,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
291,,False,1,1,1,1605658254,3069,2,0,27,0,0,3069,active,,1605664800,1605664800,1,0
292,,False,1,1,1,1605664012,3070,2,1,20,0,0,3070,active,,1605664800,1605664800,2,0
293,,False,1,1,1,1605660308,3071,7,2,10,0,0,3071,active,,1605664800,1605664800,0,0
294,,False,1,1,1,1605662422,3072,6,3,15,0,2,3072,active,,1605664800,1605664800,0,1
295,,False,1,1,1,1605664249,3074,19,2,21,0,4,3074,active,,1605664800,1605664800,0,0
296,,False,1,1,1,1605663456,3075,1,0,32,0,0,3075,active,,1605664800,1605664800,0,0
297,,False,1,1,1,1605663349,3076,6,0,30,0,2,3076,active,,1605664800,1605664800,2,0
298,,False,1,1,1,1605664481,3077,17,1,15,0,4,3077,active,,1605664800,1605664800,0,0
299,,False,1,1,1,1605664770,3078,20,3,3,1,0,3078,active,,1605664800,1605664800,0,1
300,,False,1,1,1,1605663586,3080,6,2,13,0,1,3080,active,,1605664800,1605664800,0,0
301,,False,1,1,1,1605663930,3081,2,0,27,0,0,3081,active,,1605664800,1605664800,0,1
302,,False,1,1,1,1605663289,3082,7,1,17,0,0,3082,active,,1605664800,1605664800,0,1
303,,False,1,1,1,1605663209,3083,4,0,28,0,1,3083,active,,1605664800,1605664800,3,0
304,,False,1,1,1,1605664637,3085,25,0,0,0,1,3085,active,,1605664800,1605664800,0,4
305,,False,1,1,1,1605664473,3086,6,2,21,1,1,3086,active,,1605664800,1605664800,0,4
306,,False,1,1,1,1605664539,3087,11,0,19,0,0,3087,active,,1605664800,1605664800,0,0
307,,False,1,1,1,1605660989,3088,18,0,1,0,0,3088,active,,1605664800,1605664800,0,1
308,,False,1,1,1,1605664279,3092,13,2,12,0,0,3092,active,,1605664800,1605664800,0,2
309,,False,1,1,1,1605664759,3093,14,0,14,0,0,3093,active,,1605664800,1605664800,0,4
310,,False,1,1,1,1605659410,3094,6,0,11,0,0,3094,active,,1605664800,1605664800,1,0
311,,False,1,1,1,1605662472,3095,6,1,19,0,0,3095,active,,1605664800,1605664800,0,0
312,,False,1,1,1,1605664698,3096,39,0,0,0,2,3096,active,,1605664800,1605664800,0,2
313,,False,1,1,1,1605662737,3100,27,1,23,0,1,3100,active,,1605664800,1605664800,2,0
314,,False,1,1,1,1605664476,3101,23,0,4,0,2,3101,active,,1605664800,1605664800,1,0
315,,False,1,1,1,1605663242,3102,26,1,0,0,2,3102,active,,1605664800,1605664800,0,0
316,,False,1,1,1,1605664516,3105,19,0,5,0,1,3105,active,,1605664800,1605664800,5,0
317,,False,1,1,1,1605664271,3106,12,1,9,0,1,3106,active,,1605664800,1605664800,0,0
318,,False,1,1,1,1605663129,3107,39,0,0,0,1,3107,active,,1605664800,1605664800,0,1
319,,False,1,1,1,1605661700,3108,9,3,39,0,1,3108,active,,1605664800,1605664800,0,0
320,,False,1,1,1,1605663345,3109,30,1,0,0,0,3109,active,,1605664800,1605664800,0,0
321,,False,1,1,1,1605664228,3110,23,3,2,0,1,3110,active,,1605664800,1605664800,2,0
322,,False,1,1,1,1605664426,3112,30,0,2,1,0,3112,active,,1605664800,1605664800,0,2
323,,False,1,1,1,1605661154,3113,25,1,1,0,2,3113,active,,1605664800,1605664800,0,0
324,,False,1,1,1,1605664183,3115,47,0,3,0,7,3115,active,,1605664800,1605664800,1,0
325,,False,1,1,1,1605664381,3116,21,0,14,0,2,3116,active,,1605664800,1605664800,0,1
326,,False,1,1,1,1605661719,3117,16,2,9,0,1,3117,active,,1605664800,1605664800,2,0
327,,False,1,1,1,1605663480,3118,22,0,20,0,1,3118,active,,1605664800,1605664800,0,0
328,,False,1,1,1,1605664105,3119,27,0,18,0,0,3119,active,,1605664800,1605664800,1,0
329,,False,1,1,1,1605664578,3121,5,1,21,0,0,3121,active,,1605664800,1605664800,0,0
330,,False,1,1,1,1605660574,3122,11,0,68,0,0,3122,active,,1605664800,1605664800,0,0
331,,False,1,0,0,1605659836,3123,32,2,13,0,2,3123,active,,1605664800,1605664800,0,0
332,,False,1,1,1,1605662866,3124,17,0,26,0,2,3124,active,,1605664800,1605664800,0,0
333,,False,1,1,1,1605664401,3125,12,0,11,0,0,3125,active,,1605664800,1605664800,0,2
334,,False,1,1,1,1605663173,3126,10,0,24,0,1,3126,active,,1605664800,1605664800,0,1
335,,False,1,1,1,1605659721,3127,12,0,23,0,0,3127,active,,1605664800,1605664800,0,0
336,,False,1,1,1,1605660522,3128,9,0,18,0,1,3128,active,,1605664800,1605664800,0,2
337,,True,1,1,1,1605663341,3129,2,5,32,1,0,3129,active,,1605664800,1605664800,0,0
338,,False,1,1,1,1605662132,3130,6,0,24,0,0,3130,active,,1605664800,1605664800,0,0
339,,False,1,1,1,1605663950,3131,5,1,25,0,3,3131,active,,1605664800,1605664800,0,1
340,,False,1,1,1,1605664392,3132,3,0,32,0,2,3132,active,,1605664800,1605664800,1,0
341,,False,1,1,1,1605663757,3134,8,3,40,0,1,3134,active,,1605664800,1605664800,0,0
342,,False,1,1,1,1605664622,3135,23,0,18,0,2,3135,active,,1605664800,1605664800,2,0
343,,False,1,1,1,1605662854,3136,21,1,25,0,0,3136,active,,1605664800,1605664800,0,1
344,,True,1,1,1,1605664155,3137,4,2,25,0,2,3137,active,,1605664800,1605664800,1,0
345,,False,1,1,1,1605663551,3139,8,1,34,0,0,3139,active,,1605664800,1605664800,0,0
346,,False,1,1,1,1605664499,3140,31,3,20,1,2,3140,active,,1605664800,1605664800,2,0
347,,False,1,1,1,1605664496,3141,1,12,45,0,0,3141,active,,1605664800,1605664800,0,0
348,,False,1,1,1,1605664283,3142,7,6,28,0,3,3142,active,,1605664800,1605664800,0,4
349,,False,1,1,1,1605664589,3143,5,5,37,0,1,3143,active,,1605664800,1605664800,0,0
350,,False,1,1,1,1605661485,3144,3,1,42,0,0,3144,active,,1605664800,1605664800,0,1
351,,False,1,1,1,1605664560,3145,7,2,36,0,0,3145,active,,1605664800,1605664800,0,0
352,,False,1,1,1,1605664285,3146,5,1,41,0,0,3146,active,,1605664800,1605664800,0,1
353,,False,1,1,1,1605664499,3147,22,3,14,0,1,3147,active,,1605664800,1605664800,3,0
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605664800,1605664800,0,0
355,,False,1,1,1,1605664636,3150,25,1,21,0,9,3150,active,,1605664800,1605664800,6,0
356,,False,1,1,1,1605664288,3151,30,0,13,0,13,3151,active,,1605664800,1605664800,0,2
357,,False,1,1,1,1605664690,3152,1,2,39,0,1,3152,active,,1605664800,1605664800,0,1
358,,False,1,1,1,1605664242,3154,3,1,25,2,0,3154,active,,1605664800,1605664800,2,0
359,,False,1,0,0,1605661662,3156,36,0,1,0,20,3156,active,,1605664800,1605664800,0,0
360,,False,1,1,1,1605663834,3157,12,3,12,0,2,3157,active,,1605664800,1605664800,0,0
361,,False,1,1,1,1605664731,3158,3,0,28,0,2,3158,active,,1605664800,1605664800,0,2
362,,False,1,1,1,1605663930,3159,0,3,28,0,0,3159,active,,1605664800,1605664800,0,0
363,,True,1,1,1,1605664643,3160,31,2,6,0,0,3160,active,,1605664800,1605664800,0,0
364,,False,1,1,1,1605663869,3161,19,1,39,0,5,3161,active,,1605664800,1605664800,3,0
365,,True,1,1,1,1605664376,3163,8,0,34,1,0,3163,active,,1605664800,1605664800,0,2
366,,False,1,1,1,1605664059,3164,12,3,52,0,3,3164,active,,1605664800,1605664800,0,1
367,,False,1,1,1,1605664239,3165,16,2,33,0,0,3165,active,,1605664800,1605664800,3,0
368,,False,1,1,1,1605664709,3166,17,2,22,0,4,3166,active,,1605664800,1605664800,5,0
369,,False,1,1,1,1605664671,3167,20,3,32,0,3,3167,active,,1605664800,1605664800,0,4
370,,False,1,1,1,1605664458,3169,10,1,28,0,4,3169,active,,1605664800,1605664800,1,0
371,,False,1,1,1,1605663852,3170,5,0,30,0,0,3170,active,,1605664800,1605664800,4,0
372,,False,1,1,1,1605664532,3171,38,1,0,0,6,3171,active,,1605664800,1605664800,0,8
373,,False,1,1,1,1605664433,3172,11,1,15,0,7,3172,active,,1605664800,1605664800,0,0
374,,False,1,1,1,1605663423,3173,25,1,13,0,0,3173,active,,1605664800,1605664800,0,0
375,,False,1,1,1,1605664582,3175,16,3,12,0,5,3175,active,,1605664800,1605664800,0,2
376,,False,1,1,1,1605664755,3177,15,3,45,0,3,3177,active,,1605664800,1605664800,0,0
377,,False,1,1,1,1605663125,3178,4,1,34,0,2,3178,active,,1605664800,1605664800,0,0
378,,False,1,1,1,1605662875,3179,7,1,15,0,5,3179,active,,1605664800,1605664800,0,0
379,,False,1,1,1,1605662980,3184,2,0,11,0,0,3184,active,,1605664800,1605664800,0,0
380,,False,1,1,1,1605659089,3185,8,0,14,0,0,3185,active,,1605664800,1605664800,0,0
381,,False,1,1,1,1605664620,3186,4,1,37,0,0,3186,active,,1605664800,1605664800,0,1
382,,False,1,1,1,1605663515,3187,12,1,9,0,0,3187,active,,1605664800,1605664800,0,1
383,,False,1,1,1,1605654922,3191,0,0,18,0,0,3191,active,,1605664800,1605664800,0,0
384,,False,1,1,1,1605658165,3192,5,0,17,0,0,3192,active,,1605664800,1605664800,0,0
385,,False,1,1,1,1605656495,3193,4,0,14,0,0,3193,active,,1605664800,1605664800,0,0
386,,False,1,1,1,1605663836,3194,11,0,11,0,0,3194,active,,1605664800,1605664800,0,0
387,,False,1,1,1,1605661508,3195,4,2,28,0,0,3195,active,,1605664800,1605664800,6,0
388,,False,1,1,1,1605662613,3196,7,0,11,0,0,3196,active,,1605664800,1605664800,0,0
389,,False,1,1,1,1605663680,3198,1,0,17,0,0,3198,active,,1605664800,1605664800,0,0
390,,False,1,1,1,1605664623,3199,7,0,7,0,0,3199,active,,1605664800,1605664800,0,2
391,,False,1,1,1,1605650744,3201,6,1,11,0,0,3201,active,,1605664800,1605664800,0,0
392,,False,1,1,1,1605663267,3202,5,0,13,0,0,3202,active,,1605664800,1605664800,1,0
393,,False,1,1,1,1605663347,3203,16,0,10,0,0,3203,active,,1605664800,1605664800,0,0
394,,False,1,1,1,1605658238,3205,10,0,12,0,0,3205,active,,1605664800,1605664800,1,0
395,,False,1,1,1,1605663357,3206,6,0,20,0,0,3206,active,,1605664800,1605664800,0,0
396,,False,1,1,1,1605661602,3207,8,0,18,0,0,3207,active,,1605664800,1605664800,0,0
397,,False,1,1,1,1605663785,3209,7,0,15,0,0,3209,active,,1605664800,1605664800,0,0
398,,False,1,1,1,1605663878,3210,5,0,13,0,0,3210,active,,1605664800,1605664800,0,0
399,,False,1,1,1,1605663666,3211,14,0,8,0,0,3211,active,,1605664800,1605664800,1,0
400,,False,1,1,1,1605645860,3212,0,0,22,0,0,3212,active,,1605664800,1605664800,0,0
401,,False,1,1,1,1605657787,3213,16,0,6,0,0,3213,active,,1605664800,1605664800,1,0
402,,False,1,0,0,1605642645,3214,22,0,0,0,0,3214,active,,1605664800,1605664800,0,0
403,,False,1,1,1,1605660596,3220,5,0,13,0,0,3220,active,,1605664800,1605664800,0,0
404,,False,1,0,0,1605662261,3221,20,1,6,0,0,3221,active,,1605664800,1605664800,0,0
405,,False,1,1,1,1605660159,3225,14,0,0,0,0,3225,active,,1605664800,1605664800,0,1
406,,True,1,1,1,1605664638,3226,6,1,38,0,1,3226,active,,1605664800,1605664800,0,3
407,,False,1,0,0,1605658535,3231,23,1,15,0,4,3231,active,,1605664800,1605664800,0,0
408,,False,1,1,1,1605664207,3232,38,0,9,0,1,3232,active,,1605664800,1605664800,0,0
409,,False,1,1,1,1605661284,3233,0,0,39,0,0,3233,active,,1605664800,1605664800,0,0
410,,False,1,1,1,1605663106,3235,0,0,26,0,0,3235,active,,1605664800,1605664800,0,0
411,,False,1,1,1,1605664754,3236,16,1,16,0,0,3236,active,,1605664800,1605664800,1,0
412,,False,1,1,1,1605663579,3241,13,0,6,0,5,3241,active,,1605664800,1605664800,1,0
413,,False,1,1,1,1605664539,3242,25,4,10,0,4,3242,active,,1605664800,1605664800,0,0
414,,False,1,1,1,1605663976,3243,1,3,25,0,0,3243,active,,1605664800,1605664800,0,1
415,,False,1,1,1,1605664563,3244,32,5,5,0,1,3244,active,,1605664800,1605664800,0,0
416,,False,1,1,1,1605658918,3246,5,0,34,0,0,3246,active,,1605664800,1605664800,0,0
417,,False,1,1,1,1605659533,3249,0,0,19,0,0,3249,active,,1605664800,1605664800,1,0
418,,False,1,1,1,1605664486,3255,14,1,3,0,0,3255,active,,1605664800,1605664800,0,0
419,,False,1,1,1,1605664648,3256,18,1,4,0,0,3256,active,,1605664800,1605664800,4,0
420,,False,1,1,1,1605664675,3259,18,7,2,0,0,3259,active,,1605664800,1605664800,0,1
421,,False,1,1,1,1605664389,3260,38,2,5,0,1,3260,active,,1605664800,1605664800,2,0
422,,False,1,1,1,1605664705,3263,48,4,7,0,1,3263,active,,1605664800,1605664800,0,5
423,,False,1,1,1,1605662685,3267,3,1,10,0,0,3267,active,,1605664800,1605664800,0,0
424,,False,1,1,1,1605660494,3268,8,0,6,0,0,3268,active,,1605664800,1605664800,0,1
425,,False,1,0,0,1605662183,3269,11,0,3,0,0,3269,active,,1605664800,1605664800,1,0
426,,False,1,1,1,1605658693,3270,7,0,7,0,0,3270,active,,1605664800,1605664800,1,0
427,,False,1,1,1,1605663804,3272,9,0,5,0,0,3272,active,,1605664800,1605664800,0,0
428,,False,1,1,1,1605663136,3273,2,0,16,0,0,3273,active,,1605664800,1605664800,1,0
429,,False,1,1,1,1605660087,3275,7,0,7,0,0,3275,active,,1605664800,1605664800,0,1
430,,False,1,1,1,1605664011,3276,10,0,16,0,0,3276,active,,1605664800,1605664800,0,0
431,,False,1,1,1,1605664280,3277,3,0,11,0,0,3277,active,,1605664800,1605664800,0,0
432,,False,1,0,0,1605663365,3278,6,0,8,0,0,3278,active,,1605664800,1605664800,0,0
433,,False,1,1,1,1605662951,3279,3,0,15,0,0,3279,active,,1605664800,1605664800,0,0
434,,False,1,1,1,1605658901,3280,3,1,10,0,0,3280,active,,1605664800,1605664800,0,0
435,,False,1,1,1,1605651244,3281,1,0,13,0,0,3281,active,,1605664800,1605664800,0,0
436,,True,1,1,1,1605662051,3282,4,3,31,0,0,3282,active,,1605664800,1605664800,0,0
437,,False,1,1,1,1605664706,3283,38,3,6,0,5,3283,active,,1605664800,1605664800,0,0
438,,False,1,1,1,1605664480,3284,4,0,34,0,1,3284,active,,1605664800,1605664800,1,0
439,,False,1,1,1,1605664684,3285,12,1,30,0,0,3285,active,,1605664800,1605664800,0,1
440,,False,1,1,1,1605664735,3286,20,1,18,0,8,3286,active,,1605664800,1605664800,0,0
441,,False,1,1,1,1605663900,3287,10,1,36,0,4,3287,active,,1605664800,1605664800,2,0
442,,False,1,1,1,1605664528,3288,35,3,1,0,5,3288,active,,1605664800,1605664800,0,3
443,,False,1,1,1,1605664095,3289,7,2,23,0,2,3289,active,,1605664800,1605664800,1,0
444,,False,1,1,1,1605660109,3290,33,2,0,0,6,3290,active,,1605664800,1605664800,0,0
445,,True,1,1,1,1605663185,3292,7,2,34,0,3,3292,active,,1605664800,1605664800,0,0
446,,False,1,1,1,1605664602,3293,10,0,14,0,4,3293,active,,1605664800,1605664800,3,0
447,,True,1,1,1,1605663630,3294,3,1,34,0,2,3294,active,,1605664800,1605664800,1,0
448,,False,1,1,1,1605663314,3296,11,1,30,0,0,3296,active,,1605664800,1605664800,0,0
449,,False,1,1,1,1605664041,3297,0,2,19,0,0,3297,active,,1605664800,1605664800,1,0
450,,False,1,1,1,1605664165,3298,18,0,5,0,0,3298,active,,1605664800,1605664800,0,0
451,,False,1,1,1,1605663392,3299,11,2,12,0,1,3299,active,,1605664800,1605664800,0,1
452,,False,1,1,1,1605663292,3300,4,2,19,0,2,3300,active,,1605664800,1605664800,0,0
453,,False,1,1,1,1605664768,3301,1,4,34,0,0,3301,active,,1605664800,1605664800,2,0
454,,False,1,1,1,1605662274,3302,0,0,22,0,0,3302,active,,1605664800,1605664800,1,0
455,,False,1,1,1,1605664223,3303,20,1,4,0,0,3303,active,,1605664800,1605664800,0,2
456,,False,1,1,1,1605663848,3304,4,3,20,0,0,3304,active,,1605664800,1605664800,0,0
457,,False,1,1,1,1605664295,3305,18,1,20,0,1,3305,active,,1605664800,1605664800,13,0
458,,False,1,1,1,1605663618,3306,3,3,17,0,0,3306,active,,1605664800,1605664800,0,0
459,,False,1,1,1,1605663747,3307,10,3,18,0,3,3307,active,,1605664800,1605664800,0,0
460,,False,1,1,1,1605664245,3308,24,1,2,0,0,3308,active,,1605664800,1605664800,3,0
461,,False,1,1,1,1605663240,3309,3,1,26,0,0,3309,active,,1605664800,1605664800,0,0
462,,False,1,1,1,1605662851,3310,6,0,18,0,2,3310,active,,1605664800,1605664800,2,0
463,,False,1,1,1,1605656019,3311,21,0,0,0,0,3311,active,,1605664800,1605664800,0,0
464,,False,1,1,1,1605661767,3312,37,2,0,0,6,3312,active,,1605664800,1605664800,0,2
465,,False,1,1,1,1605659580,3313,6,1,22,0,1,3313,active,,1605664800,1605664800,1,0
466,,False,1,1,1,1605664372,3314,22,7,3,0,6,3314,active,,1605664800,1605664800,0,2
467,,False,1,1,1,1605664361,3315,23,0,0,0,0,3315,active,,1605664800,1605664800,0,0
468,,False,1,1,1,1605660381,3317,18,2,4,0,0,3317,active,,1605664800,1605664800,1,0
469,,False,1,1,1,1605664482,3318,15,2,22,0,2,3318,active,,1605664800,1605664800,0,1
470,,False,1,1,1,1605663748,3319,16,4,1,0,1,3319,active,,1605664800,1605664800,0,0
471,,False,1,1,1,1605664093,3321,5,0,20,0,3,3321,active,,1605664800,1605664800,0,0
472,,False,1,1,1,1605663613,3322,21,1,3,0,0,3322,active,,1605664800,1605664800,0,0
473,,True,1,1,1,1605664281,3323,18,2,39,0,9,3323,active,,1605664800,1605664800,1,0
474,,False,1,1,1,1605658112,3324,20,0,5,0,0,3324,active,,1605664800,1605664800,0,1
475,,False,1,1,1,1605663394,3325,8,1,22,0,0,3325,active,,1605664800,1605664800,0,0
476,,False,1,1,1,1605664477,3326,19,0,2,0,0,3326,active,,1605664800,1605664800,0,0
477,,False,1,1,1,1605664049,3327,18,0,9,0,8,3327,active,,1605664800,1605664800,1,0
478,,False,1,1,1,1605663818,3328,19,5,15,0,8,3328,active,,1605664800,1605664800,0,1
479,,False,1,1,1,1605664218,3329,24,1,2,0,1,3329,active,,1605664800,1605664800,0,0
480,,False,1,1,1,1605660310,3330,17,1,1,0,0,3330,active,,1605664800,1605664800,0,0
481,,True,1,1,1,1605664444,3331,7,5,27,0,0,3331,active,,1605664800,1605664800,0,0
482,,False,1,1,1,1605662305,3332,19,0,0,0,0,3332,active,,1605664800,1605664800,0,0
483,,False,1,1,1,1605656722,3333,21,0,0,0,0,3333,active,,1605664800,1605664800,0,0
484,,False,1,1,1,1605662716,3335,23,5,0,0,0,3335,active,,1605664800,1605664800,0,0
485,,False,1,1,1,1605663255,3336,9,2,30,0,0,3336,active,,1605664800,1605664800,0,1
486,,False,1,1,1,1605664233,3337,21,0,2,0,0,3337,active,,1605664800,1605664800,1,0
487,,False,1,0,0,1605646856,3338,29,2,0,0,2,3338,active,,1605664800,1605664800,0,0
488,,False,1,1,1,1605662653,3339,20,0,3,0,1,3339,active,,1605664800,1605664800,0,0
489,,False,1,1,1,1605645045,3340,20,1,0,0,0,3340,active,,1605664800,1605664800,0,0
490,,False,1,1,1,1605624580,3342,23,0,0,0,0,3342,active,,1605664800,1605664800,0,0
491,,False,1,1,1,1605664380,3343,5,2,16,0,2,3343,active,,1605664800,1605664800,1,0
492,,False,1,1,1,1605657849,3344,19,0,0,0,1,3344,active,,1605664800,1605664800,0,0
493,,False,1,1,1,1605664278,3345,1,1,33,0,0,3345,active,,1605664800,1605664800,0,0
494,,False,1,1,1,1605664509,3346,3,3,23,0,2,3346,active,,1605664800,1605664800,1,0
495,,False,1,1,1,1605651456,3347,18,3,0,0,0,3347,active,,1605664800,1605664800,0,0
496,,False,1,1,1,1605661979,3348,18,1,0,0,1,3348,active,,1605664800,1605664800,0,0
497,,False,1,1,1,1605663889,3349,0,0,30,0,0,3349,active,,1605664800,1605664800,2,0
498,,False,1,1,1,1605664624,3350,9,11,19,0,4,3350,active,,1605664800,1605664800,0,2
499,,False,1,1,1,1605664178,3351,22,1,2,0,2,3351,active,,1605664800,1605664800,1,0
500,,False,1,1,1,1605660136,3352,19,1,1,0,0,3352,active,,1605664800,1605664800,1,0
501,,True,1,1,1,1605664233,3354,7,2,22,0,4,3354,active,,1605664800,1605664800,0,2
502,,False,1,1,1,1605662809,3355,0,0,25,0,0,3355,active,,1605664800,1605664800,0,0
503,,False,1,1,1,1605663531,3356,6,0,15,0,1,3356,active,,1605664800,1605664800,0,0
504,,False,1,1,1,1605662192,3357,9,3,23,0,6,3357,active,,1605664800,1605664800,4,0
505,,False,1,1,1,1605664189,3358,6,0,19,0,1,3358,active,,1605664800,1605664800,0,0
506,,False,1,1,1,1605663532,3359,2,1,38,0,1,3359,active,,1605664800,1605664800,0,1
507,,False,1,1,1,1605664550,3361,7,2,14,0,0,3361,active,,1605664800,1605664800,0,1
508,,False,1,1,1,1605662803,3362,1,1,32,0,0,3362,active,,1605664800,1605664800,1,0
509,,False,1,1,1,1605663841,3363,19,1,13,0,0,3363,active,,1605664800,1605664800,1,0
510,,False,1,0,0,1605634461,3364,25,1,1,0,1,3364,active,,1605664800,1605664800,0,0
511,,False,1,1,1,1605663678,3365,4,0,23,0,1,3365,active,,1605664800,1605664800,0,1
512,,False,1,1,1,1605663808,3366,10,0,21,0,6,3366,active,,1605664800,1605664800,0,2
513,,True,1,1,1,1605664607,3367,8,1,30,0,1,3367,active,,1605664800,1605664800,0,1
514,,False,1,1,1,1605663947,3368,12,3,15,0,1,3368,active,,1605664800,1605664800,1,0
515,,False,1,1,1,1605662889,3369,10,1,18,0,1,3369,active,,1605664800,1605664800,0,2
516,,False,1,1,1,1605662927,3370,3,0,22,0,0,3370,active,,1605664800,1605664800,0,0
517,,False,1,1,1,1605664752,3372,4,2,33,0,0,3372,active,,1605664800,1605664800,3,0
518,,False,1,1,1,1605662773,3373,24,0,3,0,0,3373,active,,1605664800,1605664800,0,0
519,,True,1,1,1,1605664683,3374,32,3,1,0,3,3374,active,,1605664800,1605664800,0,0
520,,False,1,1,1,1605664426,3375,5,0,30,0,1,3375,active,,1605664800,1605664800,0,2
521,,False,1,1,1,1605663939,3376,14,0,25,0,1,3376,active,,1605664800,1605664800,0,0
522,,False,1,1,1,1605661182,3377,25,0,0,0,0,3377,active,,1605664800,1605664800,0,2
523,,False,1,1,1,1605664774,3378,4,3,21,0,0,3378,active,,1605664800,1605664800,0,0
524,,False,1,1,1,1605664658,3379,33,0,2,0,0,3379,active,,1605664800,1605664800,2,0
525,,False,1,1,1,1605663837,3381,15,2,4,0,0,3381,active,,1605664800,1605664800,0,0
526,,False,1,1,1,1605664573,3382,21,1,9,0,1,3382,active,,1605664800,1605664800,0,1
527,,False,1,1,1,1605664313,3383,6,4,15,0,2,3383,active,,1605664800,1605664800,0,1
528,,False,1,1,1,1605662464,3384,5,0,20,0,0,3384,active,,1605664800,1605664800,0,0
529,,False,1,0,0,1605657236,3386,5,1,21,0,1,3386,active,,1605664800,1605664800,0,0
530,,False,1,1,1,1605662960,3387,22,0,3,0,0,3387,active,,1605664800,1605664800,0,1
531,,False,1,1,1,1605662234,3388,16,1,8,0,3,3388,active,,1605664800,1605664800,3,0
532,,False,1,1,1,1605664768,3389,27,1,0,0,3,3389,active,,1605664800,1605664800,0,0
533,,False,1,1,1,1605663730,3390,24,0,0,0,1,3390,active,,1605664800,1605664800,0,0
534,,False,1,1,1,1605662399,3391,21,1,3,0,2,3391,active,,1605664800,1605664800,2,0
535,,False,1,1,1,1605663213,3392,19,0,0,0,1,3392,active,,1605664800,1605664800,0,0
536,,False,1,1,1,1605663088,3393,18,0,1,0,0,3393,active,,1605664800,1605664800,1,0
537,,False,1,1,1,1605648865,3394,20,1,0,0,0,3394,active,,1605664800,1605664800,0,0
538,,False,1,1,1,1605652165,3395,19,0,0,0,2,3395,active,,1605664800,1605664800,0,1
539,,False,1,1,1,1605661497,3396,10,1,14,0,1,3396,active,,1605664800,1605664800,1,0
540,,False,1,1,1,1605662142,3397,16,2,7,0,0,3397,active,,1605664800,1605664800,1,0
541,,False,1,1,1,1605663123,3398,12,1,10,0,0,3398,active,,1605664800,1605664800,0,0
542,,False,1,1,1,1605656930,3399,20,2,2,0,0,3399,active,,1605664800,1605664800,0,0
543,,True,1,1,1,1605664298,3400,18,2,4,0,0,3400,active,,1605664800,1605664800,1,0
544,,False,1,1,1,1605664436,3402,20,1,2,0,0,3402,active,,1605664800,1605664800,0,1
545,,False,1,1,1,1605662463,3403,24,0,7,0,0,3403,active,,1605664800,1605664800,0,0
546,,False,1,1,1,1605663493,3404,26,0,1,0,0,3404,active,,1605664800,1605664800,1,0
547,,False,1,1,1,1605656442,3405,2,2,19,0,0,3405,active,,1605664800,1605664800,0,0
548,,False,1,1,1,1605662518,3407,21,0,2,0,0,3407,active,,1605664800,1605664800,1,0
549,,False,1,1,1,1605663342,3408,23,3,1,0,1,3408,active,,1605664800,1605664800,0,0
550,,False,1,1,1,1605664503,3409,38,4,6,0,1,3409,active,,1605664800,1605664800,0,1
551,,False,1,1,1,1605663667,3410,60,10,7,0,0,3410,active,,1605664800,1605664800,2,0
552,,False,1,1,1,1605661759,3411,26,1,0,0,1,3411,active,,1605664800,1605664800,0,0
553,,False,1,1,1,1605664352,3412,8,5,5,0,0,3412,active,,1605664800,1605664800,1,0
554,,False,1,1,1,1605664481,3414,4,2,27,0,2,3414,active,,1605664800,1605664800,0,0
555,,False,1,1,1,1605664672,3415,0,2,23,0,0,3415,active,,1605664800,1605664800,0,0
556,,False,1,1,1,1605663754,3416,1,1,22,1,0,3416,active,,1605664800,1605664800,2,0
557,,False,1,1,1,1605664425,3417,25,0,2,0,0,3417,active,,1605664800,1605664800,0,2
558,,False,1,1,1,1605664424,3418,2,6,25,0,1,3418,active,,1605664800,1605664800,0,1
559,,False,1,1,1,1605660153,3419,26,0,1,0,0,3419,active,,1605664800,1605664800,0,0
560,,False,1,1,1,1605663522,3420,18,1,2,0,0,3420,active,,1605664800,1605664800,1,0
561,,False,1,1,1,1605654375,3421,23,0,0,0,0,3421,active,,1605664800,1605664800,0,1
562,,False,1,1,1,1605664010,3422,19,0,2,0,0,3422,active,,1605664800,1605664800,2,0
563,,True,1,1,1,1605664303,3423,23,6,0,0,12,3423,active,,1605664800,1605664800,0,0
564,,False,1,1,1,1605660548,3424,26,1,0,0,0,3424,active,,1605664800,1605664800,1,0
565,,False,1,1,1,1605664664,3425,20,2,11,0,1,3425,active,,1605664800,1605664800,2,0
566,,False,1,1,1,1605663347,3429,35,2,2,0,1,3429,active,,1605664800,1605664800,0,1
567,,False,1,1,1,1605662881,3430,2,0,23,0,2,3430,active,,1605664800,1605664800,3,0
568,,False,1,1,1,1605664651,3435,25,5,15,0,1,3435,active,,1605664800,1605664800,0,2
569,,False,1,1,1,1605664031,3436,33,2,0,0,2,3436,active,,1605664800,1605664800,0,1
570,,False,1,1,1,1605662856,3437,8,5,26,0,4,3437,active,,1605664800,1605664800,0,0
571,,False,1,1,1,1605663904,3440,31,0,16,0,0,3440,active,,1605664800,1605664800,0,1
572,,False,1,1,1,1605662137,3443,0,1,39,0,0,3443,active,,1605664800,1605664800,0,0
573,,False,1,1,1,1605662224,3452,33,0,10,0,0,3452,active,,1605664800,1605664800,2,0
