,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
304,False,1,1,1,1608382023,3082,8,0,17,0,3,3082,active,1608386400,1608386400,0,1
305,False,1,1,1,1608362384,3083,2,0,30,0,0,3083,active,1608386400,1608386400,0,1
306,False,1,1,1,1608385130,3085,16,0,9,0,3,3085,active,1608386400,1608386400,1,0
307,False,1,1,1,1608386378,3086,12,0,18,0,1,3086,active,1608386400,1608386400,2,0
308,False,1,1,1,1608365272,3087,24,0,6,0,0,3087,active,1608386400,1608386400,1,0
309,False,1,1,1,1608383390,3088,10,0,9,0,2,3088,active,1608386400,1608386400,0,0
310,False,1,0,0,1608385538,3092,26,0,1,0,8,3092,active,1608386400,1608386400,0,0
311,False,1,1,1,1608385797,3093,26,0,2,0,6,3093,active,1608386400,1608386400,0,0
312,False,1,1,1,1608381525,3094,2,0,15,0,1,3094,active,1608386400,1608386400,0,0
313,False,1,1,1,1608362383,3095,1,0,25,0,1,3095,active,1608386400,1608386400,0,0
314,False,1,1,1,1608384120,3096,36,2,1,0,3,3096,active,1608386400,1608386400,0,2
315,False,1,1,1,1608385173,3100,0,0,51,0,0,3100,active,1608386400,1608386400,0,0
316,False,1,1,1,1608384931,3101,26,0,1,0,3,3101,active,1608386400,1608386400,0,0
317,False,1,1,1,1608379011,3102,13,0,14,0,0,3102,active,1608386400,1608386400,0,0
318,False,1,1,1,1608362384,3105,18,0,6,0,0,3105,active,1608386400,1608386400,0,0
319,False,1,1,1,1608378266,3106,5,0,17,0,0,3106,active,1608386400,1608386400,0,0
320,False,1,1,1,1608384814,3107,27,0,12,0,2,3107,active,1608386400,1608386400,1,0
321,False,1,1,1,1608386286,3108,4,1,46,0,1,3108,active,1608386400,1608386400,0,1
322,False,1,1,1,1608361178,3109,27,0,4,0,3,3109,active,1608386400,1608386400,0,1
323,False,1,1,1,1608385316,3110,23,4,1,0,2,3110,active,1608386400,1608386400,0,2
324,False,1,1,1,1608384455,3112,12,0,21,0,1,3112,active,1608386400,1608386400,1,0
325,False,1,1,1,1608373203,3113,26,0,1,0,4,3113,active,1608386400,1608386400,1,0
326,False,1,0,0,1608361179,3115,0,47,3,0,0,3115,active,1608386400,1608386400,0,0
327,False,1,1,1,1608363589,3116,21,0,14,0,1,3116,active,1608386400,1608386400,1,0
328,False,1,1,1,1608384727,3117,20,1,6,0,3,3117,active,1608386400,1608386400,2,0
329,False,1,1,1,1608361180,3118,15,0,27,0,4,3118,active,1608386400,1608386400,0,0
330,False,1,1,1,1608385942,3119,21,0,24,0,4,3119,active,1608386400,1608386400,0,1
331,False,1,1,1,1608361179,3121,12,0,15,0,1,3121,active,1608386400,1608386400,0,0
332,False,1,1,1,1608385365,3122,13,0,66,0,1,3122,active,1608386400,1608386400,0,0
333,False,1,1,1,1608382681,3123,25,0,22,0,9,3123,active,1608386400,1608386400,0,1
334,False,1,0,1,1608386080,3124,0,6,37,0,0,3124,active,1608386400,1608386400,0,0
335,False,1,1,1,1608385948,3125,7,0,16,0,1,3125,active,1608386400,1608386400,1,0
336,False,1,1,1,1608384643,3126,16,0,18,0,0,3126,active,1608386400,1608386400,0,0
337,False,1,1,1,1608384160,3127,10,0,24,0,2,3127,active,1608386400,1608386400,0,0
338,False,1,1,1,1608362384,3128,4,1,22,0,1,3128,active,1608386400,1608386400,0,1
339,True,1,1,1,1608386220,3129,6,2,32,0,4,3129,active,1608386400,1608386400,1,0
340,False,1,1,1,1608381039,3130,2,0,32,0,0,3130,active,1608386400,1608386400,1,0
341,False,1,1,1,1608385698,3131,3,0,28,0,1,3131,active,1608386400,1608386400,0,0
342,False,1,0,1,1608384723,3132,0,29,6,0,0,3132,active,1608386400,1608386400,0,0
343,False,1,1,1,1608383041,3134,8,0,43,0,1,3134,active,1608386400,1608386400,0,0
344,False,1,1,1,1608380894,3135,8,1,32,0,5,3135,active,1608386400,1608386400,0,0
345,False,1,1,1,1608380948,3136,27,0,20,0,0,3136,active,1608386400,1608386400,4,0
346,True,1,1,1,1608385506,3137,6,1,24,0,2,3137,active,1608386400,1608386400,3,0
347,False,1,1,1,1608385579,3139,7,0,36,0,1,3139,active,1608386400,1608386400,0,2
348,False,1,1,1,1608382205,3140,22,1,32,0,4,3140,active,1608386400,1608386400,0,2
349,False,1,0,1,1608385532,3141,0,31,27,0,0,3141,active,1608386400,1608386400,0,0
350,False,1,1,1,1608386261,3142,6,2,33,0,0,3142,active,1608386400,1608386400,1,0
351,False,1,1,1,1608382086,3143,10,0,37,0,3,3143,active,1608386400,1608386400,0,2
352,False,1,1,1,1608385223,3144,1,0,45,0,0,3144,active,1608386400,1608386400,0,0
353,False,1,1,1,1608384863,3145,3,0,42,0,0,3145,active,1608386400,1608386400,0,1
354,False,1,1,1,1608383889,3146,3,0,44,0,1,3146,active,1608386400,1608386400,1,0
355,False,1,1,1,1608386090,3147,22,0,17,0,9,3147,active,1608386400,1608386400,0,3
356,False,1,1,1,1608385903,3148,16,1,14,0,14,3148,active,1608386400,1608386400,0,1
357,False,1,1,1,1608385020,3150,8,6,33,0,1,3150,active,1608386400,1608386400,0,3
358,False,1,1,1,1608383295,3151,3,0,40,0,1,3151,active,1608386400,1608386400,1,0
359,False,1,1,1,1608380566,3152,4,2,36,0,2,3152,active,1608386400,1608386400,0,0
360,False,1,1,1,1608382757,3154,6,0,25,0,1,3154,active,1608386400,1608386400,0,0
361,False,1,1,1,1608385044,3156,10,0,27,0,10,3156,active,1608386400,1608386400,0,5
362,False,1,0,1,1608363590,3157,0,3,24,0,0,3157,active,1608386400,1608386400,0,0
363,False,1,1,1,1608385841,3158,4,1,26,0,3,3158,active,1608386400,1608386400,3,0
364,False,1,0,1,1608385327,3159,0,15,16,0,0,3159,active,1608386400,1608386400,0,0
365,True,1,1,1,1608386062,3160,8,2,29,0,4,3160,active,1608386400,1608386400,0,0
366,False,1,1,1,1608385648,3161,16,0,43,0,6,3161,active,1608386400,1608386400,0,2
367,True,1,0,1,1608364048,3163,0,9,34,0,0,3163,active,1608386400,1608386400,8,0
368,False,1,1,1,1608385839,3164,4,2,61,0,1,3164,active,1608386400,1608386400,0,1
369,True,1,1,1,1608385261,3165,6,2,43,0,3,3165,active,1608386400,1608386400,0,0
370,False,1,0,1,1608368351,3166,0,21,20,0,0,3166,active,1608386400,1608386400,0,0
371,False,1,1,1,1608386263,3167,10,1,44,0,4,3167,active,1608386400,1608386400,0,2
372,False,1,1,1,1608383598,3169,2,0,37,0,1,3169,active,1608386400,1608386400,1,0
373,False,1,0,1,1608362385,3170,0,17,18,0,0,3170,active,1608386400,1608386400,0,0
374,False,1,0,1,1608382680,3171,0,22,4,0,0,3171,active,1608386400,1608386400,21,0
375,False,1,0,1,1608362384,3172,0,10,17,0,0,3172,active,1608386400,1608386400,0,0
376,False,1,0,1,1608386205,3173,0,15,24,0,0,3173,active,1608386400,1608386400,0,0
377,False,1,1,1,1608385894,3175,1,1,29,0,1,3175,active,1608386400,1608386400,2,0
378,False,1,1,1,1608385291,3177,5,1,57,0,3,3177,active,1608386400,1608386400,0,2
379,False,1,0,1,1608367971,3178,0,9,30,0,0,3178,active,1608386400,1608386400,0,0
380,False,1,1,1,1608362384,3179,7,0,16,0,2,3179,active,1608386400,1608386400,0,0
381,False,1,1,1,1608386206,3184,7,0,5,1,0,3184,active,1608386400,1608386400,0,0
382,False,1,1,1,1608362385,3185,12,0,9,1,0,3185,active,1608386400,1608386400,0,0
383,False,1,0,0,1608381986,3186,25,0,17,0,0,3186,active,1608386400,1608386400,0,0
384,False,1,1,1,1608385933,3187,14,0,8,0,0,3187,active,1608386400,1608386400,0,1
385,False,1,1,1,1608363590,3191,10,0,8,0,0,3191,active,1608386400,1608386400,0,0
386,False,1,1,1,1608362385,3192,13,0,9,0,0,3192,active,1608386400,1608386400,1,0
387,False,1,1,1,1608363590,3193,7,0,11,0,0,3193,active,1608386400,1608386400,0,0
388,False,1,1,1,1608363590,3194,15,0,7,0,0,3194,active,1608386400,1608386400,0,0
389,False,1,0,0,1608374501,3195,7,0,27,0,0,3195,active,1608386400,1608386400,0,0
390,False,1,1,1,1608362385,3196,3,0,15,0,0,3196,active,1608386400,1608386400,0,0
391,False,1,1,1,1608362385,3198,6,0,12,0,0,3198,active,1608386400,1608386400,0,0
392,False,1,1,1,1608385591,3199,7,0,7,0,0,3199,active,1608386400,1608386400,0,0
393,False,1,1,1,1608362385,3201,9,0,9,0,0,3201,active,1608386400,1608386400,0,0
394,False,1,0,0,1608189443,3202,0,11,7,0,0,3202,active,1608386400,1608386400,0,0
395,False,1,1,1,1608362385,3203,11,0,15,0,0,3203,active,1608386400,1608386400,0,0
396,False,1,1,1,1608382280,3205,15,1,6,0,0,3205,active,1608386400,1608386400,0,0
397,False,1,1,1,1608362384,3206,7,1,18,0,0,3206,active,1608386400,1608386400,0,0
398,False,1,1,1,1608363589,3207,7,0,19,0,0,3207,active,1608386400,1608386400,0,0
399,False,1,1,1,1608363589,3209,8,0,14,0,0,3209,active,1608386400,1608386400,0,0
400,False,1,1,1,1608363589,3210,11,0,7,0,0,3210,active,1608386400,1608386400,0,0
401,False,1,1,1,1608362384,3211,15,0,7,0,0,3211,active,1608386400,1608386400,0,0
402,False,1,0,0,1608337014,3212,4,0,18,0,0,3212,active,1608386400,1608386400,0,0
403,False,1,1,1,1608362385,3213,8,0,14,0,0,3213,active,1608386400,1608386400,0,0
404,False,1,1,1,1608362384,3214,8,0,14,0,0,3214,active,1608386400,1608386400,0,0
405,False,1,0,0,1608330700,3220,6,0,12,0,0,3220,active,1608386400,1608386400,0,0
406,False,1,1,1,1608367268,3221,13,0,14,0,4,3221,active,1608386400,1608386400,0,0
407,False,1,1,1,1608369768,3225,12,0,2,0,0,3225,active,1608386400,1608386400,0,0
408,True,1,1,1,1608378374,3226,3,0,42,0,0,3226,active,1608386400,1608386400,0,1
409,False,1,0,1,1608383584,3231,0,32,7,0,0,3231,active,1608386400,1608386400,0,0
410,False,1,0,1,1608383632,3232,0,47,0,0,0,3232,active,1608386400,1608386400,45,0
411,False,1,1,1,1608384496,3233,5,1,36,0,0,3233,active,1608386400,1608386400,0,0
412,False,1,1,1,1608381823,3235,5,1,28,0,2,3235,active,1608386400,1608386400,2,0
413,False,1,1,1,1608385355,3236,20,1,12,0,8,3236,active,1608386400,1608386400,0,1
414,False,1,1,1,1608379717,3241,5,0,14,0,0,3241,active,1608386400,1608386400,0,3
415,False,1,1,1,1608383128,3242,6,0,33,0,0,3242,active,1608386400,1608386400,0,0
416,False,1,1,1,1608386240,3243,10,1,18,0,7,3243,active,1608386400,1608386400,0,2
417,False,1,1,1,1608385980,3244,63,2,14,0,3,3244,active,1608386400,1608386400,1,0
418,False,1,0,1,1608359386,3246,0,10,39,0,0,3246,active,1608386400,1608386400,0,0
419,False,1,1,1,1608363593,3249,0,0,19,0,0,3249,active,1608386400,1608386400,0,0
420,False,1,1,1,1608383357,3255,16,0,2,0,4,3255,active,1608386400,1608386400,2,0
421,False,1,1,1,1608386313,3256,21,0,2,0,4,3256,active,1608386400,1608386400,0,0
422,False,1,0,0,1608359972,3259,0,25,2,0,0,3259,active,1608386400,1608386400,0,0
423,False,1,1,1,1608386266,3260,33,0,12,0,3,3260,active,1608386400,1608386400,0,0
424,False,1,1,1,1608380327,3263,9,0,50,0,1,3263,active,1608386400,1608386400,0,0
425,False,1,1,1,1608363590,3267,2,0,12,0,0,3267,active,1608386400,1608386400,0,0
426,False,1,1,1,1608363589,3268,11,0,3,0,0,3268,active,1608386400,1608386400,0,0
427,False,1,1,1,1608382187,3269,5,0,9,0,0,3269,active,1608386400,1608386400,0,0
428,False,1,1,1,1608363589,3270,8,0,6,0,0,3270,active,1608386400,1608386400,0,0
429,False,1,1,1,1608363589,3272,9,0,5,0,0,3272,active,1608386400,1608386400,0,0
430,False,1,1,1,1608363591,3273,11,0,7,0,0,3273,active,1608386400,1608386400,0,0
431,False,1,1,1,1608363590,3275,6,0,8,0,0,3275,active,1608386400,1608386400,0,0
432,False,1,1,1,1608385817,3276,14,0,12,0,0,3276,active,1608386400,1608386400,0,0
433,False,1,0,0,1608364796,3277,14,0,0,0,0,3277,active,1608386400,1608386400,0,0
434,False,1,1,1,1608363590,3278,4,0,10,0,0,3278,active,1608386400,1608386400,0,0
435,False,1,1,1,1608386167,3279,0,0,18,0,0,3279,active,1608386400,1608386400,1,0
436,False,1,1,1,1608383172,3280,5,0,9,0,0,3280,active,1608386400,1608386400,0,1
437,False,1,1,1,1608363589,3281,0,0,14,0,0,3281,active,1608386400,1608386400,0,0
438,True,1,1,1,1608363590,3282,4,0,34,0,3,3282,active,1608386400,1608386400,1,0
439,False,1,1,1,1608383654,3283,27,0,20,0,8,3283,active,1608386400,1608386400,1,0
440,False,1,1,1,1608384962,3284,5,0,33,0,2,3284,active,1608386400,1608386400,0,1
441,False,1,0,1,1608363589,3285,0,26,17,0,0,3285,active,1608386400,1608386400,0,0
442,False,1,0,1,1608376946,3286,0,6,33,0,0,3286,active,1608386400,1608386400,0,0
443,False,1,1,1,1608386163,3287,12,0,35,0,4,3287,active,1608386400,1608386400,0,5
444,False,1,1,1,1608384797,3288,12,1,26,0,4,3288,active,1608386400,1608386400,0,2
445,False,1,0,0,1608381349,3289,9,1,22,0,5,3289,active,1608386400,1608386400,0,0
446,False,1,1,1,1608384877,3290,10,1,24,0,5,3290,active,1608386400,1608386400,0,0
447,False,1,1,1,1608382036,3292,6,0,37,0,5,3292,active,1608386400,1608386400,1,0
448,False,1,1,1,1608384066,3293,0,0,24,0,0,3293,active,1608386400,1608386400,0,0
449,True,1,1,1,1608382454,3294,7,0,31,0,6,3294,active,1608386400,1608386400,0,1
450,False,1,1,1,1608386258,3296,1,0,41,0,0,3296,active,1608386400,1608386400,4,0
451,False,1,0,1,1608359976,3297,0,0,0,21,0,3297,active,1608386400,1608386400,0,0
452,False,1,1,1,1608385365,3298,20,0,3,0,3,3298,active,1608386400,1608386400,0,0
453,False,1,1,1,1608381920,3299,7,1,17,0,7,3299,active,1608386400,1608386400,0,0
454,False,1,1,1,1608386283,3300,3,1,21,0,2,3300,active,1608386400,1608386400,0,0
455,False,1,1,1,1608377102,3301,3,2,34,0,1,3301,active,1608386400,1608386400,2,0
456,False,1,1,1,1608369923,3302,3,1,18,0,3,3302,active,1608386400,1608386400,1,0
457,False,1,1,1,1608384840,3303,25,0,0,0,4,3303,active,1608386400,1608386400,0,1
458,False,1,0,1,1608385745,3304,0,5,22,0,0,3304,active,1608386400,1608386400,0,0
459,False,1,1,1,1608381600,3305,0,0,39,0,0,3305,active,1608386400,1608386400,1,0
460,False,1,1,1,1608383376,3306,0,0,23,0,0,3306,active,1608386400,1608386400,0,0
461,False,1,1,1,1608385330,3307,1,1,29,0,0,3307,active,1608386400,1608386400,0,1
462,False,1,0,1,1608364796,3308,0,22,5,0,0,3308,active,1608386400,1608386400,0,0
463,False,1,1,1,1608383101,3309,2,0,28,0,1,3309,active,1608386400,1608386400,0,2
464,False,1,1,1,1608385267,3310,3,0,21,0,2,3310,active,1608386400,1608386400,1,0
465,False,1,1,1,1608385741,3311,5,0,15,0,0,3311,active,1608386400,1608386400,0,0
466,False,1,1,1,1608386266,3312,24,0,15,0,2,3312,active,1608386400,1608386400,0,1
467,False,1,1,1,1608364795,3313,2,0,27,0,2,3313,active,1608386400,1608386400,0,0
468,False,1,0,1,1608363590,3314,0,21,11,0,0,3314,active,1608386400,1608386400,0,0
469,False,1,0,0,1608364794,3315,0,23,0,0,0,3315,active,1608386400,1608386400,0,0
470,False,1,1,1,1608381986,3317,4,1,19,0,0,3317,active,1608386400,1608386400,1,0
471,False,1,0,0,1608385525,3318,39,0,0,0,14,3318,active,1608386400,1608386400,0,0
472,False,1,1,1,1608364795,3319,7,0,14,0,3,3319,active,1608386400,1608386400,0,0
473,False,1,1,1,1608363591,3321,2,0,23,0,0,3321,active,1608386400,1608386400,0,0
474,False,1,1,1,1608364795,3322,15,0,10,0,0,3322,active,1608386400,1608386400,0,0
475,True,1,1,1,1608376405,3323,11,0,48,0,1,3323,active,1608386400,1608386400,0,1
476,False,1,0,1,1608364794,3324,0,24,1,0,0,3324,active,1608386400,1608386400,0,0
477,False,1,0,1,1608363590,3325,0,0,31,0,0,3325,active,1608386400,1608386400,0,0
478,False,1,1,1,1608385879,3326,16,0,5,0,3,3326,active,1608386400,1608386400,1,0
479,False,1,1,1,1608378623,3327,12,0,15,0,0,3327,active,1608386400,1608386400,0,0
480,False,1,1,1,1608386386,3328,9,1,29,0,3,3328,active,1608386400,1608386400,0,0
481,False,1,1,1,1608382613,3329,21,0,6,0,0,3329,active,1608386400,1608386400,1,0
482,False,1,1,1,1608364796,3330,19,0,0,0,0,3330,active,1608386400,1608386400,0,0
483,True,1,0,1,1608385485,3331,0,3,36,0,0,3331,active,1608386400,1608386400,0,0
484,False,1,1,1,1608366002,3332,19,0,0,0,0,3332,active,1608386400,1608386400,0,0
485,False,1,1,1,1608364795,3333,20,0,1,0,2,3333,active,1608386400,1608386400,0,0
486,False,1,1,1,1608364794,3335,28,0,0,0,1,3335,active,1608386400,1608386400,0,1
487,False,1,1,1,1608385673,3336,4,0,37,0,2,3336,active,1608386400,1608386400,0,0
488,False,1,1,1,1608364795,3337,23,0,0,0,0,3337,active,1608386400,1608386400,0,0
489,False,1,1,1,1608386260,3338,4,0,27,0,1,3338,active,1608386400,1608386400,0,2
490,False,1,1,1,1608364795,3339,9,0,14,0,2,3339,active,1608386400,1608386400,0,0
491,False,1,1,1,1608364795,3340,17,0,4,0,0,3340,active,1608386400,1608386400,0,0
492,False,1,1,1,1608367112,3342,20,0,3,0,0,3342,active,1608386400,1608386400,0,0
493,False,1,1,1,1608366753,3343,2,0,21,0,2,3343,active,1608386400,1608386400,0,0
494,False,1,1,1,1608364796,3344,18,0,1,0,2,3344,active,1608386400,1608386400,0,0
495,False,1,1,1,1608382265,3345,8,2,25,0,1,3345,active,1608386400,1608386400,0,0
496,False,1,1,1,1608385659,3346,1,0,28,0,0,3346,active,1608386400,1608386400,0,0
497,False,1,1,1,1608380055,3347,20,0,1,0,0,3347,active,1608386400,1608386400,0,0
498,False,1,1,1,1608386116,3348,18,0,1,0,1,3348,active,1608386400,1608386400,0,0
499,False,1,1,1,1608385582,3349,4,0,26,0,1,3349,active,1608386400,1608386400,1,0
500,False,1,1,1,1608378025,3350,1,0,38,0,0,3350,active,1608386400,1608386400,1,0
501,False,1,1,1,1608385885,3351,5,0,20,0,0,3351,active,1608386400,1608386400,0,2
502,False,1,1,1,1608364796,3352,19,1,1,0,2,3352,active,1608386400,1608386400,0,0
503,True,1,1,1,1608386221,3354,3,0,28,0,3,3354,active,1608386400,1608386400,0,1
504,False,1,0,1,1608386364,3355,0,15,10,0,0,3355,active,1608386400,1608386400,0,0
505,False,1,1,1,1608386039,3356,1,0,20,0,0,3356,active,1608386400,1608386400,1,0
506,False,1,0,0,1608383845,3357,0,0,35,0,0,3357,active,1608386400,1608386400,20,0
507,False,1,1,1,1608381589,3358,21,0,4,0,1,3358,active,1608386400,1608386400,0,1
508,False,1,0,1,1608364795,3359,0,7,34,0,0,3359,active,1608386400,1608386400,0,0
509,False,1,1,1,1608385703,3361,4,1,18,0,1,3361,active,1608386400,1608386400,0,0
510,False,1,1,1,1608364795,3362,3,0,31,0,1,3362,active,1608386400,1608386400,0,0
511,False,1,1,1,1608385544,3363,17,0,16,0,0,3363,active,1608386400,1608386400,3,0
512,False,1,1,1,1608381930,3364,13,0,14,0,6,3364,active,1608386400,1608386400,0,0
513,False,1,1,1,1608385304,3365,5,1,21,0,4,3365,active,1608386400,1608386400,0,0
514,False,1,1,1,1608385277,3366,5,0,26,0,1,3366,active,1608386400,1608386400,0,3
515,True,1,1,1,1608385744,3367,12,2,25,0,2,3367,active,1608386400,1608386400,0,0
516,False,1,1,1,1608386025,3368,8,0,22,0,4,3368,active,1608386400,1608386400,0,1
517,False,1,1,1,1608386227,3369,2,0,27,0,0,3369,active,1608386400,1608386400,1,0
518,False,1,1,1,1608377369,3370,4,1,20,0,0,3370,active,1608386400,1608386400,0,1
519,False,1,1,1,1608385886,3372,8,0,31,0,0,3372,active,1608386400,1608386400,0,0
520,False,1,1,1,1608364796,3373,26,0,1,0,1,3373,active,1608386400,1608386400,0,0
521,True,1,1,1,1608368807,3374,19,1,16,0,8,3374,active,1608386400,1608386400,0,2
522,False,1,1,1,1608386378,3375,0,0,35,0,0,3375,active,1608386400,1608386400,1,0
523,False,1,1,1,1608385093,3376,6,0,33,0,1,3376,active,1608386400,1608386400,0,1
524,False,1,1,1,1608385084,3377,18,0,7,0,0,3377,active,1608386400,1608386400,0,0
525,False,1,1,1,1608385697,3378,1,0,27,0,0,3378,active,1608386400,1608386400,2,0
526,False,1,1,1,1608380133,3379,15,1,19,0,0,3379,active,1608386400,1608386400,0,0
527,False,1,1,1,1608364795,3381,11,1,9,0,0,3381,active,1608386400,1608386400,0,0
528,False,1,1,1,1608386261,3382,20,0,11,0,1,3382,active,1608386400,1608386400,0,1
529,False,1,1,1,1608384110,3383,0,1,24,0,0,3383,active,1608386400,1608386400,0,0
530,False,1,1,1,1608364795,3384,6,0,19,0,0,3384,active,1608386400,1608386400,1,0
531,False,1,0,1,1608368836,3386,0,8,19,0,0,3386,active,1608386400,1608386400,0,0
532,False,1,1,1,1608385174,3387,24,0,1,0,2,3387,active,1608386400,1608386400,0,0
533,False,1,1,1,1608384917,3388,12,0,13,0,0,3388,active,1608386400,1608386400,1,0
534,False,1,1,1,1608364795,3389,12,0,16,0,1,3389,active,1608386400,1608386400,0,0
535,False,1,1,1,1608382144,3390,21,0,3,0,0,3390,active,1608386400,1608386400,0,0
536,False,1,1,1,1608363590,3391,24,1,1,0,7,3391,active,1608386400,1608386400,0,0
537,False,1,1,1,1608386066,3392,15,0,4,0,1,3392,active,1608386400,1608386400,0,0
538,False,1,1,1,1608364795,3393,18,0,1,0,0,3393,active,1608386400,1608386400,0,0
539,False,1,1,1,1608364796,3394,19,0,2,0,2,3394,active,1608386400,1608386400,0,1
540,False,1,1,1,1608364795,3395,18,0,1,0,0,3395,active,1608386400,1608386400,0,0
541,False,1,1,1,1608364794,3396,13,1,11,0,0,3396,active,1608386400,1608386400,0,1
542,False,1,0,1,1608364794,3397,0,25,0,0,0,3397,active,1608386400,1608386400,0,0
543,False,1,1,1,1608386290,3398,12,1,10,0,1,3398,active,1608386400,1608386400,0,1
544,False,1,1,1,1608380781,3399,9,1,14,0,0,3399,active,1608386400,1608386400,0,0
545,True,1,1,1,1608365233,3400,23,0,1,0,0,3400,active,1608386400,1608386400,0,0
546,False,1,1,1,1608386261,3402,24,1,7,0,0,3402,active,1608386400,1608386400,0,0
547,False,1,0,1,1608364798,3403,0,24,7,0,0,3403,active,1608386400,1608386400,0,0
548,False,1,1,1,1608386164,3404,6,0,21,0,2,3404,active,1608386400,1608386400,0,0
549,False,1,1,1,1608381829,3405,6,0,17,0,0,3405,active,1608386400,1608386400,0,1
550,False,1,1,1,1608381349,3407,21,0,2,0,1,3407,active,1608386400,1608386400,0,0
551,False,1,1,1,1608386379,3408,21,0,6,0,3,3408,active,1608386400,1608386400,0,0
552,False,1,1,1,1608385822,3409,40,1,7,0,1,3409,active,1608386400,1608386400,0,2
553,False,1,1,1,1608386337,3410,72,0,5,0,4,3410,active,1608386400,1608386400,0,0
554,False,1,1,1,1608386309,3411,17,0,10,0,1,3411,active,1608386400,1608386400,1,0
555,False,1,1,1,1608364795,3412,5,0,13,0,0,3412,active,1608386400,1608386400,0,0
556,False,1,1,1,1608385894,3414,6,0,27,0,0,3414,active,1608386400,1608386400,0,1
557,False,1,1,1,1608385927,3415,3,0,22,0,1,3415,active,1608386400,1608386400,0,0
558,False,1,1,1,1608385989,3416,4,1,20,0,0,3416,active,1608386400,1608386400,0,2
559,False,1,1,1,1608385691,3417,16,0,11,0,0,3417,active,1608386400,1608386400,0,1
560,False,1,1,1,1608364795,3418,1,0,32,0,1,3418,active,1608386400,1608386400,0,1
561,False,1,1,1,1608382613,3419,26,0,1,0,0,3419,active,1608386400,1608386400,0,2
562,False,1,1,1,1608386017,3420,20,0,1,0,0,3420,active,1608386400,1608386400,0,0
563,False,1,1,1,1608364795,3421,20,0,3,0,1,3421,active,1608386400,1608386400,1,0
564,False,1,1,1,1608381323,3422,10,1,10,0,0,3422,active,1608386400,1608386400,0,0
565,True,1,1,1,1608385125,3423,4,0,25,0,0,3423,active,1608386400,1608386400,0,4
566,False,1,1,1,1608366808,3424,21,0,6,0,0,3424,active,1608386400,1608386400,0,0
567,False,1,1,1,1608386037,3425,13,1,19,0,0,3425,active,1608386400,1608386400,0,3
568,False,1,0,1,1608385366,3429,0,39,0,0,0,3429,active,1608386400,1608386400,0,0
569,False,1,1,1,1608384834,3430,1,1,23,0,1,3430,active,1608386400,1608386400,0,0
570,False,1,1,1,1608386086,3435,8,0,37,0,2,3435,active,1608386400,1608386400,2,0
571,False,1,1,1,1608370825,3436,27,0,8,0,2,3436,active,1608386400,1608386400,1,0
572,False,1,0,1,1608363589,3437,0,12,27,0,0,3437,active,1608386400,1608386400,0,0
573,False,1,1,1,1608383448,3440,6,0,41,0,1,3440,active,1608386400,1608386400,0,1
574,False,1,1,1,1608377341,3443,31,1,8,0,9,3443,active,1608386400,1608386400,1,0
575,False,1,1,1,1608362384,3452,9,0,34,0,0,3452,active,1608386400,1608386400,0,0
576,False,1,1,1,1608362384,3453,5,1,13,0,1,3453,active,1608386400,1608386400,0,0
577,False,1,1,1,1608362387,3454,5,0,19,0,3,3454,active,1608386400,1608386400,0,0
578,False,1,1,1,1608384889,3456,0,0,22,0,0,3456,active,1608386400,1608386400,1,0
579,False,1,1,1,1608386266,3457,27,0,19,0,11,3457,active,1608386400,1608386400,2,0
580,False,1,1,1,1608386386,3459,12,1,28,0,2,3459,active,1608386400,1608386400,0,0
581,False,1,1,1,1608381693,3461,24,0,9,0,2,3461,active,1608386400,1608386400,1,0
582,False,1,1,1,1608360556,3462,7,0,32,0,1,3462,active,1608386400,1608386400,0,1
583,False,1,1,1,1608384199,3463,24,0,13,0,2,3463,active,1608386400,1608386400,2,0
584,False,1,0,1,1608361177,3467,0,60,19,0,0,3467,active,1608386400,1608386400,0,0
585,False,1,1,1,1608385238,3469,7,0,16,0,2,3469,active,1608386400,1608386400,0,2
586,False,1,1,1,1608363590,3472,24,0,15,0,0,3472,active,1608386400,1608386400,0,0
587,False,1,1,1,1608362383,3477,30,1,2,0,1,3477,active,1608386400,1608386400,0,0
588,False,1,1,1,1608383775,3478,37,1,5,0,2,3478,active,1608386400,1608386400,1,0
589,False,1,1,1,1608364797,3481,15,0,7,0,0,3481,active,1608386400,1608386400,0,0
590,False,1,1,1,1608363591,3483,11,0,3,0,0,3483,active,1608386400,1608386400,0,0
591,False,1,1,1,1608385654,3486,8,3,19,0,0,3486,active,1608386400,1608386400,0,0
592,False,1,1,1,1608382666,3490,26,0,5,0,2,3490,active,1608386400,1608386400,2,0
593,False,1,1,1,1608366002,3491,22,0,2,0,2,3491,active,1608386400,1608386400,0,0
594,False,1,1,1,1608386388,3492,19,0,8,0,4,3492,active,1608386400,1608386400,0,0
595,False,1,1,1,1608366000,3493,8,0,23,0,7,3493,active,1608386400,1608386400,0,0
596,False,1,1,1,1608364796,3494,11,0,14,0,3,3494,active,1608386400,1608386400,3,0
597,False,1,1,1,1608377222,3495,25,0,1,0,1,3495,active,1608386400,1608386400,1,0
598,False,1,1,1,1608383637,3496,20,1,4,0,2,3496,active,1608386400,1608386400,0,1
