,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
285,,False,1,1,1,1606245581,3063,2,0,18,0,0,3063,active,,1606247995,1606247995,0,1
286,,False,1,1,1,1606247419,3064,2,0,20,1,0,3064,active,,1606247995,1606247995,0,1
287,,False,1,1,1,1606245824,3065,21,0,10,0,11,3065,active,,1606247995,1606247995,1,0
288,,False,1,1,1,1606237015,3066,14,2,3,0,0,3066,active,,1606247995,1606247995,0,0
289,,False,1,1,1,1606247492,3067,3,1,23,0,0,3067,active,,1606247995,1606247995,1,0
290,,False,1,1,1,1606246918,3068,11,1,30,0,1,3068,active,,1606247995,1606247995,1,0
291,,False,1,1,1,1606203046,3069,4,0,25,0,0,3069,active,,1606247995,1606247995,0,0
292,,False,1,1,1,1606247981,3070,7,0,16,0,0,3070,active,,1606247995,1606247995,1,0
293,,False,1,1,1,1606247129,3071,9,1,9,0,3,3071,active,,1606247995,1606247995,3,0
294,,False,1,1,1,1606245874,3072,9,1,14,0,2,3072,active,,1606247995,1606247995,0,1
295,,False,1,1,1,1606247948,3074,4,1,37,0,1,3074,active,,1606247995,1606247995,2,0
296,,False,1,1,1,1606245364,3075,5,0,28,0,0,3075,active,,1606247995,1606247995,0,1
297,,False,1,0,0,1606239510,3076,36,0,0,0,28,3076,active,,1606247995,1606247995,0,2
298,,False,1,1,1,1606247348,3077,2,1,30,0,2,3077,active,,1606247995,1606247995,0,1
299,,False,1,1,1,1606247772,3078,11,0,16,0,1,3078,active,,1606247995,1606247995,0,0
300,,False,1,1,1,1606247971,3080,2,1,18,0,0,3080,active,,1606247995,1606247995,3,0
301,,False,1,1,1,1606247165,3081,4,0,25,0,2,3081,active,,1606247995,1606247995,1,0
302,,False,1,1,1,1606247586,3082,8,4,13,0,0,3082,active,,1606247995,1606247995,2,0
303,,False,1,1,1,1606246962,3083,4,0,28,0,0,3083,active,,1606247995,1606247995,0,1
304,,False,1,1,1,1606247902,3085,22,1,2,0,0,3085,active,,1606247995,1606247995,0,0
305,,False,1,1,1,1606247887,3086,4,0,26,0,1,3086,active,,1606247995,1606247995,2,0
306,,False,1,1,1,1606247491,3087,28,0,2,0,1,3087,active,,1606247995,1606247995,0,0
307,,False,1,1,1,1606247463,3088,14,0,5,0,0,3088,active,,1606247995,1606247995,2,0
308,,False,1,1,1,1606246243,3092,21,2,4,0,1,3092,active,,1606247995,1606247995,0,5
309,,False,1,1,1,1606247801,3093,13,0,15,0,2,3093,active,,1606247995,1606247995,0,0
310,,False,1,1,1,1606247376,3094,9,0,8,0,1,3094,active,,1606247995,1606247995,0,1
311,,False,1,1,1,1606245443,3095,1,1,24,0,0,3095,active,,1606247995,1606247995,1,0
312,,False,1,1,1,1606247734,3096,37,1,1,0,0,3096,active,,1606247995,1606247995,0,2
313,,False,1,1,1,1606247818,3100,5,1,45,0,0,3100,active,,1606247995,1606247995,0,0
314,,False,1,1,1,1606247771,3101,25,0,2,0,0,3101,active,,1606247995,1606247995,2,0
315,,False,1,1,1,1606246479,3102,20,1,6,0,0,3102,active,,1606247995,1606247995,1,0
316,,False,1,1,1,1606247878,3105,19,1,4,0,0,3105,active,,1606247995,1606247995,1,0
317,,False,1,1,1,1606246376,3106,3,1,18,0,0,3106,active,,1606247995,1606247995,0,0
318,,False,1,1,1,1606247354,3107,32,1,6,0,1,3107,active,,1606247995,1606247995,0,2
319,,False,1,1,1,1606247662,3108,15,1,35,0,0,3108,active,,1606247995,1606247995,2,0
320,,False,1,1,1,1606247580,3109,30,1,0,0,1,3109,active,,1606247995,1606247995,0,1
321,,False,1,1,1,1606247921,3110,24,1,3,0,1,3110,active,,1606247995,1606247995,2,0
322,,False,1,1,1,1606247495,3112,31,0,2,0,2,3112,active,,1606247995,1606247995,0,1
323,,False,1,1,1,1606247941,3113,20,0,7,0,4,3113,active,,1606247995,1606247995,0,2
324,,False,1,1,1,1606247376,3115,36,1,13,0,1,3115,active,,1606247995,1606247995,5,0
325,,False,1,1,1,1606247351,3116,30,1,4,0,0,3116,active,,1606247995,1606247995,3,0
326,,False,1,1,1,1606247963,3117,24,2,1,0,0,3117,active,,1606247995,1606247995,1,0
327,,False,1,1,1,1606247819,3118,29,2,11,0,2,3118,active,,1606247995,1606247995,0,1
328,,False,1,1,1,1606247987,3119,7,1,37,0,1,3119,active,,1606247995,1606247995,3,0
329,,False,1,1,1,1606247936,3121,0,15,0,12,0,3121,active,,1606247995,1606247995,0,0
330,,False,1,1,1,1606246970,3122,7,1,71,0,0,3122,active,,1606247995,1606247995,1,0
331,,False,1,1,1,1606246981,3123,38,0,9,0,0,3123,active,,1606247995,1606247995,0,2
332,,False,1,1,1,1606247327,3124,4,2,37,0,0,3124,active,,1606247995,1606247995,0,3
333,,False,1,1,1,1606247906,3125,8,3,11,1,1,3125,active,,1606247995,1606247995,1,0
334,,False,1,1,1,1606247326,3126,19,0,15,0,0,3126,active,,1606247995,1606247995,0,1
335,,False,1,1,1,1606242743,3127,18,1,16,0,0,3127,active,,1606247995,1606247995,0,0
336,,False,1,1,1,1606247946,3128,15,0,12,0,2,3128,active,,1606247995,1606247995,0,4
337,,True,1,1,1,1606247927,3129,12,4,24,0,2,3129,active,,1606247995,1606247995,0,2
338,,False,1,1,1,1606243532,3130,7,1,22,0,0,3130,active,,1606247995,1606247995,0,0
339,,False,1,1,1,1606247641,3131,2,1,28,0,0,3131,active,,1606247995,1606247995,0,0
340,,False,1,1,1,1606247933,3132,15,2,18,0,2,3132,active,,1606247995,1606247995,0,3
341,,False,1,1,1,1606247938,3134,11,5,35,0,1,3134,active,,1606247995,1606247995,0,4
342,,False,1,1,1,1606247204,3135,6,2,33,0,0,3135,active,,1606247995,1606247995,2,0
343,,False,1,1,1,1606247923,3136,23,0,24,0,7,3136,active,,1606247995,1606247995,0,10
344,,True,1,1,1,1606247962,3137,8,9,14,0,3,3137,active,,1606247995,1606247995,0,0
345,,False,1,1,1,1606247628,3139,2,1,40,0,1,3139,active,,1606247995,1606247995,0,1
346,,False,1,0,0,1606245790,3140,54,1,0,0,8,3140,active,,1606247995,1606247995,0,0
347,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1606247916,3141,17,8,0,33,15,3141,active,"{'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'dock_blocked_count': 33, 'off_dock_count': 53, 'active': True, 'off_dock_capacity': 70, 'region': 'BKN', 'valet_revision': 1571}",1606247995,1606247995,0,11
348,,False,1,1,1,1606247837,3142,10,8,23,0,1,3142,active,,1606247995,1606247995,3,0
349,,False,1,1,1,1606247950,3143,10,3,34,0,6,3143,active,,1606247995,1606247995,0,8
350,,False,1,1,1,1606247126,3144,1,0,45,0,1,3144,active,,1606247995,1606247995,2,0
351,,False,1,1,1,1606247914,3145,0,0,45,0,0,3145,active,,1606247995,1606247995,4,0
352,,False,1,1,1,1606247895,3146,17,0,30,0,2,3146,active,,1606247995,1606247995,0,4
353,,False,1,1,1,1606247897,3147,3,3,33,0,0,3147,active,,1606247995,1606247995,0,3
354,,False,1,1,1,1606247909,3148,6,0,25,0,0,3148,active,,1606247995,1606247995,0,0
355,,False,1,1,1,1606246533,3150,1,0,46,0,0,3150,active,,1606247995,1606247995,1,0
356,,False,1,1,1,1606247933,3151,7,2,34,0,4,3151,active,,1606247995,1606247995,4,0
357,,False,1,1,1,1606246977,3152,1,0,41,0,0,3152,active,,1606247995,1606247995,6,0
358,,False,1,1,1,1606247695,3154,6,4,21,0,2,3154,active,,1606247995,1606247995,0,4
359,,False,1,1,1,1606247919,3156,10,1,26,0,1,3156,active,,1606247995,1606247995,0,5
360,,False,1,1,1,1606247854,3157,1,0,26,0,0,3157,active,,1606247995,1606247995,1,0
361,,False,1,1,1,1606247561,3158,6,2,23,0,4,3158,active,,1606247995,1606247995,0,5
362,,False,1,1,1,1606247376,3159,0,0,31,0,0,3159,active,,1606247995,1606247995,2,0
363,,True,1,1,1,1606247936,3160,12,1,26,0,2,3160,active,,1606247995,1606247995,0,6
364,,False,1,1,1,1606247966,3161,10,0,49,0,1,3161,active,,1606247995,1606247995,0,4
365,,True,1,1,1,1606247723,3163,8,4,30,1,0,3163,active,,1606247995,1606247995,0,2
366,,False,1,1,1,1606247939,3164,37,3,27,0,11,3164,active,,1606247995,1606247995,0,2
367,,True,1,1,1,1606247695,3165,9,4,38,0,2,3165,active,,1606247995,1606247995,0,3
368,,False,1,1,1,1606247607,3166,2,2,37,0,1,3166,active,,1606247995,1606247995,4,0
369,,False,1,1,1,1606247771,3167,6,3,46,0,2,3167,active,,1606247995,1606247995,0,2
370,,False,1,1,1,1606247777,3169,2,0,37,0,0,3169,active,,1606247995,1606247995,4,0
371,,False,1,1,1,1606247130,3170,3,0,32,0,0,3170,active,,1606247995,1606247995,0,3
372,,False,1,1,1,1606247943,3171,13,2,24,0,0,3171,active,,1606247995,1606247995,0,3
373,,False,1,1,1,1606247883,3172,8,0,19,0,2,3172,active,,1606247995,1606247995,0,2
374,,False,1,1,1,1606247623,3173,5,1,33,0,2,3173,active,,1606247995,1606247995,6,0
375,,False,1,1,1,1606247690,3175,2,1,28,0,0,3175,active,,1606247995,1606247995,2,0
376,,False,1,1,1,1606247886,3177,11,1,51,0,0,3177,active,,1606247995,1606247995,0,3
377,,False,1,1,1,1606247831,3178,5,1,33,0,2,3178,active,,1606247995,1606247995,0,2
378,,False,1,1,1,1606245467,3179,10,0,13,0,2,3179,active,,1606247995,1606247995,0,0
379,,False,1,1,1,1606247072,3184,12,0,1,0,0,3184,active,,1606247995,1606247995,0,1
380,,False,1,1,1,1606247934,3185,20,0,2,0,0,3185,active,,1606247995,1606247995,0,1
381,,False,1,1,1,1606246343,3186,42,0,0,0,0,3186,active,,1606247995,1606247995,0,1
382,,False,1,1,1,1606244436,3187,20,1,1,0,0,3187,active,,1606247995,1606247995,0,4
383,,False,1,1,1,1606246633,3191,8,0,10,0,0,3191,active,,1606247995,1606247995,0,1
384,,False,1,1,1,1606246879,3192,16,0,6,0,0,3192,active,,1606247995,1606247995,2,0
385,,False,1,1,1,1606237003,3193,9,0,9,0,0,3193,active,,1606247995,1606247995,1,0
386,,False,1,1,1,1606247511,3194,1,0,21,0,0,3194,active,,1606247995,1606247995,0,0
387,,False,1,1,1,1606245800,3195,11,0,23,0,0,3195,active,,1606247995,1606247995,0,0
388,,False,1,1,1,1606242991,3196,3,0,15,0,0,3196,active,,1606247995,1606247995,0,0
389,,False,1,1,1,1606245196,3198,5,0,13,0,0,3198,active,,1606247995,1606247995,0,1
390,,False,1,1,1,1606246922,3199,4,0,10,0,0,3199,active,,1606247995,1606247995,0,0
391,,False,1,1,1,1606239926,3201,4,0,14,0,0,3201,active,,1606247995,1606247995,0,0
392,,False,1,1,1,1606247296,3202,14,0,4,0,0,3202,active,,1606247995,1606247995,2,0
393,,False,1,1,1,1606247855,3203,17,0,9,0,0,3203,active,,1606247995,1606247995,1,0
394,,False,1,1,1,1606238900,3205,18,0,4,0,0,3205,active,,1606247995,1606247995,0,0
395,,False,1,1,1,1606241542,3206,3,0,23,0,0,3206,active,,1606247995,1606247995,0,2
396,,False,1,1,1,1606241995,3207,10,2,14,0,0,3207,active,,1606247995,1606247995,0,0
397,,False,1,1,1,1606240241,3209,2,0,20,0,0,3209,active,,1606247995,1606247995,0,0
398,,False,1,1,1,1606243915,3210,4,0,14,0,0,3210,active,,1606247995,1606247995,0,1
399,,False,1,1,1,1606244882,3211,22,0,0,0,0,3211,active,,1606247995,1606247995,0,3
400,,False,1,1,1,1606236365,3212,0,0,22,0,0,3212,active,,1606247995,1606247995,0,0
401,,False,1,1,1,1606246076,3213,22,0,0,0,0,3213,active,,1606247995,1606247995,0,0
402,,False,1,1,1,1606247288,3214,17,0,5,0,0,3214,active,,1606247995,1606247995,2,0
403,,False,1,1,1,1606203046,3220,0,0,18,0,0,3220,active,,1606247995,1606247995,0,0
404,,False,1,1,1,1606247354,3221,17,1,9,0,1,3221,active,,1606247995,1606247995,3,0
405,,False,1,1,1,1606246185,3225,0,1,13,0,0,3225,active,,1606247995,1606247995,0,0
406,,True,1,1,1,1606247491,3226,5,2,38,0,1,3226,active,,1606247995,1606247995,3,0
407,,False,1,1,1,1606247091,3231,15,1,23,0,3,3231,active,,1606247995,1606247995,0,4
408,,False,1,1,1,1606247352,3232,24,0,23,0,0,3232,active,,1606247995,1606247995,0,0
409,,False,1,1,1,1606247856,3233,32,0,7,0,21,3233,active,,1606247995,1606247995,0,5
410,,False,1,1,1,1606247929,3235,18,1,7,0,6,3235,active,,1606247995,1606247995,0,8
411,,False,1,1,1,1606247655,3236,0,1,32,0,0,3236,active,,1606247995,1606247995,7,0
412,,False,1,1,1,1606247781,3241,3,0,16,0,2,3241,active,,1606247995,1606247995,0,2
413,,False,1,1,1,1606247307,3242,17,1,21,0,0,3242,active,,1606247995,1606247995,1,0
414,,False,1,1,1,1606247713,3243,4,1,24,0,0,3243,active,,1606247995,1606247995,0,0
415,,False,1,1,1,1606247758,3244,52,2,25,0,1,3244,active,,1606247995,1606247995,0,4
416,,False,1,1,1,1606247737,3246,0,1,21,0,0,3246,active,,1606247995,1606247995,0,0
417,,False,1,1,1,1606247188,3249,1,0,18,0,0,3249,active,,1606247995,1606247995,0,1
418,,False,1,1,1,1606247852,3255,17,0,1,0,1,3255,active,,1606247995,1606247995,0,3
419,,False,1,1,1,1606247478,3256,20,3,0,0,3,3256,active,,1606247995,1606247995,0,1
420,,False,1,1,1,1606247840,3259,27,0,0,0,1,3259,active,,1606247995,1606247995,0,8
421,,False,1,1,1,1606247975,3260,34,1,10,0,2,3260,active,,1606247995,1606247995,0,0
422,,False,1,1,1,1606247823,3263,46,3,10,0,1,3263,active,,1606247995,1606247995,6,0
423,,False,1,1,1,1606247863,3267,6,0,8,0,0,3267,active,,1606247995,1606247995,0,0
424,,False,1,1,1,1606245457,3268,11,0,3,0,0,3268,active,,1606247995,1606247995,0,1
425,,False,1,1,1,1606245938,3269,2,0,12,0,0,3269,active,,1606247995,1606247995,0,0
426,,False,1,1,1,1606245700,3270,3,0,11,0,0,3270,active,,1606247995,1606247995,1,0
427,,False,1,1,1,1606245316,3272,4,0,10,0,0,3272,active,,1606247995,1606247995,1,0
428,,False,1,1,1,1606246508,3273,18,0,0,0,0,3273,active,,1606247995,1606247995,0,0
429,,False,1,1,1,1606244222,3275,1,0,13,0,0,3275,active,,1606247995,1606247995,0,1
430,,False,1,1,1,1606247390,3276,10,0,16,0,0,3276,active,,1606247995,1606247995,0,3
431,,False,1,1,1,1606241789,3277,12,0,2,0,0,3277,active,,1606247995,1606247995,1,0
432,,False,1,1,1,1606237782,3278,6,0,8,0,0,3278,active,,1606247995,1606247995,2,0
433,,False,1,1,1,1606246664,3279,11,1,6,0,0,3279,active,,1606247995,1606247995,0,0
434,,False,1,1,1,1606247541,3280,10,0,4,0,0,3280,active,,1606247995,1606247995,0,1
435,,False,1,1,1,1606204252,3281,0,0,14,0,0,3281,active,,1606247995,1606247995,0,0
436,,True,1,1,1,1606247641,3282,15,1,21,1,4,3282,active,,1606247995,1606247995,0,2
437,,False,1,1,1,1606247921,3283,13,2,32,0,0,3283,active,,1606247995,1606247995,0,5
438,,False,1,1,1,1606247789,3284,7,1,30,0,3,3284,active,,1606247995,1606247995,0,3
439,,False,1,1,1,1606247714,3285,0,1,42,0,0,3285,active,,1606247995,1606247995,5,0
440,,False,1,1,1,1606247985,3286,3,1,35,0,1,3286,active,,1606247995,1606247995,0,1
441,,False,1,1,1,1606247846,3287,3,1,43,0,0,3287,active,,1606247995,1606247995,0,0
442,,False,1,1,1,1606247927,3288,2,0,37,0,2,3288,active,,1606247995,1606247995,3,0
443,,False,1,1,1,1606247625,3289,10,2,20,0,0,3289,active,,1606247995,1606247995,0,2
444,,False,1,1,1,1606247787,3290,6,2,27,0,0,3290,active,,1606247995,1606247995,0,3
445,,True,1,1,1,1606247688,3292,5,0,38,0,2,3292,active,,1606247995,1606247995,0,5
446,,False,1,1,1,1606247708,3293,0,0,24,0,0,3293,active,,1606247995,1606247995,2,0
447,,True,1,1,1,1606247606,3294,4,0,34,0,0,3294,active,,1606247995,1606247995,0,2
448,,False,1,1,1,1606247663,3296,1,0,41,0,0,3296,active,,1606247995,1606247995,1,0
449,,False,1,1,1,1606247876,3297,8,3,10,0,6,3297,active,,1606247995,1606247995,0,2
450,,False,1,1,1,1606247701,3298,15,1,7,0,0,3298,active,,1606247995,1606247995,2,0
451,,False,1,1,1,1606247863,3299,4,4,17,0,1,3299,active,,1606247995,1606247995,0,3
452,,False,1,1,1,1606247935,3300,2,2,21,0,1,3300,active,,1606247995,1606247995,3,0
453,,False,1,1,1,1606247531,3301,7,3,29,0,0,3301,active,,1606247995,1606247995,0,1
454,,False,1,1,1,1606243040,3302,0,1,21,0,0,3302,active,,1606247995,1606247995,1,0
455,,False,1,1,1,1606247773,3303,15,1,9,0,0,3303,active,,1606247995,1606247995,0,1
456,,False,1,1,1,1606246367,3304,10,0,17,0,1,3304,active,,1606247995,1606247995,0,0
457,,False,1,1,1,1606247319,3305,3,0,36,0,0,3305,active,,1606247995,1606247995,2,0
458,,False,1,1,1,1606247586,3306,5,0,18,0,2,3306,active,,1606247995,1606247995,0,2
459,,False,1,1,1,1606247374,3307,3,1,27,0,1,3307,active,,1606247995,1606247995,2,0
460,,False,1,1,1,1606247930,3308,6,0,20,1,1,3308,active,,1606247995,1606247995,0,3
461,,False,1,1,1,1606247583,3309,2,1,27,0,0,3309,active,,1606247995,1606247995,0,2
462,,False,1,1,1,1606246674,3310,4,1,19,0,4,3310,active,,1606247995,1606247995,0,0
463,,False,1,1,1,1606246352,3311,20,1,0,0,1,3311,active,,1606247995,1606247995,0,1
464,,False,1,1,1,1606247625,3312,16,0,23,0,0,3312,active,,1606247995,1606247995,3,0
465,,False,1,1,1,1606246738,3313,3,0,26,0,1,3313,active,,1606247995,1606247995,1,0
466,,False,1,1,1,1606247937,3314,3,1,28,0,0,3314,active,,1606247995,1606247995,1,0
467,,False,1,1,1,1606247710,3315,12,2,9,0,0,3315,active,,1606247995,1606247995,1,0
468,,False,1,1,1,1606246192,3317,10,0,14,0,0,3317,active,,1606247995,1606247995,2,0
469,,False,1,1,1,1606247974,3318,8,1,30,0,0,3318,active,,1606247995,1606247995,9,0
470,,False,1,1,1,1606247913,3319,3,1,17,0,0,3319,active,,1606247995,1606247995,1,0
471,,False,1,1,1,1606247317,3321,1,0,24,0,0,3321,active,,1606247995,1606247995,1,0
472,,False,1,1,1,1606246402,3322,14,1,10,0,0,3322,active,,1606247995,1606247995,2,0
473,,True,1,1,1,1606247963,3323,1,2,55,0,1,3323,active,,1606247995,1606247995,0,1
474,,False,1,1,1,1606247253,3324,18,1,6,0,3,3324,active,,1606247995,1606247995,0,1
475,,False,1,1,1,1606246691,3325,0,1,30,0,0,3325,active,,1606247995,1606247995,0,0
476,,False,1,1,1,1606247916,3326,19,1,1,0,0,3326,active,,1606247995,1606247995,0,1
477,,False,1,1,1,1606246916,3327,15,1,11,0,0,3327,active,,1606247995,1606247995,0,0
478,,False,1,1,1,1606247795,3328,1,1,37,0,0,3328,active,,1606247995,1606247995,0,0
479,,False,1,1,1,1606246878,3329,5,1,21,0,0,3329,active,,1606247995,1606247995,0,0
480,,False,1,1,1,1606247973,3330,17,1,1,0,1,3330,active,,1606247995,1606247995,1,0
481,,True,1,1,1,1606247935,3331,3,2,34,0,2,3331,active,,1606247995,1606247995,1,0
482,,False,1,1,1,1606247061,3332,11,2,6,0,0,3332,active,,1606247995,1606247995,1,0
483,,False,1,1,1,1606233721,3333,21,0,0,0,0,3333,active,,1606247995,1606247995,0,0
484,,False,1,0,0,1606245166,3335,27,1,0,0,0,3335,active,,1606247995,1606247995,0,0
485,,False,1,0,0,1606226600,3336,18,1,22,0,5,3336,active,,1606247995,1606247995,0,0
486,,False,1,1,1,1606246280,3337,20,2,1,0,0,3337,active,,1606247995,1606247995,2,0
487,,False,1,1,1,1606247347,3338,19,0,12,0,0,3338,active,,1606247995,1606247995,1,0
488,,False,1,1,1,1606247743,3339,17,0,6,0,0,3339,active,,1606247995,1606247995,1,0
489,,False,1,1,1,1606205458,3340,21,0,0,0,0,3340,active,,1606247995,1606247995,0,0
490,,False,1,1,1,1606244144,3342,22,1,0,0,0,3342,active,,1606247995,1606247995,0,0
491,,False,1,1,1,1606245554,3343,0,1,22,0,0,3343,active,,1606247995,1606247995,0,0
492,,False,1,1,1,1606247414,3344,16,2,1,0,0,3344,active,,1606247995,1606247995,1,0
493,,False,1,1,1,1606247801,3345,30,0,5,0,7,3345,active,,1606247995,1606247995,0,10
494,,False,1,1,1,1606247885,3346,8,0,21,0,2,3346,active,,1606247995,1606247995,0,0
495,,False,1,1,1,1606246150,3347,19,2,0,0,1,3347,active,,1606247995,1606247995,0,0
496,,False,1,1,1,1606247962,3348,16,2,1,0,0,3348,active,,1606247995,1606247995,1,0
497,,False,1,1,1,1606247555,3349,4,0,26,0,3,3349,active,,1606247995,1606247995,0,4
498,,False,1,1,1,1606247005,3350,5,2,32,0,0,3350,active,,1606247995,1606247995,3,0
499,,False,1,1,1,1606247896,3351,9,1,15,0,1,3351,active,,1606247995,1606247995,0,3
500,,False,1,1,1,1606242838,3352,18,3,0,0,0,3352,active,,1606247995,1606247995,0,2
501,,True,1,1,1,1606247170,3354,3,2,26,0,0,3354,active,,1606247995,1606247995,1,0
502,,False,1,1,1,1606245723,3355,7,1,17,0,2,3355,active,,1606247995,1606247995,0,1
503,,False,1,1,1,1606245589,3356,2,0,19,0,1,3356,active,,1606247995,1606247995,2,0
504,,False,1,1,1,1606247967,3357,2,1,32,0,2,3357,active,,1606247995,1606247995,1,0
505,,False,1,1,1,1606246792,3358,1,2,22,0,0,3358,active,,1606247995,1606247995,3,0
506,,False,1,1,1,1606247146,3359,6,1,34,0,3,3359,active,,1606247995,1606247995,0,4
507,,False,1,1,1,1606247002,3361,9,1,13,0,0,3361,active,,1606247995,1606247995,2,0
508,,False,1,1,1,1606247734,3362,3,1,30,0,2,3362,active,,1606247995,1606247995,2,0
509,,False,1,1,1,1606247729,3363,31,1,1,0,4,3363,active,,1606247995,1606247995,0,1
510,,False,1,1,1,1606247986,3364,17,4,6,0,1,3364,active,,1606247995,1606247995,0,2
511,,False,1,1,1,1606247669,3365,6,0,21,0,4,3365,active,,1606247995,1606247995,0,3
512,,False,1,1,1,1606247837,3366,2,1,28,0,0,3366,active,,1606247995,1606247995,1,0
513,,True,1,1,1,1606247909,3367,28,5,6,0,3,3367,active,,1606247995,1606247995,1,0
514,,False,1,1,1,1606246754,3368,19,0,11,0,2,3368,active,,1606247995,1606247995,1,0
515,,False,1,1,1,1606247981,3369,3,0,26,0,1,3369,active,,1606247995,1606247995,1,0
516,,False,1,1,1,1606247784,3370,6,0,19,0,2,3370,active,,1606247995,1606247995,0,2
517,,False,1,1,1,1606247974,3372,7,1,31,0,2,3372,active,,1606247995,1606247995,0,1
518,,False,1,1,1,1606247634,3373,19,1,7,0,0,3373,active,,1606247995,1606247995,4,0
519,,True,1,1,1,1606247696,3374,28,1,7,0,1,3374,active,,1606247995,1606247995,1,0
520,,False,1,1,1,1606247718,3375,1,0,34,0,0,3375,active,,1606247995,1606247995,4,0
521,,False,1,1,1,1606247914,3376,6,1,32,0,1,3376,active,,1606247995,1606247995,0,0
522,,False,1,1,1,1606244059,3377,23,1,1,0,0,3377,active,,1606247995,1606247995,0,0
523,,False,1,1,1,1606247777,3378,2,1,25,0,1,3378,active,,1606247995,1606247995,3,0
524,,False,1,1,1,1606247856,3379,28,1,6,0,1,3379,active,,1606247995,1606247995,0,1
525,,False,1,1,1,1606245333,3381,18,0,3,0,0,3381,active,,1606247995,1606247995,0,1
526,,False,1,1,1,1606247335,3382,24,3,4,0,0,3382,active,,1606247995,1606247995,1,0
527,,False,1,1,1,1606247472,3383,4,2,19,0,2,3383,active,,1606247995,1606247995,0,0
528,,False,1,1,1,1606247798,3384,13,2,10,0,0,3384,active,,1606247995,1606247995,0,0
529,,False,1,1,1,1606247792,3386,1,0,26,0,0,3386,active,,1606247995,1606247995,0,0
530,,False,1,1,1,1606247701,3387,23,0,2,0,0,3387,active,,1606247995,1606247995,1,0
531,,False,1,1,1,1606247740,3388,8,1,16,0,2,3388,active,,1606247995,1606247995,0,2
532,,False,1,1,1,1606247592,3389,25,0,3,0,1,3389,active,,1606247995,1606247995,0,0
533,,False,1,1,1,1606247424,3390,20,1,3,0,1,3390,active,,1606247995,1606247995,0,3
534,,False,1,1,1,1606247749,3391,18,0,7,0,4,3391,active,,1606247995,1606247995,0,2
535,,False,1,1,1,1606245618,3392,19,0,0,0,0,3392,active,,1606247995,1606247995,0,0
536,,False,1,1,1,1606247684,3393,18,0,1,0,1,3393,active,,1606247995,1606247995,0,0
537,,False,1,1,1,1606241275,3394,21,0,0,0,0,3394,active,,1606247995,1606247995,0,0
538,,False,1,1,1,1606247779,3395,19,0,0,0,1,3395,active,,1606247995,1606247995,0,0
539,,False,1,1,1,1606246921,3396,7,2,16,0,0,3396,active,,1606247995,1606247995,1,0
540,,False,1,1,1,1606238924,3397,23,2,0,0,0,3397,active,,1606247995,1606247995,0,0
541,,False,1,1,1,1606245644,3398,22,0,1,0,0,3398,active,,1606247995,1606247995,0,0
542,,False,1,1,1,1606247197,3399,22,0,2,0,2,3399,active,,1606247995,1606247995,0,1
543,,True,1,1,1,1606247840,3400,21,1,2,0,0,3400,active,,1606247995,1606247995,0,0
544,,False,1,1,1,1606247699,3402,21,3,8,0,0,3402,active,,1606247995,1606247995,0,1
545,,False,1,1,1,1606246967,3403,28,0,3,0,0,3403,active,,1606247995,1606247995,2,0
546,,False,1,1,1,1606246913,3404,9,3,15,0,0,3404,active,,1606247995,1606247995,0,0
547,,False,1,1,1,1606247838,3405,3,1,19,0,0,3405,active,,1606247995,1606247995,0,1
548,,False,1,1,1,1606246623,3407,19,2,2,0,0,3407,active,,1606247995,1606247995,1,0
549,,False,1,1,1,1606247847,3408,17,2,8,0,1,3408,active,,1606247995,1606247995,0,1
550,,False,1,1,1,1606247274,3409,43,4,1,0,0,3409,active,,1606247995,1606247995,4,0
551,,False,1,0,0,1606217148,3410,71,0,6,0,2,3410,active,,1606247995,1606247995,0,0
552,,False,1,1,1,1606247313,3411,17,0,10,0,0,3411,active,,1606247995,1606247995,0,0
553,,False,1,1,1,1606247573,3412,3,1,14,0,0,3412,active,,1606247995,1606247995,0,2
554,,False,1,1,1,1606247582,3414,2,0,31,0,0,3414,active,,1606247995,1606247995,7,0
555,,False,1,1,1,1606247776,3415,7,0,18,0,1,3415,active,,1606247995,1606247995,1,0
556,,False,1,1,1,1606247654,3416,1,0,23,1,0,3416,active,,1606247995,1606247995,0,1
557,,False,1,1,1,1606244063,3417,27,0,0,0,0,3417,active,,1606247995,1606247995,0,5
558,,False,1,1,1,1606246499,3418,11,0,22,0,3,3418,active,,1606247995,1606247995,0,0
559,,False,1,1,1,1606246897,3419,14,1,12,0,0,3419,active,,1606247995,1606247995,1,0
560,,False,1,1,1,1606242464,3420,10,1,10,0,0,3420,active,,1606247995,1606247995,0,1
561,,False,1,1,1,1606246584,3421,21,0,2,0,0,3421,active,,1606247995,1606247995,0,0
562,,False,1,1,1,1606247566,3422,18,1,2,0,1,3422,active,,1606247995,1606247995,0,0
563,,True,1,1,1,1606247946,3423,11,7,11,0,2,3423,active,,1606247995,1606247995,4,0
564,,False,1,1,1,1606244580,3424,24,0,3,0,0,3424,active,,1606247995,1606247995,3,0
