,is_installed,is_renting,station_status,num_docks_available,num_docks_disabled,last_reported,eightd_has_available_keys,num_bikes_available,is_returning,legacy_id,num_ebikes_available,station_id,num_bikes_disabled,eightd_active_station_services,valet,starttime,timestamp,demand,supply
854,1,1,active,22,0,1604920187,False,7,1,3839,4,3839,0,,,1604923200,1604923200,0,3
855,1,1,active,23,0,1604921868,False,1,1,3840,1,3840,0,,,1604923200,1604923200,0,1
856,1,1,active,23,0,1604920186,False,2,1,3841,0,3841,0,,,1604923200,1604923200,0,0
857,1,1,active,21,0,1604911971,False,8,1,3842,4,3842,0,,,1604923200,1604923200,1,0
858,1,1,active,21,0,1604911972,False,2,1,3843,0,3843,0,,,1604923200,1604923200,0,0
859,1,1,active,24,0,1604911971,False,0,1,3844,0,3844,1,,,1604923200,1604923200,1,0
860,1,1,active,11,0,1604911971,False,10,1,3845,2,3845,0,,,1604923200,1604923200,1,0
861,1,1,active,21,0,1604911971,False,4,1,3846,1,3846,0,,,1604923200,1604923200,0,0
862,1,1,active,19,0,1604911971,False,6,1,3847,2,3847,0,,,1604923200,1604923200,0,0
863,1,1,active,26,0,1604920628,False,6,1,3848,3,3848,0,,,1604923200,1604923200,0,0
864,1,1,active,16,0,1604911971,False,1,1,3849,0,3849,0,,,1604923200,1604923200,0,0
865,1,1,active,5,0,1604917396,False,20,1,3850,1,3850,0,,,1604923200,1604923200,0,0
866,1,1,active,7,0,1604911971,False,13,1,3851,0,3851,0,,,1604923200,1604923200,0,0
867,1,1,active,6,0,1604911971,False,11,1,3852,0,3852,0,,,1604923200,1604923200,0,0
868,1,1,active,6,0,1604911970,False,14,1,3853,1,3853,0,,,1604923200,1604923200,2,0
869,1,1,active,15,0,1604920511,False,9,1,3854,4,3854,0,,,1604923200,1604923200,0,1
870,1,1,active,19,0,1604911970,False,3,1,3855,0,3855,0,,,1604923200,1604923200,0,0
871,1,1,active,17,0,1604922697,False,8,1,3856,0,3856,0,,,1604923200,1604923200,2,0
872,1,1,active,5,0,1604911972,False,14,1,3857,2,3857,0,,,1604923200,1604923200,0,0
873,1,1,active,14,0,1604911972,False,6,1,3858,1,3858,0,,,1604923200,1604923200,0,1
874,1,1,active,2,0,1604921830,False,17,1,3859,1,3859,1,,,1604923200,1604923200,0,2
875,1,1,active,24,0,1604915157,False,2,1,3860,1,3860,0,,,1604923200,1604923200,0,1
876,1,1,active,20,0,1604911971,False,0,1,3861,0,3861,0,,,1604923200,1604923200,0,0
877,1,1,active,15,0,1604922212,False,2,1,3862,0,3862,1,,,1604923200,1604923200,0,0
878,1,1,active,16,0,1604911971,False,2,1,3863,1,3863,0,,,1604923200,1604923200,0,0
879,1,1,active,27,0,1604911972,False,3,1,3864,1,3864,0,,,1604923200,1604923200,0,0
880,1,1,active,23,0,1604920208,False,1,1,3865,0,3865,0,,,1604923200,1604923200,0,0
881,1,1,active,29,0,1604911971,False,3,1,3866,1,3866,0,,,1604923200,1604923200,1,0
882,1,1,active,27,0,1604911971,False,2,1,3867,1,3867,0,,,1604923200,1604923200,0,0
883,1,1,active,16,0,1604911971,False,3,1,3868,1,3868,0,,,1604923200,1604923200,0,2
884,1,1,active,12,0,1604911971,False,12,1,3869,5,3869,0,,,1604923200,1604923200,0,2
885,1,1,active,14,0,1604923133,False,6,1,3870,1,3870,0,,,1604923200,1604923200,0,0
886,1,1,active,26,0,1604921350,False,3,1,3871,3,3871,1,,,1604923200,1604923200,0,1
887,1,1,active,18,0,1604911971,False,1,1,3872,0,3872,0,,,1604923200,1604923200,0,0
888,1,1,active,15,0,1604911972,False,2,1,3873,1,3873,0,,,1604923200,1604923200,1,0
889,1,1,active,15,0,1604921018,False,1,1,3874,0,3874,0,,,1604923200,1604923200,0,0
890,1,1,active,14,0,1604911972,False,1,1,3875,0,3875,0,,,1604923200,1604923200,0,1
891,1,1,active,16,0,1604911972,False,7,1,3876,3,3876,0,,,1604923200,1604923200,0,1
892,1,1,active,23,0,1604911972,False,2,1,3877,1,3877,0,,,1604923200,1604923200,0,0
893,1,1,active,19,0,1604911971,False,0,1,3878,0,3878,0,,,1604923200,1604923200,0,0
894,1,1,active,22,0,1604922264,False,3,1,3879,2,3879,0,,,1604923200,1604923200,0,2
895,1,1,active,24,0,1604911972,False,3,1,3880,1,3880,0,,,1604923200,1604923200,0,0
896,1,1,active,13,0,1604911971,False,26,1,3881,0,3881,0,,,1604923200,1604923200,1,0
897,1,1,active,14,0,1604911971,False,1,1,3882,1,3882,0,,,1604923200,1604923200,2,0
898,1,1,active,19,0,1604911972,False,0,1,3883,0,3883,0,,,1604923200,1604923200,0,0
899,1,1,active,22,0,1604922755,False,1,1,3884,1,3884,0,,,1604923200,1604923200,0,0
900,1,1,active,16,0,1604911972,False,3,1,3885,1,3885,0,,,1604923200,1604923200,0,1
901,1,1,active,18,0,1604920765,False,2,1,3886,1,3886,0,,,1604923200,1604923200,0,1
902,1,1,active,11,0,1604918105,False,9,1,3887,1,3887,1,,,1604923200,1604923200,0,1
903,1,1,active,17,0,1604921180,False,2,1,3888,1,3888,0,,,1604923200,1604923200,0,1
904,1,1,active,25,0,1604911971,False,6,1,3890,4,3890,0,,,1604923200,1604923200,0,2
905,1,1,active,17,0,1604911986,False,3,1,3891,0,3891,0,,,1604923200,1604923200,0,0
906,1,1,active,10,0,1604922311,False,8,1,3892,2,3892,1,,,1604923200,1604923200,0,4
907,1,1,active,22,0,1604917095,False,3,1,3893,2,3893,0,,,1604923200,1604923200,0,1
908,1,1,active,4,0,1604923143,False,30,1,3894,0,3894,2,,,1604923200,1604923200,1,0
909,1,1,active,20,0,1604911971,False,5,1,3895,3,3895,0,,,1604923200,1604923200,0,1
910,1,1,active,20,0,1604911971,False,2,1,3896,1,3896,0,,,1604923200,1604923200,0,1
911,1,1,active,15,0,1604911973,False,2,1,3897,1,3897,0,,,1604923200,1604923200,0,0
912,0,0,out_of_service,3,0,1604847816,False,0,0,3898,0,3898,0,,,1604923200,1604923200,0,0
913,1,1,active,10,0,1604907147,False,8,1,3899,0,3899,0,,,1604923200,1604923200,1,0
914,1,1,active,26,0,1604921593,False,4,1,3900,0,3900,0,,,1604923200,1604923200,0,0
915,1,1,active,16,0,1604922687,False,1,1,3901,1,3901,0,,,1604923200,1604923200,0,0
916,1,1,active,17,0,1604920559,False,2,1,3902,2,3902,0,,,1604923200,1604923200,0,0
917,1,1,active,12,0,1604911971,False,5,1,3903,2,3903,0,,,1604923200,1604923200,0,2
918,1,1,active,13,0,1604922942,False,13,1,3905,5,3905,1,,,1604923200,1604923200,6,0
919,1,1,active,2,0,1604922704,False,28,1,3906,0,3906,2,,,1604923200,1604923200,0,8
920,1,1,active,13,0,1604911972,False,3,1,3907,1,3907,1,,,1604923200,1604923200,0,1
921,1,1,active,18,0,1604911972,False,2,1,3909,1,3909,0,,,1604923200,1604923200,0,0
922,1,1,active,11,0,1604919722,False,6,1,3910,6,3910,0,,,1604923200,1604923200,0,2
923,1,1,active,15,0,1604921916,False,6,1,3911,3,3911,1,,,1604923200,1604923200,0,2
924,1,1,active,7,0,1604922799,False,12,1,3913,1,3913,0,,,1604923200,1604923200,1,0
925,1,1,active,35,0,1604922764,False,4,1,3914,0,3914,0,,,1604923200,1604923200,0,4
926,1,1,active,8,0,1604923135,True,37,1,3916,4,3916,0,,,1604923200,1604923200,0,2
927,1,1,active,6,0,1604922909,False,24,1,3917,1,3917,1,,,1604923200,1604923200,1,0
928,1,1,active,8,0,1604923141,False,22,1,3918,0,3918,0,,,1604923200,1604923200,0,4
929,1,1,active,26,0,1604922399,False,10,1,3919,1,3919,1,,,1604923200,1604923200,9,0
930,1,1,active,4,0,1604921310,False,14,1,3920,0,3920,1,,,1604923200,1604923200,0,1
931,1,1,active,16,0,1604913178,False,3,1,3921,2,3921,0,,,1604923200,1604923200,0,2
932,1,1,active,11,0,1604922953,False,8,1,3922,4,3922,0,,,1604923200,1604923200,0,0
933,1,1,active,15,0,1604922832,False,2,1,3923,1,3923,0,,,1604923200,1604923200,1,0
934,1,1,active,19,0,1604922902,False,5,1,3924,1,3924,1,,,1604923200,1604923200,1,0
935,1,1,active,10,0,1604919623,False,11,1,3925,2,3925,0,,,1604923200,1604923200,0,1
936,1,1,active,10,0,1604922998,False,10,1,3926,4,3926,0,,,1604923200,1604923200,0,0
937,1,1,active,23,0,1604913177,False,4,1,3927,1,3927,0,,,1604923200,1604923200,0,2
938,1,1,active,7,0,1604921800,False,11,1,3928,1,3928,0,,,1604923200,1604923200,1,0
939,1,1,active,10,0,1604921209,False,8,1,3929,0,3929,1,,,1604923200,1604923200,0,1
940,1,1,active,13,0,1604915013,False,6,1,3930,0,3930,0,,,1604923200,1604923200,0,0
941,1,1,active,18,0,1604913178,False,5,1,3931,1,3931,0,,,1604923200,1604923200,0,0
942,1,1,active,15,0,1604923009,False,8,1,3932,0,3932,0,,,1604923200,1604923200,1,0
943,1,1,active,3,0,1604913178,False,16,1,3933,0,3933,0,,,1604923200,1604923200,0,0
944,1,1,active,25,0,1604922189,False,2,1,3934,1,3934,0,,,1604923200,1604923200,0,1
945,1,1,active,18,0,1604913178,False,1,1,3935,1,3935,0,,,1604923200,1604923200,0,1
946,1,1,active,15,0,1604913178,False,4,1,3936,1,3936,0,,,1604923200,1604923200,0,1
947,1,1,active,19,0,1604913177,False,4,1,3937,0,3937,0,,,1604923200,1604923200,0,1
948,1,1,active,9,0,1604915489,False,10,1,3938,1,3938,0,,,1604923200,1604923200,0,1
949,1,1,active,20,0,1604913177,False,1,1,3939,0,3939,0,,,1604923200,1604923200,0,0
950,1,1,active,11,0,1604913177,False,4,1,3940,0,3940,1,,,1604923200,1604923200,0,0
951,1,1,active,14,0,1604913177,False,3,1,3941,0,3941,0,,,1604923200,1604923200,1,0
952,1,1,active,17,0,1604922471,False,4,1,3942,1,3942,0,,,1604923200,1604923200,0,1
953,1,1,active,26,0,1604921486,False,3,1,3944,2,3944,1,,,1604923200,1604923200,0,1
954,1,1,active,18,0,1604914784,False,2,1,3945,1,3945,1,,,1604923200,1604923200,0,0
955,1,1,active,17,0,1604919306,False,4,1,3946,0,3946,0,,,1604923200,1604923200,0,1
956,1,1,active,18,0,1604913177,False,0,1,3947,0,3947,0,,,1604923200,1604923200,0,0
957,1,1,active,23,0,1604913177,False,0,1,3948,0,3948,0,,,1604923200,1604923200,1,0
958,1,1,active,8,0,1604920072,False,15,1,3949,1,3949,0,,,1604923200,1604923200,1,0
959,1,1,active,17,0,1604913177,False,2,1,3950,1,3950,0,,,1604923200,1604923200,0,0
960,1,1,active,18,0,1604922846,False,1,1,3951,1,3951,0,,,1604923200,1604923200,0,1
961,1,1,active,14,0,1604913177,False,5,1,3952,3,3952,0,,,1604923200,1604923200,0,0
962,1,1,active,18,0,1604913178,False,6,1,3953,2,3953,1,,,1604923200,1604923200,0,1
963,1,1,active,17,0,1604914022,False,2,1,3955,1,3955,0,,,1604923200,1604923200,0,0
964,1,1,active,23,0,1604913177,False,0,1,3956,0,3956,0,,,1604923200,1604923200,0,0
965,1,1,active,16,0,1604919445,False,3,1,3957,3,3957,0,,,1604923200,1604923200,0,0
966,1,1,active,23,0,1604913177,False,0,1,3958,0,3958,0,,,1604923200,1604923200,4,0
967,1,1,active,27,0,1604921521,False,4,1,3959,4,3959,0,,,1604923200,1604923200,0,3
968,1,1,active,18,0,1604922242,False,3,1,3960,0,3960,0,,,1604923200,1604923200,1,0
969,1,1,active,2,0,1604913176,False,17,1,3961,0,3961,0,,,1604923200,1604923200,0,0
970,1,1,active,8,0,1604921294,False,22,1,3963,0,3963,1,,,1604923200,1604923200,3,0
971,1,1,active,14,0,1604913179,False,6,1,3964,1,3964,0,,,1604923200,1604923200,0,0
972,1,1,active,14,0,1604922621,False,5,1,3965,1,3965,0,,,1604923200,1604923200,0,0
973,1,1,active,11,0,1604913178,False,8,1,3966,1,3966,0,,,1604923200,1604923200,0,0
974,1,1,active,27,0,1604916846,False,2,1,3967,2,3967,1,,,1604923200,1604923200,0,2
975,1,1,active,13,0,1604917409,False,7,1,3968,0,3968,1,,,1604923200,1604923200,0,0
976,1,1,active,15,0,1604913178,False,3,1,3969,0,3969,1,,,1604923200,1604923200,0,0
977,1,1,active,6,0,1604913178,False,12,1,3970,1,3970,1,,,1604923200,1604923200,0,0
978,1,1,active,2,2,1604913178,False,19,1,3972,0,3972,0,,,1604923200,1604923200,0,0
979,1,1,active,25,0,1604920369,False,1,1,3973,0,3973,0,,,1604923200,1604923200,0,0
980,1,1,active,2,0,1604913179,False,19,1,3975,0,3975,0,,,1604923200,1604923200,0,0
981,1,1,active,4,0,1604922503,False,15,1,3976,0,3976,0,,,1604923200,1604923200,0,1
982,1,1,active,24,0,1604921081,False,5,1,3977,1,3977,0,,,1604923200,1604923200,1,0
983,1,1,active,15,0,1604918805,False,3,1,3978,0,3978,0,,,1604923200,1604923200,0,1
984,1,1,active,20,0,1604920631,False,0,1,3980,0,3980,0,,,1604923200,1604923200,0,0
985,1,1,active,23,0,1604913179,False,0,1,3981,0,3981,1,,,1604923200,1604923200,0,0
986,1,1,active,12,0,1604913178,False,9,1,3982,0,3982,0,,,1604923200,1604923200,1,0
987,1,1,active,17,0,1604913179,False,6,1,3983,0,3983,0,,,1604923200,1604923200,0,0
988,1,1,active,20,0,1604922838,False,3,1,3984,0,3984,0,,,1604923200,1604923200,0,0
989,1,1,active,21,0,1604913179,False,0,1,3985,0,3985,1,,,1604923200,1604923200,0,0
990,1,1,active,18,0,1604915489,False,17,1,3986,1,3986,0,,,1604923200,1604923200,1,0
991,1,1,active,8,0,1604914576,False,14,1,3987,0,3987,1,,,1604923200,1604923200,0,0
992,1,1,active,0,0,1604918932,False,19,1,3988,1,3988,0,,,1604923200,1604923200,0,1
993,1,1,active,15,0,1604922888,False,4,1,3989,1,3989,3,,,1604923200,1604923200,0,1
994,1,1,active,22,0,1604922281,False,25,1,3992,2,3992,0,,,1604923200,1604923200,0,0
995,1,1,active,4,0,1604922809,False,25,1,3994,2,3994,1,,,1604923200,1604923200,0,2
996,1,1,active,16,0,1604913178,False,4,1,3995,2,3995,1,,,1604923200,1604923200,0,2
997,1,1,active,2,0,1604920159,False,22,1,3996,0,3996,0,,,1604923200,1604923200,1,0
998,1,1,active,15,0,1604922105,False,5,1,3997,1,3997,0,,,1604923200,1604923200,0,1
999,1,1,active,23,0,1604922969,False,6,1,3998,3,3998,0,,,1604923200,1604923200,2,0
1000,1,1,active,16,0,1604922008,False,7,1,3999,3,3999,0,,,1604923200,1604923200,0,5
1001,1,1,active,3,0,1604914818,False,18,1,4000,1,4000,1,,,1604923200,1604923200,0,1
1002,1,1,active,15,0,1604918519,False,9,1,4001,2,4001,0,,,1604923200,1604923200,0,0
1003,1,1,active,21,0,1604921844,False,3,1,4002,0,4002,0,,,1604923200,1604923200,1,0
1004,1,1,active,3,0,1604919798,False,18,1,4004,0,4004,0,,,1604923200,1604923200,0,3
1005,1,1,active,19,0,1604913178,False,5,1,4005,3,4005,0,,,1604923200,1604923200,0,1
1006,1,1,active,21,0,1604913177,False,4,1,4006,0,4006,0,,,1604923200,1604923200,0,1
1007,1,1,active,24,0,1604920918,False,6,1,4007,0,4007,0,,,1604923200,1604923200,0,1
1008,0,0,out_of_service,0,0,86400,False,0,0,4008,0,4008,0,,,1604923200,1604923200,0,0
1009,1,1,active,29,0,1604919567,False,5,1,4009,4,4009,1,,,1604923200,1604923200,0,2
1010,1,1,active,24,0,1604913177,False,0,1,4010,0,4010,0,,,1604923200,1604923200,0,0
1011,1,1,active,20,0,1604913178,False,5,1,4011,0,4011,0,,,1604923200,1604923200,0,0
1012,1,1,active,22,0,1604913177,False,0,1,4012,0,4012,1,,,1604923200,1604923200,0,0
1013,1,1,active,23,0,1604913179,False,0,1,4013,0,4013,1,,,1604923200,1604923200,0,0
1014,1,1,active,19,0,1604921131,False,3,1,4014,1,4014,0,,,1604923200,1604923200,0,1
1015,1,1,active,4,0,1604913179,False,27,1,4015,2,4015,0,,,1604923200,1604923200,0,0
1016,1,1,active,9,0,1604921479,False,13,1,4016,0,4016,0,,,1604923200,1604923200,0,1
1017,1,1,active,19,0,1604913177,False,3,1,4017,1,4017,0,,,1604923200,1604923200,0,0
1018,1,1,active,12,0,1604923176,False,9,1,4018,2,4018,0,,,1604923200,1604923200,0,0
1019,1,1,active,16,0,1604913177,False,1,1,4019,0,4019,0,,,1604923200,1604923200,0,0
1020,1,1,active,14,0,1604918423,False,8,1,4020,3,4020,0,,,1604923200,1604923200,0,2
1021,1,1,active,13,0,1604917754,False,8,1,4021,1,4021,0,,,1604923200,1604923200,0,0
1022,1,1,active,17,0,1604920153,False,5,1,4023,0,4023,2,,,1604923200,1604923200,0,0
1023,1,0,active,27,0,1604916147,False,0,1,4024,0,4024,6,,,1604923200,1604923200,0,0
1024,1,1,active,20,0,1604913178,False,0,1,4025,0,4025,0,,,1604923200,1604923200,0,0
1025,1,1,active,13,0,1604920335,False,10,1,4027,6,4027,0,,,1604923200,1604923200,0,1
1026,1,1,active,1,0,1604913179,False,18,1,4028,1,4028,0,,,1604923200,1604923200,0,0
1027,1,1,active,20,0,1604920179,False,2,1,4029,1,4029,1,,,1604923200,1604923200,0,0
1028,1,1,active,8,0,1604914383,False,15,1,4030,0,4030,0,,,1604923200,1604923200,0,0
1029,1,1,active,16,0,1604913179,False,3,1,4031,0,4031,0,,,1604923200,1604923200,0,0
1030,1,1,active,4,0,1604913177,False,15,1,4032,1,4032,0,,,1604923200,1604923200,0,0
1031,1,1,active,22,0,1604913178,False,5,1,4034,4,4034,0,,,1604923200,1604923200,0,0
1032,1,1,active,13,0,1604919835,False,7,1,4035,4,4035,0,,,1604923200,1604923200,0,0
1033,1,1,active,4,0,1604922754,False,30,1,4036,2,4036,2,,,1604923200,1604923200,2,0
1034,1,0,active,0,0,1604917438,False,38,0,4037,7,4037,1,,,1604923200,1604923200,0,1
1035,1,0,active,3,0,1604876379,False,23,0,4038,1,4038,3,,,1604923200,1604923200,0,0
1036,1,1,active,34,0,1604922873,False,15,1,4040,4,4040,2,,,1604923200,1604923200,5,0
1037,1,1,active,14,0,1604913179,False,1,1,4041,0,4041,3,,,1604923200,1604923200,0,1
1038,1,1,active,18,0,1604923000,False,5,1,4043,1,4043,1,,,1604923200,1604923200,0,1
1039,1,1,active,46,0,1604922490,False,2,1,4044,0,4044,1,,,1604923200,1604923200,2,0
1040,1,1,active,5,0,1604923017,False,32,1,4045,1,4045,2,,,1604923200,1604923200,3,0
1041,1,1,active,26,0,1604914382,False,0,1,4047,0,4047,1,,,1604923200,1604923200,0,0
1042,1,1,active,20,0,1604923187,False,0,1,4048,0,4048,0,,,1604923200,1604923200,0,0
1043,1,1,active,19,0,1604922958,False,2,1,4050,2,4050,0,,,1604923200,1604923200,0,0
1044,1,1,active,24,0,1604923019,False,2,1,4051,0,4051,0,,,1604923200,1604923200,0,0
1045,1,1,active,27,0,1604914383,False,0,1,4052,0,4052,0,,,1604923200,1604923200,1,0
1046,1,1,active,19,0,1604914383,False,0,1,4053,0,4053,0,,,1604923200,1604923200,0,0
1047,1,1,active,19,0,1604914383,False,0,1,4054,0,4054,0,,,1604923200,1604923200,0,0
1048,1,1,active,26,0,1604922732,False,1,1,4055,0,4055,0,,,1604923200,1604923200,1,0
1049,1,1,active,23,0,1604922622,False,1,1,4056,0,4056,0,,,1604923200,1604923200,2,0
1050,1,1,active,20,0,1604920362,False,3,1,4057,2,4057,0,,,1604923200,1604923200,1,0
1051,1,1,active,37,0,1604923013,False,4,1,4058,1,4058,0,,,1604923200,1604923200,9,0
1052,1,1,active,26,0,1604922422,False,3,1,4059,1,4059,2,,,1604923200,1604923200,0,0
1053,1,1,active,21,0,1604922009,False,1,1,4060,1,4060,1,,,1604923200,1604923200,0,0
1054,1,1,active,24,0,1604920702,False,0,1,4061,0,4061,0,,,1604923200,1604923200,0,0
1055,1,1,active,21,0,1604922596,False,1,1,4062,0,4062,1,,,1604923200,1604923200,0,0
1056,1,1,active,19,0,1604914383,False,4,1,4063,0,4063,1,,,1604923200,1604923200,0,0
1057,1,1,active,22,0,1604913178,False,1,1,4064,1,4064,0,,,1604923200,1604923200,0,0
1058,1,1,active,32,0,1604914383,False,3,1,4065,2,4065,0,,,1604923200,1604923200,0,1
1059,1,1,active,22,0,1604914383,False,0,1,4066,0,4066,1,,,1604923200,1604923200,0,0
1060,1,1,active,20,0,1604914382,False,2,1,4067,0,4067,1,,,1604923200,1604923200,0,0
1061,1,1,active,28,0,1604920334,False,1,1,4068,0,4068,1,,,1604923200,1604923200,0,1
1062,1,1,active,22,0,1604914383,False,2,1,4069,1,4069,0,,,1604923200,1604923200,0,0
1063,1,1,active,20,0,1604920374,False,1,1,4070,0,4070,3,,,1604923200,1604923200,0,0
1064,1,1,active,18,0,1604914383,False,4,1,4071,0,4071,0,,,1604923200,1604923200,1,0
1065,1,1,active,38,0,1604923157,False,2,1,4072,2,4072,0,,,1604923200,1604923200,10,0
1066,1,1,active,28,0,1604922502,False,1,1,4073,0,4073,6,,,1604923200,1604923200,10,0
1067,1,1,active,21,0,1604920632,False,2,1,4074,1,4074,0,,,1604923200,1604923200,0,0
1068,1,1,active,33,0,1604922894,True,3,1,4075,2,4075,2,,,1604923200,1604923200,0,1
1069,1,1,active,20,0,1604914383,False,9,1,4076,0,4076,0,,,1604923200,1604923200,1,0
1070,1,1,active,15,0,1604922405,False,16,1,4078,2,4078,0,,,1604923200,1604923200,0,0
1071,1,1,active,13,0,1604914383,False,7,1,4079,5,4079,1,,,1604923200,1604923200,1,0
1072,1,1,active,15,0,1604914384,False,6,1,4080,0,4080,0,,,1604923200,1604923200,0,0
1073,1,1,active,21,0,1604914383,False,0,1,4081,0,4081,0,,,1604923200,1604923200,0,0
1074,1,1,active,27,0,1604914383,False,2,1,4082,1,4082,1,,,1604923200,1604923200,0,1
1075,1,1,active,19,0,1604914837,False,1,1,4083,1,4083,0,,,1604923200,1604923200,0,0
1076,1,1,active,18,0,1604914383,False,3,1,4084,3,4084,1,,,1604923200,1604923200,0,1
1077,1,1,active,23,0,1604914383,False,2,1,4085,1,4085,0,,,1604923200,1604923200,0,1
1078,1,1,active,11,0,1604914383,False,10,1,4086,0,4086,0,,,1604923200,1604923200,0,0
1079,1,1,active,21,0,1604914384,False,1,1,4087,1,4087,0,,,1604923200,1604923200,0,0
1080,1,1,active,11,0,1604915975,False,9,1,4088,6,4088,0,,,1604923200,1604923200,1,0
1081,1,1,active,19,0,1604914382,False,2,1,4090,0,4090,0,,,1604923200,1604923200,0,0
1082,1,1,active,3,0,1604920936,False,1,1,4091,0,4091,17,,,1604923200,1604923200,0,0
1083,1,1,active,16,0,1604914384,False,3,1,4092,0,4092,0,,,1604923200,1604923200,0,0
1084,1,1,active,17,0,1604917968,False,7,1,4093,6,4093,1,,,1604923200,1604923200,0,0
1085,1,1,active,16,0,1604914383,False,5,1,4094,2,4094,0,,,1604923200,1604923200,0,0
1086,1,1,active,17,0,1604915584,False,4,1,4095,0,4095,0,,,1604923200,1604923200,0,0
1087,1,1,active,26,0,1604913177,False,3,1,4096,1,4096,1,,,1604923200,1604923200,0,0
1088,1,1,active,18,0,1604916131,False,1,1,4098,1,4098,1,,,1604923200,1604923200,0,0
1089,1,1,active,9,0,1604916750,False,11,1,4099,0,4099,1,,,1604923200,1604923200,0,0
1090,1,1,active,9,0,1604914383,False,10,1,4101,0,4101,0,,,1604923200,1604923200,0,0
1091,1,1,active,17,0,1604914383,False,5,1,4102,1,4102,0,,,1604923200,1604923200,0,0
1092,1,1,active,12,0,1604923001,False,6,1,4103,4,4103,1,,,1604923200,1604923200,0,1
1093,1,1,active,20,0,1604913178,False,0,1,4104,0,4104,0,,,1604923200,1604923200,0,0
1094,1,1,active,19,0,1604914384,False,2,1,4105,0,4105,0,,,1604923200,1604923200,0,0
1095,1,1,active,17,0,1604919969,False,2,1,4106,1,4106,0,,,1604923200,1604923200,0,1
1096,1,1,active,21,0,1604915584,False,3,1,4107,2,4107,0,,,1604923200,1604923200,0,0
1097,1,1,active,5,0,1604922336,False,14,1,4108,0,4108,0,,,1604923200,1604923200,2,0
1098,1,1,active,17,0,1604914383,False,2,1,4109,1,4109,2,,,1604923200,1604923200,0,0
1099,1,1,active,0,0,86400,False,0,1,4110,0,4110,0,,,1604923200,1604923200,0,0
1100,1,1,active,6,0,1604914955,False,12,1,4112,0,4112,0,,,1604923200,1604923200,1,0
1101,1,1,active,11,0,1604914384,False,11,1,4113,1,4113,0,,,1604923200,1604923200,1,0
1102,1,1,active,22,0,1604914384,False,3,1,4114,1,4114,0,,,1604923200,1604923200,0,1
1103,1,1,active,24,0,1604914384,False,1,1,4115,1,4115,0,,,1604923200,1604923200,0,0
1104,1,1,active,13,0,1604919607,False,6,1,4116,0,4116,0,,,1604923200,1604923200,0,1
1105,1,1,active,4,0,1604922529,False,22,1,4117,1,4117,1,,,1604923200,1604923200,2,0
1106,0,0,out_of_service,0,0,86400,False,0,0,4118,0,4118,0,,,1604923200,1604923200,0,0
1107,1,1,active,39,0,1604923130,False,2,1,4120,0,4120,2,,,1604923200,1604923200,6,0
1108,1,1,active,42,0,1604922989,False,10,1,4121,1,4121,1,,,1604923200,1604923200,2,0
1109,1,1,active,29,0,1604922193,True,23,1,4122,12,4122,1,,,1604923200,1604923200,0,14
1110,1,1,active,17,0,1604922398,True,7,1,4123,2,4123,1,,,1604923200,1604923200,0,7
1111,1,1,active,46,0,1604909164,False,0,1,4124,0,4124,2,,,1604923200,1604923200,1,0
1112,1,1,active,32,0,1604921006,False,5,1,4125,2,4125,0,,,1604923200,1604923200,0,0
1113,1,1,active,8,0,1604914383,False,11,1,4126,0,4126,0,,,1604923200,1604923200,1,0
1114,1,1,active,16,0,1604914384,False,3,1,4127,3,4127,0,,,1604923200,1604923200,0,0
1115,1,1,active,19,0,1604914384,False,5,1,4128,0,4128,0,,,1604923200,1604923200,0,0
1116,1,1,active,18,0,1604914383,False,1,1,4129,1,4129,0,,,1604923200,1604923200,0,1
1117,1,1,active,18,0,1604914382,False,4,1,4130,2,4130,0,,,1604923200,1604923200,1,0
1118,1,1,active,17,0,1604914385,False,2,1,4131,0,4131,0,,,1604923200,1604923200,1,0
1119,1,1,active,16,0,1604914383,False,3,1,4132,1,4132,0,,,1604923200,1604923200,0,0
1120,1,1,active,14,0,1604914384,False,6,1,4133,0,4133,0,,,1604923200,1604923200,1,0
1121,1,1,active,5,0,1604914384,False,19,1,4134,0,4134,0,,,1604923200,1604923200,0,0
1122,1,1,active,13,0,1604919034,False,9,1,4135,1,4135,1,,,1604923200,1604923200,0,0
1123,1,1,active,12,0,1604917866,False,7,1,4136,0,4136,1,,,1604923200,1604923200,0,0
1124,1,1,active,22,0,1604922936,False,4,1,4137,0,4137,1,,,1604923200,1604923200,1,0
1125,1,1,active,17,0,1604914383,False,2,1,4138,0,4138,0,,,1604923200,1604923200,0,0
1126,1,1,active,12,0,1604914384,False,6,1,4139,3,4139,1,,,1604923200,1604923200,0,2
1127,1,1,active,18,1,1604914385,False,5,1,4140,1,4140,0,,,1604923200,1604923200,0,0
1128,1,1,active,11,0,1604917344,False,9,1,4141,0,4141,0,,,1604923200,1604923200,0,0
1129,1,1,active,18,0,1604915584,False,1,1,4142,1,4142,0,,,1604923200,1604923200,0,0
1130,1,1,active,19,0,1604915584,False,2,1,4143,0,4143,0,,,1604923200,1604923200,0,0
1131,1,1,active,19,0,1604915585,False,2,1,4144,1,4144,0,,,1604923200,1604923200,0,0
1132,1,1,active,0,0,86400,False,0,1,4146,0,4146,0,,,1604923200,1604923200,0,0
1133,1,1,active,14,0,1604914385,False,5,1,4147,2,4147,0,,,1604923200,1604923200,0,0
