,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
31,,False,1,1,1,1605951534,239,12,2,17,0,1,239,active,,1605952800,1605952800,0,0
32,,False,1,1,1,1605943177,241,1,1,21,0,1,241,active,,1605952800,1605952800,0,0
33,,False,1,1,1,1605940006,242,41,0,5,0,0,242,active,,1605952800,1605952800,0,0
34,,False,1,1,1,1605952024,244,8,0,23,0,4,244,active,,1605952800,1605952800,0,0
35,,True,1,1,1,1605943623,245,7,1,15,0,1,245,active,,1605952800,1605952800,0,0
36,,False,1,1,1,1605947243,247,49,3,3,0,0,247,active,,1605952800,1605952800,0,0
37,,False,1,1,1,1605952004,248,96,2,1,0,0,248,active,,1605952800,1605952800,2,0
38,,False,1,1,1,1605942417,249,20,4,3,0,0,249,active,,1605952800,1605952800,0,0
39,,False,1,1,1,1605947337,250,25,4,11,0,0,250,active,,1605952800,1605952800,0,0
40,,False,1,1,1,1605948725,251,19,3,5,0,0,251,active,,1605952800,1605952800,0,0
41,,False,1,1,1,1605951825,252,26,2,5,0,0,252,active,,1605952800,1605952800,0,1
42,,False,1,1,1,1605949763,254,45,1,1,0,0,254,active,,1605952800,1605952800,0,0
43,,False,1,1,1,1605942416,257,29,1,9,0,1,257,active,,1605952800,1605952800,1,0
44,,False,1,1,1,1605952769,258,6,1,16,0,0,258,active,,1605952800,1605952800,0,1
45,,False,1,1,1,1605950932,259,35,4,0,0,3,259,active,,1605952800,1605952800,0,0
46,,False,1,1,1,1605940004,260,23,0,10,0,1,260,active,,1605952800,1605952800,0,0
47,,False,1,1,1,1605946701,261,24,0,17,0,3,261,active,,1605952800,1605952800,0,0
48,,False,1,1,1,1605940003,262,8,1,15,0,1,262,active,,1605952800,1605952800,1,0
49,,False,1,1,1,1605948613,264,24,0,3,0,2,264,active,,1605952800,1605952800,0,0
50,,False,1,1,1,1605952688,265,31,4,0,0,2,265,active,,1605952800,1605952800,0,0
51,,False,1,0,0,1605942415,267,0,0,70,0,0,267,active,,1605952800,1605952800,0,0
52,,False,1,1,1,1605946947,268,12,1,14,0,2,268,active,,1605952800,1605952800,0,0
53,,False,1,1,1,1605942417,270,13,0,10,0,6,270,active,,1605952800,1605952800,0,0
54,,False,1,1,1,1605940003,274,11,1,19,0,1,274,active,,1605952800,1605952800,0,0
55,,False,1,1,1,1605941101,275,4,0,15,0,1,275,active,,1605952800,1605952800,0,0
56,,False,1,1,1,1605940003,276,22,1,2,0,0,276,active,,1605952800,1605952800,0,0
57,,False,1,1,1,1605949439,278,5,0,14,0,1,278,active,,1605952800,1605952800,0,0
58,,False,0,0,0,86400,280,0,0,0,0,0,280,out_of_service,,1605952800,1605952800,0,0
59,,True,1,1,1,1605941209,281,7,1,58,0,0,281,active,,1605952800,1605952800,0,0
60,,False,1,1,1,1605950071,282,8,1,18,0,2,282,active,,1605952800,1605952800,0,1
61,,False,1,1,1,1605952602,284,44,2,5,0,0,284,active,,1605952800,1605952800,0,0
62,,True,1,1,1,1605952558,285,37,0,16,0,3,285,active,,1605952800,1605952800,0,0
63,,False,1,1,1,1605947431,289,2,1,16,0,1,289,active,,1605952800,1605952800,0,0
64,,False,1,1,1,1605946955,291,20,0,0,0,2,291,active,,1605952800,1605952800,0,0
65,,False,1,1,1,1605946036,293,49,0,5,0,1,293,active,,1605952800,1605952800,0,0
66,,False,1,1,1,1605948162,295,6,1,17,0,0,295,active,,1605952800,1605952800,1,0
67,,False,1,1,1,1605950723,297,61,0,16,0,3,297,active,,1605952800,1605952800,0,0
68,,False,1,1,1,1605952593,298,19,0,16,0,0,298,active,,1605952800,1605952800,0,0
69,,False,1,1,1,1605949634,301,56,2,0,0,0,301,active,,1605952800,1605952800,0,0
70,,False,1,0,0,1605944331,302,17,6,14,0,4,302,active,,1605952800,1605952800,0,0
71,,False,1,1,1,1605948799,303,60,2,5,0,0,303,active,,1605952800,1605952800,0,0
72,,False,1,1,1,1605952234,304,29,1,3,0,4,304,active,,1605952800,1605952800,1,0
73,,False,1,1,1,1605952681,305,6,1,26,0,0,305,active,,1605952800,1605952800,0,1
74,,False,1,1,1,1605945873,307,15,4,11,0,3,307,active,,1605952800,1605952800,0,0
75,,False,1,1,1,1605942416,308,44,1,3,0,3,308,active,,1605952800,1605952800,1,0
76,,False,1,1,1,1605950863,309,19,0,22,0,1,309,active,,1605952800,1605952800,0,0
77,,False,1,1,1,1605941692,310,56,1,9,0,0,310,active,,1605952800,1605952800,0,0
78,,False,1,1,1,1605949642,311,13,3,15,0,1,311,active,,1605952800,1605952800,0,1
79,,False,1,1,1,1605945891,312,20,4,9,0,0,312,active,,1605952800,1605952800,0,1
80,,False,1,1,1,1605941809,313,39,1,15,0,0,313,active,,1605952800,1605952800,0,0
81,,False,1,1,1,1605946196,315,17,3,9,0,0,315,active,,1605952800,1605952800,0,0
82,,False,1,1,1,1605948675,316,14,1,28,0,0,316,active,,1605952800,1605952800,0,1
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1605952800,1605952800,0,0
84,,False,1,1,1,1605952603,319,17,2,14,0,3,319,active,,1605952800,1605952800,0,0
85,,False,1,1,1,1605951675,320,13,3,19,0,2,320,active,,1605952800,1605952800,0,0
86,,False,1,1,1,1605950879,321,19,0,20,0,0,321,active,,1605952800,1605952800,0,0
87,,False,1,1,1,1605952005,323,21,2,16,0,1,323,active,,1605952800,1605952800,0,0
88,,False,1,1,1,1605940002,324,52,2,20,0,0,324,active,,1605952800,1605952800,1,0
89,,False,1,1,1,1605948448,325,21,2,12,0,0,325,active,,1605952800,1605952800,0,0
90,,False,1,1,1,1605950051,326,40,0,1,0,3,326,active,,1605952800,1605952800,0,1
91,,True,1,1,1,1605950045,327,15,1,23,0,0,327,active,,1605952800,1605952800,0,0
92,,False,1,1,1,1605941209,328,7,1,27,0,0,328,active,,1605952800,1605952800,0,0
93,,False,1,1,1,1605952286,330,25,1,16,0,2,330,active,,1605952800,1605952800,1,0
94,,False,1,1,1,1605951008,331,23,1,3,0,3,331,active,,1605952800,1605952800,0,0
95,,False,1,1,1,1605941208,332,31,0,5,0,6,332,active,,1605952800,1605952800,0,0
96,,False,1,0,0,1605946390,334,30,0,1,0,0,334,active,,1605952800,1605952800,0,0
97,,False,1,1,1,1605941384,335,23,2,2,0,0,335,active,,1605952800,1605952800,0,0
98,,False,1,1,1,1605947131,336,35,1,0,0,0,336,active,,1605952800,1605952800,1,0
99,,False,1,1,1,1605952141,340,18,0,9,0,5,340,active,,1605952800,1605952800,0,1
100,,False,1,1,1,1605949160,341,12,1,6,0,4,341,active,,1605952800,1605952800,0,0
101,,False,1,1,1,1605950482,342,27,0,1,1,2,342,active,,1605952800,1605952800,0,0
102,,False,1,1,1,1605941604,343,16,2,5,0,0,343,active,,1605952800,1605952800,0,0
103,,False,1,1,1,1605952736,344,1,0,22,0,0,344,active,,1605952800,1605952800,0,0
104,,False,1,1,1,1605947772,346,18,1,8,0,2,346,active,,1605952800,1605952800,1,0
105,,False,1,1,1,1605947469,347,35,2,17,0,3,347,active,,1605952800,1605952800,0,0
106,,False,1,1,1,1605948746,349,18,4,39,0,1,349,active,,1605952800,1605952800,0,1
107,,False,1,1,1,1605951993,350,36,1,9,1,2,350,active,,1605952800,1605952800,0,0
108,,False,1,1,1,1605945200,351,32,0,7,0,0,351,active,,1605952800,1605952800,0,1
109,,False,1,1,1,1605940003,353,3,1,23,0,0,353,active,,1605952800,1605952800,0,0
110,,False,1,1,1,1605951561,354,12,1,34,0,3,354,active,,1605952800,1605952800,0,0
111,,False,1,1,1,1605952317,355,38,0,5,0,3,355,active,,1605952800,1605952800,0,1
112,,False,1,1,1,1605947979,356,20,1,2,0,2,356,active,,1605952800,1605952800,0,0
113,,False,1,1,1,1605941211,358,48,2,0,0,0,358,active,,1605952800,1605952800,0,0
114,,False,1,1,1,1605945809,359,0,4,74,0,0,359,active,,1605952800,1605952800,0,0
115,,False,1,1,1,1605943947,360,31,1,7,0,0,360,active,,1605952800,1605952800,0,0
116,,False,1,1,1,1605950881,361,58,1,20,0,1,361,active,,1605952800,1605952800,0,1
117,,False,1,1,1,1605948088,362,39,0,18,0,0,362,active,,1605952800,1605952800,0,0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1605952800,1605952800,0,0
119,,False,1,1,1,1605940003,364,1,0,26,0,1,364,active,,1605952800,1605952800,0,0
120,,False,1,1,1,1605941760,366,8,1,24,0,0,366,active,,1605952800,1605952800,0,0
121,,False,1,1,1,1605942415,367,2,1,40,0,0,367,active,,1605952800,1605952800,0,0
122,,False,1,1,1,1605949087,368,43,2,2,0,2,368,active,,1605952800,1605952800,0,1
123,,False,1,1,1,1605952409,369,63,3,10,0,4,369,active,,1605952800,1605952800,0,0
124,,False,1,1,1,1605946618,372,5,0,22,0,5,372,active,,1605952800,1605952800,0,0
125,,False,1,1,1,1605948616,373,1,0,18,0,0,373,active,,1605952800,1605952800,1,0
126,,False,1,1,1,1605949335,376,27,4,11,0,0,376,active,,1605952800,1605952800,0,0
127,,False,1,1,1,1605949408,377,43,3,2,0,0,377,active,,1605952800,1605952800,0,0
128,,False,1,1,1,1605952112,379,43,0,13,0,2,379,active,,1605952800,1605952800,2,0
129,,False,1,1,1,1605951752,380,25,1,16,0,2,380,active,,1605952800,1605952800,0,0
130,,False,1,1,1,1605946763,383,37,1,0,1,2,383,active,,1605952800,1605952800,0,0
131,,False,1,1,1,1605952513,385,8,2,19,0,4,385,active,,1605952800,1605952800,0,0
132,,False,1,1,1,1605949655,386,72,0,10,0,0,386,active,,1605952800,1605952800,0,0
133,,False,1,1,1,1605952794,387,27,2,10,0,0,387,active,,1605952800,1605952800,4,0
134,,False,1,1,1,1605941210,388,18,0,17,0,0,388,active,,1605952800,1605952800,0,0
135,,False,1,1,1,1605948692,389,23,1,3,0,2,389,active,,1605952800,1605952800,0,1
136,,False,1,1,1,1605946999,390,26,1,4,0,4,390,active,,1605952800,1605952800,0,0
137,,False,1,1,1,1605946130,391,4,2,37,0,2,391,active,,1605952800,1605952800,0,0
138,,False,1,1,1,1605946586,392,25,3,7,0,0,392,active,,1605952800,1605952800,0,0
139,,False,1,1,1,1605946369,393,36,1,0,0,8,393,active,,1605952800,1605952800,0,5
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1605952800,1605952800,0,0
141,,False,1,1,1,1605940003,396,0,0,25,0,0,396,active,,1605952800,1605952800,0,0
142,,False,1,1,1,1605941622,397,4,0,71,0,0,397,active,,1605952800,1605952800,0,0
143,,False,1,1,1,1605942218,398,26,3,2,0,0,398,active,,1605952800,1605952800,1,0
144,,False,1,1,1,1605949211,399,2,0,37,0,1,399,active,,1605952800,1605952800,0,0
145,,False,1,1,1,1605941209,400,13,0,1,1,0,400,active,,1605952800,1605952800,0,1
146,,False,1,1,1,1605949971,401,30,5,7,0,0,401,active,,1605952800,1605952800,0,2
147,,False,1,1,1,1605952375,402,5,3,31,0,4,402,active,,1605952800,1605952800,0,1
148,,False,1,1,1,1605941209,403,27,2,2,0,0,403,active,,1605952800,1605952800,0,0
149,,True,1,1,1,1605941210,405,49,0,2,0,6,405,active,,1605952800,1605952800,0,0
150,,False,1,1,1,1605951434,406,18,0,2,0,2,406,active,,1605952800,1605952800,0,0
151,,False,1,1,1,1605941210,408,39,0,6,0,3,408,active,,1605952800,1605952800,0,0
152,,False,1,1,1,1605950184,410,37,2,40,0,2,410,active,,1605952800,1605952800,0,0
153,,False,1,1,1,1605950402,411,24,1,6,0,10,411,active,,1605952800,1605952800,0,0
154,,False,1,1,1,1605946325,412,21,1,7,0,2,412,active,,1605952800,1605952800,1,0
155,,False,1,1,1,1605947499,415,33,1,12,0,1,415,active,,1605952800,1605952800,1,0
156,,False,1,1,1,1605941686,416,4,1,26,0,0,416,active,,1605952800,1605952800,0,0
157,,False,1,1,1,1605944942,417,14,1,10,0,1,417,active,,1605952800,1605952800,0,0
158,,False,1,1,1,1605940111,418,26,2,9,0,7,418,active,,1605952800,1605952800,0,1
159,,False,1,1,1,1605951232,419,18,0,5,0,0,419,active,,1605952800,1605952800,0,0
160,,False,1,1,1,1605943900,420,6,1,44,0,4,420,active,,1605952800,1605952800,0,0
161,,False,1,1,1,1605940003,421,17,2,0,0,2,421,active,,1605952800,1605952800,0,0
162,,False,1,1,1,1605950133,422,53,1,24,0,10,422,active,,1605952800,1605952800,0,4
163,,False,1,1,1,1605945075,423,10,1,16,0,0,423,active,,1605952800,1605952800,0,0
164,,True,1,1,1,1605950307,426,20,4,6,0,0,426,active,,1605952800,1605952800,1,0
165,,False,1,1,1,1605946380,427,43,3,1,0,3,427,active,,1605952800,1605952800,0,1
166,,False,1,1,1,1605949985,432,19,3,9,0,2,432,active,,1605952800,1605952800,0,0
167,,False,1,1,1,1605949069,434,51,1,8,0,2,434,active,,1605952800,1605952800,0,0
168,,False,1,1,1,1605947224,435,19,4,27,0,0,435,active,,1605952800,1605952800,0,0
169,,False,1,1,1,1605946044,436,10,1,16,0,4,436,active,,1605952800,1605952800,0,0
170,,False,1,1,1,1605950296,437,4,1,19,0,2,437,active,,1605952800,1605952800,0,0
171,,False,1,1,1,1605952656,438,39,4,4,0,2,438,active,,1605952800,1605952800,1,0
172,,False,1,1,1,1605952547,439,32,1,10,0,1,439,active,,1605952800,1605952800,0,0
173,,False,1,1,1,1605945516,440,0,3,29,0,0,440,active,,1605952800,1605952800,0,0
174,,False,1,1,1,1605943305,442,31,1,19,0,0,442,active,,1605952800,1605952800,0,0
175,,False,1,1,1,1605941000,443,7,0,16,0,0,443,active,,1605952800,1605952800,0,0
176,,False,1,1,1,1605951181,445,74,2,4,0,22,445,active,,1605952800,1605952800,0,5
177,,False,1,1,1,1605951151,446,44,2,33,0,1,446,active,,1605952800,1605952800,1,0
178,,False,1,1,1,1605946891,447,9,3,18,1,5,447,active,,1605952800,1605952800,0,1
179,,False,1,1,1,1605949656,448,3,0,24,0,0,448,active,,1605952800,1605952800,0,0
180,,False,1,1,1,1605948524,450,31,2,34,0,5,450,active,,1605952800,1605952800,1,0
181,,False,1,1,1,1605948854,453,53,1,12,0,0,453,active,,1605952800,1605952800,0,1
182,,False,1,1,1,1605949764,454,15,2,18,0,1,454,active,,1605952800,1605952800,1,0
183,,False,1,1,1,1605945520,455,10,0,49,0,0,455,active,,1605952800,1605952800,0,0
184,,False,1,1,1,1605951651,456,1,1,32,0,1,456,active,,1605952800,1605952800,3,0
185,,False,1,1,1,1605952066,457,0,2,77,0,0,457,active,,1605952800,1605952800,0,0
186,,False,1,1,1,1605949209,458,12,2,17,0,0,458,active,,1605952800,1605952800,0,0
187,,False,1,1,1,1605949138,460,23,2,0,0,1,460,active,,1605952800,1605952800,0,0
188,,False,1,1,1,1605946140,461,29,0,27,0,19,461,active,,1605952800,1605952800,1,0
189,,False,1,1,1,1605950024,462,43,0,34,0,16,462,active,,1605952800,1605952800,2,0
190,,False,1,1,1,1605946013,464,3,1,49,0,0,464,active,,1605952800,1605952800,0,0
191,,False,1,1,1,1605949622,465,2,3,34,0,0,465,active,,1605952800,1605952800,0,1
192,,False,1,1,1,1605952588,466,25,0,2,8,1,466,active,,1605952800,1605952800,0,1
193,,False,1,1,1,1605948838,467,28,2,4,0,1,467,active,,1605952800,1605952800,0,0
194,,False,1,1,1,1605945634,468,1,4,60,0,0,468,active,,1605952800,1605952800,1,0
195,,False,1,1,1,1605949642,469,47,1,9,0,4,469,active,,1605952800,1605952800,0,0
196,,False,1,1,1,1605947687,470,61,1,10,0,0,470,active,,1605952800,1605952800,0,0
197,,False,1,1,1,1605947062,471,6,0,25,0,1,471,active,,1605952800,1605952800,0,0
198,,False,1,1,1,1605945996,472,11,1,43,0,2,472,active,,1605952800,1605952800,0,1
199,,False,1,1,1,1605951097,473,59,2,3,0,2,473,active,,1605952800,1605952800,0,0
200,,False,1,1,1,1605949963,474,33,1,22,0,0,474,active,,1605952800,1605952800,0,0
201,,False,1,1,1,1605951770,476,11,3,51,0,1,476,active,,1605952800,1605952800,1,0
202,,False,1,1,1,1605951156,477,58,2,10,1,7,477,active,,1605952800,1605952800,0,2
203,,False,1,1,1,1605949982,478,32,2,3,0,1,478,active,,1605952800,1605952800,1,0
204,,False,1,1,1,1605950318,479,16,1,14,0,3,479,active,,1605952800,1605952800,0,0
205,,False,1,1,1,1605952310,480,18,1,10,0,0,480,active,,1605952800,1605952800,2,0
206,,False,1,1,1,1605950098,481,16,3,6,0,6,481,active,,1605952800,1605952800,0,0
207,,False,1,1,1,1605946995,482,73,3,3,0,1,482,active,,1605952800,1605952800,0,0
208,,False,1,1,1,1605948340,483,30,2,2,0,1,483,active,,1605952800,1605952800,0,0
209,,False,1,1,1,1605941209,484,0,1,45,0,0,484,active,,1605952800,1605952800,0,0
210,,False,1,1,1,1605949684,485,9,1,30,0,0,485,active,,1605952800,1605952800,0,0
211,,False,1,1,1,1605946861,486,8,6,27,0,1,486,active,,1605952800,1605952800,0,1
212,,False,1,1,1,1605945006,487,34,1,0,0,1,487,active,,1605952800,1605952800,0,0
213,,False,1,1,1,1605949743,489,44,4,1,0,2,489,active,,1605952800,1605952800,0,0
214,,False,1,1,1,1605948923,490,63,1,2,0,3,490,active,,1605952800,1605952800,0,4
215,,False,1,1,1,1605952796,492,58,1,9,0,15,492,active,,1605952800,1605952800,0,5
216,,False,1,1,1,1605950510,494,51,2,13,0,0,494,active,,1605952800,1605952800,0,0
217,,False,1,1,1,1605951485,495,31,0,8,0,5,495,active,,1605952800,1605952800,0,2
218,,False,1,1,1,1605942415,496,55,2,8,0,0,496,active,,1605952800,1605952800,0,0
219,,False,1,1,1,1605952768,497,49,2,15,0,0,497,active,,1605952800,1605952800,0,0
220,,True,1,1,1,1605951537,499,5,2,29,0,2,499,active,,1605952800,1605952800,0,1
221,,False,1,1,1,1605950868,500,1,1,50,0,1,500,active,,1605952800,1605952800,0,1
222,,False,1,1,1,1605943626,501,31,4,48,0,3,501,active,,1605952800,1605952800,0,1
223,,False,1,1,1,1605951256,502,33,2,1,0,13,502,active,,1605952800,1605952800,0,2
224,,False,1,1,1,1605945979,503,18,3,10,0,2,503,active,,1605952800,1605952800,0,0
225,,False,1,1,1,1605949771,504,49,0,5,0,4,504,active,,1605952800,1605952800,0,2
226,,False,1,1,1,1605952738,505,23,3,26,0,3,505,active,,1605952800,1605952800,0,0
227,,False,1,1,1,1605952227,507,11,1,33,0,0,507,active,,1605952800,1605952800,0,1
228,,False,1,1,1,1605946147,508,20,2,3,0,2,508,active,,1605952800,1605952800,0,0
229,,False,1,1,1,1605952430,509,46,4,11,0,0,509,active,,1605952800,1605952800,0,0
230,,False,1,1,1,1605952066,510,3,1,51,0,2,510,active,,1605952800,1605952800,1,0
231,,False,1,1,1,1605949449,513,7,0,16,0,0,513,active,,1605952800,1605952800,0,0
232,,True,1,1,1,1605946370,514,47,1,4,0,7,514,active,,1605952800,1605952800,0,0
233,,False,1,1,1,1605949849,515,50,0,29,0,6,515,active,,1605952800,1605952800,0,0
234,,False,1,1,1,1605942986,516,19,2,10,0,1,516,active,,1605952800,1605952800,0,0
235,,False,1,1,1,1605950008,517,3,2,64,0,0,517,active,,1605952800,1605952800,0,0
236,,False,1,1,1,1605950979,519,13,1,55,0,1,519,active,,1605952800,1605952800,1,0
237,,False,1,1,1,1605942417,522,8,0,43,0,0,522,active,,1605952800,1605952800,0,0
238,,False,1,1,1,1605943353,525,30,2,24,0,2,525,active,,1605952800,1605952800,1,0
239,,False,1,1,1,1605951629,526,29,0,11,0,0,526,active,,1605952800,1605952800,2,0
240,,False,1,1,1,1605950165,528,19,2,18,0,4,528,active,,1605952800,1605952800,0,1
241,,False,1,1,1,1605945467,529,20,1,20,0,2,529,active,,1605952800,1605952800,0,1
242,,False,1,1,1,1605950881,530,21,2,1,0,9,530,active,,1605952800,1605952800,0,1
243,,False,1,1,1,1605951561,531,51,3,6,0,1,531,active,,1605952800,1605952800,0,0
244,,False,1,1,1,1605945474,532,26,9,8,0,5,532,active,,1605952800,1605952800,0,0
245,,False,1,1,1,1605948584,533,4,1,41,0,0,533,active,,1605952800,1605952800,0,0
246,,False,1,1,1,1605940004,534,25,2,4,0,0,534,active,,1605952800,1605952800,1,0
247,,False,1,1,1,1605946765,536,4,1,23,0,0,536,active,,1605952800,1605952800,1,0
248,,False,1,1,1,1605940794,539,28,3,0,0,9,539,active,,1605952800,1605952800,0,0
249,,False,1,1,1,1605948345,540,16,2,36,0,2,540,active,,1605952800,1605952800,0,1
250,,False,1,1,1,1605948424,545,23,1,3,0,8,545,active,,1605952800,1605952800,1,0
251,,False,1,1,1,1605947243,546,21,0,24,0,1,546,active,,1605952800,1605952800,0,0
252,,False,1,1,1,1605950743,2000,51,2,4,0,0,2000,active,,1605952800,1605952800,0,0
253,,False,1,1,1,1605945318,2002,23,3,1,0,7,2002,active,,1605952800,1605952800,0,0
254,,False,1,1,1,1605947074,2003,28,3,23,0,1,2003,active,,1605952800,1605952800,0,0
255,,False,1,1,1,1605942417,2005,8,0,4,0,0,2005,active,,1605952800,1605952800,0,0
256,,True,1,1,1,1605951005,2006,23,5,21,0,4,2006,active,,1605952800,1605952800,1,0
257,,True,1,1,1,1605952555,2008,19,2,3,0,0,2008,active,,1605952800,1605952800,0,0
258,,False,1,1,1,1605945458,2009,32,1,2,0,0,2009,active,,1605952800,1605952800,1,0
259,,False,1,1,1,1605943154,2010,58,2,5,0,0,2010,active,,1605952800,1605952800,0,0
260,,False,1,1,1,1605951039,2012,7,3,25,0,2,2012,active,,1605952800,1605952800,2,0
261,,False,1,1,1,1605946062,2017,6,0,33,0,0,2017,active,,1605952800,1605952800,0,0
262,,False,1,1,1,1605952064,2021,3,1,61,0,0,2021,active,,1605952800,1605952800,0,0
263,,False,1,1,1,1605942416,2022,5,1,27,0,0,2022,active,,1605952800,1605952800,0,0
264,,False,1,1,1,1605944828,3016,52,2,0,0,7,3016,active,,1605952800,1605952800,0,1
265,,False,1,1,1,1605943623,3041,9,2,13,0,3,3041,active,,1605952800,1605952800,1,0
266,,False,1,1,1,1605951416,3042,8,3,8,0,7,3042,active,,1605952800,1605952800,0,0
267,,False,1,1,1,1605943623,3043,9,0,10,0,3,3043,active,,1605952800,1605952800,0,1
268,,False,1,1,1,1605943623,3044,0,1,26,0,0,3044,active,,1605952800,1605952800,0,0
269,,False,1,1,1,1605943623,3046,5,0,14,0,2,3046,active,,1605952800,1605952800,0,0
270,,False,1,1,1,1605950009,3047,8,0,13,0,3,3047,active,,1605952800,1605952800,0,0
271,,False,1,1,1,1605943622,3048,6,0,13,0,4,3048,active,,1605952800,1605952800,0,0
272,,False,1,1,1,1605943622,3049,8,2,7,1,1,3049,active,,1605952800,1605952800,0,0
273,,False,1,1,1,1605950212,3050,9,0,12,0,8,3050,active,,1605952800,1605952800,0,0
274,,False,1,1,1,1605947377,3052,16,3,4,0,8,3052,active,,1605952800,1605952800,0,0
275,,False,1,1,1,1605952799,3053,4,0,19,0,2,3053,active,,1605952800,1605952800,0,0
276,,False,1,1,1,1605943622,3054,5,0,14,0,2,3054,active,,1605952800,1605952800,0,0
277,,False,1,1,1,1605945062,3055,3,0,20,0,2,3055,active,,1605952800,1605952800,0,0
278,,False,1,1,1,1605946023,3056,5,3,15,0,3,3056,active,,1605952800,1605952800,0,0
279,,False,1,1,1,1605947920,3057,14,0,4,0,6,3057,active,,1605952800,1605952800,0,0
280,,False,1,1,1,1605951092,3058,4,0,20,0,4,3058,active,,1605952800,1605952800,0,0
281,,False,1,1,1,1605943622,3059,4,0,15,0,3,3059,active,,1605952800,1605952800,0,1
282,,False,1,1,1,1605947392,3060,8,1,10,0,0,3060,active,,1605952800,1605952800,0,0
283,,False,1,1,1,1605943622,3061,6,1,14,0,5,3061,active,,1605952800,1605952800,0,0
284,,False,1,1,1,1605943623,3062,0,0,23,0,0,3062,active,,1605952800,1605952800,0,0
285,,False,1,1,1,1605945875,3063,1,3,16,0,1,3063,active,,1605952800,1605952800,0,0
286,,False,1,1,1,1605943622,3064,1,1,20,1,1,3064,active,,1605952800,1605952800,0,0
287,,False,1,1,1,1605952368,3065,5,0,26,0,2,3065,active,,1605952800,1605952800,0,0
288,,False,1,1,1,1605943622,3066,13,1,5,0,0,3066,active,,1605952800,1605952800,0,0
289,,False,1,1,1,1605952574,3067,11,0,16,0,1,3067,active,,1605952800,1605952800,0,0
290,,False,1,1,1,1605951926,3068,21,1,20,0,7,3068,active,,1605952800,1605952800,0,0
