,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
285,,False,1,1,1,1606249529,3063,1,0,19,0,0,3063,active,,1606251605,1606251605,2,0
286,,False,1,1,1,1606251299,3064,1,0,21,1,0,3064,active,,1606251605,1606251605,5,0
287,,False,1,1,1,1606249964,3065,22,0,9,0,10,3065,active,,1606251605,1606251605,0,1
288,,False,1,1,1,1606251186,3066,14,2,3,0,1,3066,active,,1606251605,1606251605,1,0
289,,False,1,1,1,1606251139,3067,4,1,22,0,0,3067,active,,1606251605,1606251605,0,0
290,,False,1,1,1,1606250916,3068,12,1,29,0,1,3068,active,,1606251605,1606251605,0,1
291,,False,1,1,1,1606203046,3069,4,0,25,0,0,3069,active,,1606251605,1606251605,0,0
292,,False,1,1,1,1606248060,3070,8,0,15,0,0,3070,active,,1606251605,1606251605,1,0
293,,False,1,1,1,1606249519,3071,12,0,7,0,2,3071,active,,1606251605,1606251605,3,0
294,,False,1,1,1,1606251422,3072,8,1,15,0,1,3072,active,,1606251605,1606251605,0,2
295,,False,1,1,1,1606250232,3074,6,1,35,0,3,3074,active,,1606251605,1606251605,0,1
296,,False,1,1,1,1606251372,3075,4,0,29,0,0,3075,active,,1606251605,1606251605,0,0
297,,False,1,0,0,1606250003,3076,34,0,2,0,27,3076,active,,1606251605,1606251605,1,0
298,,False,1,1,1,1606251580,3077,1,0,32,0,0,3077,active,,1606251605,1606251605,2,0
299,,False,1,1,1,1606250991,3078,11,0,16,0,2,3078,active,,1606251605,1606251605,0,3
300,,False,1,1,1,1606250305,3080,5,1,15,0,2,3080,active,,1606251605,1606251605,0,1
301,,False,1,1,1,1606251392,3081,5,0,24,0,2,3081,active,,1606251605,1606251605,1,0
302,,False,1,1,1,1606251220,3082,10,3,12,0,1,3082,active,,1606251605,1606251605,0,1
303,,False,1,1,1,1606251199,3083,3,0,29,0,0,3083,active,,1606251605,1606251605,0,0
304,,False,1,1,1,1606251427,3085,22,1,2,0,0,3085,active,,1606251605,1606251605,0,2
305,,False,1,1,1,1606250768,3086,6,0,24,0,2,3086,active,,1606251605,1606251605,0,2
306,,False,1,1,1,1606249827,3087,28,0,2,0,1,3087,active,,1606251605,1606251605,0,3
307,,False,1,1,1,1606251459,3088,16,0,3,0,1,3088,active,,1606251605,1606251605,1,0
308,,False,1,1,1,1606251587,3092,17,2,8,0,0,3092,active,,1606251605,1606251605,1,0
309,,False,1,1,1,1606251209,3093,13,0,15,0,0,3093,active,,1606251605,1606251605,0,1
310,,False,1,1,1,1606251525,3094,8,0,9,0,0,3094,active,,1606251605,1606251605,1,0
311,,False,1,1,1,1606251289,3095,2,1,23,0,0,3095,active,,1606251605,1606251605,0,0
312,,False,1,1,1,1606251264,3096,35,1,3,0,1,3096,active,,1606251605,1606251605,0,0
313,,False,1,1,1,1606249656,3100,5,1,45,0,0,3100,active,,1606251605,1606251605,4,0
314,,False,1,1,1,1606250704,3101,27,0,0,0,0,3101,active,,1606251605,1606251605,0,0
315,,False,1,1,1,1606251368,3102,21,1,5,0,0,3102,active,,1606251605,1606251605,0,0
316,,False,1,1,1,1606251338,3105,20,1,3,0,2,3105,active,,1606251605,1606251605,0,0
317,,False,1,1,1,1606250613,3106,3,0,19,0,0,3106,active,,1606251605,1606251605,2,0
318,,False,1,1,1,1606250371,3107,30,1,8,0,0,3107,active,,1606251605,1606251605,1,0
319,,False,1,1,1,1606250942,3108,17,2,32,0,1,3108,active,,1606251605,1606251605,3,0
320,,False,1,1,1,1606250249,3109,29,1,1,0,0,3109,active,,1606251605,1606251605,0,1
321,,False,1,1,1,1606251383,3110,26,1,1,0,2,3110,active,,1606251605,1606251605,0,0
322,,False,1,1,1,1606251566,3112,30,0,3,0,3,3112,active,,1606251605,1606251605,0,0
323,,False,1,1,1,1606251112,3113,18,0,9,0,3,3113,active,,1606251605,1606251605,0,0
324,,False,1,1,1,1606251534,3115,41,4,5,0,2,3115,active,,1606251605,1606251605,0,0
325,,False,1,1,1,1606251594,3116,32,1,2,0,2,3116,active,,1606251605,1606251605,0,0
326,,False,1,1,1,1606250388,3117,25,2,0,0,1,3117,active,,1606251605,1606251605,0,0
327,,False,1,1,1,1606251029,3118,28,3,11,0,1,3118,active,,1606251605,1606251605,0,0
328,,False,1,1,1,1606251536,3119,10,0,35,0,1,3119,active,,1606251605,1606251605,0,0
329,,False,1,1,1,1606251320,3121,0,15,0,12,0,3121,active,,1606251605,1606251605,0,0
330,,False,1,1,1,1606248158,3122,8,1,70,0,0,3122,active,,1606251605,1606251605,0,0
331,,False,1,1,1,1606249402,3123,36,0,11,0,0,3123,active,,1606251605,1606251605,0,2
332,,False,1,1,1,1606251204,3124,1,2,40,0,0,3124,active,,1606251605,1606251605,1,0
333,,False,1,1,1,1606250934,3125,9,3,10,1,0,3125,active,,1606251605,1606251605,0,7
334,,False,1,1,1,1606250934,3126,18,0,16,0,0,3126,active,,1606251605,1606251605,0,1
335,,False,1,1,1,1606242743,3127,18,1,16,0,0,3127,active,,1606251605,1606251605,0,0
336,,False,1,1,1,1606251274,3128,11,0,16,0,0,3128,active,,1606251605,1606251605,0,0
337,,True,1,1,1,1606251576,3129,10,4,26,0,2,3129,active,,1606251605,1606251605,0,6
338,,False,1,1,1,1606251319,3130,7,1,22,0,0,3130,active,,1606251605,1606251605,0,2
339,,False,1,1,1,1606250854,3131,2,1,28,0,1,3131,active,,1606251605,1606251605,1,0
340,,False,1,1,1,1606251429,3132,12,2,21,0,0,3132,active,,1606251605,1606251605,0,10
341,,False,1,1,1,1606251435,3134,7,5,39,0,0,3134,active,,1606251605,1606251605,0,2
342,,False,1,1,1,1606251300,3135,8,2,31,0,0,3135,active,,1606251605,1606251605,5,0
343,,False,1,1,1,1606251534,3136,13,0,34,0,1,3136,active,,1606251605,1606251605,0,4
344,,True,1,1,1,1606251550,3137,8,9,14,0,2,3137,active,,1606251605,1606251605,0,5
345,,False,1,1,1,1606251330,3139,1,1,41,0,1,3139,active,,1606251605,1606251605,0,1
346,,False,1,0,0,1606251407,3140,54,1,0,0,8,3140,active,,1606251605,1606251605,0,0
347,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1606251585,3141,6,9,10,33,3,3141,active,"{'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'dock_blocked_count': 33, 'off_dock_count': 51, 'active': True, 'off_dock_capacity': 70, 'region': 'BKN', 'valet_revision': 1572}",1606251605,1606251605,12,0
348,,False,1,1,1,1606251442,3142,13,6,22,0,2,3142,active,,1606251605,1606251605,0,8
349,,False,1,1,1,1606251517,3143,2,5,40,0,0,3143,active,,1606251605,1606251605,0,0
350,,False,1,1,1,1606250393,3144,3,0,43,0,0,3144,active,,1606251605,1606251605,0,1
351,,False,1,1,1,1606251313,3145,4,0,41,0,1,3145,active,,1606251605,1606251605,0,1
352,,False,1,1,1,1606251005,3146,13,1,33,0,3,3146,active,,1606251605,1606251605,0,3
353,,False,1,1,1,1606251357,3147,0,4,35,0,0,3147,active,,1606251605,1606251605,4,0
354,,False,1,1,1,1606251572,3148,6,0,25,0,1,3148,active,,1606251605,1606251605,6,0
355,,False,1,1,1,1606251499,3150,2,0,45,0,1,3150,active,,1606251605,1606251605,0,0
356,,False,1,1,1,1606251049,3151,11,2,30,0,6,3151,active,,1606251605,1606251605,2,0
357,,False,1,1,1,1606251590,3152,8,0,34,0,1,3152,active,,1606251605,1606251605,0,0
358,,False,1,1,1,1606251549,3154,2,4,25,0,1,3154,active,,1606251605,1606251605,0,2
359,,False,1,1,1,1606251387,3156,5,1,31,0,0,3156,active,,1606251605,1606251605,5,0
360,,False,1,1,1,1606251300,3157,2,0,25,0,0,3157,active,,1606251605,1606251605,0,0
361,,False,1,1,1,1606250875,3158,1,2,28,0,0,3158,active,,1606251605,1606251605,1,0
362,,False,1,1,1,1606250883,3159,2,1,28,0,1,3159,active,,1606251605,1606251605,0,2
363,,True,1,1,1,1606251493,3160,6,1,32,0,0,3160,active,,1606251605,1606251605,2,0
364,,False,1,1,1,1606251030,3161,6,0,53,0,0,3161,active,,1606251605,1606251605,0,1
365,,True,1,1,1,1606251439,3163,6,4,32,1,2,3163,active,,1606251605,1606251605,1,0
366,,False,1,1,1,1606251534,3164,35,3,29,0,5,3164,active,,1606251605,1606251605,0,9
367,,True,1,1,1,1606251577,3165,6,5,40,0,0,3165,active,,1606251605,1606251605,11,0
368,,False,1,1,1,1606251426,3166,6,2,33,0,0,3166,active,,1606251605,1606251605,7,0
369,,False,1,1,1,1606251469,3167,4,2,49,0,1,3167,active,,1606251605,1606251605,0,1
370,,False,1,1,1,1606251399,3169,6,0,33,0,3,3169,active,,1606251605,1606251605,0,1
371,,False,1,1,1,1606250530,3170,0,0,35,0,0,3170,active,,1606251605,1606251605,1,0
372,,False,1,1,1,1606251576,3171,10,2,27,0,1,3171,active,,1606251605,1606251605,2,0
373,,False,1,1,1,1606251591,3172,5,0,22,0,0,3172,active,,1606251605,1606251605,5,0
374,,False,1,1,1,1606251500,3173,11,1,27,0,3,3173,active,,1606251605,1606251605,0,0
375,,False,1,1,1,1606251448,3175,4,1,26,0,1,3175,active,,1606251605,1606251605,0,1
376,,False,1,1,1,1606251592,3177,9,2,52,0,2,3177,active,,1606251605,1606251605,0,2
377,,False,1,1,1,1606251350,3178,3,0,36,0,1,3178,active,,1606251605,1606251605,3,0
378,,False,1,1,1,1606250716,3179,10,0,13,0,2,3179,active,,1606251605,1606251605,1,0
379,,False,1,1,1,1606250423,3184,11,0,2,0,0,3184,active,,1606251605,1606251605,0,2
380,,False,1,1,1,1606251073,3185,19,0,3,0,0,3185,active,,1606251605,1606251605,1,0
381,,False,1,1,1,1606251540,3186,41,0,1,0,0,3186,active,,1606251605,1606251605,0,0
382,,False,1,1,1,1606251569,3187,16,1,5,0,0,3187,active,,1606251605,1606251605,3,0
383,,False,1,1,1,1606248868,3191,7,0,11,0,0,3191,active,,1606251605,1606251605,0,0
384,,False,1,1,1,1606251347,3192,18,0,4,0,0,3192,active,,1606251605,1606251605,1,0
385,,False,1,1,1,1606251031,3193,10,0,8,0,0,3193,active,,1606251605,1606251605,0,0
386,,False,1,1,1,1606249980,3194,1,0,21,0,0,3194,active,,1606251605,1606251605,0,1
387,,False,1,1,1,1606251499,3195,11,0,23,0,0,3195,active,,1606251605,1606251605,0,2
388,,False,1,1,1,1606242991,3196,3,0,15,0,0,3196,active,,1606251605,1606251605,0,0
389,,False,1,1,1,1606248590,3198,4,0,14,0,0,3198,active,,1606251605,1606251605,0,0
390,,False,1,1,1,1606250464,3199,4,0,10,0,0,3199,active,,1606251605,1606251605,2,0
391,,False,1,1,1,1606239926,3201,4,0,14,0,0,3201,active,,1606251605,1606251605,0,0
392,,False,1,1,1,1606251578,3202,16,0,2,0,0,3202,active,,1606251605,1606251605,2,0
393,,False,1,1,1,1606251018,3203,18,0,8,0,0,3203,active,,1606251605,1606251605,0,0
394,,False,1,1,1,1606238900,3205,18,0,4,0,0,3205,active,,1606251605,1606251605,0,0
395,,False,1,1,1,1606249711,3206,1,0,25,0,0,3206,active,,1606251605,1606251605,0,1
396,,False,1,1,1,1606250561,3207,10,2,14,0,0,3207,active,,1606251605,1606251605,0,0
397,,False,1,1,1,1606249735,3209,2,0,20,0,0,3209,active,,1606251605,1606251605,0,0
398,,False,1,1,1,1606250217,3210,3,0,15,0,0,3210,active,,1606251605,1606251605,1,0
399,,False,1,1,1,1606251508,3211,19,0,3,0,0,3211,active,,1606251605,1606251605,1,0
400,,False,1,1,1,1606236365,3212,0,0,22,0,0,3212,active,,1606251605,1606251605,0,0
401,,False,1,1,1,1606246076,3213,22,0,0,0,0,3213,active,,1606251605,1606251605,0,0
402,,False,1,1,1,1606250969,3214,19,0,3,0,0,3214,active,,1606251605,1606251605,0,3
403,,False,1,1,1,1606203046,3220,0,0,18,0,0,3220,active,,1606251605,1606251605,0,0
404,,False,1,1,1,1606250155,3221,20,0,7,0,2,3221,active,,1606251605,1606251605,0,1
405,,False,1,1,1,1606246185,3225,0,1,13,0,0,3225,active,,1606251605,1606251605,1,0
406,,True,1,1,1,1606251525,3226,8,2,35,0,0,3226,active,,1606251605,1606251605,1,0
407,,False,1,1,1,1606251560,3231,11,1,27,0,3,3231,active,,1606251605,1606251605,0,8
408,,False,1,1,1,1606250717,3232,24,0,23,0,1,3232,active,,1606251605,1606251605,0,2
409,,False,1,1,1,1606251446,3233,27,1,11,0,17,3233,active,,1606251605,1606251605,0,2
410,,False,1,1,1,1606251238,3235,10,1,15,0,2,3235,active,,1606251605,1606251605,0,2
411,,False,1,1,1,1606251579,3236,7,0,26,0,4,3236,active,,1606251605,1606251605,0,0
412,,False,1,1,1,1606251511,3241,1,0,18,0,1,3241,active,,1606251605,1606251605,4,0
413,,False,1,1,1,1606251556,3242,18,1,20,0,0,3242,active,,1606251605,1606251605,1,0
414,,False,1,1,1,1606251469,3243,4,1,24,0,0,3243,active,,1606251605,1606251605,0,0
415,,False,1,1,1,1606251375,3244,48,2,29,0,0,3244,active,,1606251605,1606251605,0,2
416,,False,1,1,1,1606250809,3246,0,1,21,0,0,3246,active,,1606251605,1606251605,2,0
417,,False,1,1,1,1606249305,3249,0,0,19,0,0,3249,active,,1606251605,1606251605,6,0
418,[{'id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1606251543,3255,14,0,4,0,3,3255,active,"{'station_id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c', 'dock_blocked_count': 0, 'off_dock_count': 6, 'active': True, 'off_dock_capacity': 70, 'region': 'BKN', 'valet_revision': 24781}",1606251605,1606251605,0,6
419,,False,1,1,1,1606250975,3256,19,4,0,0,0,3256,active,,1606251605,1606251605,0,1
420,,False,1,1,1,1606251349,3259,19,0,8,0,0,3259,active,,1606251605,1606251605,1,0
421,,False,1,1,1,1606251470,3260,34,1,10,0,2,3260,active,,1606251605,1606251605,0,0
422,,False,1,1,1,1606251467,3263,52,3,4,0,0,3263,active,,1606251605,1606251605,2,0
423,,False,1,1,1,1606247863,3267,6,0,8,0,0,3267,active,,1606251605,1606251605,0,1
424,,False,1,1,1,1606249754,3268,10,0,4,0,0,3268,active,,1606251605,1606251605,1,0
425,,False,1,1,1,1606245938,3269,2,0,12,0,0,3269,active,,1606251605,1606251605,0,0
426,,False,1,1,1,1606251163,3270,4,0,10,0,0,3270,active,,1606251605,1606251605,0,1
427,,False,1,1,1,1606249709,3272,5,0,9,0,0,3272,active,,1606251605,1606251605,3,0
428,,False,1,1,1,1606246508,3273,18,0,0,0,0,3273,active,,1606251605,1606251605,0,1
429,,False,1,1,1,1606248834,3275,0,0,14,0,0,3275,active,,1606251605,1606251605,0,0
430,,False,1,1,1,1606250542,3276,7,0,19,0,0,3276,active,,1606251605,1606251605,0,2
431,,False,1,1,1,1606250604,3277,13,0,1,0,0,3277,active,,1606251605,1606251605,0,0
432,,False,1,1,1,1606251475,3278,8,0,6,0,0,3278,active,,1606251605,1606251605,0,0
433,,False,1,1,1,1606246664,3279,11,1,6,0,0,3279,active,,1606251605,1606251605,2,0
434,,False,1,1,1,1606251587,3280,10,0,4,0,0,3280,active,,1606251605,1606251605,2,0
435,,False,1,1,1,1606204252,3281,0,0,14,0,0,3281,active,,1606251605,1606251605,0,0
436,,True,1,1,1,1606251590,3282,14,1,22,1,1,3282,active,,1606251605,1606251605,1,0
437,,False,1,1,1,1606251524,3283,8,2,37,0,0,3283,active,,1606251605,1606251605,2,0
438,,False,1,1,1,1606251478,3284,4,1,33,0,1,3284,active,,1606251605,1606251605,1,0
439,,False,1,1,1,1606251259,3285,5,1,37,0,3,3285,active,,1606251605,1606251605,1,0
440,,False,1,1,1,1606251563,3286,2,1,36,0,0,3286,active,,1606251605,1606251605,1,0
441,,False,1,1,1,1606251537,3287,3,3,41,0,1,3287,active,,1606251605,1606251605,0,2
442,,False,1,1,1,1606251413,3288,5,0,34,0,2,3288,active,,1606251605,1606251605,0,2
443,,False,1,1,1,1606250513,3289,8,3,21,0,0,3289,active,,1606251605,1606251605,0,0
444,,False,1,1,1,1606250845,3290,3,2,30,0,0,3290,active,,1606251605,1606251605,3,0
445,,True,1,1,1,1606250218,3292,0,1,42,0,0,3292,active,,1606251605,1606251605,5,0
446,,False,1,1,1,1606251109,3293,2,0,22,0,0,3293,active,,1606251605,1606251605,0,0
447,,True,1,1,1,1606250788,3294,2,0,36,0,1,3294,active,,1606251605,1606251605,3,0
448,,False,1,1,1,1606251429,3296,2,0,40,0,0,3296,active,,1606251605,1606251605,3,0
449,,False,1,1,1,1606251498,3297,6,3,12,0,1,3297,active,,1606251605,1606251605,0,2
450,,False,1,1,1,1606251298,3298,17,0,6,0,3,3298,active,,1606251605,1606251605,3,0
451,,False,1,1,1,1606250575,3299,1,4,20,0,0,3299,active,,1606251605,1606251605,1,0
452,,False,1,1,1,1606251468,3300,5,0,20,0,3,3300,active,,1606251605,1606251605,0,0
453,,False,1,1,1,1606251025,3301,6,2,31,0,1,3301,active,,1606251605,1606251605,0,1
454,,False,1,1,1,1606251593,3302,0,1,21,0,0,3302,active,,1606251605,1606251605,2,0
455,,False,1,1,1,1606250107,3303,14,0,11,0,1,3303,active,,1606251605,1606251605,2,0
456,,False,1,1,1,1606251074,3304,10,0,17,0,1,3304,active,,1606251605,1606251605,0,1
457,,False,1,1,1,1606251541,3305,5,0,34,0,2,3305,active,,1606251605,1606251605,0,2
458,,False,1,1,1,1606251382,3306,3,0,20,0,1,3306,active,,1606251605,1606251605,0,1
459,,False,1,1,1,1606251539,3307,5,1,25,0,2,3307,active,,1606251605,1606251605,1,0
460,,False,1,1,1,1606251123,3308,3,1,22,1,2,3308,active,,1606251605,1606251605,0,0
461,,False,1,1,1,1606251369,3309,0,1,29,0,0,3309,active,,1606251605,1606251605,0,0
462,,False,1,1,1,1606250094,3310,4,1,19,0,4,3310,active,,1606251605,1606251605,4,0
463,,False,1,1,1,1606251112,3311,19,1,1,0,0,3311,active,,1606251605,1606251605,0,0
464,,False,1,1,1,1606251509,3312,19,1,19,0,3,3312,active,,1606251605,1606251605,3,0
465,,False,1,1,1,1606251434,3313,4,0,25,0,1,3313,active,,1606251605,1606251605,0,0
466,,False,1,1,1,1606251581,3314,4,0,28,0,1,3314,active,,1606251605,1606251605,0,0
467,,False,1,1,1,1606251557,3315,13,2,8,0,0,3315,active,,1606251605,1606251605,3,0
468,,False,1,1,1,1606250764,3317,12,0,12,0,0,3317,active,,1606251605,1606251605,2,0
469,,False,1,1,1,1606251424,3318,17,2,20,0,2,3318,active,,1606251605,1606251605,0,8
470,,False,1,1,1,1606250627,3319,4,0,17,0,0,3319,active,,1606251605,1606251605,3,0
471,,False,1,1,1,1606251462,3321,2,0,23,0,1,3321,active,,1606251605,1606251605,1,0
472,,False,1,1,1,1606251560,3322,16,0,9,0,2,3322,active,,1606251605,1606251605,1,0
473,,True,1,1,1,1606251573,3323,0,3,55,0,0,3323,active,,1606251605,1606251605,5,0
474,,False,1,1,1,1606250825,3324,17,1,7,0,3,3324,active,,1606251605,1606251605,0,0
475,,False,1,1,1,1606251273,3325,0,2,29,0,0,3325,active,,1606251605,1606251605,1,0
476,,False,1,1,1,1606250474,3326,18,1,2,0,0,3326,active,,1606251605,1606251605,1,0
477,,False,1,1,1,1606251416,3327,15,1,11,0,2,3327,active,,1606251605,1606251605,1,0
478,,False,1,1,1,1606251533,3328,1,2,36,0,0,3328,active,,1606251605,1606251605,2,0
479,,False,1,1,1,1606249939,3329,5,1,21,0,1,3329,active,,1606251605,1606251605,1,0
480,,False,1,1,1,1606251320,3330,18,1,0,0,1,3330,active,,1606251605,1606251605,0,0
481,,True,1,1,1,1606251543,3331,4,3,32,0,1,3331,active,,1606251605,1606251605,1,0
482,,False,1,1,1,1606251594,3332,11,2,6,0,0,3332,active,,1606251605,1606251605,1,0
483,,False,1,1,1,1606233721,3333,21,0,0,0,0,3333,active,,1606251605,1606251605,0,0
484,,False,1,0,0,1606245166,3335,27,1,0,0,0,3335,active,,1606251605,1606251605,0,0
485,,False,1,0,0,1606226600,3336,18,1,22,0,5,3336,active,,1606251605,1606251605,0,0
486,,False,1,1,1,1606251199,3337,22,0,1,0,1,3337,active,,1606251605,1606251605,0,0
487,,False,1,1,1,1606250174,3338,20,0,11,0,0,3338,active,,1606251605,1606251605,0,0
488,,False,1,1,1,1606250155,3339,18,0,5,0,1,3339,active,,1606251605,1606251605,0,2
489,,False,1,1,1,1606205458,3340,21,0,0,0,0,3340,active,,1606251605,1606251605,0,1
490,,False,1,1,1,1606244144,3342,22,1,0,0,0,3342,active,,1606251605,1606251605,0,0
491,,False,1,1,1,1606249904,3343,0,2,21,0,0,3343,active,,1606251605,1606251605,0,0
492,,False,1,1,1,1606249624,3344,17,2,0,0,1,3344,active,,1606251605,1606251605,0,1
493,,False,1,1,1,1606251112,3345,20,0,15,0,1,3345,active,,1606251605,1606251605,0,6
494,,False,1,1,1,1606251393,3346,8,1,20,0,1,3346,active,,1606251605,1606251605,0,1
495,,False,1,1,1,1606250173,3347,19,2,0,0,0,3347,active,,1606251605,1606251605,0,0
496,,False,1,1,1,1606251142,3348,17,1,1,0,1,3348,active,,1606251605,1606251605,0,4
497,,False,1,1,1,1606251281,3349,0,0,30,0,0,3349,active,,1606251605,1606251605,3,0
498,,False,1,1,1,1606251511,3350,8,2,29,0,2,3350,active,,1606251605,1606251605,4,0
499,,False,1,1,1,1606251572,3351,6,1,18,0,0,3351,active,,1606251605,1606251605,0,1
500,,False,1,1,1,1606250968,3352,16,3,2,0,0,3352,active,,1606251605,1606251605,0,0
501,,True,1,1,1,1606251423,3354,4,0,27,0,4,3354,active,,1606251605,1606251605,1,0
502,,False,1,1,1,1606251521,3355,6,1,18,0,0,3355,active,,1606251605,1606251605,4,0
503,,False,1,1,1,1606250960,3356,4,0,17,0,1,3356,active,,1606251605,1606251605,2,0
504,,False,1,1,1,1606251465,3357,3,1,31,0,0,3357,active,,1606251605,1606251605,1,0
505,,False,1,1,1,1606251376,3358,4,2,19,0,2,3358,active,,1606251605,1606251605,0,4
506,,False,1,1,1,1606251293,3359,2,1,38,0,0,3359,active,,1606251605,1606251605,0,0
507,,False,1,1,1,1606251125,3361,11,0,12,0,1,3361,active,,1606251605,1606251605,0,0
508,,False,1,1,1,1606251497,3362,5,1,28,0,3,3362,active,,1606251605,1606251605,0,5
509,,False,1,1,1,1606251551,3363,30,1,2,0,4,3363,active,,1606251605,1606251605,0,3
510,,False,1,1,1,1606251312,3364,15,4,8,0,0,3364,active,,1606251605,1606251605,0,0
511,,False,1,1,1,1606251457,3365,3,0,24,0,0,3365,active,,1606251605,1606251605,2,0
512,,False,1,1,1,1606251415,3366,3,1,27,0,2,3366,active,,1606251605,1606251605,7,0
513,,True,1,1,1,1606251570,3367,29,5,5,0,3,3367,active,,1606251605,1606251605,0,12
514,,False,1,1,1,1606251348,3368,20,0,10,0,0,3368,active,,1606251605,1606251605,0,0
515,,False,1,1,1,1606251352,3369,4,0,25,0,2,3369,active,,1606251605,1606251605,3,0
516,,False,1,1,1,1606251160,3370,4,0,21,0,0,3370,active,,1606251605,1606251605,4,0
517,,False,1,1,1,1606251546,3372,6,1,32,0,0,3372,active,,1606251605,1606251605,0,2
518,,False,1,1,1,1606251238,3373,23,1,3,0,0,3373,active,,1606251605,1606251605,1,0
519,,True,1,1,1,1606251187,3374,29,2,5,0,2,3374,active,,1606251605,1606251605,3,0
520,,False,1,1,1,1606251475,3375,5,1,29,0,1,3375,active,,1606251605,1606251605,0,0
521,,False,1,1,1,1606251192,3376,6,2,31,0,3,3376,active,,1606251605,1606251605,0,5
522,,False,1,1,1,1606251555,3377,23,1,1,0,0,3377,active,,1606251605,1606251605,0,1
523,,False,1,1,1,1606251583,3378,5,2,21,0,1,3378,active,,1606251605,1606251605,0,3
524,,False,1,1,1,1606251505,3379,27,1,7,0,1,3379,active,,1606251605,1606251605,4,0
525,,False,1,1,1,1606248504,3381,17,0,4,0,0,3381,active,,1606251605,1606251605,2,0
526,,False,1,1,1,1606251594,3382,26,2,3,0,0,3382,active,,1606251605,1606251605,0,0
527,,False,1,1,1,1606251171,3383,4,2,19,0,0,3383,active,,1606251605,1606251605,2,0
528,,False,1,1,1,1606251591,3384,12,0,13,0,0,3384,active,,1606251605,1606251605,2,0
529,,False,1,1,1,1606251589,3386,1,0,26,0,0,3386,active,,1606251605,1606251605,1,0
530,,False,1,1,1,1606251307,3387,24,0,1,0,1,3387,active,,1606251605,1606251605,1,0
531,,False,1,1,1,1606251534,3388,6,1,18,0,1,3388,active,,1606251605,1606251605,1,0
532,,False,1,1,1,1606250569,3389,25,0,3,0,0,3389,active,,1606251605,1606251605,2,0
533,,False,1,1,1,1606251309,3390,17,1,6,0,1,3390,active,,1606251605,1606251605,2,0
534,,False,1,1,1,1606250054,3391,16,0,9,0,3,3391,active,,1606251605,1606251605,2,0
535,,False,1,1,1,1606245618,3392,19,0,0,0,0,3392,active,,1606251605,1606251605,0,0
536,,False,1,1,1,1606251212,3393,18,0,1,0,1,3393,active,,1606251605,1606251605,0,0
537,,False,1,1,1,1606241275,3394,21,0,0,0,0,3394,active,,1606251605,1606251605,0,1
538,,False,1,1,1,1606247779,3395,19,0,0,0,1,3395,active,,1606251605,1606251605,0,0
539,,False,1,1,1,1606251550,3396,8,2,15,0,2,3396,active,,1606251605,1606251605,2,0
540,,False,1,1,1,1606238924,3397,23,2,0,0,0,3397,active,,1606251605,1606251605,0,1
541,,False,1,1,1,1606251161,3398,22,0,1,0,1,3398,active,,1606251605,1606251605,0,0
542,,False,1,1,1,1606250815,3399,21,0,3,0,1,3399,active,,1606251605,1606251605,0,0
543,,True,1,1,1,1606251404,3400,21,1,2,0,2,3400,active,,1606251605,1606251605,2,0
544,,False,1,1,1,1606251367,3402,20,4,8,0,0,3402,active,,1606251605,1606251605,5,0
545,,False,1,1,1,1606250435,3403,30,0,1,0,0,3403,active,,1606251605,1606251605,0,1
546,,False,1,1,1,1606251044,3404,9,0,18,0,0,3404,active,,1606251605,1606251605,2,0
547,,False,1,1,1,1606250585,3405,2,1,20,0,0,3405,active,,1606251605,1606251605,0,0
548,,False,1,1,1,1606250678,3407,20,2,1,0,1,3407,active,,1606251605,1606251605,1,0
549,,False,1,1,1,1606251117,3408,16,2,9,0,0,3408,active,,1606251605,1606251605,0,0
550,,False,1,1,1,1606251515,3409,47,1,0,0,3,3409,active,,1606251605,1606251605,0,1
551,,False,1,0,0,1606217148,3410,71,0,6,0,2,3410,active,,1606251605,1606251605,0,0
552,,False,1,1,1,1606251421,3411,17,0,10,0,0,3411,active,,1606251605,1606251605,2,0
553,,False,1,1,1,1606250769,3412,1,2,15,0,0,3412,active,,1606251605,1606251605,1,0
554,,False,1,1,1,1606251251,3414,9,0,24,0,1,3414,active,,1606251605,1606251605,0,0
555,,False,1,1,1,1606250280,3415,8,0,17,0,0,3415,active,,1606251605,1606251605,0,0
556,,False,1,1,1,1606249008,3416,0,0,24,1,0,3416,active,,1606251605,1606251605,3,0
557,,False,1,1,1,1606250819,3417,22,0,5,0,0,3417,active,,1606251605,1606251605,5,0
558,,False,1,1,1,1606251042,3418,11,0,22,0,3,3418,active,,1606251605,1606251605,0,0
559,,False,1,1,1,1606250909,3419,15,1,11,0,1,3419,active,,1606251605,1606251605,2,0
560,,False,1,1,1,1606250280,3420,9,1,11,0,0,3420,active,,1606251605,1606251605,0,1
561,,False,1,1,1,1606246584,3421,21,0,2,0,0,3421,active,,1606251605,1606251605,0,0
