,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
67,,False,1,1,1,1607122789,297,73,1,3,0,1,297,active,,1607122805,1607122805,2,0
68,,False,1,1,1,1607121460,298,20,1,14,0,2,298,active,,1607122805,1607122805,1,0
69,,False,1,1,1,1607122724,301,13,0,45,0,0,301,active,,1607122805,1607122805,3,0
70,,False,1,1,1,1607122366,302,3,2,32,0,2,302,active,,1607122805,1607122805,0,1
71,,False,1,1,1,1607122025,303,51,8,8,0,9,303,active,,1607122805,1607122805,0,3
72,,True,1,1,1,1607122771,304,22,3,8,0,3,304,active,,1607122805,1607122805,4,0
73,,False,1,1,1,1607122660,305,16,1,16,0,4,305,active,,1607122805,1607122805,0,4
74,,False,1,1,1,1607122602,307,8,0,22,0,2,307,active,,1607122805,1607122805,1,0
75,,False,1,1,1,1607121239,308,38,1,9,0,0,308,active,,1607122805,1607122805,0,3
76,,False,1,1,1,1607121370,309,11,3,27,0,0,309,active,,1607122805,1607122805,0,0
77,,False,1,1,1,1607122568,310,65,0,1,0,2,310,active,,1607122805,1607122805,0,0
78,,False,1,1,1,1607122610,311,16,4,11,0,2,311,active,,1607122805,1607122805,0,1
79,,False,1,1,1,1607122679,312,12,1,20,0,9,312,active,,1607122805,1607122805,2,0
80,,False,1,1,1,1607122263,313,13,0,42,0,0,313,active,,1607122805,1607122805,0,0
81,,False,1,1,1,1607120386,315,9,4,16,0,0,315,active,,1607122805,1607122805,0,1
82,,False,1,1,1,1607122353,316,6,0,37,0,0,316,active,,1607122805,1607122805,0,1
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1607122805,1607122805,0,0
84,,False,1,1,1,1607122345,319,14,0,19,0,1,319,active,,1607122805,1607122805,0,8
85,,False,1,1,1,1607122056,320,14,1,20,0,1,320,active,,1607122805,1607122805,0,3
86,,False,1,1,1,1607122517,321,15,4,20,0,0,321,active,,1607122805,1607122805,1,0
87,,False,1,1,1,1607122660,323,32,2,5,0,1,323,active,,1607122805,1607122805,1,0
88,,False,1,1,1,1607122361,324,68,4,2,0,1,324,active,,1607122805,1607122805,1,0
89,,False,1,1,1,1607122201,325,17,1,17,0,3,325,active,,1607122805,1607122805,0,2
90,,False,1,1,1,1607121901,326,27,1,13,0,2,326,active,,1607122805,1607122805,3,0
91,,True,1,1,1,1607122470,327,31,0,8,0,12,327,active,,1607122805,1607122805,0,6
92,,False,1,0,0,1607120440,328,34,0,1,0,8,328,active,,1607122805,1607122805,0,0
93,,False,1,1,1,1607122066,330,24,1,17,0,3,330,active,,1607122805,1607122805,0,0
94,,False,1,1,1,1607122793,331,4,0,23,0,1,331,active,,1607122805,1607122805,1,0
95,,False,1,1,1,1607122534,332,16,1,19,0,0,332,active,,1607122805,1607122805,2,0
96,,False,1,1,1,1607122355,334,20,3,21,0,4,334,active,,1607122805,1607122805,0,2
97,,False,1,1,1,1607122635,335,12,0,15,0,0,335,active,,1607122805,1607122805,1,0
98,,False,1,1,1,1607122610,336,19,1,16,0,2,336,active,,1607122805,1607122805,0,4
99,,False,1,1,1,1607122399,340,8,4,15,0,4,340,active,,1607122805,1607122805,0,2
100,,False,1,1,1,1607122489,341,7,2,10,0,5,341,active,,1607122805,1607122805,0,0
101,,False,1,1,1,1607122518,342,14,0,14,1,2,342,active,,1607122805,1607122805,2,0
102,,False,1,1,1,1607115333,343,21,1,1,0,0,343,active,,1607122805,1607122805,0,0
103,,False,1,1,1,1607122477,344,2,0,21,0,1,344,active,,1607122805,1607122805,3,0
104,,False,1,1,1,1607122519,346,15,0,12,0,4,346,active,,1607122805,1607122805,0,0
105,,False,1,1,1,1607122654,347,13,1,40,0,1,347,active,,1607122805,1607122805,0,1
106,,False,1,1,1,1607122252,349,14,0,47,0,4,349,active,,1607122805,1607122805,0,6
107,,False,1,1,1,1607122074,350,38,1,7,1,1,350,active,,1607122805,1607122805,0,0
108,,False,1,1,1,1607120398,351,13,2,24,0,0,351,active,,1607122805,1607122805,2,0
109,,False,1,1,1,1607121231,353,4,2,21,0,1,353,active,,1607122805,1607122805,2,0
110,,False,1,1,1,1607121507,354,5,2,40,0,2,354,active,,1607122805,1607122805,0,0
111,,False,1,1,1,1607122000,355,14,2,27,0,2,355,active,,1607122805,1607122805,0,2
112,,False,1,1,1,1607122133,356,14,0,9,0,2,356,active,,1607122805,1607122805,0,0
113,,False,1,1,1,1607122326,358,22,2,26,0,3,358,active,,1607122805,1607122805,4,0
114,,False,1,0,0,1607122142,359,73,3,2,0,26,359,active,,1607122805,1607122805,2,0
115,,False,1,1,1,1607122315,360,3,2,34,0,1,360,active,,1607122805,1607122805,6,0
116,,False,1,1,1,1607122709,361,38,5,36,0,1,361,active,,1607122805,1607122805,1,0
117,,False,1,1,1,1607122108,362,13,1,43,0,1,362,active,,1607122805,1607122805,0,0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1607122805,1607122805,0,0
119,,False,1,1,1,1607121343,364,3,2,22,0,3,364,active,,1607122805,1607122805,0,0
120,,False,1,1,1,1607122421,366,0,0,33,0,0,366,active,,1607122805,1607122805,4,0
121,,False,1,1,1,1607122659,367,11,1,31,0,0,367,active,,1607122805,1607122805,0,3
122,,False,1,1,1,1607122371,368,32,0,15,0,8,368,active,,1607122805,1607122805,1,0
123,,False,1,1,1,1607122120,369,27,0,49,0,0,369,active,,1607122805,1607122805,0,1
124,,False,1,1,1,1607120789,372,4,1,22,0,0,372,active,,1607122805,1607122805,0,2
125,,False,1,1,1,1607121959,373,13,2,4,0,1,373,active,,1607122805,1607122805,0,3
126,,False,1,1,1,1607122635,376,23,1,19,0,0,376,active,,1607122805,1607122805,0,2
127,,False,1,1,1,1607121798,377,43,0,5,0,0,377,active,,1607122805,1607122805,0,3
128,,False,1,1,1,1607122726,379,53,3,0,0,20,379,active,,1607122805,1607122805,0,1
129,,False,1,1,1,1607122387,380,29,1,12,0,5,380,active,,1607122805,1607122805,0,1
130,,False,1,1,1,1607122589,383,23,1,15,0,5,383,active,,1607122805,1607122805,2,0
131,,False,1,1,1,1607122301,385,8,1,20,0,0,385,active,,1607122805,1607122805,1,0
132,,False,1,1,1,1607122588,386,65,0,17,0,0,386,active,,1607122805,1607122805,0,0
133,,False,1,1,1,1607121732,387,16,3,20,0,3,387,active,,1607122805,1607122805,0,2
134,,False,1,1,1,1607122679,388,28,0,7,0,0,388,active,,1607122805,1607122805,2,0
135,,False,1,1,1,1607122452,389,7,1,19,0,1,389,active,,1607122805,1607122805,4,0
136,,False,1,1,1,1607121424,390,12,2,17,0,1,390,active,,1607122805,1607122805,0,4
137,,False,1,1,1,1607122738,391,13,3,27,0,1,391,active,,1607122805,1607122805,3,0
138,,False,1,1,1,1607122422,392,28,5,2,0,2,392,active,,1607122805,1607122805,0,1
139,,False,1,1,1,1607122725,393,25,0,12,0,4,393,active,,1607122805,1607122805,1,0
140,,False,1,0,0,1607025283,394,0,6,28,0,0,394,active,,1607122805,1607122805,21,0
141,,False,1,1,1,1607121366,396,2,0,23,0,0,396,active,,1607122805,1607122805,0,2
142,,False,1,1,1,1607122098,397,4,0,71,0,0,397,active,,1607122805,1607122805,1,0
143,,False,1,1,1,1607120742,398,22,1,8,0,3,398,active,,1607122805,1607122805,1,0
144,,False,1,1,1,1607122775,399,5,1,33,0,2,399,active,,1607122805,1607122805,0,4
145,,False,1,1,1,1607117304,400,14,0,0,1,2,400,active,,1607122805,1607122805,0,0
146,,False,1,1,1,1607122178,401,10,1,31,0,7,401,active,,1607122805,1607122805,4,0
147,,False,1,1,1,1607122604,402,22,1,16,0,2,402,active,,1607122805,1607122805,2,0
148,,False,1,1,1,1607122015,403,30,1,0,0,1,403,active,,1607122805,1607122805,0,0
149,,False,1,1,1,1607122789,405,21,0,30,0,3,405,active,,1607122805,1607122805,2,0
150,,False,1,1,1,1607121052,406,1,3,16,0,0,406,active,,1607122805,1607122805,2,0
151,,False,1,1,1,1607121771,408,26,2,17,0,2,408,active,,1607122805,1607122805,3,0
152,,False,1,1,1,1607122710,410,10,0,69,0,0,410,active,,1607122805,1607122805,2,0
153,,False,1,1,1,1607122674,411,5,1,25,0,1,411,active,,1607122805,1607122805,2,0
154,,False,1,1,1,1607122624,412,16,6,7,0,6,412,active,,1607122805,1607122805,0,1
155,,False,1,1,1,1607122339,415,29,3,14,0,2,415,active,,1607122805,1607122805,0,1
156,,False,1,1,1,1607118958,416,5,0,26,0,0,416,active,,1607122805,1607122805,2,0
157,,False,1,1,1,1607122743,417,10,1,14,0,0,417,active,,1607122805,1607122805,0,2
158,,False,1,1,1,1607122558,418,28,2,7,0,0,418,active,,1607122805,1607122805,2,0
159,,False,1,1,1,1607121770,419,3,1,19,0,0,419,active,,1607122805,1607122805,0,2
160,,False,1,1,1,1607122703,420,7,1,43,0,4,420,active,,1607122805,1607122805,1,0
161,,False,1,1,1,1607122563,421,3,0,16,0,0,421,active,,1607122805,1607122805,0,0
162,,False,1,1,1,1607122715,422,23,2,53,0,2,422,active,,1607122805,1607122805,3,0
163,,False,1,1,1,1607122600,423,3,3,21,0,0,423,active,,1607122805,1607122805,0,1
164,,True,1,1,1,1607122670,426,19,1,10,0,0,426,active,,1607122805,1607122805,0,5
165,,False,1,1,1,1607122743,427,34,0,13,0,1,427,active,,1607122805,1607122805,0,1
166,,False,1,1,1,1607122766,432,12,1,18,0,3,432,active,,1607122805,1607122805,4,0
167,,False,1,1,1,1607122192,434,52,4,4,0,1,434,active,,1607122805,1607122805,4,0
168,,False,1,1,1,1607122593,435,41,3,6,0,12,435,active,,1607122805,1607122805,0,0
169,,False,1,1,1,1607122786,436,3,0,24,0,2,436,active,,1607122805,1607122805,0,3
170,,False,1,1,1,1607120671,437,0,0,24,0,0,437,active,,1607122805,1607122805,0,0
171,,False,1,0,0,1607121654,438,44,0,3,0,3,438,active,,1607122805,1607122805,3,0
172,,False,1,1,1,1607122309,439,30,2,11,0,8,439,active,,1607122805,1607122805,11,0
173,,False,1,1,1,1607122455,440,15,2,15,0,0,440,active,,1607122805,1607122805,0,1
174,,False,1,1,1,1607122245,442,39,1,11,0,1,442,active,,1607122805,1607122805,0,5
175,,False,1,1,1,1607122080,443,7,3,13,0,0,443,active,,1607122805,1607122805,0,0
176,,False,1,1,1,1607122700,445,60,4,16,0,0,445,active,,1607122805,1607122805,4,0
177,,False,1,1,1,1607122794,446,34,1,44,0,3,446,active,,1607122805,1607122805,1,0
178,,False,1,1,1,1607122673,447,14,0,16,1,8,447,active,,1607122805,1607122805,1,0
179,,False,1,1,1,1607122558,448,4,2,21,0,2,448,active,,1607122805,1607122805,0,1
180,,False,1,1,1,1607122516,450,33,3,31,0,12,450,active,,1607122805,1607122805,0,1
181,,False,1,1,1,1607122153,453,33,1,32,0,2,453,active,,1607122805,1607122805,8,0
182,,False,1,1,1,1607122501,454,4,0,31,0,0,454,active,,1607122805,1607122805,0,2
183,,False,1,1,1,1607121247,455,12,1,46,0,5,455,active,,1607122805,1607122805,0,0
184,,False,1,1,1,1607122100,456,5,0,29,0,0,456,active,,1607122805,1607122805,0,1
185,,False,1,1,1,1607122450,457,41,7,31,0,4,457,active,,1607122805,1607122805,0,4
186,,False,1,1,1,1607122705,458,13,0,18,0,0,458,active,,1607122805,1607122805,0,3
187,,False,1,1,1,1607122199,460,13,2,10,0,2,460,active,,1607122805,1607122805,2,0
188,,False,1,1,1,1607122496,461,41,1,14,0,2,461,active,,1607122805,1607122805,0,3
189,,False,1,1,1,1607122781,462,31,4,42,0,3,462,active,,1607122805,1607122805,0,0
190,,False,1,1,1,1607122659,464,14,1,38,0,2,464,active,,1607122805,1607122805,0,3
191,,False,1,1,1,1607122602,465,16,0,23,0,1,465,active,,1607122805,1607122805,0,0
192,,False,1,1,1,1607122729,466,18,0,10,7,1,466,active,,1607122805,1607122805,0,1
193,,False,1,1,1,1607122756,467,16,2,16,0,3,467,active,,1607122805,1607122805,0,3
194,,False,1,1,1,1607122782,468,31,3,30,1,6,468,active,,1607122805,1607122805,0,5
195,,False,1,1,1,1607121932,469,14,1,42,0,2,469,active,,1607122805,1607122805,0,3
196,,False,1,1,1,1607121717,470,56,0,28,0,0,470,active,,1607122805,1607122805,0,0
197,,False,1,1,1,1607121506,471,7,2,22,0,1,471,active,,1607122805,1607122805,0,1
198,,False,1,1,1,1607122730,472,8,0,47,0,5,472,active,,1607122805,1607122805,4,0
199,,False,1,1,1,1607122620,473,38,0,26,0,1,473,active,,1607122805,1607122805,0,3
200,,False,1,1,1,1607122525,474,23,0,33,0,1,474,active,,1607122805,1607122805,0,2
201,,False,1,1,1,1607122705,476,27,2,36,0,0,476,active,,1607122805,1607122805,0,3
202,,False,1,1,1,1607122568,477,58,2,11,0,27,477,active,,1607122805,1607122805,3,0
203,,False,1,1,1,1607122677,478,16,2,19,0,7,478,active,,1607122805,1607122805,0,0
204,,False,1,1,1,1607122799,479,17,1,13,0,4,479,active,,1607122805,1607122805,0,1
205,,False,1,1,1,1607122581,480,9,0,20,0,2,480,active,,1607122805,1607122805,0,0
206,,False,1,1,1,1607122085,481,6,2,17,0,1,481,active,,1607122805,1607122805,2,0
207,,False,1,1,1,1607121749,482,52,3,24,0,6,482,active,,1607122805,1607122805,3,0
208,,False,1,1,1,1607122713,483,17,2,15,0,7,483,active,,1607122805,1607122805,5,0
209,,False,1,1,1,1607122353,484,33,1,12,0,0,484,active,,1607122805,1607122805,0,2
210,,False,1,1,1,1607121675,485,11,0,29,0,0,485,active,,1607122805,1607122805,3,0
211,,False,1,1,1,1607122792,486,8,1,32,0,0,486,active,,1607122805,1607122805,0,3
212,,False,1,1,1,1607122302,487,13,0,22,0,4,487,active,,1607122805,1607122805,2,0
213,,False,1,1,1,1607122246,489,40,1,8,0,5,489,active,,1607122805,1607122805,4,0
214,,False,1,1,1,1607122777,490,59,3,4,0,4,490,active,,1607122805,1607122805,3,0
215,,False,1,0,0,1607121143,492,65,3,0,0,33,492,active,,1607122805,1607122805,0,0
216,,False,1,1,1,1607122581,494,45,0,21,0,6,494,active,,1607122805,1607122805,2,0
217,,False,1,1,1,1607122767,495,4,1,34,0,1,495,active,,1607122805,1607122805,0,1
218,,False,1,1,1,1607122404,496,40,8,17,0,0,496,active,,1607122805,1607122805,0,6
219,,False,1,1,1,1607122632,497,37,3,26,0,6,497,active,,1607122805,1607122805,0,2
220,,True,1,1,1,1607122239,499,7,5,24,0,3,499,active,,1607122805,1607122805,0,5
221,,False,1,1,1,1607122340,500,11,1,40,0,1,500,active,,1607122805,1607122805,0,1
222,,False,1,1,1,1607122617,501,14,1,68,0,0,501,active,,1607122805,1607122805,0,1
223,,False,1,1,1,1607122419,502,12,2,22,0,0,502,active,,1607122805,1607122805,2,0
224,,False,1,1,1,1607122752,503,21,1,9,0,2,503,active,,1607122805,1607122805,7,0
225,,False,1,1,1,1607122349,504,40,0,14,0,2,504,active,,1607122805,1607122805,3,0
226,,False,1,1,1,1607122673,505,23,2,27,0,4,505,active,,1607122805,1607122805,0,1
227,,False,1,1,1,1607122484,507,8,3,34,0,1,507,active,,1607122805,1607122805,0,2
228,,False,1,1,1,1607122264,508,3,1,21,0,0,508,active,,1607122805,1607122805,0,2
229,,False,1,1,1,1607122582,509,42,0,19,0,6,509,active,,1607122805,1607122805,0,1
230,,False,1,1,1,1607122698,510,33,0,22,0,17,510,active,,1607122805,1607122805,0,5
231,,False,1,1,1,1607122226,513,4,0,25,0,1,513,active,,1607122805,1607122805,5,0
232,,True,1,1,1,1607121514,514,39,1,12,0,2,514,active,,1607122805,1607122805,0,1
233,,False,1,1,1,1607122356,515,29,2,48,0,5,515,active,,1607122805,1607122805,4,0
234,,False,1,1,1,1607122601,516,20,0,11,0,0,516,active,,1607122805,1607122805,0,2
235,,False,1,1,1,1607122652,517,37,1,31,0,14,517,active,,1607122805,1607122805,1,0
236,,False,1,1,1,1607122785,519,36,1,12,0,12,519,active,,1607122805,1607122805,2,0
237,,False,1,1,1,1607122433,522,11,0,40,0,0,522,active,,1607122805,1607122805,0,4
238,,False,1,1,1,1607122765,525,42,4,10,0,0,525,active,,1607122805,1607122805,1,0
239,,False,1,1,1,86400,526,0,0,0,0,0,526,active,,1607122805,1607122805,0,0
240,,False,1,1,1,1607122345,528,23,2,14,0,0,528,active,,1607122805,1607122805,1,0
241,,False,1,1,1,1607122800,529,22,1,18,0,7,529,active,,1607122805,1607122805,0,2
242,,False,1,1,1,1607122434,530,10,0,14,0,3,530,active,,1607122805,1607122805,2,0
243,,False,1,1,1,1607122561,531,41,8,11,0,2,531,active,,1607122805,1607122805,1,0
244,,False,1,1,1,1607122490,532,26,6,11,0,3,532,active,,1607122805,1607122805,2,0
245,,False,1,1,1,1607122067,533,24,1,21,0,0,533,active,,1607122805,1607122805,0,2
246,,False,1,1,1,1607120998,534,19,0,12,0,0,534,active,,1607122805,1607122805,0,0
247,,False,1,1,1,1607122293,536,12,2,14,0,0,536,active,,1607122805,1607122805,0,2
248,,False,1,1,1,1607122295,539,28,2,1,0,2,539,active,,1607122805,1607122805,0,0
249,,False,1,1,1,1607122671,540,6,2,46,0,3,540,active,,1607122805,1607122805,0,0
250,,False,1,1,1,1607121762,545,16,0,11,0,1,545,active,,1607122805,1607122805,1,0
251,,False,1,0,0,86400,546,0,0,0,0,0,546,active,,1607122805,1607122805,0,0
252,,False,1,1,1,1607122703,2000,43,5,9,0,0,2000,active,,1607122805,1607122805,0,0
253,,False,1,1,1,1607122264,2002,25,0,2,0,2,2002,active,,1607122805,1607122805,2,0
254,,False,1,1,1,1607122724,2003,22,0,32,0,3,2003,active,,1607122805,1607122805,4,0
255,,False,1,1,1,1607120318,2005,9,0,3,0,0,2005,active,,1607122805,1607122805,0,1
256,,True,1,1,1,1607122695,2006,13,10,26,0,0,2006,active,,1607122805,1607122805,1,0
257,,True,1,1,1,1607122408,2008,16,3,5,0,2,2008,active,,1607122805,1607122805,2,0
258,,False,1,1,1,1607122371,2009,27,2,6,0,2,2009,active,,1607122805,1607122805,3,0
259,,False,1,1,1,1607121235,2010,57,1,7,0,9,2010,active,,1607122805,1607122805,0,3
260,,False,1,1,1,1607122692,2012,28,0,7,0,0,2012,active,,1607122805,1607122805,0,5
261,,False,1,1,1,1607122644,2017,13,3,23,0,1,2017,active,,1607122805,1607122805,0,2
262,,False,1,1,1,1607122795,2021,7,2,56,0,2,2021,active,,1607122805,1607122805,1,0
263,,False,1,1,1,1607122308,2022,2,1,30,0,1,2022,active,,1607122805,1607122805,0,2
264,,False,1,1,1,1607122483,3016,41,2,11,0,0,3016,active,,1607122805,1607122805,7,0
265,,False,1,1,1,1607121009,3041,6,1,17,0,0,3041,active,,1607122805,1607122805,3,0
266,,False,1,1,1,1607122079,3042,3,2,14,0,3,3042,active,,1607122805,1607122805,0,0
267,,False,1,1,1,1607117574,3043,2,0,17,0,2,3043,active,,1607122805,1607122805,1,0
268,,False,1,1,1,1607121265,3044,14,1,12,0,0,3044,active,,1607122805,1607122805,0,0
269,,False,1,1,1,1607121908,3046,4,0,15,0,1,3046,active,,1607122805,1607122805,0,1
270,,False,1,1,1,1607116525,3047,1,0,20,0,1,3047,active,,1607122805,1607122805,0,0
271,,False,1,1,1,1607115603,3048,2,1,16,0,0,3048,active,,1607122805,1607122805,0,1
272,,False,1,1,1,1607116391,3049,1,1,15,1,0,3049,active,,1607122805,1607122805,2,0
273,,False,1,1,1,1607122607,3050,1,1,19,0,0,3050,active,,1607122805,1607122805,1,0
274,,False,1,1,1,1607122405,3052,1,1,21,0,0,3052,active,,1607122805,1607122805,2,0
275,,False,1,1,1,1607121718,3053,1,0,22,0,1,3053,active,,1607122805,1607122805,0,0
276,,False,1,1,1,1607120436,3054,7,1,11,0,0,3054,active,,1607122805,1607122805,1,0
277,,False,1,1,1,1607122667,3055,5,1,17,0,1,3055,active,,1607122805,1607122805,0,1
278,,False,1,1,1,1607122246,3056,2,0,21,0,0,3056,active,,1607122805,1607122805,2,0
279,,False,1,1,1,1607115454,3057,3,0,15,0,0,3057,active,,1607122805,1607122805,0,0
280,,False,1,1,1,1607120583,3058,4,1,19,0,1,3058,active,,1607122805,1607122805,2,0
281,,False,1,1,1,1607121163,3059,2,0,17,0,1,3059,active,,1607122805,1607122805,2,0
282,,False,1,1,1,1607122563,3060,1,0,18,0,1,3060,active,,1607122805,1607122805,3,0
283,,False,1,1,1,1607122623,3061,1,2,18,0,0,3061,active,,1607122805,1607122805,0,0
284,,False,1,1,1,1607116917,3062,7,0,16,0,0,3062,active,,1607122805,1607122805,0,0
285,,False,1,1,1,1607119521,3063,8,1,11,0,0,3063,active,,1607122805,1607122805,0,0
286,,False,1,1,1,1607119562,3064,0,1,21,1,0,3064,active,,1607122805,1607122805,1,0
287,,False,1,1,1,1607119597,3065,18,0,13,0,1,3065,active,,1607122805,1607122805,0,0
288,,False,1,1,1,1607122746,3066,17,1,1,0,3,3066,active,,1607122805,1607122805,0,0
289,,False,1,1,1,1607119100,3067,19,1,7,0,0,3067,active,,1607122805,1607122805,1,0
290,,False,1,1,1,1607119640,3068,16,0,26,0,0,3068,active,,1607122805,1607122805,0,0
