,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
304,False,1,1,1,1608454437,3082,1,1,23,0,1,3082,active,1608465595,1608465595,0,1
305,False,1,1,1,1608449802,3083,3,0,29,0,1,3083,active,1608465595,1608465595,0,0
306,False,1,1,1,1608450060,3085,20,1,4,0,5,3085,active,1608465595,1608465595,0,0
307,False,1,1,1,1608448854,3086,14,2,14,0,2,3086,active,1608465595,1608465595,0,0
308,False,1,1,1,1608448854,3087,27,0,3,0,2,3087,active,1608465595,1608465595,0,0
309,False,1,1,1,1608448854,3088,12,0,7,0,4,3088,active,1608465595,1608465595,0,0
310,False,1,1,1,1608448951,3092,22,0,5,0,2,3092,active,1608465595,1608465595,0,0
311,False,1,1,1,1608448854,3093,20,0,8,0,0,3093,active,1608465595,1608465595,0,0
312,False,1,1,1,1608448854,3094,5,0,12,0,4,3094,active,1608465595,1608465595,0,0
313,False,1,1,1,1608448854,3095,3,0,23,0,2,3095,active,1608465595,1608465595,0,1
314,False,1,1,1,1608450060,3096,29,0,10,0,5,3096,active,1608465595,1608465595,0,0
315,False,1,1,1,1608450063,3100,21,0,30,0,3,3100,active,1608465595,1608465595,0,0
316,False,1,1,1,1608464547,3101,19,0,8,0,1,3101,active,1608465595,1608465595,0,0
317,False,1,1,1,1608452860,3102,6,0,21,0,0,3102,active,1608465595,1608465595,0,0
318,False,1,1,1,1608448854,3105,21,0,3,0,1,3105,active,1608465595,1608465595,0,0
319,False,1,1,1,1608460823,3106,3,0,19,0,0,3106,active,1608465595,1608465595,0,0
320,False,1,1,1,1608452585,3107,26,0,13,0,1,3107,active,1608465595,1608465595,0,0
321,False,1,1,1,1608447649,3108,6,1,44,0,3,3108,active,1608465595,1608465595,1,0
322,False,1,1,1,1608447651,3109,26,0,5,0,0,3109,active,1608465595,1608465595,0,0
323,False,1,1,1,1608448854,3110,25,2,1,0,2,3110,active,1608465595,1608465595,1,0
324,False,1,1,1,1608458042,3112,11,0,22,0,2,3112,active,1608465595,1608465595,0,0
325,False,1,1,1,1608447651,3113,25,0,2,0,1,3113,active,1608465595,1608465595,0,1
326,False,1,0,1,1608447648,3115,0,47,3,0,0,3115,active,1608465595,1608465595,0,0
327,False,1,1,1,1608450060,3116,23,0,12,0,1,3116,active,1608465595,1608465595,0,0
328,False,1,1,1,1608447649,3117,19,1,7,0,2,3117,active,1608465595,1608465595,0,0
329,False,1,1,1,1608448855,3118,13,1,28,0,2,3118,active,1608465595,1608465595,0,1
330,False,1,1,1,1608447650,3119,28,0,17,0,7,3119,active,1608465595,1608465595,0,0
331,False,1,1,1,1608447650,3121,10,0,17,0,0,3121,active,1608465595,1608465595,0,0
332,False,1,1,1,1608450060,3122,12,0,67,0,1,3122,active,1608465595,1608465595,0,1
333,False,1,1,1,1608461479,3123,27,0,20,0,10,3123,active,1608465595,1608465595,0,0
334,False,1,0,1,1608447650,3124,0,5,38,0,0,3124,active,1608465595,1608465595,0,0
335,False,1,1,1,1608447650,3125,3,0,20,0,0,3125,active,1608465595,1608465595,0,0
336,False,1,1,1,1608448767,3126,8,0,26,0,0,3126,active,1608465595,1608465595,0,0
337,False,1,1,1,1608447649,3127,9,0,25,0,1,3127,active,1608465595,1608465595,0,0
338,False,1,1,1,1608461708,3128,1,0,26,0,0,3128,active,1608465595,1608465595,0,0
339,True,1,1,1,1608464323,3129,4,2,34,0,1,3129,active,1608465595,1608465595,0,0
340,False,1,1,1,1608463891,3130,2,0,32,0,0,3130,active,1608465595,1608465595,0,0
341,False,1,1,1,1608463154,3131,1,0,30,0,1,3131,active,1608465595,1608465595,0,1
342,False,1,0,1,1608459011,3132,0,30,5,0,0,3132,active,1608465595,1608465595,0,0
343,False,1,0,1,1608448855,3134,0,15,36,0,0,3134,active,1608465595,1608465595,0,0
344,False,1,1,1,1608448855,3135,5,1,35,0,2,3135,active,1608465595,1608465595,1,0
345,False,1,1,1,1608448857,3136,31,1,15,0,2,3136,active,1608465595,1608465595,1,0
346,True,1,1,1,1608450061,3137,4,1,26,0,1,3137,active,1608465595,1608465595,2,0
347,False,1,1,1,1608462075,3139,1,0,42,0,1,3139,active,1608465595,1608465595,0,0
348,False,1,1,1,1608450061,3140,14,0,41,0,3,3140,active,1608465595,1608465595,0,2
349,False,1,0,1,1608465541,3141,0,44,14,0,0,3141,active,1608465595,1608465595,0,0
350,False,1,1,1,1608465192,3142,6,4,31,0,1,3142,active,1608465595,1608465595,0,0
351,False,1,1,1,1608461287,3143,9,0,38,0,1,3143,active,1608465595,1608465595,0,1
352,False,1,1,1,1608448854,3144,3,0,43,0,1,3144,active,1608465595,1608465595,0,0
353,False,1,1,1,1608459488,3145,4,0,41,0,0,3145,active,1608465595,1608465595,0,0
354,False,1,1,1,1608448855,3146,13,0,34,0,7,3146,active,1608465595,1608465595,0,0
355,False,1,1,1,1608458112,3147,27,0,12,0,15,3147,active,1608465595,1608465595,0,0
356,False,1,1,1,1608463758,3148,15,3,13,0,8,3148,active,1608465595,1608465595,0,1
357,False,1,1,1,1608453702,3150,10,6,31,0,4,3150,active,1608465595,1608465595,0,2
358,False,1,1,1,1608464545,3151,3,0,40,0,1,3151,active,1608465595,1608465595,2,0
359,False,1,1,1,1608450060,3152,6,1,35,0,1,3152,active,1608465595,1608465595,0,1
360,False,1,1,1,1608464970,3154,2,0,29,0,1,3154,active,1608465595,1608465595,1,0
361,False,1,1,1,1608464588,3156,5,0,32,0,4,3156,active,1608465595,1608465595,0,1
362,False,1,0,1,1608450060,3157,0,4,23,0,0,3157,active,1608465595,1608465595,0,0
363,False,1,1,1,1608461951,3158,18,0,13,0,6,3158,active,1608465595,1608465595,1,0
364,False,1,0,1,1608449994,3159,0,8,23,0,0,3159,active,1608465595,1608465595,0,0
365,True,1,1,1,1608464793,3160,9,2,28,0,4,3160,active,1608465595,1608465595,0,0
366,False,1,1,1,1608465299,3161,3,0,56,0,2,3161,active,1608465595,1608465595,0,0
367,True,1,0,1,1608456896,3163,0,15,28,0,0,3163,active,1608465595,1608465595,0,0
368,False,1,1,1,1608453783,3164,8,3,56,0,4,3164,active,1608465595,1608465595,0,0
369,True,1,1,1,1608459807,3165,11,1,39,0,5,3165,active,1608465595,1608465595,0,2
370,False,1,0,1,1608450060,3166,0,29,12,0,0,3166,active,1608465595,1608465595,0,0
371,False,1,1,1,1608462477,3167,3,1,51,0,3,3167,active,1608465595,1608465595,0,3
372,False,1,1,1,1608450647,3169,3,1,35,0,1,3169,active,1608465595,1608465595,1,0
373,False,1,0,1,1608465582,3170,0,28,7,0,0,3170,active,1608465595,1608465595,0,0
374,False,1,0,1,1608455822,3171,0,18,8,0,0,3171,active,1608465595,1608465595,0,0
375,False,1,0,1,1608448855,3172,0,4,23,0,0,3172,active,1608465595,1608465595,0,0
376,False,1,0,1,1608450060,3173,0,11,28,0,0,3173,active,1608465595,1608465595,0,0
377,False,1,1,1,1608448855,3175,2,0,29,0,2,3175,active,1608465595,1608465595,0,0
378,False,1,1,1,1608465459,3177,0,1,39,23,0,3177,active,1608465595,1608465595,1,0
379,False,1,0,1,1608457226,3178,0,13,26,0,0,3178,active,1608465595,1608465595,0,0
380,False,1,1,1,1608462976,3179,6,0,17,0,0,3179,active,1608465595,1608465595,0,0
381,False,1,1,1,1608465346,3184,7,0,5,1,0,3184,active,1608465595,1608465595,0,0
382,False,1,1,1,1608448859,3185,13,0,8,1,0,3185,active,1608465595,1608465595,0,1
383,False,1,0,0,1608440087,3186,32,0,10,0,0,3186,active,1608465595,1608465595,0,0
384,False,1,1,1,1608448855,3187,11,0,11,0,0,3187,active,1608465595,1608465595,0,0
385,False,1,1,1,1608450060,3191,10,0,8,0,0,3191,active,1608465595,1608465595,0,0
386,False,1,1,1,1608465090,3192,10,0,12,0,0,3192,active,1608465595,1608465595,0,0
387,False,1,1,1,1608450060,3193,6,0,12,0,0,3193,active,1608465595,1608465595,0,0
388,False,1,1,1,1608465061,3194,11,0,11,0,0,3194,active,1608465595,1608465595,0,0
389,False,1,0,0,1608432920,3195,10,0,24,0,0,3195,active,1608465595,1608465595,0,0
390,False,1,1,1,1608448857,3196,3,0,15,0,0,3196,active,1608465595,1608465595,0,0
391,False,1,1,1,1608448855,3198,4,0,14,0,0,3198,active,1608465595,1608465595,0,0
392,False,1,1,1,1608448855,3199,12,0,2,0,0,3199,active,1608465595,1608465595,2,0
393,False,1,1,1,1608448855,3201,10,0,8,0,0,3201,active,1608465595,1608465595,0,0
394,False,1,0,0,1608423711,3202,18,0,0,0,0,3202,active,1608465595,1608465595,0,0
395,False,1,1,1,1608448856,3203,10,0,16,0,0,3203,active,1608465595,1608465595,0,0
396,False,1,1,1,1608456363,3205,20,0,2,0,0,3205,active,1608465595,1608465595,0,0
397,False,1,1,1,1608448855,3206,5,1,20,0,0,3206,active,1608465595,1608465595,0,0
398,False,1,1,1,1608464949,3207,6,0,20,0,0,3207,active,1608465595,1608465595,0,0
399,False,1,1,1,1608450060,3209,8,0,14,0,0,3209,active,1608465595,1608465595,0,0
400,False,1,1,1,1608448855,3210,10,0,8,0,0,3210,active,1608465595,1608465595,0,0
401,False,1,1,1,1608448854,3211,13,0,9,0,0,3211,active,1608465595,1608465595,0,0
402,False,1,0,0,1608337014,3212,4,0,18,0,0,3212,active,1608465595,1608465595,0,0
403,False,1,1,1,1608448856,3213,9,0,13,0,0,3213,active,1608465595,1608465595,0,0
404,False,1,1,1,1608448856,3214,7,0,15,0,0,3214,active,1608465595,1608465595,0,0
405,False,1,1,1,1608448856,3220,5,0,13,0,0,3220,active,1608465595,1608465595,0,0
406,False,1,1,1,1608458698,3221,15,0,12,0,4,3221,active,1608465595,1608465595,0,0
407,False,1,1,1,1608448855,3225,10,0,4,0,0,3225,active,1608465595,1608465595,0,1
408,True,1,1,1,1608463107,3226,1,0,44,0,0,3226,active,1608465595,1608465595,0,1
409,False,1,0,1,1608448855,3231,0,34,5,0,0,3231,active,1608465595,1608465595,0,0
410,False,1,0,1,1608445237,3232,0,41,6,0,0,3232,active,1608465595,1608465595,0,0
411,False,1,1,1,1608446444,3233,6,1,35,0,0,3233,active,1608465595,1608465595,0,0
412,False,1,1,1,1608446445,3235,2,1,31,0,0,3235,active,1608465595,1608465595,0,0
413,False,1,1,1,1608461570,3236,15,1,17,0,7,3236,active,1608465595,1608465595,0,2
414,False,1,1,1,1608450059,3241,1,0,18,0,0,3241,active,1608465595,1608465595,0,0
415,False,1,1,1,1608464155,3242,8,1,30,0,1,3242,active,1608465595,1608465595,2,0
416,False,1,1,1,1608465313,3243,4,4,10,11,1,3243,active,1608465595,1608465595,2,0
417,False,1,1,1,1608450236,3244,72,2,5,0,4,3244,active,1608465595,1608465595,0,0
418,False,1,0,1,1608446864,3246,0,6,43,0,0,3246,active,1608465595,1608465595,0,0
419,False,1,1,1,1608450060,3249,3,0,16,0,1,3249,active,1608465595,1608465595,0,0
420,False,1,1,1,1608449990,3255,16,0,2,0,5,3255,active,1608465595,1608465595,0,1
421,False,1,1,1,1608450060,3256,12,1,10,0,0,3256,active,1608465595,1608465595,1,0
422,False,1,0,1,1608447422,3259,0,16,11,0,0,3259,active,1608465595,1608465595,0,0
423,False,1,1,1,1608452216,3260,41,0,4,0,8,3260,active,1608465595,1608465595,1,0
424,False,1,1,1,1608446444,3263,10,2,47,0,0,3263,active,1608465595,1608465595,0,0
425,False,1,1,1,1608450060,3267,1,0,13,0,0,3267,active,1608465595,1608465595,0,0
426,False,1,1,1,1608450060,3268,12,0,2,0,0,3268,active,1608465595,1608465595,0,0
427,False,1,1,1,1608451325,3269,4,0,10,0,0,3269,active,1608465595,1608465595,0,0
428,False,1,0,0,1608450063,3270,11,0,3,0,0,3270,active,1608465595,1608465595,0,0
429,False,1,1,1,1608450060,3272,9,0,5,0,0,3272,active,1608465595,1608465595,0,0
430,False,1,1,1,1608450060,3273,6,0,12,0,0,3273,active,1608465595,1608465595,0,0
431,False,1,1,1,1608450060,3275,7,0,7,0,0,3275,active,1608465595,1608465595,0,0
432,False,1,1,1,1608450060,3276,12,0,14,0,0,3276,active,1608465595,1608465595,1,0
433,False,1,0,0,1608408886,3277,12,1,1,0,0,3277,active,1608465595,1608465595,0,0
434,False,1,1,1,1608450060,3278,3,0,11,0,0,3278,active,1608465595,1608465595,0,0
435,False,1,1,1,1608450060,3279,1,0,17,0,0,3279,active,1608465595,1608465595,0,0
436,False,1,1,1,1608451288,3280,6,0,8,0,0,3280,active,1608465595,1608465595,1,0
437,False,1,0,0,1608450059,3281,1,0,13,0,0,3281,active,1608465595,1608465595,0,0
438,True,1,1,1,1608453730,3282,3,0,35,0,1,3282,active,1608465595,1608465595,0,0
439,False,1,1,1,1608464349,3283,14,0,33,0,5,3283,active,1608465595,1608465595,0,0
440,False,1,1,1,1608450060,3284,4,0,34,0,0,3284,active,1608465595,1608465595,0,0
441,False,1,0,1,1608455627,3285,0,19,24,0,0,3285,active,1608465595,1608465595,0,0
442,False,1,0,1,1608462522,3286,0,11,28,0,0,3286,active,1608465595,1608465595,0,0
443,False,1,1,1,1608447651,3287,4,1,42,0,1,3287,active,1608465595,1608465595,0,0
444,False,1,1,1,1608463695,3288,4,0,35,0,1,3288,active,1608465595,1608465595,0,1
445,False,1,1,1,1608450060,3289,12,0,20,0,7,3289,active,1608465595,1608465595,0,0
446,False,1,1,1,1608464826,3290,5,0,30,0,2,3290,active,1608465595,1608465595,0,1
447,False,1,1,1,1608450060,3292,8,0,35,0,8,3292,active,1608465595,1608465595,0,0
448,False,1,1,1,1608451295,3293,5,0,19,0,3,3293,active,1608465595,1608465595,1,0
449,True,1,1,1,1608450061,3294,0,0,38,0,0,3294,active,1608465595,1608465595,0,0
450,False,1,1,1,1608450065,3296,5,0,37,0,0,3296,active,1608465595,1608465595,0,0
451,False,1,0,1,1608451315,3297,0,0,0,21,0,3297,active,1608465595,1608465595,0,0
452,False,1,1,1,1608451296,3298,22,0,1,0,3,3298,active,1608465595,1608465595,0,0
453,False,1,1,1,1608461607,3299,5,0,20,0,5,3299,active,1608465595,1608465595,1,0
454,False,1,1,1,1608465307,3300,0,1,24,0,0,3300,active,1608465595,1608465595,0,0
455,False,1,1,1,1608464109,3301,1,2,36,0,0,3301,active,1608465595,1608465595,0,1
456,False,1,1,1,1608465464,3302,4,0,18,0,3,3302,active,1608465595,1608465595,0,0
457,False,1,1,1,1608450084,3303,21,0,4,0,0,3303,active,1608465595,1608465595,0,0
458,False,1,0,1,1608451297,3304,0,10,17,0,0,3304,active,1608465595,1608465595,0,0
459,False,1,1,1,1608465028,3305,10,0,29,0,1,3305,active,1608465595,1608465595,1,0
460,False,1,1,1,1608451317,3306,1,1,21,0,0,3306,active,1608465595,1608465595,0,0
461,False,1,1,1,1608450061,3307,3,1,27,0,2,3307,active,1608465595,1608465595,0,0
462,False,1,0,1,1608451296,3308,0,26,1,0,0,3308,active,1608465595,1608465595,0,0
463,False,1,1,1,1608450061,3309,2,0,28,0,0,3309,active,1608465595,1608465595,0,1
464,False,1,1,1,1608451309,3310,13,0,11,0,1,3310,active,1608465595,1608465595,0,0
465,False,1,1,1,1608450061,3311,6,0,14,0,0,3311,active,1608465595,1608465595,0,0
466,False,1,1,1,1608464924,3312,19,2,18,0,1,3312,active,1608465595,1608465595,0,1
467,False,1,1,1,1608457006,3313,2,0,27,0,1,3313,active,1608465595,1608465595,0,0
468,False,1,0,1,1608450061,3314,0,19,13,0,0,3314,active,1608465595,1608465595,0,0
469,False,1,0,0,1608451296,3315,0,23,0,0,0,3315,active,1608465595,1608465595,0,0
470,False,1,1,1,1608451683,3317,6,1,17,0,0,3317,active,1608465595,1608465595,0,0
471,False,1,1,1,1608465501,3318,30,0,9,0,0,3318,active,1608465595,1608465595,1,0
472,False,1,1,1,1608451318,3319,1,0,20,0,1,3319,active,1608465595,1608465595,0,1
473,False,1,1,1,1608450062,3321,9,0,16,0,4,3321,active,1608465595,1608465595,0,0
474,False,1,1,1,1608451319,3322,17,0,8,0,3,3322,active,1608465595,1608465595,0,0
475,True,1,1,1,1608450063,3323,10,0,49,0,1,3323,active,1608465595,1608465595,1,0
476,False,1,0,1,1608451296,3324,0,25,0,0,0,3324,active,1608465595,1608465595,0,0
477,False,1,0,1,1608450061,3325,0,5,26,0,0,3325,active,1608465595,1608465595,0,0
478,False,1,1,1,1608451296,3326,14,0,7,0,1,3326,active,1608465595,1608465595,0,0
479,False,1,1,1,1608450060,3327,12,0,15,0,0,3327,active,1608465595,1608465595,0,0
480,False,1,1,1,1608463674,3328,2,1,36,0,1,3328,active,1608465595,1608465595,0,0
481,False,1,1,1,1608452472,3329,23,0,4,0,1,3329,active,1608465595,1608465595,0,0
482,False,1,1,1,1608451297,3330,18,0,1,0,0,3330,active,1608465595,1608465595,0,0
483,True,1,0,1,1608450062,3331,0,3,36,0,0,3331,active,1608465595,1608465595,0,0
484,False,1,1,1,1608452473,3332,19,0,0,0,0,3332,active,1608465595,1608465595,0,0
485,False,1,1,1,1608451319,3333,21,0,0,0,2,3333,active,1608465595,1608465595,0,0
486,False,1,1,1,1608450062,3335,26,0,2,0,0,3335,active,1608465595,1608465595,0,0
487,False,1,1,1,1608454151,3336,7,0,34,0,4,3336,active,1608465595,1608465595,0,0
488,False,1,1,1,1608451323,3337,10,1,12,0,1,3337,active,1608465595,1608465595,0,0
489,False,1,1,1,1608451290,3338,3,0,28,0,0,3338,active,1608465595,1608465595,0,0
490,False,1,1,1,1608451296,3339,5,0,18,0,2,3339,active,1608465595,1608465595,0,0
491,False,1,1,1,1608451297,3340,21,0,0,0,0,3340,active,1608465595,1608465595,0,0
492,False,1,1,1,1608451296,3342,20,0,3,0,0,3342,active,1608465595,1608465595,0,0
493,False,1,1,1,1608450062,3343,1,0,22,0,0,3343,active,1608465595,1608465595,0,0
494,False,1,0,0,1608451326,3344,18,0,1,0,1,3344,active,1608465595,1608465595,0,0
495,False,1,0,1,1608465325,3345,0,10,25,0,0,3345,active,1608465595,1608465595,0,0
496,False,1,1,1,1608459829,3346,4,0,25,0,3,3346,active,1608465595,1608465595,0,0
497,False,1,1,1,1608451326,3347,21,0,0,0,0,3347,active,1608465595,1608465595,0,0
498,False,1,1,1,1608451310,3348,17,0,2,0,0,3348,active,1608465595,1608465595,0,0
499,False,1,1,1,1608451318,3349,1,0,29,0,1,3349,active,1608465595,1608465595,0,1
500,False,1,1,1,1608464056,3350,5,0,34,0,2,3350,active,1608465595,1608465595,0,1
501,False,1,1,1,1608465477,3351,4,0,21,0,1,3351,active,1608465595,1608465595,0,0
502,False,1,1,1,1608451285,3352,18,1,2,0,2,3352,active,1608465595,1608465595,0,0
503,True,1,1,1,1608464018,3354,4,0,27,0,3,3354,active,1608465595,1608465595,1,0
504,False,1,0,1,1608451295,3355,0,13,12,0,0,3355,active,1608465595,1608465595,0,0
505,False,1,1,1,1608451289,3356,3,0,18,0,2,3356,active,1608465595,1608465595,0,0
506,False,1,0,1,1608441452,3357,0,26,9,0,0,3357,active,1608465595,1608465595,0,0
507,False,1,1,1,1608451287,3358,15,0,10,0,1,3358,active,1608465595,1608465595,0,0
508,False,1,0,1,1608451325,3359,0,11,30,0,0,3359,active,1608465595,1608465595,0,0
509,False,1,1,1,1608451296,3361,1,0,22,0,0,3361,active,1608465595,1608465595,0,0
510,False,1,1,1,1608451331,3362,5,0,29,0,1,3362,active,1608465595,1608465595,0,0
511,False,1,1,1,1608465323,3363,20,0,13,0,2,3363,active,1608465595,1608465595,0,1
512,False,1,1,1,1608460811,3364,15,2,10,0,1,3364,active,1608465595,1608465595,0,1
513,False,1,1,1,1608451289,3365,5,0,22,0,3,3365,active,1608465595,1608465595,0,0
514,False,1,1,1,1608450061,3366,2,0,29,0,2,3366,active,1608465595,1608465595,0,1
515,True,1,1,1,1608464219,3367,15,0,24,0,6,3367,active,1608465595,1608465595,0,1
516,False,1,1,1,1608456521,3368,4,1,25,0,0,3368,active,1608465595,1608465595,0,0
517,False,1,1,1,1608462136,3369,7,0,22,0,2,3369,active,1608465595,1608465595,0,0
518,False,1,1,1,1608451289,3370,2,0,23,0,0,3370,active,1608465595,1608465595,0,0
519,False,1,1,1,1608460637,3372,6,1,32,0,3,3372,active,1608465595,1608465595,0,1
520,False,1,1,1,1608451296,3373,26,0,1,0,0,3373,active,1608465595,1608465595,0,0
521,True,1,1,1,1608454884,3374,25,2,9,0,3,3374,active,1608465595,1608465595,0,0
522,False,1,1,1,1608464747,3375,4,0,31,0,2,3375,active,1608465595,1608465595,0,1
523,False,1,1,1,1608464692,3376,10,0,29,0,5,3376,active,1608465595,1608465595,0,0
524,False,1,1,1,1608451315,3377,16,0,9,0,1,3377,active,1608465595,1608465595,0,0
525,False,1,1,1,1608458653,3378,4,0,24,0,1,3378,active,1608465595,1608465595,0,0
526,False,1,1,1,1608464957,3379,17,1,17,0,2,3379,active,1608465595,1608465595,1,0
527,False,1,1,1,1608451296,3381,16,1,4,0,3,3381,active,1608465595,1608465595,0,0
528,False,1,1,1,1608464817,3382,22,0,9,0,5,3382,active,1608465595,1608465595,0,1
529,False,1,1,1,1608462164,3383,2,1,22,0,1,3383,active,1608465595,1608465595,0,1
530,False,1,1,1,1608451286,3384,7,0,18,0,0,3384,active,1608465595,1608465595,1,0
531,False,1,0,1,1608451296,3386,0,9,18,0,0,3386,active,1608465595,1608465595,0,0
532,False,1,1,1,1608464308,3387,21,0,4,0,1,3387,active,1608465595,1608465595,0,0
533,False,1,1,1,1608452474,3388,14,0,11,0,1,3388,active,1608465595,1608465595,0,0
534,False,1,1,1,1608450061,3389,8,1,19,0,1,3389,active,1608465595,1608465595,0,0
535,False,1,1,1,1608456089,3390,23,0,1,0,2,3390,active,1608465595,1608465595,0,0
536,False,1,1,1,1608450060,3391,23,1,2,0,5,3391,active,1608465595,1608465595,0,0
537,False,1,1,1,1608450060,3392,17,0,2,0,0,3392,active,1608465595,1608465595,0,0
538,False,1,1,1,1608450061,3393,18,0,1,0,0,3393,active,1608465595,1608465595,0,0
539,False,1,1,1,1608451312,3394,20,0,1,0,3,3394,active,1608465595,1608465595,0,0
540,False,1,1,1,1608451297,3395,19,0,0,0,1,3395,active,1608465595,1608465595,0,0
541,False,1,1,1,1608451310,3396,14,1,10,0,1,3396,active,1608465595,1608465595,0,0
542,False,1,0,1,1608451295,3397,0,25,0,0,0,3397,active,1608465595,1608465595,0,0
543,False,1,1,1,1608451315,3398,8,1,14,0,0,3398,active,1608465595,1608465595,0,0
544,False,1,1,1,1608451315,3399,12,2,10,0,0,3399,active,1608465595,1608465595,0,0
545,True,1,1,1,1608450061,3400,23,0,1,0,7,3400,active,1608465595,1608465595,0,3
546,False,1,0,1,1608460701,3402,0,29,3,0,0,3402,active,1608465595,1608465595,0,0
547,False,1,0,1,1608451310,3403,0,29,2,0,0,3403,active,1608465595,1608465595,0,0
548,False,1,1,1,1608451296,3404,7,0,20,0,2,3404,active,1608465595,1608465595,0,0
549,False,1,1,1,1608451313,3405,6,0,17,0,1,3405,active,1608465595,1608465595,0,0
550,False,1,1,1,1608451293,3407,22,0,1,0,0,3407,active,1608465595,1608465595,0,0
551,False,1,1,1,1608450060,3408,21,0,6,0,1,3408,active,1608465595,1608465595,0,0
552,False,1,1,1,1608451293,3409,44,0,4,0,3,3409,active,1608465595,1608465595,1,0
553,False,1,1,1,1608451314,3410,72,0,5,0,1,3410,active,1608465595,1608465595,0,1
554,False,1,1,1,1608461220,3411,17,0,10,0,2,3411,active,1608465595,1608465595,0,0
555,False,1,1,1,1608451288,3412,3,0,15,0,0,3412,active,1608465595,1608465595,0,0
556,False,1,1,1,1608451286,3414,4,0,29,0,2,3414,active,1608465595,1608465595,0,0
557,False,1,1,1,1608450062,3415,1,0,24,0,1,3415,active,1608465595,1608465595,0,0
558,False,1,1,1,1608452472,3416,1,1,23,0,0,3416,active,1608465595,1608465595,0,0
559,False,1,1,1,1608450061,3417,11,0,16,0,1,3417,active,1608465595,1608465595,0,0
560,False,1,1,1,1608462743,3418,2,0,31,0,1,3418,active,1608465595,1608465595,0,1
561,False,1,1,1,1608447648,3419,26,0,1,0,1,3419,active,1608465595,1608465595,0,0
562,False,1,1,1,1608450060,3420,17,0,4,0,0,3420,active,1608465595,1608465595,0,0
563,False,1,1,1,1608451314,3421,22,0,1,0,2,3421,active,1608465595,1608465595,0,0
564,False,1,1,1,1608450061,3422,12,0,9,0,0,3422,active,1608465595,1608465595,0,0
565,True,1,1,1,1608458495,3423,1,0,28,0,1,3423,active,1608465595,1608465595,0,0
566,False,1,1,1,1608463745,3424,22,0,5,0,3,3424,active,1608465595,1608465595,0,0
567,False,1,1,1,1608464521,3425,8,0,25,0,0,3425,active,1608465595,1608465595,0,0
568,False,1,0,1,1608445238,3429,0,27,12,0,0,3429,active,1608465595,1608465595,0,0
569,False,1,1,1,1608460597,3430,2,1,22,0,1,3430,active,1608465595,1608465595,0,0
570,False,1,1,1,1608453820,3435,11,1,33,0,3,3435,active,1608465595,1608465595,1,0
571,False,1,1,1,1608460894,3436,26,1,8,0,1,3436,active,1608465595,1608465595,1,0
572,False,1,0,1,1608450341,3437,0,15,24,0,0,3437,active,1608465595,1608465595,0,0
573,False,1,1,1,1608451296,3440,6,1,40,0,1,3440,active,1608465595,1608465595,0,1
574,False,1,1,1,1608458805,3443,27,0,13,0,10,3443,active,1608465595,1608465595,0,0
575,False,1,1,1,1608453581,3452,10,0,33,0,0,3452,active,1608465595,1608465595,0,0
576,False,1,1,1,1608448854,3453,6,3,10,0,2,3453,active,1608465595,1608465595,0,1
577,False,1,1,1,1608448854,3454,3,0,21,0,2,3454,active,1608465595,1608465595,0,0
578,False,1,1,1,1608447650,3456,6,0,16,0,2,3456,active,1608465595,1608465595,0,0
579,False,1,0,1,1608448857,3457,0,34,12,0,0,3457,active,1608465595,1608465595,0,0
580,False,1,1,1,1608457884,3459,9,0,32,0,0,3459,active,1608465595,1608465595,1,0
581,False,1,1,1,1608463090,3461,20,0,13,0,0,3461,active,1608465595,1608465595,0,2
582,False,1,1,1,1608460236,3462,6,1,32,0,4,3462,active,1608465595,1608465595,0,0
583,False,1,1,1,1608464874,3463,33,0,4,0,4,3463,active,1608465595,1608465595,0,0
584,False,1,0,1,1608447040,3467,0,75,4,0,0,3467,active,1608465595,1608465595,0,0
585,False,1,1,1,1608448855,3469,6,1,16,0,1,3469,active,1608465595,1608465595,0,0
586,False,1,1,1,1608450060,3472,24,0,15,0,0,3472,active,1608465595,1608465595,0,0
587,False,1,1,1,1608448854,3477,28,1,4,0,1,3477,active,1608465595,1608465595,0,0
588,False,1,0,0,1608451294,3478,41,0,2,0,3,3478,active,1608465595,1608465595,0,0
589,False,1,1,1,1608451294,3481,15,0,7,0,0,3481,active,1608465595,1608465595,0,0
590,False,1,1,1,1608450060,3483,12,0,2,0,0,3483,active,1608465595,1608465595,0,0
591,False,1,1,1,1608464438,3486,9,1,20,0,1,3486,active,1608465595,1608465595,0,0
592,False,1,1,1,1608451325,3490,28,0,3,0,3,3490,active,1608465595,1608465595,0,0
593,False,1,1,1,1608452473,3491,22,0,2,0,0,3491,active,1608465595,1608465595,0,0
594,False,1,1,1,1608465477,3492,21,0,6,0,5,3492,active,1608465595,1608465595,0,0
595,False,1,1,1,1608452472,3493,11,0,20,0,5,3493,active,1608465595,1608465595,1,0
596,False,1,1,1,1608451288,3494,15,0,10,0,7,3494,active,1608465595,1608465595,0,0
597,False,1,1,1,1608451286,3495,24,0,2,0,1,3495,active,1608465595,1608465595,0,0
598,False,1,1,1,1608465068,3496,15,1,9,0,0,3496,active,1608465595,1608465595,0,0
