,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
30,,False,1,1,1,1605721401,238,22,2,7,0,1,238,active,,1605722395,1605722395,1,0
31,,False,1,1,1,1605722318,239,12,2,17,0,1,239,active,,1605722395,1605722395,2,0
32,,False,1,1,1,1605722153,241,3,1,19,0,0,241,active,,1605722395,1605722395,0,0
33,,False,1,1,1,1605719511,242,44,0,2,0,5,242,active,,1605722395,1605722395,0,0
34,,False,1,1,1,1605720747,244,1,1,29,0,1,244,active,,1605722395,1605722395,0,1
35,,True,1,1,1,1605719569,245,13,4,6,0,0,245,active,,1605722395,1605722395,0,0
36,,False,1,1,1,1605722302,247,32,1,22,0,1,247,active,,1605722395,1605722395,5,0
37,,False,1,1,1,1605718766,248,88,0,11,0,1,248,active,,1605722395,1605722395,0,0
38,,False,1,1,1,1605721917,249,21,2,4,0,0,249,active,,1605722395,1605722395,1,0
39,,False,1,1,1,1605722391,250,36,3,1,0,2,250,active,,1605722395,1605722395,0,2
40,,False,1,1,1,1605722376,251,24,1,2,0,3,251,active,,1605722395,1605722395,1,0
41,,False,1,1,1,1605722391,252,31,1,1,0,3,252,active,,1605722395,1605722395,0,1
42,,False,1,0,0,1605721707,254,44,3,0,0,8,254,active,,1605722395,1605722395,0,0
43,,False,1,1,1,1605722160,257,35,3,1,0,4,257,active,,1605722395,1605722395,1,0
44,,False,1,1,1,1605722333,258,1,2,20,0,1,258,active,,1605722395,1605722395,0,0
45,,False,1,1,1,1605721278,259,34,3,2,0,0,259,active,,1605722395,1605722395,1,0
46,,False,1,1,1,1605722175,260,27,2,4,0,2,260,active,,1605722395,1605722395,0,0
47,,False,1,1,1,1605720874,261,14,0,27,0,1,261,active,,1605722395,1605722395,1,0
48,,False,1,1,1,1605722330,262,3,0,21,0,0,262,active,,1605722395,1605722395,0,2
49,,False,1,1,1,1605721038,264,26,1,0,0,1,264,active,,1605722395,1605722395,0,0
50,,False,1,1,1,1605722294,265,28,3,4,0,0,265,active,,1605722395,1605722395,0,4
51,,False,1,1,1,1605722338,267,15,2,53,0,5,267,active,,1605722395,1605722395,0,2
52,,False,1,1,1,1605722354,268,25,0,2,0,7,268,active,,1605722395,1605722395,0,2
53,,False,1,1,1,1605718647,270,5,0,18,0,0,270,active,,1605722395,1605722395,0,2
54,,False,1,1,1,1605721155,274,11,0,20,0,0,274,active,,1605722395,1605722395,0,1
55,,False,1,1,1,1605722185,275,2,1,16,0,1,275,active,,1605722395,1605722395,0,0
56,,False,1,1,1,1605720328,276,19,1,5,0,1,276,active,,1605722395,1605722395,2,0
57,,False,1,1,1,1605718750,278,0,1,18,0,0,278,active,,1605722395,1605722395,2,0
58,,False,0,0,0,86400,280,0,0,0,0,0,280,out_of_service,,1605722395,1605722395,0,0
59,,True,1,1,1,1605722237,281,53,4,9,0,10,281,active,,1605722395,1605722395,5,0
60,,False,1,1,1,1605718999,282,11,3,13,0,0,282,active,,1605722395,1605722395,1,0
61,,False,1,1,1,1605722267,284,36,1,14,0,1,284,active,,1605722395,1605722395,0,2
62,,True,1,1,1,1605722191,285,47,2,4,0,3,285,active,,1605722395,1605722395,3,0
63,,False,1,1,1,1605717312,289,0,0,19,0,0,289,active,,1605722395,1605722395,2,0
64,,False,1,1,1,1605722284,291,14,0,6,0,0,291,active,,1605722395,1605722395,0,0
65,,False,1,1,1,1605721451,293,45,1,8,0,0,293,active,,1605722395,1605722395,6,0
66,,False,1,1,1,1605722290,295,11,1,12,0,0,295,active,,1605722395,1605722395,1,0
67,,False,1,1,1,1605722103,297,74,1,2,0,0,297,active,,1605722395,1605722395,0,3
68,,False,1,1,1,1605721421,298,9,2,24,0,0,298,active,,1605722395,1605722395,0,0
69,,False,1,1,1,1605722265,301,31,8,19,0,1,301,active,,1605722395,1605722395,0,1
70,,False,1,1,1,1605722305,302,8,4,25,0,0,302,active,,1605722395,1605722395,0,2
71,,False,1,1,1,1605722243,303,66,1,0,0,11,303,active,,1605722395,1605722395,0,4
72,,False,1,1,1,1605722268,304,29,0,4,0,0,304,active,,1605722395,1605722395,4,0
73,,False,1,1,1,1605722248,305,25,6,2,0,6,305,active,,1605722395,1605722395,0,4
74,,False,1,1,1,1605722377,307,14,2,14,0,0,307,active,,1605722395,1605722395,11,0
75,,False,1,1,1,1605722116,308,46,1,1,0,1,308,active,,1605722395,1605722395,0,1
76,,False,1,1,1,1605718306,309,39,2,0,0,0,309,active,,1605722395,1605722395,0,0
77,,False,1,1,1,1605721406,310,59,0,7,0,0,310,active,,1605722395,1605722395,2,0
78,,False,1,1,1,1605721955,311,29,2,0,0,1,311,active,,1605722395,1605722395,0,1
79,,False,1,1,1,1605722189,312,26,2,5,0,1,312,active,,1605722395,1605722395,1,0
80,,False,1,1,1,1605721972,313,30,2,23,0,3,313,active,,1605722395,1605722395,1,0
81,,False,1,1,1,1605721705,315,22,3,4,0,1,315,active,,1605722395,1605722395,0,3
82,,False,1,1,1,1605721948,316,27,2,14,0,1,316,active,,1605722395,1605722395,0,3
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1605722395,1605722395,0,0
84,,False,1,1,1,1605722370,319,26,5,2,0,1,319,active,,1605722395,1605722395,2,0
85,,False,1,1,1,1605722388,320,26,2,11,0,14,320,active,,1605722395,1605722395,1,0
86,,False,1,1,1,1605720293,321,21,0,18,0,0,321,active,,1605722395,1605722395,0,1
87,,False,1,1,1,1605722161,323,33,2,4,0,2,323,active,,1605722395,1605722395,2,0
88,,False,1,1,1,1605720788,324,50,0,24,0,1,324,active,,1605722395,1605722395,2,0
89,,False,1,1,1,1605722304,325,25,3,7,0,1,325,active,,1605722395,1605722395,0,8
90,,False,1,1,1,1605722141,326,26,0,15,0,1,326,active,,1605722395,1605722395,0,0
91,,True,1,1,1,1605721862,327,39,0,0,0,3,327,active,,1605722395,1605722395,0,3
92,,False,1,1,1,1605722371,328,32,0,3,0,1,328,active,,1605722395,1605722395,0,0
93,,False,1,1,1,1605721204,330,38,1,0,0,4,330,active,,1605722395,1605722395,0,1
94,,False,1,1,1,1605720186,331,13,1,13,0,0,331,active,,1605722395,1605722395,3,0
95,,False,1,1,1,1605722123,332,10,1,25,0,0,332,active,,1605722395,1605722395,0,1
96,,False,1,1,1,1605722368,334,16,0,15,0,2,334,active,,1605722395,1605722395,0,1
97,,False,1,1,1,1605722074,335,27,0,0,0,3,335,active,,1605722395,1605722395,0,5
98,,False,1,1,1,1605722365,336,35,1,0,0,2,336,active,,1605722395,1605722395,0,0
99,,False,1,1,1,1605722277,340,12,0,15,0,0,340,active,,1605722395,1605722395,1,0
100,,False,1,1,1,1605722333,341,16,0,3,0,2,341,active,,1605722395,1605722395,0,3
101,,False,1,1,1,1605722081,342,15,1,12,1,1,342,active,,1605722395,1605722395,0,3
102,,False,1,1,1,1605722219,343,21,1,1,0,1,343,active,,1605722395,1605722395,1,0
103,,False,1,1,1,1605721424,344,2,4,17,0,0,344,active,,1605722395,1605722395,0,0
104,,False,1,1,1,1605722174,346,11,0,16,0,1,346,active,,1605722395,1605722395,0,2
105,,False,1,1,1,1605722378,347,44,0,10,0,2,347,active,,1605722395,1605722395,3,0
106,,False,1,1,1,1605721398,349,17,3,41,0,0,349,active,,1605722395,1605722395,0,7
107,,False,1,1,1,1605722114,350,11,3,32,1,2,350,active,,1605722395,1605722395,0,0
108,,False,1,1,1,1605720800,351,36,0,3,0,0,351,active,,1605722395,1605722395,3,0
109,,False,1,1,1,1605721593,353,1,2,24,0,0,353,active,,1605722395,1605722395,0,0
110,,False,1,1,1,1605721464,354,5,1,41,0,0,354,active,,1605722395,1605722395,0,3
111,,False,1,1,1,1605722288,355,37,2,4,0,0,355,active,,1605722395,1605722395,3,0
112,,False,1,1,1,1605721721,356,4,0,19,0,1,356,active,,1605722395,1605722395,0,2
113,,False,1,1,1,1605722278,358,10,0,40,0,1,358,active,,1605722395,1605722395,4,0
114,,False,1,1,1,1605722283,359,57,2,19,0,9,359,active,,1605722395,1605722395,0,1
115,,False,1,1,1,1605722300,360,29,1,9,0,1,360,active,,1605722395,1605722395,1,0
116,,False,1,1,1,1605722322,361,47,1,31,0,0,361,active,,1605722395,1605722395,4,0
117,,False,1,1,1,1605722371,362,37,1,19,0,1,362,active,,1605722395,1605722395,0,1
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1605722395,1605722395,0,0
119,,False,1,1,1,1605722145,364,4,0,23,0,0,364,active,,1605722395,1605722395,0,0
120,,False,1,1,1,1605722217,366,1,2,30,0,0,366,active,,1605722395,1605722395,0,1
121,,False,1,1,1,1605722037,367,35,1,7,0,10,367,active,,1605722395,1605722395,0,0
122,,False,1,1,1,1605721516,368,45,1,1,0,5,368,active,,1605722395,1605722395,0,4
123,,False,1,1,1,1605722109,369,56,1,19,0,4,369,active,,1605722395,1605722395,0,2
124,,False,1,1,1,1605719606,372,4,1,22,0,1,372,active,,1605722395,1605722395,0,0
125,,False,1,1,1,1605717580,373,4,0,15,0,0,373,active,,1605722395,1605722395,3,0
126,,False,1,1,1,1605722306,376,31,1,10,0,1,376,active,,1605722395,1605722395,6,0
127,,False,1,1,1,1605721276,377,45,2,1,0,5,377,active,,1605722395,1605722395,1,0
128,,False,1,1,1,1605722188,379,9,4,43,0,0,379,active,,1605722395,1605722395,4,0
129,,False,1,1,1,1605722372,380,11,0,31,0,2,380,active,,1605722395,1605722395,0,0
130,,False,1,1,1,1605721887,383,28,2,8,1,0,383,active,,1605722395,1605722395,0,0
131,,False,1,1,1,1605722295,385,0,3,26,0,0,385,active,,1605722395,1605722395,4,0
132,,False,1,1,1,1605722389,386,75,2,5,0,0,386,active,,1605722395,1605722395,1,0
133,,False,1,1,1,1605721639,387,35,2,2,0,2,387,active,,1605722395,1605722395,0,2
134,,False,1,1,1,1605722195,388,29,3,3,0,0,388,active,,1605722395,1605722395,3,0
135,,False,1,1,1,1605722118,389,11,0,16,0,0,389,active,,1605722395,1605722395,1,0
136,,False,1,1,1,1605722165,390,30,0,1,0,0,390,active,,1605722395,1605722395,0,0
137,,False,1,1,1,1605721160,391,2,2,38,0,0,391,active,,1605722395,1605722395,0,1
138,,False,1,1,1,1605721402,392,28,3,4,0,0,392,active,,1605722395,1605722395,4,0
139,,False,1,1,1,1605722106,393,6,3,28,0,0,393,active,,1605722395,1605722395,5,0
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1605722395,1605722395,0,0
141,,False,1,1,1,1605720939,396,6,0,19,0,0,396,active,,1605722395,1605722395,0,0
142,,False,1,1,1,1605721221,397,24,0,51,0,1,397,active,,1605722395,1605722395,0,0
143,,False,1,1,1,1605718961,398,30,1,0,0,5,398,active,,1605722395,1605722395,0,2
144,,False,1,1,1,1605718358,399,1,0,38,0,0,399,active,,1605722395,1605722395,1,0
145,,False,1,1,1,1605717369,400,3,0,11,1,0,400,active,,1605722395,1605722395,1,0
146,,False,1,1,1,1605721527,401,20,1,21,0,1,401,active,,1605722395,1605722395,3,0
147,,False,1,1,1,1605722386,402,34,4,1,0,3,402,active,,1605722395,1605722395,0,9
148,,False,1,1,1,1605721998,403,29,0,2,0,0,403,active,,1605722395,1605722395,1,0
149,,False,1,1,1,1605721263,405,32,0,19,0,2,405,active,,1605722395,1605722395,0,3
150,,False,1,1,1,1605721927,406,8,0,12,0,1,406,active,,1605722395,1605722395,0,2
151,,False,1,1,1,1605720597,408,16,3,4,0,0,408,active,,1605722395,1605722395,0,0
152,,False,1,1,1,1605722327,410,15,2,28,0,0,410,active,,1605722395,1605722395,0,0
153,,False,1,0,0,1605719977,411,28,3,0,0,4,411,active,,1605722395,1605722395,0,0
154,,False,1,1,1,1605721733,412,26,3,0,0,3,412,active,,1605722395,1605722395,0,2
155,,False,1,1,1,86400,415,0,0,0,0,0,415,active,,1605722395,1605722395,0,0
156,,False,1,1,1,1605720830,416,3,3,25,0,0,416,active,,1605722395,1605722395,1,0
157,,False,1,1,1,1605722197,417,23,1,1,0,0,417,active,,1605722395,1605722395,1,0
158,,False,1,1,1,1605722190,418,28,1,8,0,2,418,active,,1605722395,1605722395,2,0
159,,False,1,1,1,1605721110,419,9,1,13,0,1,419,active,,1605722395,1605722395,1,0
160,,False,1,1,1,1605719821,420,1,2,48,0,0,420,active,,1605722395,1605722395,2,0
161,,False,1,1,1,1605720891,421,10,1,8,0,1,421,active,,1605722395,1605722395,0,1
162,,False,1,1,1,1605721777,422,24,2,52,0,1,422,active,,1605722395,1605722395,0,0
163,,False,1,1,1,1605721766,423,1,2,24,0,1,423,active,,1605722395,1605722395,3,0
164,,True,1,1,1,1605720769,426,28,2,0,0,1,426,active,,1605722395,1605722395,0,5
165,,False,1,1,1,1605717924,427,44,1,2,0,3,427,active,,1605722395,1605722395,0,0
166,,False,1,1,1,1605722345,432,2,2,27,0,0,432,active,,1605722395,1605722395,2,0
167,,False,1,1,1,1605722121,434,54,0,6,0,3,434,active,,1605722395,1605722395,0,3
168,,False,1,1,1,1605722135,435,42,1,7,0,3,435,active,,1605722395,1605722395,0,3
169,,False,1,1,1,1605722139,436,3,1,23,0,0,436,active,,1605722395,1605722395,0,0
170,,False,1,1,1,1605720224,437,12,2,10,0,0,437,active,,1605722395,1605722395,0,0
171,,False,1,1,1,1605722379,438,39,0,8,0,0,438,active,,1605722395,1605722395,3,0
172,,False,1,1,1,1605721627,439,32,5,6,0,1,439,active,,1605722395,1605722395,3,0
173,,False,1,1,1,1605722103,440,27,0,5,0,5,440,active,,1605722395,1605722395,0,7
174,,False,1,1,1,1605722278,442,44,1,6,0,1,442,active,,1605722395,1605722395,0,3
175,,False,1,1,1,1605721917,443,19,0,4,0,0,443,active,,1605722395,1605722395,1,0
176,,False,1,1,1,1605722308,445,46,4,30,0,1,445,active,,1605722395,1605722395,1,0
177,,False,1,1,1,1605722321,446,64,1,14,0,0,446,active,,1605722395,1605722395,2,0
178,,False,1,1,1,1605722342,447,3,0,27,1,0,447,active,,1605722395,1605722395,3,0
179,,False,1,1,1,1605722082,448,7,3,17,0,0,448,active,,1605722395,1605722395,0,0
180,,False,1,1,1,1605722139,450,16,9,42,0,0,450,active,,1605722395,1605722395,0,4
181,,False,1,1,1,1605722249,453,47,2,17,0,0,453,active,,1605722395,1605722395,3,0
182,,False,1,1,1,1605722316,454,5,2,28,0,1,454,active,,1605722395,1605722395,0,1
183,,False,1,1,1,1605722258,455,11,1,47,0,0,455,active,,1605722395,1605722395,0,2
184,[{'id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605722262,456,24,0,0,34,21,456,active,"{'active': True, 'valet_revision': 1315, 'off_dock_capacity': 30, 'dock_blocked_count': 34, 'station_id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 23, 'region': 'BKN'}",1605722395,1605722395,0,1
185,,False,1,1,1,1605722025,457,12,0,67,0,0,457,active,,1605722395,1605722395,7,0
186,,False,1,1,1,1605722141,458,30,1,0,0,3,458,active,,1605722395,1605722395,0,0
187,,False,1,1,1,1605722381,460,11,3,11,0,3,460,active,,1605722395,1605722395,0,2
188,,False,1,1,1,1605722332,461,23,4,29,0,0,461,active,,1605722395,1605722395,0,3
189,,False,1,1,1,1605722355,462,26,3,48,0,1,462,active,,1605722395,1605722395,5,0
190,,False,1,1,1,1605722105,464,35,0,17,1,6,464,active,,1605722395,1605722395,1,0
191,,False,1,1,1,1605722329,465,1,1,37,0,0,465,active,,1605722395,1605722395,0,0
192,,False,1,1,1,1605722317,466,12,0,15,8,1,466,active,,1605722395,1605722395,9,0
193,,False,1,1,1,1605721424,467,25,2,7,0,0,467,active,,1605722395,1605722395,2,0
194,,False,1,0,0,1605721922,468,61,2,2,0,26,468,active,,1605722395,1605722395,0,0
195,,False,1,1,1,1605722332,469,27,3,27,0,2,469,active,,1605722395,1605722395,0,7
196,,False,1,1,1,1605721939,470,40,1,31,0,1,470,active,,1605722395,1605722395,0,0
197,,False,1,1,1,1605722070,471,20,0,11,0,1,471,active,,1605722395,1605722395,0,2
198,,False,1,1,1,1605722365,472,24,2,29,0,9,472,active,,1605722395,1605722395,0,3
199,,False,1,0,0,1605717369,473,60,4,0,0,7,473,active,,1605722395,1605722395,0,0
200,,False,1,1,1,1605722309,474,54,1,1,0,12,474,active,,1605722395,1605722395,1,0
201,,False,1,1,1,1605722307,476,47,2,16,0,0,476,active,,1605722395,1605722395,0,6
202,,False,1,1,1,1605722225,477,9,7,54,1,4,477,active,,1605722395,1605722395,5,0
203,,False,1,1,1,1605721970,478,1,2,34,0,1,478,active,,1605722395,1605722395,0,0
204,,False,1,1,1,1605722328,479,3,3,25,0,0,479,active,,1605722395,1605722395,4,0
205,,False,1,1,1,1605721676,480,2,0,27,0,1,480,active,,1605722395,1605722395,0,1
206,,False,1,1,1,1605722221,481,1,1,23,0,0,481,active,,1605722395,1605722395,1,0
207,,False,1,1,1,1605722130,482,69,0,10,0,1,482,active,,1605722395,1605722395,6,0
208,,False,1,1,1,1605722369,483,27,1,6,0,0,483,active,,1605722395,1605722395,0,2
209,,False,1,1,1,1605721883,484,42,2,2,0,15,484,active,,1605722395,1605722395,0,5
210,,False,1,1,1,1605722291,485,20,2,18,0,7,485,active,,1605722395,1605722395,4,0
211,,False,1,1,1,1605722326,486,34,2,5,0,1,486,active,,1605722395,1605722395,3,0
212,,False,1,1,1,1605722190,487,1,0,34,0,0,487,active,,1605722395,1605722395,3,0
213,,False,1,1,1,1605722223,489,41,4,4,0,1,489,active,,1605722395,1605722395,2,0
214,,False,1,1,1,1605721927,490,31,2,33,0,1,490,active,,1605722395,1605722395,5,0
215,,False,1,1,1,1605722390,492,10,2,56,0,1,492,active,,1605722395,1605722395,3,0
216,,False,1,1,1,1605722390,494,42,0,24,0,1,494,active,,1605722395,1605722395,3,0
217,,False,1,1,1,1605722303,495,8,1,30,0,1,495,active,,1605722395,1605722395,0,7
218,,False,1,1,1,1605721568,496,62,3,0,0,0,496,active,,1605722395,1605722395,0,7
219,,False,1,1,1,1605722383,497,56,6,4,0,1,497,active,,1605722395,1605722395,1,0
220,,True,1,1,1,1605722388,499,16,4,16,0,4,499,active,,1605722395,1605722395,0,3
221,,False,1,1,1,1605722361,500,13,0,39,0,0,500,active,,1605722395,1605722395,28,0
222,,False,1,1,1,1605722346,501,26,1,56,0,3,501,active,,1605722395,1605722395,0,8
223,,False,1,0,0,1605722297,502,17,18,1,0,1,502,active,,1605722395,1605722395,0,1
224,,False,1,1,1,1605722360,503,27,1,3,0,2,503,active,,1605722395,1605722395,0,5
225,,False,1,1,1,1605722351,504,8,1,45,0,1,504,active,,1605722395,1605722395,0,4
226,,False,1,1,1,1605722299,505,23,1,28,0,10,505,active,,1605722395,1605722395,0,2
227,,False,1,1,1,1605722185,507,2,3,40,0,1,507,active,,1605722395,1605722395,0,0
228,,False,1,1,1,1605722035,508,9,3,13,0,3,508,active,,1605722395,1605722395,0,6
229,,False,1,1,1,1605722387,509,22,0,39,0,0,509,active,,1605722395,1605722395,0,0
230,,False,1,1,1,1605721947,510,28,1,26,0,7,510,active,,1605722395,1605722395,2,0
231,,False,1,1,1,1605722277,513,4,3,22,0,1,513,active,,1605722395,1605722395,0,0
232,,True,1,1,1,1605720433,514,21,6,25,0,0,514,active,,1605722395,1605722395,0,2
233,,False,1,1,1,1605722267,515,13,1,65,0,0,515,active,,1605722395,1605722395,0,4
234,,False,1,1,1,1605721338,516,22,3,6,0,0,516,active,,1605722395,1605722395,1,0
235,,False,1,1,1,1605721860,517,16,3,50,0,7,517,active,,1605722395,1605722395,0,2
236,,False,1,1,1,1605722328,519,12,3,54,0,5,519,active,,1605722395,1605722395,1,0
237,,False,1,1,1,1605721866,522,31,0,20,0,6,522,active,,1605722395,1605722395,0,0
238,,False,1,1,1,1605721449,525,50,0,6,0,4,525,active,,1605722395,1605722395,3,0
239,,False,1,1,1,1605722140,526,37,1,2,0,12,526,active,,1605722395,1605722395,0,0
240,,False,1,1,1,1605722382,528,11,1,27,0,2,528,active,,1605722395,1605722395,0,2
241,,False,1,1,1,1605721971,529,2,2,37,0,0,529,active,,1605722395,1605722395,3,0
242,,False,1,1,1,1605722049,530,10,2,12,0,1,530,active,,1605722395,1605722395,0,3
243,,False,1,1,1,1605722346,531,50,3,7,0,0,531,active,,1605722395,1605722395,6,0
244,,False,1,1,1,1605722165,532,14,8,21,0,0,532,active,,1605722395,1605722395,1,0
245,,False,1,1,1,1605722389,533,42,3,1,0,14,533,active,,1605722395,1605722395,0,4
246,,False,1,1,1,1605720852,534,25,0,6,0,5,534,active,,1605722395,1605722395,0,2
247,,False,1,1,1,1605722194,536,25,2,1,0,5,536,active,,1605722395,1605722395,0,4
248,,False,1,1,1,1605722172,539,16,3,12,0,0,539,active,,1605722395,1605722395,0,1
249,,False,1,1,1,1605721900,540,27,2,25,0,0,540,active,,1605722395,1605722395,0,1
250,,False,1,1,1,1605721947,545,10,1,16,0,1,545,active,,1605722395,1605722395,0,2
251,,False,1,1,1,1605722291,546,25,0,20,0,2,546,active,,1605722395,1605722395,0,1
252,,False,1,1,1,1605722335,2000,47,4,6,0,3,2000,active,,1605722395,1605722395,1,0
253,,False,1,1,1,1605718654,2002,22,2,3,0,1,2002,active,,1605722395,1605722395,0,2
254,,False,1,1,1,1605722376,2003,11,1,42,0,0,2003,active,,1605722395,1605722395,2,0
255,,False,1,1,1,1605719066,2005,11,0,1,0,2,2005,active,,1605722395,1605722395,0,0
256,,True,1,1,1,1605722385,2006,23,3,21,2,3,2006,active,,1605722395,1605722395,0,2
257,,True,1,1,1,1605722385,2008,15,0,9,0,0,2008,active,,1605722395,1605722395,0,0
258,,False,1,1,1,1605720878,2009,30,1,4,0,3,2009,active,,1605722395,1605722395,0,3
259,,False,1,1,1,1605722191,2010,57,2,6,0,5,2010,active,,1605722395,1605722395,3,0
260,[{'id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605722289,2012,21,2,0,18,3,2012,active,"{'active': True, 'valet_revision': 1304, 'off_dock_capacity': 70, 'dock_blocked_count': 18, 'station_id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 68, 'region': 'BKN'}",1605722395,1605722395,0,12
261,,False,1,1,1,1605721297,2017,8,1,30,0,0,2017,active,,1605722395,1605722395,3,0
262,,False,1,1,1,1605720196,2021,2,1,61,1,0,2021,active,,1605722395,1605722395,2,0
263,,False,1,1,1,1605722314,2022,3,3,27,0,1,2022,active,,1605722395,1605722395,0,0
264,,False,1,1,1,1605722374,3016,35,2,17,0,1,3016,active,,1605722395,1605722395,0,2
265,,False,1,1,1,1605719718,3041,3,0,21,0,0,3041,active,,1605722395,1605722395,0,1
266,,False,1,1,1,1605718630,3042,11,3,5,0,7,3042,active,,1605722395,1605722395,0,0
267,,False,1,1,1,1605718731,3043,0,2,17,0,0,3043,active,,1605722395,1605722395,0,0
268,,False,1,1,1,1605718447,3044,2,0,25,0,0,3044,active,,1605722395,1605722395,0,0
269,,False,1,1,1,1605718207,3046,1,0,18,0,0,3046,active,,1605722395,1605722395,1,0
270,,False,1,1,1,1605719308,3047,4,0,17,0,0,3047,active,,1605722395,1605722395,0,1
271,,False,1,1,1,1605719172,3048,0,1,18,0,0,3048,active,,1605722395,1605722395,0,0
272,,False,1,1,1,1605720713,3049,1,1,15,1,0,3049,active,,1605722395,1605722395,0,1
273,,False,1,1,1,1605718449,3050,3,0,18,0,0,3050,active,,1605722395,1605722395,0,1
274,,False,1,1,1,1605722221,3052,5,2,16,0,2,3052,active,,1605722395,1605722395,0,4
275,,False,1,1,1,1605720037,3053,1,1,21,0,0,3053,active,,1605722395,1605722395,0,1
276,,False,1,1,1,1605721469,3054,1,1,17,0,1,3054,active,,1605722395,1605722395,0,0
277,,False,1,1,1,1605719500,3055,0,1,22,0,0,3055,active,,1605722395,1605722395,1,0
278,,False,1,1,1,1605721907,3056,1,2,20,0,0,3056,active,,1605722395,1605722395,0,0
279,,False,1,1,1,1605720169,3057,2,0,16,0,0,3057,active,,1605722395,1605722395,0,1
280,,False,1,1,1,1605722323,3058,2,0,22,0,0,3058,active,,1605722395,1605722395,0,2
281,,False,1,1,1,1605719611,3059,0,0,19,0,0,3059,active,,1605722395,1605722395,0,0
282,,False,1,1,1,1605722138,3060,4,1,14,0,0,3060,active,,1605722395,1605722395,0,0
283,,False,1,1,1,1605720547,3061,5,0,16,0,0,3061,active,,1605722395,1605722395,1,0
284,,False,1,1,1,1605722110,3062,5,0,18,0,1,3062,active,,1605722395,1605722395,0,1
