,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1605632405,1605632405,0,0
84,,False,1,1,1,1605632334,319,31,1,1,0,2,319,active,,1605632405,1605632405,0,1
85,,False,1,1,1,1605632187,320,36,1,2,0,3,320,active,,1605632405,1605632405,2,0
86,,False,1,1,1,1605630440,321,18,0,21,0,1,321,active,,1605632405,1605632405,1,0
87,,False,1,1,1,1605632292,323,38,1,0,0,1,323,active,,1605632405,1605632405,0,3
88,,False,1,1,1,1605632247,324,63,1,10,0,2,324,active,,1605632405,1605632405,0,2
89,,False,1,1,1,1605632357,325,8,3,24,0,0,325,active,,1605632405,1605632405,8,0
90,,False,1,1,1,1605630788,326,20,0,21,0,0,326,active,,1605632405,1605632405,0,0
91,,True,1,1,1,1605632270,327,37,1,1,0,0,327,active,,1605632405,1605632405,0,0
92,,False,1,0,0,1605572887,328,33,2,0,0,1,328,active,,1605632405,1605632405,0,0
93,,False,1,0,0,1605631157,330,37,1,1,0,5,330,active,,1605632405,1605632405,1,0
94,,False,1,1,1,1605632199,331,2,2,23,0,0,331,active,,1605632405,1605632405,0,1
95,,False,1,1,1,1605630974,332,7,1,28,0,1,332,active,,1605632405,1605632405,1,0
96,,False,1,1,1,1605631844,334,11,0,20,0,0,334,active,,1605632405,1605632405,8,0
97,,False,1,1,1,1605632388,335,25,2,0,0,0,335,active,,1605632405,1605632405,0,3
98,,False,1,1,1,1605632229,336,31,2,3,0,1,336,active,,1605632405,1605632405,0,12
99,,False,1,1,1,1605631108,340,10,1,16,0,0,340,active,,1605632405,1605632405,0,1
100,,False,1,1,1,1605632151,341,8,2,9,0,1,341,active,,1605632405,1605632405,0,0
101,,False,1,1,1,1605632359,342,11,2,15,1,0,342,active,,1605632405,1605632405,0,5
102,,False,1,1,1,1605631808,343,22,0,1,0,2,343,active,,1605632405,1605632405,1,0
103,,False,1,1,1,1605632265,344,1,6,16,0,0,344,active,,1605632405,1605632405,0,0
104,,False,1,1,1,1605632350,346,20,1,6,0,1,346,active,,1605632405,1605632405,0,2
105,,False,1,1,1,1605632150,347,51,1,2,0,4,347,active,,1605632405,1605632405,0,5
106,,False,1,1,1,1605631760,349,0,3,58,0,0,349,active,,1605632405,1605632405,0,0
107,,False,1,1,1,1605632278,350,28,0,18,1,0,350,active,,1605632405,1605632405,0,4
108,,False,1,1,1,1605632352,351,36,1,2,0,1,351,active,,1605632405,1605632405,1,0
109,,False,1,1,1,1605631380,353,8,1,18,0,3,353,active,,1605632405,1605632405,2,0
110,,False,1,1,1,1605631239,354,0,0,47,0,0,354,active,,1605632405,1605632405,0,0
111,,False,1,1,1,1605631852,355,40,0,3,0,6,355,active,,1605632405,1605632405,1,0
112,,False,1,1,1,1605630987,356,9,0,14,0,1,356,active,,1605632405,1605632405,0,2
113,,False,1,1,1,1605632222,358,32,0,18,0,0,358,active,,1605632405,1605632405,0,1
114,,False,1,1,1,1605631972,359,64,13,1,0,21,359,active,,1605632405,1605632405,0,0
115,,False,1,1,1,1605631175,360,37,2,0,0,1,360,active,,1605632405,1605632405,0,2
116,,False,1,1,1,1605632039,361,61,3,15,0,1,361,active,,1605632405,1605632405,0,4
117,,False,1,1,1,1605632079,362,26,2,29,0,5,362,active,,1605632405,1605632405,4,0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1605632405,1605632405,0,0
119,,False,1,1,1,1605632351,364,7,2,17,1,2,364,active,,1605632405,1605632405,0,2
120,,False,1,1,1,1605631564,366,2,2,29,0,1,366,active,,1605632405,1605632405,0,0
121,,False,1,1,1,1605632352,367,30,3,10,0,4,367,active,,1605632405,1605632405,0,2
122,,False,1,1,1,1605632085,368,26,1,20,0,2,368,active,,1605632405,1605632405,2,0
123,,False,1,0,0,1605632085,369,76,0,0,0,3,369,active,,1605632405,1605632405,0,0
124,,False,1,1,1,1605632186,372,2,1,24,0,2,372,active,,1605632405,1605632405,0,2
125,,False,1,1,1,1605629098,373,2,0,17,0,0,373,active,,1605632405,1605632405,1,0
126,,False,1,1,1,1605632289,376,40,0,2,0,0,376,active,,1605632405,1605632405,1,0
127,,False,1,1,1,1605630208,377,45,3,0,0,1,377,active,,1605632405,1605632405,0,1
128,,False,1,1,1,1605632314,379,3,1,52,0,0,379,active,,1605632405,1605632405,0,1
129,,False,1,1,1,1605632317,380,25,0,17,0,5,380,active,,1605632405,1605632405,2,0
130,,False,1,1,1,1605632112,383,18,0,20,1,1,383,active,,1605632405,1605632405,0,6
131,,False,1,1,1,1605632203,385,2,6,21,0,0,385,active,,1605632405,1605632405,0,0
132,,False,1,1,1,1605632221,386,71,3,8,0,7,386,active,,1605632405,1605632405,0,4
133,,False,1,1,1,1605632239,387,37,2,0,0,2,387,active,,1605632405,1605632405,0,1
134,,False,1,1,1,1605632232,388,31,1,3,0,2,388,active,,1605632405,1605632405,0,2
135,,False,1,1,1,1605631390,389,16,1,10,0,0,389,active,,1605632405,1605632405,2,0
136,,False,1,1,1,1605630181,390,29,0,2,0,0,390,active,,1605632405,1605632405,2,0
137,,False,1,1,1,1605632121,391,3,2,37,0,0,391,active,,1605632405,1605632405,0,3
138,,False,1,1,1,1605632386,392,32,1,2,0,0,392,active,,1605632405,1605632405,0,0
139,,False,1,1,1,1605632169,393,12,0,25,0,0,393,active,,1605632405,1605632405,5,0
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1605632405,1605632405,0,0
141,,False,1,1,1,1605629913,396,1,0,24,0,0,396,active,,1605632405,1605632405,1,0
142,,False,1,1,1,1605629361,397,34,1,40,0,4,397,active,,1605632405,1605632405,0,4
143,,False,1,1,1,1605631427,398,19,2,10,0,0,398,active,,1605632405,1605632405,0,3
144,,False,1,1,1,1605632033,399,3,0,36,0,1,399,active,,1605632405,1605632405,0,2
145,,False,1,1,1,1605628524,400,8,0,6,1,0,400,active,,1605632405,1605632405,0,4
146,,False,1,1,1,1605632043,401,28,2,12,0,1,401,active,,1605632405,1605632405,0,7
147,,False,1,1,1,1605632247,402,29,5,5,0,5,402,active,,1605632405,1605632405,4,0
148,,False,1,1,1,1605632230,403,18,3,10,0,1,403,active,,1605632405,1605632405,5,0
149,,False,1,1,1,1605631968,405,46,0,5,0,2,405,active,,1605632405,1605632405,0,0
150,,False,1,1,1,1605632049,406,1,0,19,0,0,406,active,,1605632405,1605632405,0,0
151,,False,1,1,1,1605629056,408,19,3,1,0,0,408,active,,1605632405,1605632405,0,1
152,,False,1,1,1,1605632168,410,19,2,24,0,0,410,active,,1605632405,1605632405,0,2
153,,False,1,1,1,1605631770,411,6,0,25,0,0,411,active,,1605632405,1605632405,4,0
154,,False,1,1,1,1605632334,412,19,5,5,0,0,412,active,,1605632405,1605632405,2,0
155,,False,1,0,0,86400,415,0,0,0,0,0,415,active,,1605632405,1605632405,0,0
156,,False,1,1,1,1605627048,416,0,0,31,0,0,416,active,,1605632405,1605632405,0,0
157,,False,1,1,1,1605630650,417,23,2,0,0,0,417,active,,1605632405,1605632405,0,0
158,,False,1,1,1,1605631516,418,31,0,6,0,2,418,active,,1605632405,1605632405,1,0
159,,False,1,1,1,1605626059,419,10,0,13,0,0,419,active,,1605632405,1605632405,0,1
160,,False,1,1,1,1605631990,420,2,1,48,0,0,420,active,,1605632405,1605632405,0,1
161,,False,1,1,1,1605632127,421,3,1,15,0,0,421,active,,1605632405,1605632405,0,0
162,,False,1,1,1,1605632365,422,6,1,71,0,0,422,active,,1605632405,1605632405,0,1
163,,False,1,1,1,1605632068,423,5,2,20,0,0,423,active,,1605632405,1605632405,0,0
164,,True,1,1,1,1605632374,426,26,3,1,0,0,426,active,,1605632405,1605632405,1,0
165,,False,1,1,1,1605632199,427,45,1,1,0,3,427,active,,1605632405,1605632405,1,0
166,,False,1,1,1,1605631620,432,3,1,27,0,0,432,active,,1605632405,1605632405,2,0
167,,False,1,1,1,1605632160,434,59,1,0,0,1,434,active,,1605632405,1605632405,0,2
168,,False,1,1,1,1605632256,435,39,2,9,0,3,435,active,,1605632405,1605632405,3,0
169,,False,1,1,1,1605630817,436,1,1,25,0,1,436,active,,1605632405,1605632405,0,0
170,,False,1,0,0,1605630984,437,11,2,11,0,4,437,active,,1605632405,1605632405,0,2
171,,False,1,1,1,1605632252,438,17,0,30,0,0,438,active,,1605632405,1605632405,0,6
172,,False,1,1,1,1605632234,439,29,2,12,0,0,439,active,,1605632405,1605632405,0,0
173,,False,1,1,1,1605632273,440,20,1,11,0,7,440,active,,1605632405,1605632405,0,1
174,,False,1,1,1,1605632315,442,46,5,0,0,2,442,active,,1605632405,1605632405,0,2
175,,False,1,1,1,1605628028,443,18,0,5,0,0,443,active,,1605632405,1605632405,1,0
176,,False,1,1,1,1605632252,445,49,2,29,0,0,445,active,,1605632405,1605632405,0,10
177,,False,1,1,1,1605632211,446,68,7,4,0,7,446,active,,1605632405,1605632405,2,0
178,,False,1,1,1,1605632347,447,10,3,17,1,5,447,active,,1605632405,1605632405,0,8
179,,False,1,1,1,1605632150,448,3,3,21,0,0,448,active,,1605632405,1605632405,0,3
180,,False,1,1,1,1605631793,450,11,3,53,0,0,450,active,,1605632405,1605632405,0,2
181,,False,1,1,1,1605632273,453,47,3,16,0,0,453,active,,1605632405,1605632405,0,5
182,,False,1,1,1,1605632392,454,18,4,13,0,0,454,active,,1605632405,1605632405,0,1
183,,False,1,1,1,1605632100,455,16,2,41,0,0,455,active,,1605632405,1605632405,1,0
184,[{'id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605631910,456,22,0,0,34,19,456,active,"{'active': True, 'valet_revision': 1311, 'off_dock_capacity': 30, 'dock_blocked_count': 34, 'station_id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 30, 'region': 'BKN'}",1605632405,1605632405,0,5
185,,False,1,1,1,1605632219,457,6,1,72,0,0,457,active,,1605632405,1605632405,6,0
186,,False,1,1,1,1605632292,458,29,1,1,0,1,458,active,,1605632405,1605632405,0,0
187,,False,1,1,1,1605632100,460,8,1,16,0,3,460,active,,1605632405,1605632405,0,1
188,,False,1,1,1,1605632007,461,23,1,32,0,0,461,active,,1605632405,1605632405,1,0
189,,False,1,1,1,1605631940,462,67,2,8,0,0,462,active,,1605632405,1605632405,0,1
190,,False,1,0,0,1605595312,464,51,1,0,1,15,464,active,,1605632405,1605632405,0,0
191,,False,1,1,1,1605631796,465,9,1,29,0,1,465,active,,1605632405,1605632405,5,0
192,,False,1,1,1,1605632324,466,24,1,2,8,3,466,active,,1605632405,1605632405,0,1
193,,False,1,1,1,1605631325,467,26,1,7,0,0,467,active,,1605632405,1605632405,2,0
194,,False,1,1,1,1605632039,468,57,4,4,0,25,468,active,,1605632405,1605632405,0,5
195,,False,1,1,1,1605630734,469,6,1,50,0,1,469,active,,1605632405,1605632405,3,0
196,,False,1,1,1,1605632329,470,34,0,38,0,1,470,active,,1605632405,1605632405,2,0
197,,False,1,1,1,1605631205,471,21,2,8,0,0,471,active,,1605632405,1605632405,0,3
198,,False,1,1,1,1605631568,472,24,2,29,0,2,472,active,,1605632405,1605632405,3,0
199,,False,1,1,1,1605631839,473,63,1,0,0,1,473,active,,1605632405,1605632405,0,1
200,,False,1,1,1,1605632138,474,55,0,1,0,17,474,active,,1605632405,1605632405,0,1
201,,False,1,1,1,1605632314,476,56,3,6,0,4,476,active,,1605632405,1605632405,0,4
202,,False,1,1,1,1605632193,477,1,0,69,1,1,477,active,,1605632405,1605632405,6,0
203,,False,1,1,1,1605632215,478,2,3,32,0,0,478,active,,1605632405,1605632405,0,0
204,,False,1,1,1,1605632206,479,1,2,28,0,1,479,active,,1605632405,1605632405,0,1
205,,False,1,1,1,1605632329,480,0,2,27,0,0,480,active,,1605632405,1605632405,1,0
206,,False,1,1,1,1605632331,481,18,1,6,0,0,481,active,,1605632405,1605632405,0,3
207,,False,1,1,1,1605632306,482,70,1,8,0,1,482,active,,1605632405,1605632405,0,7
208,,False,1,1,1,1605632180,483,22,2,10,0,0,483,active,,1605632405,1605632405,1,0
209,,False,1,1,1,1605631117,484,43,1,2,0,9,484,active,,1605632405,1605632405,0,2
210,,False,1,1,1,1605632394,485,17,0,23,0,3,485,active,,1605632405,1605632405,0,4
211,,False,1,1,1,1605632393,486,36,5,0,0,3,486,active,,1605632405,1605632405,0,3
212,,False,1,1,1,1605631409,487,4,4,27,0,0,487,active,,1605632405,1605632405,2,0
213,,False,1,1,1,1605632365,489,39,5,5,0,2,489,active,,1605632405,1605632405,0,9
214,,False,1,1,1,1605632208,490,13,2,51,0,3,490,active,,1605632405,1605632405,0,3
215,,False,1,1,1,1605632393,492,1,1,66,0,0,492,active,,1605632405,1605632405,6,0
216,,False,1,1,1,1605632377,494,54,0,12,0,1,494,active,,1605632405,1605632405,5,0
217,,False,1,1,1,1605632236,495,3,2,34,0,0,495,active,,1605632405,1605632405,0,3
218,,False,1,1,1,1605632237,496,62,2,1,0,2,496,active,,1605632405,1605632405,1,0
219,,False,1,1,1,1605632305,497,35,1,30,0,3,497,active,,1605632405,1605632405,9,0
220,,True,1,1,1,1605632351,499,2,4,30,0,0,499,active,,1605632405,1605632405,0,0
221,,False,1,1,1,1605632358,500,14,2,36,0,1,500,active,,1605632405,1605632405,6,0
222,,False,1,1,1,1605631832,501,27,3,53,0,3,501,active,,1605632405,1605632405,0,3
223,,False,1,1,1,1605632394,502,6,1,29,0,1,502,active,,1605632405,1605632405,4,0
224,,False,1,1,1,1605632047,503,29,0,2,0,2,503,active,,1605632405,1605632405,0,0
225,,False,1,1,1,1605631471,504,23,0,31,0,0,504,active,,1605632405,1605632405,0,3
226,,False,1,1,1,1605632090,505,2,4,46,0,0,505,active,,1605632405,1605632405,0,2
227,,False,1,1,1,1605632293,507,20,2,23,0,0,507,active,,1605632405,1605632405,0,3
228,,False,1,1,1,1605632246,508,2,2,21,0,0,508,active,,1605632405,1605632405,0,0
229,,False,1,1,1,1605632319,509,41,2,18,0,0,509,active,,1605632405,1605632405,0,5
230,,False,1,1,1,1605632243,510,29,1,25,0,13,510,active,,1605632405,1605632405,0,0
231,,False,1,1,1,1605631990,513,1,1,27,0,1,513,active,,1605632405,1605632405,5,0
232,,True,1,1,1,1605632391,514,2,6,44,0,1,514,active,,1605632405,1605632405,2,0
233,,False,1,1,1,1605632145,515,14,2,63,0,0,515,active,,1605632405,1605632405,0,6
234,,False,1,1,1,1605631597,516,28,2,1,0,2,516,active,,1605632405,1605632405,0,2
235,,False,1,1,1,1605631822,517,33,4,32,0,13,517,active,,1605632405,1605632405,0,3
236,,False,1,1,1,1605632254,519,38,2,29,0,8,519,active,,1605632405,1605632405,1,0
237,,False,1,1,1,1605631641,522,42,3,6,0,10,522,active,,1605632405,1605632405,0,0
238,,False,1,1,1,1605632335,525,33,4,19,0,0,525,active,,1605632405,1605632405,0,6
239,,False,1,1,1,1605632286,526,31,1,8,0,4,526,active,,1605632405,1605632405,3,0
240,,False,1,1,1,1605631879,528,23,3,13,0,1,528,active,,1605632405,1605632405,0,0
241,,False,1,1,1,1605631803,529,2,0,39,0,0,529,active,,1605632405,1605632405,1,0
242,,False,1,1,1,1605631663,530,20,2,2,0,0,530,active,,1605632405,1605632405,0,4
243,,False,1,1,1,1605631772,531,54,3,3,0,1,531,active,,1605632405,1605632405,2,0
244,,False,1,1,1,1605632078,532,20,5,18,0,3,532,active,,1605632405,1605632405,1,0
245,,False,1,1,1,1605632229,533,44,1,1,0,9,533,active,,1605632405,1605632405,0,2
246,,False,1,1,1,1605626853,534,31,0,0,0,2,534,active,,1605632405,1605632405,0,0
247,,False,1,1,1,1605631468,536,26,1,1,0,0,536,active,,1605632405,1605632405,0,1
248,,False,1,1,1,1605632394,539,20,1,10,0,0,539,active,,1605632405,1605632405,0,0
249,,False,1,1,1,1605632380,540,18,1,35,0,3,540,active,,1605632405,1605632405,0,1
250,,False,1,1,1,1605632378,545,15,2,10,0,2,545,active,,1605632405,1605632405,2,0
251,,False,1,1,1,1605632005,546,40,3,2,0,7,546,active,,1605632405,1605632405,0,2
252,,False,1,1,1,1605631895,2000,51,1,5,0,0,2000,active,,1605632405,1605632405,4,0
253,,False,1,1,1,1605632249,2002,24,2,1,0,0,2002,active,,1605632405,1605632405,1,0
254,,False,1,1,1,1605631617,2003,24,0,30,0,0,2003,active,,1605632405,1605632405,1,0
255,,False,1,1,1,1605621742,2005,11,1,0,0,1,2005,active,,1605632405,1605632405,0,0
256,,True,1,1,1,1605632124,2006,25,3,19,2,2,2006,active,,1605632405,1605632405,0,1
257,,True,1,1,1,1605632333,2008,23,0,1,0,6,2008,active,,1605632405,1605632405,0,1
258,,False,1,1,1,1605632282,2009,26,1,8,0,0,2009,active,,1605632405,1605632405,4,0
259,,False,1,1,1,1605630546,2010,64,1,0,0,5,2010,active,,1605632405,1605632405,0,0
260,[{'id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605632333,2012,21,3,0,18,2,2012,active,"{'active': True, 'valet_revision': 1300, 'off_dock_capacity': 70, 'dock_blocked_count': 18, 'station_id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 46, 'region': 'BKN'}",1605632405,1605632405,2,0
261,,False,1,1,1,1605631803,2017,11,1,27,0,0,2017,active,,1605632405,1605632405,3,0
262,,False,1,1,1,1605632370,2021,2,2,60,1,0,2021,active,,1605632405,1605632405,0,0
263,,False,1,1,1,1605632158,2022,2,2,29,0,2,2022,active,,1605632405,1605632405,2,0
264,,False,1,1,1,1605631682,3016,54,0,0,0,0,3016,active,,1605632405,1605632405,0,1
265,,False,1,1,1,1605632209,3041,2,0,22,0,0,3041,active,,1605632405,1605632405,1,0
266,,False,1,1,1,1605631086,3042,2,2,15,0,0,3042,active,,1605632405,1605632405,0,1
267,,False,1,1,1,1605630542,3043,0,0,19,0,0,3043,active,,1605632405,1605632405,1,0
268,,False,1,1,1,1605631355,3044,1,0,26,0,0,3044,active,,1605632405,1605632405,0,1
269,,False,1,1,1,1605632352,3046,1,1,17,0,0,3046,active,,1605632405,1605632405,0,0
270,,False,1,1,1,1605631797,3047,2,1,18,0,0,3047,active,,1605632405,1605632405,0,0
271,,False,1,1,1,1605628688,3048,1,1,17,0,0,3048,active,,1605632405,1605632405,0,1
272,,False,1,1,1,1605632109,3049,1,2,14,1,0,3049,active,,1605632405,1605632405,0,1
273,,False,1,1,1,1605632032,3050,6,1,14,0,0,3050,active,,1605632405,1605632405,0,0
274,,False,1,1,1,1605631157,3052,0,1,22,0,0,3052,active,,1605632405,1605632405,1,0
275,,False,1,1,1,1605618563,3053,0,0,23,0,0,3053,active,,1605632405,1605632405,0,0
276,,False,1,1,1,1605631450,3054,1,0,18,0,0,3054,active,,1605632405,1605632405,0,1
277,,False,1,1,1,1605631339,3055,2,0,21,0,0,3055,active,,1605632405,1605632405,0,0
278,,False,1,1,1,1605630035,3056,4,2,17,0,0,3056,active,,1605632405,1605632405,0,1
279,,False,1,1,1,1605626899,3057,0,0,18,0,0,3057,active,,1605632405,1605632405,0,0
280,,False,1,1,1,1605629298,3058,1,0,23,0,0,3058,active,,1605632405,1605632405,1,0
281,,False,1,1,1,1605621042,3059,0,1,18,0,0,3059,active,,1605632405,1605632405,0,0
282,,False,1,1,1,1605632107,3060,9,1,9,0,1,3060,active,,1605632405,1605632405,0,0
283,,False,1,1,1,1605627842,3061,2,0,19,0,0,3061,active,,1605632405,1605632405,0,1
284,,False,1,1,1,1605624212,3062,8,0,15,0,1,3062,active,,1605632405,1605632405,0,0
