,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
285,,False,1,1,1,1605624289,3063,4,1,15,0,2,3063,active,,1605625200,1605625200,1,0
286,,False,1,1,1,1605621178,3064,2,0,20,1,1,3064,active,,1605625200,1605625200,0,1
287,,False,1,1,1,1605623479,3065,6,0,25,0,5,3065,active,,1605625200,1605625200,0,1
288,,False,1,1,1,1605623525,3066,7,1,11,0,3,3066,active,,1605625200,1605625200,0,0
289,,False,1,1,1,1605623929,3067,15,0,12,0,1,3067,active,,1605625200,1605625200,0,2
290,,False,1,1,1,1605623651,3068,27,1,14,0,9,3068,active,,1605625200,1605625200,0,3
291,,False,1,1,1,1605623671,3069,0,0,29,0,0,3069,active,,1605625200,1605625200,0,0
292,,False,1,1,1,1605624239,3070,0,2,21,0,0,3070,active,,1605625200,1605625200,1,0
293,,False,1,1,1,1605621372,3071,1,2,16,0,0,3071,active,,1605625200,1605625200,1,0
294,,False,1,1,1,1605623653,3072,2,4,18,0,0,3072,active,,1605625200,1605625200,0,1
295,,False,1,1,1,1605624989,3074,10,3,29,0,4,3074,active,,1605625200,1605625200,0,1
296,,False,1,1,1,1605624245,3075,3,0,30,0,1,3075,active,,1605625200,1605625200,0,2
297,,False,1,1,1,1605623738,3076,0,0,36,0,0,3076,active,,1605625200,1605625200,1,0
298,,False,1,1,1,1605624744,3077,1,0,32,0,0,3077,active,,1605625200,1605625200,0,0
299,,False,1,1,1,1605625053,3078,20,1,5,1,1,3078,active,,1605625200,1605625200,0,3
300,,False,1,1,1,1605624571,3080,1,1,19,0,1,3080,active,,1605625200,1605625200,1,0
301,,False,1,1,1,1605624721,3081,8,1,20,0,0,3081,active,,1605625200,1605625200,3,0
302,,False,1,1,1,1605625164,3082,5,0,20,0,1,3082,active,,1605625200,1605625200,0,0
303,,False,1,1,1,1605617502,3083,2,0,30,0,0,3083,active,,1605625200,1605625200,0,2
304,,False,1,1,1,1605624685,3085,24,0,1,0,0,3085,active,,1605625200,1605625200,1,0
305,,False,1,1,1,1605624956,3086,8,1,20,1,0,3086,active,,1605625200,1605625200,0,2
306,,False,1,1,1,1605624794,3087,5,2,23,0,1,3087,active,,1605625200,1605625200,0,2
307,,False,1,1,1,1605624871,3088,12,2,5,0,0,3088,active,,1605625200,1605625200,0,1
308,,False,1,1,1,1605625070,3092,25,2,0,0,4,3092,active,,1605625200,1605625200,0,0
309,,False,1,1,1,1605623505,3093,28,0,0,0,0,3093,active,,1605625200,1605625200,0,0
310,,False,1,1,1,1605624566,3094,2,1,14,0,0,3094,active,,1605625200,1605625200,2,0
311,,False,1,1,1,1605624798,3095,2,1,23,0,0,3095,active,,1605625200,1605625200,0,1
312,,False,1,1,1,1605624305,3096,34,1,4,0,2,3096,active,,1605625200,1605625200,0,0
313,,False,1,1,1,1605625054,3100,25,1,25,0,0,3100,active,,1605625200,1605625200,0,0
314,,False,1,1,1,1605624537,3101,22,2,3,0,0,3101,active,,1605625200,1605625200,3,0
315,,False,1,1,1,1605625185,3102,21,1,5,0,0,3102,active,,1605625200,1605625200,0,1
316,,False,1,1,1,1605623224,3105,20,1,3,0,1,3105,active,,1605625200,1605625200,2,0
317,,False,1,1,1,1605624185,3106,1,0,21,0,0,3106,active,,1605625200,1605625200,0,0
318,,False,1,1,1,1605625113,3107,37,0,2,0,2,3107,active,,1605625200,1605625200,0,3
319,,False,1,1,1,1605624669,3108,2,2,47,0,0,3108,active,,1605625200,1605625200,2,0
320,,False,1,1,1,1605624857,3109,26,1,4,0,2,3109,active,,1605625200,1605625200,0,0
321,,False,1,1,1,1605623462,3110,25,3,0,0,0,3110,active,,1605625200,1605625200,0,0
322,,False,1,1,1,1605623938,3112,23,0,9,1,0,3112,active,,1605625200,1605625200,3,0
323,,False,1,1,1,1605625070,3113,21,0,6,0,0,3113,active,,1605625200,1605625200,2,0
324,,False,1,1,1,1605624790,3115,38,0,12,0,0,3115,active,,1605625200,1605625200,1,0
325,,False,1,1,1,1605624076,3116,25,0,10,0,0,3116,active,,1605625200,1605625200,2,0
326,,False,1,1,1,1605625096,3117,21,3,3,0,3,3117,active,,1605625200,1605625200,0,0
327,,False,1,1,1,1605624789,3118,20,1,21,0,1,3118,active,,1605625200,1605625200,0,1
328,,False,1,1,1,1605624722,3119,21,0,24,0,1,3119,active,,1605625200,1605625200,1,0
329,,False,1,1,1,1605625154,3121,9,1,17,0,2,3121,active,,1605625200,1605625200,0,1
330,,False,1,1,1,1605624111,3122,10,0,69,0,0,3122,active,,1605625200,1605625200,2,0
331,,False,1,1,1,1605624338,3123,30,1,16,0,2,3123,active,,1605625200,1605625200,0,1
332,,False,1,1,1,1605625014,3124,13,1,29,0,0,3124,active,,1605625200,1605625200,0,2
333,,False,1,1,1,1605624382,3125,17,0,6,0,4,3125,active,,1605625200,1605625200,0,3
334,,False,1,1,1,1605623411,3126,6,0,28,0,1,3126,active,,1605625200,1605625200,1,0
335,,False,1,1,1,1605622986,3127,17,0,18,0,0,3127,active,,1605625200,1605625200,0,0
336,,False,1,1,1,1605624671,3128,6,0,21,0,0,3128,active,,1605625200,1605625200,0,0
337,,True,1,1,1,1605624398,3129,11,4,24,1,0,3129,active,,1605625200,1605625200,1,0
338,,False,1,1,1,1605624015,3130,5,0,25,0,0,3130,active,,1605625200,1605625200,0,1
339,,False,1,1,1,1605624545,3131,9,2,20,0,3,3131,active,,1605625200,1605625200,0,4
340,,False,1,1,1,1605625024,3132,31,2,2,0,13,3132,active,,1605625200,1605625200,1,0
341,,False,1,1,1,1605624936,3134,7,3,41,0,1,3134,active,,1605625200,1605625200,0,1
342,,False,1,1,1,1605625110,3135,2,0,39,0,1,3135,active,,1605625200,1605625200,0,1
343,,False,1,1,1,1605624722,3136,35,1,11,0,9,3136,active,,1605625200,1605625200,6,0
344,,True,1,1,1,1605624475,3137,14,2,15,0,1,3137,active,,1605625200,1605625200,0,0
345,,False,1,1,1,1605625071,3139,10,2,31,0,1,3139,active,,1605625200,1605625200,0,0
346,,False,1,0,0,1605625013,3140,29,3,23,0,1,3140,active,,1605625200,1605625200,6,0
347,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605625188,3141,35,8,0,33,28,3141,active,"{'active': True, 'valet_revision': 1549, 'off_dock_capacity': 70, 'dock_blocked_count': 33, 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 67, 'region': 'BKN'}",1605625200,1605625200,0,0
348,,False,1,1,1,1605625112,3142,8,5,28,0,2,3142,active,,1605625200,1605625200,0,2
349,,False,1,1,1,1605625082,3143,6,2,39,0,0,3143,active,,1605625200,1605625200,0,1
350,,False,1,1,1,1605622815,3144,0,2,44,0,0,3144,active,,1605625200,1605625200,1,0
351,,False,1,1,1,1605624830,3145,0,2,43,0,0,3145,active,,1605625200,1605625200,1,0
352,,False,1,1,1,1605624488,3146,0,2,45,0,0,3146,active,,1605625200,1605625200,3,0
353,,False,1,1,1,1605625089,3147,1,2,36,0,1,3147,active,,1605625200,1605625200,0,1
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605625200,1605625200,0,0
355,,False,1,1,1,1605624747,3150,0,1,46,0,0,3150,active,,1605625200,1605625200,4,0
356,,False,1,1,1,1605625076,3151,1,0,42,0,1,3151,active,,1605625200,1605625200,0,0
357,,False,1,1,1,1605623083,3152,3,0,39,0,1,3152,active,,1605625200,1605625200,1,0
358,,False,1,1,1,1605624499,3154,8,1,20,2,2,3154,active,,1605625200,1605625200,0,2
359,,False,1,0,0,1605624425,3156,35,2,0,0,19,3156,active,,1605625200,1605625200,0,0
360,,False,1,1,1,1605624981,3157,3,1,23,0,0,3157,active,,1605625200,1605625200,0,1
361,,False,1,1,1,1605624357,3158,0,1,30,0,0,3158,active,,1605625200,1605625200,2,0
362,,False,1,1,1,1605624422,3159,0,3,28,0,0,3159,active,,1605625200,1605625200,0,0
363,,True,1,1,1,1605623181,3160,1,2,36,0,0,3160,active,,1605625200,1605625200,1,0
364,,False,1,1,1,1605625108,3161,5,8,46,0,0,3161,active,,1605625200,1605625200,0,4
365,,True,1,1,1,1605625107,3163,1,7,34,1,1,3163,active,,1605625200,1605625200,0,0
366,,False,1,1,1,1605625026,3164,1,5,61,0,0,3164,active,,1605625200,1605625200,0,1
367,,False,1,1,1,1605624435,3165,0,4,47,0,0,3165,active,,1605625200,1605625200,2,0
368,,False,1,1,1,1605625141,3166,0,3,38,0,0,3166,active,,1605625200,1605625200,0,0
369,,False,1,1,1,1605625104,3167,3,4,48,0,0,3167,active,,1605625200,1605625200,0,3
370,,False,1,1,1,1605624981,3169,3,3,33,0,2,3169,active,,1605625200,1605625200,0,3
371,,False,1,1,1,1605624896,3170,0,4,31,0,0,3170,active,,1605625200,1605625200,1,0
372,,False,1,0,0,1605624978,3171,16,1,22,0,0,3171,active,,1605625200,1605625200,0,3
373,,False,1,1,1,1605624889,3172,1,2,24,0,1,3172,active,,1605625200,1605625200,0,1
374,,False,1,1,1,1605625031,3173,9,2,28,0,0,3173,active,,1605625200,1605625200,0,6
375,,False,1,1,1,1605624950,3175,2,5,24,0,0,3175,active,,1605625200,1605625200,0,2
376,,False,1,1,1,1605624996,3177,0,3,60,0,0,3177,active,,1605625200,1605625200,0,0
377,,False,1,1,1,1605622642,3178,0,0,39,0,0,3178,active,,1605625200,1605625200,0,0
378,,False,1,1,1,1605624151,3179,17,0,6,0,14,3179,active,,1605625200,1605625200,0,0
379,,False,1,1,1,1605624863,3184,12,0,1,0,0,3184,active,,1605625200,1605625200,0,0
380,,False,1,1,1,1605623145,3185,11,0,11,0,0,3185,active,,1605625200,1605625200,0,0
381,,False,1,1,1,1605624661,3186,33,1,8,0,0,3186,active,,1605625200,1605625200,4,0
382,,False,1,1,1,1605619732,3187,10,0,12,0,0,3187,active,,1605625200,1605625200,0,0
383,,False,1,1,1,1605603133,3191,1,0,17,0,0,3191,active,,1605625200,1605625200,0,0
384,,False,1,1,1,1605621420,3192,3,0,19,0,0,3192,active,,1605625200,1605625200,0,0
385,,False,1,1,1,1605623803,3193,5,0,13,0,0,3193,active,,1605625200,1605625200,0,1
386,,False,1,1,1,1605624171,3194,8,0,14,0,0,3194,active,,1605625200,1605625200,0,0
387,,False,1,1,1,1605625143,3195,12,2,20,0,0,3195,active,,1605625200,1605625200,6,0
388,,False,1,1,1,1605598930,3196,0,0,18,0,0,3196,active,,1605625200,1605625200,0,0
389,,False,1,1,1,1605619625,3198,0,0,18,0,0,3198,active,,1605625200,1605625200,0,0
390,,False,1,1,1,1605619745,3199,8,0,6,0,0,3199,active,,1605625200,1605625200,0,0
391,,False,1,1,1,1605597724,3201,7,1,10,0,0,3201,active,,1605625200,1605625200,0,0
392,,False,1,1,1,1605623232,3202,15,0,3,0,0,3202,active,,1605625200,1605625200,0,3
393,,False,1,1,1,1605622008,3203,13,0,13,0,0,3203,active,,1605625200,1605625200,3,0
394,,False,1,1,1,1605621825,3205,1,0,21,0,0,3205,active,,1605625200,1605625200,1,0
395,,False,1,1,1,1605617320,3206,0,0,26,0,0,3206,active,,1605625200,1605625200,0,0
396,,False,1,1,1,1605621769,3207,0,0,26,0,0,3207,active,,1605625200,1605625200,0,0
397,,False,1,1,1,1605621974,3209,10,0,12,0,0,3209,active,,1605625200,1605625200,0,1
398,,False,1,1,1,1605598930,3210,1,0,17,0,0,3210,active,,1605625200,1605625200,0,1
399,,False,1,1,1,1605621334,3211,14,0,8,0,0,3211,active,,1605625200,1605625200,0,1
400,,False,1,1,1,1605614036,3212,1,0,21,0,0,3212,active,,1605625200,1605625200,0,0
401,,False,1,1,1,1605622285,3213,9,0,13,0,0,3213,active,,1605625200,1605625200,0,0
402,,False,1,0,0,1605597725,3214,22,0,0,0,0,3214,active,,1605625200,1605625200,0,0
403,,False,1,1,1,1605618775,3220,0,0,18,0,0,3220,active,,1605625200,1605625200,0,0
404,,False,1,1,1,1605624220,3221,25,1,1,0,1,3221,active,,1605625200,1605625200,0,0
405,,False,1,1,1,1605621769,3225,14,0,0,0,0,3225,active,,1605625200,1605625200,0,2
406,,True,1,1,1,1605624513,3226,0,4,41,0,0,3226,active,,1605625200,1605625200,6,0
407,,False,1,1,1,1605625043,3231,14,0,25,0,5,3231,active,,1605625200,1605625200,0,3
408,,False,1,1,1,1605624210,3232,44,1,2,0,0,3232,active,,1605625200,1605625200,2,0
409,,False,1,1,1,1605624729,3233,34,5,0,0,13,3233,active,,1605625200,1605625200,0,0
410,,False,1,1,1,1605625181,3235,21,2,3,0,0,3235,active,,1605625200,1605625200,1,0
411,,False,1,1,1,1605625070,3236,0,2,31,0,0,3236,active,,1605625200,1605625200,1,0
412,,False,1,1,1,1605625133,3241,4,0,15,0,0,3241,active,,1605625200,1605625200,0,0
413,,False,1,1,1,1605625059,3242,13,0,26,0,0,3242,active,,1605625200,1605625200,0,0
414,,False,1,1,1,1605624712,3243,0,2,27,0,0,3243,active,,1605625200,1605625200,1,0
415,,False,1,1,1,1605624460,3244,28,0,14,0,0,3244,active,,1605625200,1605625200,0,1
416,,False,1,1,1,1605625149,3246,14,0,25,0,0,3246,active,,1605625200,1605625200,3,0
417,,False,1,1,1,1605624895,3249,3,0,16,0,1,3249,active,,1605625200,1605625200,0,0
418,[{'id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605625078,3255,4,4,10,0,0,3255,active,"{'active': True, 'valet_revision': 24759, 'off_dock_capacity': 70, 'dock_blocked_count': 0, 'station_id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 2, 'region': 'BKN'}",1605625200,1605625200,0,0
419,,False,1,1,1,1605624586,3256,13,2,8,0,1,3256,active,,1605625200,1605625200,5,0
420,,False,1,1,1,1605625149,3259,13,3,11,0,1,3259,active,,1605625200,1605625200,0,7
421,,False,1,1,1,1605624999,3260,41,1,3,0,0,3260,active,,1605625200,1605625200,1,0
422,,False,1,1,1,1605625197,3263,53,2,4,0,0,3263,active,,1605625200,1605625200,0,2
423,,False,1,1,1,1605623023,3267,2,1,11,0,0,3267,active,,1605625200,1605625200,0,0
424,,False,1,1,1,1605624674,3268,9,0,5,0,0,3268,active,,1605625200,1605625200,0,0
425,,False,1,0,0,1605625151,3269,12,0,2,0,0,3269,active,,1605625200,1605625200,0,1
426,,False,1,1,1,1605625113,3270,11,0,3,0,0,3270,active,,1605625200,1605625200,0,2
427,,False,1,1,1,1605621031,3272,5,0,9,0,0,3272,active,,1605625200,1605625200,1,0
428,,False,1,1,1,1605621966,3273,7,0,11,0,0,3273,active,,1605625200,1605625200,0,0
429,,False,1,1,1,1605619324,3275,11,0,3,0,0,3275,active,,1605625200,1605625200,0,0
430,,False,1,1,1,1605624451,3276,2,0,24,0,0,3276,active,,1605625200,1605625200,0,0
431,,False,1,1,1,1605615959,3277,4,0,10,0,0,3277,active,,1605625200,1605625200,0,0
432,,False,1,1,1,1605621123,3278,4,0,10,0,0,3278,active,,1605625200,1605625200,0,0
433,,False,1,1,1,1605623570,3279,5,1,12,0,0,3279,active,,1605625200,1605625200,0,0
434,,False,1,1,1,1605623452,3280,0,1,13,0,0,3280,active,,1605625200,1605625200,2,0
435,,False,1,1,1,1605598931,3281,1,0,13,0,0,3281,active,,1605625200,1605625200,0,0
436,,True,1,1,1,1605625039,3282,8,2,28,0,1,3282,active,,1605625200,1605625200,0,0
437,,False,1,1,1,1605622863,3283,0,4,43,0,0,3283,active,,1605625200,1605625200,4,0
438,,False,1,1,1,1605624899,3284,2,0,36,0,1,3284,active,,1605625200,1605625200,0,2
439,,False,1,1,1,1605624428,3285,1,2,40,0,0,3285,active,,1605625200,1605625200,0,0
440,,False,1,1,1,1605623791,3286,0,0,39,0,0,3286,active,,1605625200,1605625200,2,0
441,,False,1,1,1,1605624275,3287,5,3,39,0,0,3287,active,,1605625200,1605625200,0,4
442,,False,1,1,1,1605625101,3288,3,5,31,0,1,3288,active,,1605625200,1605625200,0,2
443,,False,1,1,1,1605624576,3289,1,2,29,0,0,3289,active,,1605625200,1605625200,0,1
444,,False,1,0,0,1605624227,3290,28,3,4,0,5,3290,active,,1605625200,1605625200,2,0
445,,True,1,1,1,1605624554,3292,11,0,32,0,2,3292,active,,1605625200,1605625200,0,2
446,,False,1,1,1,1605623509,3293,0,1,23,0,0,3293,active,,1605625200,1605625200,0,0
447,,True,1,1,1,1605625190,3294,4,1,33,0,1,3294,active,,1605625200,1605625200,0,4
448,,False,1,1,1,1605621428,3296,0,1,41,0,0,3296,active,,1605625200,1605625200,1,0
449,,False,1,1,1,1605624901,3297,7,2,12,0,4,3297,active,,1605625200,1605625200,0,6
450,,False,1,1,1,1605621951,3298,22,0,1,0,0,3298,active,,1605625200,1605625200,1,0
451,,False,1,1,1,1605624822,3299,24,1,0,0,7,3299,active,,1605625200,1605625200,0,0
452,,False,1,1,1,1605624971,3300,0,1,24,0,0,3300,active,,1605625200,1605625200,2,0
453,,False,1,1,1,1605624877,3301,0,1,36,2,0,3301,active,,1605625200,1605625200,4,0
454,,False,1,1,1,1605624869,3302,1,1,20,0,1,3302,active,,1605625200,1605625200,0,1
455,,False,1,1,1,1605623752,3303,19,1,5,0,0,3303,active,,1605625200,1605625200,1,0
456,,False,1,1,1,1605625130,3304,3,4,20,0,1,3304,active,,1605625200,1605625200,0,1
457,,False,1,1,1,1605624656,3305,3,0,36,0,1,3305,active,,1605625200,1605625200,0,3
458,,False,1,1,1,1605624759,3306,14,1,8,0,1,3306,active,,1605625200,1605625200,0,4
459,,False,1,1,1,1605625073,3307,2,2,27,0,0,3307,active,,1605625200,1605625200,1,0
460,,False,1,1,1,1605625110,3308,18,2,7,0,0,3308,active,,1605625200,1605625200,0,1
461,,False,1,1,1,1605623267,3309,2,1,27,0,0,3309,active,,1605625200,1605625200,0,0
462,,False,1,1,1,1605624217,3310,5,0,19,0,1,3310,active,,1605625200,1605625200,0,1
463,,False,1,1,1,1605622069,3311,21,0,0,0,0,3311,active,,1605625200,1605625200,0,2
464,,False,1,1,1,1605625022,3312,16,1,22,0,2,3312,active,,1605625200,1605625200,0,1
465,,False,1,1,1,1605624455,3313,2,1,26,0,1,3313,active,,1605625200,1605625200,0,0
466,,False,1,1,1,1605625171,3314,0,5,27,0,0,3314,active,,1605625200,1605625200,0,0
467,,False,1,1,1,1605623303,3315,19,0,4,0,0,3315,active,,1605625200,1605625200,0,0
468,,False,1,1,1,1605623057,3317,14,2,8,0,0,3317,active,,1605625200,1605625200,0,1
469,,False,1,1,1,1605625145,3318,2,0,37,0,0,3318,active,,1605625200,1605625200,4,0
470,,False,1,1,1,1605624203,3319,5,3,13,0,0,3319,active,,1605625200,1605625200,2,0
471,,False,1,1,1,1605623284,3321,7,1,17,0,0,3321,active,,1605625200,1605625200,0,1
472,,False,1,1,1,1605623147,3322,21,0,4,0,0,3322,active,,1605625200,1605625200,0,0
473,,True,1,1,1,1605625185,3323,5,0,53,0,0,3323,active,,1605625200,1605625200,0,3
474,,False,1,1,1,1605624271,3324,23,0,2,0,0,3324,active,,1605625200,1605625200,0,0
475,,False,1,1,1,1605624560,3325,4,0,27,0,1,3325,active,,1605625200,1605625200,0,1
476,,False,1,1,1,1605622738,3326,21,0,0,0,0,3326,active,,1605625200,1605625200,0,2
477,,False,1,1,1,1605620856,3327,7,1,19,0,0,3327,active,,1605625200,1605625200,0,1
478,,False,1,1,1,1605625131,3328,1,2,36,0,1,3328,active,,1605625200,1605625200,2,0
479,,False,1,1,1,1605624731,3329,24,0,3,0,0,3329,active,,1605625200,1605625200,0,0
480,,False,1,1,1,1605623925,3330,18,0,1,0,1,3330,active,,1605625200,1605625200,1,0
481,,True,1,1,1,1605621642,3331,0,5,34,0,0,3331,active,,1605625200,1605625200,0,0
482,,False,1,1,1,1605623928,3332,16,0,3,0,0,3332,active,,1605625200,1605625200,0,1
483,,False,1,1,1,1605620657,3333,21,0,0,0,0,3333,active,,1605625200,1605625200,0,0
484,,False,1,1,1,1605624665,3335,22,4,2,0,0,3335,active,,1605625200,1605625200,0,2
485,,False,1,1,1,1605625166,3336,31,0,10,0,11,3336,active,,1605625200,1605625200,10,0
486,,False,1,1,1,1605622839,3337,23,0,0,0,1,3337,active,,1605625200,1605625200,0,0
487,,False,1,0,0,1605620617,3338,29,2,0,0,2,3338,active,,1605625200,1605625200,0,0
488,,False,1,0,0,1605622219,3339,18,0,5,0,2,3339,active,,1605625200,1605625200,0,0
489,,False,1,1,1,1605600136,3340,21,0,0,0,0,3340,active,,1605625200,1605625200,0,0
490,,False,1,1,1,1605624580,3342,23,0,0,0,0,3342,active,,1605625200,1605625200,0,0
491,,False,1,1,1,1605625091,3343,0,1,22,0,0,3343,active,,1605625200,1605625200,0,0
492,,False,1,1,1,1605623464,3344,16,0,3,0,0,3344,active,,1605625200,1605625200,3,0
493,,False,1,1,1,1605624950,3345,33,2,0,0,10,3345,active,,1605625200,1605625200,1,0
494,,False,1,1,1,1605624612,3346,3,0,26,0,2,3346,active,,1605625200,1605625200,0,1
495,,False,1,1,1,1605624341,3347,18,2,1,0,0,3347,active,,1605625200,1605625200,0,0
496,,False,1,1,1,1605620370,3348,19,0,0,0,0,3348,active,,1605625200,1605625200,0,0
497,,False,1,1,1,1605624359,3349,5,0,25,0,5,3349,active,,1605625200,1605625200,0,2
498,,False,1,1,1,1605624748,3350,2,8,29,0,0,3350,active,,1605625200,1605625200,2,0
499,,False,1,1,1,1605624328,3351,17,2,6,0,1,3351,active,,1605625200,1605625200,1,0
500,,False,1,1,1,1605619647,3352,20,1,0,0,3,3352,active,,1605625200,1605625200,0,0
501,,True,1,1,1,1605624437,3354,3,1,27,0,2,3354,active,,1605625200,1605625200,0,1
502,,False,1,1,1,1605624973,3355,8,0,17,0,1,3355,active,,1605625200,1605625200,0,1
503,,False,1,1,1,1605624056,3356,0,0,21,0,0,3356,active,,1605625200,1605625200,0,0
504,,False,1,1,1,1605624851,3357,1,2,32,0,1,3357,active,,1605625200,1605625200,0,0
505,,False,1,1,1,1605622081,3358,2,1,22,0,0,3358,active,,1605625200,1605625200,0,1
506,,False,1,1,1,1605624845,3359,2,2,37,0,1,3359,active,,1605625200,1605625200,2,0
507,,False,1,1,1,1605624839,3361,3,1,19,0,0,3361,active,,1605625200,1605625200,0,3
508,,False,1,1,1,1605624157,3362,2,2,30,0,0,3362,active,,1605625200,1605625200,2,0
509,,False,1,1,1,1605624898,3363,31,2,0,0,4,3363,active,,1605625200,1605625200,0,0
510,,False,1,0,0,1605622375,3364,20,1,6,0,0,3364,active,,1605625200,1605625200,1,0
511,,False,1,1,1,1605624815,3365,1,1,25,0,0,3365,active,,1605625200,1605625200,0,0
512,,False,1,1,1,1605625015,3366,2,0,29,0,1,3366,active,,1605625200,1605625200,0,2
513,,True,1,1,1,1605624954,3367,35,2,2,0,10,3367,active,,1605625200,1605625200,2,0
514,,False,1,1,1,1605624036,3368,9,1,20,0,1,3368,active,,1605625200,1605625200,0,2
515,,False,1,1,1,1605624436,3369,2,0,27,0,1,3369,active,,1605625200,1605625200,0,0
516,,False,1,1,1,1605625181,3370,0,1,24,0,0,3370,active,,1605625200,1605625200,1,0
517,,False,1,1,1,1605624900,3372,1,3,35,0,0,3372,active,,1605625200,1605625200,7,0
518,,False,1,1,1,1605622847,3373,23,0,4,0,1,3373,active,,1605625200,1605625200,3,0
519,,True,1,1,1,1605625072,3374,6,2,28,0,0,3374,active,,1605625200,1605625200,1,0
520,,False,1,1,1,1605625019,3375,3,1,31,0,2,3375,active,,1605625200,1605625200,0,0
521,,False,1,1,1,1605625113,3376,34,1,4,0,11,3376,active,,1605625200,1605625200,0,5
522,,False,1,1,1,1605624181,3377,22,0,3,0,1,3377,active,,1605625200,1605625200,0,2
523,,False,1,1,1,1605624956,3378,21,2,5,0,4,3378,active,,1605625200,1605625200,0,2
524,,False,1,1,1,1605624996,3379,34,0,1,0,2,3379,active,,1605625200,1605625200,0,1
525,,False,1,1,1,1605624120,3381,16,2,3,0,0,3381,active,,1605625200,1605625200,2,0
526,,False,1,1,1,1605624782,3382,16,1,14,0,0,3382,active,,1605625200,1605625200,1,0
527,,False,1,1,1,1605624321,3383,0,2,23,0,0,3383,active,,1605625200,1605625200,1,0
528,,False,1,1,1,1605623250,3384,5,0,20,0,0,3384,active,,1605625200,1605625200,0,0
529,,False,1,1,1,1605624446,3386,7,0,20,0,0,3386,active,,1605625200,1605625200,0,1
530,,False,1,1,1,1605625059,3387,24,0,1,0,0,3387,active,,1605625200,1605625200,0,0
531,,False,1,1,1,1605623485,3388,10,0,15,0,0,3388,active,,1605625200,1605625200,0,0
532,,False,1,1,1,1605625043,3389,17,1,10,0,0,3389,active,,1605625200,1605625200,2,0
533,,False,1,0,0,1605624225,3390,24,0,0,0,2,3390,active,,1605625200,1605625200,0,0
534,,False,1,1,1,1605622754,3391,20,1,4,0,0,3391,active,,1605625200,1605625200,0,1
535,,False,1,1,1,1605623108,3392,19,0,0,0,0,3392,active,,1605625200,1605625200,0,0
536,,False,1,1,1,1605623751,3393,19,0,0,0,1,3393,active,,1605625200,1605625200,0,0
537,,False,1,1,1,1605617044,3394,21,0,0,0,1,3394,active,,1605625200,1605625200,0,0
538,,False,1,1,1,1605600137,3395,19,0,0,0,1,3395,active,,1605625200,1605625200,0,1
539,,False,1,1,1,1605624281,3396,13,0,12,0,1,3396,active,,1605625200,1605625200,0,3
540,,False,1,1,1,1605624110,3397,15,1,9,0,0,3397,active,,1605625200,1605625200,0,1
541,,False,1,1,1,1605624267,3398,13,0,10,0,0,3398,active,,1605625200,1605625200,0,0
542,,False,1,1,1,1605621484,3399,20,0,4,0,0,3399,active,,1605625200,1605625200,0,0
543,,True,1,1,1,1605625100,3400,20,0,4,0,1,3400,active,,1605625200,1605625200,0,3
544,,False,1,1,1,1605624741,3402,17,2,4,0,1,3402,active,,1605625200,1605625200,0,1
545,,False,1,1,1,1605623979,3403,27,1,3,0,1,3403,active,,1605625200,1605625200,2,0
546,,False,1,1,1,1605621990,3404,22,0,5,0,0,3404,active,,1605625200,1605625200,1,0
547,,False,1,1,1,1605623594,3405,3,1,19,0,0,3405,active,,1605625200,1605625200,1,0
548,,False,1,1,1,1605622670,3407,21,0,2,0,1,3407,active,,1605625200,1605625200,0,1
549,,False,1,1,1,1605624692,3408,21,1,5,0,0,3408,active,,1605625200,1605625200,0,2
550,,False,1,1,1,1605624793,3409,41,3,4,0,3,3409,active,,1605625200,1605625200,0,2
551,,False,1,1,1,1605622702,3410,47,7,23,0,0,3410,active,,1605625200,1605625200,0,1
552,,False,1,1,1,1605623753,3411,22,0,5,0,1,3411,active,,1605625200,1605625200,1,0
553,,False,1,1,1,1605622567,3412,8,1,9,0,0,3412,active,,1605625200,1605625200,1,0
554,,False,1,1,1,1605625081,3414,1,1,31,0,1,3414,active,,1605625200,1605625200,4,0
555,,False,1,1,1,1605624502,3415,3,1,21,0,1,3415,active,,1605625200,1605625200,0,0
556,,False,1,1,1,1605624076,3416,4,1,19,1,3,3416,active,,1605625200,1605625200,1,0
557,,False,1,1,1,1605625053,3417,11,0,16,0,0,3417,active,,1605625200,1605625200,0,0
558,,False,1,1,1,1605624991,3418,24,3,6,0,8,3418,active,,1605625200,1605625200,0,3
559,,False,1,1,1,1605624413,3419,24,0,3,0,0,3419,active,,1605625200,1605625200,0,1
560,,False,1,1,1,1605622442,3420,19,1,1,0,0,3420,active,,1605625200,1605625200,1,0
561,,False,1,1,1,1605624066,3421,23,0,0,0,1,3421,active,,1605625200,1605625200,0,1
