,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
44,False,1,1,1,1608331410,257,72,0,7,0,11,257,active,1608332405,1608332405,0,3
45,False,1,1,1,1608331322,258,1,0,22,0,0,258,active,1608332405,1608332405,3,0
46,False,1,1,1,1608326862,259,35,1,3,0,1,259,active,1608332405,1608332405,0,1
47,False,1,1,1,1608329097,260,12,0,21,0,4,260,active,1608332405,1608332405,0,3
48,False,1,1,1,1608331187,261,8,0,33,0,0,261,active,1608332405,1608332405,1,0
49,False,1,1,1,1608331427,262,1,0,23,0,1,262,active,1608332405,1608332405,0,0
50,False,1,1,1,1608330557,264,7,0,20,0,2,264,active,1608332405,1608332405,0,0
51,False,1,1,1,1608332185,265,23,0,12,0,3,265,active,1608332405,1608332405,0,0
52,False,1,1,1,1608332182,267,15,2,61,0,1,267,active,1608332405,1608332405,0,4
53,False,1,1,1,1608332358,268,25,0,2,0,4,268,active,1608332405,1608332405,0,3
54,False,1,1,1,1608329073,270,0,0,28,0,0,270,active,1608332405,1608332405,0,0
55,False,1,1,1,1608332069,274,6,0,25,0,1,274,active,1608332405,1608332405,0,2
56,False,1,1,1,1608331933,275,2,0,17,0,1,275,active,1608332405,1608332405,0,2
57,False,1,1,1,1608325563,276,7,0,18,0,2,276,active,1608332405,1608332405,0,0
58,False,1,1,1,1608329354,278,1,0,18,0,0,278,active,1608332405,1608332405,0,0
59,False,0,0,0,86400,280,0,0,0,0,0,280,out_of_service,1608332405,1608332405,0,0
60,True,1,1,1,1608332143,281,53,2,11,0,20,281,active,1608332405,1608332405,0,3
61,False,1,1,1,1608330778,282,4,0,23,0,0,282,active,1608332405,1608332405,0,2
62,False,1,1,1,1608332075,284,32,1,18,0,0,284,active,1608332405,1608332405,4,0
63,True,1,1,1,1608332328,285,40,1,12,0,4,285,active,1608332405,1608332405,0,3
64,False,1,0,1,1608272296,289,0,0,19,0,0,289,active,1608332405,1608332405,0,0
65,False,1,1,1,1608331900,291,8,1,11,0,5,291,active,1608332405,1608332405,1,0
66,False,1,1,1,1608331810,293,41,0,13,0,6,293,active,1608332405,1608332405,0,5
67,False,1,1,1,1608331824,295,13,1,10,0,1,295,active,1608332405,1608332405,3,0
68,False,1,0,0,1608262004,297,71,2,4,0,14,297,active,1608332405,1608332405,0,0
69,False,1,1,1,1608330436,298,5,0,30,0,0,298,active,1608332405,1608332405,1,0
70,False,1,1,1,1608331767,301,24,1,33,0,1,301,active,1608332405,1608332405,1,0
71,False,1,1,1,1608332137,302,16,1,20,0,1,302,active,1608332405,1608332405,0,3
72,False,1,1,1,1608331870,303,61,1,5,0,9,303,active,1608332405,1608332405,0,0
73,True,1,1,1,1608330595,304,21,1,11,0,1,304,active,1608332405,1608332405,2,0
74,False,1,1,1,1608332386,305,12,0,21,0,2,305,active,1608332405,1608332405,0,2
75,False,1,1,1,1608331298,307,7,1,22,0,2,307,active,1608332405,1608332405,3,0
76,False,1,1,1,1608332369,308,37,1,10,0,4,308,active,1608332405,1608332405,2,0
77,False,1,1,1,1608331107,309,35,2,4,0,0,309,active,1608332405,1608332405,0,0
78,False,1,1,1,1608331451,310,60,0,6,0,2,310,active,1608332405,1608332405,1,0
79,False,1,1,1,1608332115,311,22,0,9,0,4,311,active,1608332405,1608332405,2,0
80,False,1,1,1,1608332187,312,11,1,21,0,1,312,active,1608332405,1608332405,0,1
81,False,1,0,1,1608330068,313,0,7,48,0,0,313,active,1608332405,1608332405,0,0
82,False,1,1,1,1608329653,315,25,1,3,0,1,315,active,1608332405,1608332405,0,2
83,False,1,1,1,1608331475,316,7,1,35,0,1,316,active,1608332405,1608332405,0,4
84,False,1,0,1,1608331049,317,0,27,40,0,0,317,active,1608332405,1608332405,0,0
85,False,1,1,1,1608331232,319,12,0,21,0,0,319,active,1608332405,1608332405,0,4
86,False,1,1,1,1608331429,320,14,1,20,0,2,320,active,1608332405,1608332405,0,2
87,False,1,1,1,1608328215,321,24,0,15,0,2,321,active,1608332405,1608332405,0,0
88,False,1,1,1,1608332392,323,17,1,21,0,0,323,active,1608332405,1608332405,0,1
89,False,1,1,1,1608330584,324,58,1,15,0,3,324,active,1608332405,1608332405,0,2
90,False,1,1,1,1608332164,325,3,0,32,0,0,325,active,1608332405,1608332405,0,2
91,False,1,1,1,1608332100,326,3,0,38,0,0,326,active,1608332405,1608332405,0,0
92,True,1,0,1,1608329566,327,0,36,3,0,0,327,active,1608332405,1608332405,0,0
93,False,1,1,1,1608331305,328,12,2,21,0,1,328,active,1608332405,1608332405,0,3
94,False,1,1,1,1608332259,330,31,0,11,0,2,330,active,1608332405,1608332405,0,0
95,False,1,1,1,1608332288,331,4,0,23,0,2,331,active,1608332405,1608332405,0,1
96,False,1,1,1,1608330814,332,4,0,32,0,0,332,active,1608332405,1608332405,0,1
97,False,1,1,1,1608332278,334,36,0,8,0,4,334,active,1608332405,1608332405,0,1
98,False,1,1,1,1608330525,335,12,0,15,0,0,335,active,1608332405,1608332405,2,0
99,False,1,1,1,1608331759,336,32,0,4,0,5,336,active,1608332405,1608332405,1,0
100,False,1,1,1,1608330264,340,3,0,24,0,1,340,active,1608332405,1608332405,4,0
101,False,1,1,1,1608325072,341,7,0,12,0,2,341,active,1608332405,1608332405,0,0
102,False,1,1,1,1608332237,342,17,1,11,0,3,342,active,1608332405,1608332405,1,0
103,False,1,1,1,1608332367,343,10,2,11,0,0,343,active,1608332405,1608332405,0,1
104,False,1,1,1,1608332114,344,1,0,22,0,0,344,active,1608332405,1608332405,1,0
105,False,1,1,1,1608331263,346,20,0,6,0,1,346,active,1608332405,1608332405,3,0
106,False,1,1,1,1608332319,347,35,0,19,0,5,347,active,1608332405,1608332405,0,3
107,False,1,0,0,1608293764,349,42,2,17,0,5,349,active,1608332405,1608332405,0,0
108,False,1,1,1,1608332192,350,27,1,18,1,3,350,active,1608332405,1608332405,5,0
109,False,1,1,1,1608331510,351,28,2,9,0,1,351,active,1608332405,1608332405,0,1
110,False,1,1,1,1608331551,353,4,1,22,0,1,353,active,1608332405,1608332405,0,0
111,False,1,1,1,1608331019,354,1,1,45,0,1,354,active,1608332405,1608332405,2,0
112,False,1,1,1,1608332060,355,40,1,2,0,6,355,active,1608332405,1608332405,0,0
113,False,1,1,1,1608329067,356,18,1,4,0,5,356,active,1608332405,1608332405,1,0
114,False,1,1,1,1608331842,358,26,1,23,0,5,358,active,1608332405,1608332405,0,3
115,False,1,0,1,1608329665,359,0,45,33,0,0,359,active,1608332405,1608332405,0,0
116,False,1,1,1,1608332156,360,11,1,27,0,1,360,active,1608332405,1608332405,1,0
117,False,1,1,1,1608330817,361,19,0,60,0,0,361,active,1608332405,1608332405,3,0
118,False,1,0,0,1608331008,362,23,0,34,0,6,362,active,1608332405,1608332405,0,0
119,False,1,1,1,1608329773,363,39,1,9,0,6,363,active,1608332405,1608332405,0,1
120,False,1,1,1,1608332335,364,6,0,21,0,2,364,active,1608332405,1608332405,0,1
121,False,1,0,1,1608329680,366,0,11,22,0,0,366,active,1608332405,1608332405,0,0
122,False,1,1,1,1608330836,367,12,0,31,0,8,367,active,1608332405,1608332405,0,4
123,False,1,1,1,1608332394,368,25,1,21,0,5,368,active,1608332405,1608332405,0,5
124,False,1,1,1,1608332091,369,62,0,14,0,4,369,active,1608332405,1608332405,0,0
125,False,1,0,1,1608326329,372,0,13,14,0,0,372,active,1608332405,1608332405,0,0
126,False,1,1,1,1608330670,373,6,2,11,0,2,373,active,1608332405,1608332405,0,0
127,False,1,1,1,1608330644,376,10,1,32,0,3,376,active,1608332405,1608332405,0,2
128,False,1,1,1,1608331909,377,42,1,5,0,8,377,active,1608332405,1608332405,0,0
129,False,1,1,1,1608331892,379,43,2,11,0,9,379,active,1608332405,1608332405,2,0
130,False,1,1,1,1608331908,380,26,0,16,0,5,380,active,1608332405,1608332405,4,0
131,False,1,1,1,1608331705,383,38,0,1,0,5,383,active,1608332405,1608332405,0,1
132,False,1,1,1,1608332192,385,15,0,14,0,4,385,active,1608332405,1608332405,0,0
133,False,1,1,1,1608331720,386,37,0,45,0,1,386,active,1608332405,1608332405,0,3
134,False,1,1,1,1608329556,387,32,3,4,0,5,387,active,1608332405,1608332405,0,1
135,False,1,1,1,1608331320,388,31,1,3,0,2,388,active,1608332405,1608332405,0,2
136,False,1,1,1,1608331424,389,1,0,26,0,0,389,active,1608332405,1608332405,2,0
137,False,1,0,1,1608330647,390,0,13,18,0,0,390,active,1608332405,1608332405,0,0
138,False,1,1,1,1608332326,391,5,1,36,0,4,391,active,1608332405,1608332405,0,1
139,False,1,1,1,1608332136,392,15,1,19,0,0,392,active,1608332405,1608332405,0,0
140,False,1,1,1,1608332356,393,4,0,33,0,0,393,active,1608332405,1608332405,0,0
141,False,1,1,1,1608330480,394,14,2,18,0,2,394,active,1608332405,1608332405,0,1
142,False,1,1,1,1608331488,396,0,0,25,0,0,396,active,1608332405,1608332405,0,0
143,False,1,1,1,1608332057,397,2,0,73,0,1,397,active,1608332405,1608332405,0,1
144,False,1,1,1,1608332313,398,24,3,4,0,2,398,active,1608332405,1608332405,0,3
145,False,1,1,1,1608331421,399,3,0,36,0,1,399,active,1608332405,1608332405,0,0
146,False,1,1,1,1608332354,400,11,0,3,1,0,400,active,1608332405,1608332405,2,0
147,False,1,1,1,1608331761,401,10,2,30,0,5,401,active,1608332405,1608332405,0,2
148,False,1,0,1,1608331503,402,0,6,33,0,0,402,active,1608332405,1608332405,0,0
149,False,1,1,1,1608332203,403,42,3,13,0,5,403,active,1608332405,1608332405,1,0
150,True,1,1,1,1608332352,405,30,1,20,0,0,405,active,1608332405,1608332405,0,0
151,False,1,1,1,1608330176,406,6,1,13,0,2,406,active,1608332405,1608332405,5,0
152,False,1,1,1,1608332304,408,36,0,9,0,2,408,active,1608332405,1608332405,0,4
153,False,1,1,1,1608331839,410,17,1,61,0,0,410,active,1608332405,1608332405,0,2
154,False,1,0,0,1608332154,411,30,0,1,0,7,411,active,1608332405,1608332405,0,0
155,False,1,1,1,1608331665,412,11,0,18,0,1,412,active,1608332405,1608332405,0,0
156,False,1,1,1,1608330638,415,30,0,16,0,5,415,active,1608332405,1608332405,1,0
157,False,1,1,1,1608329325,416,3,1,27,0,1,416,active,1608332405,1608332405,1,0
158,False,1,1,1,1608332387,417,18,0,7,0,0,417,active,1608332405,1608332405,0,2
159,False,1,0,0,1608185824,418,0,16,21,0,0,418,active,1608332405,1608332405,0,0
160,False,1,1,1,1608331591,419,2,0,21,0,1,419,active,1608332405,1608332405,0,0
161,False,1,1,1,1608332333,420,1,1,49,0,0,420,active,1608332405,1608332405,0,0
162,False,1,1,1,1608308508,421,0,0,19,0,0,421,active,1608332405,1608332405,0,0
163,False,1,1,1,1608332053,422,4,2,72,0,0,422,active,1608332405,1608332405,2,0
164,False,1,1,1,1608332222,423,2,3,22,0,0,423,active,1608332405,1608332405,2,0
165,True,1,1,1,1608332101,426,19,0,11,0,6,426,active,1608332405,1608332405,0,2
166,False,1,1,1,1608328714,427,12,1,34,0,0,427,active,1608332405,1608332405,0,0
167,False,1,0,1,1608329214,432,0,17,14,0,0,432,active,1608332405,1608332405,0,0
168,False,1,1,1,1608332097,434,50,1,9,0,2,434,active,1608332405,1608332405,1,0
169,False,1,1,1,1608332251,435,24,2,24,0,0,435,active,1608332405,1608332405,0,1
170,False,1,1,1,1608323671,436,0,0,27,0,0,436,active,1608332405,1608332405,0,0
171,False,1,1,1,1608331534,437,5,0,19,0,1,437,active,1608332405,1608332405,0,2
172,False,1,1,1,1608332285,438,22,1,24,0,5,438,active,1608332405,1608332405,5,0
173,False,1,1,1,1608331350,439,34,0,9,0,3,439,active,1608332405,1608332405,0,0
174,False,1,1,1,1608331418,440,24,2,6,0,1,440,active,1608332405,1608332405,0,1
175,False,1,1,1,1608332210,442,33,0,18,0,15,442,active,1608332405,1608332405,0,9
176,False,1,1,1,1608332135,443,0,0,23,0,0,443,active,1608332405,1608332405,0,0
177,False,1,1,1,1608332352,445,48,3,29,0,10,445,active,1608332405,1608332405,0,2
178,False,1,1,1,1608331996,446,45,2,32,0,0,446,active,1608332405,1608332405,6,0
179,False,1,1,1,1608332110,447,11,1,19,0,2,447,active,1608332405,1608332405,1,0
180,False,1,1,1,1608331100,448,5,1,21,0,0,448,active,1608332405,1608332405,0,0
181,False,1,1,1,1608332385,450,17,2,48,0,3,450,active,1608332405,1608332405,0,2
182,False,1,0,0,1608187033,453,0,40,26,0,0,453,active,1608332405,1608332405,0,0
183,False,1,1,1,1608331141,454,3,1,31,0,0,454,active,1608332405,1608332405,1,0
184,False,1,1,1,1608332056,455,6,1,52,0,0,455,active,1608332405,1608332405,3,0
185,False,1,1,1,1608331094,456,17,0,17,0,7,456,active,1608332405,1608332405,0,3
186,False,1,1,1,1608332387,457,15,2,62,0,1,457,active,1608332405,1608332405,0,1
187,False,1,1,1,1608332151,458,16,0,15,0,2,458,active,1608332405,1608332405,0,4
188,False,1,0,0,1608332027,460,12,0,13,0,2,460,active,1608332405,1608332405,1,0
189,False,1,1,1,1608332383,461,4,0,52,0,1,461,active,1608332405,1608332405,0,0
190,False,1,1,1,1608332191,462,16,0,61,0,2,462,active,1608332405,1608332405,2,0
191,False,1,1,1,1608331286,464,26,2,25,0,9,464,active,1608332405,1608332405,0,1
192,False,1,1,1,1608332358,465,5,1,33,0,0,465,active,1608332405,1608332405,1,0
193,False,1,0,1,1608331788,466,0,12,16,7,0,466,active,1608332405,1608332405,0,0
194,False,1,1,1,1608332280,467,19,3,12,0,0,467,active,1608332405,1608332405,0,2
195,False,1,0,1,1608332229,468,0,51,14,0,0,468,active,1608332405,1608332405,0,0
196,False,1,1,1,1608332376,469,12,0,45,0,1,469,active,1608332405,1608332405,0,0
197,False,1,0,1,1608329785,470,0,38,46,0,0,470,active,1608332405,1608332405,0,0
198,False,1,1,1,1608329241,471,18,0,13,0,1,471,active,1608332405,1608332405,0,0
199,False,1,0,1,1608331812,472,0,42,13,0,0,472,active,1608332405,1608332405,0,0
200,False,1,1,1,1608331210,473,50,1,13,0,0,473,active,1608332405,1608332405,0,2
201,False,1,1,1,1608330749,474,10,1,45,0,4,474,active,1608332405,1608332405,4,0
202,False,1,1,1,1608332017,476,6,4,55,0,0,476,active,1608332405,1608332405,2,0
203,False,1,1,1,1608332328,477,40,4,27,0,12,477,active,1608332405,1608332405,1,0
204,False,1,1,1,1608331242,478,2,2,33,0,0,478,active,1608332405,1608332405,0,2
205,False,1,1,1,1608331958,479,7,0,24,0,1,479,active,1608332405,1608332405,6,0
206,False,1,1,1,1608332237,480,15,1,13,0,0,480,active,1608332405,1608332405,1,0
207,False,1,1,1,1608332093,481,1,0,24,0,0,481,active,1608332405,1608332405,0,1
208,False,1,1,1,1608332161,482,66,3,10,0,4,482,active,1608332405,1608332405,0,0
209,False,1,0,0,1608331761,483,0,14,20,0,0,483,active,1608332405,1608332405,0,0
210,False,1,1,1,1608332104,484,39,2,5,0,11,484,active,1608332405,1608332405,0,2
211,False,1,0,0,1608324828,485,25,0,15,0,11,485,active,1608332405,1608332405,0,0
212,False,1,1,1,1608332278,486,12,0,29,0,1,486,active,1608332405,1608332405,1,0
213,False,1,1,1,1608331645,487,11,0,24,0,2,487,active,1608332405,1608332405,0,0
214,False,1,1,1,1608331726,489,29,1,19,0,3,489,active,1608332405,1608332405,2,0
215,False,1,1,1,1608332101,490,60,2,4,0,21,490,active,1608332405,1608332405,3,0
216,False,1,1,1,1608331861,492,62,2,4,0,38,492,active,1608332405,1608332405,1,0
217,False,1,1,1,1608331790,494,8,0,58,0,1,494,active,1608332405,1608332405,2,0
218,False,1,1,1,1608332114,495,8,1,30,0,0,495,active,1608332405,1608332405,3,0
219,False,1,1,1,1608332199,496,47,0,18,0,8,496,active,1608332405,1608332405,0,3
220,False,1,1,1,1608332362,497,51,2,13,0,11,497,active,1608332405,1608332405,0,51
221,True,1,0,1,1608328777,499,0,29,7,0,0,499,active,1608332405,1608332405,0,0
222,False,1,1,1,1608329971,500,25,0,27,0,2,500,active,1608332405,1608332405,0,1
223,False,1,1,1,1608331842,501,6,0,77,0,0,501,active,1608332405,1608332405,1,0
224,False,1,1,1,1608332352,502,5,0,31,0,1,502,active,1608332405,1608332405,0,2
225,False,1,1,1,1608331720,503,3,2,26,0,1,503,active,1608332405,1608332405,0,2
226,False,1,1,1,1608332271,504,21,1,32,0,1,504,active,1608332405,1608332405,2,0
227,False,1,0,0,1608328776,505,25,3,24,0,5,505,active,1608332405,1608332405,0,0
228,False,1,1,1,1608331766,507,4,0,41,0,2,507,active,1608332405,1608332405,0,2
229,False,1,1,1,1608331820,508,6,3,16,0,0,508,active,1608332405,1608332405,0,0
230,False,1,1,1,1608331806,509,22,1,38,0,4,509,active,1608332405,1608332405,6,0
231,False,1,1,1,1608332189,510,10,2,43,0,6,510,active,1608332405,1608332405,0,2
232,False,1,1,1,1608331424,513,4,0,25,0,0,513,active,1608332405,1608332405,1,0
233,True,1,1,1,1608332235,514,37,3,11,0,4,514,active,1608332405,1608332405,0,1
234,False,1,1,1,1608332310,515,9,0,70,0,2,515,active,1608332405,1608332405,3,0
235,False,1,1,1,1608331961,516,6,2,23,0,3,516,active,1608332405,1608332405,1,0
236,False,1,1,1,1608331650,517,18,2,49,0,4,517,active,1608332405,1608332405,0,3
237,False,1,1,1,1608332377,519,43,5,21,0,17,519,active,1608332405,1608332405,0,3
238,False,1,1,1,1608332190,522,15,0,36,0,1,522,active,1608332405,1608332405,0,1
239,False,1,1,1,1608331486,525,44,0,12,0,0,525,active,1608332405,1608332405,1,0
240,False,1,1,1,1608332121,526,22,3,15,0,3,526,active,1608332405,1608332405,0,6
241,False,1,1,1,1608331167,528,11,1,27,0,0,528,active,1608332405,1608332405,0,0
242,False,1,0,0,1608331750,529,38,2,1,0,20,529,active,1608332405,1608332405,3,0
243,False,1,1,1,1608332230,530,3,2,19,0,2,530,active,1608332405,1608332405,3,0
244,False,1,1,1,1608332342,531,60,0,6,0,0,531,active,1608332405,1608332405,0,2
245,False,1,1,1,1608331750,532,15,1,27,0,1,532,active,1608332405,1608332405,1,0
246,False,1,0,0,1608329920,533,24,1,21,0,9,533,active,1608332405,1608332405,1,0
247,False,1,1,1,1608331537,534,24,1,6,0,0,534,active,1608332405,1608332405,0,1
248,False,1,1,1,1608332225,536,6,0,22,0,2,536,active,1608332405,1608332405,0,4
249,False,1,1,1,1608330704,537,8,0,45,0,3,537,active,1608332405,1608332405,0,0
250,False,1,1,1,1608332256,539,24,1,6,0,5,539,active,1608332405,1608332405,2,0
251,False,1,0,1,1608327480,540,0,13,41,0,0,540,active,1608332405,1608332405,0,0
252,False,1,1,1,1608331914,545,3,0,24,0,0,545,active,1608332405,1608332405,5,0
253,False,1,1,1,1608331806,546,14,1,30,0,2,546,active,1608332405,1608332405,0,0
254,False,1,1,1,1608331940,2000,46,1,10,0,0,2000,active,1608332405,1608332405,0,0
255,False,1,1,1,1608332214,2002,4,0,23,0,1,2002,active,1608332405,1608332405,0,0
256,False,1,1,1,1608331542,2003,9,2,43,0,0,2003,active,1608332405,1608332405,5,0
257,False,1,1,1,1608328780,2005,7,0,5,0,0,2005,active,1608332405,1608332405,0,0
258,True,1,1,1,1608332066,2006,42,2,5,0,2,2006,active,1608332405,1608332405,0,6
259,True,1,1,1,1608331868,2008,9,1,14,0,0,2008,active,1608332405,1608332405,0,0
260,False,1,1,1,1608331736,2009,16,2,17,0,1,2009,active,1608332405,1608332405,0,2
261,False,1,1,1,1608332163,2010,54,1,10,0,3,2010,active,1608332405,1608332405,1,0
262,False,1,1,1,1608331966,2012,15,1,25,0,0,2012,active,1608332405,1608332405,0,0
263,False,1,1,1,1608331981,2017,6,0,33,0,3,2017,active,1608332405,1608332405,0,2
264,False,1,1,1,1608332327,2021,2,1,62,0,1,2021,active,1608332405,1608332405,4,0
265,False,1,1,1,1608328775,2022,4,1,28,0,0,2022,active,1608332405,1608332405,0,0
266,False,1,1,1,1608332262,3016,50,1,3,0,4,3016,active,1608332405,1608332405,0,0
267,False,1,1,1,1608330759,3041,6,1,17,0,3,3041,active,1608332405,1608332405,2,0
268,False,1,1,1,1608331837,3042,6,0,13,0,4,3042,active,1608332405,1608332405,0,1
269,False,1,1,1,1608329949,3043,1,0,18,0,0,3043,active,1608332405,1608332405,0,0
270,False,1,1,1,1608324623,3044,0,0,27,0,0,3044,active,1608332405,1608332405,0,0
271,False,1,0,1,1608329700,3046,0,8,11,0,0,3046,active,1608332405,1608332405,0,0
272,False,1,1,1,1608331225,3047,2,1,18,0,0,3047,active,1608332405,1608332405,0,1
273,False,1,0,1,1608301008,3048,0,3,16,0,0,3048,active,1608332405,1608332405,0,0
274,False,1,1,1,1608320703,3049,0,1,16,1,0,3049,active,1608332405,1608332405,0,0
275,False,1,1,1,1608331678,3050,1,1,19,0,0,3050,active,1608332405,1608332405,0,1
276,False,1,1,1,1608330550,3052,0,0,23,0,0,3052,active,1608332405,1608332405,2,0
277,False,1,1,1,1608330912,3053,1,0,22,0,0,3053,active,1608332405,1608332405,1,0
278,False,1,1,1,1608330497,3054,3,0,16,0,2,3054,active,1608332405,1608332405,0,1
279,False,1,1,1,1608329159,3055,1,0,22,0,0,3055,active,1608332405,1608332405,1,0
280,False,1,1,1,1608331058,3056,5,0,18,0,0,3056,active,1608332405,1608332405,1,0
281,False,1,1,1,1608331569,3057,2,0,16,0,2,3057,active,1608332405,1608332405,0,0
282,False,1,1,1,1608327035,3058,0,1,23,0,0,3058,active,1608332405,1608332405,0,0
283,False,1,1,1,1608330376,3059,0,0,19,0,0,3059,active,1608332405,1608332405,0,0
284,False,1,1,1,1608329268,3060,2,0,17,0,0,3060,active,1608332405,1608332405,0,0
285,False,1,1,1,1608329474,3061,1,1,19,0,0,3061,active,1608332405,1608332405,0,1
286,False,1,1,1,1608329256,3062,3,1,19,0,0,3062,active,1608332405,1608332405,0,0
287,False,1,1,1,1608318858,3063,2,1,17,0,0,3063,active,1608332405,1608332405,0,0
288,False,1,1,1,1608332219,3064,2,1,20,0,1,3064,active,1608332405,1608332405,0,2
289,False,1,1,1,1608331110,3065,22,0,9,0,2,3065,active,1608332405,1608332405,0,0
290,False,1,1,1,1608321003,3066,1,2,16,0,1,3066,active,1608332405,1608332405,1,0
291,False,1,1,1,1608329395,3067,12,1,14,0,2,3067,active,1608332405,1608332405,0,2
292,False,1,1,1,1608328612,3068,23,1,18,0,3,3068,active,1608332405,1608332405,0,0
293,False,1,1,1,1608302810,3069,8,0,21,0,0,3069,active,1608332405,1608332405,0,0
294,False,1,1,1,1608327977,3070,3,0,20,0,0,3070,active,1608332405,1608332405,0,0
295,False,1,1,1,1608329714,3071,14,0,5,0,0,3071,active,1608332405,1608332405,0,0
296,False,1,1,1,1608316011,3072,10,0,14,0,2,3072,active,1608332405,1608332405,0,1
297,False,1,1,1,1608331458,3074,8,0,34,0,1,3074,active,1608332405,1608332405,0,1
298,False,1,1,1,1608321841,3075,3,0,30,0,3,3075,active,1608332405,1608332405,0,1
299,False,1,1,1,1608328204,3076,3,1,32,0,2,3076,active,1608332405,1608332405,0,0
300,False,1,1,1,1608331730,3077,10,2,21,0,3,3077,active,1608332405,1608332405,0,0
301,False,1,1,1,1608325605,3078,0,0,27,0,0,3078,active,1608332405,1608332405,3,0
302,False,1,1,1,1608331735,3080,6,0,15,0,1,3080,active,1608332405,1608332405,0,2
303,False,1,1,1,1608331872,3081,8,0,21,0,3,3081,active,1608332405,1608332405,0,0
