,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
113,,False,1,1,1,1607119177,358,16,2,32,0,1,358,active,,1607119205,1607119205,6,0
114,,False,1,0,0,1607119027,359,71,3,4,0,25,359,active,,1607119205,1607119205,2,0
115,,False,1,1,1,1607118159,360,1,1,37,0,0,360,active,,1607119205,1607119205,2,0
116,,False,1,1,1,1607118734,361,35,6,38,0,0,361,active,,1607119205,1607119205,3,0
117,,False,1,1,1,1607116648,362,17,1,39,0,3,362,active,,1607119205,1607119205,0,4
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1607119205,1607119205,0,0
119,,False,1,1,1,1607118328,364,5,2,20,0,4,364,active,,1607119205,1607119205,0,2
120,,False,1,1,1,1607118960,366,2,0,31,0,2,366,active,,1607119205,1607119205,0,2
121,,False,1,1,1,1607118791,367,13,1,29,0,0,367,active,,1607119205,1607119205,0,2
122,,False,1,1,1,1607119035,368,24,0,23,0,2,368,active,,1607119205,1607119205,8,0
123,,False,1,1,1,1607118527,369,25,0,51,0,0,369,active,,1607119205,1607119205,2,0
124,,False,1,1,1,1607118960,372,5,1,21,0,1,372,active,,1607119205,1607119205,0,1
125,,False,1,1,1,1607117332,373,10,2,7,0,0,373,active,,1607119205,1607119205,3,0
126,,False,1,1,1,1607118943,376,26,1,16,0,0,376,active,,1607119205,1607119205,0,3
127,,False,1,1,1,1607119112,377,43,0,5,0,0,377,active,,1607119205,1607119205,0,0
128,,False,1,1,1,1607118383,379,54,2,0,0,20,379,active,,1607119205,1607119205,0,1
129,,False,1,1,1,1607119177,380,23,1,18,0,6,380,active,,1607119205,1607119205,6,0
130,,False,1,1,1,1607118520,383,19,0,20,0,2,383,active,,1607119205,1607119205,4,0
131,,False,1,1,1,1607118682,385,10,1,18,0,1,385,active,,1607119205,1607119205,0,2
132,,False,1,1,1,1607117789,386,71,0,11,0,1,386,active,,1607119205,1607119205,0,6
133,,False,1,1,1,1607119177,387,17,4,18,0,3,387,active,,1607119205,1607119205,0,1
134,,False,1,1,1,1607118450,388,30,0,5,0,0,388,active,,1607119205,1607119205,0,2
135,,False,1,1,1,1607119088,389,7,0,20,0,0,389,active,,1607119205,1607119205,0,0
136,,False,1,1,1,1607118665,390,11,2,18,0,0,390,active,,1607119205,1607119205,1,0
137,,False,1,1,1,1607119091,391,12,3,28,0,1,391,active,,1607119205,1607119205,1,0
138,,False,1,1,1,1607119035,392,27,5,3,0,3,392,active,,1607119205,1607119205,1,0
139,,False,1,1,1,1607118526,393,20,1,16,0,0,393,active,,1607119205,1607119205,5,0
140,,False,1,0,0,1607025283,394,0,6,28,0,0,394,active,,1607119205,1607119205,0,0
141,,False,1,1,1,1607119191,396,2,0,23,0,0,396,active,,1607119205,1607119205,0,0
142,,False,1,1,1,1607116058,397,5,0,70,0,0,397,active,,1607119205,1607119205,0,1
143,,False,1,1,1,1607118944,398,19,1,11,0,2,398,active,,1607119205,1607119205,3,0
144,,False,1,1,1,1607116329,399,3,1,35,0,1,399,active,,1607119205,1607119205,2,0
145,,False,1,1,1,1607117304,400,14,0,0,1,2,400,active,,1607119205,1607119205,0,0
146,,False,1,1,1,1607118311,401,5,1,36,0,2,401,active,,1607119205,1607119205,5,0
147,,False,1,1,1,1607119045,402,27,0,12,0,7,402,active,,1607119205,1607119205,0,5
148,,False,1,1,1,1607117820,403,30,0,1,0,2,403,active,,1607119205,1607119205,0,0
149,,False,1,1,1,1607119009,405,22,0,29,0,0,405,active,,1607119205,1607119205,0,1
150,,False,1,1,1,1607115795,406,3,3,14,0,1,406,active,,1607119205,1607119205,0,2
151,,False,1,1,1,1607118862,408,25,2,18,0,1,408,active,,1607119205,1607119205,1,0
152,,False,1,1,1,1607118943,410,11,0,68,0,0,410,active,,1607119205,1607119205,0,1
153,,False,1,1,1,1607119011,411,7,1,23,0,0,411,active,,1607119205,1607119205,0,2
154,,False,1,1,1,1607118916,412,18,8,3,0,5,412,active,,1607119205,1607119205,0,2
155,,False,1,1,1,1607118931,415,30,2,14,0,2,415,active,,1607119205,1607119205,0,1
156,,False,1,1,1,1607118958,416,5,0,26,0,0,416,active,,1607119205,1607119205,0,0
157,,False,1,1,1,1607118654,417,14,1,10,0,1,417,active,,1607119205,1607119205,0,4
158,,False,1,1,1,1607116544,418,29,2,6,0,0,418,active,,1607119205,1607119205,0,1
159,,False,1,1,1,1607117869,419,4,1,18,0,1,419,active,,1607119205,1607119205,0,1
160,,False,1,1,1,1607119012,420,3,1,47,0,0,420,active,,1607119205,1607119205,4,0
161,,False,1,1,1,1607118769,421,3,0,16,0,1,421,active,,1607119205,1607119205,0,0
162,,False,1,1,1,1607118917,422,4,1,73,0,2,422,active,,1607119205,1607119205,19,0
163,,False,1,1,1,1607118983,423,6,3,18,0,2,423,active,,1607119205,1607119205,0,3
164,,True,1,1,1,1607118932,426,24,0,6,0,5,426,active,,1607119205,1607119205,0,5
165,,False,1,1,1,1607118343,427,35,0,12,0,2,427,active,,1607119205,1607119205,0,1
166,,False,1,1,1,1607119182,432,14,1,16,0,5,432,active,,1607119205,1607119205,0,2
167,,False,1,1,1,1607119153,434,49,4,7,0,0,434,active,,1607119205,1607119205,3,0
168,,False,1,1,1,1607119192,435,45,3,2,0,10,435,active,,1607119205,1607119205,0,4
169,,False,1,1,1,1607118261,436,1,0,26,0,0,436,active,,1607119205,1607119205,2,0
170,,False,1,1,1,1607119112,437,1,0,23,0,1,437,active,,1607119205,1607119205,0,1
171,,False,1,1,1,1607119131,438,44,0,3,0,3,438,active,,1607119205,1607119205,0,0
172,,False,1,1,1,1607118631,439,36,0,7,0,9,439,active,,1607119205,1607119205,0,6
173,,False,1,1,1,1607118962,440,14,1,17,0,2,440,active,,1607119205,1607119205,1,0
174,,False,1,1,1,1607119083,442,38,1,12,0,1,442,active,,1607119205,1607119205,1,0
175,,False,1,1,1,1607117616,443,6,3,14,0,0,443,active,,1607119205,1607119205,1,0
176,,False,1,1,1,1607119018,445,61,4,15,0,0,445,active,,1607119205,1607119205,0,1
177,,False,1,1,1,1607118939,446,31,1,47,0,1,446,active,,1607119205,1607119205,4,0
178,,False,1,1,1,1607119124,447,8,0,22,1,5,447,active,,1607119205,1607119205,6,0
179,,False,1,1,1,1607119064,448,2,2,23,0,1,448,active,,1607119205,1607119205,2,0
180,,False,1,1,1,1607119162,450,38,4,25,0,17,450,active,,1607119205,1607119205,0,5
181,,False,1,1,1,1607118891,453,32,1,33,0,1,453,active,,1607119205,1607119205,1,0
182,,False,1,1,1,1607118452,454,7,0,28,0,2,454,active,,1607119205,1607119205,0,3
183,,False,1,1,1,1607118941,455,11,1,47,0,4,455,active,,1607119205,1607119205,1,0
184,,False,1,1,1,1607119179,456,11,0,23,0,0,456,active,,1607119205,1607119205,0,6
185,,False,1,1,1,1607119084,457,43,7,29,0,7,457,active,,1607119205,1607119205,0,2
186,,False,1,1,1,1607118628,458,15,0,16,0,0,458,active,,1607119205,1607119205,0,2
187,,False,1,1,1,1607118800,460,12,2,11,0,4,460,active,,1607119205,1607119205,1,0
188,,False,1,1,1,1607118830,461,40,2,14,0,0,461,active,,1607119205,1607119205,1,0
189,,False,1,1,1,1607119189,462,33,6,38,0,3,462,active,,1607119205,1607119205,0,2
190,,False,1,1,1,1607119042,464,19,1,33,0,6,464,active,,1607119205,1607119205,0,5
191,,False,1,1,1,1607119046,465,15,0,24,0,1,465,active,,1607119205,1607119205,1,0
192,,False,1,1,1,1607119098,466,12,1,15,7,0,466,active,,1607119205,1607119205,6,0
193,,False,1,1,1,1607118612,467,12,2,20,0,0,467,active,,1607119205,1607119205,4,0
194,,False,1,1,1,1607119091,468,28,4,33,0,7,468,active,,1607119205,1607119205,3,0
195,,False,1,1,1,1607119130,469,14,1,42,0,4,469,active,,1607119205,1607119205,0,0
196,,False,1,1,1,1607119069,470,56,0,28,0,2,470,active,,1607119205,1607119205,0,0
197,,False,1,1,1,1607116867,471,8,2,21,0,3,471,active,,1607119205,1607119205,0,1
198,,False,1,1,1,1607119198,472,14,0,41,0,0,472,active,,1607119205,1607119205,0,6
199,,False,1,1,1,1607119084,473,41,0,23,0,4,473,active,,1607119205,1607119205,0,3
200,,False,1,1,1,1607119146,474,26,1,29,0,2,474,active,,1607119205,1607119205,0,3
201,,False,1,1,1,1607118975,476,24,2,39,0,0,476,active,,1607119205,1607119205,3,0
202,,False,1,1,1,1607118807,477,50,3,18,0,24,477,active,,1607119205,1607119205,8,0
203,,False,1,1,1,1607119182,478,15,2,20,0,8,478,active,,1607119205,1607119205,1,0
204,,False,1,1,1,1607118949,479,11,2,18,0,0,479,active,,1607119205,1607119205,5,0
205,,False,1,1,1,1607119187,480,8,0,21,0,1,480,active,,1607119205,1607119205,1,0
206,,False,1,1,1,1607118144,481,5,2,18,0,0,481,active,,1607119205,1607119205,1,0
207,,False,1,1,1,1607119007,482,51,3,25,0,5,482,active,,1607119205,1607119205,1,0
208,,False,1,1,1,1607118796,483,10,2,22,0,4,483,active,,1607119205,1607119205,7,0
209,,False,1,1,1,1607119176,484,38,0,8,0,3,484,active,,1607119205,1607119205,0,5
210,,False,1,1,1,1607118973,485,11,0,29,0,1,485,active,,1607119205,1607119205,0,0
211,,False,1,1,1,1607118924,486,9,1,31,0,0,486,active,,1607119205,1607119205,0,1
212,,False,1,1,1,1607119136,487,9,0,26,0,1,487,active,,1607119205,1607119205,4,0
213,,False,1,1,1,1607118900,489,35,1,13,0,3,489,active,,1607119205,1607119205,5,0
214,,False,1,1,1,1607119079,490,62,3,1,0,8,490,active,,1607119205,1607119205,0,3
215,,False,1,1,1,1607119163,492,60,2,6,0,29,492,active,,1607119205,1607119205,5,0
216,,False,1,1,1,1607118941,494,49,0,17,0,8,494,active,,1607119205,1607119205,0,4
217,,False,1,1,1,1607118880,495,6,1,32,0,3,495,active,,1607119205,1607119205,0,2
218,,False,1,1,1,1607118860,496,40,8,17,0,0,496,active,,1607119205,1607119205,0,0
219,,False,1,1,1,1607119075,497,41,2,23,0,12,497,active,,1607119205,1607119205,0,4
220,,True,1,1,1,1607119169,499,9,3,24,0,6,499,active,,1607119205,1607119205,0,2
221,,False,1,1,1,1607118944,500,16,2,34,0,3,500,active,,1607119205,1607119205,0,5
222,,False,1,1,1,1607117598,501,13,1,69,0,1,501,active,,1607119205,1607119205,1,0
223,,False,1,1,1,1607118955,502,12,1,23,0,2,502,active,,1607119205,1607119205,0,0
224,,False,1,1,1,1607118230,503,24,2,5,0,1,503,active,,1607119205,1607119205,0,3
225,,False,1,1,1,1607119146,504,41,0,13,0,3,504,active,,1607119205,1607119205,0,1
226,,False,1,1,1,1607118641,505,29,2,21,0,8,505,active,,1607119205,1607119205,0,6
227,,False,1,1,1,1607118984,507,10,3,32,0,3,507,active,,1607119205,1607119205,0,2
228,,False,1,1,1,1607119177,508,8,1,16,0,2,508,active,,1607119205,1607119205,0,5
229,,False,1,1,1,1607119020,509,36,0,25,0,3,509,active,,1607119205,1607119205,6,0
230,,False,1,1,1,1607119177,510,38,0,17,0,18,510,active,,1607119205,1607119205,0,5
231,,False,1,1,1,1607116703,513,0,0,29,0,0,513,active,,1607119205,1607119205,4,0
232,,True,1,1,1,1607119006,514,37,1,14,0,0,514,active,,1607119205,1607119205,2,0
233,,False,1,1,1,1607119190,515,13,1,65,0,4,515,active,,1607119205,1607119205,16,0
234,,False,1,1,1,1607118496,516,24,0,7,0,1,516,active,,1607119205,1607119205,0,4
235,,False,1,1,1,1607118861,517,42,0,27,0,13,517,active,,1607119205,1607119205,0,5
236,,False,1,1,1,1607119011,519,36,1,12,0,8,519,active,,1607119205,1607119205,0,0
237,,False,1,1,1,1607118447,522,15,0,36,0,1,522,active,,1607119205,1607119205,0,4
238,,False,1,1,1,1607118845,525,42,4,10,0,0,525,active,,1607119205,1607119205,0,0
239,,False,1,1,1,86400,526,0,0,0,0,0,526,active,,1607119205,1607119205,0,0
240,,False,1,1,1,1607119181,528,18,4,17,0,0,528,active,,1607119205,1607119205,5,0
241,,False,1,1,1,1607118962,529,18,1,22,0,5,529,active,,1607119205,1607119205,5,0
242,,False,1,1,1,1607119193,530,9,1,14,0,1,530,active,,1607119205,1607119205,1,0
243,,False,1,1,1,1607119112,531,50,8,2,0,5,531,active,,1607119205,1607119205,0,9
244,,False,1,1,1,1607119007,532,24,6,13,0,2,532,active,,1607119205,1607119205,2,0
245,,False,1,1,1,1607118080,533,28,1,17,0,1,533,active,,1607119205,1607119205,0,4
246,,False,1,1,1,1607118730,534,21,0,10,0,0,534,active,,1607119205,1607119205,0,2
247,,False,1,1,1,1607118308,536,17,2,9,0,0,536,active,,1607119205,1607119205,0,5
248,,False,1,1,1,1607119050,539,27,2,2,0,1,539,active,,1607119205,1607119205,1,0
249,,False,1,1,1,1607118998,540,7,3,44,0,3,540,active,,1607119205,1607119205,0,1
250,,False,1,1,1,1607119135,545,16,2,9,0,1,545,active,,1607119205,1607119205,0,0
251,,False,1,0,0,86400,546,0,0,0,0,0,546,active,,1607119205,1607119205,0,0
252,,False,1,1,1,1607119144,2000,41,5,11,0,0,2000,active,,1607119205,1607119205,2,0
253,,False,1,1,1,1607119070,2002,25,0,2,0,1,2002,active,,1607119205,1607119205,0,0
254,,False,1,1,1,1607119194,2003,22,0,32,0,2,2003,active,,1607119205,1607119205,0,0
255,,False,1,1,1,1607112250,2005,11,0,1,0,2,2005,active,,1607119205,1607119205,0,2
256,,True,1,1,1,1607117545,2006,12,9,28,0,0,2006,active,,1607119205,1607119205,1,0
257,,True,1,1,1,1607118873,2008,13,3,8,0,1,2008,active,,1607119205,1607119205,3,0
258,,False,1,1,1,1607118625,2009,24,2,9,0,0,2009,active,,1607119205,1607119205,3,0
259,,False,1,1,1,1607118986,2010,56,1,8,0,9,2010,active,,1607119205,1607119205,1,0
260,[{'id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1607119036,2012,18,0,0,18,0,2012,active,"{'region': 'BKN', 'off_dock_capacity': 50, 'station_id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c', 'valet_revision': 1364, 'active': True, 'dock_blocked_count': 18, 'off_dock_count': 20}",1607119205,1607119205,10,0
261,,False,1,1,1,1607117855,2017,15,3,21,0,5,2017,active,,1607119205,1607119205,0,2
262,,False,1,1,1,1607119002,2021,9,3,53,0,3,2021,active,,1607119205,1607119205,0,1
263,,False,1,1,1,1607118342,2022,2,1,30,0,0,2022,active,,1607119205,1607119205,0,0
264,,False,1,1,1,1607118677,3016,37,1,16,0,1,3016,active,,1607119205,1607119205,4,0
265,,False,1,1,1,1607117235,3041,5,1,18,0,0,3041,active,,1607119205,1607119205,1,0
266,,False,1,1,1,1607117255,3042,4,2,13,0,3,3042,active,,1607119205,1607119205,0,1
267,,False,1,1,1,1607117574,3043,2,0,17,0,2,3043,active,,1607119205,1607119205,0,0
268,,False,1,1,1,1607117310,3044,14,1,12,0,0,3044,active,,1607119205,1607119205,0,0
269,,False,1,1,1,1607118390,3046,4,0,15,0,0,3046,active,,1607119205,1607119205,0,0
270,,False,1,1,1,1607116525,3047,1,0,20,0,1,3047,active,,1607119205,1607119205,0,0
271,,False,1,1,1,1607115603,3048,2,1,16,0,0,3048,active,,1607119205,1607119205,0,0
272,,False,1,1,1,1607116391,3049,1,1,15,1,0,3049,active,,1607119205,1607119205,0,0
273,,False,1,1,1,1607114234,3050,3,1,17,0,1,3050,active,,1607119205,1607119205,0,2
274,,False,1,1,1,1607118526,3052,1,1,21,0,0,3052,active,,1607119205,1607119205,0,0
275,,False,1,1,1,1607118479,3053,1,0,22,0,1,3053,active,,1607119205,1607119205,0,0
276,,False,1,1,1,1607118915,3054,9,1,9,0,1,3054,active,,1607119205,1607119205,0,2
277,,False,1,1,1,1607118812,3055,2,1,20,0,0,3055,active,,1607119205,1607119205,3,0
278,,False,1,1,1,1607118171,3056,1,0,22,0,0,3056,active,,1607119205,1607119205,1,0
279,,False,1,1,1,1607115454,3057,3,0,15,0,0,3057,active,,1607119205,1607119205,0,0
280,,False,1,1,1,1607117975,3058,3,1,20,0,0,3058,active,,1607119205,1607119205,1,0
281,,False,1,1,1,1607118129,3059,2,0,17,0,1,3059,active,,1607119205,1607119205,0,0
282,,False,1,1,1,1607118208,3060,1,0,18,0,1,3060,active,,1607119205,1607119205,0,0
283,,False,1,1,1,1607117934,3061,3,2,16,0,1,3061,active,,1607119205,1607119205,0,2
284,,False,1,1,1,1607116917,3062,7,0,16,0,0,3062,active,,1607119205,1607119205,0,0
285,,False,1,1,1,1607116729,3063,7,1,12,0,0,3063,active,,1607119205,1607119205,1,0
286,,False,1,1,1,1607118406,3064,1,1,20,1,1,3064,active,,1607119205,1607119205,0,1
287,,False,1,1,1,1607117255,3065,18,0,13,0,1,3065,active,,1607119205,1607119205,0,0
