,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
102,,False,1,1,1,1605666270,343,13,0,10,0,0,343,active,,1605672000,1605672000,0,0
103,,False,1,1,1,1605669747,344,8,8,7,0,4,344,active,,1605672000,1605672000,0,0
104,,False,1,1,1,1605671107,346,25,0,2,0,1,346,active,,1605672000,1605672000,0,1
105,,False,1,1,1,1605670369,347,50,3,1,0,1,347,active,,1605672000,1605672000,0,2
106,,False,1,1,1,1605671914,349,17,3,41,0,2,349,active,,1605672000,1605672000,0,0
107,,False,1,1,1,1605670028,350,31,5,10,1,0,350,active,,1605672000,1605672000,0,1
108,,False,1,1,1,1605667777,351,34,0,5,0,0,351,active,,1605672000,1605672000,0,0
109,,False,1,1,1,1605668878,353,1,1,25,0,0,353,active,,1605672000,1605672000,2,0
110,,False,1,1,1,1605670304,354,10,3,34,0,2,354,active,,1605672000,1605672000,1,0
111,,False,1,1,1,1605671927,355,38,2,3,0,1,355,active,,1605672000,1605672000,0,0
112,,False,1,1,1,1605670841,356,22,0,1,0,4,356,active,,1605672000,1605672000,0,1
113,,False,1,1,1,1605671452,358,48,1,1,0,1,358,active,,1605672000,1605672000,1,0
114,,False,1,1,1,1605661716,359,0,4,74,0,0,359,active,,1605672000,1605672000,0,0
115,,False,1,1,1,1605671897,360,27,2,10,0,0,360,active,,1605672000,1605672000,1,0
116,,False,1,1,1,1605670893,361,69,9,1,0,0,361,active,,1605672000,1605672000,1,0
117,,False,1,0,0,1605654723,362,30,2,25,0,1,362,active,,1605672000,1605672000,0,0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1605672000,1605672000,0,0
119,,False,1,1,1,1605671621,364,10,0,17,0,0,364,active,,1605672000,1605672000,1,0
120,,False,1,1,1,1605670628,366,10,3,20,0,0,366,active,,1605672000,1605672000,0,0
121,,False,1,1,1,1605667084,367,1,4,38,0,1,367,active,,1605672000,1605672000,0,1
122,,False,1,1,1,1605671042,368,42,4,1,0,3,368,active,,1605672000,1605672000,0,0
123,,False,1,1,1,1605670199,369,73,3,0,0,0,369,active,,1605672000,1605672000,0,0
124,,False,1,1,1,1605669612,372,4,2,21,0,2,372,active,,1605672000,1605672000,0,0
125,,False,1,1,1,1605670193,373,3,1,15,0,0,373,active,,1605672000,1605672000,0,0
126,,False,1,1,1,1605671409,376,30,2,10,0,0,376,active,,1605672000,1605672000,0,0
127,,False,1,1,1,1605669695,377,35,6,7,0,0,377,active,,1605672000,1605672000,0,0
128,,False,1,1,1,1605671899,379,45,1,10,0,2,379,active,,1605672000,1605672000,3,0
129,,False,1,1,1,1605668972,380,38,3,1,0,4,380,active,,1605672000,1605672000,1,0
130,,False,1,1,1,1605670887,383,34,2,2,1,3,383,active,,1605672000,1605672000,1,0
131,,False,1,1,1,1605670941,385,5,8,16,0,1,385,active,,1605672000,1605672000,1,0
132,,False,1,1,1,1605668372,386,64,3,15,0,0,386,active,,1605672000,1605672000,0,0
133,,False,1,1,1,1605668293,387,26,3,10,0,0,387,active,,1605672000,1605672000,0,0
134,,False,1,1,1,1605671722,388,13,1,21,0,1,388,active,,1605672000,1605672000,2,0
135,,False,1,1,1,1605671978,389,22,0,5,0,1,389,active,,1605672000,1605672000,0,0
136,,False,1,1,1,1605670648,390,29,0,2,0,0,390,active,,1605672000,1605672000,1,0
137,,False,1,1,1,1605671831,391,7,2,33,0,0,391,active,,1605672000,1605672000,0,0
138,,False,1,1,1,1605671991,392,29,1,5,0,0,392,active,,1605672000,1605672000,0,1
139,,False,1,1,1,1605671420,393,34,2,1,0,1,393,active,,1605672000,1605672000,0,2
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1605672000,1605672000,0,0
141,,False,1,1,1,1605667396,396,9,0,16,0,1,396,active,,1605672000,1605672000,0,0
142,,False,1,1,1,1605665762,397,27,1,47,0,0,397,active,,1605672000,1605672000,0,0
143,,False,1,1,1,1605670632,398,29,1,1,0,6,398,active,,1605672000,1605672000,1,0
144,,False,1,1,1,1605671608,399,4,0,35,0,0,399,active,,1605672000,1605672000,0,1
145,,False,1,1,1,1605669189,400,4,0,10,1,2,400,active,,1605672000,1605672000,0,1
146,,False,1,1,1,1605671949,401,33,4,5,0,0,401,active,,1605672000,1605672000,0,0
147,,False,1,1,1,1605671588,402,2,3,34,0,0,402,active,,1605672000,1605672000,0,0
148,,False,1,1,1,1605671159,403,27,3,1,0,0,403,active,,1605672000,1605672000,1,0
149,,False,1,1,1,1605670701,405,44,0,7,0,0,405,active,,1605672000,1605672000,0,0
150,,False,1,1,1,1605665930,406,11,1,8,0,2,406,active,,1605672000,1605672000,0,0
151,,False,1,1,1,1605671889,408,17,5,1,0,1,408,active,,1605672000,1605672000,1,0
152,,False,1,1,1,1605671846,410,28,4,13,0,3,410,active,,1605672000,1605672000,5,0
153,,False,1,1,1,1605671449,411,26,5,0,0,1,411,active,,1605672000,1605672000,0,1
154,,False,1,1,1,1605671267,412,20,6,3,0,0,412,active,,1605672000,1605672000,2,0
155,,False,1,1,1,86400,415,0,0,0,0,0,415,active,,1605672000,1605672000,0,0
156,,False,1,1,1,1605670943,416,5,0,26,0,2,416,active,,1605672000,1605672000,1,0
157,,False,1,1,1,1605668664,417,17,3,5,0,0,417,active,,1605672000,1605672000,1,0
158,,False,1,1,1,1605670219,418,27,1,9,0,1,418,active,,1605672000,1605672000,1,0
159,,False,1,1,1,1605671313,419,10,1,12,0,1,419,active,,1605672000,1605672000,0,0
160,,False,1,1,1,1605671493,420,3,2,46,0,1,420,active,,1605672000,1605672000,1,0
161,,False,1,1,1,1605669429,421,14,2,3,0,2,421,active,,1605672000,1605672000,0,0
162,,False,1,1,1,1605670894,422,30,5,43,0,12,422,active,,1605672000,1605672000,2,0
163,,False,1,1,1,1605671703,423,2,3,22,0,1,423,active,,1605672000,1605672000,0,1
164,,True,1,1,1,1605671499,426,16,5,9,0,7,426,active,,1605672000,1605672000,0,0
165,,False,1,1,1,1605659121,427,42,3,2,0,1,427,active,,1605672000,1605672000,0,0
166,,False,1,1,1,1605671753,432,26,4,1,0,0,432,active,,1605672000,1605672000,0,0
167,,False,1,1,1,1605671994,434,49,1,10,0,0,434,active,,1605672000,1605672000,1,0
168,,False,1,1,1,1605671879,435,11,1,38,0,0,435,active,,1605672000,1605672000,0,0
169,,False,1,1,1,1605670262,436,4,0,23,0,3,436,active,,1605672000,1605672000,0,0
170,,False,1,0,0,1605666406,437,16,1,7,0,6,437,active,,1605672000,1605672000,0,0
171,,False,1,1,1,1605671097,438,46,0,1,0,1,438,active,,1605672000,1605672000,0,0
172,,False,1,1,1,1605671266,439,37,6,0,0,0,439,active,,1605672000,1605672000,0,3
173,,False,1,1,1,1605671162,440,7,0,25,0,0,440,active,,1605672000,1605672000,0,1
174,,False,1,1,1,1605670825,442,29,0,22,0,0,442,active,,1605672000,1605672000,0,0
175,,False,1,1,1,1605670950,443,21,0,2,0,3,443,active,,1605672000,1605672000,0,0
176,,False,1,1,1,1605670683,445,72,8,0,0,4,445,active,,1605672000,1605672000,0,0
177,,False,1,1,1,1605671133,446,69,4,6,0,3,446,active,,1605672000,1605672000,1,0
178,,False,1,1,1,1605669993,447,12,2,16,1,2,447,active,,1605672000,1605672000,0,3
179,,False,1,1,1,1605670950,448,17,7,3,0,0,448,active,,1605672000,1605672000,0,0
180,,False,1,1,1,1605671039,450,23,4,40,0,2,450,active,,1605672000,1605672000,0,0
181,,False,1,0,0,1605671423,453,64,2,0,0,3,453,active,,1605672000,1605672000,0,0
182,,False,1,1,1,1605669406,454,25,2,8,0,0,454,active,,1605672000,1605672000,0,0
183,,False,1,1,1,1605663702,455,2,0,57,0,0,455,active,,1605672000,1605672000,0,0
184,,False,1,1,1,1605664329,456,0,1,33,0,0,456,active,,1605672000,1605672000,0,0
185,,False,1,1,1,1605670308,457,15,1,63,0,0,457,active,,1605672000,1605672000,0,2
186,,False,1,1,1,1605667751,458,17,1,13,0,0,458,active,,1605672000,1605672000,1,0
187,,False,1,1,1,1605670183,460,17,2,6,0,3,460,active,,1605672000,1605672000,1,0
188,,False,1,1,1,1605671785,461,21,2,33,0,0,461,active,,1605672000,1605672000,0,1
189,,False,1,1,1,1605671696,462,30,26,21,0,0,462,active,,1605672000,1605672000,5,0
190,,False,1,1,1,1605670976,464,32,0,20,1,0,464,active,,1605672000,1605672000,2,0
191,,False,1,1,1,1605670575,465,2,0,37,0,0,465,active,,1605672000,1605672000,0,1
192,,False,1,1,1,1605671407,466,17,2,8,8,0,466,active,,1605672000,1605672000,3,0
193,,False,1,1,1,1605671184,467,20,4,10,0,2,467,active,,1605672000,1605672000,0,0
194,,False,1,0,0,1605671717,468,32,7,26,0,12,468,active,,1605672000,1605672000,3,0
195,,False,1,1,1,1605670731,469,1,2,54,0,0,469,active,,1605672000,1605672000,0,0
196,,False,1,1,1,1605670883,470,72,0,0,0,4,470,active,,1605672000,1605672000,0,3
197,,False,1,1,1,1605669760,471,24,1,6,0,1,471,active,,1605672000,1605672000,2,0
198,,False,1,1,1,1605669436,472,3,3,49,0,0,472,active,,1605672000,1605672000,0,1
199,,False,1,1,1,1605671347,473,53,5,6,0,0,473,active,,1605672000,1605672000,0,1
200,,False,1,1,1,1605671596,474,31,0,25,0,0,474,active,,1605672000,1605672000,0,0
201,,False,1,1,1,1605670568,476,48,5,12,0,0,476,active,,1605672000,1605672000,0,2
202,,False,1,1,1,1605670329,477,50,5,15,1,1,477,active,,1605672000,1605672000,3,0
203,,False,1,1,1,1605671308,478,31,5,1,0,1,478,active,,1605672000,1605672000,0,2
204,,False,1,1,1,1605671827,479,20,1,10,0,1,479,active,,1605672000,1605672000,0,0
205,,False,1,1,1,1605671524,480,21,4,4,0,6,480,active,,1605672000,1605672000,0,0
206,,False,1,1,1,1605671020,481,6,2,17,0,1,481,active,,1605672000,1605672000,1,0
207,,False,1,1,1,1605670552,482,77,0,2,0,0,482,active,,1605672000,1605672000,0,0
208,,False,1,0,0,1605668161,483,33,1,0,0,2,483,active,,1605672000,1605672000,0,0
209,,False,1,1,1,1605659029,484,0,0,46,0,0,484,active,,1605672000,1605672000,0,0
210,,False,1,1,1,1605666084,485,0,2,38,0,0,485,active,,1605672000,1605672000,0,0
211,,False,1,1,1,1605669937,486,14,2,25,0,0,486,active,,1605672000,1605672000,0,0
212,,False,1,1,1,1605671792,487,23,6,6,0,1,487,active,,1605672000,1605672000,1,0
213,,False,1,1,1,1605671288,489,36,3,10,0,1,489,active,,1605672000,1605672000,1,0
214,,False,1,1,1,1605671819,490,45,6,15,0,1,490,active,,1605672000,1605672000,3,0
215,,False,1,1,1,1605671998,492,59,2,7,0,11,492,active,,1605672000,1605672000,0,0
216,,False,1,1,1,1605670579,494,45,2,19,0,0,494,active,,1605672000,1605672000,4,0
217,,False,1,1,1,1605671335,495,21,5,13,0,0,495,active,,1605672000,1605672000,1,0
218,,False,1,1,1,1605671254,496,44,3,18,0,1,496,active,,1605672000,1605672000,0,1
219,,False,1,1,1,1605670162,497,36,2,28,0,2,497,active,,1605672000,1605672000,0,0
220,,True,1,1,1,1605670327,499,0,5,31,0,0,499,active,,1605672000,1605672000,0,0
221,,False,1,1,1,1605670329,500,0,2,50,0,0,500,active,,1605672000,1605672000,0,0
222,,False,1,1,1,1605670589,501,51,3,29,0,1,501,active,,1605672000,1605672000,0,0
223,,False,1,0,0,1605662890,502,29,6,1,0,4,502,active,,1605672000,1605672000,0,0
224,,False,1,1,1,1605671361,503,5,1,25,0,0,503,active,,1605672000,1605672000,1,0
225,,False,1,1,1,1605671984,504,15,1,38,0,0,504,active,,1605672000,1605672000,1,0
226,,False,1,1,1,1605671877,505,28,2,22,0,0,505,active,,1605672000,1605672000,0,3
227,,False,1,1,1,1605671017,507,13,5,27,0,1,507,active,,1605672000,1605672000,3,0
228,,False,1,1,1,1605671355,508,8,4,13,0,4,508,active,,1605672000,1605672000,1,0
229,,False,1,1,1,1605671135,509,53,3,5,0,0,509,active,,1605672000,1605672000,0,2
230,,False,1,1,1,1605670526,510,0,2,53,0,0,510,active,,1605672000,1605672000,0,0
231,,False,1,1,1,1605670950,513,6,3,20,0,0,513,active,,1605672000,1605672000,0,0
232,,True,1,1,1,1605668819,514,24,5,23,0,0,514,active,,1605672000,1605672000,0,0
233,,False,1,1,1,1605671596,515,40,4,35,0,1,515,active,,1605672000,1605672000,1,0
234,,False,1,1,1,1605667074,516,22,1,8,0,0,516,active,,1605672000,1605672000,0,0
235,,False,1,1,1,1605670833,517,0,1,68,0,0,517,active,,1605672000,1605672000,0,0
236,,False,1,1,1,1605670737,519,1,3,65,0,0,519,active,,1605672000,1605672000,0,1
237,,False,1,1,1,1605670056,522,1,0,50,0,0,522,active,,1605672000,1605672000,0,0
238,,False,1,1,1,1605671349,525,15,5,36,0,0,525,active,,1605672000,1605672000,0,0
239,,False,1,1,1,1605671938,526,12,1,27,0,0,526,active,,1605672000,1605672000,0,2
240,,False,1,1,1,1605670709,528,5,3,31,0,0,528,active,,1605672000,1605672000,1,0
241,,False,1,1,1,1605671285,529,31,2,8,0,0,529,active,,1605672000,1605672000,2,0
242,,False,1,1,1,1605670227,530,11,1,12,0,1,530,active,,1605672000,1605672000,1,0
243,,False,1,1,1,1605671530,531,53,6,1,0,0,531,active,,1605672000,1605672000,0,0
244,,False,1,1,1,1605671341,532,27,5,11,0,1,532,active,,1605672000,1605672000,1,0
245,,False,1,1,1,1605669920,533,1,0,45,0,0,533,active,,1605672000,1605672000,0,0
246,,False,1,1,1,1605662195,534,17,1,13,0,0,534,active,,1605672000,1605672000,0,0
247,,False,1,1,1,1605670422,536,2,3,23,0,0,536,active,,1605672000,1605672000,1,0
248,,False,1,1,1,1605671888,539,14,2,15,0,1,539,active,,1605672000,1605672000,0,0
249,,False,1,1,1,1605671059,540,40,1,13,0,1,540,active,,1605672000,1605672000,2,0
250,,False,1,1,1,1605671132,545,6,1,20,0,0,545,active,,1605672000,1605672000,0,0
251,,False,1,1,1,1605671747,546,22,2,21,0,0,546,active,,1605672000,1605672000,1,0
252,,False,1,1,1,1605670113,2000,40,3,14,0,0,2000,active,,1605672000,1605672000,0,0
253,,False,1,1,1,1605671036,2002,22,1,4,0,1,2002,active,,1605672000,1605672000,0,1
254,,False,1,1,1,1605671895,2003,38,4,12,0,0,2003,active,,1605672000,1605672000,0,0
255,,False,1,1,1,1605649884,2005,9,0,3,0,0,2005,active,,1605672000,1605672000,0,0
256,,True,1,1,1,1605671437,2006,2,1,44,2,0,2006,active,,1605672000,1605672000,0,0
257,,True,1,1,1,1605665082,2008,24,0,0,0,2,2008,active,,1605672000,1605672000,0,0
258,,False,1,1,1,1605667656,2009,34,1,0,0,2,2009,active,,1605672000,1605672000,0,0
259,,False,1,1,1,1605671449,2010,50,1,14,0,2,2010,active,,1605672000,1605672000,0,0
260,,False,1,1,1,1605670858,2012,9,3,23,0,0,2012,active,,1605672000,1605672000,0,1
261,,False,1,1,1,1605667490,2017,10,1,28,0,2,2017,active,,1605672000,1605672000,0,3
262,,False,1,1,1,1605671697,2021,8,3,53,1,2,2021,active,,1605672000,1605672000,1,0
263,,False,1,1,1,1605664385,2022,2,2,29,0,0,2022,active,,1605672000,1605672000,0,2
264,,False,1,1,1,1605671802,3016,45,2,7,0,3,3016,active,,1605672000,1605672000,0,2
265,,False,1,1,1,1605671787,3041,9,0,15,0,6,3041,active,,1605672000,1605672000,0,1
266,,False,1,1,1,1605670206,3042,9,1,9,0,7,3042,active,,1605672000,1605672000,1,0
267,,False,1,1,1,1605669099,3043,3,3,13,0,1,3043,active,,1605672000,1605672000,1,0
268,,False,1,1,1,1605670669,3044,3,0,24,0,1,3044,active,,1605672000,1605672000,0,0
269,,False,1,1,1,1605669404,3046,4,0,15,0,1,3046,active,,1605672000,1605672000,1,0
270,,False,1,1,1,1605670507,3047,7,0,14,0,1,3047,active,,1605672000,1605672000,0,0
271,,False,1,1,1,1605671080,3048,1,1,17,0,0,3048,active,,1605672000,1605672000,0,0
272,,False,1,1,1,1605670411,3049,10,1,6,1,5,3049,active,,1605672000,1605672000,0,0
273,,False,1,1,1,1605671794,3050,10,0,11,0,3,3050,active,,1605672000,1605672000,0,0
274,,False,1,1,1,1605671772,3052,15,1,7,0,5,3052,active,,1605672000,1605672000,0,0
275,,False,1,1,1,1605670452,3053,9,0,14,0,1,3053,active,,1605672000,1605672000,1,0
276,,False,1,1,1,1605671842,3054,6,0,13,0,1,3054,active,,1605672000,1605672000,0,0
277,,False,1,1,1,1605670119,3055,1,1,21,0,1,3055,active,,1605672000,1605672000,0,1
278,,False,1,1,1,1605671458,3056,3,3,17,0,1,3056,active,,1605672000,1605672000,0,0
279,,False,1,1,1,1605669747,3057,1,0,17,0,1,3057,active,,1605672000,1605672000,1,0
280,,False,1,1,1,1605671291,3058,5,0,19,0,1,3058,active,,1605672000,1605672000,2,0
281,,False,1,1,1,1605671626,3059,1,0,18,0,1,3059,active,,1605672000,1605672000,1,0
282,,False,1,1,1,1605666011,3060,6,1,12,0,0,3060,active,,1605672000,1605672000,0,0
283,,False,1,1,1,1605671019,3061,4,0,17,0,1,3061,active,,1605672000,1605672000,1,0
284,,False,1,1,1,1605671640,3062,8,1,14,0,1,3062,active,,1605672000,1605672000,0,0
285,,False,1,1,1,1605668331,3063,1,0,19,0,0,3063,active,,1605672000,1605672000,0,0
286,,False,1,1,1,1605671550,3064,1,0,21,1,0,3064,active,,1605672000,1605672000,0,0
287,,False,1,1,1,1605669285,3065,3,0,28,0,1,3065,active,,1605672000,1605672000,0,0
288,,False,1,1,1,1605658369,3066,6,1,12,0,0,3066,active,,1605672000,1605672000,0,0
289,,False,1,1,1,1605669886,3067,16,0,11,0,0,3067,active,,1605672000,1605672000,0,0
290,,False,1,1,1,1605670052,3068,20,1,21,0,2,3068,active,,1605672000,1605672000,0,0
