,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
27,,False,1,1,1,1608069531,229,15,7,1,0,2,229,active,,1608069595,1608069595,1,0
28,,False,1,1,1,1608068830,232,2,0,50,0,1,232,active,,1608069595,1608069595,1,0
29,,False,1,1,1,1608068988,236,14,1,36,0,0,236,active,,1608069595,1608069595,0,0
30,,False,1,1,1,1608069441,237,5,1,33,0,1,237,active,,1608069595,1608069595,3,0
31,,False,1,1,1,1608069484,238,18,4,9,0,3,238,active,,1608069595,1608069595,1,0
32,,False,1,1,1,1608069540,239,6,1,24,0,0,239,active,,1608069595,1608069595,0,0
33,,False,1,1,1,1608066290,241,1,0,22,0,0,241,active,,1608069595,1608069595,0,1
34,,False,1,1,1,1608065125,242,34,0,12,0,1,242,active,,1608069595,1608069595,0,2
35,,False,1,1,1,1608068357,244,2,0,29,0,0,244,active,,1608069595,1608069595,2,0
36,,True,1,1,1,1608068719,245,3,0,20,0,1,245,active,,1608069595,1608069595,0,1
37,,False,1,1,1,1608069341,247,61,2,16,0,0,247,active,,1608069595,1608069595,7,0
38,,False,1,1,1,1608068090,248,49,1,41,0,9,248,active,,1608069595,1608069595,0,1
39,,False,1,1,1,1608068554,249,22,0,5,0,1,249,active,,1608069595,1608069595,0,1
40,,False,1,1,1,1608069352,250,38,0,2,0,8,250,active,,1608069595,1608069595,2,0
41,,False,1,1,1,1608069521,251,25,1,1,0,6,251,active,,1608069595,1608069595,1,0
42,,False,1,1,1,1608069582,252,9,1,23,0,1,252,active,,1608069595,1608069595,1,0
43,,False,1,1,1,1608069258,254,41,3,3,0,4,254,active,,1608069595,1608069595,2,0
44,,False,1,1,1,1608069552,257,71,3,5,0,7,257,active,,1608069595,1608069595,0,0
45,,False,1,1,1,1608069321,258,0,1,22,0,0,258,active,,1608069595,1608069595,0,0
46,,False,1,1,1,1608068146,259,28,0,11,0,1,259,active,,1608069595,1608069595,1,0
47,,False,1,1,1,1608069292,260,11,0,22,0,4,260,active,,1608069595,1608069595,0,1
48,,False,1,1,1,1608069226,261,8,0,33,0,1,261,active,,1608069595,1608069595,4,0
49,,False,1,1,1,1608069393,262,2,1,21,0,1,262,active,,1608069595,1608069595,0,1
50,,False,1,1,1,1608069027,264,11,0,16,0,1,264,active,,1608069595,1608069595,0,4
51,,False,1,1,1,1608069431,265,12,1,22,0,2,265,active,,1608069595,1608069595,4,0
52,,False,1,1,1,1608069411,267,18,3,57,0,2,267,active,,1608069595,1608069595,0,3
53,,False,1,1,1,1608069459,268,23,0,4,0,2,268,active,,1608069595,1608069595,1,0
54,,False,1,1,1,1608069574,270,3,0,25,0,2,270,active,,1608069595,1608069595,0,2
55,,False,1,1,1,1608069571,274,12,0,19,0,2,274,active,,1608069595,1608069595,0,5
56,,False,1,1,1,1608068029,275,1,0,18,0,1,275,active,,1608069595,1608069595,0,1
57,,False,1,1,1,1608067804,276,20,0,5,0,7,276,active,,1608069595,1608069595,0,0
58,,False,1,1,1,1608069519,278,11,0,8,0,2,278,active,,1608069595,1608069595,0,3
59,,False,0,0,0,86400,280,0,0,0,0,0,280,out_of_service,,1608069595,1608069595,0,0
60,,True,1,1,1,1608069549,281,37,0,29,0,6,281,active,,1608069595,1608069595,0,5
61,,False,1,1,1,1608069570,282,1,1,25,0,0,282,active,,1608069595,1608069595,0,0
62,,False,1,1,1,1608069453,284,48,2,1,0,13,284,active,,1608069595,1608069595,1,0
63,,True,1,1,1,1608069527,285,38,1,14,0,2,285,active,,1608069595,1608069595,0,0
64,,False,1,1,1,1608069141,289,1,0,18,0,1,289,active,,1608069595,1608069595,1,0
65,,False,1,1,1,1608069575,291,10,0,10,0,0,291,active,,1608069595,1608069595,1,0
66,,False,1,1,1,1608069577,293,26,2,26,0,6,293,active,,1608069595,1608069595,0,1
67,,False,1,1,1,1608069359,295,3,0,21,0,2,295,active,,1608069595,1608069595,2,0
68,,False,1,1,1,1608068778,297,43,1,33,0,6,297,active,,1608069595,1608069595,0,11
69,,False,1,1,1,1608069569,298,5,1,29,0,3,298,active,,1608069595,1608069595,0,0
70,,False,1,1,1,1608069088,301,21,2,35,0,0,301,active,,1608069595,1608069595,6,0
71,,False,1,1,1,1608069282,302,31,1,5,0,4,302,active,,1608069595,1608069595,3,0
72,,False,1,1,1,1608069004,303,64,3,0,0,17,303,active,,1608069595,1608069595,0,3
73,,True,1,1,1,1608069201,304,15,1,17,0,3,304,active,,1608069595,1608069595,0,8
74,,False,1,1,1,1608069591,305,22,0,11,0,9,305,active,,1608069595,1608069595,0,13
75,,False,1,1,1,1608069565,307,7,3,20,0,1,307,active,,1608069595,1608069595,1,0
76,,False,1,1,1,1608069299,308,38,1,9,0,6,308,active,,1608069595,1608069595,0,0
77,,False,1,1,1,1608069557,309,39,1,1,0,2,309,active,,1608069595,1608069595,0,3
78,,False,1,1,1,1608069576,310,63,2,1,0,1,310,active,,1608069595,1608069595,2,0
79,,False,1,1,1,1608069553,311,20,4,7,0,0,311,active,,1608069595,1608069595,0,0
80,,False,1,1,1,1608068850,312,1,0,32,0,0,312,active,,1608069595,1608069595,3,0
81,,False,1,1,1,1608068719,313,6,1,48,0,2,313,active,,1608069595,1608069595,0,2
82,,False,1,1,1,1608068892,315,28,0,1,0,2,315,active,,1608069595,1608069595,0,4
83,,False,1,1,1,1608069558,316,5,0,38,0,0,316,active,,1608069595,1608069595,2,0
84,,False,1,1,1,1608069542,317,19,2,46,0,5,317,active,,1608069595,1608069595,5,0
85,,False,1,1,1,1608069490,319,9,0,24,0,3,319,active,,1608069595,1608069595,3,0
86,,False,1,1,1,1608069321,320,8,0,27,0,0,320,active,,1608069595,1608069595,0,3
87,,False,1,1,1,1608069542,321,15,3,21,0,3,321,active,,1608069595,1608069595,0,1
88,,False,1,1,1,1608069487,323,23,1,15,0,1,323,active,,1608069595,1608069595,0,4
89,,False,1,1,1,1608069573,324,65,1,8,0,4,324,active,,1608069595,1608069595,0,4
90,,False,1,0,0,1608065535,325,21,2,12,0,6,325,active,,1608069595,1608069595,0,0
91,,False,1,1,1,1608069418,326,11,0,30,0,6,326,active,,1608069595,1608069595,0,2
92,,True,1,1,1,1608069591,327,35,0,4,0,4,327,active,,1608069595,1608069595,0,3
93,,False,1,1,1,1608069382,328,30,2,3,0,8,328,active,,1608069595,1608069595,0,4
94,,False,1,1,1,1608069501,330,17,2,23,0,4,330,active,,1608069595,1608069595,0,4
95,,False,1,1,1,1608069516,331,6,0,21,0,0,331,active,,1608069595,1608069595,3,0
96,,False,1,1,1,1608068101,332,6,0,30,0,2,332,active,,1608069595,1608069595,0,0
97,,False,1,1,1,1608069495,334,30,1,13,0,4,334,active,,1608069595,1608069595,1,0
98,,False,1,1,1,1608069381,335,19,2,6,0,2,335,active,,1608069595,1608069595,4,0
99,,False,1,1,1,1608067544,336,35,1,0,0,1,336,active,,1608069595,1608069595,0,0
100,,False,1,1,1,1608069445,340,12,0,15,0,0,340,active,,1608069595,1608069595,0,1
101,,False,1,1,1,1608066766,341,10,0,9,0,2,341,active,,1608069595,1608069595,2,0
102,,False,1,1,1,1608069481,342,15,1,13,0,3,342,active,,1608069595,1608069595,2,0
103,,False,1,1,1,1608069544,343,16,1,6,0,1,343,active,,1608069595,1608069595,0,3
104,,False,1,1,1,1608068878,344,1,1,21,0,1,344,active,,1608069595,1608069595,4,0
105,,False,1,1,1,1608069107,346,2,1,24,0,0,346,active,,1608069595,1608069595,11,0
106,,False,1,1,1,1608069367,347,41,1,12,0,9,347,active,,1608069595,1608069595,0,7
107,,False,1,1,1,1608069184,349,47,3,11,0,0,349,active,,1608069595,1608069595,2,0
108,,False,1,1,1,1608069589,350,4,10,32,1,1,350,active,,1608069595,1608069595,10,0
109,,False,1,1,1,1608067920,351,33,2,4,0,0,351,active,,1608069595,1608069595,0,5
110,,False,1,1,1,1608069400,353,2,3,22,0,0,353,active,,1608069595,1608069595,1,0
111,,False,1,1,1,1608068544,354,2,0,45,0,1,354,active,,1608069595,1608069595,1,0
112,,False,1,1,1,1608069138,355,40,0,3,0,2,355,active,,1608069595,1608069595,0,2
113,,False,1,1,1,1608068426,356,3,2,18,0,2,356,active,,1608069595,1608069595,0,1
114,,False,1,1,1,1608069362,358,25,2,23,0,1,358,active,,1608069595,1608069595,0,1
115,,False,1,1,1,1608069167,359,57,2,19,0,10,359,active,,1608069595,1608069595,0,19
116,,False,1,1,1,1608069422,360,12,2,25,0,4,360,active,,1608069595,1608069595,0,4
117,,False,1,1,1,1608068787,361,22,3,54,0,4,361,active,,1608069595,1608069595,3,0
118,,False,1,1,1,1608069423,362,16,0,41,0,0,362,active,,1608069595,1608069595,0,1
119,,False,1,1,1,1608069562,363,38,0,11,0,0,363,active,,1608069595,1608069595,1,0
120,,False,1,1,1,1608068703,364,10,0,17,0,4,364,active,,1608069595,1608069595,0,1
121,,False,1,1,1,1608069121,366,7,0,26,0,3,366,active,,1608069595,1608069595,0,0
122,,False,1,1,1,1608069535,367,29,0,14,0,12,367,active,,1608069595,1608069595,0,6
123,,False,1,1,1,1608069502,368,32,1,14,0,8,368,active,,1608069595,1608069595,0,3
124,,False,1,1,1,1608069524,369,75,0,1,0,1,369,active,,1608069595,1608069595,0,3
125,,False,1,1,1,1608067477,372,0,1,26,0,0,372,active,,1608069595,1608069595,3,0
126,,False,1,1,1,1608068126,373,6,1,12,0,3,373,active,,1608069595,1608069595,0,1
127,,False,1,1,1,1608069527,376,7,2,34,0,0,376,active,,1608069595,1608069595,0,3
128,,False,1,1,1,1608069425,377,40,0,8,0,6,377,active,,1608069595,1608069595,0,4
129,,False,1,1,1,1608069310,379,55,1,0,0,22,379,active,,1608069595,1608069595,0,2
130,,False,1,1,1,1608069323,380,15,0,27,0,0,380,active,,1608069595,1608069595,10,0
131,,False,1,1,1,1608069445,383,24,0,15,0,3,383,active,,1608069595,1608069595,3,0
132,,False,1,1,1,1608069353,385,11,0,18,0,3,385,active,,1608069595,1608069595,0,0
133,,False,1,1,1,1608068775,386,28,1,53,0,6,386,active,,1608069595,1608069595,0,3
134,,False,1,1,1,1608068764,387,24,2,13,0,1,387,active,,1608069595,1608069595,0,1
135,,False,1,1,1,1608069294,388,25,0,10,0,1,388,active,,1608069595,1608069595,0,0
136,,False,1,1,1,1608069094,389,3,0,24,0,0,389,active,,1608069595,1608069595,0,0
137,,False,1,1,1,1608069224,390,9,0,22,0,0,390,active,,1608069595,1608069595,0,1
138,,False,1,1,1,1608066898,391,0,1,42,0,0,391,active,,1608069595,1608069595,3,0
139,,False,1,1,1,1608069343,392,17,2,16,0,1,392,active,,1608069595,1608069595,0,0
140,,False,1,1,1,1608069266,393,22,0,15,0,2,393,active,,1608069595,1608069595,0,3
141,,False,1,1,1,1608069358,394,18,0,16,0,2,394,active,,1608069595,1608069595,0,4
142,,False,1,1,1,1608068477,396,1,0,24,0,1,396,active,,1608069595,1608069595,1,0
143,,False,1,1,1,1608069495,397,6,0,69,0,2,397,active,,1608069595,1608069595,0,0
144,,False,1,1,1,1608066219,398,24,2,5,0,1,398,active,,1608069595,1608069595,1,0
145,,False,1,1,1,1608069509,399,5,0,34,0,2,399,active,,1608069595,1608069595,0,0
146,,False,1,1,1,1608067670,400,3,0,11,1,0,400,active,,1608069595,1608069595,1,0
147,,False,1,1,1,1608069498,401,5,2,35,0,3,401,active,,1608069595,1608069595,0,2
148,,False,1,1,1,1608069493,402,13,3,23,0,5,402,active,,1608069595,1608069595,1,0
149,,False,1,1,1,1608069590,403,28,4,26,0,4,403,active,,1608069595,1608069595,5,0
150,,True,1,1,1,1608069476,405,32,1,18,0,2,405,active,,1608069595,1608069595,1,0
151,,False,1,1,1,1608066939,406,0,0,20,0,0,406,active,,1608069595,1608069595,2,0
152,,False,1,1,1,1608067115,408,32,1,12,0,1,408,active,,1608069595,1608069595,0,5
153,,False,1,1,1,1608068932,410,55,0,24,0,7,410,active,,1608069595,1608069595,0,1
154,,False,1,1,1,1608069042,411,9,2,20,0,1,411,active,,1608069595,1608069595,2,0
155,,False,1,1,1,1608069302,412,15,2,12,0,5,412,active,,1608069595,1608069595,3,0
156,,False,1,1,1,1608069420,415,7,1,38,0,1,415,active,,1608069595,1608069595,0,1
157,,False,1,1,1,1608066099,416,1,1,29,0,0,416,active,,1608069595,1608069595,4,0
158,,False,1,1,1,1608069547,417,9,0,16,0,0,417,active,,1608069595,1608069595,0,2
159,,False,1,1,1,1608068893,418,16,0,21,0,2,418,active,,1608069595,1608069595,0,0
160,,False,1,1,1,1608061819,419,1,1,21,0,0,419,active,,1608069595,1608069595,1,0
161,,False,1,1,1,1608061498,420,0,1,50,0,0,420,active,,1608069595,1608069595,0,0
162,,False,1,1,1,1608067332,421,2,0,17,0,0,421,active,,1608069595,1608069595,1,0
163,,False,1,1,1,1608069551,422,9,1,68,0,0,422,active,,1608069595,1608069595,3,0
164,,False,1,1,1,1608069518,423,4,5,18,0,3,423,active,,1608069595,1608069595,0,0
165,,True,1,1,1,1608069474,426,20,0,10,0,4,426,active,,1608069595,1608069595,1,0
166,,False,1,1,1,1608068947,427,15,1,31,0,2,427,active,,1608069595,1608069595,0,2
167,,False,1,1,1,1608069430,432,9,2,20,0,1,432,active,,1608069595,1608069595,8,0
168,,False,1,0,0,1608068711,434,49,2,9,0,2,434,active,,1608069595,1608069595,1,0
169,,False,1,1,1,1608069576,435,18,3,29,0,8,435,active,,1608069595,1608069595,0,8
170,,False,1,1,1,1608068791,436,1,0,26,0,0,436,active,,1608069595,1608069595,0,0
171,,False,1,1,1,1608067644,437,1,0,23,0,1,437,active,,1608069595,1608069595,0,1
172,,False,1,1,1,1608069434,438,13,0,34,0,1,438,active,,1608069595,1608069595,1,0
173,,False,1,1,1,1608068852,439,36,2,5,0,11,439,active,,1608069595,1608069595,3,0
174,,False,1,0,0,1608069564,440,29,3,0,0,9,440,active,,1608069595,1608069595,0,0
175,,False,1,1,1,1608069430,442,25,2,24,0,5,442,active,,1608069595,1608069595,0,12
176,,False,1,1,1,1608069341,443,1,0,22,0,1,443,active,,1608069595,1608069595,0,1
177,,False,1,1,1,1608069429,445,44,1,35,0,6,445,active,,1608069595,1608069595,12,0
178,,False,1,1,1,1608069578,446,77,1,1,0,11,446,active,,1608069595,1608069595,0,10
179,,False,1,1,1,1608068790,447,14,0,17,0,2,447,active,,1608069595,1608069595,0,1
180,,False,1,1,1,1608069426,448,5,2,20,0,0,448,active,,1608069595,1608069595,9,0
181,,False,1,1,1,1608069479,450,8,2,57,0,4,450,active,,1608069595,1608069595,21,0
182,,False,1,1,1,1608069585,453,29,2,35,0,1,453,active,,1608069595,1608069595,0,0
183,,False,1,1,1,1608069391,454,11,0,24,0,1,454,active,,1608069595,1608069595,0,0
184,,False,1,1,1,1608069091,455,14,0,45,0,0,455,active,,1608069595,1608069595,0,8
185,,False,1,1,1,1608069244,456,18,0,16,0,1,456,active,,1608069595,1608069595,0,5
186,,False,1,1,1,1608069537,457,10,3,66,0,1,457,active,,1608069595,1608069595,0,2
187,,False,1,1,1,1608069381,458,14,2,15,0,9,458,active,,1608069595,1608069595,0,0
188,,False,1,1,1,1608069587,460,2,1,22,0,0,460,active,,1608069595,1608069595,2,0
189,,False,1,1,1,1608069218,461,4,1,51,0,4,461,active,,1608069595,1608069595,6,0
190,,False,1,1,1,1608069447,462,4,0,73,0,2,462,active,,1608069595,1608069595,3,0
191,,False,1,1,1,1608069507,464,22,0,31,0,3,464,active,,1608069595,1608069595,0,2
192,,False,1,1,1,1608069349,465,12,1,26,0,3,465,active,,1608069595,1608069595,4,0
193,,False,1,1,1,1608069462,466,18,1,9,7,0,466,active,,1608069595,1608069595,1,0
194,,False,1,1,1,1608069228,467,17,1,16,0,1,467,active,,1608069595,1608069595,1,0
195,,False,1,1,1,1608069499,468,23,8,34,0,0,468,active,,1608069595,1608069595,0,1
196,,False,1,1,1,1608069540,469,8,1,48,0,0,469,active,,1608069595,1608069595,4,0
197,,False,1,1,1,1608069383,470,8,1,75,0,2,470,active,,1608069595,1608069595,3,0
198,,False,1,1,1,1608069480,471,16,0,15,0,2,471,active,,1608069595,1608069595,2,0
199,,False,1,1,1,1608069260,472,16,0,38,1,4,472,active,,1608069595,1608069595,0,14
200,,False,1,1,1,1608069484,473,48,4,12,0,4,473,active,,1608069595,1608069595,2,0
201,,False,1,1,1,1608069244,474,9,2,45,0,6,474,active,,1608069595,1608069595,0,6
202,,False,1,1,1,1608069489,476,15,1,49,0,3,476,active,,1608069595,1608069595,0,13
203,,False,1,1,1,1608069559,477,66,2,3,0,28,477,active,,1608069595,1608069595,0,0
204,,False,1,1,1,1608069534,478,1,2,34,0,0,478,active,,1608069595,1608069595,7,0
205,,False,1,1,1,1608069226,479,0,2,29,0,0,479,active,,1608069595,1608069595,3,0
206,,False,1,1,1,1608068933,480,3,2,24,0,0,480,active,,1608069595,1608069595,6,0
207,,False,1,1,1,1608069476,481,0,1,24,0,0,481,active,,1608069595,1608069595,2,0
208,,False,1,1,1,1608069546,482,69,0,10,0,8,482,active,,1608069595,1608069595,4,0
209,,False,1,1,1,1608069558,483,12,1,21,0,0,483,active,,1608069595,1608069595,0,1
210,,False,1,1,1,1608069583,484,31,0,15,0,10,484,active,,1608069595,1608069595,0,12
211,,False,1,1,1,1608069305,485,13,1,26,0,4,485,active,,1608069595,1608069595,0,10
212,,False,1,1,1,1608069448,486,21,0,20,0,1,486,active,,1608069595,1608069595,0,3
213,,False,1,1,1,1608069385,487,4,0,31,0,0,487,active,,1608069595,1608069595,3,0
214,,False,1,1,1,1608069108,489,30,2,17,0,2,489,active,,1608069595,1608069595,2,0
215,,False,1,1,1,1608069522,490,60,6,0,0,22,490,active,,1608069595,1608069595,2,0
216,,False,1,1,1,1608069584,492,62,4,2,0,36,492,active,,1608069595,1608069595,1,0
217,,False,1,1,1,1608069569,494,8,0,58,0,1,494,active,,1608069595,1608069595,0,0
218,,False,1,1,1,1608069232,495,1,1,37,0,0,495,active,,1608069595,1608069595,3,0
219,,False,1,1,1,1608069305,496,52,3,10,0,5,496,active,,1608069595,1608069595,0,1
220,,False,1,1,1,1608069579,497,38,1,27,0,1,497,active,,1608069595,1608069595,2,0
221,,True,1,1,1,1608069500,499,12,1,23,0,2,499,active,,1608069595,1608069595,4,0
222,,False,1,1,1,1608069587,500,31,4,17,0,4,500,active,,1608069595,1608069595,0,6
223,,False,1,1,1,1608069481,501,14,2,67,0,1,501,active,,1608069595,1608069595,8,0
224,,False,1,1,1,1608069584,502,2,6,28,0,1,502,active,,1608069595,1608069595,10,0
225,,False,1,1,1,1608069531,503,9,3,19,0,1,503,active,,1608069595,1608069595,0,6
226,,False,1,1,1,1608069480,504,33,3,18,0,15,504,active,,1608069595,1608069595,0,4
227,,False,1,1,1,1608069481,505,10,1,41,0,1,505,active,,1608069595,1608069595,0,3
228,,False,1,1,1,1608069583,507,6,1,38,0,1,507,active,,1608069595,1608069595,2,0
229,,False,1,1,1,1608069410,508,2,2,21,0,0,508,active,,1608069595,1608069595,2,0
230,,False,1,1,1,1608069530,509,32,5,24,0,5,509,active,,1608069595,1608069595,7,0
231,,False,1,1,1,1608069509,510,19,0,36,0,1,510,active,,1608069595,1608069595,0,2
232,,False,1,1,1,1608069364,513,2,0,27,0,0,513,active,,1608069595,1608069595,0,0
233,,True,1,1,1,1608069589,514,27,1,23,0,5,514,active,,1608069595,1608069595,0,0
234,,False,1,1,1,1608069538,515,6,1,72,0,4,515,active,,1608069595,1608069595,15,0
235,,False,1,1,1,1608068813,516,22,1,8,0,3,516,active,,1608069595,1608069595,0,4
236,,False,1,1,1,1608069555,517,3,3,63,0,0,517,active,,1608069595,1608069595,0,1
237,,False,1,1,1,1608069574,519,34,1,14,0,9,519,active,,1608069595,1608069595,0,3
238,,False,1,1,1,1608068815,522,23,0,28,0,1,522,active,,1608069595,1608069595,0,4
239,,False,1,1,1,1608069275,525,55,0,1,0,9,525,active,,1608069595,1608069595,0,1
240,,False,1,0,0,86400,526,0,0,0,0,0,526,active,,1608069595,1608069595,0,0
241,,False,1,1,1,1608069558,528,16,1,22,0,3,528,active,,1608069595,1608069595,0,0
242,,False,1,1,1,1608069316,529,10,6,25,0,1,529,active,,1608069595,1608069595,21,0
243,,False,1,1,1,1608069497,530,1,1,22,0,1,530,active,,1608069595,1608069595,8,0
244,,False,1,1,1,1608069574,531,58,4,4,0,4,531,active,,1608069595,1608069595,0,0
245,,False,1,1,1,1608069319,532,14,1,28,0,1,532,active,,1608069595,1608069595,2,0
246,,False,1,1,1,1608069288,533,21,0,25,0,5,533,active,,1608069595,1608069595,0,9
247,,False,1,1,1,1608069300,534,26,1,4,0,1,534,active,,1608069595,1608069595,2,0
248,,False,1,1,1,1608069328,536,17,1,10,0,1,536,active,,1608069595,1608069595,0,14
249,,False,1,1,1,1608069401,537,18,1,34,0,1,537,active,,1608069595,1608069595,0,0
250,,False,1,1,1,1608069524,539,24,1,6,0,2,539,active,,1608069595,1608069595,0,0
251,,False,1,1,1,1608069233,540,8,2,44,0,0,540,active,,1608069595,1608069595,0,3
252,,False,1,1,1,1608069320,545,1,2,24,0,0,545,active,,1608069595,1608069595,4,0
253,,False,1,0,0,86400,546,0,0,0,0,0,546,active,,1608069595,1608069595,0,0
254,,False,1,0,0,1608057228,2000,54,1,0,2,2,2000,active,,1608069595,1608069595,0,0
255,,False,1,1,1,1608069529,2002,14,2,11,0,2,2002,active,,1608069595,1608069595,0,2
256,,False,1,1,1,1608069073,2003,4,3,47,0,1,2003,active,,1608069595,1608069595,5,0
257,,False,1,1,1,1608044136,2005,8,0,4,0,1,2005,active,,1608069595,1608069595,0,0
258,,False,1,0,0,1608061427,2006,48,1,0,0,10,2006,active,,1608069595,1608069595,0,0
259,,True,1,1,1,1608069320,2008,13,0,11,0,4,2008,active,,1608069595,1608069595,2,0
260,,False,1,1,1,1608068685,2009,21,0,14,0,1,2009,active,,1608069595,1608069595,3,0
261,,False,1,1,1,1608069404,2010,54,1,10,0,10,2010,active,,1608069595,1608069595,0,2
262,[{'id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1608069394,2012,4,1,18,18,0,2012,active,"{'region': 'BKN', 'station_id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c', 'valet_revision': 1395, 'off_dock_count': 3, 'active': True, 'dock_blocked_count': 18, 'off_dock_capacity': 68}",1608069595,1608069595,0,0
263,,False,1,1,1,1608069493,2017,4,1,34,0,0,2017,active,,1608069595,1608069595,0,2
264,,False,1,1,1,1608069318,2021,6,2,57,0,0,2021,active,,1608069595,1608069595,0,0
265,,False,1,1,1,1608068800,2022,4,1,28,0,1,2022,active,,1608069595,1608069595,0,3
266,,False,1,1,1,1608069316,3016,53,1,0,0,5,3016,active,,1608069595,1608069595,0,4
267,,False,1,1,1,1608069461,3041,2,0,22,0,1,3041,active,,1608069595,1608069595,0,0
268,,False,1,1,1,1608068696,3042,1,1,17,0,1,3042,active,,1608069595,1608069595,1,0
269,,False,1,1,1,1608065012,3043,0,1,18,0,0,3043,active,,1608069595,1608069595,1,0
270,,False,1,1,1,1608067504,3044,1,0,26,0,1,3044,active,,1608069595,1608069595,1,0
271,,False,1,1,1,1608067977,3046,1,0,18,0,0,3046,active,,1608069595,1608069595,1,0
272,,False,1,1,1,1608068325,3047,3,0,18,0,0,3047,active,,1608069595,1608069595,1,0
273,,False,1,1,1,1608065544,3048,0,0,19,0,0,3048,active,,1608069595,1608069595,2,0
274,,False,1,1,1,1608069206,3049,2,1,14,1,1,3049,active,,1608069595,1608069595,3,0
275,,False,1,1,1,1608067601,3050,1,1,19,0,1,3050,active,,1608069595,1608069595,1,0
276,,False,1,1,1,1608067649,3052,0,0,23,0,0,3052,active,,1608069595,1608069595,2,0
277,,False,1,1,1,1608062892,3053,1,0,22,0,0,3053,active,,1608069595,1608069595,2,0
278,,False,1,1,1,1608069420,3054,1,0,18,0,1,3054,active,,1608069595,1608069595,2,0
279,,False,1,1,1,1608069219,3055,2,0,21,0,0,3055,active,,1608069595,1608069595,1,0
280,,False,1,1,1,1608067973,3056,8,0,15,0,1,3056,active,,1608069595,1608069595,0,2
281,,False,1,1,1,1608068414,3057,2,0,16,0,1,3057,active,,1608069595,1608069595,1,0
282,,False,1,1,1,1608048548,3058,0,0,24,0,0,3058,active,,1608069595,1608069595,0,0
283,,False,1,1,1,1608068945,3059,3,0,16,0,0,3059,active,,1608069595,1608069595,0,1
284,,False,1,1,1,1608066906,3060,3,0,16,0,1,3060,active,,1608069595,1608069595,0,0
285,,False,1,1,1,1608069120,3061,2,1,18,0,1,3061,active,,1608069595,1608069595,0,1
286,,False,1,1,1,1608069040,3062,3,0,20,0,2,3062,active,,1608069595,1608069595,2,0
287,,False,1,1,1,1608067759,3063,1,0,19,0,1,3063,active,,1608069595,1608069595,0,1
