,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
285,,False,1,1,1,1605887932,3063,7,0,13,0,0,3063,active,,1605887995,1605887995,0,0
286,,False,1,1,1,1605885500,3064,0,0,22,1,0,3064,active,,1605887995,1605887995,1,0
287,,False,1,1,1,1605887742,3065,8,0,23,0,0,3065,active,,1605887995,1605887995,0,0
288,,False,1,1,1,1605885440,3066,16,1,2,0,0,3066,active,,1605887995,1605887995,0,0
289,,False,1,1,1,1605887374,3067,20,0,7,0,0,3067,active,,1605887995,1605887995,1,0
290,,False,1,1,1,1605887745,3068,20,2,20,0,1,3068,active,,1605887995,1605887995,1,0
291,,False,1,1,1,1605886341,3069,5,0,24,0,0,3069,active,,1605887995,1605887995,0,0
292,,False,1,1,1,1605887717,3070,7,0,16,0,0,3070,active,,1605887995,1605887995,0,0
293,,False,1,1,1,1605887870,3071,2,2,15,0,0,3071,active,,1605887995,1605887995,0,0
294,,False,1,1,1,1605882745,3072,6,2,16,0,0,3072,active,,1605887995,1605887995,0,0
295,,False,1,1,1,1605887903,3074,20,2,20,0,2,3074,active,,1605887995,1605887995,0,0
296,,False,1,1,1,1605884091,3075,1,1,31,0,0,3075,active,,1605887995,1605887995,0,0
297,,False,1,1,1,1605887617,3076,15,0,21,0,2,3076,active,,1605887995,1605887995,0,0
298,,False,1,1,1,1605887775,3077,4,0,29,0,0,3077,active,,1605887995,1605887995,0,0
299,,False,1,1,1,1605887601,3078,5,0,20,0,0,3078,active,,1605887995,1605887995,0,1
300,,False,1,1,1,1605887579,3080,0,1,20,0,0,3080,active,,1605887995,1605887995,0,0
301,,False,1,1,1,1605887885,3081,11,1,17,0,2,3081,active,,1605887995,1605887995,0,0
302,,False,1,1,1,1605887340,3082,10,1,14,0,3,3082,active,,1605887995,1605887995,0,1
303,,False,1,1,1,1605887030,3083,2,1,29,0,0,3083,active,,1605887995,1605887995,0,2
304,,False,1,1,1,1605887938,3085,21,2,2,0,1,3085,active,,1605887995,1605887995,0,1
305,,False,1,1,1,1605887764,3086,10,2,18,0,1,3086,active,,1605887995,1605887995,2,0
306,,False,1,1,1,1605885686,3087,18,0,12,0,1,3087,active,,1605887995,1605887995,0,2
307,,False,1,1,1,1605887361,3088,16,0,3,0,0,3088,active,,1605887995,1605887995,0,1
308,,False,1,1,1,1605887391,3092,14,4,9,0,2,3092,active,,1605887995,1605887995,3,0
309,,False,1,1,1,1605887916,3093,27,0,1,0,1,3093,active,,1605887995,1605887995,0,3
310,,False,1,1,1,1605884777,3094,7,0,10,0,1,3094,active,,1605887995,1605887995,2,0
311,,False,1,1,1,1605887355,3095,2,0,24,0,0,3095,active,,1605887995,1605887995,0,1
312,,False,1,1,1,1605887063,3096,34,1,4,0,0,3096,active,,1605887995,1605887995,4,0
313,,False,1,1,1,1605886893,3100,20,2,29,0,0,3100,active,,1605887995,1605887995,0,0
314,,False,1,1,1,1605887452,3101,24,0,3,0,1,3101,active,,1605887995,1605887995,3,0
315,,False,1,1,1,1605887068,3102,23,1,3,0,2,3102,active,,1605887995,1605887995,0,2
316,,False,1,1,1,1605885326,3105,23,1,0,0,0,3105,active,,1605887995,1605887995,0,0
317,,False,1,1,1,1605885844,3106,0,1,21,0,0,3106,active,,1605887995,1605887995,0,0
318,,False,1,1,1,1605887872,3107,38,0,1,0,3,3107,active,,1605887995,1605887995,0,2
319,,False,1,1,1,1605887730,3108,5,2,44,0,1,3108,active,,1605887995,1605887995,0,1
320,,False,1,1,1,1605886857,3109,26,3,2,0,0,3109,active,,1605887995,1605887995,1,0
321,,False,1,1,1,1605887977,3110,17,3,8,0,0,3110,active,,1605887995,1605887995,3,0
322,,False,1,1,1,1605887180,3112,31,1,1,0,2,3112,active,,1605887995,1605887995,1,0
323,,False,1,1,1,1605886395,3113,24,1,2,0,1,3113,active,,1605887995,1605887995,0,0
324,,False,1,1,1,1605887867,3115,48,1,1,0,1,3115,active,,1605887995,1605887995,0,3
325,,False,1,1,1,1605887613,3116,30,3,2,0,1,3116,active,,1605887995,1605887995,0,4
326,,False,1,1,1,1605887389,3117,16,1,10,0,0,3117,active,,1605887995,1605887995,1,0
327,,False,1,1,1,1605886456,3118,22,2,18,0,0,3118,active,,1605887995,1605887995,0,0
328,,False,1,1,1,1605887568,3119,36,1,8,0,3,3119,active,,1605887995,1605887995,0,1
329,,False,1,1,1,1605887839,3121,4,1,22,0,0,3121,active,,1605887995,1605887995,2,0
330,,False,1,1,1,1605883105,3122,14,0,65,0,1,3122,active,,1605887995,1605887995,0,0
331,,False,1,1,1,1605886980,3123,43,1,3,0,10,3123,active,,1605887995,1605887995,0,1
332,,False,1,1,1,1605886241,3124,11,2,30,0,0,3124,active,,1605887995,1605887995,0,1
333,,False,1,1,1,1605885487,3125,17,1,5,0,2,3125,active,,1605887995,1605887995,0,3
334,,False,1,1,1,1605886598,3126,9,0,25,0,1,3126,active,,1605887995,1605887995,4,0
335,,False,1,1,1,1605884258,3127,10,0,25,0,0,3127,active,,1605887995,1605887995,0,0
336,,False,1,1,1,1605886559,3128,18,0,9,0,4,3128,active,,1605887995,1605887995,0,0
337,,True,1,1,1,1605887593,3129,8,5,26,1,1,3129,active,,1605887995,1605887995,0,0
338,,False,1,1,1,1605886320,3130,13,0,17,0,3,3130,active,,1605887995,1605887995,0,1
339,,False,1,1,1,1605887981,3131,8,1,22,0,3,3131,active,,1605887995,1605887995,2,0
340,,False,1,1,1,1605887099,3132,31,4,0,0,10,3132,active,,1605887995,1605887995,2,0
341,,False,1,1,1,1605887487,3134,8,2,41,0,0,3134,active,,1605887995,1605887995,0,4
342,,False,1,1,1,1605887825,3135,4,1,36,0,1,3135,active,,1605887995,1605887995,0,1
343,,False,1,1,1,1605886657,3136,46,1,0,0,8,3136,active,,1605887995,1605887995,1,0
344,,True,1,1,1,1605887871,3137,23,3,5,0,4,3137,active,,1605887995,1605887995,0,1
345,,False,1,1,1,1605887919,3139,9,0,34,0,6,3139,active,,1605887995,1605887995,0,2
346,,False,1,1,1,1605887577,3140,24,0,31,0,0,3140,active,,1605887995,1605887995,0,10
347,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605887523,3141,38,6,0,33,35,3141,active,"{'active': True, 'valet_revision': 1562, 'off_dock_capacity': 70, 'dock_blocked_count': 33, 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 70, 'region': 'BKN'}",1605887995,1605887995,0,1
348,,False,1,1,1,1605887906,3142,14,7,20,0,3,3142,active,,1605887995,1605887995,1,0
349,,False,1,0,0,1605887228,3143,19,5,23,0,6,3143,active,,1605887995,1605887995,4,0
350,,False,1,1,1,1605886431,3144,1,1,44,0,1,3144,active,,1605887995,1605887995,2,0
351,,False,1,1,1,1605886430,3145,0,0,45,0,0,3145,active,,1605887995,1605887995,6,0
352,,False,1,1,1,1605887720,3146,1,1,45,0,1,3146,active,,1605887995,1605887995,0,0
353,,False,1,1,1,1605887889,3147,3,3,33,0,1,3147,active,,1605887995,1605887995,0,1
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605887995,1605887995,0,0
355,,False,1,1,1,1605887372,3150,2,0,45,0,1,3150,active,,1605887995,1605887995,0,2
356,,False,1,1,1,1605885327,3151,0,1,42,0,0,3151,active,,1605887995,1605887995,0,0
357,,False,1,1,1,1605887725,3152,11,0,31,0,8,3152,active,,1605887995,1605887995,1,0
358,,False,1,1,1,1605887810,3154,3,0,26,2,1,3154,active,,1605887995,1605887995,0,0
359,,False,1,1,1,1605887976,3156,33,2,2,0,10,3156,active,,1605887995,1605887995,0,2
360,,False,1,1,1,1605886258,3157,6,0,21,0,0,3157,active,,1605887995,1605887995,1,0
361,,False,1,1,1,1605887728,3158,7,4,20,0,2,3158,active,,1605887995,1605887995,0,1
362,,False,1,1,1,1605887931,3159,10,4,17,0,2,3159,active,,1605887995,1605887995,0,8
363,,True,1,1,1,1605887695,3160,10,3,26,0,2,3160,active,,1605887995,1605887995,0,6
364,,False,1,1,1,1605887848,3161,13,1,45,0,0,3161,active,,1605887995,1605887995,1,0
365,,True,1,1,1,1605887981,3163,13,1,28,1,0,3163,active,,1605887995,1605887995,2,0
366,,False,1,1,1,1605887868,3164,19,3,45,0,5,3164,active,,1605887995,1605887995,0,13
367,,False,1,1,1,1605887710,3165,11,3,37,0,2,3165,active,,1605887995,1605887995,0,6
368,,False,1,1,1,1605887987,3166,4,0,37,0,1,3166,active,,1605887995,1605887995,0,4
369,,False,1,1,1,1605887790,3167,4,1,50,0,1,3167,active,,1605887995,1605887995,0,4
370,,False,1,1,1,1605887743,3169,3,1,35,0,2,3169,active,,1605887995,1605887995,0,0
371,,False,1,1,1,1605886997,3170,0,4,31,0,0,3170,active,,1605887995,1605887995,0,0
372,,False,1,1,1,1605887971,3171,15,0,24,0,0,3171,active,,1605887995,1605887995,0,2
373,,False,1,1,1,1605887711,3172,2,2,23,0,1,3172,active,,1605887995,1605887995,0,2
374,,False,1,1,1,1605887105,3173,0,2,37,0,0,3173,active,,1605887995,1605887995,0,0
375,,False,1,1,1,1605887807,3175,1,1,29,0,1,3175,active,,1605887995,1605887995,2,0
376,,False,1,1,1,1605887516,3177,18,3,42,0,8,3177,active,,1605887995,1605887995,0,7
377,,False,1,1,1,1605887962,3178,4,2,33,0,1,3178,active,,1605887995,1605887995,1,0
378,,False,1,1,1,1605884365,3179,15,1,7,0,3,3179,active,,1605887995,1605887995,0,1
379,,False,1,1,1,1605886912,3184,8,0,5,0,0,3184,active,,1605887995,1605887995,0,0
380,,False,1,1,1,1605886306,3185,7,0,15,0,0,3185,active,,1605887995,1605887995,1,0
381,,False,1,1,1,1605886891,3186,35,0,7,0,0,3186,active,,1605887995,1605887995,0,3
382,,False,1,1,1,1605887441,3187,6,0,16,0,0,3187,active,,1605887995,1605887995,1,0
383,,False,1,1,1,1605883716,3191,2,0,16,0,0,3191,active,,1605887995,1605887995,0,0
384,,False,1,1,1,1605885886,3192,8,0,14,0,0,3192,active,,1605887995,1605887995,2,0
385,,False,1,1,1,1605885016,3193,4,0,14,0,0,3193,active,,1605887995,1605887995,0,0
386,,False,1,1,1,1605884015,3194,18,0,4,0,0,3194,active,,1605887995,1605887995,0,2
387,,False,1,1,1,1605887128,3195,22,1,11,0,0,3195,active,,1605887995,1605887995,1,0
388,,False,1,1,1,1605886246,3196,2,0,16,0,0,3196,active,,1605887995,1605887995,0,1
389,,False,1,1,1,1605886401,3198,2,0,16,0,0,3198,active,,1605887995,1605887995,0,0
390,,False,1,1,1,1605884095,3199,9,0,5,0,0,3199,active,,1605887995,1605887995,2,0
391,,False,1,1,1,1605886840,3201,8,1,9,0,0,3201,active,,1605887995,1605887995,0,1
392,,False,1,1,1,1605887626,3202,8,0,10,0,0,3202,active,,1605887995,1605887995,1,0
393,,False,1,1,1,1605887267,3203,13,1,12,0,0,3203,active,,1605887995,1605887995,2,0
394,,False,1,1,1,1605886926,3205,10,0,12,0,0,3205,active,,1605887995,1605887995,0,0
395,,False,1,1,1,1605885710,3206,5,0,21,0,0,3206,active,,1605887995,1605887995,0,1
396,,False,1,1,1,1605884252,3207,1,0,25,0,0,3207,active,,1605887995,1605887995,0,0
397,,False,1,1,1,1605886366,3209,7,0,15,0,0,3209,active,,1605887995,1605887995,2,0
398,,False,1,1,1,1605882992,3210,2,0,16,0,0,3210,active,,1605887995,1605887995,0,0
399,,False,1,1,1,1605887309,3211,7,0,15,0,0,3211,active,,1605887995,1605887995,0,0
400,,False,1,1,1,1605878357,3212,1,0,21,0,0,3212,active,,1605887995,1605887995,6,0
401,,False,1,1,1,1605887984,3213,13,0,9,0,0,3213,active,,1605887995,1605887995,0,0
402,,False,1,1,1,1605887850,3214,16,0,6,0,0,3214,active,,1605887995,1605887995,0,1
403,,False,1,1,1,1605857150,3220,3,0,15,0,0,3220,active,,1605887995,1605887995,0,0
404,,False,1,1,1,1605887218,3221,24,0,3,0,1,3221,active,,1605887995,1605887995,1,0
405,,False,1,1,1,1605884360,3225,6,0,8,0,0,3225,active,,1605887995,1605887995,0,1
406,,True,1,1,1,1605887641,3226,29,1,15,0,0,3226,active,,1605887995,1605887995,0,2
407,,False,1,1,1,1605886724,3231,16,3,20,0,3,3231,active,,1605887995,1605887995,1,0
408,,False,1,1,1,1605887989,3232,43,4,0,0,1,3232,active,,1605887995,1605887995,0,0
409,,False,1,1,1,1605887191,3233,35,2,2,0,14,3233,active,,1605887995,1605887995,2,0
410,,False,1,1,1,1605885749,3235,25,1,0,0,5,3235,active,,1605887995,1605887995,0,4
411,,False,1,1,1,1605886603,3236,2,1,30,0,0,3236,active,,1605887995,1605887995,0,1
412,,False,1,1,1,1605886785,3241,3,0,16,0,0,3241,active,,1605887995,1605887995,0,1
413,,False,1,1,1,1605887876,3242,13,1,25,0,0,3242,active,,1605887995,1605887995,0,2
414,,False,1,1,1,1605887760,3243,4,2,23,0,1,3243,active,,1605887995,1605887995,1,0
415,,False,1,1,1,1605887711,3244,37,3,2,0,1,3244,active,,1605887995,1605887995,0,2
416,,False,1,1,1,1605886791,3246,9,0,30,0,0,3246,active,,1605887995,1605887995,5,0
417,,False,1,1,1,1605887832,3249,2,0,17,0,0,3249,active,,1605887995,1605887995,0,2
418,,False,1,1,1,1605887773,3255,16,1,1,0,1,3255,active,,1605887995,1605887995,0,2
419,,False,1,1,1,1605887984,3256,22,1,0,0,5,3256,active,,1605887995,1605887995,0,0
420,,False,1,1,1,1605887912,3259,23,1,3,0,1,3259,active,,1605887995,1605887995,0,1
421,,False,1,1,1,1605887920,3260,41,4,0,0,3,3260,active,,1605887995,1605887995,0,1
422,,False,1,1,1,1605887858,3263,54,2,3,0,0,3263,active,,1605887995,1605887995,3,0
423,,False,1,1,1,1605887829,3267,2,0,12,0,0,3267,active,,1605887995,1605887995,0,2
424,,False,1,1,1,1605886497,3268,3,0,11,0,0,3268,active,,1605887995,1605887995,0,1
425,,False,1,1,1,1605884831,3269,4,0,10,0,0,3269,active,,1605887995,1605887995,0,0
426,,False,1,1,1,1605886055,3270,6,0,8,0,0,3270,active,,1605887995,1605887995,0,1
427,,False,1,1,1,1605886511,3272,5,0,9,0,0,3272,active,,1605887995,1605887995,0,1
428,,False,1,1,1,1605879440,3273,0,0,18,0,0,3273,active,,1605887995,1605887995,0,0
429,,False,1,1,1,1605886191,3275,5,0,9,0,0,3275,active,,1605887995,1605887995,0,3
430,,False,1,1,1,1605887974,3276,4,0,22,0,0,3276,active,,1605887995,1605887995,0,2
431,,False,1,1,1,1605875141,3277,6,0,8,0,0,3277,active,,1605887995,1605887995,0,1
432,,False,1,1,1,1605879015,3278,9,0,5,0,0,3278,active,,1605887995,1605887995,0,0
433,,False,1,1,1,1605880860,3279,9,0,9,0,0,3279,active,,1605887995,1605887995,0,1
434,,False,1,0,0,1605859563,3280,6,1,7,0,0,3280,active,,1605887995,1605887995,0,0
435,,False,1,1,1,1605858355,3281,0,0,14,0,0,3281,active,,1605887995,1605887995,0,0
436,,True,1,1,1,1605887669,3282,5,0,33,0,2,3282,active,,1605887995,1605887995,1,0
437,,False,1,1,1,1605886363,3283,0,0,47,0,0,3283,active,,1605887995,1605887995,1,0
438,,False,1,1,1,1605887847,3284,0,0,38,0,0,3284,active,,1605887995,1605887995,0,0
439,,False,1,1,1,1605887872,3285,2,0,41,0,0,3285,active,,1605887995,1605887995,1,0
440,,False,1,1,1,1605887453,3286,2,0,37,0,0,3286,active,,1605887995,1605887995,1,0
441,,False,1,1,1,1605886998,3287,27,2,18,0,0,3287,active,,1605887995,1605887995,1,0
442,,False,1,1,1,1605887906,3288,6,1,32,0,1,3288,active,,1605887995,1605887995,1,0
443,,False,1,1,1,1605887700,3289,2,0,30,0,1,3289,active,,1605887995,1605887995,2,0
444,,False,1,1,1,1605887876,3290,3,1,31,0,1,3290,active,,1605887995,1605887995,0,1
445,,True,1,1,1,1605887637,3292,7,2,34,0,5,3292,active,,1605887995,1605887995,0,2
446,,False,1,1,1,1605887658,3293,2,1,21,0,2,3293,active,,1605887995,1605887995,0,2
447,,True,1,1,1,1605887843,3294,1,3,34,0,1,3294,active,,1605887995,1605887995,1,0
448,,False,1,1,1,1605887057,3296,15,1,26,0,1,3296,active,,1605887995,1605887995,0,2
449,,False,1,1,1,1605886793,3297,4,0,17,0,0,3297,active,,1605887995,1605887995,0,1
450,,False,1,1,1,1605887237,3298,15,1,7,0,0,3298,active,,1605887995,1605887995,0,2
451,,False,1,0,0,1605884121,3299,9,1,15,0,4,3299,active,,1605887995,1605887995,2,0
452,,False,1,1,1,1605887332,3300,0,1,24,0,0,3300,active,,1605887995,1605887995,0,0
453,,False,1,1,1,1605887050,3301,0,2,37,0,0,3301,active,,1605887995,1605887995,6,0
454,,False,1,0,0,1605887621,3302,13,1,8,0,8,3302,active,,1605887995,1605887995,0,2
455,,False,1,1,1,1605887435,3303,19,0,6,0,0,3303,active,,1605887995,1605887995,1,0
456,,False,1,1,1,1605887589,3304,0,0,27,0,0,3304,active,,1605887995,1605887995,0,0
457,,False,1,1,1,1605887982,3305,15,0,24,0,0,3305,active,,1605887995,1605887995,0,5
458,,False,1,1,1,1605887560,3306,1,1,21,0,0,3306,active,,1605887995,1605887995,0,0
459,,False,1,1,1,1605887419,3307,2,0,29,0,1,3307,active,,1605887995,1605887995,0,1
460,,False,1,1,1,1605887765,3308,1,1,25,0,0,3308,active,,1605887995,1605887995,0,1
461,,False,1,1,1,1605884542,3309,2,1,27,0,0,3309,active,,1605887995,1605887995,0,1
462,,False,1,1,1,1605885928,3310,0,1,23,0,0,3310,active,,1605887995,1605887995,0,0
463,,False,1,1,1,1605886399,3311,18,0,3,0,0,3311,active,,1605887995,1605887995,0,0
464,,False,1,1,1,1605887961,3312,21,2,16,0,1,3312,active,,1605887995,1605887995,0,0
465,,False,1,1,1,1605887279,3313,1,0,28,0,0,3313,active,,1605887995,1605887995,0,1
466,,False,1,1,1,1605887986,3314,2,1,29,0,0,3314,active,,1605887995,1605887995,0,2
467,,False,1,1,1,1605885538,3315,8,0,15,0,0,3315,active,,1605887995,1605887995,0,1
468,,False,1,1,1,1605886823,3317,18,1,5,0,1,3317,active,,1605887995,1605887995,0,0
469,,False,1,1,1,1605887892,3318,31,2,6,0,1,3318,active,,1605887995,1605887995,1,0
470,,False,1,1,1,1605885914,3319,10,1,10,0,1,3319,active,,1605887995,1605887995,0,1
471,,False,1,1,1,1605887802,3321,1,0,24,0,0,3321,active,,1605887995,1605887995,1,0
472,,False,1,1,1,1605887433,3322,19,0,6,0,0,3322,active,,1605887995,1605887995,0,0
473,,True,1,1,1,1605887824,3323,2,2,54,0,0,3323,active,,1605887995,1605887995,0,1
474,,False,1,1,1,1605885075,3324,16,1,8,0,0,3324,active,,1605887995,1605887995,4,0
475,,False,1,1,1,1605887855,3325,3,2,26,0,1,3325,active,,1605887995,1605887995,0,0
476,,False,1,1,1,1605886496,3326,20,0,1,0,0,3326,active,,1605887995,1605887995,1,0
477,,False,1,1,1,1605882042,3327,18,0,9,0,0,3327,active,,1605887995,1605887995,0,0
478,,False,1,1,1,1605887987,3328,5,1,33,0,1,3328,active,,1605887995,1605887995,0,4
479,,False,1,1,1,1605884738,3329,21,0,6,0,0,3329,active,,1605887995,1605887995,3,0
480,,False,1,1,1,1605887647,3330,19,0,0,0,2,3330,active,,1605887995,1605887995,0,0
481,,True,1,1,1,1605887766,3331,1,3,35,0,0,3331,active,,1605887995,1605887995,4,0
482,,False,1,1,1,1605885004,3332,15,1,3,0,0,3332,active,,1605887995,1605887995,0,2
483,,False,1,1,1,1605880953,3333,21,0,0,0,0,3333,active,,1605887995,1605887995,0,0
484,,False,1,1,1,1605887964,3335,25,1,2,0,0,3335,active,,1605887995,1605887995,1,0
485,,False,1,1,1,1605887304,3336,18,0,23,0,14,3336,active,,1605887995,1605887995,0,2
486,,False,1,1,1,1605884999,3337,23,0,0,0,1,3337,active,,1605887995,1605887995,0,0
487,,False,1,1,1,1605885108,3338,21,0,10,0,0,3338,active,,1605887995,1605887995,0,1
488,,False,1,1,1,1605884555,3339,18,0,5,0,0,3339,active,,1605887995,1605887995,1,0
489,,False,1,1,1,1605883281,3340,21,0,0,0,0,3340,active,,1605887995,1605887995,0,0
490,,False,1,1,1,1605887688,3342,22,0,1,0,1,3342,active,,1605887995,1605887995,1,0
491,,False,1,1,1,1605887887,3343,1,1,21,0,0,3343,active,,1605887995,1605887995,0,1
492,,False,1,1,1,1605887274,3344,18,0,1,0,0,3344,active,,1605887995,1605887995,1,0
493,,False,1,1,1,1605887059,3345,30,0,4,1,21,3345,active,,1605887995,1605887995,0,0
494,,False,1,1,1,1605887431,3346,3,1,25,0,0,3346,active,,1605887995,1605887995,1,0
495,,False,1,1,1,1605877066,3347,20,1,0,0,1,3347,active,,1605887995,1605887995,0,0
496,,False,1,1,1,1605887151,3348,19,0,0,0,2,3348,active,,1605887995,1605887995,0,0
497,,False,1,1,1,1605887207,3349,0,0,30,0,0,3349,active,,1605887995,1605887995,1,0
498,,False,1,1,1,1605887793,3350,2,6,31,0,1,3350,active,,1605887995,1605887995,0,2
499,,False,1,1,1,1605886935,3351,15,0,10,0,2,3351,active,,1605887995,1605887995,1,0
500,,False,1,1,1,1605878690,3352,19,2,0,0,1,3352,active,,1605887995,1605887995,0,0
501,,True,1,1,1,1605887254,3354,2,0,29,0,0,3354,active,,1605887995,1605887995,0,0
502,,False,1,1,1,1605887628,3355,17,0,8,0,2,3355,active,,1605887995,1605887995,1,0
503,,False,1,1,1,1605887953,3356,1,2,18,0,0,3356,active,,1605887995,1605887995,2,0
504,,False,1,1,1,1605887935,3357,2,1,32,0,0,3357,active,,1605887995,1605887995,2,0
505,,False,1,1,1,1605885426,3358,0,0,25,0,0,3358,active,,1605887995,1605887995,0,0
506,,False,1,1,1,1605887293,3359,10,1,30,0,2,3359,active,,1605887995,1605887995,3,0
507,,False,1,1,1,1605886674,3361,5,0,18,0,0,3361,active,,1605887995,1605887995,0,4
508,,False,1,1,1,1605887771,3362,4,2,28,0,1,3362,active,,1605887995,1605887995,3,0
509,,False,1,1,1,1605886293,3363,27,0,6,0,2,3363,active,,1605887995,1605887995,0,0
510,,False,1,1,1,1605887800,3364,23,1,3,0,0,3364,active,,1605887995,1605887995,0,1
511,,False,1,1,1,1605887463,3365,1,1,25,0,0,3365,active,,1605887995,1605887995,0,0
512,,False,1,1,1,1605887981,3366,0,1,30,0,0,3366,active,,1605887995,1605887995,0,0
513,,True,1,1,1,1605887633,3367,32,3,4,0,7,3367,active,,1605887995,1605887995,0,4
514,,False,1,1,1,1605887831,3368,8,0,22,0,0,3368,active,,1605887995,1605887995,1,0
515,,False,1,1,1,1605887894,3369,1,0,28,0,0,3369,active,,1605887995,1605887995,3,0
516,,False,1,1,1,1605887988,3370,0,1,24,0,0,3370,active,,1605887995,1605887995,0,0
517,,False,1,1,1,1605887974,3372,18,2,19,0,0,3372,active,,1605887995,1605887995,1,0
518,,False,1,1,1,1605884320,3373,27,0,0,0,0,3373,active,,1605887995,1605887995,0,0
519,,True,1,1,1,1605887931,3374,22,1,13,0,1,3374,active,,1605887995,1605887995,0,5
520,,False,1,1,1,1605886855,3375,7,1,27,0,1,3375,active,,1605887995,1605887995,0,0
521,,False,1,1,1,1605887943,3376,8,2,29,0,1,3376,active,,1605887995,1605887995,3,0
522,,False,1,1,1,1605887848,3377,9,1,15,0,0,3377,active,,1605887995,1605887995,1,0
523,,False,1,1,1,1605887869,3378,11,0,17,0,3,3378,active,,1605887995,1605887995,0,3
524,,False,1,1,1,1605887619,3379,34,0,1,0,1,3379,active,,1605887995,1605887995,0,1
525,,False,1,1,1,1605886698,3381,20,0,1,0,3,3381,active,,1605887995,1605887995,0,0
526,,False,1,1,1,1605885324,3382,19,2,10,0,0,3382,active,,1605887995,1605887995,0,0
527,,False,1,1,1,1605885523,3383,0,2,23,0,0,3383,active,,1605887995,1605887995,4,0
528,,False,1,1,1,1605887978,3384,1,0,24,0,0,3384,active,,1605887995,1605887995,0,1
529,,False,1,1,1,1605886077,3386,3,0,24,0,0,3386,active,,1605887995,1605887995,0,2
530,,False,1,1,1,1605887758,3387,22,0,3,0,3,3387,active,,1605887995,1605887995,0,1
531,,False,1,1,1,1605887152,3388,20,1,4,0,0,3388,active,,1605887995,1605887995,0,3
532,,False,1,1,1,1605884055,3389,19,4,5,0,0,3389,active,,1605887995,1605887995,0,1
533,,False,1,1,1,1605886441,3390,11,0,13,0,0,3390,active,,1605887995,1605887995,1,0
534,,False,1,1,1,1605887657,3391,17,1,7,0,3,3391,active,,1605887995,1605887995,0,1
535,,False,1,1,1,1605885400,3392,16,0,3,0,1,3392,active,,1605887995,1605887995,3,0
536,,False,1,1,1,1605878990,3393,19,0,0,0,0,3393,active,,1605887995,1605887995,0,0
537,,False,1,1,1,1605880330,3394,20,1,0,0,1,3394,active,,1605887995,1605887995,0,0
538,,False,1,1,1,1605886725,3395,18,0,1,0,0,3395,active,,1605887995,1605887995,0,1
539,,False,1,1,1,1605887863,3396,5,0,20,0,0,3396,active,,1605887995,1605887995,0,0
540,,False,1,1,1,1605886397,3397,22,1,2,0,0,3397,active,,1605887995,1605887995,0,0
541,,False,1,1,1,1605885359,3398,19,1,3,0,0,3398,active,,1605887995,1605887995,0,1
542,,False,1,1,1,1605881778,3399,23,0,1,0,2,3399,active,,1605887995,1605887995,1,0
543,,True,1,1,1,1605887987,3400,18,2,4,0,0,3400,active,,1605887995,1605887995,3,0
544,,False,1,1,1,1605886358,3402,17,1,5,0,0,3402,active,,1605887995,1605887995,0,4
545,,False,1,1,1,1605885857,3403,28,1,2,0,2,3403,active,,1605887995,1605887995,1,0
546,,False,1,1,1,1605886896,3404,25,0,2,0,0,3404,active,,1605887995,1605887995,0,1
547,,False,1,1,1,1605887406,3405,1,0,22,0,0,3405,active,,1605887995,1605887995,2,0
548,,False,1,1,1,1605885219,3407,23,0,0,0,1,3407,active,,1605887995,1605887995,0,0
549,,False,1,1,1,1605887705,3408,11,1,15,0,0,3408,active,,1605887995,1605887995,2,0
550,,False,1,1,1,1605887834,3409,40,2,6,0,0,3409,active,,1605887995,1605887995,3,0
551,,False,1,1,1,1605886405,3410,67,3,7,0,1,3410,active,,1605887995,1605887995,0,3
552,,False,1,1,1,1605886831,3411,23,1,3,0,0,3411,active,,1605887995,1605887995,1,0
553,,False,1,1,1,1605883379,3412,10,4,4,0,0,3412,active,,1605887995,1605887995,1,0
554,,False,1,1,1,1605887743,3414,16,0,17,0,0,3414,active,,1605887995,1605887995,0,4
555,,False,1,1,1,1605887956,3415,5,1,19,0,1,3415,active,,1605887995,1605887995,0,1
556,,False,1,1,1,1605887847,3416,0,1,23,1,0,3416,active,,1605887995,1605887995,1,0
557,,False,1,1,1,1605887823,3417,21,1,5,0,0,3417,active,,1605887995,1605887995,0,2
558,,False,1,1,1,1605887398,3418,22,3,8,0,12,3418,active,,1605887995,1605887995,0,5
559,,False,1,1,1,1605887272,3419,27,0,0,0,1,3419,active,,1605887995,1605887995,0,2
560,,False,1,1,1,1605884346,3420,12,1,8,0,1,3420,active,,1605887995,1605887995,0,1
561,,False,1,1,1,1605887200,3421,18,0,5,0,0,3421,active,,1605887995,1605887995,1,0
562,,False,1,1,1,1605887274,3422,17,0,4,0,0,3422,active,,1605887995,1605887995,0,1
563,,True,1,1,1,1605885944,3423,0,1,28,0,0,3423,active,,1605887995,1605887995,1,0
564,,False,1,1,1,1605887721,3424,20,0,7,0,1,3424,active,,1605887995,1605887995,0,0
