,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
285,,False,1,1,1,1605717853,3063,3,1,16,0,0,3063,active,,1605718800,1605718800,1,0
286,,False,1,1,1,1605716963,3064,3,0,19,1,1,3064,active,,1605718800,1605718800,0,0
287,,False,1,1,1,1605717956,3065,6,1,24,0,1,3065,active,,1605718800,1605718800,0,0
288,,False,1,1,1,1605713498,3066,8,1,10,0,0,3066,active,,1605718800,1605718800,0,0
289,,False,1,1,1,1605717890,3067,20,0,7,0,0,3067,active,,1605718800,1605718800,2,0
290,,False,1,1,1,1605717594,3068,19,0,23,0,2,3068,active,,1605718800,1605718800,0,0
291,,False,1,1,1,1605717494,3069,4,0,25,0,0,3069,active,,1605718800,1605718800,0,0
292,,False,1,1,1,1605717579,3070,4,0,19,0,2,3070,active,,1605718800,1605718800,0,3
293,,False,1,1,1,1605713479,3071,7,0,12,0,0,3071,active,,1605718800,1605718800,0,0
294,,False,1,1,1,1605718280,3072,2,2,20,0,0,3072,active,,1605718800,1605718800,0,0
295,,False,1,1,1,1605718018,3074,15,2,25,0,1,3074,active,,1605718800,1605718800,1,0
296,,False,1,1,1,1605714993,3075,2,0,31,0,2,3075,active,,1605718800,1605718800,0,0
297,,False,1,1,1,1605718751,3076,6,0,30,0,1,3076,active,,1605718800,1605718800,0,2
298,,False,1,1,1,1605718608,3077,6,1,26,0,2,3077,active,,1605718800,1605718800,0,4
299,,False,1,1,1,1605718749,3078,23,2,1,1,2,3078,active,,1605718800,1605718800,0,2
300,,False,1,1,1,1605718366,3080,7,0,14,0,1,3080,active,,1605718800,1605718800,0,1
301,,False,1,1,1,1605717436,3081,1,0,28,0,1,3081,active,,1605718800,1605718800,0,0
302,,False,1,1,1,1605716306,3082,2,0,23,0,0,3082,active,,1605718800,1605718800,0,1
303,,False,1,1,1,1605717924,3083,9,0,23,0,2,3083,active,,1605718800,1605718800,0,3
304,,False,1,1,1,1605718753,3085,20,1,4,0,0,3085,active,,1605718800,1605718800,0,2
305,,False,1,1,1,1605718684,3086,2,1,26,1,1,3086,active,,1605718800,1605718800,0,1
306,,False,1,1,1,1605715711,3087,12,0,18,0,0,3087,active,,1605718800,1605718800,0,3
307,,False,1,1,1,1605718660,3088,15,1,3,0,0,3088,active,,1605718800,1605718800,3,0
308,,False,1,1,1,1605718504,3092,13,6,8,0,0,3092,active,,1605718800,1605718800,3,0
309,,False,1,1,1,1605718730,3093,24,0,4,0,1,3093,active,,1605718800,1605718800,3,0
310,,False,1,1,1,1605717602,3094,6,0,11,0,0,3094,active,,1605718800,1605718800,0,1
311,,False,1,1,1,1605710505,3095,6,1,19,0,0,3095,active,,1605718800,1605718800,1,0
312,,False,1,1,1,1605718036,3096,31,1,7,0,2,3096,active,,1605718800,1605718800,4,0
313,,False,1,1,1,1605718056,3100,26,2,23,0,1,3100,active,,1605718800,1605718800,0,1
314,,False,1,1,1,1605717327,3101,27,0,0,0,1,3101,active,,1605718800,1605718800,0,0
315,,False,1,1,1,1605718223,3102,19,1,7,0,0,3102,active,,1605718800,1605718800,0,2
316,,False,1,1,1,1605715490,3105,23,1,0,0,0,3105,active,,1605718800,1605718800,0,0
317,,False,1,1,1,1605718230,3106,6,2,14,0,0,3106,active,,1605718800,1605718800,0,1
318,,False,1,1,1,1605716689,3107,39,0,0,0,1,3107,active,,1605718800,1605718800,0,5
319,,False,1,1,1,1605713115,3108,1,1,49,0,0,3108,active,,1605718800,1605718800,0,1
320,,False,1,1,1,1605718518,3109,30,1,0,0,0,3109,active,,1605718800,1605718800,0,0
321,,False,1,1,1,1605717969,3110,22,1,5,0,3,3110,active,,1605718800,1605718800,3,0
322,,False,1,1,1,1605718502,3112,30,1,2,0,0,3112,active,,1605718800,1605718800,0,1
323,,False,1,1,1,1605718478,3113,22,0,5,0,1,3113,active,,1605718800,1605718800,0,2
324,,False,1,1,1,1605716553,3115,39,1,10,0,1,3115,active,,1605718800,1605718800,0,0
325,,False,1,1,1,1605717670,3116,19,0,16,0,1,3116,active,,1605718800,1605718800,0,0
326,,False,1,1,1,1605718383,3117,17,3,7,0,0,3117,active,,1605718800,1605718800,2,0
327,,False,1,1,1,1605718663,3118,17,1,24,0,0,3118,active,,1605718800,1605718800,0,2
328,,False,1,1,1,1605718317,3119,35,1,9,0,2,3119,active,,1605718800,1605718800,0,0
329,,False,1,1,1,1605718679,3121,11,1,15,0,2,3121,active,,1605718800,1605718800,0,0
330,,False,1,1,1,1605714328,3122,10,0,69,0,0,3122,active,,1605718800,1605718800,1,0
331,,False,1,0,0,1605718475,3123,37,0,10,0,6,3123,active,,1605718800,1605718800,0,1
332,,False,1,1,1,1605716652,3124,10,0,33,0,2,3124,active,,1605718800,1605718800,1,0
333,,False,1,1,1,1605718440,3125,11,0,12,0,0,3125,active,,1605718800,1605718800,5,0
334,,False,1,1,1,1605717406,3126,15,0,19,0,4,3126,active,,1605718800,1605718800,0,0
335,,False,1,1,1,1605711965,3127,12,0,23,0,0,3127,active,,1605718800,1605718800,0,0
336,,False,1,1,1,1605718212,3128,11,0,16,0,2,3128,active,,1605718800,1605718800,2,0
337,,True,1,1,1,1605718587,3129,12,6,21,1,0,3129,active,,1605718800,1605718800,0,1
338,,False,1,1,1,1605718362,3130,9,0,21,0,2,3130,active,,1605718800,1605718800,0,1
339,,False,1,1,1,1605718737,3131,7,0,24,0,3,3131,active,,1605718800,1605718800,0,2
340,,False,1,1,1,1605718599,3132,32,1,2,0,20,3132,active,,1605718800,1605718800,0,1
341,,False,1,0,0,1605700098,3134,7,3,41,0,0,3134,active,,1605718800,1605718800,0,0
342,,False,1,1,1,1605718523,3135,21,0,20,0,0,3135,active,,1605718800,1605718800,0,5
343,,False,1,1,1,1605717268,3136,34,1,12,0,8,3136,active,,1605718800,1605718800,0,1
344,,True,1,1,1,1605718255,3137,9,2,20,0,1,3137,active,,1605718800,1605718800,3,0
345,,False,1,1,1,1605718369,3139,1,1,41,0,0,3139,active,,1605718800,1605718800,5,0
346,,False,1,1,1,1605718514,3140,4,3,47,1,1,3140,active,,1605718800,1605718800,0,3
347,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605718680,3141,32,6,0,33,25,3141,active,"{'active': True, 'valet_revision': 1554, 'off_dock_capacity': 70, 'dock_blocked_count': 33, 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 69, 'region': 'BKN'}",1605718800,1605718800,0,1
348,,False,1,1,1,1605718730,3142,12,8,21,0,2,3142,active,,1605718800,1605718800,0,1
349,,False,1,1,1,1605718530,3143,3,2,42,0,0,3143,active,,1605718800,1605718800,0,2
350,,False,1,1,1,1605711851,3144,0,0,46,0,0,3144,active,,1605718800,1605718800,0,0
351,,False,1,1,1,1605714328,3145,0,1,44,0,0,3145,active,,1605718800,1605718800,1,0
352,,False,1,1,1,1605718757,3146,20,1,26,0,1,3146,active,,1605718800,1605718800,0,1
353,,False,1,1,1,1605718580,3147,2,2,35,0,1,3147,active,,1605718800,1605718800,2,0
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605718800,1605718800,0,0
355,,False,1,1,1,1605718752,3150,3,3,41,0,1,3150,active,,1605718800,1605718800,4,0
356,,False,1,1,1,1605718727,3151,1,0,42,0,0,3151,active,,1605718800,1605718800,0,1
357,,False,1,1,1,1605718699,3152,2,2,38,0,1,3152,active,,1605718800,1605718800,0,0
358,,False,1,1,1,1605718760,3154,2,2,25,2,0,3154,active,,1605718800,1605718800,0,0
359,,False,1,0,0,1605684201,3156,36,0,1,0,20,3156,active,,1605718800,1605718800,0,0
360,,False,1,1,1,1605717728,3157,7,1,19,0,0,3157,active,,1605718800,1605718800,0,1
361,,False,1,1,1,1605718736,3158,10,0,21,0,5,3158,active,,1605718800,1605718800,3,0
362,,False,1,1,1,1605718770,3159,2,0,29,0,2,3159,active,,1605718800,1605718800,0,0
363,,True,1,1,1,1605718353,3160,25,0,14,0,1,3160,active,,1605718800,1605718800,0,3
364,,False,1,1,1,1605718497,3161,33,4,22,0,14,3161,active,,1605718800,1605718800,0,10
365,,True,1,1,1,1605718679,3163,11,0,31,1,3,3163,active,,1605718800,1605718800,0,1
366,,False,1,1,1,1605718730,3164,11,5,51,0,2,3164,active,,1605718800,1605718800,10,0
367,,False,1,1,1,1605718361,3165,9,2,40,0,3,3165,active,,1605718800,1605718800,0,3
368,,False,1,1,1,1605718227,3166,1,1,39,0,0,3166,active,,1605718800,1605718800,0,1
369,,False,1,1,1,1605718669,3167,2,0,53,0,0,3167,active,,1605718800,1605718800,3,0
370,,False,1,1,1,1605718476,3169,1,1,37,0,0,3169,active,,1605718800,1605718800,0,0
371,,False,1,1,1,1605718245,3170,2,1,32,0,0,3170,active,,1605718800,1605718800,0,1
372,,False,1,1,1,1605718714,3171,7,1,31,0,0,3171,active,,1605718800,1605718800,0,6
373,,False,1,1,1,1605718633,3172,2,0,25,0,0,3172,active,,1605718800,1605718800,2,0
374,,False,1,1,1,1605718535,3173,7,2,30,0,0,3173,active,,1605718800,1605718800,0,3
375,,False,1,1,1,1605717960,3175,4,1,26,0,0,3175,active,,1605718800,1605718800,0,1
376,,False,1,1,1,1605718401,3177,5,1,57,0,1,3177,active,,1605718800,1605718800,1,0
377,,False,1,1,1,1605718758,3178,1,1,37,0,1,3178,active,,1605718800,1605718800,0,1
378,,False,1,1,1,1605717850,3179,11,1,11,0,4,3179,active,,1605718800,1605718800,0,0
379,,False,1,1,1,1605717326,3184,5,0,8,0,0,3184,active,,1605718800,1605718800,0,0
380,,False,1,1,1,1605717709,3185,5,0,17,0,0,3185,active,,1605718800,1605718800,1,0
381,,False,1,1,1,1605717143,3186,26,1,15,0,0,3186,active,,1605718800,1605718800,0,6
382,,False,1,1,1,1605718591,3187,12,1,9,0,0,3187,active,,1605718800,1605718800,0,2
383,,False,1,1,1,1605714184,3191,5,0,13,0,0,3191,active,,1605718800,1605718800,0,0
384,,False,1,1,1,1605712550,3192,6,0,16,0,0,3192,active,,1605718800,1605718800,0,0
385,,False,1,1,1,1605718744,3193,2,0,16,0,0,3193,active,,1605718800,1605718800,0,0
386,,False,1,1,1,1605714419,3194,15,0,7,0,0,3194,active,,1605718800,1605718800,0,0
387,,False,1,1,1,1605717874,3195,15,3,16,0,0,3195,active,,1605718800,1605718800,2,0
388,,False,1,1,1,1605685405,3196,7,0,11,0,0,3196,active,,1605718800,1605718800,0,0
389,,False,1,1,1,1605706327,3198,1,0,17,0,0,3198,active,,1605718800,1605718800,2,0
390,,False,1,1,1,1605718269,3199,0,0,14,0,0,3199,active,,1605718800,1605718800,0,0
391,,False,1,1,1,1605712125,3201,7,1,10,0,0,3201,active,,1605718800,1605718800,1,0
392,,False,1,1,1,1605717436,3202,11,0,7,0,0,3202,active,,1605718800,1605718800,1,0
393,,False,1,1,1,1605718690,3203,12,0,14,0,0,3203,active,,1605718800,1605718800,0,0
394,,False,1,1,1,1605712957,3205,8,0,14,0,0,3205,active,,1605718800,1605718800,0,0
395,,False,1,1,1,1605716266,3206,8,0,18,0,0,3206,active,,1605718800,1605718800,0,0
396,,False,1,1,1,1605713605,3207,5,0,21,0,0,3207,active,,1605718800,1605718800,0,0
397,,False,1,1,1,1605716928,3209,2,0,20,0,0,3209,active,,1605718800,1605718800,0,0
398,,False,1,1,1,1605718404,3210,6,0,12,0,0,3210,active,,1605718800,1605718800,0,0
399,,False,1,1,1,1605713680,3211,8,0,14,0,0,3211,active,,1605718800,1605718800,0,1
400,,False,1,1,1,1605703226,3212,0,0,22,0,0,3212,active,,1605718800,1605718800,5,0
401,,False,1,1,1,1605717279,3213,13,0,9,0,0,3213,active,,1605718800,1605718800,0,0
402,,False,1,0,0,1605684199,3214,22,0,0,0,0,3214,active,,1605718800,1605718800,0,0
403,,False,1,1,1,1605684199,3220,5,0,13,0,0,3220,active,,1605718800,1605718800,0,0
404,,False,1,0,0,1605716754,3221,23,1,3,0,1,3221,active,,1605718800,1605718800,0,0
405,,False,1,1,1,1605714882,3225,12,0,2,0,0,3225,active,,1605718800,1605718800,0,4
406,,True,1,1,1,1605718685,3226,1,6,38,0,0,3226,active,,1605718800,1605718800,0,1
407,,False,1,0,0,1605684199,3231,24,1,14,0,5,3231,active,,1605718800,1605718800,0,0
408,,False,1,1,1,1605718286,3232,47,0,0,0,2,3232,active,,1605718800,1605718800,0,1
409,,False,1,1,1,1605718130,3233,38,0,1,0,20,3233,active,,1605718800,1605718800,0,8
410,,False,1,1,1,1605717607,3235,12,2,12,0,4,3235,active,,1605718800,1605718800,4,0
411,,False,1,1,1,1605717961,3236,2,0,31,0,0,3236,active,,1605718800,1605718800,0,0
412,,False,1,1,1,1605717750,3241,7,0,12,0,1,3241,active,,1605718800,1605718800,0,1
413,,False,1,1,1,1605718700,3242,33,3,3,0,5,3242,active,,1605718800,1605718800,0,4
414,,False,1,1,1,1605718732,3243,8,1,20,0,4,3243,active,,1605718800,1605718800,0,5
415,,False,1,1,1,1605718544,3244,40,2,0,0,2,3244,active,,1605718800,1605718800,0,3
416,,False,1,1,1,1605718309,3246,14,1,24,0,2,3246,active,,1605718800,1605718800,0,1
417,,False,1,1,1,1605718762,3249,3,0,16,0,0,3249,active,,1605718800,1605718800,0,0
418,,False,1,1,1,1605718606,3255,17,0,1,0,1,3255,active,,1605718800,1605718800,0,4
419,,False,1,1,1,1605718648,3256,7,3,13,0,0,3256,active,,1605718800,1605718800,1,0
420,,False,1,1,1,1605718774,3259,24,3,0,0,1,3259,active,,1605718800,1605718800,0,4
421,,False,1,1,1,1605718602,3260,44,1,0,0,6,3260,active,,1605718800,1605718800,0,1
422,,False,1,1,1,1605718363,3263,59,0,0,0,1,3263,active,,1605718800,1605718800,0,6
423,,False,1,1,1,1605717043,3267,0,1,13,0,0,3267,active,,1605718800,1605718800,0,0
424,,False,1,1,1,1605717789,3268,3,0,11,0,0,3268,active,,1605718800,1605718800,0,1
425,,False,1,0,0,1605710094,3269,12,0,2,0,0,3269,active,,1605718800,1605718800,0,1
426,,False,1,1,1,1605717351,3270,3,0,11,0,0,3270,active,,1605718800,1605718800,0,1
427,,False,1,1,1,1605710458,3272,9,0,5,0,0,3272,active,,1605718800,1605718800,2,0
428,,False,1,1,1,1605705835,3273,3,0,15,0,0,3273,active,,1605718800,1605718800,0,2
429,,False,1,1,1,1605715241,3275,5,0,9,0,0,3275,active,,1605718800,1605718800,0,0
430,,False,1,1,1,1605718457,3276,8,0,18,0,0,3276,active,,1605718800,1605718800,3,0
431,,False,1,1,1,1605718628,3277,2,0,12,0,0,3277,active,,1605718800,1605718800,0,0
432,,False,1,1,1,1605717495,3278,3,0,11,0,0,3278,active,,1605718800,1605718800,1,0
433,,False,1,1,1,1605717821,3279,5,0,13,0,0,3279,active,,1605718800,1605718800,0,0
434,,False,1,1,1,1605712906,3280,5,1,8,0,0,3280,active,,1605718800,1605718800,0,1
435,,False,1,1,1,1605685405,3281,1,0,13,0,0,3281,active,,1605718800,1605718800,0,0
436,,True,1,1,1,1605718462,3282,2,1,35,0,0,3282,active,,1605718800,1605718800,0,0
437,,False,1,1,1,1605718743,3283,3,2,42,0,2,3283,active,,1605718800,1605718800,13,0
438,,False,1,1,1,1605713635,3284,0,0,38,0,0,3284,active,,1605718800,1605718800,0,0
439,,False,1,1,1,1605718354,3285,2,1,40,0,0,3285,active,,1605718800,1605718800,1,0
440,,False,1,0,0,1605718306,3286,30,1,8,0,11,3286,active,,1605718800,1605718800,2,0
441,,False,1,1,1,1605718081,3287,12,1,34,0,0,3287,active,,1605718800,1605718800,0,9
442,,False,1,0,0,1605699404,3288,0,0,0,39,0,3288,active,,1605718800,1605718800,0,0
443,,False,1,1,1,1605717156,3289,5,0,27,0,0,3289,active,,1605718800,1605718800,0,3
444,,False,1,0,0,1605717992,3290,31,2,2,0,4,3290,active,,1605718800,1605718800,3,0
445,,True,1,1,1,1605718070,3292,1,1,41,0,1,3292,active,,1605718800,1605718800,1,0
446,,False,1,1,1,1605718640,3293,5,0,19,0,1,3293,active,,1605718800,1605718800,1,0
447,,True,1,0,0,1605718472,3294,23,1,14,0,13,3294,active,,1605718800,1605718800,0,5
448,,False,1,1,1,1605716406,3296,8,0,34,0,0,3296,active,,1605718800,1605718800,2,0
449,,False,1,1,1,1605717805,3297,10,0,11,0,9,3297,active,,1605718800,1605718800,0,0
450,,False,1,1,1,1605718708,3298,19,0,4,0,0,3298,active,,1605718800,1605718800,0,0
451,,False,1,1,1,1605717417,3299,16,2,7,0,1,3299,active,,1605718800,1605718800,0,0
452,,False,1,1,1,1605717999,3300,3,0,22,0,1,3300,active,,1605718800,1605718800,0,1
453,,False,1,1,1,1605718474,3301,0,2,37,0,0,3301,active,,1605718800,1605718800,2,0
454,,False,1,1,1,1605717016,3302,1,0,21,0,0,3302,active,,1605718800,1605718800,0,1
455,,False,1,1,1,1605718330,3303,16,0,9,0,0,3303,active,,1605718800,1605718800,0,1
456,,False,1,1,1,1605714692,3304,3,0,24,0,1,3304,active,,1605718800,1605718800,0,0
457,,False,1,1,1,1605718528,3305,2,2,35,0,0,3305,active,,1605718800,1605718800,6,0
458,,False,1,1,1,1605714533,3306,3,2,18,0,0,3306,active,,1605718800,1605718800,0,2
459,,False,1,1,1,1605717846,3307,4,2,25,0,2,3307,active,,1605718800,1605718800,0,0
460,,False,1,1,1,1605718403,3308,13,1,13,0,0,3308,active,,1605718800,1605718800,1,0
461,,False,1,1,1,1605717905,3309,3,2,25,0,0,3309,active,,1605718800,1605718800,2,0
462,,False,1,1,1,1605718482,3310,8,0,16,0,3,3310,active,,1605718800,1605718800,0,0
463,,False,1,1,1,1605716873,3311,20,0,1,0,0,3311,active,,1605718800,1605718800,0,1
464,,False,1,1,1,1605718745,3312,20,2,17,0,0,3312,active,,1605718800,1605718800,2,0
465,,False,1,1,1,1605716893,3313,2,1,26,0,0,3313,active,,1605718800,1605718800,0,0
466,,False,1,1,1,1605718684,3314,12,1,19,0,5,3314,active,,1605718800,1605718800,0,2
467,,False,1,1,1,1605718175,3315,19,0,4,0,1,3315,active,,1605718800,1605718800,0,2
468,,False,1,1,1,1605715308,3317,19,0,5,0,0,3317,active,,1605718800,1605718800,1,0
469,,False,1,1,1,1605718130,3318,14,4,21,0,1,3318,active,,1605718800,1605718800,5,0
470,,False,1,1,1,1605718785,3319,13,0,8,0,0,3319,active,,1605718800,1605718800,0,1
471,,False,1,1,1,1605718175,3321,2,0,23,0,0,3321,active,,1605718800,1605718800,2,0
472,,False,1,1,1,1605713033,3322,20,0,5,0,0,3322,active,,1605718800,1605718800,0,1
473,,True,1,1,1,1605718630,3323,1,3,55,0,0,3323,active,,1605718800,1605718800,0,1
474,,False,1,1,1,1605717167,3324,23,1,1,0,1,3324,active,,1605718800,1605718800,0,0
475,,False,1,1,1,1605716354,3325,3,1,27,0,2,3325,active,,1605718800,1605718800,0,0
476,,False,1,1,1,1605718752,3326,19,0,2,0,0,3326,active,,1605718800,1605718800,2,0
477,,False,1,1,1,1605718249,3327,17,0,10,0,6,3327,active,,1605718800,1605718800,0,0
478,,False,1,1,1,1605718630,3328,4,2,33,0,1,3328,active,,1605718800,1605718800,3,0
479,,False,1,1,1,1605718052,3329,16,0,11,0,0,3329,active,,1605718800,1605718800,0,0
480,,False,1,1,1,1605717866,3330,18,1,0,0,1,3330,active,,1605718800,1605718800,0,0
481,,True,1,1,1,1605717411,3331,1,3,35,0,0,3331,active,,1605718800,1605718800,1,0
482,,False,1,1,1,1605714045,3332,19,0,0,0,0,3332,active,,1605718800,1605718800,0,2
483,,False,1,0,0,1605686611,3333,21,0,0,0,0,3333,active,,1605718800,1605718800,0,0
484,,False,1,0,0,1605716498,3335,28,0,0,0,4,3335,active,,1605718800,1605718800,0,0
485,,False,1,1,1,1605718788,3336,5,5,31,0,4,3336,active,,1605718800,1605718800,5,0
486,,False,1,1,1,1605711000,3337,23,0,0,0,1,3337,active,,1605718800,1605718800,0,0
487,,False,1,1,1,1605718417,3338,28,1,2,0,0,3338,active,,1605718800,1605718800,1,0
488,,False,1,1,1,1605718424,3339,19,1,3,0,0,3339,active,,1605718800,1605718800,0,0
489,,False,1,1,1,1605718124,3340,19,1,1,0,0,3340,active,,1605718800,1605718800,1,0
490,,False,1,1,1,1605686611,3342,23,0,0,0,0,3342,active,,1605718800,1605718800,0,0
491,,False,1,1,1,1605718424,3343,3,1,19,0,0,3343,active,,1605718800,1605718800,0,2
492,,False,1,1,1,1605710929,3344,18,1,0,0,1,3344,active,,1605718800,1605718800,0,0
493,,False,1,1,1,1605718788,3345,26,3,6,0,4,3345,active,,1605718800,1605718800,0,5
494,,False,1,1,1,1605717882,3346,2,0,27,0,0,3346,active,,1605718800,1605718800,0,1
495,,False,1,1,1,1605717825,3347,18,3,0,0,4,3347,active,,1605718800,1605718800,0,0
496,,False,1,1,1,1605718652,3348,18,1,0,0,0,3348,active,,1605718800,1605718800,0,0
497,,False,1,1,1,1605717556,3349,1,0,29,0,0,3349,active,,1605718800,1605718800,0,0
498,,False,1,1,1,1605718712,3350,1,13,25,0,0,3350,active,,1605718800,1605718800,9,0
499,,False,1,1,1,1605718673,3351,14,0,11,0,0,3351,active,,1605718800,1605718800,0,4
500,,False,1,1,1,1605709456,3352,20,1,0,0,2,3352,active,,1605718800,1605718800,0,0
501,,True,1,1,1,1605711930,3354,0,0,31,0,0,3354,active,,1605718800,1605718800,0,0
502,,False,1,1,1,1605718118,3355,11,0,14,0,2,3355,active,,1605718800,1605718800,0,0
503,,False,1,1,1,1605718574,3356,3,0,18,0,1,3356,active,,1605718800,1605718800,0,3
504,,False,1,1,1,1605718505,3357,1,2,32,0,1,3357,active,,1605718800,1605718800,0,1
505,,False,1,1,1,1605717453,3358,1,0,24,0,1,3358,active,,1605718800,1605718800,1,0
506,,False,1,1,1,1605718669,3359,5,1,35,0,0,3359,active,,1605718800,1605718800,0,0
507,,False,1,1,1,1605718600,3361,3,1,19,0,0,3361,active,,1605718800,1605718800,2,0
508,,False,1,1,1,1605717820,3362,2,0,32,0,0,3362,active,,1605718800,1605718800,1,0
509,,False,1,1,1,1605718651,3363,24,3,6,0,0,3363,active,,1605718800,1605718800,4,0
510,,False,1,1,1,1605716828,3364,25,2,0,0,2,3364,active,,1605718800,1605718800,0,0
511,,False,1,1,1,1605718588,3365,5,0,22,0,5,3365,active,,1605718800,1605718800,2,0
512,,False,1,1,1,1605718360,3366,9,0,22,0,2,3366,active,,1605718800,1605718800,0,2
513,,True,1,1,1,1605718055,3367,23,2,14,0,2,3367,active,,1605718800,1605718800,3,0
514,,False,1,1,1,1605718734,3368,14,3,13,0,1,3368,active,,1605718800,1605718800,0,0
515,,False,1,1,1,1605718668,3369,3,1,25,0,0,3369,active,,1605718800,1605718800,0,0
516,,False,1,1,1,1605718676,3370,2,2,21,0,0,3370,active,,1605718800,1605718800,0,2
517,,False,1,1,1,1605718673,3372,30,3,6,0,0,3372,active,,1605718800,1605718800,0,1
518,,False,1,1,1,1605718111,3373,27,0,0,0,0,3373,active,,1605718800,1605718800,0,0
519,,True,1,1,1,1605718245,3374,7,3,26,0,0,3374,active,,1605718800,1605718800,0,2
520,,False,1,1,1,1605717918,3375,1,0,34,0,0,3375,active,,1605718800,1605718800,0,0
521,,False,1,1,1,1605717478,3376,16,2,21,0,3,3376,active,,1605718800,1605718800,0,0
522,,False,1,1,1,1605718200,3377,21,2,2,0,0,3377,active,,1605718800,1605718800,1,0
523,,False,1,1,1,1605718553,3378,6,0,22,0,0,3378,active,,1605718800,1605718800,0,2
524,,False,1,1,1,1605718176,3379,31,1,3,0,0,3379,active,,1605718800,1605718800,1,0
525,,False,1,1,1,1605717785,3381,14,2,5,0,0,3381,active,,1605718800,1605718800,0,0
526,,False,1,1,1,1605716980,3382,16,1,14,0,1,3382,active,,1605718800,1605718800,0,1
527,,False,1,1,1,1605718752,3383,3,2,20,0,1,3383,active,,1605718800,1605718800,0,2
528,,False,1,1,1,1605715844,3384,3,0,22,0,0,3384,active,,1605718800,1605718800,3,0
529,,False,1,1,1,1605715239,3386,1,2,24,0,0,3386,active,,1605718800,1605718800,0,0
530,,False,1,1,1,1605717248,3387,21,0,4,0,0,3387,active,,1605718800,1605718800,0,1
531,,False,1,1,1,1605717111,3388,16,0,9,0,1,3388,active,,1605718800,1605718800,0,1
532,,False,1,1,1,1605716757,3389,22,1,5,0,0,3389,active,,1605718800,1605718800,2,0
533,,False,1,1,1,1605717454,3390,18,0,6,0,1,3390,active,,1605718800,1605718800,2,0
534,,False,1,1,1,1605718019,3391,18,1,6,0,0,3391,active,,1605718800,1605718800,0,0
535,,False,1,1,1,1605713764,3392,19,0,0,0,1,3392,active,,1605718800,1605718800,0,0
536,,False,1,1,1,1605715332,3393,17,0,2,0,1,3393,active,,1605718800,1605718800,2,0
537,,False,1,1,1,1605686611,3394,20,1,0,0,0,3394,active,,1605718800,1605718800,0,0
538,,False,1,1,1,1605714095,3395,19,0,0,0,2,3395,active,,1605718800,1605718800,0,0
539,,False,1,1,1,1605717623,3396,10,2,13,0,0,3396,active,,1605718800,1605718800,0,1
540,,False,1,1,1,1605717885,3397,19,3,3,0,0,3397,active,,1605718800,1605718800,3,0
541,,False,1,1,1,1605715040,3398,11,0,12,0,0,3398,active,,1605718800,1605718800,0,1
542,,False,1,1,1,1605717840,3399,21,2,1,0,0,3399,active,,1605718800,1605718800,1,0
543,,True,1,1,1,1605718407,3400,21,2,1,0,0,3400,active,,1605718800,1605718800,1,0
544,,False,1,1,1,1605718513,3402,21,2,0,0,1,3402,active,,1605718800,1605718800,0,3
545,,False,1,1,1,1605715817,3403,28,1,2,0,0,3403,active,,1605718800,1605718800,0,0
546,,False,1,1,1,1605717004,3404,23,0,4,0,1,3404,active,,1605718800,1605718800,3,0
547,,False,1,1,1,1605710279,3405,2,0,21,0,0,3405,active,,1605718800,1605718800,0,0
548,,False,1,1,1,1605717936,3407,22,0,1,0,0,3407,active,,1605718800,1605718800,0,0
549,,False,1,1,1,1605714791,3408,16,2,9,0,0,3408,active,,1605718800,1605718800,0,1
550,,False,1,1,1,1605716577,3409,44,4,0,0,1,3409,active,,1605718800,1605718800,0,0
551,,False,1,1,1,1605717992,3410,49,9,19,0,1,3410,active,,1605718800,1605718800,0,1
552,,False,1,1,1,1605717006,3411,23,2,2,0,0,3411,active,,1605718800,1605718800,1,0
553,,False,1,1,1,1605717598,3412,7,4,7,0,0,3412,active,,1605718800,1605718800,1,0
554,,False,1,1,1,1605717423,3414,3,1,29,0,0,3414,active,,1605718800,1605718800,2,0
555,,False,1,1,1,1605715802,3415,3,1,21,0,0,3415,active,,1605718800,1605718800,0,2
556,,False,1,1,1,1605718140,3416,2,0,22,1,2,3416,active,,1605718800,1605718800,0,2
557,,False,1,1,1,1605717869,3417,17,0,10,0,1,3417,active,,1605718800,1605718800,0,4
558,,False,1,1,1,1605718263,3418,24,2,7,0,0,3418,active,,1605718800,1605718800,0,2
559,,False,1,1,1,1605716777,3419,26,0,1,0,0,3419,active,,1605718800,1605718800,1,0
560,,False,1,1,1,1605718743,3420,20,1,0,0,2,3420,active,,1605718800,1605718800,0,3
561,,False,1,1,1,1605716502,3421,18,0,5,0,0,3421,active,,1605718800,1605718800,0,0
562,,False,1,1,1,1605717387,3422,15,0,6,0,0,3422,active,,1605718800,1605718800,2,0
563,,True,1,1,1,1605718644,3423,6,4,19,0,4,3423,active,,1605718800,1605718800,0,3
564,,False,1,1,1,1605713059,3424,26,1,0,0,0,3424,active,,1605718800,1605718800,0,0
