,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
303,False,1,1,1,1607221671,3083,1,1,30,0,0,3083,active,1607223595,1607223595,2,0
304,False,1,1,1,1607223546,3085,10,0,15,0,0,3085,active,1607223595,1607223595,0,1
305,False,1,1,1,1607223433,3086,0,17,0,13,0,3086,active,1607223595,1607223595,0,0
306,False,1,1,1,1607223530,3087,17,0,13,0,1,3087,active,1607223595,1607223595,1,0
307,False,1,1,1,1607220682,3088,13,0,6,0,4,3088,active,1607223595,1607223595,0,0
308,False,1,1,1,1607223095,3092,22,2,3,0,8,3092,active,1607223595,1607223595,0,4
309,False,1,1,1,1607223462,3093,19,1,8,0,0,3093,active,1607223595,1607223595,0,1
310,False,1,1,1,1607220046,3094,14,1,2,0,2,3094,active,1607223595,1607223595,0,0
311,False,1,1,1,1607212686,3095,5,0,21,0,1,3095,active,1607223595,1607223595,0,1
312,False,1,1,1,1607219674,3096,13,0,26,0,1,3096,active,1607223595,1607223595,0,0
313,False,1,1,1,1607222865,3100,10,0,41,0,0,3100,active,1607223595,1607223595,0,0
314,False,1,1,1,1607222723,3101,14,5,8,0,2,3101,active,1607223595,1607223595,0,1
315,False,1,1,1,1607220847,3102,20,6,1,0,3,3102,active,1607223595,1607223595,0,1
316,False,1,1,1,1607219668,3105,23,1,0,0,2,3105,active,1607223595,1607223595,0,1
317,False,1,1,1,1607220995,3106,4,1,17,0,0,3106,active,1607223595,1607223595,1,0
318,False,1,1,1,1607223279,3107,38,1,0,0,3,3107,active,1607223595,1607223595,0,2
319,False,1,1,1,1607223216,3108,6,2,43,0,1,3108,active,1607223595,1607223595,0,1
320,False,1,1,1,1607221722,3109,30,0,1,0,2,3109,active,1607223595,1607223595,1,0
321,False,1,1,1,1607220551,3110,26,1,1,0,6,3110,active,1607223595,1607223595,0,0
322,False,1,1,1,1607221790,3112,24,3,6,0,0,3112,active,1607223595,1607223595,1,0
323,False,1,1,1,1607221390,3113,15,7,5,0,2,3113,active,1607223595,1607223595,1,0
324,False,1,0,0,1607209633,3115,48,2,0,0,2,3115,active,1607223595,1607223595,0,0
325,False,1,1,1,1607223057,3116,33,1,1,0,1,3116,active,1607223595,1607223595,1,0
326,False,1,1,1,1607221421,3117,23,3,1,0,8,3117,active,1607223595,1607223595,0,0
327,False,1,1,1,1607219861,3118,37,4,1,0,0,3118,active,1607223595,1607223595,1,0
328,False,1,1,1,1607219982,3119,7,1,37,0,2,3119,active,1607223595,1607223595,0,3
329,False,1,1,1,1607220008,3121,12,0,15,0,0,3121,active,1607223595,1607223595,0,0
330,False,1,1,1,1607212538,3122,7,0,72,0,0,3122,active,1607223595,1607223595,0,0
331,False,1,1,1,1607218930,3123,42,2,3,0,13,3123,active,1607223595,1607223595,0,1
332,False,1,1,1,1607216849,3124,17,1,25,0,10,3124,active,1607223595,1607223595,0,0
333,False,1,1,1,1607220539,3125,4,2,17,0,1,3125,active,1607223595,1607223595,0,0
334,False,1,1,1,1607219732,3126,9,0,25,0,2,3126,active,1607223595,1607223595,0,0
335,False,1,1,1,1607211346,3127,7,1,27,0,2,3127,active,1607223595,1607223595,0,0
336,False,1,1,1,1607208265,3128,5,1,21,0,0,3128,active,1607223595,1607223595,0,0
337,True,1,1,1,1607223027,3129,15,1,24,0,2,3129,active,1607223595,1607223595,0,1
338,False,1,1,1,1607221493,3130,5,0,25,0,1,3130,active,1607223595,1607223595,0,0
339,False,1,1,1,1607219771,3131,1,0,30,0,0,3131,active,1607223595,1607223595,1,0
340,False,1,1,1,1607222263,3132,8,1,26,0,0,3132,active,1607223595,1607223595,1,0
341,False,1,1,1,1607223196,3134,12,6,33,0,1,3134,active,1607223595,1607223595,0,1
342,False,1,1,1,1607220495,3135,2,1,38,0,0,3135,active,1607223595,1607223595,11,0
343,False,1,1,1,1607223571,3136,4,4,39,0,1,3136,active,1607223595,1607223595,0,1
344,True,1,1,1,1607221416,3137,13,6,12,0,4,3137,active,1607223595,1607223595,0,1
345,False,1,1,1,1607221393,3139,5,0,38,0,2,3139,active,1607223595,1607223595,0,1
346,False,1,1,1,1607223501,3140,12,1,42,0,5,3140,active,1607223595,1607223595,0,1
347,False,1,1,1,1607223121,3141,13,2,43,0,2,3141,active,1607223595,1607223595,0,3
348,False,1,1,1,1607222837,3142,5,5,31,0,4,3142,active,1607223595,1607223595,0,0
349,False,1,1,1,1607221363,3143,1,2,44,0,0,3143,active,1607223595,1607223595,1,0
350,False,1,1,1,1607216403,3144,1,3,42,0,0,3144,active,1607223595,1607223595,0,0
351,False,1,1,1,1607223054,3145,8,3,34,0,1,3145,active,1607223595,1607223595,0,1
352,False,1,1,1,1607222347,3146,3,0,44,0,0,3146,active,1607223595,1607223595,1,0
353,False,1,1,1,1607223453,3147,9,1,29,0,5,3147,active,1607223595,1607223595,1,0
354,False,1,1,1,1607223369,3148,9,0,22,0,2,3148,active,1607223595,1607223595,1,0
355,False,1,1,1,1607222989,3150,7,1,39,0,2,3150,active,1607223595,1607223595,3,0
356,False,1,1,1,1607223133,3151,9,0,34,0,3,3151,active,1607223595,1607223595,0,1
357,False,1,1,1,1607220491,3152,2,0,40,0,1,3152,active,1607223595,1607223595,0,0
358,False,1,1,1,1607223417,3154,8,2,21,0,4,3154,active,1607223595,1607223595,0,0
359,False,1,1,1,1607223581,3156,20,2,15,0,1,3156,active,1607223595,1607223595,0,1
360,False,1,1,1,1607218291,3157,19,1,7,0,10,3157,active,1607223595,1607223595,0,0
361,False,1,1,1,1607222828,3158,16,1,14,0,10,3158,active,1607223595,1607223595,0,0
362,False,1,1,1,1607218483,3159,1,0,30,0,0,3159,active,1607223595,1607223595,0,0
363,True,1,1,1,1607223536,3160,7,2,30,0,3,3160,active,1607223595,1607223595,1,0
364,False,1,1,1,1607223015,3161,15,1,43,0,0,3161,active,1607223595,1607223595,0,0
365,True,1,1,1,1607223329,3163,10,0,33,0,3,3163,active,1607223595,1607223595,0,0
366,False,1,1,1,86400,3164,0,0,0,0,0,3164,active,1607223595,1607223595,0,0
367,True,1,1,1,1607222725,3165,9,3,39,0,1,3165,active,1607223595,1607223595,1,0
368,False,1,1,1,1607219233,3166,11,1,29,0,5,3166,active,1607223595,1607223595,1,0
369,False,1,1,1,1607223245,3167,4,1,50,0,3,3167,active,1607223595,1607223595,0,2
370,False,1,1,1,1607223568,3169,9,1,29,0,3,3169,active,1607223595,1607223595,0,2
371,False,1,1,1,1607222200,3170,6,1,28,0,3,3170,active,1607223595,1607223595,0,2
372,False,1,1,1,1607222440,3171,35,0,4,0,12,3171,active,1607223595,1607223595,0,0
373,False,1,1,1,1607221912,3172,6,0,21,0,0,3172,active,1607223595,1607223595,0,2
374,False,1,1,1,1607222991,3173,26,2,11,0,2,3173,active,1607223595,1607223595,4,0
375,False,1,1,1,1607223255,3175,3,1,27,0,2,3175,active,1607223595,1607223595,0,1
376,False,1,1,1,1607222402,3177,11,0,52,0,3,3177,active,1607223595,1607223595,0,0
377,False,1,1,1,1607220208,3178,11,2,26,0,8,3178,active,1607223595,1607223595,0,0
378,False,1,1,1,1607216455,3179,2,0,21,0,0,3179,active,1607223595,1607223595,0,0
379,False,1,1,1,1607203370,3184,6,0,7,0,0,3184,active,1607223595,1607223595,0,0
380,False,1,1,1,1607220859,3185,15,0,7,0,0,3185,active,1607223595,1607223595,0,1
381,False,1,1,1,1607222754,3186,21,1,20,0,0,3186,active,1607223595,1607223595,1,0
382,False,1,1,1,1607220268,3187,15,0,7,0,0,3187,active,1607223595,1607223595,0,0
383,False,1,1,1,1607219476,3191,7,0,11,0,0,3191,active,1607223595,1607223595,0,0
384,False,1,1,1,1607221662,3192,12,0,10,0,0,3192,active,1607223595,1607223595,1,0
385,False,1,0,0,1607095358,3193,15,0,3,0,0,3193,active,1607223595,1607223595,0,0
386,False,1,1,1,1607213789,3194,8,0,14,0,0,3194,active,1607223595,1607223595,1,0
387,False,1,0,0,1607128347,3195,20,0,14,0,0,3195,active,1607223595,1607223595,0,0
388,False,1,1,1,1607221435,3196,11,0,7,0,0,3196,active,1607223595,1607223595,0,0
389,False,1,1,1,1607209085,3198,5,0,13,0,0,3198,active,1607223595,1607223595,0,0
390,False,1,1,1,1607220653,3199,13,1,0,0,0,3199,active,1607223595,1607223595,0,0
391,False,1,1,1,1607152997,3201,8,0,10,0,0,3201,active,1607223595,1607223595,0,0
392,False,1,0,0,1607216543,3202,18,0,0,0,0,3202,active,1607223595,1607223595,0,0
393,False,1,0,0,1607217035,3203,26,0,0,0,0,3203,active,1607223595,1607223595,0,0
394,False,1,1,1,1607211940,3205,14,0,8,0,0,3205,active,1607223595,1607223595,0,0
395,False,1,1,1,1607210321,3206,1,0,25,0,0,3206,active,1607223595,1607223595,0,0
396,False,1,1,1,1607215100,3207,3,0,23,0,0,3207,active,1607223595,1607223595,0,0
397,False,1,1,1,1607219571,3209,17,0,5,0,0,3209,active,1607223595,1607223595,0,0
398,False,1,1,1,1607222778,3210,5,0,13,0,0,3210,active,1607223595,1607223595,0,0
399,False,1,1,1,1607216149,3211,14,0,8,0,0,3211,active,1607223595,1607223595,0,0
400,False,1,1,1,1607213648,3212,0,0,22,0,0,3212,active,1607223595,1607223595,0,0
401,False,1,1,1,1607219951,3213,20,0,2,0,0,3213,active,1607223595,1607223595,0,0
402,False,1,1,1,1607202884,3214,8,1,13,0,0,3214,active,1607223595,1607223595,0,0
403,False,1,1,1,1607195951,3220,4,0,14,0,0,3220,active,1607223595,1607223595,0,1
404,False,1,1,1,1607219604,3221,3,0,24,0,2,3221,active,1607223595,1607223595,0,0
405,False,1,1,1,1607207810,3225,5,0,9,0,0,3225,active,1607223595,1607223595,0,0
406,True,1,1,1,1607223450,3226,11,0,34,0,2,3226,active,1607223595,1607223595,1,0
407,False,1,1,1,1607222301,3231,2,1,36,0,1,3231,active,1607223595,1607223595,0,1
408,False,1,1,1,1607220990,3232,38,0,9,0,1,3232,active,1607223595,1607223595,0,1
409,False,1,1,1,1607223025,3233,2,2,35,0,0,3233,active,1607223595,1607223595,0,1
410,False,1,1,1,1607221587,3235,6,1,19,0,1,3235,active,1607223595,1607223595,0,0
411,False,1,1,1,1607223401,3236,16,0,17,0,8,3236,active,1607223595,1607223595,4,0
412,False,1,1,1,1607222646,3241,0,0,19,0,0,3241,active,1607223595,1607223595,1,0
413,False,1,1,1,1607222607,3242,18,0,21,0,3,3242,active,1607223595,1607223595,0,0
414,False,1,1,1,1607220142,3243,4,0,25,0,1,3243,active,1607223595,1607223595,0,0
415,False,1,1,1,1607222768,3244,17,2,60,0,2,3244,active,1607223595,1607223595,0,3
416,False,1,1,1,1607215445,3246,6,0,43,0,0,3246,active,1607223595,1607223595,0,0
417,False,1,1,1,1607219147,3249,1,0,18,0,0,3249,active,1607223595,1607223595,0,0
418,False,1,1,1,1607222394,3255,14,1,3,0,0,3255,active,1607223595,1607223595,1,0
419,False,1,1,1,1607223575,3256,14,5,4,0,6,3256,active,1607223595,1607223595,0,0
420,False,1,1,1,1607223583,3259,21,0,6,0,0,3259,active,1607223595,1607223595,2,0
421,False,1,1,1,1607223585,3260,18,1,26,0,3,3260,active,1607223595,1607223595,3,0
422,False,1,1,1,1607223572,3263,48,2,9,0,10,3263,active,1607223595,1607223595,0,7
423,False,1,1,1,1607221375,3267,1,0,13,0,0,3267,active,1607223595,1607223595,2,0
424,False,1,1,1,1607212637,3268,13,0,1,0,0,3268,active,1607223595,1607223595,0,1
425,False,1,1,1,1607213375,3269,1,0,13,0,0,3269,active,1607223595,1607223595,1,0
426,False,1,1,1,1607221715,3270,7,1,6,0,0,3270,active,1607223595,1607223595,0,2
427,False,1,1,1,1607212229,3272,5,0,9,0,0,3272,active,1607223595,1607223595,0,1
428,False,1,1,1,1607217105,3273,13,0,5,0,0,3273,active,1607223595,1607223595,0,0
429,False,1,1,1,1607208446,3275,9,0,5,0,0,3275,active,1607223595,1607223595,0,0
430,False,1,0,0,1607211678,3276,20,0,6,0,0,3276,active,1607223595,1607223595,0,0
431,False,1,1,1,1607211450,3277,10,0,4,0,0,3277,active,1607223595,1607223595,0,0
432,False,1,1,1,1607223414,3278,2,0,12,0,0,3278,active,1607223595,1607223595,0,0
433,False,1,1,1,1607214383,3279,9,0,9,0,0,3279,active,1607223595,1607223595,0,0
434,False,1,1,1,1607187229,3280,11,0,3,0,0,3280,active,1607223595,1607223595,0,0
435,False,1,1,1,1607207018,3281,1,0,13,0,0,3281,active,1607223595,1607223595,0,0
436,True,1,1,1,1607223208,3282,34,3,1,0,22,3282,active,1607223595,1607223595,0,0
437,False,1,1,1,1607223528,3283,13,1,33,0,6,3283,active,1607223595,1607223595,0,2
438,False,1,1,1,1607222384,3284,4,0,34,0,3,3284,active,1607223595,1607223595,6,0
439,False,1,1,1,1607220569,3285,10,1,32,0,3,3285,active,1607223595,1607223595,0,3
440,False,1,1,1,1607222940,3286,4,0,35,0,1,3286,active,1607223595,1607223595,2,0
441,False,1,1,1,1607221754,3287,8,0,39,0,5,3287,active,1607223595,1607223595,0,6
442,False,1,1,1,1607222902,3288,20,0,19,0,7,3288,active,1607223595,1607223595,0,0
443,False,1,1,1,1607221177,3289,3,2,27,0,2,3289,active,1607223595,1607223595,4,0
444,False,1,0,0,1607222038,3290,22,1,12,0,13,3290,active,1607223595,1607223595,0,0
445,True,1,1,1,1607222322,3292,8,1,34,0,5,3292,active,1607223595,1607223595,0,0
446,False,1,1,1,1607220540,3293,5,0,19,0,3,3293,active,1607223595,1607223595,0,0
447,True,1,1,1,1607223588,3294,4,3,31,0,0,3294,active,1607223595,1607223595,2,0
448,False,1,1,1,1607223090,3296,8,1,33,0,1,3296,active,1607223595,1607223595,1,0
449,False,1,1,1,1607217598,3297,7,0,14,0,2,3297,active,1607223595,1607223595,0,1
450,False,1,1,1,1607214849,3298,23,0,0,0,0,3298,active,1607223595,1607223595,0,0
451,False,1,1,1,1607214871,3299,2,0,23,0,0,3299,active,1607223595,1607223595,1,0
452,False,1,1,1,1607219321,3300,3,1,21,0,3,3300,active,1607223595,1607223595,1,0
453,False,1,1,1,1607223562,3301,6,1,32,0,0,3301,active,1607223595,1607223595,18,0
454,False,1,1,1,1607220892,3302,4,0,18,0,4,3302,active,1607223595,1607223595,0,3
455,False,1,1,1,1607222158,3303,22,0,3,0,1,3303,active,1607223595,1607223595,0,0
456,False,1,1,1,1607219088,3304,6,2,19,0,0,3304,active,1607223595,1607223595,1,0
457,False,1,1,1,1607223371,3305,5,0,34,0,1,3305,active,1607223595,1607223595,1,0
458,False,1,1,1,1607219212,3306,2,0,21,0,0,3306,active,1607223595,1607223595,1,0
459,False,1,1,1,1607222934,3307,28,0,3,0,7,3307,active,1607223595,1607223595,0,2
460,False,1,1,1,1607223531,3308,16,0,11,0,0,3308,active,1607223595,1607223595,0,1
461,False,1,1,1,1607216385,3309,2,1,27,0,0,3309,active,1607223595,1607223595,0,0
462,False,1,1,1,1607222629,3310,3,1,20,0,0,3310,active,1607223595,1607223595,0,0
463,False,1,1,1,1607211969,3311,21,0,0,0,1,3311,active,1607223595,1607223595,0,0
464,False,1,1,1,1607221842,3312,37,0,2,0,2,3312,active,1607223595,1607223595,0,0
465,False,1,1,1,1607216229,3313,2,0,27,0,0,3313,active,1607223595,1607223595,1,0
466,False,1,1,1,1607221779,3314,11,0,21,0,1,3314,active,1607223595,1607223595,2,0
467,False,1,1,1,1607217665,3315,18,1,4,0,2,3315,active,1607223595,1607223595,0,0
468,False,1,1,1,1607218503,3317,18,0,6,0,5,3317,active,1607223595,1607223595,0,0
469,False,1,1,1,1607223571,3318,23,1,15,0,2,3318,active,1607223595,1607223595,0,1
470,False,1,1,1,1607214296,3319,20,1,0,0,2,3319,active,1607223595,1607223595,0,1
471,False,1,1,1,1607221333,3321,10,1,14,0,2,3321,active,1607223595,1607223595,1,0
472,False,1,1,1,1607212339,3322,25,0,0,0,2,3322,active,1607223595,1607223595,0,0
473,True,1,1,1,1607223293,3323,10,1,47,0,1,3323,active,1607223595,1607223595,0,5
474,False,1,1,1,1607206307,3324,23,2,0,0,3,3324,active,1607223595,1607223595,0,0
475,False,1,1,1,1607219922,3325,7,0,24,0,2,3325,active,1607223595,1607223595,0,1
476,False,1,1,1,1607218351,3326,14,0,7,0,2,3326,active,1607223595,1607223595,0,0
477,False,1,1,1,1607222545,3327,4,0,23,0,0,3327,active,1607223595,1607223595,1,0
478,False,1,1,1,1607221756,3328,15,1,23,0,13,3328,active,1607223595,1607223595,1,0
479,False,1,1,1,1607219348,3329,26,0,1,0,0,3329,active,1607223595,1607223595,0,0
480,False,1,1,1,1607207771,3330,19,0,0,0,0,3330,active,1607223595,1607223595,0,0
481,True,1,1,1,1607223117,3331,7,1,31,0,2,3331,active,1607223595,1607223595,0,0
482,False,1,1,1,1607219424,3332,10,2,7,0,0,3332,active,1607223595,1607223595,0,0
483,False,1,1,1,1607155408,3333,21,0,0,0,1,3333,active,1607223595,1607223595,0,0
484,False,1,1,1,1607219918,3335,20,2,6,0,3,3335,active,1607223595,1607223595,0,1
485,False,1,1,1,1607223442,3336,3,1,37,0,0,3336,active,1607223595,1607223595,0,1
486,False,1,1,1,1607209477,3337,23,0,0,0,1,3337,active,1607223595,1607223595,0,0
487,False,1,1,1,1607215701,3338,31,0,0,0,9,3338,active,1607223595,1607223595,0,0
488,False,1,1,1,1607221746,3339,7,1,15,0,0,3339,active,1607223595,1607223595,0,0
489,False,1,1,1,1607218815,3340,19,0,2,0,1,3340,active,1607223595,1607223595,0,0
490,False,1,1,1,1607213048,3342,22,0,1,0,0,3342,active,1607223595,1607223595,0,1
491,False,1,0,0,1607221809,3343,0,0,23,0,0,3343,active,1607223595,1607223595,1,0
492,False,1,1,1,1607211418,3344,18,1,0,0,1,3344,active,1607223595,1607223595,0,0
493,False,1,1,1,1607217447,3345,6,1,28,0,1,3345,active,1607223595,1607223595,0,0
494,False,1,1,1,1607220527,3346,0,0,29,0,0,3346,active,1607223595,1607223595,0,0
495,False,1,1,1,1607204854,3347,18,3,0,0,1,3347,active,1607223595,1607223595,0,0
496,False,1,1,1,1607210712,3348,17,0,2,0,0,3348,active,1607223595,1607223595,0,0
497,False,1,1,1,1607216364,3349,0,1,29,0,0,3349,active,1607223595,1607223595,0,0
498,False,1,1,1,1607222622,3350,16,1,22,0,9,3350,active,1607223595,1607223595,0,2
499,False,1,1,1,1607223194,3351,15,2,8,0,2,3351,active,1607223595,1607223595,1,0
500,False,1,1,1,1607220202,3352,19,2,0,0,5,3352,active,1607223595,1607223595,0,0
501,True,1,1,1,1607222211,3354,4,3,24,0,2,3354,active,1607223595,1607223595,0,0
502,False,1,1,1,1607218566,3355,4,1,20,0,0,3355,active,1607223595,1607223595,0,3
503,False,1,1,1,1607222117,3356,9,0,12,0,3,3356,active,1607223595,1607223595,1,0
504,False,1,1,1,1607221810,3357,0,1,34,0,0,3357,active,1607223595,1607223595,0,0
505,False,1,1,1,1607222814,3358,2,1,22,0,1,3358,active,1607223595,1607223595,0,1
506,False,1,1,1,1607223419,3359,3,2,36,0,1,3359,active,1607223595,1607223595,0,2
507,False,1,1,1,1607217518,3361,15,0,8,0,2,3361,active,1607223595,1607223595,0,1
508,False,1,1,1,1607223469,3362,19,0,15,0,11,3362,active,1607223595,1607223595,0,0
509,False,1,1,1,1607220814,3363,22,1,10,0,2,3363,active,1607223595,1607223595,0,0
510,False,1,1,1,1607219519,3364,23,0,4,0,3,3364,active,1607223595,1607223595,1,0
511,False,1,1,1,1607218675,3365,3,1,23,0,0,3365,active,1607223595,1607223595,0,1
512,False,1,1,1,1607220647,3366,3,1,27,0,2,3366,active,1607223595,1607223595,1,0
513,True,1,1,1,1607221144,3367,4,0,35,0,2,3367,active,1607223595,1607223595,0,1
514,False,1,1,1,1607222903,3368,27,2,1,0,1,3368,active,1607223595,1607223595,0,0
515,False,1,1,1,1607221821,3369,5,0,24,0,0,3369,active,1607223595,1607223595,0,0
516,False,1,1,1,1607221860,3370,5,1,19,0,0,3370,active,1607223595,1607223595,0,1
517,False,1,1,1,1607223384,3372,17,0,22,0,1,3372,active,1607223595,1607223595,3,0
518,False,1,1,1,1607222207,3373,20,3,4,0,1,3373,active,1607223595,1607223595,0,1
519,False,1,1,1,1607222361,3374,30,3,3,0,5,3374,active,1607223595,1607223595,0,0
520,False,1,1,1,1607218896,3375,1,0,34,0,0,3375,active,1607223595,1607223595,0,0
521,False,1,1,1,1607218911,3376,2,0,37,0,2,3376,active,1607223595,1607223595,1,0
522,False,1,1,1,1607220983,3377,20,1,4,0,0,3377,active,1607223595,1607223595,0,1
523,False,1,1,1,1607220242,3378,1,1,26,0,0,3378,active,1607223595,1607223595,0,0
524,False,1,1,1,1607222886,3379,28,0,7,0,4,3379,active,1607223595,1607223595,0,0
525,False,1,1,1,1607217764,3381,11,0,10,0,0,3381,active,1607223595,1607223595,0,0
526,False,1,1,1,1607223572,3382,17,1,13,0,1,3382,active,1607223595,1607223595,0,1
527,False,1,1,1,1607220684,3383,6,1,18,0,0,3383,active,1607223595,1607223595,1,0
528,False,1,1,1,1607218138,3384,7,1,17,0,3,3384,active,1607223595,1607223595,1,0
529,False,1,1,1,1607222937,3386,0,0,27,0,0,3386,active,1607223595,1607223595,1,0
530,False,1,1,1,1607220779,3387,22,1,2,0,1,3387,active,1607223595,1607223595,0,0
531,False,1,1,1,1607217563,3388,24,1,0,0,3,3388,active,1607223595,1607223595,0,0
532,False,1,1,1,1607217410,3389,21,0,7,0,1,3389,active,1607223595,1607223595,0,0
533,False,1,1,1,1607218118,3390,24,0,0,0,7,3390,active,1607223595,1607223595,0,0
534,False,1,1,1,1607223566,3391,17,0,8,0,5,3391,active,1607223595,1607223595,0,0
535,False,1,1,1,1607211602,3392,14,1,4,0,1,3392,active,1607223595,1607223595,0,0
536,False,1,1,1,1607218862,3393,17,0,2,0,1,3393,active,1607223595,1607223595,0,0
537,False,1,1,1,1607190824,3394,20,0,1,0,0,3394,active,1607223595,1607223595,1,0
538,False,1,1,1,1607210132,3395,14,5,0,0,0,3395,active,1607223595,1607223595,0,0
539,False,1,1,1,1607221504,3396,20,1,4,0,6,3396,active,1607223595,1607223595,0,2
540,False,1,1,1,1607218940,3397,24,1,0,0,0,3397,active,1607223595,1607223595,0,0
541,False,1,1,1,1607220564,3398,15,7,1,0,1,3398,active,1607223595,1607223595,0,1
542,False,1,1,1,1607222543,3399,23,0,1,0,0,3399,active,1607223595,1607223595,1,0
543,True,1,1,1,1607221405,3400,14,6,4,0,6,3400,active,1607223595,1607223595,5,0
544,False,1,1,1,1607221482,3402,25,2,5,0,1,3402,active,1607223595,1607223595,0,1
545,False,1,1,1,1607211641,3403,29,2,0,0,3,3403,active,1607223595,1607223595,0,0
546,False,1,1,1,1607221069,3404,21,1,5,0,0,3404,active,1607223595,1607223595,0,0
547,False,1,1,1,1607217302,3405,11,0,12,0,1,3405,active,1607223595,1607223595,0,0
548,False,1,1,1,1607217493,3407,20,0,3,0,0,3407,active,1607223595,1607223595,0,0
549,False,1,1,1,1607222553,3408,18,0,9,0,3,3408,active,1607223595,1607223595,1,0
550,False,1,1,1,1607223459,3409,46,1,1,0,7,3409,active,1607223595,1607223595,0,3
551,False,1,1,1,1607217772,3410,71,1,5,0,0,3410,active,1607223595,1607223595,0,0
552,False,1,1,1,1607219552,3411,26,0,1,0,0,3411,active,1607223595,1607223595,0,0
553,False,1,1,1,1607220764,3412,15,1,2,0,2,3412,active,1607223595,1607223595,0,0
554,False,1,1,1,1607222789,3414,3,2,28,0,1,3414,active,1607223595,1607223595,2,0
555,False,1,1,1,1607221785,3415,1,0,24,0,0,3415,active,1607223595,1607223595,0,0
556,False,1,1,1,1607222833,3416,0,0,24,1,0,3416,active,1607223595,1607223595,1,0
557,False,1,1,1,1607222717,3417,9,2,16,0,1,3417,active,1607223595,1607223595,0,0
558,False,1,1,1,1607221753,3418,1,0,32,0,1,3418,active,1607223595,1607223595,1,0
559,False,1,1,1,1607219840,3419,20,5,2,0,0,3419,active,1607223595,1607223595,0,0
560,False,1,1,1,1607222020,3420,14,2,5,0,0,3420,active,1607223595,1607223595,0,0
561,False,1,1,1,1607220834,3421,12,5,6,0,0,3421,active,1607223595,1607223595,0,0
562,False,1,1,1,1607221332,3422,13,0,8,0,1,3422,active,1607223595,1607223595,0,1
563,True,1,1,1,1607223283,3423,6,3,20,0,2,3423,active,1607223595,1607223595,0,3
564,False,1,1,1,1607223358,3424,24,0,3,0,1,3424,active,1607223595,1607223595,2,0
565,False,1,1,1,1607222494,3425,23,1,9,0,3,3425,active,1607223595,1607223595,0,1
566,False,1,1,1,1607222401,3429,33,1,5,0,0,3429,active,1607223595,1607223595,0,2
567,False,1,1,1,1607222319,3430,5,0,20,0,0,3430,active,1607223595,1607223595,0,0
568,False,1,1,1,1607223184,3435,12,0,32,1,1,3435,active,1607223595,1607223595,0,0
569,False,1,1,1,1607221920,3436,15,0,20,0,0,3436,active,1607223595,1607223595,0,0
570,False,1,1,1,1607219953,3437,4,1,34,0,0,3437,active,1607223595,1607223595,1,0
571,False,1,1,1,1607222555,3440,16,0,31,0,5,3440,active,1607223595,1607223595,0,0
572,False,1,1,1,1607219622,3443,21,1,18,0,5,3443,active,1607223595,1607223595,0,0
573,False,1,1,1,1607213559,3452,25,0,18,0,1,3452,active,1607223595,1607223595,0,0
574,False,1,1,1,1607221506,3453,7,1,11,0,1,3453,active,1607223595,1607223595,0,2
575,False,1,1,1,1607221695,3454,4,1,19,0,4,3454,active,1607223595,1607223595,1,0
576,False,1,1,1,1607220100,3456,6,2,14,0,1,3456,active,1607223595,1607223595,0,0
577,False,1,1,1,1607223586,3457,16,0,30,0,2,3457,active,1607223595,1607223595,0,2
578,False,1,1,1,1607223348,3459,6,1,34,0,0,3459,active,1607223595,1607223595,0,0
579,False,1,1,1,1607222102,3461,5,2,26,0,0,3461,active,1607223595,1607223595,1,0
580,False,1,1,1,1607223543,3462,12,0,27,0,1,3462,active,1607223595,1607223595,0,0
581,False,1,1,1,1607223570,3463,27,5,5,0,0,3463,active,1607223595,1607223595,0,1
582,False,1,1,1,1607221328,3467,36,0,8,0,0,3467,active,1607223595,1607223595,0,1
583,False,1,1,1,1607215084,3469,23,0,0,0,4,3469,active,1607223595,1607223595,0,0
584,False,1,1,1,1607221240,3472,32,0,7,0,0,3472,active,1607223595,1607223595,0,0
585,False,1,1,1,1607220725,3477,27,5,1,0,2,3477,active,1607223595,1607223595,0,1
586,False,1,1,1,1607218413,3478,25,0,18,0,11,3478,active,1607223595,1607223595,0,0
587,False,1,1,1,1607220304,3481,10,0,12,0,0,3481,active,1607223595,1607223595,0,0
588,False,1,1,1,1607220854,3483,11,0,3,0,0,3483,active,1607223595,1607223595,0,0
589,False,1,1,1,1607220991,3486,28,1,1,0,1,3486,active,1607223595,1607223595,0,0
590,False,1,1,1,1607219717,3490,16,0,15,0,1,3490,active,1607223595,1607223595,0,0
591,False,1,1,1,1607223240,3491,11,0,13,0,6,3491,active,1607223595,1607223595,0,0
592,False,1,1,1,1607202155,3492,22,0,5,0,0,3492,active,1607223595,1607223595,0,0
593,False,1,1,1,1607223264,3493,30,0,1,0,7,3493,active,1607223595,1607223595,0,0
594,False,1,1,1,1607223018,3494,12,0,13,0,1,3494,active,1607223595,1607223595,0,1
595,False,1,1,1,1607219851,3495,2,0,24,0,1,3495,active,1607223595,1607223595,0,0
596,False,1,1,1,1607221805,3496,7,0,18,0,1,3496,active,1607223595,1607223595,1,0
597,False,1,1,1,1607222890,3497,15,1,7,0,0,3497,active,1607223595,1607223595,0,1
