,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
303,False,1,1,1,1606288315,3083,8,0,24,0,3,3083,active,1606291200,1606291200,0,0
304,False,1,1,1,1606289521,3085,14,1,10,0,0,3085,active,1606291200,1606291200,0,0
305,False,1,1,1,1606288316,3086,5,0,25,0,1,3086,active,1606291200,1606291200,0,0
306,False,1,1,1,1606289958,3087,27,1,2,0,2,3087,active,1606291200,1606291200,0,0
307,False,1,1,1,1606288315,3088,16,0,3,0,0,3088,active,1606291200,1606291200,0,0
308,False,1,1,1,1606288315,3092,26,1,0,0,1,3092,active,1606291200,1606291200,0,0
309,False,1,1,1,1606288317,3093,21,0,7,0,4,3093,active,1606291200,1606291200,0,0
310,False,1,1,1,1606288315,3094,14,0,3,0,2,3094,active,1606291200,1606291200,0,0
311,False,1,1,1,1606288315,3095,10,0,16,0,4,3095,active,1606291200,1606291200,0,0
312,False,1,1,1,1606289520,3096,34,1,4,0,0,3096,active,1606291200,1606291200,0,0
313,False,1,1,1,1606289522,3100,15,1,35,0,2,3100,active,1606291200,1606291200,0,0
314,False,1,1,1,1606288347,3101,24,0,3,0,2,3101,active,1606291200,1606291200,0,0
315,False,1,1,1,1606288944,3102,20,3,4,0,0,3102,active,1606291200,1606291200,0,0
316,False,1,1,1,1606288317,3105,22,1,1,0,0,3105,active,1606291200,1606291200,0,0
317,False,1,1,1,1606288721,3106,10,1,11,0,1,3106,active,1606291200,1606291200,0,0
318,False,1,1,1,1606288316,3107,35,0,4,0,1,3107,active,1606291200,1606291200,0,1
319,False,1,1,1,1606288316,3108,19,2,30,0,3,3108,active,1606291200,1606291200,0,0
320,False,1,1,1,1606288315,3109,29,1,1,0,0,3109,active,1606291200,1606291200,0,0
321,False,1,1,1,1606288315,3110,26,1,1,0,1,3110,active,1606291200,1606291200,0,0
322,False,1,1,1,1606288642,3112,26,0,7,0,1,3112,active,1606291200,1606291200,0,0
323,False,1,1,1,1606288316,3113,21,0,6,0,2,3113,active,1606291200,1606291200,0,0
324,False,1,1,1,1606288315,3115,46,2,2,0,5,3115,active,1606291200,1606291200,0,0
325,False,1,1,1,1606289522,3116,33,1,1,0,1,3116,active,1606291200,1606291200,0,0
326,False,1,1,1,1606288315,3117,26,1,0,0,1,3117,active,1606291200,1606291200,0,0
327,False,1,1,1,1606289369,3118,37,1,4,0,5,3118,active,1606291200,1606291200,0,0
328,False,1,1,1,1606288316,3119,5,0,40,0,0,3119,active,1606291200,1606291200,0,0
329,False,1,1,1,86400,3121,0,0,0,0,0,3121,active,1606291200,1606291200,0,0
330,False,1,1,1,1606289520,3122,14,0,65,0,4,3122,active,1606291200,1606291200,0,0
331,False,1,1,1,1606288321,3123,33,0,14,0,1,3123,active,1606291200,1606291200,0,0
332,False,1,1,1,1606288316,3124,8,0,35,0,4,3124,active,1606291200,1606291200,0,0
333,False,1,1,1,1606288315,3125,1,1,20,1,1,3125,active,1606291200,1606291200,1,0
334,False,1,1,1,1606288315,3126,22,0,12,0,0,3126,active,1606291200,1606291200,0,0
335,False,1,1,1,1606288315,3127,17,0,18,0,1,3127,active,1606291200,1606291200,0,0
336,False,1,1,1,1606288316,3128,9,0,18,0,0,3128,active,1606291200,1606291200,0,0
337,True,1,1,1,1606287987,3129,12,3,25,0,5,3129,active,1606291200,1606291200,0,0
338,False,1,1,1,1606288318,3130,10,1,19,0,1,3130,active,1606291200,1606291200,0,0
339,False,1,1,1,1606289521,3131,0,1,30,0,0,3131,active,1606291200,1606291200,0,0
340,False,1,1,1,1606288316,3132,1,0,34,0,0,3132,active,1606291200,1606291200,0,0
341,False,1,1,1,1606288316,3134,2,3,46,0,1,3134,active,1606291200,1606291200,0,1
342,False,1,1,1,1606288886,3135,11,0,30,0,0,3135,active,1606291200,1606291200,0,0
343,False,1,1,1,1606289521,3136,1,1,45,0,0,3136,active,1606291200,1606291200,0,0
344,True,1,1,1,1606289520,3137,0,2,29,0,0,3137,active,1606291200,1606291200,0,0
345,False,1,1,1,1606288318,3139,0,0,43,0,0,3139,active,1606291200,1606291200,0,0
346,False,1,0,0,1606291189,3140,43,4,8,0,10,3140,active,1606291200,1606291200,4,0
347,False,1,1,1,1606288839,3141,4,1,53,0,0,3141,active,1606291200,1606291200,1,0
348,False,1,1,1,1606288720,3142,4,3,34,0,0,3142,active,1606291200,1606291200,1,0
349,False,1,1,1,1606289521,3143,2,1,44,0,2,3143,active,1606291200,1606291200,1,0
350,False,1,1,1,1606289523,3144,5,1,40,0,0,3144,active,1606291200,1606291200,0,0
351,False,1,1,1,1606289738,3145,6,1,38,0,2,3145,active,1606291200,1606291200,0,0
352,False,1,1,1,1606289520,3146,12,1,34,0,0,3146,active,1606291200,1606291200,0,0
353,False,1,1,1,1606289520,3147,12,2,25,0,4,3147,active,1606291200,1606291200,0,0
354,False,1,1,1,1606287946,3148,16,0,15,0,1,3148,active,1606291200,1606291200,0,0
355,False,1,1,1,1606289521,3150,11,0,36,0,1,3150,active,1606291200,1606291200,0,0
356,False,1,1,1,1606289520,3151,27,3,13,0,0,3151,active,1606291200,1606291200,0,0
357,False,1,1,1,1606289520,3152,2,0,40,0,0,3152,active,1606291200,1606291200,0,0
358,False,1,1,1,1606289522,3154,0,0,31,0,0,3154,active,1606291200,1606291200,0,0
359,False,1,1,1,1606288317,3156,5,2,30,0,0,3156,active,1606291200,1606291200,0,0
360,False,1,1,1,1606289520,3157,6,0,21,0,2,3157,active,1606291200,1606291200,0,0
361,False,1,1,1,1606291186,3158,6,0,25,0,5,3158,active,1606291200,1606291200,0,0
362,False,1,1,1,1606288316,3159,2,1,28,0,0,3159,active,1606291200,1606291200,0,0
363,True,1,1,1,1606288316,3160,6,0,33,0,1,3160,active,1606291200,1606291200,0,0
364,False,1,1,1,1606289520,3161,46,0,13,0,2,3161,active,1606291200,1606291200,0,0
365,True,1,1,1,1606290014,3163,22,2,18,1,1,3163,active,1606291200,1606291200,1,0
366,False,1,1,1,1606289520,3164,30,1,36,0,0,3164,active,1606291200,1606291200,23,0
367,True,1,1,1,1606288317,3165,20,2,29,0,0,3165,active,1606291200,1606291200,0,0
368,False,1,1,1,1606289521,3166,24,1,16,0,6,3166,active,1606291200,1606291200,0,0
369,False,1,1,1,1606289520,3167,21,2,32,0,6,3167,active,1606291200,1606291200,0,0
370,False,1,1,1,1606290897,3169,9,2,28,0,1,3169,active,1606291200,1606291200,0,0
371,False,1,1,1,1606289521,3170,14,1,20,0,2,3170,active,1606291200,1606291200,1,0
372,False,1,1,1,1606289523,3171,6,0,33,0,3,3171,active,1606291200,1606291200,0,0
373,False,1,0,0,1606288317,3172,27,0,0,0,7,3172,active,1606291200,1606291200,0,0
374,False,1,1,1,1606289521,3173,28,1,10,0,5,3173,active,1606291200,1606291200,0,0
375,False,1,1,1,1606288316,3175,2,0,29,0,1,3175,active,1606291200,1606291200,0,0
376,False,1,1,1,1606289520,3177,12,2,49,0,5,3177,active,1606291200,1606291200,0,0
377,False,1,1,1,1606288316,3178,5,0,34,0,1,3178,active,1606291200,1606291200,0,0
378,False,1,1,1,1606288316,3179,9,1,13,0,0,3179,active,1606291200,1606291200,0,0
379,False,1,1,1,1606289521,3184,4,0,9,0,0,3184,active,1606291200,1606291200,0,0
380,False,1,1,1,1606289520,3185,16,0,6,0,0,3185,active,1606291200,1606291200,0,0
381,False,1,1,1,1606289577,3186,25,0,17,0,0,3186,active,1606291200,1606291200,0,0
382,False,1,1,1,1606289523,3187,21,1,0,0,0,3187,active,1606291200,1606291200,0,0
383,False,1,1,1,1606289521,3191,7,0,11,0,0,3191,active,1606291200,1606291200,0,0
384,False,1,1,1,1606288318,3192,22,0,0,0,0,3192,active,1606291200,1606291200,0,0
385,False,1,1,1,1606289520,3193,10,0,8,0,0,3193,active,1606291200,1606291200,0,0
386,False,1,1,1,1606289521,3194,0,0,22,0,0,3194,active,1606291200,1606291200,0,0
387,False,1,1,1,1606289521,3195,0,0,34,0,0,3195,active,1606291200,1606291200,0,0
388,False,1,1,1,1606271577,3196,4,0,14,0,0,3196,active,1606291200,1606291200,0,0
389,False,1,1,1,1606289521,3198,5,0,13,0,0,3198,active,1606291200,1606291200,0,0
390,False,1,1,1,1606289520,3199,7,0,7,0,0,3199,active,1606291200,1606291200,0,0
391,False,1,1,1,1606289521,3201,4,0,14,0,0,3201,active,1606291200,1606291200,0,0
392,False,1,1,1,1606288317,3202,5,0,13,0,0,3202,active,1606291200,1606291200,0,0
393,False,1,1,1,1606289520,3203,21,1,4,0,0,3203,active,1606291200,1606291200,0,0
394,False,1,1,1,1606289521,3205,17,0,5,0,0,3205,active,1606291200,1606291200,0,0
395,False,1,1,1,1606288317,3206,0,0,26,0,0,3206,active,1606291200,1606291200,0,0
396,False,1,1,1,1606289520,3207,8,2,16,0,0,3207,active,1606291200,1606291200,0,0
397,False,1,1,1,1606289521,3209,5,0,17,0,0,3209,active,1606291200,1606291200,0,0
398,False,1,1,1,1606289520,3210,4,0,14,0,0,3210,active,1606291200,1606291200,0,0
399,False,1,1,1,1606288317,3211,17,0,5,0,0,3211,active,1606291200,1606291200,0,0
400,False,1,1,1,1606289521,3212,2,0,20,0,0,3212,active,1606291200,1606291200,0,0
401,False,1,1,1,1606288317,3213,22,0,0,0,0,3213,active,1606291200,1606291200,0,0
402,False,1,1,1,1606288317,3214,14,0,8,0,0,3214,active,1606291200,1606291200,0,0
403,False,1,1,1,1606288317,3220,1,0,17,0,0,3220,active,1606291200,1606291200,0,0
404,False,1,1,1,1606289521,3221,19,0,8,0,3,3221,active,1606291200,1606291200,0,0
405,False,1,1,1,1606288317,3225,4,1,9,0,0,3225,active,1606291200,1606291200,0,0
406,True,1,1,1,1606289521,3226,28,1,16,0,2,3226,active,1606291200,1606291200,0,0
407,False,1,1,1,1606288316,3231,3,0,36,0,0,3231,active,1606291200,1606291200,0,0
408,False,1,1,1,1606286812,3232,19,0,28,0,2,3232,active,1606291200,1606291200,0,0
409,False,1,1,1,1606285905,3233,4,1,34,0,0,3233,active,1606291200,1606291200,0,0
410,False,1,1,1,1606285906,3235,0,0,26,0,0,3235,active,1606291200,1606291200,0,0
411,False,1,1,1,1606288027,3236,17,2,14,0,1,3236,active,1606291200,1606291200,1,0
412,False,1,1,1,1606289522,3241,16,0,3,0,8,3241,active,1606291200,1606291200,0,0
413,False,1,1,1,1606284699,3242,23,0,16,0,2,3242,active,1606291200,1606291200,0,0
414,False,1,1,1,1606289521,3243,4,0,25,0,1,3243,active,1606291200,1606291200,0,0
415,False,1,1,1,1606285905,3244,62,3,14,0,0,3244,active,1606291200,1606291200,0,0
416,False,1,1,1,1606284699,3246,3,1,18,0,1,3246,active,1606291200,1606291200,0,0
417,False,1,1,1,1606289521,3249,1,1,17,0,1,3249,active,1606291200,1606291200,0,0
418,False,1,1,1,1606291087,3255,17,0,1,0,1,3255,active,1606291200,1606291200,0,0
419,False,1,1,1,1606289521,3256,7,5,11,0,1,3256,active,1606291200,1606291200,0,0
420,False,1,1,1,1606287651,3259,17,2,8,0,0,3259,active,1606291200,1606291200,1,0
421,False,1,1,1,1606289674,3260,34,2,9,0,1,3260,active,1606291200,1606291200,0,0
422,False,1,1,1,1606290861,3263,44,0,15,0,0,3263,active,1606291200,1606291200,0,0
423,False,1,1,1,1606289520,3267,9,0,5,0,0,3267,active,1606291200,1606291200,0,0
424,False,1,1,1,1606289520,3268,13,0,1,0,0,3268,active,1606291200,1606291200,0,0
425,False,1,1,1,1606290727,3269,4,0,10,0,0,3269,active,1606291200,1606291200,0,0
426,False,1,1,1,1606289520,3270,10,0,4,0,0,3270,active,1606291200,1606291200,0,0
427,False,1,1,1,1606289520,3272,7,0,7,0,0,3272,active,1606291200,1606291200,0,0
428,False,1,1,1,1606289521,3273,18,0,0,0,0,3273,active,1606291200,1606291200,0,0
429,False,1,1,1,1606289521,3275,8,0,6,0,0,3275,active,1606291200,1606291200,0,0
430,False,1,1,1,1606289521,3276,9,0,17,0,0,3276,active,1606291200,1606291200,0,0
431,False,1,1,1,1606290727,3277,14,0,0,0,0,3277,active,1606291200,1606291200,0,0
432,False,1,1,1,1606289521,3278,7,0,7,0,0,3278,active,1606291200,1606291200,0,0
433,False,1,1,1,1606289521,3279,15,1,2,0,0,3279,active,1606291200,1606291200,0,0
434,False,1,1,1,1606290728,3280,14,0,0,0,0,3280,active,1606291200,1606291200,0,0
435,False,1,1,1,1606289521,3281,0,0,14,0,0,3281,active,1606291200,1606291200,0,0
436,True,1,1,1,1606289523,3282,10,1,26,1,0,3282,active,1606291200,1606291200,0,0
437,False,1,1,1,1606290728,3283,40,3,4,0,18,3283,active,1606291200,1606291200,2,0
438,False,1,1,1,1606289522,3284,9,0,29,0,0,3284,active,1606291200,1606291200,0,0
439,False,1,1,1,1606289521,3285,6,3,34,0,1,3285,active,1606291200,1606291200,1,0
440,False,1,1,1,1606285988,3286,9,0,30,0,1,3286,active,1606291200,1606291200,0,0
441,False,1,0,0,1606290363,3287,16,1,30,0,5,3287,active,1606291200,1606291200,0,0
442,False,1,1,1,1606289521,3288,24,1,14,0,4,3288,active,1606291200,1606291200,0,0
443,False,1,1,1,1606290428,3289,7,1,24,0,0,3289,active,1606291200,1606291200,0,0
444,False,1,1,1,1606291040,3290,14,1,20,0,3,3290,active,1606291200,1606291200,0,0
445,True,1,1,1,1606289525,3292,3,2,38,0,3,3292,active,1606291200,1606291200,0,0
446,False,1,1,1,1606290727,3293,6,0,18,0,2,3293,active,1606291200,1606291200,0,0
447,True,1,1,1,1606289521,3294,2,0,36,0,1,3294,active,1606291200,1606291200,0,0
448,False,1,1,1,1606289919,3296,7,1,34,0,0,3296,active,1606291200,1606291200,0,0
449,False,1,1,1,1606290726,3297,3,0,18,0,2,3297,active,1606291200,1606291200,0,1
450,False,1,1,1,1606290726,3298,18,0,5,0,0,3298,active,1606291200,1606291200,0,0
451,False,1,1,1,1606289494,3299,10,2,13,0,8,3299,active,1606291200,1606291200,0,0
452,False,1,1,1,1606290731,3300,4,1,20,0,4,3300,active,1606291200,1606291200,0,0
453,False,1,1,1,1606290870,3301,20,0,19,0,11,3301,active,1606291200,1606291200,1,0
454,False,1,1,1,1606290726,3302,3,1,18,0,2,3302,active,1606291200,1606291200,0,0
455,False,1,1,1,1606290726,3303,15,0,10,0,1,3303,active,1606291200,1606291200,0,0
456,False,1,1,1,1606290726,3304,8,0,19,0,1,3304,active,1606291200,1606291200,0,0
457,False,1,1,1,1606289521,3305,20,1,18,0,4,3305,active,1606291200,1606291200,0,0
458,False,1,1,1,1606290726,3306,8,0,15,0,5,3306,active,1606291200,1606291200,0,0
459,False,1,1,1,1606289521,3307,10,0,21,0,1,3307,active,1606291200,1606291200,0,0
460,False,1,1,1,1606290726,3308,12,0,14,1,1,3308,active,1606291200,1606291200,0,0
461,False,1,1,1,1606289522,3309,1,0,29,0,0,3309,active,1606291200,1606291200,0,0
462,False,1,1,1,1606290726,3310,10,0,14,0,6,3310,active,1606291200,1606291200,0,0
463,False,1,1,1,1606290725,3311,21,0,0,0,2,3311,active,1606291200,1606291200,0,0
464,False,1,1,1,1606289522,3312,19,0,20,0,4,3312,active,1606291200,1606291200,0,0
465,False,1,1,1,1606290727,3313,7,0,22,0,0,3313,active,1606291200,1606291200,0,0
466,False,1,1,1,1606289521,3314,9,0,23,0,0,3314,active,1606291200,1606291200,0,0
467,False,1,1,1,1606290726,3315,21,1,1,0,5,3315,active,1606291200,1606291200,0,0
468,False,1,1,1,1606290726,3317,14,0,10,0,0,3317,active,1606291200,1606291200,0,0
469,False,1,1,1,1606287802,3318,13,2,24,0,3,3318,active,1606291200,1606291200,0,0
470,False,1,1,1,1606290726,3319,7,0,14,0,0,3319,active,1606291200,1606291200,0,0
471,False,1,1,1,1606290726,3321,4,0,21,0,0,3321,active,1606291200,1606291200,0,0
472,False,1,1,1,1606290726,3322,13,0,12,0,0,3322,active,1606291200,1606291200,0,0
473,True,1,1,1,1606291036,3323,19,1,39,0,8,3323,active,1606291200,1606291200,0,0
474,False,1,1,1,1606290726,3324,13,1,11,0,0,3324,active,1606291200,1606291200,0,0
475,False,1,1,1,1606289652,3325,9,2,20,0,6,3325,active,1606291200,1606291200,0,0
476,False,1,1,1,1606290727,3326,19,1,1,0,2,3326,active,1606291200,1606291200,0,0
477,False,1,1,1,1606289521,3327,26,1,0,0,5,3327,active,1606291200,1606291200,0,0
478,False,1,1,1,1606290728,3328,12,3,24,0,3,3328,active,1606291200,1606291200,1,0
479,False,1,1,1,1606270227,3329,10,0,17,0,1,3329,active,1606291200,1606291200,0,0
480,False,1,1,1,1606290727,3330,18,0,1,0,2,3330,active,1606291200,1606291200,0,0
481,True,1,1,1,1606290726,3331,13,2,24,0,2,3331,active,1606291200,1606291200,0,0
482,False,1,1,1,1606285051,3332,12,1,6,0,1,3332,active,1606291200,1606291200,0,0
483,False,1,1,1,1606290727,3333,21,0,0,0,0,3333,active,1606291200,1606291200,0,0
484,False,1,0,0,1606290726,3335,27,1,0,0,0,3335,active,1606291200,1606291200,0,0
485,False,1,0,0,1606226600,3336,18,1,22,0,5,3336,active,1606291200,1606291200,0,0
486,False,1,1,1,1606266303,3337,22,0,1,0,1,3337,active,1606291200,1606291200,0,0
487,False,1,1,1,1606290727,3338,25,1,5,0,5,3338,active,1606291200,1606291200,0,0
488,False,1,1,1,1606290726,3339,20,0,3,0,3,3339,active,1606291200,1606291200,0,0
489,False,1,1,1,1606290726,3340,21,0,0,0,0,3340,active,1606291200,1606291200,0,0
490,False,1,1,1,1606290728,3342,22,1,0,0,0,3342,active,1606291200,1606291200,0,0
491,False,1,1,1,1606290726,3343,4,1,18,0,2,3343,active,1606291200,1606291200,0,0
492,False,1,1,1,1606290727,3344,17,2,0,0,0,3344,active,1606291200,1606291200,0,0
493,False,1,1,1,1606288240,3345,2,0,33,0,1,3345,active,1606291200,1606291200,0,0
494,False,1,1,1,1606290728,3346,9,0,20,0,4,3346,active,1606291200,1606291200,0,0
495,False,1,1,1,1606290726,3347,19,2,0,0,0,3347,active,1606291200,1606291200,0,0
496,False,1,1,1,1606290727,3348,16,1,2,0,3,3348,active,1606291200,1606291200,0,0
497,False,1,1,1,1606290727,3349,2,0,28,0,1,3349,active,1606291200,1606291200,0,0
498,False,1,1,1,1606289523,3350,11,1,27,0,10,3350,active,1606291200,1606291200,1,0
499,False,1,1,1,1606289763,3351,20,0,5,0,5,3351,active,1606291200,1606291200,1,0
500,False,1,1,1,1606271693,3352,20,1,0,0,1,3352,active,1606291200,1606291200,0,0
501,True,1,1,1,1606290727,3354,9,0,22,0,6,3354,active,1606291200,1606291200,0,0
502,False,1,1,1,1606290727,3355,4,0,21,0,0,3355,active,1606291200,1606291200,0,0
503,False,1,1,1,1606290727,3356,0,0,21,0,0,3356,active,1606291200,1606291200,0,0
504,False,1,1,1,1606290726,3357,15,1,19,0,5,3357,active,1606291200,1606291200,0,0
505,False,1,1,1,1606290728,3358,1,0,24,0,1,3358,active,1606291200,1606291200,0,0
506,False,1,1,1,1606290727,3359,2,1,38,0,0,3359,active,1606291200,1606291200,0,0
507,False,1,1,1,1606290728,3361,11,0,12,0,1,3361,active,1606291200,1606291200,0,0
508,False,1,1,1,1606290728,3362,2,2,30,0,1,3362,active,1606291200,1606291200,0,0
509,False,1,1,1,1606290725,3363,26,2,5,0,2,3363,active,1606291200,1606291200,0,0
510,False,1,1,1,1606290726,3364,18,0,9,0,1,3364,active,1606291200,1606291200,0,0
511,False,1,0,0,1606260304,3365,9,0,18,0,4,3365,active,1606291200,1606291200,0,0
512,False,1,1,1,1606290726,3366,5,1,25,0,1,3366,active,1606291200,1606291200,0,0
513,True,1,1,1,1606290725,3367,12,2,25,0,4,3367,active,1606291200,1606291200,0,0
514,False,1,1,1,1606290726,3368,24,0,6,0,0,3368,active,1606291200,1606291200,0,0
515,False,1,1,1,1606285906,3369,17,1,11,0,5,3369,active,1606291200,1606291200,0,0
516,False,1,1,1,1606290728,3370,6,0,19,0,1,3370,active,1606291200,1606291200,0,1
517,False,1,1,1,1606290727,3372,1,1,37,0,0,3372,active,1606291200,1606291200,0,0
518,False,1,1,1,1606290726,3373,22,1,4,0,0,3373,active,1606291200,1606291200,0,0
519,True,1,1,1,1606282230,3374,34,1,1,0,3,3374,active,1606291200,1606291200,0,0
520,False,1,1,1,1606290727,3375,0,1,34,0,0,3375,active,1606291200,1606291200,0,0
521,False,1,1,1,1606290726,3376,2,0,37,0,1,3376,active,1606291200,1606291200,0,0
522,False,1,1,1,1606290727,3377,24,1,0,0,1,3377,active,1606291200,1606291200,0,0
523,False,1,1,1,1606286509,3378,1,1,26,0,0,3378,active,1606291200,1606291200,0,0
524,False,1,1,1,1606290726,3379,33,1,1,0,3,3379,active,1606291200,1606291200,0,0
525,False,1,1,1,1606290727,3381,21,0,0,0,2,3381,active,1606291200,1606291200,0,0
526,False,1,1,1,1606290727,3382,27,2,2,0,1,3382,active,1606291200,1606291200,0,0
527,False,1,1,1,1606290726,3383,13,1,11,0,2,3383,active,1606291200,1606291200,0,0
528,False,1,1,1,1606290726,3384,16,0,9,0,0,3384,active,1606291200,1606291200,0,0
529,False,1,1,1,1606290727,3386,2,0,25,0,1,3386,active,1606291200,1606291200,0,0
530,False,1,1,1,1606290726,3387,24,0,1,0,0,3387,active,1606291200,1606291200,0,0
531,False,1,1,1,1606272777,3388,5,0,20,0,1,3388,active,1606291200,1606291200,0,0
532,False,1,1,1,1606290727,3389,26,1,1,0,0,3389,active,1606291200,1606291200,0,0
533,False,1,1,1,1606290726,3390,23,1,0,0,0,3390,active,1606291200,1606291200,0,0
534,False,1,0,0,1606290726,3391,25,0,0,0,4,3391,active,1606291200,1606291200,0,0
535,False,1,1,1,1606290726,3392,19,0,0,0,0,3392,active,1606291200,1606291200,0,0
536,False,1,1,1,1606290726,3393,17,0,2,0,0,3393,active,1606291200,1606291200,0,0
537,False,1,1,1,1606290726,3394,21,0,0,0,0,3394,active,1606291200,1606291200,0,0
538,False,1,1,1,1606290726,3395,19,0,0,0,0,3395,active,1606291200,1606291200,0,0
539,False,1,1,1,1606290726,3396,13,2,10,0,3,3396,active,1606291200,1606291200,0,0
540,False,1,1,1,1606290726,3397,23,2,0,0,0,3397,active,1606291200,1606291200,0,0
541,False,1,1,1,1606290727,3398,19,1,3,0,1,3398,active,1606291200,1606291200,0,0
542,False,1,1,1,1606290727,3399,18,0,6,0,0,3399,active,1606291200,1606291200,0,0
543,True,1,1,1,1606290727,3400,23,1,0,0,3,3400,active,1606291200,1606291200,0,0
544,False,1,1,1,1606290727,3402,23,1,8,0,0,3402,active,1606291200,1606291200,0,0
545,False,1,1,1,1606290726,3403,28,0,3,0,0,3403,active,1606291200,1606291200,0,0
546,False,1,1,1,1606290726,3404,12,0,15,0,2,3404,active,1606291200,1606291200,0,0
547,False,1,1,1,1606290730,3405,1,1,21,0,1,3405,active,1606291200,1606291200,0,0
548,False,1,1,1,1606290728,3407,20,2,1,0,0,3407,active,1606291200,1606291200,0,0
549,False,1,1,1,1606290726,3408,17,0,10,0,2,3408,active,1606291200,1606291200,0,0
550,False,1,1,1,1606290728,3409,46,0,2,0,4,3409,active,1606291200,1606291200,0,0
551,False,1,1,1,1606284738,3410,77,0,0,0,4,3410,active,1606291200,1606291200,0,0
552,False,1,1,1,1606290726,3411,26,0,1,0,3,3411,active,1606291200,1606291200,0,0
553,False,1,1,1,1606290727,3412,8,0,10,0,1,3412,active,1606291200,1606291200,0,0
554,False,1,1,1,1606290727,3414,11,0,22,0,3,3414,active,1606291200,1606291200,0,0
555,False,1,1,1,1606290725,3415,11,0,14,0,1,3415,active,1606291200,1606291200,0,0
556,False,1,1,1,1606287667,3416,5,1,18,1,4,3416,active,1606291200,1606291200,0,0
557,False,1,0,0,1606290726,3417,27,0,0,0,2,3417,active,1606291200,1606291200,0,0
558,False,1,1,1,1606290753,3418,6,0,27,0,0,3418,active,1606291200,1606291200,0,0
559,False,1,1,1,1606287111,3419,21,0,6,0,3,3419,active,1606291200,1606291200,0,0
560,False,1,1,1,1606290726,3420,9,1,11,0,0,3420,active,1606291200,1606291200,0,0
561,False,1,1,1,1606290727,3421,23,0,0,0,0,3421,active,1606291200,1606291200,0,0
562,False,1,1,1,1606290725,3422,19,2,0,0,0,3422,active,1606291200,1606291200,0,0
563,True,1,1,1,1606290727,3423,26,1,2,0,17,3423,active,1606291200,1606291200,0,0
564,False,1,1,1,1606290727,3424,26,1,0,0,0,3424,active,1606291200,1606291200,0,0
565,False,1,1,1,1606289522,3425,31,1,1,0,4,3425,active,1606291200,1606291200,0,0
566,False,1,1,1,1606284826,3429,12,0,27,0,1,3429,active,1606291200,1606291200,0,0
567,False,1,1,1,1606288315,3430,5,1,19,0,0,3430,active,1606291200,1606291200,0,0
568,False,1,1,1,1606289051,3435,36,3,6,0,0,3435,active,1606291200,1606291200,0,2
569,False,1,1,1,1606275662,3436,30,0,5,0,0,3436,active,1606291200,1606291200,0,0
570,False,1,1,1,1606289521,3437,18,3,18,0,6,3437,active,1606291200,1606291200,0,1
571,False,1,1,1,1606284852,3440,23,1,23,0,0,3440,active,1606291200,1606291200,0,1
572,False,1,1,1,1606285905,3443,1,0,39,0,1,3443,active,1606291200,1606291200,0,0
573,False,1,1,1,1606288315,3452,32,0,11,0,0,3452,active,1606291200,1606291200,0,0
574,False,1,1,1,1606288316,3453,6,0,13,0,0,3453,active,1606291200,1606291200,0,0
575,False,1,1,1,1606288316,3454,14,0,10,0,5,3454,active,1606291200,1606291200,0,0
576,False,1,1,1,1606288316,3456,5,1,16,0,1,3456,active,1606291200,1606291200,0,0
577,False,1,1,1,1606289521,3457,1,0,45,0,1,3457,active,1606291200,1606291200,0,0
578,False,1,1,1,1606289328,3459,4,0,37,0,2,3459,active,1606291200,1606291200,0,0
579,False,1,1,1,1606284939,3461,24,2,6,1,0,3461,active,1606291200,1606291200,0,0
580,False,1,1,1,1606281530,3462,5,1,33,0,0,3462,active,1606291200,1606291200,0,0
581,False,1,1,1,1606287110,3463,27,0,10,0,0,3463,active,1606291200,1606291200,0,0
582,False,1,1,1,1606287110,3467,39,0,5,0,1,3467,active,1606291200,1606291200,0,0
583,False,1,1,1,1606288795,3469,23,0,0,0,2,3469,active,1606291200,1606291200,0,0
584,False,1,1,1,1606289522,3472,32,1,6,0,1,3472,active,1606291200,1606291200,0,0
585,False,1,1,1,86400,3477,0,0,0,0,0,3477,active,1606291200,1606291200,0,0
586,False,1,0,0,1606288926,3478,37,0,6,0,5,3478,active,1606291200,1606291200,0,0
587,False,1,0,0,1606269493,3481,20,0,2,0,0,3481,active,1606291200,1606291200,0,0
588,False,1,1,1,1606289521,3483,13,0,1,0,0,3483,active,1606291200,1606291200,0,0
589,False,1,1,1,1606284699,3486,16,0,14,0,1,3486,active,1606291200,1606291200,1,0
590,False,1,1,1,1606288283,3490,28,1,2,0,1,3490,active,1606291200,1606291200,0,0
591,False,1,1,1,1606272514,3491,22,2,0,0,0,3491,active,1606291200,1606291200,0,0
592,False,1,1,1,1606289280,3492,25,1,1,0,1,3492,active,1606291200,1606291200,0,0
593,False,1,0,0,1606278406,3493,30,1,0,0,2,3493,active,1606291200,1606291200,0,0
594,False,1,1,1,1606284049,3494,24,0,1,0,2,3494,active,1606291200,1606291200,1,0
595,False,1,1,1,1606275846,3495,26,0,0,0,2,3495,active,1606291200,1606291200,0,0
596,False,1,1,1,1606284662,3496,23,0,2,0,2,3496,active,1606291200,1606291200,0,0
597,False,1,1,1,1606286203,3497,17,2,4,0,4,3497,active,1606291200,1606291200,0,1
