,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
32,,False,1,1,1,1608294799,239,2,1,28,0,0,239,active,,1608296400,1608296400,1,0
33,,False,1,1,1,1608272296,241,7,0,16,0,4,241,active,,1608296400,1608296400,0,1
34,,False,1,1,1,1608272296,242,28,0,18,0,0,242,active,,1608296400,1608296400,2,0
35,,False,1,1,1,1608296305,244,0,0,30,1,0,244,active,,1608296400,1608296400,0,0
36,,True,1,1,1,1608274709,245,1,1,21,0,0,245,active,,1608296400,1608296400,0,0
37,,False,1,1,1,1608292059,247,66,0,13,0,1,247,active,,1608296400,1608296400,0,1
38,,False,1,1,1,1608273501,248,36,2,53,0,1,248,active,,1608296400,1608296400,0,0
39,,False,1,1,1,1608277963,249,24,1,2,0,1,249,active,,1608296400,1608296400,0,1
40,,False,1,0,1,1608295709,250,0,24,16,0,0,250,active,,1608296400,1608296400,0,0
41,,False,1,1,1,1608291113,251,22,2,3,0,4,251,active,,1608296400,1608296400,0,4
42,,False,1,1,1,1608273502,252,31,1,1,0,7,252,active,,1608296400,1608296400,0,3
43,,False,1,1,1,1608295120,254,42,0,5,0,3,254,active,,1608296400,1608296400,0,0
44,,False,1,1,1,1608294215,257,67,0,12,0,11,257,active,,1608296400,1608296400,0,0
45,,False,1,1,1,1608246673,258,0,1,22,0,0,258,active,,1608296400,1608296400,0,0
46,,False,1,1,1,1608294548,259,35,0,4,0,1,259,active,,1608296400,1608296400,0,0
47,,False,1,1,1,1608272297,260,10,0,23,0,4,260,active,,1608296400,1608296400,1,0
48,,False,1,1,1,1608294943,261,16,0,25,0,1,261,active,,1608296400,1608296400,0,1
49,,False,1,1,1,1608285988,262,1,0,23,0,0,262,active,,1608296400,1608296400,0,0
50,,False,1,1,1,1608295225,264,14,0,13,0,5,264,active,,1608296400,1608296400,0,0
51,,False,1,1,1,1608292679,265,24,1,10,0,1,265,active,,1608296400,1608296400,1,0
52,,False,1,1,1,1608296272,267,9,3,66,0,3,267,active,,1608296400,1608296400,0,0
53,,False,1,1,1,1608295368,268,17,0,10,0,1,268,active,,1608296400,1608296400,1,0
54,,False,1,1,1,1608288405,270,0,0,28,0,0,270,active,,1608296400,1608296400,0,0
55,,False,1,1,1,1608290566,274,9,0,22,0,4,274,active,,1608296400,1608296400,1,0
56,,False,1,1,1,1608295607,275,2,0,17,0,1,275,active,,1608296400,1608296400,2,0
57,,False,1,1,1,1608296341,276,9,0,16,0,4,276,active,,1608296400,1608296400,0,0
58,,False,1,1,1,1608293960,278,3,1,15,0,0,278,active,,1608296400,1608296400,1,0
59,,False,0,0,0,86400,280,0,0,0,0,0,280,out_of_service,,1608296400,1608296400,0,0
60,,True,1,1,1,1608293780,281,40,0,26,0,11,281,active,,1608296400,1608296400,5,0
61,,False,1,1,1,1608294754,282,12,4,11,0,3,282,active,,1608296400,1608296400,0,1
62,,False,1,1,1,1608295857,284,41,0,10,0,2,284,active,,1608296400,1608296400,0,1
63,,True,1,1,1,1608293385,285,37,1,15,0,5,285,active,,1608296400,1608296400,5,0
64,,False,1,0,1,1608272296,289,0,0,19,0,0,289,active,,1608296400,1608296400,0,0
65,,False,1,1,1,1608295417,291,12,1,7,0,1,291,active,,1608296400,1608296400,0,3
66,,False,1,1,1,1608295160,293,35,3,16,0,1,293,active,,1608296400,1608296400,1,0
67,,False,1,1,1,1608295504,295,17,1,6,0,0,295,active,,1608296400,1608296400,0,0
68,,False,1,0,0,1608262004,297,71,2,4,0,14,297,active,,1608296400,1608296400,0,0
69,,False,1,1,1,1608294644,298,6,0,29,0,0,298,active,,1608296400,1608296400,0,2
70,,False,1,1,1,1608274707,301,35,0,23,0,6,301,active,,1608296400,1608296400,0,5
71,,False,1,1,1,1608293015,302,20,2,15,0,0,302,active,,1608296400,1608296400,0,0
72,,False,1,1,1,1608296289,303,53,0,14,0,7,303,active,,1608296400,1608296400,0,1
73,,True,1,1,1,1608292313,304,22,1,10,0,4,304,active,,1608296400,1608296400,2,0
74,,False,1,1,1,1608295721,305,17,0,16,0,5,305,active,,1608296400,1608296400,2,0
75,,False,1,1,1,1608295793,307,18,0,12,0,3,307,active,,1608296400,1608296400,0,0
76,,False,1,0,0,1608294687,308,40,1,7,0,4,308,active,,1608296400,1608296400,0,0
77,,False,1,1,1,1608294798,309,36,2,3,0,2,309,active,,1608296400,1608296400,1,0
78,,False,1,1,1,1608292267,310,63,0,3,0,4,310,active,,1608296400,1608296400,0,1
79,,False,1,1,1,1608294849,311,22,0,9,0,2,311,active,,1608296400,1608296400,0,0
80,,False,1,1,1,1608295268,312,10,0,23,0,1,312,active,,1608296400,1608296400,1,0
81,,False,1,0,1,1608272298,313,0,1,54,0,0,313,active,,1608296400,1608296400,0,0
82,,False,1,1,1,1608295155,315,26,0,3,0,0,315,active,,1608296400,1608296400,1,0
83,,False,1,1,1,1608294819,316,1,0,42,0,0,316,active,,1608296400,1608296400,0,0
84,,False,1,0,1,1608284354,317,0,16,51,0,0,317,active,,1608296400,1608296400,0,0
85,,False,1,1,1,1608296327,319,13,1,19,0,2,319,active,,1608296400,1608296400,3,0
86,,False,1,1,1,1608295033,320,13,0,22,0,2,320,active,,1608296400,1608296400,0,1
87,,False,1,1,1,1608295321,321,22,0,17,0,0,321,active,,1608296400,1608296400,0,1
88,,False,1,1,1,1608296118,323,23,1,15,0,0,323,active,,1608296400,1608296400,1,0
89,,False,1,1,1,1608296168,324,57,2,15,0,1,324,active,,1608296400,1608296400,1,0
90,,False,1,1,1,1608294684,325,8,0,27,0,2,325,active,,1608296400,1608296400,0,4
91,,False,1,1,1,1608296203,326,7,0,34,0,3,326,active,,1608296400,1608296400,2,0
92,,True,1,0,1,1608292146,327,0,28,11,0,0,327,active,,1608296400,1608296400,0,0
93,,False,1,1,1,1608290696,328,19,3,13,0,3,328,active,,1608296400,1608296400,0,1
94,,False,1,1,1,1608294257,330,24,0,18,0,1,330,active,,1608296400,1608296400,2,0
95,,False,1,1,1,1608273502,331,6,1,20,0,3,331,active,,1608296400,1608296400,0,0
96,,False,1,1,1,1608295512,332,6,1,29,0,1,332,active,,1608296400,1608296400,1,0
97,,False,1,1,1,1608295464,334,29,0,15,0,4,334,active,,1608296400,1608296400,0,0
98,,False,1,1,1,1608296364,335,12,1,14,0,1,335,active,,1608296400,1608296400,1,0
99,,False,1,1,1,1608273503,336,35,0,1,0,3,336,active,,1608296400,1608296400,0,0
100,,False,1,1,1,1608296226,340,14,2,11,0,4,340,active,,1608296400,1608296400,0,0
101,,False,1,1,1,1608295499,341,10,0,9,0,3,341,active,,1608296400,1608296400,0,1
102,,False,1,1,1,1608291370,342,17,1,11,0,0,342,active,,1608296400,1608296400,0,0
103,,False,1,1,1,1608294674,343,18,1,4,0,0,343,active,,1608296400,1608296400,0,1
104,,False,1,1,1,1608292703,344,1,0,22,0,1,344,active,,1608296400,1608296400,0,1
105,,False,1,1,1,1608292793,346,22,0,4,0,1,346,active,,1608296400,1608296400,0,1
106,,False,1,1,1,1608290777,347,41,0,13,0,10,347,active,,1608296400,1608296400,0,0
107,,False,1,0,0,1608293764,349,42,2,17,0,5,349,active,,1608296400,1608296400,0,0
108,,False,1,1,1,1608294717,350,32,3,11,1,5,350,active,,1608296400,1608296400,2,0
109,,False,1,1,1,1608295249,351,34,1,4,0,0,351,active,,1608296400,1608296400,0,0
110,,False,1,1,1,1608288667,353,2,2,23,0,0,353,active,,1608296400,1608296400,0,2
111,,False,1,1,1,1608284554,354,5,0,42,0,2,354,active,,1608296400,1608296400,0,1
112,,False,1,1,1,1608296265,355,39,1,3,0,2,355,active,,1608296400,1608296400,0,0
113,,False,1,0,0,1608295202,356,21,0,2,0,9,356,active,,1608296400,1608296400,0,0
114,,False,1,1,1,1608296274,358,32,1,17,0,3,358,active,,1608296400,1608296400,0,2
115,,False,1,1,1,1608295636,359,35,2,41,0,3,359,active,,1608296400,1608296400,0,1
116,,False,1,1,1,1608285282,360,15,1,23,0,3,360,active,,1608296400,1608296400,0,1
117,,False,1,1,1,1608295944,361,18,1,60,0,1,361,active,,1608296400,1608296400,0,1
118,,False,1,0,0,1608277120,362,13,0,44,0,0,362,active,,1608296400,1608296400,1,0
119,,False,1,1,1,1608272297,363,49,0,0,0,7,363,active,,1608296400,1608296400,0,1
120,,False,1,1,1,1608272296,364,6,0,21,0,0,364,active,,1608296400,1608296400,1,0
121,,False,1,0,1,1608295651,366,0,3,30,0,0,366,active,,1608296400,1608296400,0,0
122,,False,1,1,1,1608294106,367,18,1,24,0,8,367,active,,1608296400,1608296400,2,0
123,,False,1,1,1,1608296264,368,24,1,22,0,3,368,active,,1608296400,1608296400,0,2
124,,False,1,1,1,1608295713,369,61,1,14,0,1,369,active,,1608296400,1608296400,0,0
125,,False,1,0,1,1608272297,372,0,9,18,0,0,372,active,,1608296400,1608296400,0,0
126,,False,1,1,1,1608284992,373,5,1,13,0,2,373,active,,1608296400,1608296400,0,0
127,,False,1,1,1,1608295744,376,6,0,37,0,1,376,active,,1608296400,1608296400,0,0
128,,False,1,1,1,1608290595,377,45,0,3,0,8,377,active,,1608296400,1608296400,0,0
129,,False,1,1,1,1608296231,379,26,2,28,0,8,379,active,,1608296400,1608296400,0,2
130,,False,1,1,1,1608295212,380,31,0,11,0,5,380,active,,1608296400,1608296400,0,2
131,,False,1,1,1,1608295849,383,32,0,7,0,1,383,active,,1608296400,1608296400,0,3
132,,False,1,1,1,1608295375,385,21,0,8,0,6,385,active,,1608296400,1608296400,0,0
133,,False,1,1,1,1608295214,386,31,1,50,0,4,386,active,,1608296400,1608296400,1,0
134,,False,1,1,1,1608294462,387,27,2,10,0,4,387,active,,1608296400,1608296400,0,0
135,,False,1,1,1,1608295697,388,22,0,13,0,1,388,active,,1608296400,1608296400,2,0
136,,False,1,1,1,1608295857,389,0,0,27,0,0,389,active,,1608296400,1608296400,2,0
137,,False,1,0,1,1608272298,390,0,10,21,0,0,390,active,,1608296400,1608296400,0,0
138,,False,1,1,1,1608285883,391,1,1,40,0,0,391,active,,1608296400,1608296400,0,1
139,,False,1,1,1,1608292222,392,20,1,14,0,5,392,active,,1608296400,1608296400,0,0
140,,False,1,1,1,1608296073,393,13,0,24,0,0,393,active,,1608296400,1608296400,1,0
141,,False,1,1,1,1608295051,394,16,0,18,0,3,394,active,,1608296400,1608296400,0,2
142,,False,1,1,1,1608272296,396,1,0,24,0,0,396,active,,1608296400,1608296400,0,1
143,,False,1,1,1,1608290885,397,6,0,69,0,2,397,active,,1608296400,1608296400,0,0
144,,False,1,1,1,1608272296,398,25,2,4,0,3,398,active,,1608296400,1608296400,0,1
145,,False,1,1,1,1608294235,399,6,0,33,0,1,399,active,,1608296400,1608296400,0,2
146,,False,1,1,1,1608294161,400,11,0,3,1,0,400,active,,1608296400,1608296400,0,0
147,,False,1,1,1,1608294905,401,3,0,39,0,2,401,active,,1608296400,1608296400,2,0
148,,False,1,1,1,1608295912,402,5,0,34,0,2,402,active,,1608296400,1608296400,0,2
149,,False,1,1,1,1608296005,403,39,5,14,0,4,403,active,,1608296400,1608296400,0,0
150,,True,1,1,1,1608294835,405,30,0,21,0,0,405,active,,1608296400,1608296400,0,0
151,,False,1,1,1,1608295775,406,3,0,17,0,2,406,active,,1608296400,1608296400,0,2
152,,False,1,1,1,1608295769,408,36,1,8,0,3,408,active,,1608296400,1608296400,0,0
153,,False,1,1,1,1608296328,410,28,1,50,0,1,410,active,,1608296400,1608296400,0,1
154,,False,1,0,0,1608294630,411,19,1,11,0,3,411,active,,1608296400,1608296400,1,0
155,,False,1,1,1,1608295077,412,14,2,13,0,3,412,active,,1608296400,1608296400,1,0
156,,False,1,1,1,1608292080,415,20,0,26,0,2,415,active,,1608296400,1608296400,0,1
157,,False,1,1,1,1608295674,416,1,1,29,0,1,416,active,,1608296400,1608296400,0,0
158,,False,1,1,1,1608291591,417,22,1,2,0,1,417,active,,1608296400,1608296400,0,1
159,,False,1,0,0,1608185824,418,0,16,21,0,0,418,active,,1608296400,1608296400,0,0
160,,False,1,1,1,1608296311,419,1,1,21,0,1,419,active,,1608296400,1608296400,0,1
161,,False,1,1,1,1608272296,420,3,1,47,0,1,420,active,,1608296400,1608296400,0,1
162,,False,1,1,1,1608286625,421,1,0,18,0,1,421,active,,1608296400,1608296400,1,0
163,,False,1,1,1,1608296086,422,17,1,60,0,3,422,active,,1608296400,1608296400,0,1
164,,False,1,1,1,1608294454,423,7,2,18,0,2,423,active,,1608296400,1608296400,0,2
165,,True,1,1,1,1608296332,426,19,0,11,0,5,426,active,,1608296400,1608296400,0,0
166,,False,1,1,1,1608286976,427,13,1,33,0,1,427,active,,1608296400,1608296400,0,0
167,,False,1,0,1,1608274708,432,0,11,20,0,0,432,active,,1608296400,1608296400,0,0
168,,False,1,1,1,1608295432,434,49,1,10,0,1,434,active,,1608296400,1608296400,0,2
169,,False,1,1,1,1608296268,435,26,1,23,0,0,435,active,,1608296400,1608296400,0,0
170,,False,1,1,1,1608272304,436,5,0,22,0,2,436,active,,1608296400,1608296400,2,0
171,,False,1,1,1,1608292303,437,1,0,23,0,0,437,active,,1608296400,1608296400,0,0
172,,False,1,1,1,1608273504,438,23,0,24,0,8,438,active,,1608296400,1608296400,0,1
173,,False,1,1,1,1608295485,439,36,0,7,0,10,439,active,,1608296400,1608296400,0,1
174,,False,1,1,1,1608291275,440,24,2,6,0,3,440,active,,1608296400,1608296400,0,0
175,,False,1,1,1,1608295338,442,48,0,3,0,24,442,active,,1608296400,1608296400,1,0
176,,False,1,1,1,1608281482,443,2,0,21,0,1,443,active,,1608296400,1608296400,0,0
177,,False,1,1,1,1608295505,445,64,3,13,0,19,445,active,,1608296400,1608296400,0,5
178,,False,1,1,1,1608296201,446,50,0,29,0,3,446,active,,1608296400,1608296400,0,4
179,,False,1,1,1,1608293032,447,13,1,17,0,2,447,active,,1608296400,1608296400,2,0
180,,False,1,1,1,1608296032,448,7,0,20,0,1,448,active,,1608296400,1608296400,1,0
181,,False,1,1,1,1608296397,450,22,1,44,0,2,450,active,,1608296400,1608296400,0,3
182,,False,1,0,0,1608187033,453,0,40,26,0,0,453,active,,1608296400,1608296400,0,0
183,,False,1,1,1,1608295535,454,13,0,22,0,8,454,active,,1608296400,1608296400,0,2
184,,False,1,1,1,1608295458,455,13,1,45,0,2,455,active,,1608296400,1608296400,2,0
185,,False,1,1,1,1608295266,456,13,1,20,0,7,456,active,,1608296400,1608296400,0,1
186,,False,1,1,1,1608296314,457,22,3,54,0,5,457,active,,1608296400,1608296400,1,0
187,,False,1,1,1,1608295728,458,20,1,10,0,4,458,active,,1608296400,1608296400,1,0
188,,False,1,0,0,1608272296,460,9,0,16,0,0,460,active,,1608296400,1608296400,0,0
189,,False,1,1,1,1608295477,461,4,1,51,0,3,461,active,,1608296400,1608296400,0,1
190,,False,1,1,1,1608295780,462,14,0,63,0,1,462,active,,1608296400,1608296400,0,0
191,,False,1,1,1,1608294770,464,26,1,26,0,12,464,active,,1608296400,1608296400,0,1
192,,False,1,1,1,1608292862,465,8,1,30,0,2,465,active,,1608296400,1608296400,1,0
193,,False,1,1,1,1608295944,466,13,0,15,7,0,466,active,,1608296400,1608296400,1,0
194,,False,1,1,1,1608296072,467,21,1,12,0,3,467,active,,1608296400,1608296400,0,1
195,,False,1,1,1,1608296365,468,32,5,28,0,5,468,active,,1608296400,1608296400,2,0
196,,False,1,1,1,1608295851,469,9,1,47,0,4,469,active,,1608296400,1608296400,0,2
197,,False,1,0,1,1608295758,470,0,26,58,0,0,470,active,,1608296400,1608296400,0,0
198,,False,1,1,1,1608296047,471,22,0,9,0,5,471,active,,1608296400,1608296400,0,0
199,,False,1,0,1,1608294617,472,0,21,34,0,0,472,active,,1608296400,1608296400,0,0
200,,False,1,1,1,1608286203,473,52,0,12,0,2,473,active,,1608296400,1608296400,2,0
201,,False,1,1,1,1608292696,474,5,0,51,0,1,474,active,,1608296400,1608296400,0,0
202,,False,1,1,1,1608295129,476,10,4,51,0,0,476,active,,1608296400,1608296400,0,1
203,,False,1,1,1,1608295870,477,21,3,47,0,9,477,active,,1608296400,1608296400,0,2
204,,False,1,1,1,1608296058,478,10,1,26,0,0,478,active,,1608296400,1608296400,0,1
205,,False,1,1,1,1608295795,479,11,0,20,0,3,479,active,,1608296400,1608296400,0,0
206,,False,1,1,1,1608295361,480,7,1,21,0,0,480,active,,1608296400,1608296400,2,0
207,,False,1,1,1,1608290973,481,0,0,25,0,0,481,active,,1608296400,1608296400,1,0
208,,False,1,1,1,1608295043,482,72,1,6,0,7,482,active,,1608296400,1608296400,0,5
209,,False,1,0,0,1608294931,483,0,7,27,0,0,483,active,,1608296400,1608296400,0,0
210,,False,1,1,1,1608296070,484,40,1,5,0,15,484,active,,1608296400,1608296400,3,0
211,,False,1,1,1,1608295753,485,18,0,22,0,7,485,active,,1608296400,1608296400,2,0
212,,False,1,1,1,1608295275,486,9,0,32,0,3,486,active,,1608296400,1608296400,0,1
213,,False,1,1,1,1608295817,487,16,0,19,0,5,487,active,,1608296400,1608296400,0,1
214,,False,1,1,1,1608296247,489,33,0,16,0,3,489,active,,1608296400,1608296400,0,0
215,,False,1,1,1,1608296134,490,40,1,24,1,13,490,active,,1608296400,1608296400,0,0
216,,False,1,1,1,1608296002,492,46,1,21,0,25,492,active,,1608296400,1608296400,0,6
217,,False,1,1,1,1608291205,494,16,1,49,0,5,494,active,,1608296400,1608296400,0,0
218,,False,1,1,1,1608294622,495,27,0,12,0,6,495,active,,1608296400,1608296400,0,1
219,,False,1,1,1,1608295931,496,52,0,13,0,10,496,active,,1608296400,1608296400,0,0
220,,False,1,1,1,1608296305,497,27,1,38,0,4,497,active,,1608296400,1608296400,2,0
221,,True,1,1,1,1608296340,499,22,4,10,0,7,499,active,,1608296400,1608296400,0,0
222,,False,1,1,1,1608295779,500,24,0,28,0,5,500,active,,1608296400,1608296400,0,0
223,,False,1,1,1,1608296333,501,12,0,71,0,0,501,active,,1608296400,1608296400,0,1
224,,False,1,1,1,1608295875,502,30,0,6,0,17,502,active,,1608296400,1608296400,0,6
225,,False,1,1,1,1608295821,503,3,1,27,0,2,503,active,,1608296400,1608296400,1,0
226,,False,1,1,1,1608294948,504,37,1,16,0,2,504,active,,1608296400,1608296400,0,4
227,,False,1,1,1,1608296331,505,14,1,37,0,0,505,active,,1608296400,1608296400,2,0
228,,False,1,1,1,1608296264,507,6,0,39,0,0,507,active,,1608296400,1608296400,2,0
229,,False,1,1,1,1608294146,508,5,3,17,0,1,508,active,,1608296400,1608296400,0,0
230,,False,1,1,1,1608296181,509,32,1,28,0,2,509,active,,1608296400,1608296400,0,2
231,,False,1,1,1,1608296127,510,11,2,42,0,8,510,active,,1608296400,1608296400,3,0
232,,False,1,1,1,1608295310,513,3,0,26,0,1,513,active,,1608296400,1608296400,0,1
233,,True,1,1,1,1608296239,514,39,1,11,0,5,514,active,,1608296400,1608296400,0,0
234,,False,1,1,1,1608294973,515,28,0,51,0,5,515,active,,1608296400,1608296400,0,6
235,,False,1,1,1,1608295717,516,7,3,21,0,0,516,active,,1608296400,1608296400,0,0
236,,False,1,1,1,1608296101,517,10,2,57,0,1,517,active,,1608296400,1608296400,2,0
237,,False,1,1,1,1608295979,519,29,3,17,0,0,519,active,,1608296400,1608296400,0,1
238,,False,1,1,1,1608289289,522,17,0,34,0,4,522,active,,1608296400,1608296400,1,0
239,,False,1,1,1,1608294042,525,47,0,9,0,9,525,active,,1608296400,1608296400,2,0
240,,False,1,1,1,1608296383,526,35,2,3,0,9,526,active,,1608296400,1608296400,0,0
241,,False,1,1,1,1608296243,528,17,1,21,0,5,528,active,,1608296400,1608296400,0,3
242,,False,1,0,0,1608295442,529,22,2,17,0,11,529,active,,1608296400,1608296400,0,0
243,,False,1,1,1,1608296355,530,12,0,12,0,2,530,active,,1608296400,1608296400,0,4
244,,False,1,1,1,1608295181,531,56,0,10,0,2,531,active,,1608296400,1608296400,0,0
245,,False,1,1,1,1608295671,532,21,1,21,0,3,532,active,,1608296400,1608296400,0,1
246,,False,1,0,0,1608293619,533,4,1,41,0,1,533,active,,1608296400,1608296400,0,0
247,,False,1,1,1,1608295375,534,23,2,6,0,0,534,active,,1608296400,1608296400,2,0
248,,False,1,1,1,1608296087,536,13,0,15,0,9,536,active,,1608296400,1608296400,2,0
249,,False,1,1,1,1608295881,537,7,0,46,0,2,537,active,,1608296400,1608296400,0,0
250,,False,1,1,1,1608294717,539,30,0,1,0,2,539,active,,1608296400,1608296400,0,1
251,,False,1,0,1,1608292222,540,0,7,47,0,0,540,active,,1608296400,1608296400,0,0
252,,False,1,1,1,1608296056,545,3,0,24,0,1,545,active,,1608296400,1608296400,0,1
253,,False,1,1,1,1608294033,546,25,1,19,0,0,546,active,,1608296400,1608296400,0,2
254,,False,1,1,1,1608294984,2000,49,1,7,0,2,2000,active,,1608296400,1608296400,0,1
255,,False,1,1,1,1608294066,2002,6,1,20,0,1,2002,active,,1608296400,1608296400,1,0
256,,False,1,1,1,1608295839,2003,12,1,41,0,1,2003,active,,1608296400,1608296400,0,2
257,,False,1,1,1,1608274707,2005,7,0,5,0,0,2005,active,,1608296400,1608296400,1,0
258,,True,1,1,1,1608294663,2006,46,2,1,0,9,2006,active,,1608296400,1608296400,0,1
259,,True,1,1,1,1608295922,2008,14,2,8,0,0,2008,active,,1608296400,1608296400,0,0
260,,False,1,1,1,1608273503,2009,19,0,16,0,1,2009,active,,1608296400,1608296400,1,0
261,,False,1,1,1,1608294705,2010,51,1,13,0,4,2010,active,,1608296400,1608296400,1,0
262,[{'id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1608295245,2012,11,3,9,18,1,2012,active,"{'dock_blocked_count': 18, 'station_id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c', 'valet_revision': 1401, 'off_dock_count': 3, 'active': True, 'region': 'BKN', 'off_dock_capacity': 68}",1608296400,1608296400,7,0
263,,False,1,1,1,1608295245,2017,3,0,36,0,1,2017,active,,1608296400,1608296400,0,0
264,,False,1,1,1,1608294120,2021,3,0,62,0,2,2021,active,,1608296400,1608296400,0,0
265,,False,1,1,1,1608292069,2022,1,2,30,0,1,2022,active,,1608296400,1608296400,1,0
266,,False,1,1,1,1608277120,3016,43,1,10,0,3,3016,active,,1608296400,1608296400,0,0
267,,False,1,1,1,1608275914,3041,9,1,14,0,2,3041,active,,1608296400,1608296400,0,1
268,,False,1,1,1,1608295531,3042,5,0,14,0,4,3042,active,,1608296400,1608296400,0,1
269,,False,1,1,1,1608288692,3043,2,0,17,0,1,3043,active,,1608296400,1608296400,0,1
270,,False,1,1,1,1608295253,3044,0,0,27,0,0,3044,active,,1608296400,1608296400,0,0
271,,False,1,0,1,1608275913,3046,0,7,12,0,0,3046,active,,1608296400,1608296400,0,0
272,,False,1,0,0,1608275913,3047,8,0,13,0,2,3047,active,,1608296400,1608296400,0,0
273,,False,1,0,1,1608275913,3048,0,2,17,0,0,3048,active,,1608296400,1608296400,0,0
274,,False,1,1,1,1608285210,3049,4,1,12,1,1,3049,active,,1608296400,1608296400,0,1
275,,False,1,1,1,1608277043,3050,0,1,20,0,0,3050,active,,1608296400,1608296400,1,0
276,,False,1,1,1,1608294093,3052,1,0,22,0,1,3052,active,,1608296400,1608296400,0,1
277,,False,1,1,1,1608275913,3053,0,0,23,0,0,3053,active,,1608296400,1608296400,0,0
278,,False,1,1,1,1608284650,3054,4,0,15,0,2,3054,active,,1608296400,1608296400,0,1
279,,False,1,1,1,1608295316,3055,4,0,19,0,1,3055,active,,1608296400,1608296400,0,0
280,,False,1,1,1,1608275913,3056,4,1,18,0,0,3056,active,,1608296400,1608296400,1,0
281,,False,1,1,1,1608275914,3057,6,0,12,0,2,3057,active,,1608296400,1608296400,0,1
282,,False,1,1,1,1608295934,3058,0,2,22,0,0,3058,active,,1608296400,1608296400,0,0
283,,False,1,1,1,1608295131,3059,3,0,16,0,2,3059,active,,1608296400,1608296400,0,1
284,,False,1,1,1,1608294354,3060,4,0,15,0,1,3060,active,,1608296400,1608296400,1,0
285,,False,1,1,1,1608275913,3061,1,1,19,0,0,3061,active,,1608296400,1608296400,0,0
286,,False,1,1,1,1608294129,3062,2,1,20,0,1,3062,active,,1608296400,1608296400,0,0
287,,False,1,1,1,1608244499,3063,4,0,16,0,1,3063,active,,1608296400,1608296400,0,1
