,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
37,,False,1,1,1,1606027685,248,99,0,0,0,2,248,active,,1606028400,1606028400,0,0
38,,False,1,1,1,1606023701,249,26,1,0,0,1,249,active,,1606028400,1606028400,0,0
39,,False,1,1,1,1606027685,250,32,3,5,0,0,250,active,,1606028400,1606028400,0,0
40,,False,1,1,1,1606025055,251,17,2,8,0,1,251,active,,1606028400,1606028400,0,2
41,,False,1,1,1,1606027685,252,27,2,4,0,2,252,active,,1606028400,1606028400,0,1
42,,False,1,1,1,1606027685,254,45,1,1,0,0,254,active,,1606028400,1606028400,0,0
43,,False,1,1,1,1606027100,257,34,2,3,0,0,257,active,,1606028400,1606028400,0,0
44,,False,1,0,0,1606026478,258,20,1,2,0,7,258,active,,1606028400,1606028400,0,0
45,,False,1,1,1,1606028045,259,37,2,0,0,4,259,active,,1606028400,1606028400,0,0
46,,False,1,1,1,1606026510,260,31,2,0,0,3,260,active,,1606028400,1606028400,0,0
47,,False,1,1,1,1606026477,261,29,3,9,0,1,261,active,,1606028400,1606028400,3,0
48,,False,1,1,1,1606026479,262,0,0,24,0,0,262,active,,1606028400,1606028400,0,0
49,,False,1,1,1,1606026479,264,26,1,0,0,3,264,active,,1606028400,1606028400,0,3
50,,False,1,1,1,1606027684,265,32,2,1,0,3,265,active,,1606028400,1606028400,0,0
51,,False,1,0,0,1605942415,267,0,0,70,0,0,267,active,,1606028400,1606028400,0,0
52,,False,1,1,1,1606027870,268,18,0,9,0,0,268,active,,1606028400,1606028400,1,0
53,,False,1,1,1,1606019331,270,16,1,6,0,1,270,active,,1606028400,1606028400,0,1
54,,False,1,1,1,1606026842,274,8,1,22,0,0,274,active,,1606028400,1606028400,0,0
55,,False,1,1,1,1606026479,275,2,0,17,0,1,275,active,,1606028400,1606028400,0,0
56,,False,1,1,1,1606026479,276,24,0,1,0,1,276,active,,1606028400,1606028400,0,0
57,,False,1,1,1,1606026479,278,16,3,0,0,2,278,active,,1606028400,1606028400,0,0
58,,False,0,0,0,86400,280,0,0,0,0,0,280,out_of_service,,1606028400,1606028400,0,0
59,,True,1,1,1,1606027684,281,0,1,65,0,0,281,active,,1606028400,1606028400,0,0
60,,False,1,1,1,1606028312,282,18,3,6,0,0,282,active,,1606028400,1606028400,1,0
61,,False,1,1,1,1606026134,284,46,1,4,0,2,284,active,,1606028400,1606028400,1,0
62,,True,1,1,1,1606027917,285,38,6,9,0,1,285,active,,1606028400,1606028400,0,0
63,,False,1,1,1,1606026478,289,3,0,16,0,0,289,active,,1606028400,1606028400,0,0
64,,False,1,1,1,1606022220,291,18,2,0,0,3,291,active,,1606028400,1606028400,0,0
65,,False,1,1,1,1606027717,293,37,3,14,0,2,293,active,,1606028400,1606028400,0,2
66,,False,1,1,1,1606027684,295,20,2,2,0,0,295,active,,1606028400,1606028400,0,1
67,,False,1,1,1,1606027742,297,47,1,29,0,0,297,active,,1606028400,1606028400,0,0
68,,False,1,1,1,1606027915,298,16,0,19,0,1,298,active,,1606028400,1606028400,0,0
69,,False,1,1,1,1606025386,301,50,3,5,0,1,301,active,,1606028400,1606028400,0,0
70,,False,1,1,1,1606027684,302,19,5,13,0,4,302,active,,1606028400,1606028400,0,0
71,,False,1,1,1,1606027685,303,59,1,7,0,0,303,active,,1606028400,1606028400,0,0
72,,False,1,1,1,1606027666,304,28,4,1,0,5,304,active,,1606028400,1606028400,2,0
73,,False,1,1,1,1606027685,305,20,2,11,0,4,305,active,,1606028400,1606028400,0,1
74,,False,1,1,1,1606027684,307,28,0,2,0,1,307,active,,1606028400,1606028400,0,0
75,,False,1,1,1,1606022972,308,39,1,8,0,4,308,active,,1606028400,1606028400,0,0
76,,False,1,1,1,1606018160,309,38,0,3,0,0,309,active,,1606028400,1606028400,0,0
77,,False,1,1,1,1606026479,310,62,0,4,0,0,310,active,,1606028400,1606028400,0,0
78,,False,1,1,1,1606027684,311,6,1,24,0,1,311,active,,1606028400,1606028400,1,0
79,,False,1,1,1,1606028391,312,30,3,0,0,2,312,active,,1606028400,1606028400,0,0
80,,False,1,1,1,1606026046,313,18,1,36,0,1,313,active,,1606028400,1606028400,0,0
81,,False,1,1,1,1606026478,315,23,3,3,0,1,315,active,,1606028400,1606028400,0,0
82,,False,1,1,1,1606027788,316,15,2,26,0,0,316,active,,1606028400,1606028400,0,1
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1606028400,1606028400,0,0
84,,False,1,1,1,1606027664,319,4,2,27,0,1,319,active,,1606028400,1606028400,0,0
85,,False,1,1,1,1606028304,320,29,3,3,0,1,320,active,,1606028400,1606028400,0,0
86,,False,1,1,1,1606026479,321,33,0,6,0,0,321,active,,1606028400,1606028400,0,0
87,,False,1,1,1,1606026479,323,6,2,31,0,1,323,active,,1606028400,1606028400,0,0
88,,False,1,1,1,1606027181,324,54,1,19,0,2,324,active,,1606028400,1606028400,0,1
89,,False,1,1,1,1606028253,325,18,4,13,0,1,325,active,,1606028400,1606028400,0,0
90,,False,1,1,1,1606028020,326,36,3,2,0,1,326,active,,1606028400,1606028400,2,0
91,,True,1,1,1,1606026480,327,35,2,2,0,2,327,active,,1606028400,1606028400,0,2
92,,False,1,1,1,1606027714,328,32,2,1,0,2,328,active,,1606028400,1606028400,0,0
93,,False,1,1,1,1606026260,330,36,0,6,0,0,330,active,,1606028400,1606028400,0,0
94,,False,1,1,1,1606027684,331,24,1,2,0,1,331,active,,1606028400,1606028400,2,0
95,,False,1,1,1,1606027684,332,29,1,6,0,1,332,active,,1606028400,1606028400,0,0
96,,False,1,1,1,1606027684,334,23,2,6,0,0,334,active,,1606028400,1606028400,0,0
97,,False,1,1,1,1606027686,335,14,4,9,0,1,335,active,,1606028400,1606028400,0,0
98,,False,1,1,1,1606028245,336,33,0,3,0,1,336,active,,1606028400,1606028400,0,0
99,,False,1,1,1,1606027685,340,24,1,2,0,0,340,active,,1606028400,1606028400,0,0
100,,False,1,1,1,1606027686,341,7,3,9,0,0,341,active,,1606028400,1606028400,0,0
101,,False,1,1,1,1606027684,342,26,0,2,1,0,342,active,,1606028400,1606028400,0,0
102,,False,1,1,1,1606026477,343,18,1,4,0,0,343,active,,1606028400,1606028400,0,0
103,,False,1,1,1,1606026477,344,18,0,5,0,15,344,active,,1606028400,1606028400,0,0
104,,False,1,1,1,1606027685,346,17,0,10,0,1,346,active,,1606028400,1606028400,1,0
105,,False,1,1,1,1606027636,347,52,2,0,0,5,347,active,,1606028400,1606028400,0,0
106,,False,1,1,1,1606027729,349,22,2,37,0,0,349,active,,1606028400,1606028400,0,0
107,,False,1,1,1,1606027685,350,30,2,14,1,2,350,active,,1606028400,1606028400,2,0
108,,False,1,1,1,1606026479,351,34,1,4,0,4,351,active,,1606028400,1606028400,0,0
109,,False,1,1,1,1606026479,353,7,2,18,0,3,353,active,,1606028400,1606028400,0,0
110,,False,1,1,1,1606028228,354,7,0,40,0,1,354,active,,1606028400,1606028400,0,0
111,,False,1,1,1,1606027341,355,39,0,4,0,3,355,active,,1606028400,1606028400,1,0
112,,False,1,1,1,1606021828,356,21,0,2,0,1,356,active,,1606028400,1606028400,0,1
113,,False,1,1,1,1606027684,358,46,2,2,0,9,358,active,,1606028400,1606028400,0,3
114,,False,1,1,1,1606027734,359,2,2,74,0,1,359,active,,1606028400,1606028400,0,0
115,,False,1,1,1,1606022913,360,37,2,0,0,2,360,active,,1606028400,1606028400,0,2
116,,False,1,1,1,1606027789,361,71,5,3,0,0,361,active,,1606028400,1606028400,0,0
117,,False,1,1,1,1606025895,362,35,5,17,0,0,362,active,,1606028400,1606028400,1,0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1606028400,1606028400,0,0
119,,False,1,1,1,1606026479,364,2,0,25,0,0,364,active,,1606028400,1606028400,0,0
120,,False,1,1,1,1606026481,366,10,0,23,0,6,366,active,,1606028400,1606028400,0,0
121,,False,1,0,0,1606025367,367,6,0,37,0,0,367,active,,1606028400,1606028400,0,0
122,,False,1,1,1,1606027915,368,43,2,2,0,8,368,active,,1606028400,1606028400,0,0
123,,False,1,1,1,1606027686,369,64,2,10,0,1,369,active,,1606028400,1606028400,1,0
124,,False,1,1,1,1606026478,372,4,1,22,0,1,372,active,,1606028400,1606028400,0,0
125,,False,1,1,1,1606026910,373,1,2,16,0,0,373,active,,1606028400,1606028400,0,0
126,,False,1,1,1,1606027704,376,32,2,8,0,5,376,active,,1606028400,1606028400,0,0
127,,False,1,1,1,1606027684,377,46,1,1,0,1,377,active,,1606028400,1606028400,0,0
128,,False,1,1,1,1606025387,379,23,4,29,0,0,379,active,,1606028400,1606028400,0,0
129,,False,1,1,1,1606027686,380,37,2,3,0,4,380,active,,1606028400,1606028400,0,1
130,,False,1,1,1,1606028119,383,35,2,1,1,0,383,active,,1606028400,1606028400,0,0
131,,False,1,1,1,1606026582,385,10,3,16,0,4,385,active,,1606028400,1606028400,0,0
132,,False,1,1,1,1606019715,386,81,0,1,0,0,386,active,,1606028400,1606028400,0,0
133,,False,1,1,1,1606027684,387,27,2,10,0,0,387,active,,1606028400,1606028400,0,0
134,,False,1,1,1,1606027684,388,22,0,13,0,3,388,active,,1606028400,1606028400,0,0
135,,False,1,1,1,1606026480,389,23,3,1,0,1,389,active,,1606028400,1606028400,0,0
136,,False,1,1,1,1606026479,390,11,0,20,0,2,390,active,,1606028400,1606028400,0,0
137,,False,1,1,1,1606026479,391,14,2,27,0,5,391,active,,1606028400,1606028400,0,1
138,,False,1,1,1,1606026480,392,26,2,7,0,1,392,active,,1606028400,1606028400,2,0
139,,False,1,1,1,1606024199,393,34,0,3,0,0,393,active,,1606028400,1606028400,1,0
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1606028400,1606028400,0,0
141,,False,1,1,1,1606026479,396,7,0,18,0,0,396,active,,1606028400,1606028400,0,0
142,,False,1,1,1,1606026633,397,7,1,67,0,0,397,active,,1606028400,1606028400,0,0
143,,False,1,1,1,1606026479,398,21,2,8,0,0,398,active,,1606028400,1606028400,0,0
144,,False,1,1,1,1606026478,399,11,0,28,0,2,399,active,,1606028400,1606028400,0,0
145,,False,1,1,1,1606027685,400,13,1,0,1,1,400,active,,1606028400,1606028400,0,0
146,,False,1,1,1,1606027684,401,31,6,5,0,0,401,active,,1606028400,1606028400,0,2
147,,False,1,1,1,1606023022,402,25,7,7,0,0,402,active,,1606028400,1606028400,0,0
148,,False,1,1,1,1606027686,403,24,1,6,0,1,403,active,,1606028400,1606028400,0,0
149,,True,1,1,1,1606028133,405,39,5,7,0,1,405,active,,1606028400,1606028400,1,0
150,,False,1,1,1,1606017099,406,19,1,0,0,3,406,active,,1606028400,1606028400,0,0
151,,False,1,1,1,1606027684,408,43,1,1,0,5,408,active,,1606028400,1606028400,0,4
152,,False,1,1,1,1606027685,410,61,1,17,0,6,410,active,,1606028400,1606028400,1,0
153,,False,1,1,1,1606027685,411,26,1,4,0,3,411,active,,1606028400,1606028400,2,0
154,,False,1,1,1,1606027684,412,19,4,6,0,3,412,active,,1606028400,1606028400,0,0
155,,False,1,1,1,1606026479,415,43,3,0,0,1,415,active,,1606028400,1606028400,0,1
156,,False,1,1,1,1606026740,416,4,1,26,0,1,416,active,,1606028400,1606028400,0,0
157,,False,1,1,1,1606026482,417,11,1,13,0,0,417,active,,1606028400,1606028400,0,0
158,,False,1,1,1,1606026478,418,33,4,0,0,2,418,active,,1606028400,1606028400,0,0
159,,False,1,1,1,1606026478,419,19,0,4,0,5,419,active,,1606028400,1606028400,0,0
160,,False,1,1,1,1606027082,420,4,2,45,0,2,420,active,,1606028400,1606028400,0,0
161,,False,1,1,1,1606026479,421,18,1,0,0,3,421,active,,1606028400,1606028400,0,0
162,,False,1,1,1,1606022940,422,33,0,45,0,2,422,active,,1606028400,1606028400,0,0
163,,False,1,1,1,1606026483,423,14,2,11,0,2,423,active,,1606028400,1606028400,0,0
164,,True,1,1,1,1606026478,426,10,0,20,0,0,426,active,,1606028400,1606028400,1,0
165,,False,1,1,1,1606026478,427,34,6,7,0,0,427,active,,1606028400,1606028400,0,0
166,,False,1,1,1,1606025006,432,29,1,1,0,0,432,active,,1606028400,1606028400,0,0
167,,False,1,1,1,1606027686,434,60,0,0,0,3,434,active,,1606028400,1606028400,0,0
168,,False,1,1,1,1606027684,435,45,2,3,0,0,435,active,,1606028400,1606028400,0,1
169,,False,1,1,1,1606026479,436,8,0,19,0,3,436,active,,1606028400,1606028400,0,0
170,,False,1,1,1,1606026630,437,1,1,22,0,0,437,active,,1606028400,1606028400,0,0
171,,False,1,1,1,1606028110,438,47,0,0,0,1,438,active,,1606028400,1606028400,0,1
172,,False,1,1,1,1606027685,439,34,4,5,0,0,439,active,,1606028400,1606028400,0,3
173,,False,1,1,1,1606024334,440,4,0,28,0,0,440,active,,1606028400,1606028400,0,0
174,,False,1,1,1,1606026342,442,28,2,21,0,0,442,active,,1606028400,1606028400,0,1
175,,False,1,1,1,1606026478,443,9,2,12,0,3,443,active,,1606028400,1606028400,0,0
176,,False,1,1,1,1606026490,445,74,6,0,0,0,445,active,,1606028400,1606028400,0,2
177,,False,1,1,1,1606027351,446,69,1,9,0,3,446,active,,1606028400,1606028400,0,0
178,,False,1,1,1,1606028359,447,2,2,26,1,0,447,active,,1606028400,1606028400,0,0
179,,False,1,1,1,1606025649,448,18,2,7,0,6,448,active,,1606028400,1606028400,0,1
180,,False,1,1,1,1606027790,450,19,3,45,0,1,450,active,,1606028400,1606028400,0,1
181,,False,1,1,1,1606027686,453,61,2,3,0,6,453,active,,1606028400,1606028400,1,0
182,,False,1,1,1,1606022618,454,12,4,19,0,4,454,active,,1606028400,1606028400,0,1
183,,False,1,1,1,1606025946,455,15,0,44,0,1,455,active,,1606028400,1606028400,0,1
184,,False,1,1,1,1606016608,456,0,0,34,0,0,456,active,,1606028400,1606028400,0,0
185,,False,1,1,1,1606028352,457,1,4,74,0,0,457,active,,1606028400,1606028400,0,0
186,,False,1,1,1,1606027686,458,28,3,0,0,2,458,active,,1606028400,1606028400,0,0
187,,False,1,1,1,1606027338,460,18,5,2,0,2,460,active,,1606028400,1606028400,0,0
188,,False,1,1,1,1606025646,461,21,2,33,0,0,461,active,,1606028400,1606028400,0,1
189,,False,1,1,1,1606027686,462,34,2,41,0,6,462,active,,1606028400,1606028400,1,0
190,,False,1,1,1,1606027685,464,8,1,44,0,0,464,active,,1606028400,1606028400,2,0
191,,False,1,1,1,1606028179,465,2,3,34,0,0,465,active,,1606028400,1606028400,0,2
192,,False,1,1,1,1606027684,466,15,3,9,8,0,466,active,,1606028400,1606028400,1,0
193,,False,1,1,1,1606027718,467,31,3,0,0,0,467,active,,1606028400,1606028400,0,0
194,,False,1,1,1,1606027750,468,31,2,32,0,0,468,active,,1606028400,1606028400,0,0
195,,False,1,1,1,1606027664,469,4,0,53,0,0,469,active,,1606028400,1606028400,0,0
196,,False,1,1,1,1606028067,470,70,1,1,0,1,470,active,,1606028400,1606028400,1,0
197,,False,1,1,1,1606026479,471,25,1,5,0,0,471,active,,1606028400,1606028400,0,0
198,,False,1,1,1,1606027097,472,19,2,34,0,1,472,active,,1606028400,1606028400,0,0
199,,False,1,1,1,1606027795,473,62,0,2,0,2,473,active,,1606028400,1606028400,0,1
200,,False,1,1,1,1606022336,474,35,2,19,0,0,474,active,,1606028400,1606028400,2,0
201,,False,1,1,1,1606028353,476,27,2,36,0,0,476,active,,1606028400,1606028400,1,0
202,,False,1,1,1,1606027684,477,23,2,45,1,2,477,active,,1606028400,1606028400,0,0
203,,False,1,1,1,1606027685,478,32,5,0,0,2,478,active,,1606028400,1606028400,0,0
204,,False,1,1,1,1606027684,479,22,8,1,0,0,479,active,,1606028400,1606028400,0,0
205,,False,1,1,1,1606026034,480,10,5,14,0,0,480,active,,1606028400,1606028400,0,0
206,,False,1,1,1,1606028087,481,19,2,4,0,0,481,active,,1606028400,1606028400,1,0
207,,False,1,1,1,1606027684,482,75,3,1,0,1,482,active,,1606028400,1606028400,1,0
208,,False,1,1,1,1606028379,483,23,2,9,0,0,483,active,,1606028400,1606028400,0,0
209,,False,1,1,1,1606027684,484,0,0,46,0,0,484,active,,1606028400,1606028400,0,0
210,,False,1,1,1,1606024128,485,0,4,36,0,0,485,active,,1606028400,1606028400,0,0
211,,False,1,1,1,1606025061,486,15,7,19,0,1,486,active,,1606028400,1606028400,0,2
212,,False,1,1,1,1606026983,487,29,0,6,0,6,487,active,,1606028400,1606028400,0,0
213,,False,1,1,1,1606028063,489,25,4,20,0,1,489,active,,1606028400,1606028400,0,0
214,,False,1,1,1,1606028323,490,34,2,30,0,1,490,active,,1606028400,1606028400,0,1
215,,False,1,1,1,1606028393,492,50,2,16,0,0,492,active,,1606028400,1606028400,0,0
216,,False,1,1,1,1606028052,494,52,1,13,0,1,494,active,,1606028400,1606028400,1,0
217,,False,1,1,1,1606025152,495,15,6,18,0,0,495,active,,1606028400,1606028400,0,1
218,,False,1,1,1,1606027236,496,53,3,9,0,1,496,active,,1606028400,1606028400,0,1
219,,False,1,1,1,1606026569,497,50,3,13,0,0,497,active,,1606028400,1606028400,0,0
220,,True,1,1,1,1606027686,499,4,3,29,0,0,499,active,,1606028400,1606028400,0,0
221,,False,1,1,1,1606028207,500,0,0,52,0,0,500,active,,1606028400,1606028400,0,0
222,,False,1,1,1,1606026602,501,22,3,58,0,11,501,active,,1606028400,1606028400,0,0
223,,False,1,1,1,1606026206,502,28,1,7,0,5,502,active,,1606028400,1606028400,0,1
224,,False,1,1,1,1606027754,503,22,5,4,0,0,503,active,,1606028400,1606028400,1,0
225,,False,1,1,1,1606028221,504,38,0,16,0,3,504,active,,1606028400,1606028400,1,0
226,,False,1,1,1,1606025534,505,17,2,33,0,0,505,active,,1606028400,1606028400,0,1
227,,False,1,1,1,1606028317,507,13,4,28,0,0,507,active,,1606028400,1606028400,4,0
228,,False,1,1,1,1606020211,508,7,3,15,0,0,508,active,,1606028400,1606028400,5,0
229,,False,1,1,1,1606027888,509,53,4,4,0,1,509,active,,1606028400,1606028400,2,0
230,,False,1,1,1,1606017592,510,6,0,49,0,0,510,active,,1606028400,1606028400,0,0
231,,False,1,1,1,1606023970,513,8,0,21,0,1,513,active,,1606028400,1606028400,0,1
232,,True,1,1,1,1606027685,514,35,2,15,0,7,514,active,,1606028400,1606028400,0,0
233,,False,1,1,1,1606027642,515,44,6,29,0,7,515,active,,1606028400,1606028400,0,0
234,,False,1,1,1,1606022242,516,18,0,13,0,3,516,active,,1606028400,1606028400,0,0
235,,False,1,1,1,1606027684,517,1,2,66,0,0,517,active,,1606028400,1606028400,0,0
236,,False,1,1,1,1606027769,519,7,3,59,0,5,519,active,,1606028400,1606028400,0,3
237,,False,1,1,1,1606025064,522,1,0,50,0,0,522,active,,1606028400,1606028400,0,0
238,,False,1,1,1,1606027685,525,48,1,7,0,0,525,active,,1606028400,1606028400,0,0
239,,False,1,1,1,1606026383,526,27,6,7,0,1,526,active,,1606028400,1606028400,0,0
240,,False,1,1,1,1606028305,528,17,4,18,0,0,528,active,,1606028400,1606028400,0,1
241,,False,1,1,1,1606027688,529,6,2,33,0,2,529,active,,1606028400,1606028400,0,0
242,,False,1,1,1,1606028028,530,21,0,3,0,4,530,active,,1606028400,1606028400,0,0
243,,False,1,1,1,1606027685,531,56,1,3,0,2,531,active,,1606028400,1606028400,0,1
244,,False,1,1,1,1606026478,532,35,4,4,0,1,532,active,,1606028400,1606028400,0,0
245,,False,1,1,1,1606024780,533,1,3,42,0,0,533,active,,1606028400,1606028400,5,0
246,,False,1,1,1,1606026479,534,30,1,0,0,3,534,active,,1606028400,1606028400,0,1
247,,False,1,1,1,1606027005,536,7,0,21,0,0,536,active,,1606028400,1606028400,0,0
248,,False,1,1,1,1606026477,539,23,4,4,0,0,539,active,,1606028400,1606028400,0,0
249,,False,1,1,1,1606026089,540,14,1,39,0,0,540,active,,1606028400,1606028400,0,0
250,,False,1,1,1,1606027204,545,22,0,5,0,1,545,active,,1606028400,1606028400,1,0
251,,False,1,1,1,1606020613,546,9,2,34,0,0,546,active,,1606028400,1606028400,0,0
252,,False,1,1,1,1606026478,2000,46,9,2,0,0,2000,active,,1606028400,1606028400,5,0
253,,False,1,1,1,1606028169,2002,13,5,9,0,1,2002,active,,1606028400,1606028400,1,0
254,,False,1,1,1,1606026726,2003,30,3,21,0,0,2003,active,,1606028400,1606028400,0,0
255,,False,1,1,1,1605963580,2005,9,0,3,0,0,2005,active,,1606028400,1606028400,0,0
256,,True,1,1,1,1606027684,2006,32,0,16,1,3,2006,active,,1606028400,1606028400,0,0
257,,True,1,1,1,1606026479,2008,21,3,0,0,1,2008,active,,1606028400,1606028400,0,0
258,,False,1,1,1,1606027684,2009,33,1,1,0,1,2009,active,,1606028400,1606028400,0,0
259,,False,1,1,1,1606027684,2010,54,4,7,0,0,2010,active,,1606028400,1606028400,1,0
260,,False,1,1,1,1606026378,2012,13,0,22,0,2,2012,active,,1606028400,1606028400,1,0
261,,False,1,1,1,1606025268,2017,3,0,36,0,2,2017,active,,1606028400,1606028400,0,0
262,,False,1,1,1,1606028377,2021,3,1,61,0,0,2021,active,,1606028400,1606028400,0,0
263,,False,1,1,1,1606025479,2022,4,2,27,0,0,2022,active,,1606028400,1606028400,0,0
264,,False,1,1,1,1606025852,3016,46,1,7,0,5,3016,active,,1606028400,1606028400,0,0
265,,False,1,1,1,1606025769,3041,6,3,15,0,4,3041,active,,1606028400,1606028400,0,0
266,,False,1,1,1,1606027062,3042,18,1,0,0,12,3042,active,,1606028400,1606028400,0,0
267,,False,1,1,1,1606027839,3043,10,1,8,0,3,3043,active,,1606028400,1606028400,0,0
268,,False,1,1,1,1605998055,3044,0,0,27,0,0,3044,active,,1606028400,1606028400,0,0
269,,False,1,1,1,1606023448,3046,6,0,13,0,0,3046,active,,1606028400,1606028400,0,0
270,,False,1,1,1,1606023602,3047,5,2,14,0,1,3047,active,,1606028400,1606028400,0,0
271,,False,1,1,1,1606024323,3048,6,0,13,0,3,3048,active,,1606028400,1606028400,0,0
272,,False,1,1,1,1606024756,3049,10,1,6,1,4,3049,active,,1606028400,1606028400,1,0
273,,False,1,1,1,1606020883,3050,6,0,15,0,2,3050,active,,1606028400,1606028400,0,0
274,,False,1,1,1,1606027974,3052,12,1,10,0,3,3052,active,,1606028400,1606028400,0,0
275,,False,1,1,1,1606027661,3053,1,0,22,0,1,3053,active,,1606028400,1606028400,2,0
276,,False,1,1,1,1606027928,3054,5,0,14,0,2,3054,active,,1606028400,1606028400,1,0
277,,False,1,1,1,1606027761,3055,6,0,17,0,4,3055,active,,1606028400,1606028400,1,0
278,,False,1,1,1,1606023961,3056,3,2,18,0,0,3056,active,,1606028400,1606028400,0,0
279,,False,1,1,1,1606026050,3057,7,1,10,0,5,3057,active,,1606028400,1606028400,1,0
280,,False,1,1,1,1606022649,3058,10,1,13,0,3,3058,active,,1606028400,1606028400,0,1
281,,False,1,1,1,1606027299,3059,12,1,6,0,5,3059,active,,1606028400,1606028400,3,0
282,,False,1,1,1,1606025935,3060,12,5,2,0,4,3060,active,,1606028400,1606028400,0,1
283,,False,1,1,1,1606026929,3061,4,2,15,0,2,3061,active,,1606028400,1606028400,1,0
284,,False,1,1,1,1606021803,3062,5,0,18,0,1,3062,active,,1606028400,1606028400,0,0
285,,False,1,1,1,1606010204,3063,2,0,18,0,0,3063,active,,1606028400,1606028400,0,0
286,,False,1,1,1,1606024313,3064,4,0,18,1,3,3064,active,,1606028400,1606028400,2,0
287,,False,1,1,1,1606025092,3065,2,1,28,0,0,3065,active,,1606028400,1606028400,0,0
288,,False,1,1,1,1606012634,3066,6,1,12,0,0,3066,active,,1606028400,1606028400,0,0
289,,False,1,1,1,1606020615,3067,8,1,18,0,1,3067,active,,1606028400,1606028400,0,0
290,,False,1,1,1,1606021138,3068,12,0,30,0,2,3068,active,,1606028400,1606028400,0,0
