,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
23,False,1,1,1,1608099357,217,24,0,15,0,1,217,active,1608101995,1608101995,0,0
24,False,1,1,1,1608098422,223,30,2,1,0,1,223,active,1608101995,1608101995,0,0
25,False,1,1,1,1608099356,224,12,1,21,0,2,224,active,1608101995,1608101995,0,0
26,False,1,1,1,1608101768,228,21,0,34,0,2,228,active,1608101995,1608101995,0,0
27,False,1,1,1,1608100562,229,14,1,8,0,0,229,active,1608101995,1608101995,0,0
28,False,1,1,1,1608100563,232,2,0,50,0,0,232,active,1608101995,1608101995,0,0
29,False,1,1,1,1608101985,236,1,23,0,27,0,236,active,1608101995,1608101995,0,0
30,False,1,1,1,1608100562,237,13,2,24,0,2,237,active,1608101995,1608101995,0,0
31,False,1,1,1,1608100563,238,25,0,6,0,6,238,active,1608101995,1608101995,0,0
32,False,1,1,1,1608099357,239,7,0,24,0,0,239,active,1608101995,1608101995,0,0
33,False,1,1,1,1608099357,241,2,0,21,0,1,241,active,1608101995,1608101995,0,0
34,False,1,1,1,1608099356,242,26,0,20,0,0,242,active,1608101995,1608101995,0,0
35,False,1,1,1,1608099356,244,7,0,24,0,2,244,active,1608101995,1608101995,0,0
36,True,1,1,1,1608101768,245,8,0,15,0,5,245,active,1608101995,1608101995,0,0
37,False,1,1,1,1608101667,247,70,0,9,0,2,247,active,1608101995,1608101995,0,1
38,False,1,1,1,1608100561,248,41,2,48,0,4,248,active,1608101995,1608101995,0,0
39,False,1,1,1,1608101768,249,22,0,5,0,2,249,active,1608101995,1608101995,0,0
40,False,1,1,1,1608100563,250,35,0,5,0,0,250,active,1608101995,1608101995,0,0
41,False,1,1,1,1608101767,251,23,3,1,0,1,251,active,1608101995,1608101995,0,1
42,False,1,1,1,1608100562,252,13,2,18,0,1,252,active,1608101995,1608101995,0,0
43,False,1,1,1,1608100562,254,43,3,1,0,3,254,active,1608101995,1608101995,0,0
44,False,1,1,1,1608101767,257,55,2,22,0,2,257,active,1608101995,1608101995,0,0
45,False,1,1,1,1608099356,258,4,1,18,0,2,258,active,1608101995,1608101995,0,0
46,False,1,1,1,1608099357,259,29,0,10,0,0,259,active,1608101995,1608101995,0,0
47,False,1,1,1,1608099357,260,6,0,27,0,0,260,active,1608101995,1608101995,0,0
48,False,1,1,1,1608099356,261,12,1,28,0,0,261,active,1608101995,1608101995,0,0
49,False,1,1,1,1608099357,262,11,1,12,0,0,262,active,1608101995,1608101995,0,0
50,False,1,1,1,1608100561,264,8,0,19,0,3,264,active,1608101995,1608101995,0,1
51,False,1,1,1,1608100562,265,19,1,15,0,1,265,active,1608101995,1608101995,0,0
52,False,1,1,1,1608101767,267,11,2,65,0,0,267,active,1608101995,1608101995,0,0
53,False,1,1,1,1608101768,268,19,0,8,0,0,268,active,1608101995,1608101995,0,0
54,False,1,1,1,1608099725,270,5,0,23,0,2,270,active,1608101995,1608101995,0,0
55,False,1,1,1,1608099357,274,4,0,27,0,2,274,active,1608101995,1608101995,1,0
56,False,1,1,1,1608099359,275,3,2,14,0,2,275,active,1608101995,1608101995,0,0
57,False,1,1,1,1608099356,276,14,0,11,0,6,276,active,1608101995,1608101995,0,0
58,False,1,1,1,1608099357,278,7,0,12,0,0,278,active,1608101995,1608101995,0,0
59,False,0,0,0,86400,280,0,0,0,0,0,280,out_of_service,1608101995,1608101995,0,0
60,True,1,1,1,1608100561,281,17,1,48,0,0,281,active,1608101995,1608101995,0,0
61,False,1,1,1,1608101767,282,1,1,25,0,0,282,active,1608101995,1608101995,0,1
62,False,1,1,1,1608101767,284,44,1,6,0,4,284,active,1608101995,1608101995,1,0
63,True,1,1,1,1608100563,285,26,1,26,0,0,285,active,1608101995,1608101995,0,0
64,False,1,1,1,1608099355,289,7,0,12,0,4,289,active,1608101995,1608101995,0,0
65,False,1,1,1,1608101767,291,14,1,5,0,0,291,active,1608101995,1608101995,0,0
66,False,1,1,1,1608098511,293,25,2,27,0,1,293,active,1608101995,1608101995,0,0
67,False,1,1,1,1608100561,295,6,0,18,0,1,295,active,1608101995,1608101995,0,0
68,False,1,1,1,1608101767,297,33,0,44,0,2,297,active,1608101995,1608101995,0,1
69,False,1,1,1,1608099357,298,13,1,21,0,7,298,active,1608101995,1608101995,0,2
70,False,1,1,1,1608101767,301,38,2,18,0,0,301,active,1608101995,1608101995,0,0
71,False,1,1,1,1608100562,302,35,1,1,0,6,302,active,1608101995,1608101995,0,0
72,False,1,1,1,1608101767,303,51,0,16,0,8,303,active,1608101995,1608101995,0,0
73,True,1,1,1,1608099357,304,6,0,27,0,2,304,active,1608101995,1608101995,0,0
74,False,1,1,1,1608100562,305,2,1,30,0,0,305,active,1608101995,1608101995,0,0
75,False,1,1,1,1608100561,307,8,0,22,0,2,307,active,1608101995,1608101995,0,0
76,False,1,1,1,1608101768,308,40,1,7,0,4,308,active,1608101995,1608101995,0,0
77,False,1,1,1,1608101768,309,23,1,17,0,0,309,active,1608101995,1608101995,0,0
78,False,1,1,1,1608099356,310,64,0,2,0,1,310,active,1608101995,1608101995,0,0
79,False,1,1,1,1608100563,311,21,4,6,0,0,311,active,1608101995,1608101995,0,0
80,False,1,1,1,1608101767,312,11,1,21,0,3,312,active,1608101995,1608101995,0,1
81,False,1,1,1,1608099357,313,2,0,53,0,1,313,active,1608101995,1608101995,0,0
82,False,1,1,1,1608099356,315,16,0,13,0,0,315,active,1608101995,1608101995,0,0
83,False,1,1,1,1608100561,316,5,0,38,0,0,316,active,1608101995,1608101995,0,0
84,False,1,1,1,1608094568,317,35,2,30,0,12,317,active,1608101995,1608101995,0,0
85,False,1,1,1,1608099669,319,3,0,30,0,3,319,active,1608101995,1608101995,0,0
86,False,1,1,1,1608101767,320,7,0,28,0,5,320,active,1608101995,1608101995,0,0
87,False,1,1,1,1608099357,321,24,1,14,0,1,321,active,1608101995,1608101995,0,0
88,False,1,1,1,1608099357,323,20,1,18,0,3,323,active,1608101995,1608101995,0,0
89,False,1,1,1,1608099356,324,63,1,10,0,4,324,active,1608101995,1608101995,0,0
90,False,1,0,0,1608065535,325,21,2,12,0,6,325,active,1608101995,1608101995,0,0
91,False,1,1,1,1608100562,326,17,0,24,0,4,326,active,1608101995,1608101995,1,0
92,True,1,1,1,1608099357,327,26,0,13,0,1,327,active,1608101995,1608101995,0,0
93,False,1,1,1,1608100562,328,24,2,9,0,2,328,active,1608101995,1608101995,0,0
94,False,1,1,1,1608101769,330,4,1,37,0,0,330,active,1608101995,1608101995,0,0
95,False,1,1,1,1608100562,331,14,0,13,0,1,331,active,1608101995,1608101995,0,0
96,False,1,1,1,1608100561,332,9,1,26,0,5,332,active,1608101995,1608101995,1,0
97,False,1,1,1,1608100561,334,32,2,10,0,2,334,active,1608101995,1608101995,0,0
98,False,1,1,1,1608100563,335,13,4,10,0,0,335,active,1608101995,1608101995,0,0
99,False,1,1,1,1608100562,336,33,0,3,0,1,336,active,1608101995,1608101995,0,0
100,False,1,1,1,1608100561,340,17,1,9,0,3,340,active,1608101995,1608101995,0,0
101,False,1,1,1,1608101767,341,16,0,3,0,6,341,active,1608101995,1608101995,0,1
102,False,1,1,1,1608100561,342,19,2,8,0,2,342,active,1608101995,1608101995,0,0
103,False,1,1,1,1608100092,343,14,1,8,0,1,343,active,1608101995,1608101995,0,0
104,False,1,1,1,1608099357,344,6,1,16,0,0,344,active,1608101995,1608101995,0,0
105,False,1,1,1,1608101378,346,13,1,13,0,0,346,active,1608101995,1608101995,0,0
106,False,1,1,1,1608101768,347,45,1,8,0,6,347,active,1608101995,1608101995,0,1
107,False,1,1,1,1608100561,349,53,3,5,0,3,349,active,1608101995,1608101995,1,0
108,False,1,1,1,1608101768,350,31,9,6,1,5,350,active,1608101995,1608101995,0,0
109,False,1,1,1,1608099357,351,33,2,4,0,2,351,active,1608101995,1608101995,0,0
110,False,1,1,1,1608099357,353,4,2,21,0,1,353,active,1608101995,1608101995,0,0
111,False,1,1,1,1608092291,354,11,0,36,0,8,354,active,1608101995,1608101995,0,0
112,False,1,1,1,1608101768,355,41,0,2,0,1,355,active,1608101995,1608101995,0,0
113,False,1,1,1,1608101767,356,11,2,10,0,5,356,active,1608101995,1608101995,0,0
114,False,1,1,1,1608100563,358,46,4,0,0,3,358,active,1608101995,1608101995,0,0
115,False,1,1,1,1608100565,359,8,2,68,0,0,359,active,1608101995,1608101995,0,0
116,False,1,1,1,1608100561,360,10,2,27,0,0,360,active,1608101995,1608101995,0,0
117,False,1,1,1,1608096988,361,30,3,46,0,3,361,active,1608101995,1608101995,0,0
118,False,1,1,1,1608093717,362,11,0,46,0,1,362,active,1608101995,1608101995,0,0
119,False,1,1,1,1608099358,363,44,0,5,0,3,363,active,1608101995,1608101995,0,0
120,False,1,1,1,1608099358,364,9,0,18,0,2,364,active,1608101995,1608101995,0,0
121,False,1,1,1,1608099356,366,17,0,16,0,4,366,active,1608101995,1608101995,0,0
122,False,1,1,1,1608101768,367,14,1,28,0,0,367,active,1608101995,1608101995,0,0
123,False,1,1,1,1608100562,368,35,1,11,0,11,368,active,1608101995,1608101995,0,1
124,False,1,1,1,1608100562,369,74,0,2,0,0,369,active,1608101995,1608101995,0,0
125,False,1,1,1,1608099356,372,5,1,21,0,3,372,active,1608101995,1608101995,0,0
126,False,1,1,1,1608099357,373,5,1,13,0,2,373,active,1608101995,1608101995,0,0
127,False,1,1,1,1608085148,376,10,0,33,0,3,376,active,1608101995,1608101995,0,0
128,False,1,1,1,1608100561,377,32,0,16,0,2,377,active,1608101995,1608101995,0,0
129,False,1,1,1,1608101875,379,43,1,12,0,15,379,active,1608101995,1608101995,0,0
130,False,1,1,1,1608100563,380,42,0,0,0,12,380,active,1608101995,1608101995,0,1
131,False,1,1,1,1608100563,383,32,1,6,0,9,383,active,1608101995,1608101995,0,1
132,False,1,1,1,1608101767,385,15,0,14,0,1,385,active,1608101995,1608101995,0,0
133,False,1,1,1,1608100428,386,23,2,57,0,5,386,active,1608101995,1608101995,0,0
134,False,1,1,1,1608100561,387,21,3,15,0,1,387,active,1608101995,1608101995,0,0
135,False,1,1,1,1608100562,388,17,0,18,0,1,388,active,1608101995,1608101995,0,0
136,False,1,1,1,1608099357,389,9,1,17,0,3,389,active,1608101995,1608101995,0,0
137,False,1,1,1,1608099357,390,8,1,22,0,0,390,active,1608101995,1608101995,0,0
138,False,1,1,1,1608099357,391,28,2,13,0,4,391,active,1608101995,1608101995,0,0
139,False,1,1,1,1608099356,392,11,1,23,0,1,392,active,1608101995,1608101995,0,0
140,False,1,1,1,1608101768,393,27,0,10,0,5,393,active,1608101995,1608101995,0,0
141,False,1,1,1,1608101767,394,22,0,12,0,0,394,active,1608101995,1608101995,0,0
142,False,1,1,1,1608099357,396,1,0,24,0,0,396,active,1608101995,1608101995,0,0
143,False,1,1,1,1608099357,397,14,0,61,0,4,397,active,1608101995,1608101995,0,0
144,False,1,1,1,1608099356,398,28,2,1,0,4,398,active,1608101995,1608101995,0,0
145,False,1,1,1,1608100491,399,1,0,38,0,0,399,active,1608101995,1608101995,1,0
146,False,1,1,1,1608100561,400,7,0,7,1,1,400,active,1608101995,1608101995,0,0
147,False,1,1,1,1608100562,401,14,2,26,0,5,401,active,1608101995,1608101995,0,1
148,False,1,1,1,1608101767,402,3,1,35,0,1,402,active,1608101995,1608101995,1,0
149,False,1,1,1,1608101518,403,35,5,18,0,5,403,active,1608101995,1608101995,0,1
150,True,1,1,1,1608100564,405,37,1,13,0,6,405,active,1608101995,1608101995,0,0
151,False,1,1,1,1608090827,406,5,0,15,0,3,406,active,1608101995,1608101995,0,0
152,False,1,1,1,1608100561,408,36,1,8,0,3,408,active,1608101995,1608101995,0,0
153,False,1,1,1,1608098009,410,57,2,20,0,6,410,active,1608101995,1608101995,0,0
154,False,1,1,1,1608100562,411,23,1,7,0,7,411,active,1608101995,1608101995,0,2
155,False,1,1,1,1608100561,412,8,4,17,0,1,412,active,1608101995,1608101995,0,0
156,False,1,1,1,1608101774,415,8,1,37,0,0,415,active,1608101995,1608101995,1,0
157,False,1,1,1,1608099356,416,7,1,23,0,5,416,active,1608101995,1608101995,0,0
158,False,1,1,1,1608100562,417,11,1,13,0,0,417,active,1608101995,1608101995,0,0
159,False,1,1,1,1608099356,418,15,0,22,0,1,418,active,1608101995,1608101995,0,0
160,False,1,1,1,1608099356,419,2,2,19,0,0,419,active,1608101995,1608101995,0,0
161,False,1,1,1,1608099356,420,4,1,46,0,2,420,active,1608101995,1608101995,0,0
162,False,1,1,1,1608099357,421,4,0,15,0,0,421,active,1608101995,1608101995,0,0
163,False,1,1,1,1608101768,422,32,2,44,0,7,422,active,1608101995,1608101995,0,1
164,False,1,1,1,1608101784,423,9,3,15,0,1,423,active,1608101995,1608101995,0,0
165,True,1,1,1,1608099358,426,17,0,13,0,2,426,active,1608101995,1608101995,0,0
166,False,1,1,1,1608099358,427,15,1,31,0,2,427,active,1608101995,1608101995,0,0
167,False,1,1,1,1608101767,432,11,3,17,0,3,432,active,1608101995,1608101995,0,0
168,False,1,1,1,1608101767,434,54,1,5,0,4,434,active,1608101995,1608101995,0,0
169,False,1,1,1,1608100562,435,6,3,41,0,1,435,active,1608101995,1608101995,0,0
170,False,1,1,1,1608099363,436,12,0,15,0,3,436,active,1608101995,1608101995,0,0
171,False,1,1,1,1608099356,437,4,0,20,0,2,437,active,1608101995,1608101995,0,0
172,False,1,1,1,1608100562,438,15,1,31,0,2,438,active,1608101995,1608101995,2,0
173,False,1,1,1,1608100998,439,36,0,7,0,10,439,active,1608101995,1608101995,0,0
174,False,1,0,0,1608098601,440,31,0,1,0,11,440,active,1608101995,1608101995,0,0
175,False,1,1,1,1608101768,442,6,0,45,0,3,442,active,1608101995,1608101995,0,0
176,False,1,1,1,1608099356,443,2,1,20,0,2,443,active,1608101995,1608101995,0,0
177,False,1,1,1,1608101767,445,73,0,7,0,16,445,active,1608101995,1608101995,0,0
178,False,1,1,1,1608101768,446,60,0,19,0,3,446,active,1608101995,1608101995,1,0
179,False,1,1,1,1608100563,447,20,1,10,0,3,447,active,1608101995,1608101995,1,0
180,False,1,1,1,1608092869,448,23,1,3,0,5,448,active,1608101995,1608101995,1,0
181,False,1,1,1,1608100562,450,30,4,33,0,20,450,active,1608101995,1608101995,1,0
182,False,1,1,1,1608101913,453,27,0,39,0,0,453,active,1608101995,1608101995,0,0
183,False,1,1,1,1608101767,454,16,1,18,0,1,454,active,1608101995,1608101995,0,0
184,False,1,1,1,1608101767,455,9,1,49,0,1,455,active,1608101995,1608101995,0,0
185,False,1,1,1,1608100502,456,0,0,34,0,0,456,active,1608101995,1608101995,0,0
186,False,1,1,1,1608101126,457,22,2,55,0,2,457,active,1608101995,1608101995,0,0
187,False,1,1,1,1608101767,458,9,1,21,0,3,458,active,1608101995,1608101995,0,0
188,False,1,1,1,1608100070,460,7,3,15,0,0,460,active,1608101995,1608101995,0,0
189,False,1,1,1,1608101767,461,16,2,38,0,5,461,active,1608101995,1608101995,0,0
190,False,1,0,0,1608100561,462,38,0,39,0,16,462,active,1608101995,1608101995,0,0
191,False,1,1,1,1608100563,464,11,0,42,0,0,464,active,1608101995,1608101995,0,0
192,False,1,1,1,1608101767,465,9,2,28,0,1,465,active,1608101995,1608101995,0,0
193,False,1,1,1,1608100561,466,15,0,13,7,2,466,active,1608101995,1608101995,0,1
194,False,1,1,1,1608099356,467,18,1,15,0,2,467,active,1608101995,1608101995,0,0
195,False,1,1,1,1608101767,468,12,5,48,0,0,468,active,1608101995,1608101995,0,0
196,False,1,1,1,1608101767,469,7,0,50,0,1,469,active,1608101995,1608101995,0,0
197,False,1,1,1,1608100562,470,19,1,64,0,6,470,active,1608101995,1608101995,0,0
198,False,1,1,1,1608099701,471,14,0,17,0,0,471,active,1608101995,1608101995,0,0
199,False,1,1,1,1608101767,472,4,1,49,1,3,472,active,1608101995,1608101995,0,0
200,False,1,1,1,1608100561,473,52,5,7,0,4,473,active,1608101995,1608101995,0,0
201,False,1,1,1,1608101767,474,4,1,51,0,0,474,active,1608101995,1608101995,0,1
202,False,1,1,1,1608101784,476,5,1,59,0,4,476,active,1608101995,1608101995,0,0
203,False,1,1,1,1608100561,477,61,3,7,0,25,477,active,1608101995,1608101995,0,0
204,False,1,1,1,1608101876,478,27,1,9,0,3,478,active,1608101995,1608101995,0,0
205,False,1,1,1,1608100561,479,20,1,10,0,5,479,active,1608101995,1608101995,0,1
206,False,1,1,1,1608101139,480,15,3,11,0,7,480,active,1608101995,1608101995,0,0
207,False,1,1,1,1608099831,481,8,0,17,0,4,481,active,1608101995,1608101995,0,0
208,False,1,1,1,1608100562,482,78,0,1,0,8,482,active,1608101995,1608101995,1,0
209,False,1,1,1,1608101809,483,15,1,18,0,2,483,active,1608101995,1608101995,0,0
210,False,1,1,1,1608100587,484,5,0,41,0,1,484,active,1608101995,1608101995,0,0
211,False,1,1,1,1608094057,485,0,1,39,0,0,485,active,1608101995,1608101995,0,0
212,False,1,1,1,1608101768,486,7,0,34,0,0,486,active,1608101995,1608101995,0,0
213,False,1,1,1,1608101766,487,25,1,9,0,11,487,active,1608101995,1608101995,0,0
214,False,1,1,1,1608101768,489,42,1,6,0,3,489,active,1608101995,1608101995,0,1
215,False,1,1,1,1608098484,490,60,3,3,0,18,490,active,1608101995,1608101995,0,0
216,False,1,1,1,1608101768,492,60,2,6,0,28,492,active,1608101995,1608101995,0,1
217,False,1,1,1,1608101164,494,12,0,54,0,1,494,active,1608101995,1608101995,0,0
218,False,1,1,1,1608101768,495,23,2,14,0,7,495,active,1608101995,1608101995,0,0
219,False,1,1,1,1608101767,496,43,1,21,0,0,496,active,1608101995,1608101995,0,0
220,False,1,1,1,1608100625,497,17,1,48,0,0,497,active,1608101995,1608101995,0,0
221,True,1,1,1,1608100564,499,0,1,35,0,0,499,active,1608101995,1608101995,0,0
222,False,1,1,1,1608101767,500,15,3,34,0,1,500,active,1608101995,1608101995,0,0
223,False,1,1,1,1608101768,501,22,1,60,0,0,501,active,1608101995,1608101995,0,0
224,False,1,1,1,1608100559,502,28,3,5,0,13,502,active,1608101995,1608101995,0,0
225,False,1,1,1,1608101768,503,2,3,26,0,0,503,active,1608101995,1608101995,0,0
226,False,1,1,1,1608100147,504,50,4,0,0,23,504,active,1608101995,1608101995,0,0
227,False,1,1,1,1608096165,505,3,1,48,0,1,505,active,1608101995,1608101995,0,1
228,False,1,1,1,1608094039,507,4,1,40,0,0,507,active,1608101995,1608101995,0,0
229,False,1,1,1,1608101769,508,6,2,17,0,3,508,active,1608101995,1608101995,0,1
230,False,1,1,1,1608100561,509,43,2,16,0,4,509,active,1608101995,1608101995,0,0
231,False,1,1,1,1608095852,510,2,0,53,0,0,510,active,1608101995,1608101995,0,0
232,False,1,1,1,1608093269,513,7,0,22,0,5,513,active,1608101995,1608101995,1,0
233,True,1,1,1,1608100563,514,36,0,15,0,7,514,active,1608101995,1608101995,0,0
234,False,1,1,1,1608101768,515,40,0,39,0,9,515,active,1608101995,1608101995,0,1
235,False,1,1,1,1608101768,516,13,1,17,0,1,516,active,1608101995,1608101995,0,0
236,False,1,1,1,1608100562,517,0,2,67,0,0,517,active,1608101995,1608101995,0,0
237,False,1,1,1,1608100562,519,1,2,46,0,1,519,active,1608101995,1608101995,0,0
238,False,1,1,1,1608101768,522,8,0,43,0,2,522,active,1608101995,1608101995,0,0
239,False,1,1,1,1608101767,525,40,0,16,0,3,525,active,1608101995,1608101995,0,0
240,False,1,0,0,86400,526,0,0,0,0,0,526,active,1608101995,1608101995,0,0
241,False,1,1,1,1608101767,528,0,3,36,0,0,528,active,1608101995,1608101995,0,0
242,False,1,1,1,1608100562,529,29,4,8,0,5,529,active,1608101995,1608101995,1,0
243,False,1,1,1,1608101768,530,18,1,5,0,5,530,active,1608101995,1608101995,1,0
244,False,1,1,1,1608100562,531,54,3,9,0,1,531,active,1608101995,1608101995,0,0
245,False,1,1,1,1608099357,532,14,2,27,0,1,532,active,1608101995,1608101995,0,0
246,False,1,1,1,1608101768,533,4,1,41,0,2,533,active,1608101995,1608101995,0,0
247,False,1,1,1,1608099357,534,25,1,5,0,1,534,active,1608101995,1608101995,0,0
248,False,1,1,1,1608101276,536,2,1,25,0,1,536,active,1608101995,1608101995,0,0
249,False,1,1,1,1608093384,537,17,0,36,0,0,537,active,1608101995,1608101995,0,0
250,False,1,1,1,1608099716,539,22,0,9,0,0,539,active,1608101995,1608101995,0,1
251,False,1,1,1,1608101768,540,13,2,39,0,1,540,active,1608101995,1608101995,0,0
252,False,1,1,1,1608101767,545,7,3,17,0,0,545,active,1608101995,1608101995,0,0
253,False,1,1,1,1608094505,546,36,2,7,0,3,546,active,1608101995,1608101995,0,0
254,False,1,1,1,1608098783,2000,45,0,12,0,0,2000,active,1608101995,1608101995,0,0
255,False,1,1,1,1608099357,2002,14,1,12,0,4,2002,active,1608101995,1608101995,0,0
256,False,1,1,1,1608101768,2003,22,3,29,0,6,2003,active,1608101995,1608101995,1,0
257,False,1,1,1,1608101768,2005,7,0,5,0,0,2005,active,1608101995,1608101995,0,0
258,True,1,0,0,1608101095,2006,49,0,0,0,10,2006,active,1608101995,1608101995,0,0
259,True,1,1,1,1608099886,2008,19,0,5,0,0,2008,active,1608101995,1608101995,0,0
260,False,1,1,1,1608100562,2009,29,0,6,0,3,2009,active,1608101995,1608101995,0,0
261,False,1,1,1,1608100561,2010,43,1,21,0,0,2010,active,1608101995,1608101995,0,0
262,False,1,1,1,1608101340,2012,1,0,40,0,1,2012,active,1608101995,1608101995,0,0
263,False,1,1,1,1608101767,2017,6,1,32,0,1,2017,active,1608101995,1608101995,0,0
264,False,1,1,1,1608100561,2021,6,1,58,0,2,2021,active,1608101995,1608101995,0,0
265,False,1,1,1,1608101767,2022,1,1,31,0,1,2022,active,1608101995,1608101995,0,0
266,False,1,1,1,1608095756,3016,42,1,11,0,2,3016,active,1608101995,1608101995,0,0
267,False,1,1,1,1608101692,3041,9,0,15,0,6,3041,active,1608101995,1608101995,0,0
268,False,1,1,1,1608098875,3042,8,0,11,0,7,3042,active,1608101995,1608101995,0,0
269,False,1,1,1,1608085961,3043,0,1,18,0,0,3043,active,1608101995,1608101995,0,0
270,False,1,1,1,1608087322,3044,2,0,25,0,1,3044,active,1608101995,1608101995,0,0
271,False,1,1,1,1608091542,3046,3,0,16,0,1,3046,active,1608101995,1608101995,0,0
272,False,1,1,1,1608095141,3047,11,0,10,0,4,3047,active,1608101995,1608101995,0,0
273,False,1,1,1,1608100727,3048,4,0,15,0,3,3048,active,1608101995,1608101995,0,0
274,False,1,1,1,1608096043,3049,7,1,9,1,3,3049,active,1608101995,1608101995,0,0
275,False,1,1,1,1608101356,3050,6,1,14,0,5,3050,active,1608101995,1608101995,1,0
276,False,1,1,1,1608092894,3052,6,0,17,0,5,3052,active,1608101995,1608101995,0,1
277,False,1,1,1,1608094858,3053,4,0,19,0,2,3053,active,1608101995,1608101995,0,0
278,False,1,1,1,1608097317,3054,7,0,12,0,2,3054,active,1608101995,1608101995,0,0
279,False,1,1,1,1608097056,3055,11,0,12,0,5,3055,active,1608101995,1608101995,0,0
280,False,1,1,1,1608089267,3056,5,0,18,0,0,3056,active,1608101995,1608101995,0,0
281,False,1,1,1,1608091964,3057,4,0,14,0,2,3057,active,1608101995,1608101995,0,0
282,False,1,1,1,1608088983,3058,6,0,18,0,3,3058,active,1608101995,1608101995,0,0
283,False,1,1,1,1608101426,3059,4,0,15,0,2,3059,active,1608101995,1608101995,0,0
284,False,1,1,1,1608079969,3060,8,0,11,0,5,3060,active,1608101995,1608101995,0,0
285,False,1,1,1,1608097728,3061,6,1,14,0,3,3061,active,1608101995,1608101995,0,0
286,False,1,1,1,1608099442,3062,7,0,16,0,4,3062,active,1608101995,1608101995,0,0
287,False,1,1,1,1608095605,3063,0,1,19,0,0,3063,active,1608101995,1608101995,1,0
288,False,1,1,1,1608097136,3064,1,1,21,0,0,3064,active,1608101995,1608101995,0,0
289,False,1,1,1,1608100354,3065,22,0,9,0,2,3065,active,1608101995,1608101995,0,0
290,False,1,1,1,1608078928,3066,3,2,14,0,1,3066,active,1608101995,1608101995,0,0
291,False,1,1,1,1608100684,3067,10,1,16,0,2,3067,active,1608101995,1608101995,0,0
292,False,1,1,1,1608098179,3068,29,1,12,0,5,3068,active,1608101995,1608101995,1,0
293,False,1,1,1,1608089069,3069,6,0,23,0,0,3069,active,1608101995,1608101995,0,0
294,False,1,1,1,1608092414,3070,6,1,16,0,0,3070,active,1608101995,1608101995,0,0
295,False,1,1,1,1608095267,3071,11,0,8,0,1,3071,active,1608101995,1608101995,0,0
296,False,1,1,1,1608097750,3072,6,1,17,0,1,3072,active,1608101995,1608101995,0,0
297,False,1,1,1,1608097626,3074,10,0,32,0,6,3074,active,1608101995,1608101995,0,0
298,False,1,1,1,1608077532,3075,0,0,33,0,0,3075,active,1608101995,1608101995,0,0
299,False,1,1,1,1608089848,3076,7,2,27,0,4,3076,active,1608101995,1608101995,0,0
300,False,1,1,1,1608098078,3077,11,2,20,0,2,3077,active,1608101995,1608101995,0,0
301,False,1,0,0,1608083056,3078,1,3,23,0,0,3078,active,1608101995,1608101995,6,0
302,False,1,1,1,1608091694,3080,5,0,16,0,2,3080,active,1608101995,1608101995,1,0
303,False,1,1,1,1608089570,3081,8,0,21,0,5,3081,active,1608101995,1608101995,0,0
