,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
58,,False,0,0,0,86400,280,0,0,0,0,0,280,out_of_service,,1606021200,1606021200,0,0
59,,True,1,1,1,1606015800,281,0,2,64,0,0,281,active,,1606021200,1606021200,0,0
60,,False,1,1,1,1606018817,282,20,3,4,0,0,282,active,,1606021200,1606021200,0,0
61,,False,1,1,1,1606021143,284,46,1,4,0,0,284,active,,1606021200,1606021200,0,1
62,,True,1,1,1,1606020844,285,37,6,10,0,1,285,active,,1606021200,1606021200,1,0
63,,False,1,1,1,1606020825,289,3,0,16,0,0,289,active,,1606021200,1606021200,0,0
64,,False,1,1,1,1606018702,291,17,2,1,0,1,291,active,,1606021200,1606021200,1,0
65,,False,1,1,1,1606020275,293,36,5,13,0,0,293,active,,1606021200,1606021200,0,0
66,,False,1,1,1,1606021166,295,21,3,0,0,0,295,active,,1606021200,1606021200,0,1
67,,False,1,1,1,1606020460,297,42,1,34,0,1,297,active,,1606021200,1606021200,6,0
68,,False,1,1,1,1606017804,298,16,0,19,0,2,298,active,,1606021200,1606021200,0,1
69,,False,1,1,1,1606021030,301,50,4,4,0,1,301,active,,1606021200,1606021200,0,1
70,,False,1,1,1,1606020606,302,21,6,10,0,4,302,active,,1606021200,1606021200,0,0
71,,False,1,1,1,1606018537,303,60,1,6,0,0,303,active,,1606021200,1606021200,0,1
72,,False,1,1,1,1606018803,304,30,3,0,0,8,304,active,,1606021200,1606021200,0,4
73,,False,1,1,1,1606020972,305,18,4,11,0,2,305,active,,1606021200,1606021200,2,0
74,,False,1,1,1,1606020645,307,26,3,1,0,1,307,active,,1606021200,1606021200,2,0
75,,False,1,1,1,1606017567,308,38,2,8,0,4,308,active,,1606021200,1606021200,1,0
76,,False,1,1,1,1606018160,309,38,0,3,0,0,309,active,,1606021200,1606021200,0,0
77,,False,1,1,1,1606018650,310,63,0,3,0,1,310,active,,1606021200,1606021200,0,1
78,,False,1,1,1,1606021145,311,4,3,24,0,0,311,active,,1606021200,1606021200,1,0
79,,False,1,1,1,1606018785,312,26,6,1,0,0,312,active,,1606021200,1606021200,2,0
80,,False,1,1,1,1606019795,313,16,1,38,0,0,313,active,,1606021200,1606021200,2,0
81,,False,1,1,1,1606014925,315,23,3,3,0,1,315,active,,1606021200,1606021200,0,0
82,,False,1,1,1,1606020074,316,16,2,25,0,1,316,active,,1606021200,1606021200,0,0
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1606021200,1606021200,0,0
84,,False,1,1,1,1606020657,319,5,2,26,0,1,319,active,,1606021200,1606021200,0,1
85,,False,1,1,1,1606020637,320,32,2,1,0,2,320,active,,1606021200,1606021200,0,2
86,,False,1,1,1,1606016331,321,33,0,6,0,0,321,active,,1606021200,1606021200,0,0
87,,False,1,1,1,1606020491,323,6,2,31,0,1,323,active,,1606021200,1606021200,0,0
88,,False,1,1,1,1606019341,324,56,1,17,0,3,324,active,,1606021200,1606021200,0,1
89,,False,1,1,1,1606019902,325,15,4,16,0,1,325,active,,1606021200,1606021200,0,1
90,,False,1,1,1,1606020201,326,36,5,0,0,0,326,active,,1606021200,1606021200,0,1
91,,True,1,1,1,1606018039,327,33,2,4,0,2,327,active,,1606021200,1606021200,1,0
92,,False,1,1,1,1606016352,328,27,4,4,0,0,328,active,,1606021200,1606021200,2,0
93,,False,1,1,1,1606016739,330,36,2,4,0,0,330,active,,1606021200,1606021200,0,1
94,,False,1,1,1,1606019028,331,24,1,2,0,1,331,active,,1606021200,1606021200,0,0
95,,False,1,1,1,1606016537,332,30,1,5,0,2,332,active,,1606021200,1606021200,0,1
96,,False,1,1,1,1606020521,334,25,2,4,0,0,334,active,,1606021200,1606021200,0,1
97,,False,1,1,1,1606020708,335,12,5,10,0,0,335,active,,1606021200,1606021200,1,0
98,,False,1,1,1,1606020710,336,28,2,6,0,1,336,active,,1606021200,1606021200,3,0
99,,False,1,1,1,1606019908,340,24,1,2,0,1,340,active,,1606021200,1606021200,1,0
100,,False,1,1,1,1606018616,341,7,3,9,0,0,341,active,,1606021200,1606021200,0,0
101,,False,1,1,1,1606017628,342,27,1,0,1,0,342,active,,1606021200,1606021200,0,0
102,,False,1,1,1,1606015899,343,18,1,4,0,0,343,active,,1606021200,1606021200,0,0
103,,False,1,1,1,1606019026,344,16,0,7,0,14,344,active,,1606021200,1606021200,2,0
104,,False,1,1,1,1606021143,346,20,0,7,0,3,346,active,,1606021200,1606021200,0,3
105,,False,1,1,1,1606017897,347,48,5,1,0,1,347,active,,1606021200,1606021200,0,0
106,,False,1,1,1,1606020984,349,24,1,36,0,3,349,active,,1606021200,1606021200,0,1
107,,False,1,1,1,1606020598,350,30,2,14,1,3,350,active,,1606021200,1606021200,0,0
108,,False,1,1,1,1606020322,351,35,0,4,0,5,351,active,,1606021200,1606021200,0,1
109,,False,1,1,1,1606017999,353,7,2,18,0,3,353,active,,1606021200,1606021200,0,0
110,,False,1,1,1,1606020516,354,8,0,39,0,4,354,active,,1606021200,1606021200,0,0
111,,False,1,1,1,1606020591,355,39,0,4,0,3,355,active,,1606021200,1606021200,0,2
112,,False,1,1,1,1606018852,356,20,0,3,0,1,356,active,,1606021200,1606021200,1,0
113,,False,1,1,1,1606021140,358,44,2,4,0,8,358,active,,1606021200,1606021200,1,0
114,,False,1,1,1,1606016587,359,2,2,74,0,1,359,active,,1606021200,1606021200,0,0
115,,False,1,1,1,1606018387,360,36,2,1,0,1,360,active,,1606021200,1606021200,1,0
116,,False,1,1,1,1606019518,361,72,5,2,0,2,361,active,,1606021200,1606021200,0,0
117,,False,1,1,1,1606021094,362,33,5,19,0,0,362,active,,1606021200,1606021200,1,0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1606021200,1606021200,0,0
119,,False,1,1,1,1606017159,364,0,0,27,0,0,364,active,,1606021200,1606021200,0,0
120,,False,1,1,1,1606019864,366,6,1,26,0,2,366,active,,1606021200,1606021200,4,0
121,,False,1,0,0,1606019572,367,4,1,38,0,0,367,active,,1606021200,1606021200,1,0
122,,False,1,1,1,1606021043,368,35,12,0,0,0,368,active,,1606021200,1606021200,8,0
123,,False,1,1,1,1606021063,369,65,3,8,0,0,369,active,,1606021200,1606021200,1,0
124,,False,1,1,1,1606016375,372,4,1,22,0,1,372,active,,1606021200,1606021200,0,0
125,,False,1,1,1,1606016246,373,1,2,16,0,0,373,active,,1606021200,1606021200,0,0
126,,False,1,1,1,1606020440,376,27,4,11,0,5,376,active,,1606021200,1606021200,4,0
127,,False,1,1,1,1606020286,377,44,1,3,0,0,377,active,,1606021200,1606021200,0,0
128,,False,1,1,1,1606021004,379,28,4,24,0,0,379,active,,1606021200,1606021200,0,4
129,,False,1,1,1,1606021099,380,35,2,5,0,1,380,active,,1606021200,1606021200,2,0
130,,False,1,1,1,1606019551,383,35,2,1,1,0,383,active,,1606021200,1606021200,0,0
131,,False,1,1,1,1606020745,385,9,4,16,0,2,385,active,,1606021200,1606021200,0,1
132,,False,1,1,1,1606019715,386,81,0,1,0,0,386,active,,1606021200,1606021200,0,0
133,,False,1,1,1,1606020880,387,27,3,9,0,0,387,active,,1606021200,1606021200,0,2
134,,False,1,1,1,1606020622,388,19,0,16,0,0,388,active,,1606021200,1606021200,2,0
135,,False,1,1,1,1606020728,389,23,3,1,0,2,389,active,,1606021200,1606021200,0,1
136,,False,1,1,1,1606020822,390,12,0,19,0,3,390,active,,1606021200,1606021200,0,1
137,,False,1,1,1,1606020209,391,9,6,27,0,0,391,active,,1606021200,1606021200,0,0
138,,False,1,1,1,1606019150,392,27,3,5,0,0,392,active,,1606021200,1606021200,0,1
139,,False,1,1,1,1606020502,393,36,0,1,0,2,393,active,,1606021200,1606021200,0,2
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1606021200,1606021200,0,0
141,,False,1,1,1,1606013564,396,7,0,18,0,0,396,active,,1606021200,1606021200,1,0
142,,False,1,1,1,1606018843,397,7,1,67,0,0,397,active,,1606021200,1606021200,2,0
143,,False,1,1,1,1606020222,398,21,2,8,0,0,398,active,,1606021200,1606021200,0,0
144,,False,1,1,1,1606020702,399,11,0,28,0,2,399,active,,1606021200,1606021200,0,0
145,,False,1,1,1,1606019811,400,13,1,0,1,1,400,active,,1606021200,1606021200,0,0
146,,False,1,1,1,1606020234,401,33,6,3,0,0,401,active,,1606021200,1606021200,0,1
147,,False,1,1,1,1606020422,402,25,7,7,0,0,402,active,,1606021200,1606021200,0,0
148,,False,1,1,1,1606019774,403,27,2,2,0,1,403,active,,1606021200,1606021200,0,2
149,,True,1,1,1,1606019242,405,40,4,7,0,1,405,active,,1606021200,1606021200,0,0
150,,False,1,1,1,1606017099,406,19,1,0,0,3,406,active,,1606021200,1606021200,0,0
151,,False,1,1,1,1606018949,408,42,1,2,0,5,408,active,,1606021200,1606021200,1,0
152,,False,1,1,1,1606021113,410,59,1,19,0,6,410,active,,1606021200,1606021200,1,0
153,,False,1,1,1,1606021048,411,24,0,7,0,1,411,active,,1606021200,1606021200,2,0
154,,False,1,1,1,1606019569,412,19,4,6,0,1,412,active,,1606021200,1606021200,0,1
155,,False,1,1,1,1606017325,415,42,3,1,0,1,415,active,,1606021200,1606021200,1,0
156,,False,1,1,1,1606020829,416,5,1,25,0,1,416,active,,1606021200,1606021200,0,1
157,,False,1,1,1,1606015071,417,11,1,13,0,0,417,active,,1606021200,1606021200,2,0
158,,False,1,1,1,1606012674,418,33,4,0,0,2,418,active,,1606021200,1606021200,0,0
159,,False,1,1,1,1606019935,419,18,0,5,0,4,419,active,,1606021200,1606021200,1,0
160,,False,1,1,1,1606020055,420,3,2,46,0,1,420,active,,1606021200,1606021200,0,0
161,,False,1,1,1,1606013533,421,18,1,0,0,3,421,active,,1606021200,1606021200,0,0
162,,False,1,1,1,1606020352,422,32,0,46,0,2,422,active,,1606021200,1606021200,1,0
163,,False,1,1,1,1606018755,423,6,2,19,0,0,423,active,,1606021200,1606021200,10,0
164,,True,1,1,1,1606019215,426,10,0,20,0,0,426,active,,1606021200,1606021200,0,0
165,,False,1,1,1,1606019347,427,33,8,6,0,0,427,active,,1606021200,1606021200,0,0
166,,False,1,1,1,1606020545,432,29,1,1,0,3,432,active,,1606021200,1606021200,0,1
167,,False,1,1,1,1606019037,434,57,3,0,0,1,434,active,,1606021200,1606021200,2,0
168,,False,1,1,1,1606019705,435,43,4,3,0,0,435,active,,1606021200,1606021200,3,0
169,,False,1,1,1,1606019483,436,9,0,18,0,3,436,active,,1606021200,1606021200,0,1
170,,False,1,1,1,1606015693,437,2,0,22,0,2,437,active,,1606021200,1606021200,0,1
171,,False,1,1,1,1606020880,438,46,0,1,0,3,438,active,,1606021200,1606021200,0,1
172,,False,1,1,1,1606020545,439,36,4,3,0,0,439,active,,1606021200,1606021200,0,0
173,,False,1,1,1,1606018128,440,3,0,29,0,0,440,active,,1606021200,1606021200,1,0
174,,False,1,1,1,1606018870,442,31,2,18,0,1,442,active,,1606021200,1606021200,0,2
175,,False,1,1,1,1606019600,443,9,2,12,0,3,443,active,,1606021200,1606021200,0,0
176,,False,1,1,1,1606019923,445,74,6,0,0,1,445,active,,1606021200,1606021200,0,0
177,,False,1,1,1,1606018827,446,65,6,8,0,0,446,active,,1606021200,1606021200,1,0
178,,False,1,1,1,1606020723,447,7,2,21,1,1,447,active,,1606021200,1606021200,0,5
179,,False,1,1,1,1606021177,448,15,2,10,0,4,448,active,,1606021200,1606021200,2,0
180,,False,1,1,1,1606020656,450,16,3,48,0,1,450,active,,1606021200,1606021200,2,0
181,,False,1,1,1,1606020255,453,59,4,3,0,4,453,active,,1606021200,1606021200,3,0
182,,False,1,1,1,1606021197,454,6,6,23,0,3,454,active,,1606021200,1606021200,6,0
183,,False,1,1,1,1606021177,455,15,1,43,0,1,455,active,,1606021200,1606021200,0,1
184,,False,1,1,1,1606016608,456,0,0,34,0,0,456,active,,1606021200,1606021200,0,0
185,,False,1,1,1,1606020228,457,3,2,74,0,2,457,active,,1606021200,1606021200,0,2
186,,False,1,1,1,1606020301,458,27,3,1,0,1,458,active,,1606021200,1606021200,1,0
187,,False,1,1,1,1606021000,460,17,5,3,0,2,460,active,,1606021200,1606021200,3,0
188,,False,1,1,1,1606018006,461,19,2,35,0,0,461,active,,1606021200,1606021200,3,0
189,,False,1,1,1,1606020436,462,27,7,43,0,2,462,active,,1606021200,1606021200,0,1
190,,False,1,1,1,1606017588,464,8,1,44,0,0,464,active,,1606021200,1606021200,0,0
191,,False,1,1,1,1606019449,465,6,3,30,0,0,465,active,,1606021200,1606021200,0,1
192,,False,1,1,1,1606020820,466,19,3,5,8,0,466,active,,1606021200,1606021200,0,0
193,,False,1,1,1,1606020922,467,31,3,0,0,1,467,active,,1606021200,1606021200,0,1
194,,False,1,1,1,1606020776,468,29,3,33,0,0,468,active,,1606021200,1606021200,0,1
195,,False,1,1,1,1606020971,469,4,1,52,0,1,469,active,,1606021200,1606021200,0,0
196,,False,1,1,1,1606020974,470,68,3,1,0,0,470,active,,1606021200,1606021200,1,0
197,,False,1,1,1,1606021150,471,24,0,7,0,0,471,active,,1606021200,1606021200,1,0
198,,False,1,1,1,1606020349,472,21,2,32,0,2,472,active,,1606021200,1606021200,0,1
199,,False,1,1,1,1606019737,473,60,3,1,0,0,473,active,,1606021200,1606021200,1,0
200,,False,1,1,1,1606019410,474,36,2,18,0,1,474,active,,1606021200,1606021200,0,1
201,,False,1,1,1,1606019548,476,27,2,36,0,1,476,active,,1606021200,1606021200,0,1
202,,False,1,1,1,1606020682,477,28,2,40,1,5,477,active,,1606021200,1606021200,0,2
203,,False,1,1,1,1606020445,478,32,5,0,0,4,478,active,,1606021200,1606021200,0,1
204,,False,1,1,1,1606020029,479,21,8,2,0,0,479,active,,1606021200,1606021200,1,0
205,,False,1,1,1,1606021124,480,11,5,13,0,0,480,active,,1606021200,1606021200,1,0
206,,False,1,1,1,1606018941,481,20,2,3,0,0,481,active,,1606021200,1606021200,1,0
207,,False,1,1,1,1606020310,482,73,3,3,0,0,482,active,,1606021200,1606021200,0,1
208,,False,1,1,1,1606020765,483,22,2,10,0,0,483,active,,1606021200,1606021200,5,0
209,,False,1,1,1,1606017481,484,1,0,45,0,0,484,active,,1606021200,1606021200,0,1
210,,False,1,1,1,1606016243,485,0,4,36,0,0,485,active,,1606021200,1606021200,0,0
211,,False,1,1,1,1606020493,486,15,7,19,0,0,486,active,,1606021200,1606021200,0,1
212,,False,1,1,1,1606020234,487,28,3,4,0,4,487,active,,1606021200,1606021200,2,0
213,,False,1,1,1,1606021136,489,24,2,23,0,0,489,active,,1606021200,1606021200,0,0
214,,False,1,1,1,1606020596,490,32,3,31,0,0,490,active,,1606021200,1606021200,2,0
215,,False,1,1,1,1606021196,492,53,2,13,0,0,492,active,,1606021200,1606021200,0,3
216,,False,1,1,1,1606021121,494,53,1,12,0,0,494,active,,1606021200,1606021200,0,1
217,,False,1,1,1,1606020681,495,19,6,14,0,3,495,active,,1606021200,1606021200,0,1
218,,False,1,1,1,1606020953,496,53,4,8,0,2,496,active,,1606021200,1606021200,0,2
219,,False,1,1,1,1606021190,497,46,3,17,0,1,497,active,,1606021200,1606021200,3,0
220,,True,1,1,1,1606019146,499,3,4,29,0,2,499,active,,1606021200,1606021200,1,0
221,,False,1,1,1,1606019604,500,3,0,49,0,1,500,active,,1606021200,1606021200,0,3
222,,False,1,1,1,1606019018,501,7,3,73,0,0,501,active,,1606021200,1606021200,19,0
223,,False,1,1,1,1606019885,502,24,1,11,0,3,502,active,,1606021200,1606021200,3,0
224,,False,1,1,1,1606018357,503,20,6,5,0,0,503,active,,1606021200,1606021200,3,0
225,,False,1,1,1,1606021179,504,32,2,20,0,2,504,active,,1606021200,1606021200,4,0
226,,False,1,1,1,1606021092,505,23,2,27,0,0,505,active,,1606021200,1606021200,0,4
227,,False,1,1,1,1606020897,507,17,4,24,0,2,507,active,,1606021200,1606021200,0,2
228,,False,1,1,1,1606020211,508,7,3,15,0,0,508,active,,1606021200,1606021200,0,0
229,,False,1,1,1,1606021146,509,54,5,2,0,1,509,active,,1606021200,1606021200,0,1
230,,False,1,1,1,1606017592,510,6,0,49,0,0,510,active,,1606021200,1606021200,0,0
231,,False,1,1,1,1606020776,513,7,0,22,0,0,513,active,,1606021200,1606021200,1,0
232,,True,1,1,1,1606020820,514,33,2,17,0,6,514,active,,1606021200,1606021200,1,0
233,,False,1,1,1,1606020924,515,40,6,33,0,4,515,active,,1606021200,1606021200,2,0
234,,False,1,1,1,1606020433,516,19,1,11,0,4,516,active,,1606021200,1606021200,0,1
235,,False,1,1,1,1606019117,517,3,2,64,0,1,517,active,,1606021200,1606021200,0,1
236,,False,1,1,1,1606020611,519,1,6,62,0,0,519,active,,1606021200,1606021200,1,0
237,,False,1,1,1,1606020362,522,1,0,50,0,0,522,active,,1606021200,1606021200,1,0
238,,False,1,1,1,1606020781,525,47,1,8,0,1,525,active,,1606021200,1606021200,1,0
239,,False,1,1,1,1606019884,526,29,6,5,0,1,526,active,,1606021200,1606021200,0,1
240,,False,1,1,1,1606020830,528,14,4,21,0,0,528,active,,1606021200,1606021200,1,0
241,,False,1,1,1,1606020182,529,5,2,34,0,1,529,active,,1606021200,1606021200,0,0
242,,False,1,1,1,1606021080,530,17,1,6,0,2,530,active,,1606021200,1606021200,2,0
243,,False,1,1,1,1606020615,531,53,1,6,0,0,531,active,,1606021200,1606021200,3,0
244,,False,1,1,1,1606019742,532,34,4,5,0,1,532,active,,1606021200,1606021200,3,0
245,,False,1,1,1,1606019477,533,5,3,38,0,0,533,active,,1606021200,1606021200,0,4
246,,False,1,1,1,1606017627,534,26,2,3,0,2,534,active,,1606021200,1606021200,4,0
247,,False,1,1,1,1606020074,536,7,1,20,0,0,536,active,,1606021200,1606021200,0,0
248,,False,1,1,1,1606020615,539,25,4,2,0,1,539,active,,1606021200,1606021200,0,2
249,,False,1,1,1,1606020074,540,18,1,35,0,0,540,active,,1606021200,1606021200,0,3
250,,False,1,1,1,1606020216,545,22,0,5,0,2,545,active,,1606021200,1606021200,0,0
251,,False,1,1,1,1606020613,546,9,2,34,0,0,546,active,,1606021200,1606021200,0,0
252,,False,1,1,1,1606019355,2000,47,8,2,0,1,2000,active,,1606021200,1606021200,0,0
253,,False,1,1,1,1606019960,2002,16,4,7,0,2,2002,active,,1606021200,1606021200,0,4
254,,False,1,1,1,1606021044,2003,29,4,21,0,2,2003,active,,1606021200,1606021200,1,0
255,,False,1,1,1,1605963580,2005,9,0,3,0,0,2005,active,,1606021200,1606021200,0,0
256,,True,1,1,1,1606020891,2006,30,1,17,1,1,2006,active,,1606021200,1606021200,0,0
257,,True,1,1,1,1606019887,2008,20,3,1,0,0,2008,active,,1606021200,1606021200,1,0
258,,False,1,1,1,1606014737,2009,33,2,0,0,0,2009,active,,1606021200,1606021200,0,1
259,,False,1,1,1,1606015288,2010,56,4,5,0,0,2010,active,,1606021200,1606021200,0,2
260,,False,1,1,1,1606018519,2012,10,0,25,0,0,2012,active,,1606021200,1606021200,2,0
261,,False,1,1,1,1606020574,2017,2,0,37,0,1,2017,active,,1606021200,1606021200,0,0
262,,False,1,1,1,1606020874,2021,14,1,50,0,3,2021,active,,1606021200,1606021200,0,4
263,,False,1,1,1,1606021180,2022,7,2,24,0,0,2022,active,,1606021200,1606021200,0,2
264,,False,1,1,1,1606018627,3016,50,1,3,0,9,3016,active,,1606021200,1606021200,0,4
265,,False,1,1,1,1606020690,3041,6,4,14,0,4,3041,active,,1606021200,1606021200,0,0
266,,False,1,1,1,1606021158,3042,17,2,0,0,12,3042,active,,1606021200,1606021200,0,0
267,,False,1,1,1,1606020313,3043,9,1,9,0,3,3043,active,,1606021200,1606021200,0,1
268,,False,1,1,1,1605998055,3044,0,0,27,0,0,3044,active,,1606021200,1606021200,0,0
269,,False,1,1,1,1606019071,3046,7,0,12,0,0,3046,active,,1606021200,1606021200,0,1
270,,False,1,1,1,1606012321,3047,3,2,16,0,0,3047,active,,1606021200,1606021200,2,0
271,,False,1,1,1,1606019662,3048,5,0,14,0,2,3048,active,,1606021200,1606021200,1,0
272,,False,1,1,1,1606018753,3049,13,1,3,1,7,3049,active,,1606021200,1606021200,0,3
273,,False,1,1,1,1606020883,3050,6,0,15,0,2,3050,active,,1606021200,1606021200,0,0
274,,False,1,1,1,1606019929,3052,11,1,11,0,3,3052,active,,1606021200,1606021200,1,0
275,,False,1,1,1,1606020348,3053,1,0,22,0,1,3053,active,,1606021200,1606021200,1,0
276,,False,1,1,1,1606014341,3054,4,0,15,0,1,3054,active,,1606021200,1606021200,0,1
277,,False,1,1,1,1606020123,3055,6,0,17,0,4,3055,active,,1606021200,1606021200,0,1
278,,False,1,1,1,1606019898,3056,4,2,17,0,1,3056,active,,1606021200,1606021200,0,1
279,,False,1,1,1,1606020780,3057,6,0,12,0,4,3057,active,,1606021200,1606021200,0,0
280,,False,1,1,1,1606017798,3058,9,1,14,0,2,3058,active,,1606021200,1606021200,1,0
281,,False,1,1,1,1606020340,3059,10,1,8,0,5,3059,active,,1606021200,1606021200,0,0
282,,False,1,1,1,1606017963,3060,11,5,3,0,4,3060,active,,1606021200,1606021200,0,0
283,,False,1,1,1,1606020259,3061,5,2,14,0,3,3061,active,,1606021200,1606021200,1,0
284,,False,1,1,1,1606020528,3062,5,0,18,0,2,3062,active,,1606021200,1606021200,0,0
285,,False,1,1,1,1606010204,3063,2,0,18,0,0,3063,active,,1606021200,1606021200,0,0
286,,False,1,1,1,1606020936,3064,4,0,18,1,3,3064,active,,1606021200,1606021200,0,0
287,,False,1,1,1,1606017328,3065,1,1,29,0,0,3065,active,,1606021200,1606021200,0,0
288,,False,1,1,1,1606012634,3066,6,1,12,0,0,3066,active,,1606021200,1606021200,0,0
289,,False,1,1,1,1606020615,3067,8,1,18,0,1,3067,active,,1606021200,1606021200,0,0
290,,False,1,1,1,1606021138,3068,12,0,30,0,2,3068,active,,1606021200,1606021200,0,0
