,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
164,,True,1,1,1,1605801415,426,27,2,1,0,0,426,active,,1605801600,1605801600,0,2
165,,False,1,1,1,1605801350,427,41,3,3,0,0,427,active,,1605801600,1605801600,0,0
166,,False,1,1,1,1605801595,432,5,0,26,0,0,432,active,,1605801600,1605801600,0,3
167,,False,1,1,1,1605801222,434,57,2,1,0,5,434,active,,1605801600,1605801600,0,0
168,,False,1,1,1,1605801584,435,45,3,2,0,8,435,active,,1605801600,1605801600,0,1
169,,False,1,1,1,1605799305,436,1,1,25,0,1,436,active,,1605801600,1605801600,0,0
170,,False,1,1,1,1605801172,437,6,0,18,0,0,437,active,,1605801600,1605801600,4,0
171,,False,1,1,1,1605801581,438,29,0,18,0,0,438,active,,1605801600,1605801600,0,8
172,,False,1,1,1,1605801578,439,35,1,7,0,2,439,active,,1605801600,1605801600,0,2
173,,False,1,1,1,1605801086,440,25,2,5,0,4,440,active,,1605801600,1605801600,1,0
174,,False,1,1,1,1605801428,442,49,0,2,0,7,442,active,,1605801600,1605801600,0,5
175,,False,1,1,1,1605797947,443,21,0,2,0,0,443,active,,1605801600,1605801600,0,0
176,,False,1,0,0,1605793163,445,73,6,1,0,9,445,active,,1605801600,1605801600,0,0
177,,False,1,1,1,1605801546,446,71,0,8,0,1,446,active,,1605801600,1605801600,4,0
178,,False,1,1,1,1605800918,447,4,2,24,1,1,447,active,,1605801600,1605801600,0,2
179,,False,1,1,1,1605801578,448,2,1,24,0,0,448,active,,1605801600,1605801600,0,0
180,,False,1,1,1,1605801367,450,26,0,41,0,0,450,active,,1605801600,1605801600,0,11
181,,False,1,1,1,1605801181,453,48,3,15,0,1,453,active,,1605801600,1605801600,3,0
182,,False,1,1,1,1605801508,454,1,3,31,0,1,454,active,,1605801600,1605801600,1,0
183,,False,1,1,1,1605800073,455,13,1,45,0,6,455,active,,1605801600,1605801600,0,0
184,[{'id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605801291,456,25,0,0,34,22,456,active,"{'active': True, 'valet_revision': 1316, 'off_dock_capacity': 30, 'dock_blocked_count': 34, 'station_id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 30, 'region': 'BKN'}",1605801600,1605801600,0,0
185,,False,1,1,1,1605801471,457,15,2,62,0,2,457,active,,1605801600,1605801600,0,1
186,,False,1,1,1,1605800453,458,27,4,0,0,2,458,active,,1605801600,1605801600,0,0
187,,False,1,1,1,1605800681,460,0,2,23,0,0,460,active,,1605801600,1605801600,1,0
188,,False,1,1,1,1605801353,461,16,0,40,0,3,461,active,,1605801600,1605801600,0,0
189,,False,1,1,1,1605801242,462,23,0,54,0,1,462,active,,1605801600,1605801600,0,2
190,,False,1,1,1,1605800613,464,25,3,24,1,3,464,active,,1605801600,1605801600,0,5
191,,False,1,1,1,1605801565,465,18,0,21,0,3,465,active,,1605801600,1605801600,2,0
192,,False,1,1,1,1605801437,466,27,0,0,8,4,466,active,,1605801600,1605801600,0,0
193,,False,1,1,1,1605799711,467,27,2,5,0,0,467,active,,1605801600,1605801600,2,0
194,,False,1,1,1,1605801418,468,54,3,8,0,7,468,active,,1605801600,1605801600,3,0
195,,False,1,1,1,1605801213,469,8,0,49,0,3,469,active,,1605801600,1605801600,0,3
196,,False,1,1,1,1605801578,470,48,1,23,0,1,470,active,,1605801600,1605801600,2,0
197,,False,1,1,1,1605801463,471,18,0,13,0,1,471,active,,1605801600,1605801600,0,1
198,,False,1,1,1,1605801592,472,17,3,35,0,8,472,active,,1605801600,1605801600,4,0
199,,False,1,1,1,1605801462,473,57,1,6,0,4,473,active,,1605801600,1605801600,0,1
200,,False,1,1,1,1605801579,474,48,3,5,0,0,474,active,,1605801600,1605801600,3,0
201,,False,1,1,1,1605800625,476,33,3,29,0,2,476,active,,1605801600,1605801600,1,0
202,,False,1,1,1,1605801531,477,6,0,64,1,0,477,active,,1605801600,1605801600,0,1
203,,False,1,1,1,1605801354,478,3,2,32,0,1,478,active,,1605801600,1605801600,0,2
204,,False,1,1,1,1605801109,479,1,2,28,0,0,479,active,,1605801600,1605801600,1,0
205,,False,1,1,1,1605801436,480,1,1,27,0,0,480,active,,1605801600,1605801600,3,0
206,,False,1,1,1,1605801453,481,1,0,24,0,0,481,active,,1605801600,1605801600,0,0
207,,False,1,1,1,1605801414,482,46,1,32,0,0,482,active,,1605801600,1605801600,5,0
208,,False,1,1,1,1605801318,483,30,3,1,0,0,483,active,,1605801600,1605801600,0,0
209,,False,1,1,1,1605800045,484,44,2,0,0,15,484,active,,1605801600,1605801600,0,1
210,,False,1,1,1,1605801359,485,14,1,25,0,5,485,active,,1605801600,1605801600,0,0
211,,False,1,1,1,1605801564,486,17,2,22,0,0,486,active,,1605801600,1605801600,9,0
212,,False,1,1,1,1605799350,487,0,1,34,0,0,487,active,,1605801600,1605801600,2,0
213,,False,1,1,1,1605801492,489,47,1,1,0,3,489,active,,1605801600,1605801600,0,1
214,,False,1,1,1,1605801484,490,47,1,18,0,1,490,active,,1605801600,1605801600,4,0
215,,False,1,1,1,1605801593,492,10,3,55,0,0,492,active,,1605801600,1605801600,3,0
216,,False,1,1,1,1605801540,494,31,1,34,0,0,494,active,,1605801600,1605801600,0,1
217,,False,1,1,1,1605801430,495,3,0,36,0,3,495,active,,1605801600,1605801600,3,0
218,,False,1,1,1,1605801409,496,60,2,3,0,6,496,active,,1605801600,1605801600,2,0
219,,False,1,1,1,1605801498,497,44,4,18,0,5,497,active,,1605801600,1605801600,12,0
220,,True,1,1,1,1605801525,499,10,4,22,0,2,499,active,,1605801600,1605801600,0,0
221,,False,1,1,1,1605798819,500,20,1,31,0,5,500,active,,1605801600,1605801600,0,0
222,,False,1,1,1,1605801360,501,13,4,66,0,0,501,active,,1605801600,1605801600,0,1
223,,False,1,0,0,1605801477,502,26,3,7,0,1,502,active,,1605801600,1605801600,3,0
224,,False,1,1,1,1605801121,503,28,0,3,0,4,503,active,,1605801600,1605801600,0,0
225,,False,1,1,1,1605801455,504,7,0,47,0,0,504,active,,1605801600,1605801600,0,3
226,,False,1,1,1,1605801530,505,33,1,18,0,2,505,active,,1605801600,1605801600,8,0
227,,False,1,1,1,1605801137,507,5,4,36,0,0,507,active,,1605801600,1605801600,0,3
228,,False,1,1,1,1605801519,508,9,2,14,0,0,508,active,,1605801600,1605801600,0,1
229,,False,1,1,1,1605801398,509,20,4,37,0,0,509,active,,1605801600,1605801600,6,0
230,,False,1,1,1,1605801271,510,38,1,16,0,18,510,active,,1605801600,1605801600,7,0
231,,False,1,1,1,1605801265,513,1,3,19,6,0,513,active,,1605801600,1605801600,3,0
232,,True,1,1,1,1605800972,514,30,3,19,0,0,514,active,,1605801600,1605801600,0,0
233,,False,1,1,1,1605801352,515,32,2,45,0,3,515,active,,1605801600,1605801600,0,4
234,,False,1,1,1,1605801213,516,26,1,4,0,1,516,active,,1605801600,1605801600,0,4
235,,False,1,1,1,1605801215,517,22,3,44,0,9,517,active,,1605801600,1605801600,0,2
236,,False,1,1,1,1605801588,519,23,5,41,0,1,519,active,,1605801600,1605801600,2,0
237,,False,1,1,1,1605801497,522,40,0,11,0,7,522,active,,1605801600,1605801600,1,0
238,,False,1,1,1,1605800894,525,55,0,1,0,0,525,active,,1605801600,1605801600,0,1
239,,False,1,1,1,1605801453,526,37,1,2,0,7,526,active,,1605801600,1605801600,0,1
240,,False,1,1,1,1605801428,528,13,3,23,0,1,528,active,,1605801600,1605801600,0,0
241,,False,1,1,1,1605800438,529,4,0,37,0,0,529,active,,1605801600,1605801600,0,1
242,,False,1,1,1,1605801596,530,11,1,12,0,1,530,active,,1605801600,1605801600,0,4
243,,False,1,1,1,1605801526,531,39,6,15,0,1,531,active,,1605801600,1605801600,5,0
244,,False,1,1,1,1605801590,532,9,7,27,0,0,532,active,,1605801600,1605801600,0,2
245,,False,1,1,1,1605801519,533,42,4,0,0,15,533,active,,1605801600,1605801600,0,2
246,,False,1,1,1,1605800300,534,28,1,2,0,4,534,active,,1605801600,1605801600,2,0
247,,False,1,1,1,1605801271,536,21,2,5,0,1,536,active,,1605801600,1605801600,5,0
248,,False,1,1,1,1605801500,539,29,0,2,0,1,539,active,,1605801600,1605801600,2,0
249,,False,1,1,1,1605801440,540,10,0,44,0,1,540,active,,1605801600,1605801600,0,6
250,,False,1,0,0,1605801483,545,27,0,0,0,10,545,active,,1605801600,1605801600,0,0
251,,False,1,1,1,1605801556,546,23,2,20,0,5,546,active,,1605801600,1605801600,2,0
252,,False,1,1,1,1605801282,2000,45,4,8,0,0,2000,active,,1605801600,1605801600,1,0
253,,False,1,1,1,1605801249,2002,22,2,3,0,1,2002,active,,1605801600,1605801600,0,1
254,,False,1,1,1,1605801363,2003,5,2,47,0,0,2003,active,,1605801600,1605801600,0,2
255,,False,1,1,1,1605790583,2005,11,0,1,0,0,2005,active,,1605801600,1605801600,0,0
256,,True,1,1,1,1605801587,2006,22,2,23,2,14,2006,active,,1605801600,1605801600,1,0
257,,True,1,1,1,1605801595,2008,11,2,11,0,0,2008,active,,1605801600,1605801600,0,6
258,,False,1,1,1,1605801547,2009,21,2,12,0,1,2009,active,,1605801600,1605801600,0,1
259,,False,1,1,1,1605801444,2010,52,0,13,0,1,2010,active,,1605801600,1605801600,3,0
260,[{'id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605801568,2012,25,3,0,18,0,2012,active,"{'active': True, 'valet_revision': 1307, 'off_dock_capacity': 70, 'dock_blocked_count': 18, 'station_id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 21, 'region': 'BKN'}",1605801600,1605801600,0,0
261,,False,1,1,1,1605801351,2017,6,1,32,0,5,2017,active,,1605801600,1605801600,0,6
262,,False,1,1,1,1605801564,2021,5,0,59,1,0,2021,active,,1605801600,1605801600,0,5
263,,False,1,1,1,1605801550,2022,12,1,20,0,3,2022,active,,1605801600,1605801600,0,5
264,,False,1,1,1,1605800721,3016,49,5,0,0,3,3016,active,,1605801600,1605801600,0,2
265,,False,1,1,1,1605798198,3041,9,1,14,0,1,3041,active,,1605801600,1605801600,0,5
266,,False,1,1,1,1605800861,3042,3,1,15,0,1,3042,active,,1605801600,1605801600,0,0
267,,False,1,1,1,1605801109,3043,1,3,15,0,0,3043,active,,1605801600,1605801600,0,0
268,,False,1,1,1,1605792654,3044,0,0,27,0,0,3044,active,,1605801600,1605801600,0,0
269,,False,1,1,1,1605800819,3046,2,1,16,0,0,3046,active,,1605801600,1605801600,1,0
270,,False,1,1,1,1605796896,3047,4,0,17,0,0,3047,active,,1605801600,1605801600,0,2
271,,False,1,1,1,1605801500,3048,0,2,17,0,0,3048,active,,1605801600,1605801600,0,0
272,,False,1,1,1,1605796771,3049,0,2,15,1,0,3049,active,,1605801600,1605801600,0,0
273,,False,1,1,1,1605798257,3050,2,0,19,0,1,3050,active,,1605801600,1605801600,0,0
274,,False,1,1,1,1605800816,3052,0,2,21,0,0,3052,active,,1605801600,1605801600,1,0
275,,False,1,1,1,1605800400,3053,2,1,20,0,0,3053,active,,1605801600,1605801600,0,0
276,,False,1,1,1,1605799755,3054,2,1,16,0,0,3054,active,,1605801600,1605801600,0,0
277,,False,1,1,1,1605801557,3055,2,2,19,0,0,3055,active,,1605801600,1605801600,0,1
278,,False,1,1,1,1605799807,3056,5,2,16,0,0,3056,active,,1605801600,1605801600,0,2
279,,False,1,1,1,1605800213,3057,1,0,17,0,0,3057,active,,1605801600,1605801600,0,0
280,,False,1,1,1,1605799916,3058,0,2,22,0,0,3058,active,,1605801600,1605801600,2,0
281,,False,1,1,1,1605800157,3059,0,0,19,0,0,3059,active,,1605801600,1605801600,1,0
282,,False,1,1,1,1605801061,3060,1,1,17,0,0,3060,active,,1605801600,1605801600,1,0
283,,False,1,1,1,1605799972,3061,7,0,14,0,0,3061,active,,1605801600,1605801600,0,1
284,,False,1,1,1,1605801093,3062,4,1,18,0,0,3062,active,,1605801600,1605801600,1,0
