,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
291,,False,1,1,1,1605975180,3069,3,0,26,0,1,3069,active,,1605977995,1605977995,0,1
292,,False,1,1,1,1605976533,3070,0,1,22,0,0,3070,active,,1605977995,1605977995,1,0
293,,False,1,1,1,1605977409,3071,9,1,9,0,0,3071,active,,1605977995,1605977995,0,0
294,,False,1,1,1,1605977494,3072,4,0,20,0,0,3072,active,,1605977995,1605977995,0,2
295,,False,1,1,1,1605977890,3074,19,1,22,0,2,3074,active,,1605977995,1605977995,0,1
296,,False,1,1,1,1605973342,3075,0,1,32,0,0,3075,active,,1605977995,1605977995,0,0
297,,False,1,1,1,1605977825,3076,18,0,18,0,0,3076,active,,1605977995,1605977995,0,4
298,,False,1,1,1,1605977056,3077,0,1,32,0,0,3077,active,,1605977995,1605977995,2,0
299,,False,1,1,1,1605977528,3078,4,0,21,0,0,3078,active,,1605977995,1605977995,0,0
300,,False,1,1,1,1605977646,3080,1,0,20,0,0,3080,active,,1605977995,1605977995,2,0
301,,False,1,1,1,1605977986,3081,16,1,12,0,8,3081,active,,1605977995,1605977995,0,11
302,,False,1,1,1,1605977621,3082,5,1,19,0,0,3082,active,,1605977995,1605977995,1,0
303,,False,1,1,1,1605977650,3083,5,0,27,0,0,3083,active,,1605977995,1605977995,0,3
304,,False,1,1,1,1605976640,3085,25,0,0,0,0,3085,active,,1605977995,1605977995,0,1
305,,False,1,1,1,1605977959,3086,2,0,28,0,0,3086,active,,1605977995,1605977995,2,0
306,,False,1,1,1,1605977927,3087,22,1,7,0,1,3087,active,,1605977995,1605977995,0,0
307,,False,1,1,1,1605977714,3088,17,2,0,0,0,3088,active,,1605977995,1605977995,0,6
308,,False,1,1,1,1605977968,3092,23,3,1,0,5,3092,active,,1605977995,1605977995,0,0
309,,False,1,1,1,1605977745,3093,27,0,1,0,1,3093,active,,1605977995,1605977995,0,2
310,,False,1,1,1,1605977338,3094,1,0,16,0,0,3094,active,,1605977995,1605977995,0,1
311,,False,1,1,1,1605976636,3095,1,0,25,0,0,3095,active,,1605977995,1605977995,0,1
312,,False,1,1,1,1605977964,3096,35,0,4,0,4,3096,active,,1605977995,1605977995,2,0
313,,False,1,1,1,1605977476,3100,20,2,29,0,0,3100,active,,1605977995,1605977995,0,4
314,,False,1,1,1,1605977182,3101,25,2,0,0,1,3101,active,,1605977995,1605977995,0,6
315,,False,1,1,1,1605977300,3102,25,1,1,0,3,3102,active,,1605977995,1605977995,0,2
316,,False,1,1,1,1605977446,3105,21,2,1,0,0,3105,active,,1605977995,1605977995,1,0
317,,False,1,1,1,1605977973,3106,3,1,18,0,1,3106,active,,1605977995,1605977995,0,2
318,,False,1,1,1,1605977486,3107,35,3,1,0,1,3107,active,,1605977995,1605977995,3,0
319,,False,1,1,1,1605977795,3108,1,1,49,0,0,3108,active,,1605977995,1605977995,0,1
320,,False,1,1,1,1605976361,3109,29,2,0,0,2,3109,active,,1605977995,1605977995,0,0
321,,False,1,1,1,1605977138,3110,26,2,0,0,0,3110,active,,1605977995,1605977995,0,2
322,,False,1,1,1,1605977685,3112,32,1,0,0,7,3112,active,,1605977995,1605977995,0,0
323,,False,1,1,1,1605977974,3113,24,2,1,0,4,3113,active,,1605977995,1605977995,0,1
324,,False,1,1,1,1605977943,3115,39,2,9,0,0,3115,active,,1605977995,1605977995,0,0
325,,False,1,1,1,1605977787,3116,27,1,7,0,0,3116,active,,1605977995,1605977995,0,0
326,,False,1,1,1,1605977694,3117,3,1,23,0,0,3117,active,,1605977995,1605977995,5,0
327,,False,1,1,1,1605977361,3118,27,0,15,0,2,3118,active,,1605977995,1605977995,0,7
328,,False,1,1,1,1605977700,3119,13,1,31,0,0,3119,active,,1605977995,1605977995,0,4
329,,False,1,1,1,1605977950,3121,8,2,17,0,0,3121,active,,1605977995,1605977995,1,0
330,,False,1,1,1,1605977698,3122,16,0,63,0,2,3122,active,,1605977995,1605977995,2,0
331,,False,1,1,1,1605977928,3123,36,0,11,0,0,3123,active,,1605977995,1605977995,5,0
332,,False,1,1,1,1605977905,3124,20,0,23,0,1,3124,active,,1605977995,1605977995,0,3
333,,False,1,1,1,1605977779,3125,14,2,7,0,1,3125,active,,1605977995,1605977995,4,0
334,,False,1,1,1,1605977929,3126,8,1,25,0,1,3126,active,,1605977995,1605977995,0,2
335,,False,1,1,1,1605976615,3127,13,0,22,0,0,3127,active,,1605977995,1605977995,0,1
336,,False,1,1,1,1605974984,3128,13,1,13,0,3,3128,active,,1605977995,1605977995,0,0
337,,True,1,1,1,1605977636,3129,31,3,6,0,2,3129,active,,1605977995,1605977995,7,0
338,,False,1,1,1,1605977156,3130,4,1,25,0,2,3130,active,,1605977995,1605977995,0,0
339,,False,1,1,1,1605977917,3131,5,0,26,0,0,3131,active,,1605977995,1605977995,0,2
340,,False,1,1,1,1605977929,3132,15,1,19,0,3,3132,active,,1605977995,1605977995,0,5
341,,False,1,1,1,1605976440,3134,1,2,48,0,1,3134,active,,1605977995,1605977995,1,0
342,,False,1,1,1,1605977421,3135,3,2,36,0,0,3135,active,,1605977995,1605977995,4,0
343,,False,1,1,1,1605977969,3136,40,2,5,0,13,3136,active,,1605977995,1605977995,0,3
344,,True,1,1,1,1605977906,3137,22,3,6,0,3,3137,active,,1605977995,1605977995,6,0
345,,False,1,1,1,1605977902,3139,9,1,33,0,1,3139,active,,1605977995,1605977995,1,0
346,,False,1,1,1,1605977864,3140,0,5,50,0,0,3140,active,,1605977995,1605977995,0,0
347,,False,1,1,1,1605977874,3141,6,4,48,0,0,3141,active,,1605977995,1605977995,0,3
348,,False,1,1,1,1605977976,3142,5,7,29,0,2,3142,active,,1605977995,1605977995,0,2
349,,False,1,1,1,1605977720,3143,32,7,8,0,12,3143,active,,1605977995,1605977995,0,0
350,,False,1,1,1,1605976683,3144,3,0,43,0,0,3144,active,,1605977995,1605977995,0,1
351,,False,1,1,1,1605977258,3145,2,0,43,0,0,3145,active,,1605977995,1605977995,4,0
352,,False,1,1,1,1605977759,3146,3,0,44,0,0,3146,active,,1605977995,1605977995,0,1
353,,False,1,1,1,1605977966,3147,11,1,27,0,0,3147,active,,1605977995,1605977995,0,11
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605977995,1605977995,0,0
355,,False,1,1,1,1605977842,3150,8,0,39,0,1,3150,active,,1605977995,1605977995,0,5
356,,False,1,1,1,1605977355,3151,1,2,40,0,1,3151,active,,1605977995,1605977995,1,0
357,,False,1,0,0,1605975997,3152,5,1,36,0,1,3152,active,,1605977995,1605977995,0,1
358,,False,1,1,1,1605976276,3154,2,1,26,2,0,3154,active,,1605977995,1605977995,0,0
359,,False,1,1,1,1605977698,3156,0,0,37,0,0,3156,active,,1605977995,1605977995,2,0
360,,False,1,1,1,1605977250,3157,10,0,17,0,0,3157,active,,1605977995,1605977995,0,5
361,,False,1,1,1,1605977983,3158,19,1,11,0,8,3158,active,,1605977995,1605977995,0,4
362,,False,1,1,1,1605977975,3159,14,2,15,0,3,3159,active,,1605977995,1605977995,0,7
363,,True,1,1,1,1605977863,3160,16,0,23,0,0,3160,active,,1605977995,1605977995,0,12
364,,False,1,1,1,1605977345,3161,0,0,59,0,0,3161,active,,1605977995,1605977995,2,0
365,,True,1,1,1,1605977765,3163,19,4,19,1,10,3163,active,,1605977995,1605977995,7,0
366,,False,1,1,1,1605977926,3164,5,1,61,0,1,3164,active,,1605977995,1605977995,0,2
367,,False,1,1,1,1605977867,3165,15,3,33,0,1,3165,active,,1605977995,1605977995,2,0
368,,False,1,1,1,1605977815,3166,5,0,36,0,2,3166,active,,1605977995,1605977995,2,0
369,,False,1,1,1,1605977990,3167,2,5,48,0,0,3167,active,,1605977995,1605977995,5,0
370,,False,1,1,1,1605977639,3169,2,0,37,0,1,3169,active,,1605977995,1605977995,0,2
371,,False,1,1,1,1605977935,3170,2,0,33,0,1,3170,active,,1605977995,1605977995,0,2
372,,False,1,1,1,1605977953,3171,3,3,33,0,1,3171,active,,1605977995,1605977995,0,2
373,,False,1,1,1,1605977774,3172,3,1,23,0,2,3172,active,,1605977995,1605977995,0,3
374,,False,1,1,1,1605977687,3173,22,5,12,0,1,3173,active,,1605977995,1605977995,0,3
375,,False,1,1,1,1605977971,3175,2,3,26,0,1,3175,active,,1605977995,1605977995,0,2
376,,False,1,1,1,1605977901,3177,4,1,58,0,0,3177,active,,1605977995,1605977995,0,2
377,,False,1,1,1,1605977662,3178,1,1,37,0,1,3178,active,,1605977995,1605977995,1,0
378,,False,1,1,1,1605976984,3179,1,0,22,0,0,3179,active,,1605977995,1605977995,0,1
379,,False,1,1,1,1605977443,3184,4,0,9,0,0,3184,active,,1605977995,1605977995,5,0
380,,False,1,1,1,1605976449,3185,4,0,18,0,0,3185,active,,1605977995,1605977995,0,1
381,,False,1,1,1,1605977893,3186,26,0,16,0,0,3186,active,,1605977995,1605977995,2,0
382,,False,1,1,1,1605976157,3187,21,0,1,0,0,3187,active,,1605977995,1605977995,0,3
383,,False,1,1,1,1605948765,3191,0,0,18,0,0,3191,active,,1605977995,1605977995,0,0
384,,False,1,1,1,1605977096,3192,10,1,11,0,0,3192,active,,1605977995,1605977995,0,6
385,,False,1,1,1,1605975233,3193,2,0,16,0,0,3193,active,,1605977995,1605977995,1,0
386,,False,1,1,1,1605977213,3194,12,0,10,0,0,3194,active,,1605977995,1605977995,0,2
387,,False,1,1,1,1605977579,3195,4,0,30,0,0,3195,active,,1605977995,1605977995,1,0
388,,False,1,1,1,1605977196,3196,2,0,16,0,0,3196,active,,1605977995,1605977995,0,1
389,,False,1,1,1,1605943623,3198,0,0,18,0,0,3198,active,,1605977995,1605977995,2,0
390,,False,1,1,1,1605977401,3199,1,0,13,0,0,3199,active,,1605977995,1605977995,0,0
391,,False,1,1,1,1605943624,3201,9,0,9,0,0,3201,active,,1605977995,1605977995,0,0
392,,False,1,1,1,1605976297,3202,14,0,4,0,0,3202,active,,1605977995,1605977995,2,0
393,,False,1,1,1,1605977872,3203,20,2,4,0,0,3203,active,,1605977995,1605977995,0,3
394,,False,1,1,1,1605977346,3205,15,0,7,0,0,3205,active,,1605977995,1605977995,0,4
395,,False,1,1,1,1605977604,3206,4,0,22,0,0,3206,active,,1605977995,1605977995,1,0
396,,False,1,1,1,1605977156,3207,19,0,7,0,0,3207,active,,1605977995,1605977995,0,1
397,,False,1,1,1,1605976943,3209,12,0,10,0,0,3209,active,,1605977995,1605977995,4,0
398,,False,1,1,1,1605971453,3210,4,0,14,0,0,3210,active,,1605977995,1605977995,0,0
399,,False,1,1,1,1605977570,3211,9,0,13,0,0,3211,active,,1605977995,1605977995,3,0
400,,False,1,1,1,1605971112,3212,8,0,14,0,0,3212,active,,1605977995,1605977995,0,0
401,,False,1,1,1,1605976851,3213,9,0,13,0,0,3213,active,,1605977995,1605977995,4,0
402,,False,1,1,1,1605977588,3214,14,1,7,0,0,3214,active,,1605977995,1605977995,1,0
403,,False,1,1,1,1605977690,3220,6,0,12,0,0,3220,active,,1605977995,1605977995,0,2
404,,False,1,1,1,1605977821,3221,23,0,4,0,0,3221,active,,1605977995,1605977995,0,4
405,,False,1,1,1,1605975204,3225,1,0,13,0,0,3225,active,,1605977995,1605977995,1,0
406,,True,1,1,1,1605977980,3226,14,2,29,0,2,3226,active,,1605977995,1605977995,0,13
407,,False,1,1,1,1605977722,3231,5,0,34,0,0,3231,active,,1605977995,1605977995,0,3
408,,False,1,1,1,1605977827,3232,36,2,9,0,1,3232,active,,1605977995,1605977995,1,0
409,,False,1,1,1,1605977756,3233,9,0,30,0,4,3233,active,,1605977995,1605977995,0,6
410,,False,1,1,1,1605976015,3235,9,1,16,0,6,3235,active,,1605977995,1605977995,0,4
411,,False,1,1,1,1605977903,3236,1,0,32,0,1,3236,active,,1605977995,1605977995,0,1
412,,False,1,1,1,1605977418,3241,3,0,16,0,0,3241,active,,1605977995,1605977995,0,2
413,,False,1,1,1,1605977972,3242,8,0,31,0,0,3242,active,,1605977995,1605977995,0,3
414,,False,1,1,1,1605976062,3243,0,0,29,0,0,3243,active,,1605977995,1605977995,4,0
415,,False,1,1,1,1605977855,3244,31,5,6,0,6,3244,active,,1605977995,1605977995,7,0
416,,False,1,1,1,1605977962,3246,6,0,33,0,0,3246,active,,1605977995,1605977995,0,0
417,,False,1,1,1,1605977260,3249,1,0,18,0,1,3249,active,,1605977995,1605977995,0,1
418,,False,1,1,1,1605977747,3255,8,0,10,0,0,3255,active,,1605977995,1605977995,6,0
419,,False,1,1,1,1605977896,3256,20,1,2,0,0,3256,active,,1605977995,1605977995,0,2
420,,False,1,1,1,1605977828,3259,18,1,8,0,1,3259,active,,1605977995,1605977995,0,7
421,,False,1,1,1,1605976133,3260,39,3,3,0,0,3260,active,,1605977995,1605977995,3,0
422,,False,1,1,1,1605977973,3263,51,1,7,0,2,3263,active,,1605977995,1605977995,7,0
423,,False,1,1,1,1605977409,3267,1,0,13,0,0,3267,active,,1605977995,1605977995,0,1
424,,False,1,1,1,1605977534,3268,4,0,10,0,0,3268,active,,1605977995,1605977995,0,2
425,,False,1,1,1,1605976904,3269,6,0,8,0,0,3269,active,,1605977995,1605977995,0,1
426,,False,1,1,1,1605977144,3270,5,0,9,0,0,3270,active,,1605977995,1605977995,0,2
427,,False,1,1,1,1605977345,3272,12,0,2,0,0,3272,active,,1605977995,1605977995,2,0
428,,False,1,1,1,1605977633,3273,4,0,14,0,0,3273,active,,1605977995,1605977995,2,0
429,,False,1,1,1,1605974972,3275,8,0,6,0,0,3275,active,,1605977995,1605977995,0,1
430,,False,1,1,1,1605977886,3276,21,0,5,0,0,3276,active,,1605977995,1605977995,0,5
431,,False,1,1,1,1605977940,3277,1,0,13,0,0,3277,active,,1605977995,1605977995,0,0
432,,False,1,1,1,1605976291,3278,5,0,9,0,0,3278,active,,1605977995,1605977995,1,0
433,,False,1,1,1,1605970973,3279,7,0,11,0,0,3279,active,,1605977995,1605977995,4,0
434,,False,1,0,0,1605859563,3280,6,1,7,0,0,3280,active,,1605977995,1605977995,0,0
435,,False,1,0,0,1605944828,3281,1,0,13,0,0,3281,active,,1605977995,1605977995,0,0
436,,True,1,1,1,1605977949,3282,10,5,23,0,6,3282,active,,1605977995,1605977995,0,2
437,,False,1,1,1,1605977978,3283,7,0,40,0,2,3283,active,,1605977995,1605977995,0,7
438,,False,1,1,1,1605977118,3284,2,0,36,0,0,3284,active,,1605977995,1605977995,0,1
439,,False,1,1,1,1605977930,3285,0,1,42,0,0,3285,active,,1605977995,1605977995,2,0
440,,False,1,1,1,1605977966,3286,2,0,37,0,0,3286,active,,1605977995,1605977995,0,1
441,,False,1,1,1,1605974918,3287,0,3,44,0,0,3287,active,,1605977995,1605977995,1,0
442,,False,1,1,1,1605977054,3288,18,0,21,0,1,3288,active,,1605977995,1605977995,0,13
443,,False,1,1,1,1605977228,3289,2,0,30,0,0,3289,active,,1605977995,1605977995,0,2
444,,False,1,1,1,1605977921,3290,14,2,19,0,0,3290,active,,1605977995,1605977995,2,0
445,,True,1,1,1,1605977847,3292,4,1,38,0,1,3292,active,,1605977995,1605977995,0,0
446,,False,1,1,1,1605977754,3293,1,1,22,0,0,3293,active,,1605977995,1605977995,0,0
447,,True,1,1,1,1605976600,3294,0,1,37,0,0,3294,active,,1605977995,1605977995,1,0
448,,False,1,1,1,1605977985,3296,4,0,38,0,1,3296,active,,1605977995,1605977995,8,0
449,,False,1,1,1,1605977174,3297,1,0,20,0,0,3297,active,,1605977995,1605977995,0,1
450,,False,1,1,1,1605977653,3298,14,1,8,0,1,3298,active,,1605977995,1605977995,8,0
451,,False,1,1,1,1605977459,3299,2,2,21,0,1,3299,active,,1605977995,1605977995,0,0
452,,False,1,1,1,1605977982,3300,7,2,16,0,4,3300,active,,1605977995,1605977995,2,0
453,,False,1,1,1,1605977947,3301,1,2,36,0,0,3301,active,,1605977995,1605977995,5,0
454,,False,1,1,1,1605976001,3302,12,2,8,0,0,3302,active,,1605977995,1605977995,3,0
455,,False,1,0,0,1605975403,3303,15,1,9,0,0,3303,active,,1605977995,1605977995,0,0
456,,False,1,1,1,1605977461,3304,3,0,24,0,0,3304,active,,1605977995,1605977995,0,2
457,,False,1,1,1,1605977713,3305,6,0,33,0,1,3305,active,,1605977995,1605977995,0,1
458,,False,1,1,1,1605977674,3306,0,0,23,0,0,3306,active,,1605977995,1605977995,2,0
459,,False,1,1,1,1605977350,3307,1,3,27,0,1,3307,active,,1605977995,1605977995,1,0
460,,False,1,1,1,1605977805,3308,3,2,22,0,0,3308,active,,1605977995,1605977995,0,2
461,,False,1,1,1,1605975621,3309,8,0,22,0,0,3309,active,,1605977995,1605977995,2,0
462,,False,1,1,1,1605977470,3310,1,0,23,0,0,3310,active,,1605977995,1605977995,0,0
463,,False,1,1,1,1605975789,3311,18,0,3,0,0,3311,active,,1605977995,1605977995,0,1
464,,False,1,1,1,1605977917,3312,25,2,12,0,0,3312,active,,1605977995,1605977995,0,4
465,,False,1,1,1,1605977432,3313,0,0,29,0,0,3313,active,,1605977995,1605977995,1,0
466,,False,1,1,1,1605977823,3314,4,3,25,0,0,3314,active,,1605977995,1605977995,1,0
467,,False,1,1,1,1605977376,3315,1,0,22,0,0,3315,active,,1605977995,1605977995,2,0
468,,False,1,1,1,1605977961,3317,21,0,3,0,1,3317,active,,1605977995,1605977995,1,0
469,,False,1,1,1,1605977465,3318,25,2,12,0,0,3318,active,,1605977995,1605977995,0,8
470,,False,1,1,1,1605976576,3319,9,0,12,0,1,3319,active,,1605977995,1605977995,6,0
471,,False,1,1,1,1605976098,3321,6,1,18,0,0,3321,active,,1605977995,1605977995,0,4
472,,False,1,1,1,1605976298,3322,16,0,9,0,0,3322,active,,1605977995,1605977995,1,0
473,,True,1,1,1,1605977782,3323,10,0,49,0,4,3323,active,,1605977995,1605977995,0,5
474,,False,1,1,1,1605977036,3324,22,1,2,0,2,3324,active,,1605977995,1605977995,0,1
475,,False,1,1,1,1605977948,3325,5,0,26,0,0,3325,active,,1605977995,1605977995,0,2
476,,False,1,1,1,1605976710,3326,21,0,0,0,0,3326,active,,1605977995,1605977995,0,3
477,,False,1,1,1,1605976512,3327,26,0,1,0,0,3327,active,,1605977995,1605977995,0,2
478,,False,1,1,1,1605977886,3328,14,0,25,0,6,3328,active,,1605977995,1605977995,2,0
479,,False,1,1,1,1605977937,3329,10,0,17,0,0,3329,active,,1605977995,1605977995,0,1
480,,False,1,1,1,1605977684,3330,19,0,0,0,0,3330,active,,1605977995,1605977995,0,0
481,,True,1,1,1,1605977982,3331,3,0,36,0,1,3331,active,,1605977995,1605977995,0,0
482,,False,1,1,1,1605976515,3332,11,1,7,0,2,3332,active,,1605977995,1605977995,0,5
483,,False,1,1,1,1605946035,3333,21,0,0,0,0,3333,active,,1605977995,1605977995,0,0
484,,False,1,1,1,1605977117,3335,27,1,0,0,3,3335,active,,1605977995,1605977995,0,8
485,,False,1,1,1,1605977394,3336,1,1,39,0,1,3336,active,,1605977995,1605977995,4,0
486,,False,1,1,1,1605974600,3337,23,0,0,0,1,3337,active,,1605977995,1605977995,0,1
487,,False,1,1,1,1605977148,3338,19,0,12,0,0,3338,active,,1605977995,1605977995,0,3
488,,False,1,1,1,1605977217,3339,10,0,13,0,0,3339,active,,1605977995,1605977995,1,0
489,,False,1,1,1,1605974501,3340,21,0,0,0,1,3340,active,,1605977995,1605977995,0,0
490,,False,1,1,1,1605977878,3342,22,0,1,0,0,3342,active,,1605977995,1605977995,1,0
491,,False,1,1,1,1605977595,3343,2,0,21,0,1,3343,active,,1605977995,1605977995,0,2
492,,False,1,1,1,1605977731,3344,19,0,0,0,0,3344,active,,1605977995,1605977995,0,0
493,,False,1,1,1,1605977947,3345,4,0,30,1,2,3345,active,,1605977995,1605977995,0,2
494,,False,1,1,1,1605977912,3346,5,0,24,0,2,3346,active,,1605977995,1605977995,0,4
495,,False,1,1,1,1605977945,3347,15,3,3,0,0,3347,active,,1605977995,1605977995,3,0
496,,False,1,1,1,1605977951,3348,19,0,0,0,0,3348,active,,1605977995,1605977995,0,0
497,,False,1,1,1,1605977754,3349,17,5,8,0,1,3349,active,,1605977995,1605977995,0,6
498,,False,1,1,1,1605976512,3350,0,1,38,0,0,3350,active,,1605977995,1605977995,4,0
499,,False,1,1,1,1605977656,3351,18,0,7,0,1,3351,active,,1605977995,1605977995,0,2
500,,False,1,1,1,1605975706,3352,19,2,0,0,3,3352,active,,1605977995,1605977995,0,0
501,,True,1,1,1,1605977930,3354,4,0,27,0,1,3354,active,,1605977995,1605977995,9,0
502,,False,1,1,1,1605977930,3355,2,1,22,0,0,3355,active,,1605977995,1605977995,5,0
503,,False,1,1,1,1605977590,3356,0,2,19,0,0,3356,active,,1605977995,1605977995,3,0
504,,False,1,1,1,1605977693,3357,5,1,29,0,0,3357,active,,1605977995,1605977995,0,2
505,,False,1,1,1,1605977895,3358,4,0,21,0,3,3358,active,,1605977995,1605977995,0,2
506,,False,1,1,1,1605977338,3359,4,1,36,0,1,3359,active,,1605977995,1605977995,2,0
507,,False,1,1,1,1605977289,3361,12,0,11,0,2,3361,active,,1605977995,1605977995,0,8
508,,False,1,1,1,1605977971,3362,17,0,17,0,9,3362,active,,1605977995,1605977995,2,0
509,,False,1,1,1,1605977973,3363,25,1,7,0,3,3363,active,,1605977995,1605977995,3,0
510,,False,1,1,1,1605977917,3364,20,0,7,0,0,3364,active,,1605977995,1605977995,0,8
511,,False,1,1,1,1605977929,3365,2,1,24,0,1,3365,active,,1605977995,1605977995,3,0
512,,False,1,1,1,1605977791,3366,1,0,30,0,1,3366,active,,1605977995,1605977995,1,0
513,,True,1,1,1,1605977964,3367,30,2,7,0,6,3367,active,,1605977995,1605977995,3,0
514,,False,1,1,1,1605977618,3368,9,3,18,0,2,3368,active,,1605977995,1605977995,8,0
515,,False,1,1,1,1605977962,3369,1,0,28,0,1,3369,active,,1605977995,1605977995,0,1
516,,False,1,1,1,1605977602,3370,4,0,21,0,0,3370,active,,1605977995,1605977995,0,1
517,,False,1,1,1,1605977720,3372,5,0,34,0,0,3372,active,,1605977995,1605977995,0,5
518,,False,1,1,1,1605975808,3373,26,1,0,0,1,3373,active,,1605977995,1605977995,0,0
519,,True,1,1,1,1605977986,3374,17,5,14,0,0,3374,active,,1605977995,1605977995,8,0
520,,False,1,1,1,1605977875,3375,2,4,29,0,0,3375,active,,1605977995,1605977995,5,0
521,,False,1,1,1,1605977555,3376,0,0,39,0,0,3376,active,,1605977995,1605977995,3,0
522,,False,1,1,1,1605977448,3377,15,2,8,0,1,3377,active,,1605977995,1605977995,3,0
523,,False,1,1,1,1605977836,3378,10,1,17,0,4,3378,active,,1605977995,1605977995,2,0
524,,False,1,1,1,1605977828,3379,29,0,6,0,1,3379,active,,1605977995,1605977995,2,0
525,,False,1,1,1,1605977634,3381,14,0,7,0,0,3381,active,,1605977995,1605977995,0,1
526,,False,1,1,1,1605976275,3382,19,0,12,0,0,3382,active,,1605977995,1605977995,3,0
527,,False,1,1,1,1605977760,3383,2,3,20,0,0,3383,active,,1605977995,1605977995,0,2
528,,False,1,1,1,1605977207,3384,10,1,14,0,2,3384,active,,1605977995,1605977995,0,4
529,,False,1,1,1,1605977884,3386,4,0,23,0,0,3386,active,,1605977995,1605977995,0,1
530,,False,1,1,1,1605975603,3387,24,0,1,0,0,3387,active,,1605977995,1605977995,0,1
531,,False,1,1,1,1605977984,3388,13,0,12,0,0,3388,active,,1605977995,1605977995,0,1
532,,False,1,1,1,1605977978,3389,18,1,9,0,1,3389,active,,1605977995,1605977995,0,3
533,,False,1,1,1,1605977275,3390,19,1,4,0,5,3390,active,,1605977995,1605977995,2,0
534,,False,1,1,1,1605976593,3391,18,2,5,0,0,3391,active,,1605977995,1605977995,1,0
535,,False,1,1,1,1605977929,3392,18,0,1,0,0,3392,active,,1605977995,1605977995,1,0
536,,False,1,1,1,1605977696,3393,18,0,1,0,0,3393,active,,1605977995,1605977995,0,0
537,,False,1,1,1,1605946036,3394,20,1,0,0,0,3394,active,,1605977995,1605977995,0,0
538,,False,1,1,1,1605944829,3395,19,0,0,0,0,3395,active,,1605977995,1605977995,0,0
539,,False,1,1,1,1605976991,3396,14,0,11,0,1,3396,active,,1605977995,1605977995,0,2
540,,False,1,1,1,1605977823,3397,23,1,1,0,2,3397,active,,1605977995,1605977995,1,0
541,,False,1,1,1,1605977139,3398,21,0,2,0,1,3398,active,,1605977995,1605977995,0,3
542,,False,1,1,1,1605977645,3399,21,0,3,0,0,3399,active,,1605977995,1605977995,3,0
543,,True,1,1,1,1605977914,3400,10,3,11,0,0,3400,active,,1605977995,1605977995,3,0
544,,False,1,1,1,1605977764,3402,2,1,29,0,1,3402,active,,1605977995,1605977995,3,0
545,,False,1,1,1,1605977584,3403,20,1,10,0,0,3403,active,,1605977995,1605977995,1,0
546,,False,1,1,1,1605977629,3404,20,0,7,0,4,3404,active,,1605977995,1605977995,0,1
547,,False,1,1,1,1605977622,3405,2,0,21,0,0,3405,active,,1605977995,1605977995,0,2
548,,False,1,1,1,1605977461,3407,22,1,0,0,0,3407,active,,1605977995,1605977995,0,0
549,,False,1,1,1,1605977680,3408,6,0,21,0,0,3408,active,,1605977995,1605977995,5,0
550,,False,1,1,1,1605977724,3409,48,0,0,0,2,3409,active,,1605977995,1605977995,0,1
551,,False,1,1,1,1605976794,3410,66,1,10,0,1,3410,active,,1605977995,1605977995,2,0
552,,False,1,1,1,1605977959,3411,24,0,3,0,1,3411,active,,1605977995,1605977995,0,0
553,,False,1,1,1,1605977725,3412,15,2,1,0,1,3412,active,,1605977995,1605977995,0,2
554,,False,1,1,1,1605976968,3414,0,0,33,0,0,3414,active,,1605977995,1605977995,2,0
555,,False,1,1,1,1605976381,3415,6,1,18,0,0,3415,active,,1605977995,1605977995,0,2
556,,False,1,1,1,1605977830,3416,4,1,19,1,0,3416,active,,1605977995,1605977995,1,0
557,,False,1,1,1,1605977843,3417,23,0,4,0,0,3417,active,,1605977995,1605977995,0,0
558,,False,1,1,1,1605977307,3418,6,2,25,0,1,3418,active,,1605977995,1605977995,3,0
559,,False,1,1,1,1605977831,3419,26,0,1,0,1,3419,active,,1605977995,1605977995,1,0
560,,False,1,1,1,1605977470,3420,16,2,3,0,2,3420,active,,1605977995,1605977995,4,0
561,,False,1,1,1,1605977531,3421,22,0,1,0,1,3421,active,,1605977995,1605977995,0,2
562,,False,1,1,1,1605977904,3422,18,1,2,0,0,3422,active,,1605977995,1605977995,0,0
563,,True,1,1,1,1605977977,3423,10,0,19,0,4,3423,active,,1605977995,1605977995,0,0
564,,False,1,1,1,1605977679,3424,16,1,10,0,0,3424,active,,1605977995,1605977995,4,0
565,,False,1,1,1,1605977583,3425,15,2,16,0,1,3425,active,,1605977995,1605977995,1,0
566,,False,1,1,1,1605977716,3429,34,3,2,0,0,3429,active,,1605977995,1605977995,0,2
567,,False,1,1,1,1605977287,3430,2,2,21,0,1,3430,active,,1605977995,1605977995,0,0
568,,False,1,1,1,1605977990,3435,39,5,1,0,1,3435,active,,1605977995,1605977995,0,1
569,,False,1,0,0,1605977670,3436,31,3,1,0,1,3436,active,,1605977995,1605977995,0,2
570,,False,1,1,1,1605977637,3437,1,2,36,0,1,3437,active,,1605977995,1605977995,8,0
571,,False,1,1,1,1605977737,3440,40,0,7,0,1,3440,active,,1605977995,1605977995,0,2
572,,False,1,1,1,1605977946,3443,4,0,36,0,1,3443,active,,1605977995,1605977995,0,1
573,,False,1,1,1,1605977194,3452,42,1,0,0,4,3452,active,,1605977995,1605977995,0,9
