,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
104,,False,1,1,1,1605681786,346,23,0,4,0,0,346,active,,1605693605,1605693605,0,0
105,,False,1,1,1,1605691438,347,24,1,29,0,1,347,active,,1605693605,1605693605,1,0
106,,False,1,1,1,1605692337,349,18,3,40,0,3,349,active,,1605693605,1605693605,0,1
107,,False,1,1,1,1605682991,350,33,3,10,1,2,350,active,,1605693605,1605693605,0,0
108,,False,1,1,1,1605689918,351,35,0,4,0,1,351,active,,1605693605,1605693605,0,0
109,,False,1,1,1,1605680578,353,2,1,24,0,0,353,active,,1605693605,1605693605,0,0
110,,False,1,1,1,1605686611,354,11,2,34,0,3,354,active,,1605693605,1605693605,0,0
111,,False,1,1,1,1605692432,355,38,1,4,0,1,355,active,,1605693605,1605693605,0,0
112,,False,1,1,1,1605682992,356,21,0,2,0,3,356,active,,1605693605,1605693605,0,0
113,,False,1,1,1,1605681786,358,50,0,0,0,3,358,active,,1605693605,1605693605,0,3
114,,False,1,1,1,1605692847,359,3,0,75,0,0,359,active,,1605693605,1605693605,0,1
115,,False,1,1,1,1605681786,360,27,2,10,0,0,360,active,,1605693605,1605693605,1,0
116,,False,1,1,1,1605689024,361,75,4,0,0,4,361,active,,1605693605,1605693605,0,1
117,,False,1,1,1,1605679695,362,31,1,25,0,1,362,active,,1605693605,1605693605,1,0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1605693605,1605693605,0,0
119,,False,1,1,1,1605680579,364,11,0,16,0,0,364,active,,1605693605,1605693605,0,0
120,,False,1,1,1,1605693129,366,10,1,22,0,2,366,active,,1605693605,1605693605,0,0
121,,False,1,1,1,1605693187,367,1,2,40,0,0,367,active,,1605693605,1605693605,0,0
122,,False,1,1,1,1605681785,368,43,4,0,0,3,368,active,,1605693605,1605693605,0,1
123,,False,1,1,1,1605687817,369,73,3,0,0,1,369,active,,1605693605,1605693605,0,2
124,,False,1,1,1,1605687970,372,4,1,22,0,2,372,active,,1605693605,1605693605,0,1
125,,False,1,1,1,1605693308,373,5,0,14,0,1,373,active,,1605693605,1605693605,0,1
126,,False,1,1,1,1605689024,376,32,1,9,0,2,376,active,,1605693605,1605693605,1,0
127,,False,1,1,1,1605681785,377,38,3,7,0,3,377,active,,1605693605,1605693605,0,0
128,,False,1,1,1,1605693508,379,47,1,8,0,2,379,active,,1605693605,1605693605,0,2
129,,False,1,0,0,1605684235,380,42,0,0,0,8,380,active,,1605693605,1605693605,0,0
130,,False,1,1,1,1605684106,383,35,1,2,1,2,383,active,,1605693605,1605693605,0,0
131,,False,1,1,1,1605683334,385,7,8,14,0,1,385,active,,1605693605,1605693605,0,1
132,,False,1,1,1,1605692077,386,65,1,16,0,0,386,active,,1605693605,1605693605,2,0
133,,False,1,1,1,1605681785,387,27,1,11,0,1,387,active,,1605693605,1605693605,0,0
134,,False,1,1,1,1605681786,388,15,0,20,0,3,388,active,,1605693605,1605693605,0,1
135,,False,1,1,1,1605681626,389,25,0,2,0,3,389,active,,1605693605,1605693605,0,0
136,,False,1,1,1,1605678088,390,30,0,1,0,1,390,active,,1605693605,1605693605,0,0
137,,False,1,1,1,1605684473,391,8,3,31,0,0,391,active,,1605693605,1605693605,0,0
138,,False,1,1,1,1605691622,392,27,1,7,0,0,392,active,,1605693605,1605693605,0,0
139,,False,1,1,1,1605682991,393,32,2,3,0,1,393,active,,1605693605,1605693605,2,0
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1605693605,1605693605,0,0
141,,False,1,1,1,1605680579,396,9,0,16,0,1,396,active,,1605693605,1605693605,0,0
142,,False,1,1,1,1605680579,397,28,0,47,0,1,397,active,,1605693605,1605693605,0,0
143,,False,1,1,1,1605680579,398,30,1,0,0,7,398,active,,1605693605,1605693605,0,0
144,,False,1,1,1,1605680578,399,3,0,36,0,0,399,active,,1605693605,1605693605,0,0
145,,False,1,1,1,1605681785,400,3,0,11,1,1,400,active,,1605693605,1605693605,0,0
146,,False,1,1,1,1605691538,401,34,1,7,0,2,401,active,,1605693605,1605693605,0,0
147,,False,1,1,1,1605693091,402,5,2,32,0,2,402,active,,1605693605,1605693605,0,0
148,,False,1,1,1,1605691260,403,26,2,3,0,1,403,active,,1605693605,1605693605,0,0
149,,False,1,1,1,1605690250,405,44,0,7,0,1,405,active,,1605693605,1605693605,0,1
150,,False,1,1,1,1605685406,406,9,1,10,0,0,406,active,,1605693605,1605693605,1,0
151,,False,1,1,1,1605681786,408,18,5,0,0,1,408,active,,1605693605,1605693605,0,0
152,,False,1,1,1,1605688096,410,36,1,8,0,5,410,active,,1605693605,1605693605,0,1
153,,False,1,1,1,1605681785,411,25,5,1,0,0,411,active,,1605693605,1605693605,1,0
154,,False,1,1,1,1605685631,412,24,2,3,0,1,412,active,,1605693605,1605693605,0,0
155,,False,1,1,1,86400,415,0,0,0,0,0,415,active,,1605693605,1605693605,0,0
156,,False,1,1,1,1605683100,416,6,1,24,0,1,416,active,,1605693605,1605693605,0,0
157,,False,1,1,1,1605683949,417,19,1,5,0,1,417,active,,1605693605,1605693605,0,0
158,,False,1,0,0,1605673939,418,28,1,8,0,1,418,active,,1605693605,1605693605,0,0
159,,False,1,1,1,1605690594,419,10,1,12,0,1,419,active,,1605693605,1605693605,0,1
160,,False,1,1,1,1605680578,420,4,2,45,0,1,420,active,,1605693605,1605693605,0,0
161,,False,1,1,1,1605680582,421,15,1,3,0,3,421,active,,1605693605,1605693605,0,0
162,,False,1,1,1,1605682993,422,34,2,42,0,15,422,active,,1605693605,1605693605,0,0
163,,False,1,1,1,1605692757,423,1,2,24,0,0,423,active,,1605693605,1605693605,1,0
164,,True,1,1,1,1605693001,426,14,5,11,0,6,426,active,,1605693605,1605693605,1,0
165,,False,1,1,1,1605680579,427,42,3,2,0,1,427,active,,1605693605,1605693605,0,0
166,,False,1,1,1,1605693535,432,29,1,1,0,2,432,active,,1605693605,1605693605,0,3
167,,False,1,1,1,1605681787,434,50,0,10,0,1,434,active,,1605693605,1605693605,1,0
168,,False,1,1,1,1605693515,435,11,0,39,0,1,435,active,,1605693605,1605693605,0,2
169,,False,1,1,1,1605680579,436,4,0,23,0,3,436,active,,1605693605,1605693605,0,0
170,,False,1,0,0,1605680578,437,17,0,7,0,6,437,active,,1605693605,1605693605,0,0
171,,False,1,1,1,1605688567,438,44,0,3,0,1,438,active,,1605693605,1605693605,0,1
172,,False,1,1,1,1605693343,439,37,5,1,0,4,439,active,,1605693605,1605693605,0,1
173,,False,1,1,1,1605682991,440,6,0,26,0,0,440,active,,1605693605,1605693605,0,0
174,,False,1,1,1,1605693399,442,28,0,23,0,0,442,active,,1605693605,1605693605,1,0
175,,False,1,1,1,1605680579,443,21,0,2,0,3,443,active,,1605693605,1605693605,0,0
176,,False,1,1,1,1605682991,445,69,9,2,0,2,445,active,,1605693605,1605693605,5,0
177,,False,1,1,1,1605682991,446,69,1,9,0,4,446,active,,1605693605,1605693605,0,1
178,,False,1,1,1,1605685183,447,12,0,18,1,2,447,active,,1605693605,1605693605,0,0
179,,False,1,1,1,1605690231,448,21,3,3,0,4,448,active,,1605693605,1605693605,0,1
180,,False,1,1,1,1605687156,450,26,2,39,0,5,450,active,,1605693605,1605693605,0,2
181,,False,1,1,1,1605683348,453,65,1,0,0,3,453,active,,1605693605,1605693605,0,3
182,,False,1,1,1,1605686391,454,26,2,7,0,1,454,active,,1605693605,1605693605,0,0
183,,False,1,1,1,1605690851,455,1,0,58,0,0,455,active,,1605693605,1605693605,0,0
184,,False,1,1,1,1605693078,456,3,1,30,0,1,456,active,,1605693605,1605693605,1,0
185,,False,1,1,1,1605692642,457,10,1,68,0,1,457,active,,1605693605,1605693605,0,0
186,,False,1,1,1,1605683493,458,18,0,13,0,1,458,active,,1605693605,1605693605,2,0
187,,False,1,1,1,1605690853,460,17,2,6,0,3,460,active,,1605693605,1605693605,0,1
188,,False,1,1,1,1605693454,461,19,2,35,0,1,461,active,,1605693605,1605693605,3,0
189,,False,1,1,1,1605693601,462,34,24,19,0,3,462,active,,1605693605,1605693605,0,2
190,,False,1,1,1,1605691437,464,34,0,18,1,0,464,active,,1605693605,1605693605,0,0
191,,False,1,1,1,1605686590,465,2,0,37,0,0,465,active,,1605693605,1605693605,1,0
192,,False,1,1,1,1605681786,466,20,0,7,8,2,466,active,,1605693605,1605693605,0,2
193,,False,1,1,1,1605691948,467,20,4,10,0,1,467,active,,1605693605,1605693605,0,1
194,,False,1,0,0,1605682991,468,35,6,24,0,12,468,active,,1605693605,1605693605,1,0
195,,False,1,1,1,1605683494,469,2,1,54,0,1,469,active,,1605693605,1605693605,2,0
196,,False,1,1,1,1605683361,470,68,1,3,0,0,470,active,,1605693605,1605693605,0,0
197,,False,1,1,1,1605680579,471,26,0,5,0,3,471,active,,1605693605,1605693605,0,0
198,,False,1,1,1,1605682991,472,2,4,49,0,0,472,active,,1605693605,1605693605,1,0
199,,False,1,1,1,1605692103,473,57,3,4,0,4,473,active,,1605693605,1605693605,1,0
200,,False,1,1,1,1605682991,474,29,0,27,0,0,474,active,,1605693605,1605693605,0,0
201,,False,1,1,1,1605682992,476,48,5,12,0,0,476,active,,1605693605,1605693605,0,1
202,,False,1,1,1,1605693066,477,53,6,11,1,1,477,active,,1605693605,1605693605,0,26
203,,False,1,1,1,1605693081,478,32,2,3,0,4,478,active,,1605693605,1605693605,0,2
204,,False,1,1,1,1605681785,479,19,0,12,0,0,479,active,,1605693605,1605693605,0,2
205,,False,1,1,1,1605693076,480,21,1,7,0,5,480,active,,1605693605,1605693605,0,1
206,,False,1,1,1,1605688205,481,7,2,16,0,2,481,active,,1605693605,1605693605,0,0
207,,False,1,1,1,1605681786,482,77,0,2,0,0,482,active,,1605693605,1605693605,0,1
208,,False,1,1,1,1605686346,483,33,1,0,0,2,483,active,,1605693605,1605693605,0,2
209,,False,1,1,1,1605681785,484,0,0,46,0,0,484,active,,1605693605,1605693605,1,0
210,,False,1,1,1,1605690230,485,2,1,37,0,1,485,active,,1605693605,1605693605,0,0
211,,False,1,1,1,1605690300,486,15,2,24,0,2,486,active,,1605693605,1605693605,0,0
212,,False,1,1,1,1605687869,487,28,0,7,0,4,487,active,,1605693605,1605693605,0,2
213,,False,1,1,1,1605682844,489,36,2,11,0,0,489,active,,1605693605,1605693605,0,0
214,,False,1,1,1,1605693040,490,45,2,19,0,2,490,active,,1605693605,1605693605,0,3
215,,False,1,1,1,1605693598,492,56,2,10,0,8,492,active,,1605693605,1605693605,0,7
216,,False,1,1,1,1605693179,494,49,0,17,0,2,494,active,,1605693605,1605693605,0,2
217,,False,1,1,1,1605691196,495,24,1,14,0,3,495,active,,1605693605,1605693605,0,2
218,,False,1,1,1,1605682992,496,43,2,20,0,0,496,active,,1605693605,1605693605,1,0
219,,False,1,1,1,1605689373,497,35,1,30,0,0,497,active,,1605693605,1605693605,1,0
220,,True,1,1,1,1605681786,499,1,5,30,0,1,499,active,,1605693605,1605693605,2,0
221,,False,1,1,1,1605690850,500,3,0,49,0,2,500,active,,1605693605,1605693605,1,0
222,,False,1,1,1,1605685417,501,53,1,29,0,4,501,active,,1605693605,1605693605,0,1
223,,False,1,0,0,1605690209,502,29,6,1,0,4,502,active,,1605693605,1605693605,0,0
224,,False,1,1,1,1605682991,503,4,1,26,0,0,503,active,,1605693605,1605693605,1,0
225,,False,1,1,1,1605692776,504,17,1,36,0,1,504,active,,1605693605,1605693605,2,0
226,,False,1,1,1,1605691019,505,24,2,26,0,1,505,active,,1605693605,1605693605,0,4
227,,False,1,1,1,1605692945,507,16,4,25,0,0,507,active,,1605693605,1605693605,0,3
228,,False,1,1,1,1605683583,508,11,4,10,0,4,508,active,,1605693605,1605693605,0,0
229,,False,1,0,0,1605681785,509,55,2,4,0,1,509,active,,1605693605,1605693605,0,0
230,,False,1,1,1,1605692642,510,0,2,53,0,0,510,active,,1605693605,1605693605,3,0
231,,False,1,1,1,1605691602,513,8,1,20,0,3,513,active,,1605693605,1605693605,0,0
232,,True,1,1,1,1605681787,514,24,4,24,0,0,514,active,,1605693605,1605693605,0,0
233,,False,1,1,1,1605692681,515,49,1,29,0,8,515,active,,1605693605,1605693605,0,1
234,,False,1,1,1,1605682991,516,22,1,8,0,0,516,active,,1605693605,1605693605,0,0
235,,False,1,1,1,1605686879,517,2,0,67,0,1,517,active,,1605693605,1605693605,0,1
236,,False,1,1,1,1605681787,519,2,3,64,0,2,519,active,,1605693605,1605693605,3,0
237,,False,1,1,1,1605692506,522,3,0,48,0,2,522,active,,1605693605,1605693605,1,0
238,,False,1,1,1,1605689163,525,18,1,37,0,2,525,active,,1605693605,1605693605,2,0
239,,False,1,1,1,1605689024,526,7,2,31,0,0,526,active,,1605693605,1605693605,0,0
240,,False,1,1,1,1605682991,528,6,3,30,0,0,528,active,,1605693605,1605693605,0,4
241,,False,1,1,1,1605685281,529,35,2,4,0,1,529,active,,1605693605,1605693605,0,6
242,,False,1,1,1,1605682993,530,14,1,9,0,3,530,active,,1605693605,1605693605,0,0
243,,False,1,1,1,1605687215,531,55,2,3,0,3,531,active,,1605693605,1605693605,0,0
244,,False,1,1,1,1605680579,532,28,5,10,0,2,532,active,,1605693605,1605693605,0,0
245,,False,1,1,1,1605682992,533,1,0,45,0,0,533,active,,1605693605,1605693605,0,0
246,,False,1,1,1,1605692262,534,19,1,11,0,2,534,active,,1605693605,1605693605,0,0
247,,False,1,1,1,1605682992,536,2,3,23,0,1,536,active,,1605693605,1605693605,8,0
248,,False,1,1,1,1605680579,539,14,1,16,0,0,539,active,,1605693605,1605693605,0,0
249,,False,1,1,1,1605688850,540,41,1,12,0,1,540,active,,1605693605,1605693605,0,1
250,,False,1,1,1,1605682992,545,5,1,21,0,1,545,active,,1605693605,1605693605,0,0
251,,False,1,1,1,1605691976,546,21,1,23,0,1,546,active,,1605693605,1605693605,0,2
252,,False,1,1,1,1605680578,2000,41,2,14,0,2,2000,active,,1605693605,1605693605,0,0
253,,False,1,1,1,1605693472,2002,21,1,5,0,0,2002,active,,1605693605,1605693605,0,0
254,,False,1,1,1,1605682992,2003,38,4,12,0,0,2003,active,,1605693605,1605693605,0,2
255,,False,1,1,1,1605682991,2005,9,0,3,0,0,2005,active,,1605693605,1605693605,0,0
256,,True,1,1,1,1605681785,2006,0,1,46,2,0,2006,active,,1605693605,1605693605,2,0
257,,True,1,1,1,1605680580,2008,24,0,0,0,2,2008,active,,1605693605,1605693605,0,0
258,,False,1,1,1,1605690651,2009,33,1,1,0,0,2009,active,,1605693605,1605693605,0,1
259,,False,1,1,1,1605688985,2010,49,1,15,0,2,2010,active,,1605693605,1605693605,2,0
260,,False,1,1,1,1605682992,2012,8,2,25,0,0,2012,active,,1605693605,1605693605,3,0
261,,False,1,1,1,1605682991,2017,7,1,31,0,1,2017,active,,1605693605,1605693605,0,1
262,,False,1,1,1,1605692316,2021,9,1,54,1,3,2021,active,,1605693605,1605693605,0,1
263,,False,1,1,1,1605685714,2022,1,2,30,0,1,2022,active,,1605693605,1605693605,1,0
264,,False,1,1,1,1605685457,3016,43,2,9,0,0,3016,active,,1605693605,1605693605,0,0
265,,False,1,1,1,1605684199,3041,8,0,16,0,5,3041,active,,1605693605,1605693605,0,0
266,,False,1,1,1,1605687000,3042,11,1,7,0,9,3042,active,,1605693605,1605693605,0,0
267,,False,1,1,1,1605684199,3043,4,2,13,0,2,3043,active,,1605693605,1605693605,0,0
268,,False,1,1,1,1605684199,3044,3,0,24,0,1,3044,active,,1605693605,1605693605,0,0
269,,False,1,1,1,1605684199,3046,5,0,14,0,2,3046,active,,1605693605,1605693605,0,0
270,,False,1,1,1,1605686032,3047,8,0,13,0,2,3047,active,,1605693605,1605693605,0,0
271,,False,1,1,1,1605691475,3048,1,0,18,0,0,3048,active,,1605693605,1605693605,1,0
272,,False,1,1,1,1605693034,3049,8,1,8,1,3,3049,active,,1605693605,1605693605,0,0
273,,False,1,1,1,1605684198,3050,10,0,11,0,2,3050,active,,1605693605,1605693605,0,0
274,,False,1,1,1,1605690994,3052,14,1,8,0,4,3052,active,,1605693605,1605693605,0,0
275,,False,1,1,1,1605684198,3053,10,0,13,0,1,3053,active,,1605693605,1605693605,0,0
276,,False,1,1,1,1605692922,3054,6,0,13,0,2,3054,active,,1605693605,1605693605,0,0
277,,False,1,1,1,1605684199,3055,0,1,22,0,0,3055,active,,1605693605,1605693605,0,0
278,,False,1,1,1,1605684199,3056,3,2,18,0,1,3056,active,,1605693605,1605693605,0,0
279,,False,1,1,1,1605686721,3057,2,0,16,0,2,3057,active,,1605693605,1605693605,0,0
280,,False,1,1,1,1605684199,3058,7,0,17,0,1,3058,active,,1605693605,1605693605,0,0
281,,False,1,1,1,1605687511,3059,3,0,16,0,3,3059,active,,1605693605,1605693605,0,1
282,,False,1,1,1,1605684199,3060,6,1,12,0,0,3060,active,,1605693605,1605693605,0,0
283,,False,1,1,1,1605687959,3061,4,0,17,0,0,3061,active,,1605693605,1605693605,0,0
284,,False,1,1,1,1605684199,3062,9,0,14,0,2,3062,active,,1605693605,1605693605,0,1
285,,False,1,1,1,1605684198,3063,1,0,19,0,0,3063,active,,1605693605,1605693605,0,0
286,,False,1,1,1,1605684200,3064,1,0,21,1,0,3064,active,,1605693605,1605693605,1,0
287,,False,1,1,1,1605688121,3065,5,1,25,0,2,3065,active,,1605693605,1605693605,0,0
288,,False,1,1,1,1605684198,3066,6,1,12,0,0,3066,active,,1605693605,1605693605,0,0
289,,False,1,1,1,1605688129,3067,17,0,10,0,1,3067,active,,1605693605,1605693605,0,0
290,,False,1,1,1,1605684198,3068,19,1,22,0,1,3068,active,,1605693605,1605693605,0,0
