,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
304,False,1,1,1,1607175801,3085,12,0,13,0,1,3085,active,1607184005,1607184005,0,0
305,False,1,1,1,1607183970,3086,0,17,0,13,0,3086,active,1607184005,1607184005,0,0
306,False,1,1,1,1607179027,3087,20,0,10,0,4,3087,active,1607184005,1607184005,0,0
307,False,1,1,1,1607177216,3088,8,0,11,0,0,3088,active,1607184005,1607184005,0,0
308,False,1,1,1,1607183132,3092,7,0,20,0,1,3092,active,1607184005,1607184005,0,1
309,False,1,1,1,1607181637,3093,22,1,5,0,4,3093,active,1607184005,1607184005,1,0
310,False,1,1,1,1607182635,3094,5,1,11,0,1,3094,active,1607184005,1607184005,5,0
311,False,1,1,1,1607178865,3095,4,0,22,0,0,3095,active,1607184005,1607184005,0,0
312,False,1,1,1,1607183229,3096,24,0,15,0,2,3096,active,1607184005,1607184005,0,3
313,False,1,1,1,1607182854,3100,17,0,34,0,0,3100,active,1607184005,1607184005,0,0
314,False,1,1,1,1607180848,3101,16,0,11,0,0,3101,active,1607184005,1607184005,1,0
315,False,1,1,1,1607183030,3102,19,0,8,0,1,3102,active,1607184005,1607184005,1,0
316,False,1,1,1,1607152997,3105,20,1,3,0,1,3105,active,1607184005,1607184005,0,0
317,False,1,1,1,1607182130,3106,4,1,17,0,1,3106,active,1607184005,1607184005,2,0
318,False,1,1,1,1607181652,3107,36,0,3,0,3,3107,active,1607184005,1607184005,0,0
319,False,1,1,1,1607179950,3108,8,2,41,0,0,3108,active,1607184005,1607184005,0,0
320,False,1,1,1,1607181776,3109,27,0,4,0,2,3109,active,1607184005,1607184005,0,0
321,False,1,1,1,1607179799,3110,25,3,0,0,6,3110,active,1607184005,1607184005,0,0
322,False,1,1,1,1607182733,3112,23,1,9,0,0,3112,active,1607184005,1607184005,0,2
323,False,1,1,1,1607182589,3113,24,1,2,0,0,3113,active,1607184005,1607184005,0,0
324,False,1,0,0,1607180619,3115,48,2,0,0,2,3115,active,1607184005,1607184005,0,0
325,False,1,1,1,1607182737,3116,32,1,2,0,1,3116,active,1607184005,1607184005,1,0
326,False,1,1,1,1607181510,3117,10,2,15,0,2,3117,active,1607184005,1607184005,0,0
327,False,1,1,1,1607182157,3118,37,3,2,0,4,3118,active,1607184005,1607184005,0,0
328,False,1,1,1,1607151793,3119,0,0,45,0,0,3119,active,1607184005,1607184005,1,0
329,False,1,1,1,1607180823,3121,18,0,9,0,2,3121,active,1607184005,1607184005,0,1
330,False,1,1,1,1607154203,3122,11,0,68,0,1,3122,active,1607184005,1607184005,0,1
331,False,1,1,1,1607180846,3123,40,0,7,0,16,3123,active,1607184005,1607184005,0,0
332,False,1,1,1,1607180178,3124,5,0,38,0,0,3124,active,1607184005,1607184005,0,1
333,False,1,1,1,1607183983,3125,9,0,14,0,1,3125,active,1607184005,1607184005,1,0
334,False,1,1,1,1607183200,3126,7,0,27,0,1,3126,active,1607184005,1607184005,0,0
335,False,1,1,1,1607151791,3127,4,0,31,0,0,3127,active,1607184005,1607184005,0,0
336,False,1,1,1,1607183487,3128,6,0,21,0,0,3128,active,1607184005,1607184005,0,0
337,True,1,1,1,1607183697,3129,15,0,25,0,4,3129,active,1607184005,1607184005,1,0
338,False,1,1,1,1607180583,3130,10,1,19,0,5,3130,active,1607184005,1607184005,0,1
339,False,1,1,1,1607176827,3131,0,0,31,0,0,3131,active,1607184005,1607184005,1,0
340,False,1,1,1,1607183923,3132,16,0,19,0,4,3132,active,1607184005,1607184005,0,2
341,False,1,1,1,1607183457,3134,39,1,11,0,17,3134,active,1607184005,1607184005,1,0
342,False,1,1,1,1607176818,3135,12,0,29,0,5,3135,active,1607184005,1607184005,0,0
343,False,1,1,1,1607176131,3136,19,3,25,0,1,3136,active,1607184005,1607184005,0,0
344,True,1,1,1,1607182529,3137,8,5,18,0,0,3137,active,1607184005,1607184005,0,2
345,False,1,1,1,1607178405,3139,7,0,36,0,0,3139,active,1607184005,1607184005,0,0
346,False,1,1,1,1607183292,3140,10,0,45,0,0,3140,active,1607184005,1607184005,0,2
347,False,1,1,1,1607183772,3141,23,0,35,0,2,3141,active,1607184005,1607184005,0,0
348,False,1,1,1,1607181871,3142,4,4,33,0,1,3142,active,1607184005,1607184005,3,0
349,False,1,1,1,1607181988,3143,21,3,23,0,0,3143,active,1607184005,1607184005,2,0
350,False,1,1,1,1607179826,3144,1,0,45,0,0,3144,active,1607184005,1607184005,0,0
351,False,1,1,1,1607182883,3145,12,0,33,0,8,3145,active,1607184005,1607184005,0,0
352,False,1,1,1,1607182324,3146,8,0,39,0,4,3146,active,1607184005,1607184005,0,0
353,False,1,1,1,1607183789,3147,8,0,31,0,5,3147,active,1607184005,1607184005,0,0
354,False,1,1,1,1607180651,3148,21,0,10,0,8,3148,active,1607184005,1607184005,0,0
355,False,1,1,1,1607183524,3150,11,1,35,0,2,3150,active,1607184005,1607184005,0,0
356,False,1,1,1,1607183534,3151,9,1,33,0,1,3151,active,1607184005,1607184005,0,0
357,False,1,1,1,1607154203,3152,5,0,37,0,2,3152,active,1607184005,1607184005,0,2
358,False,1,1,1,1607183294,3154,9,2,20,0,2,3154,active,1607184005,1607184005,0,0
359,False,1,1,1,1607179949,3156,11,0,26,0,0,3156,active,1607184005,1607184005,0,1
360,False,1,1,1,1607180649,3157,22,0,5,0,16,3157,active,1607184005,1607184005,0,2
361,False,1,1,1,1607182901,3158,9,0,22,0,6,3158,active,1607184005,1607184005,0,2
362,False,1,1,1,1607183303,3159,22,0,9,0,14,3159,active,1607184005,1607184005,0,1
363,True,1,1,1,1607183811,3160,16,0,23,0,5,3160,active,1607184005,1607184005,0,0
364,False,1,1,1,1607182248,3161,11,1,47,0,5,3161,active,1607184005,1607184005,0,1
365,True,1,1,1,1607182058,3163,6,0,37,0,3,3163,active,1607184005,1607184005,0,5
366,False,1,1,1,86400,3164,0,0,0,0,0,3164,active,1607184005,1607184005,0,0
367,True,1,1,1,1607183313,3165,3,1,47,0,0,3165,active,1607184005,1607184005,0,0
368,False,1,1,1,1607182972,3166,13,1,27,0,9,3166,active,1607184005,1607184005,0,0
369,False,1,1,1,1607183812,3167,18,0,37,0,8,3167,active,1607184005,1607184005,3,0
370,False,1,1,1,1607179917,3169,7,1,31,0,1,3169,active,1607184005,1607184005,0,0
371,False,1,1,1,1607183684,3170,3,1,31,0,2,3170,active,1607184005,1607184005,1,0
372,False,1,1,1,1607182100,3171,14,0,25,0,3,3171,active,1607184005,1607184005,0,1
373,False,1,1,1,1607182957,3172,6,0,21,0,3,3172,active,1607184005,1607184005,2,0
374,False,1,1,1,1607183834,3173,12,3,24,0,6,3173,active,1607184005,1607184005,2,0
375,False,1,1,1,1607183405,3175,16,2,13,0,5,3175,active,1607184005,1607184005,2,0
376,False,1,1,1,1607183990,3177,12,0,51,0,5,3177,active,1607184005,1607184005,0,1
377,False,1,1,1,1607179261,3178,3,1,35,0,2,3178,active,1607184005,1607184005,0,0
378,False,1,1,1,1607154799,3179,5,0,18,0,0,3179,active,1607184005,1607184005,0,0
379,False,1,1,1,1607180002,3184,10,0,3,0,0,3184,active,1607184005,1607184005,1,0
380,False,1,1,1,1607177611,3185,16,0,6,0,0,3185,active,1607184005,1607184005,0,0
381,False,1,1,1,1607183617,3186,20,0,22,0,0,3186,active,1607184005,1607184005,0,1
382,False,1,1,1,1607182537,3187,11,0,11,0,0,3187,active,1607184005,1607184005,1,0
383,False,1,1,1,1607154208,3191,8,0,10,0,0,3191,active,1607184005,1607184005,0,0
384,False,1,1,1,1607152997,3192,13,0,9,0,0,3192,active,1607184005,1607184005,0,0
385,False,1,0,0,1607095358,3193,15,0,3,0,0,3193,active,1607184005,1607184005,0,0
386,False,1,1,1,1607165488,3194,10,0,12,0,0,3194,active,1607184005,1607184005,0,0
387,False,1,0,0,1607128347,3195,20,0,14,0,0,3195,active,1607184005,1607184005,0,0
388,False,1,1,1,1607181310,3196,6,0,12,0,0,3196,active,1607184005,1607184005,0,0
389,False,1,1,1,1607152999,3198,1,0,17,0,0,3198,active,1607184005,1607184005,4,0
390,False,1,1,1,1607183319,3199,7,1,6,0,0,3199,active,1607184005,1607184005,0,0
391,False,1,1,1,1607152997,3201,8,0,10,0,0,3201,active,1607184005,1607184005,0,0
392,False,1,1,1,1607183455,3202,16,0,2,0,0,3202,active,1607184005,1607184005,0,1
393,False,1,1,1,1607179481,3203,24,0,2,0,0,3203,active,1607184005,1607184005,0,0
394,False,1,1,1,1607178312,3205,11,0,11,0,0,3205,active,1607184005,1607184005,0,1
395,False,1,1,1,1607179048,3206,1,0,25,0,0,3206,active,1607184005,1607184005,0,0
396,False,1,1,1,1607154203,3207,0,0,26,0,0,3207,active,1607184005,1607184005,5,0
397,False,1,1,1,1607175013,3209,14,0,8,0,0,3209,active,1607184005,1607184005,0,0
398,False,1,1,1,1607180582,3210,4,0,14,0,0,3210,active,1607184005,1607184005,0,0
399,False,1,1,1,1607181610,3211,11,0,11,0,0,3211,active,1607184005,1607184005,1,0
400,False,1,1,1,1607154202,3212,1,0,21,0,0,3212,active,1607184005,1607184005,0,0
401,False,1,1,1,1607179011,3213,13,0,9,0,0,3213,active,1607184005,1607184005,1,0
402,False,1,1,1,1607152998,3214,2,1,19,0,0,3214,active,1607184005,1607184005,1,0
403,False,1,1,1,1607152998,3220,7,0,11,0,0,3220,active,1607184005,1607184005,0,0
404,False,1,1,1,1607183380,3221,6,0,21,0,3,3221,active,1607184005,1607184005,0,0
405,False,1,1,1,1607164598,3225,8,0,6,0,0,3225,active,1607184005,1607184005,0,0
406,True,1,1,1,1607180403,3226,2,0,43,0,1,3226,active,1607184005,1607184005,1,0
407,False,1,1,1,1607183903,3231,5,0,34,0,3,3231,active,1607184005,1607184005,0,0
408,False,1,1,1,1607183838,3232,45,1,1,0,6,3232,active,1607184005,1607184005,0,2
409,False,1,1,1,1607181974,3233,17,0,22,0,0,3233,active,1607184005,1607184005,2,0
410,False,1,1,1,1607179582,3235,14,1,11,0,5,3235,active,1607184005,1607184005,1,0
411,False,1,1,1,1607179025,3236,13,0,20,0,6,3236,active,1607184005,1607184005,0,2
412,False,1,1,1,1607181585,3241,3,0,16,0,3,3241,active,1607184005,1607184005,0,0
413,False,1,1,1,1607182072,3242,29,0,10,0,5,3242,active,1607184005,1607184005,0,0
414,False,1,1,1,1607180489,3243,3,0,26,0,0,3243,active,1607184005,1607184005,0,0
415,False,1,1,1,1607183834,3244,14,2,63,0,0,3244,active,1607184005,1607184005,0,2
416,False,1,1,1,1607181257,3246,6,0,43,0,4,3246,active,1607184005,1607184005,0,2
417,False,1,1,1,1607183596,3249,0,0,19,0,0,3249,active,1607184005,1607184005,0,0
418,False,1,1,1,1607183436,3255,16,1,1,0,0,3255,active,1607184005,1607184005,0,1
419,False,1,1,1,1607180406,3256,23,0,0,0,3,3256,active,1607184005,1607184005,0,0
420,False,1,1,1,1607183867,3259,19,0,8,0,4,3259,active,1607184005,1607184005,0,4
421,False,1,1,1,1607183728,3260,11,0,34,0,1,3260,active,1607184005,1607184005,1,0
422,False,1,1,1,1607183700,3263,38,0,21,0,2,3263,active,1607184005,1607184005,0,2
423,False,1,1,1,1607172282,3267,3,0,11,0,0,3267,active,1607184005,1607184005,0,0
424,False,1,1,1,1607169462,3268,11,0,3,0,0,3268,active,1607184005,1607184005,0,0
425,False,1,1,1,1607180829,3269,7,0,7,0,0,3269,active,1607184005,1607184005,0,1
426,False,1,1,1,1607154203,3270,6,0,8,0,0,3270,active,1607184005,1607184005,0,0
427,False,1,1,1,1607154203,3272,8,0,6,0,0,3272,active,1607184005,1607184005,0,0
428,False,1,1,1,1607154204,3273,14,0,4,0,0,3273,active,1607184005,1607184005,0,0
429,False,1,1,1,1607154204,3275,11,0,3,0,0,3275,active,1607184005,1607184005,0,0
430,False,1,1,1,1607183336,3276,21,0,5,0,0,3276,active,1607184005,1607184005,0,1
431,False,1,1,1,1607172549,3277,12,0,2,0,0,3277,active,1607184005,1607184005,0,0
432,False,1,1,1,1607154203,3278,2,0,12,0,0,3278,active,1607184005,1607184005,0,1
433,False,1,1,1,1607179383,3279,10,0,8,0,0,3279,active,1607184005,1607184005,0,0
434,False,1,1,1,1607155409,3280,12,0,2,0,0,3280,active,1607184005,1607184005,0,1
435,False,1,1,1,1607154203,3281,1,0,13,0,0,3281,active,1607184005,1607184005,0,0
436,False,1,0,0,1607183880,3282,11,3,24,0,3,3282,active,1607184005,1607184005,0,0
437,False,1,1,1,1607183919,3283,25,1,21,0,1,3283,active,1607184005,1607184005,0,3
438,False,1,1,1,1607183116,3284,2,0,36,0,2,3284,active,1607184005,1607184005,1,0
439,False,1,1,1,1607183104,3285,2,2,39,0,2,3285,active,1607184005,1607184005,0,2
440,False,1,1,1,1607182484,3286,9,0,30,0,4,3286,active,1607184005,1607184005,0,4
441,False,1,1,1,1607183898,3287,5,0,42,0,4,3287,active,1607184005,1607184005,0,1
442,False,1,1,1,1607183798,3288,14,0,25,0,8,3288,active,1607184005,1607184005,1,0
443,False,1,1,1,1607183632,3289,6,1,25,0,2,3289,active,1607184005,1607184005,2,0
444,False,1,1,1,1607182124,3290,19,1,15,0,11,3290,active,1607184005,1607184005,0,0
445,True,1,1,1,1607182308,3292,27,0,16,0,18,3292,active,1607184005,1607184005,0,2
446,False,1,1,1,1607183824,3293,6,1,17,0,3,3293,active,1607184005,1607184005,2,0
447,True,1,1,1,1607183948,3294,4,0,34,0,2,3294,active,1607184005,1607184005,0,0
448,False,1,1,1,1607183760,3296,11,0,31,0,2,3296,active,1607184005,1607184005,0,0
449,False,1,1,1,1607177148,3297,0,1,20,0,0,3297,active,1607184005,1607184005,0,0
450,False,1,1,1,1607183923,3298,22,0,1,0,0,3298,active,1607184005,1607184005,0,1
451,False,1,1,1,1607181335,3299,3,0,22,0,0,3299,active,1607184005,1607184005,0,0
452,False,1,1,1,1607181085,3300,2,0,23,0,2,3300,active,1607184005,1607184005,0,0
453,False,1,1,1,1607183179,3301,19,3,17,0,13,3301,active,1607184005,1607184005,1,0
454,False,1,1,1,1607179938,3302,2,1,19,0,2,3302,active,1607184005,1607184005,0,0
455,False,1,1,1,1607154204,3303,25,0,0,0,0,3303,active,1607184005,1607184005,0,0
456,False,1,1,1,1607182972,3304,6,2,19,0,0,3304,active,1607184005,1607184005,0,1
457,False,1,1,1,1607183822,3305,13,2,24,0,2,3305,active,1607184005,1607184005,0,1
458,False,1,1,1,1607182887,3306,3,0,20,0,3,3306,active,1607184005,1607184005,0,0
459,False,1,1,1,1607183575,3307,30,0,1,0,7,3307,active,1607184005,1607184005,0,1
460,False,1,1,1,1607183443,3308,20,0,7,0,4,3308,active,1607184005,1607184005,0,1
461,False,1,1,1,1607181581,3309,8,1,21,0,3,3309,active,1607184005,1607184005,0,0
462,False,1,1,1,1607181746,3310,5,0,19,0,3,3310,active,1607184005,1607184005,0,1
463,False,1,1,1,1607162676,3311,20,0,1,0,1,3311,active,1607184005,1607184005,0,0
464,False,1,1,1,1607183251,3312,36,0,3,0,5,3312,active,1607184005,1607184005,0,3
465,False,1,1,1,1607181634,3313,4,0,25,0,0,3313,active,1607184005,1607184005,0,1
466,False,1,1,1,1607181810,3314,17,1,14,0,4,3314,active,1607184005,1607184005,0,0
467,False,1,1,1,1607180808,3315,19,1,3,0,1,3315,active,1607184005,1607184005,2,0
468,False,1,1,1,1607177471,3317,8,0,16,0,0,3317,active,1607184005,1607184005,0,1
469,False,1,1,1,1607183084,3318,36,1,2,0,4,3318,active,1607184005,1607184005,0,1
470,False,1,1,1,1607183126,3319,13,1,7,0,1,3319,active,1607184005,1607184005,1,0
471,False,1,1,1,1607177325,3321,16,1,8,0,1,3321,active,1607184005,1607184005,0,0
472,False,1,1,1,1607155409,3322,23,0,2,0,0,3322,active,1607184005,1607184005,0,0
473,True,1,1,1,1607181349,3323,18,1,40,0,8,3323,active,1607184005,1607184005,0,2
474,False,1,1,1,1607182775,3324,18,2,5,0,0,3324,active,1607184005,1607184005,1,0
475,False,1,1,1,1607181771,3325,13,0,18,0,4,3325,active,1607184005,1607184005,0,1
476,False,1,1,1,1607179967,3326,13,0,8,0,0,3326,active,1607184005,1607184005,0,0
477,False,1,1,1,1607154870,3327,7,0,20,0,4,3327,active,1607184005,1607184005,0,0
478,False,1,1,1,1607181721,3328,12,0,27,0,8,3328,active,1607184005,1607184005,0,1
479,False,1,1,1,1607182902,3329,25,1,1,0,2,3329,active,1607184005,1607184005,0,1
480,False,1,1,1,1607155408,3330,19,0,0,0,1,3330,active,1607184005,1607184005,0,0
481,True,1,1,1,1607180826,3331,4,1,34,0,0,3331,active,1607184005,1607184005,0,1
482,False,1,1,1,1607181406,3332,13,1,5,0,1,3332,active,1607184005,1607184005,0,0
483,False,1,1,1,1607155408,3333,21,0,0,0,1,3333,active,1607184005,1607184005,0,0
484,False,1,1,1,1607183652,3335,25,2,1,0,2,3335,active,1607184005,1607184005,0,1
485,False,1,1,1,1607180941,3336,2,0,39,0,1,3336,active,1607184005,1607184005,0,0
486,False,1,1,1,1607155409,3337,22,0,1,0,0,3337,active,1607184005,1607184005,0,0
487,False,1,1,1,86400,3338,0,0,0,0,0,3338,active,1607184005,1607184005,0,0
488,False,1,1,1,1607155408,3339,12,1,10,0,1,3339,active,1607184005,1607184005,0,0
489,False,1,1,1,1607178709,3340,20,0,1,0,1,3340,active,1607184005,1607184005,0,0
490,False,1,1,1,1607155409,3342,21,0,2,0,0,3342,active,1607184005,1607184005,0,0
491,False,1,1,1,1607183695,3343,8,0,15,0,7,3343,active,1607184005,1607184005,0,1
492,False,1,1,1,1607155409,3344,14,0,5,0,2,3344,active,1607184005,1607184005,0,0
493,False,1,1,1,1607177064,3345,7,0,28,0,0,3345,active,1607184005,1607184005,0,0
494,False,1,1,1,1607183280,3346,9,0,20,0,4,3346,active,1607184005,1607184005,0,1
495,False,1,1,1,1607176397,3347,15,3,3,0,0,3347,active,1607184005,1607184005,0,0
496,False,1,1,1,1607155409,3348,15,0,4,0,0,3348,active,1607184005,1607184005,0,0
497,False,1,1,1,1607183638,3349,7,0,23,0,1,3349,active,1607184005,1607184005,0,0
498,False,1,1,1,1607183591,3350,10,0,29,0,0,3350,active,1607184005,1607184005,2,0
499,False,1,1,1,1607179477,3351,14,4,7,0,7,3351,active,1607184005,1607184005,2,0
500,False,1,1,1,1607181439,3352,16,2,3,0,2,3352,active,1607184005,1607184005,0,0
501,True,1,1,1,1607183463,3354,1,2,28,0,1,3354,active,1607184005,1607184005,0,0
502,False,1,1,1,1607182305,3355,3,0,22,0,1,3355,active,1607184005,1607184005,1,0
503,False,1,1,1,1607181863,3356,5,0,16,0,1,3356,active,1607184005,1607184005,0,0
504,False,1,1,1,1607183979,3357,13,1,21,0,5,3357,active,1607184005,1607184005,0,0
505,False,1,1,1,1607183751,3358,4,1,20,0,1,3358,active,1607184005,1607184005,0,0
506,False,1,1,1,1607155409,3359,3,1,37,0,1,3359,active,1607184005,1607184005,0,2
507,False,1,1,1,1607182803,3361,13,0,10,0,0,3361,active,1607184005,1607184005,0,1
508,False,1,1,1,1607182609,3362,10,0,24,0,5,3362,active,1607184005,1607184005,0,0
509,False,1,1,1,1607175868,3363,19,1,13,0,0,3363,active,1607184005,1607184005,0,0
510,False,1,1,1,1607183339,3364,25,0,2,0,1,3364,active,1607184005,1607184005,1,0
511,False,1,1,1,1607183277,3365,1,2,24,0,0,3365,active,1607184005,1607184005,0,0
512,False,1,1,1,1607182183,3366,10,2,19,0,3,3366,active,1607184005,1607184005,0,1
513,True,1,1,1,1607181639,3367,12,1,26,0,1,3367,active,1607184005,1607184005,1,0
514,False,1,1,1,1607177902,3368,19,2,9,0,0,3368,active,1607184005,1607184005,0,0
515,False,1,1,1,1607183341,3369,10,0,19,0,0,3369,active,1607184005,1607184005,2,0
516,False,1,1,1,1607182080,3370,4,0,21,0,0,3370,active,1607184005,1607184005,0,1
517,False,1,1,1,1607183507,3372,19,0,20,0,0,3372,active,1607184005,1607184005,1,0
518,False,1,1,1,1607183118,3373,21,4,2,0,1,3373,active,1607184005,1607184005,2,0
519,False,1,1,1,1607179953,3374,21,1,14,0,2,3374,active,1607184005,1607184005,0,1
520,False,1,1,1,1607182599,3375,6,0,29,0,1,3375,active,1607184005,1607184005,0,0
521,False,1,1,1,1607183950,3376,9,0,30,0,0,3376,active,1607184005,1607184005,0,1
522,False,1,1,1,1607182500,3377,21,2,2,0,2,3377,active,1607184005,1607184005,0,0
523,False,1,1,1,1607180472,3378,2,1,25,0,1,3378,active,1607184005,1607184005,0,0
524,False,1,1,1,1607182975,3379,32,0,3,0,9,3379,active,1607184005,1607184005,0,1
525,False,1,1,1,1607180901,3381,14,1,6,0,3,3381,active,1607184005,1607184005,0,0
526,False,1,1,1,1607180361,3382,18,0,13,0,3,3382,active,1607184005,1607184005,0,0
527,False,1,1,1,1607182851,3383,1,2,22,0,1,3383,active,1607184005,1607184005,1,0
528,False,1,1,1,1607182930,3384,2,3,20,0,0,3384,active,1607184005,1607184005,0,0
529,False,1,1,1,1607155408,3386,4,0,23,0,1,3386,active,1607184005,1607184005,0,0
530,False,1,1,1,1607176288,3387,24,1,0,0,1,3387,active,1607184005,1607184005,0,0
531,False,1,1,1,1607183527,3388,16,1,8,0,0,3388,active,1607184005,1607184005,0,0
532,False,1,1,1,1607155409,3389,22,0,6,0,4,3389,active,1607184005,1607184005,1,0
533,False,1,1,1,1607181011,3390,23,0,1,0,5,3390,active,1607184005,1607184005,0,0
534,False,1,1,1,1607175378,3391,19,0,6,0,4,3391,active,1607184005,1607184005,0,0
535,False,1,1,1,1607183833,3392,17,1,1,0,1,3392,active,1607184005,1607184005,0,1
536,False,1,1,1,1607181113,3393,18,0,1,0,1,3393,active,1607184005,1607184005,0,0
537,False,1,1,1,1607155409,3394,21,0,0,0,0,3394,active,1607184005,1607184005,0,0
538,False,1,1,1,1607155409,3395,19,0,0,0,0,3395,active,1607184005,1607184005,0,0
539,False,1,1,1,1607183462,3396,12,0,13,0,4,3396,active,1607184005,1607184005,0,1
540,False,1,1,1,1607155409,3397,24,1,0,0,0,3397,active,1607184005,1607184005,0,0
541,False,1,1,1,1607181308,3398,21,1,1,0,0,3398,active,1607184005,1607184005,0,0
542,False,1,1,1,1607183434,3399,23,0,1,0,0,3399,active,1607184005,1607184005,0,0
543,True,1,1,1,1607171268,3400,21,0,3,0,4,3400,active,1607184005,1607184005,0,3
544,False,1,1,1,1607179370,3402,26,1,5,0,0,3402,active,1607184005,1607184005,0,1
545,False,1,1,1,1607178067,3403,29,2,0,0,1,3403,active,1607184005,1607184005,0,0
546,False,1,1,1,1607179178,3404,25,1,1,0,1,3404,active,1607184005,1607184005,0,1
547,False,1,1,1,1607155409,3405,15,1,7,0,2,3405,active,1607184005,1607184005,0,1
548,False,1,1,1,1607155409,3407,23,0,0,0,1,3407,active,1607184005,1607184005,0,0
549,False,1,1,1,1607183942,3408,22,1,4,0,1,3408,active,1607184005,1607184005,1,0
550,False,1,1,1,1607181928,3409,35,2,11,0,1,3409,active,1607184005,1607184005,2,0
551,False,1,1,1,1607183276,3410,76,1,0,0,1,3410,active,1607184005,1607184005,0,0
552,False,1,1,1,1607154205,3411,18,0,9,0,1,3411,active,1607184005,1607184005,0,0
553,False,1,1,1,1607183318,3412,17,0,1,0,0,3412,active,1607184005,1607184005,0,0
554,False,1,1,1,1607170097,3414,5,1,27,0,2,3414,active,1607184005,1607184005,1,0
555,False,1,1,1,1607183142,3415,4,0,21,0,1,3415,active,1607184005,1607184005,0,0
556,False,1,1,1,1607183632,3416,3,0,21,1,1,3416,active,1607184005,1607184005,0,1
557,False,1,1,1,1607179148,3417,9,3,15,0,0,3417,active,1607184005,1607184005,2,0
558,False,1,1,1,1607182692,3418,5,0,28,0,3,3418,active,1607184005,1607184005,0,1
559,False,1,1,1,1607183241,3419,26,0,1,0,0,3419,active,1607184005,1607184005,1,0
560,False,1,1,1,1607179470,3420,20,1,0,0,2,3420,active,1607184005,1607184005,0,0
561,False,1,1,1,1607150990,3421,20,0,3,0,3,3421,active,1607184005,1607184005,0,0
562,False,1,1,1,1607178478,3422,16,0,5,0,0,3422,active,1607184005,1607184005,1,0
563,True,1,1,1,1607183964,3423,18,2,9,0,4,3423,active,1607184005,1607184005,0,1
564,False,1,1,1,1607177149,3424,25,0,2,0,1,3424,active,1607184005,1607184005,0,0
565,False,1,1,1,1607180731,3425,27,1,5,0,1,3425,active,1607184005,1607184005,0,2
566,False,1,1,1,1607183908,3429,35,0,4,0,2,3429,active,1607184005,1607184005,0,2
567,False,1,1,1,1607181874,3430,4,0,21,0,2,3430,active,1607184005,1607184005,0,0
568,False,1,1,1,1607183889,3435,40,3,2,0,12,3435,active,1607184005,1607184005,0,1
569,False,1,1,1,1607183422,3436,20,0,15,0,0,3436,active,1607184005,1607184005,0,0
570,False,1,1,1,1607178222,3437,12,0,27,0,7,3437,active,1607184005,1607184005,1,0
571,False,1,1,1,1607182972,3440,13,0,34,0,1,3440,active,1607184005,1607184005,0,0
572,False,1,1,1,1607154843,3443,11,0,29,0,0,3443,active,1607184005,1607184005,1,0
573,False,1,1,1,1607183252,3452,24,0,19,0,1,3452,active,1607184005,1607184005,0,1
574,False,1,1,1,1607183601,3453,4,1,14,0,1,3453,active,1607184005,1607184005,0,0
575,False,1,1,1,1607183820,3454,3,0,21,0,2,3454,active,1607184005,1607184005,1,0
576,False,1,1,1,1607177221,3456,7,0,15,0,0,3456,active,1607184005,1607184005,0,0
577,False,1,1,1,1607175787,3457,21,0,25,0,4,3457,active,1607184005,1607184005,1,0
578,False,1,1,1,1607183598,3459,8,0,33,0,0,3459,active,1607184005,1607184005,0,0
579,False,1,1,1,1607183749,3461,16,3,14,0,1,3461,active,1607184005,1607184005,0,0
580,False,1,1,1,1607179492,3462,6,0,33,0,1,3462,active,1607184005,1607184005,0,0
581,False,1,1,1,1607182409,3463,33,1,3,0,1,3463,active,1607184005,1607184005,0,1
582,False,1,1,1,1607182647,3467,29,0,15,0,3,3467,active,1607184005,1607184005,0,1
583,False,1,1,1,1607181146,3469,19,0,4,0,1,3469,active,1607184005,1607184005,0,1
584,False,1,1,1,1607179880,3472,23,0,16,0,0,3472,active,1607184005,1607184005,0,0
585,False,1,1,1,1607181297,3477,32,0,1,0,4,3477,active,1607184005,1607184005,0,0
586,False,1,1,1,1607181317,3478,41,0,2,0,9,3478,active,1607184005,1607184005,0,0
587,False,1,1,1,1607183428,3481,6,0,16,0,0,3481,active,1607184005,1607184005,0,0
588,False,1,1,1,1607178802,3483,8,0,6,0,0,3483,active,1607184005,1607184005,0,0
589,False,1,1,1,1607183467,3486,28,1,1,0,5,3486,active,1607184005,1607184005,0,0
590,False,1,1,1,1607178933,3490,19,0,12,0,1,3490,active,1607184005,1607184005,0,0
591,False,1,1,1,1607183761,3491,15,1,8,0,7,3491,active,1607184005,1607184005,0,2
592,False,1,1,1,1607172490,3492,23,0,4,0,0,3492,active,1607184005,1607184005,1,0
593,False,1,0,0,1607178907,3493,30,0,1,0,5,3493,active,1607184005,1607184005,0,0
594,False,1,1,1,1607182140,3494,16,0,9,0,5,3494,active,1607184005,1607184005,0,1
595,False,1,1,1,1607183542,3495,17,0,9,0,2,3495,active,1607184005,1607184005,0,0
596,False,1,1,1,1607183913,3496,18,0,7,0,4,3496,active,1607184005,1607184005,1,0
597,False,1,1,1,1607183752,3497,10,0,13,0,1,3497,active,1607184005,1607184005,3,0
598,False,1,1,1,1607156617,3498,11,0,10,0,0,3498,active,1607184005,1607184005,0,2
