,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
62,,True,1,1,1,1605760222,285,44,4,5,0,0,285,active,,1605762005,1605762005,0,1
63,,False,1,1,1,1605754272,289,3,0,16,0,0,289,active,,1605762005,1605762005,0,0
64,,False,1,1,1,1605755798,291,18,1,1,0,0,291,active,,1605762005,1605762005,0,1
65,,False,1,1,1,1605760304,293,49,2,3,0,1,293,active,,1605762005,1605762005,0,0
66,,False,1,1,1,1605760677,295,20,0,4,0,1,295,active,,1605762005,1605762005,0,1
67,,False,1,1,1,1605761718,297,52,25,0,0,3,297,active,,1605762005,1605762005,0,0
68,,False,1,1,1,1605759603,298,9,2,24,0,0,298,active,,1605762005,1605762005,0,0
69,,False,1,0,0,1605755624,301,51,7,0,0,3,301,active,,1605762005,1605762005,0,0
70,,False,1,1,1,1605760311,302,22,4,11,0,11,302,active,,1605762005,1605762005,1,0
71,,False,1,1,1,1605761387,303,40,1,26,0,0,303,active,,1605762005,1605762005,0,0
72,,False,1,1,1,1605760858,304,8,1,24,0,0,304,active,,1605762005,1605762005,0,0
73,,False,1,1,1,1605761945,305,4,7,22,0,0,305,active,,1605762005,1605762005,1,0
74,,False,1,1,1,1605760190,307,9,6,15,0,3,307,active,,1605762005,1605762005,0,1
75,,False,1,1,1,1605757868,308,42,2,4,0,3,308,active,,1605762005,1605762005,0,1
76,,False,1,1,1,1605750772,309,29,0,12,0,0,309,active,,1605762005,1605762005,0,0
77,,False,1,1,1,1605757143,310,60,0,6,0,0,310,active,,1605762005,1605762005,1,0
78,,False,1,1,1,1605757479,311,23,5,3,0,0,311,active,,1605762005,1605762005,0,2
79,,False,1,1,1,1605761978,312,29,1,3,0,4,312,active,,1605762005,1605762005,0,1
80,,False,1,1,1,1605759465,313,33,0,22,0,0,313,active,,1605762005,1605762005,1,0
81,,False,1,1,1,1605756826,315,17,5,7,0,0,315,active,,1605762005,1605762005,0,0
82,,False,1,1,1,1605758051,316,18,3,22,0,1,316,active,,1605762005,1605762005,0,0
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1605762005,1605762005,0,0
84,,False,1,1,1,1605761497,319,13,0,20,0,2,319,active,,1605762005,1605762005,0,0
85,,False,1,1,1,1605755860,320,32,2,5,0,0,320,active,,1605762005,1605762005,0,2
86,,False,1,1,1,1605756726,321,16,1,22,0,0,321,active,,1605762005,1605762005,0,0
87,,False,1,1,1,1605759131,323,34,2,3,0,0,323,active,,1605762005,1605762005,0,0
88,,False,1,1,1,1605757545,324,57,0,17,0,1,324,active,,1605762005,1605762005,0,0
89,,False,1,1,1,1605760653,325,33,2,0,0,2,325,active,,1605762005,1605762005,0,2
90,,False,1,0,0,1605749311,326,38,2,1,0,0,326,active,,1605762005,1605762005,0,0
91,,True,1,1,1,1605754625,327,35,1,3,0,1,327,active,,1605762005,1605762005,1,0
92,,False,1,1,1,1605758711,328,30,1,4,0,0,328,active,,1605762005,1605762005,0,0
93,,False,1,1,1,1605752641,330,25,2,12,0,0,330,active,,1605762005,1605762005,0,0
94,,False,1,1,1,1605756207,331,24,3,0,0,2,331,active,,1605762005,1605762005,0,0
95,,False,1,1,1,1605757999,332,34,0,2,0,5,332,active,,1605762005,1605762005,1,0
96,,False,1,1,1,1605760549,334,27,1,3,0,0,334,active,,1605762005,1605762005,0,0
97,,False,1,1,1,1605761938,335,9,1,17,0,0,335,active,,1605762005,1605762005,0,0
98,,False,1,1,1,1605757435,336,30,2,4,0,0,336,active,,1605762005,1605762005,1,0
99,,False,1,1,1,1605757108,340,19,1,7,0,1,340,active,,1605762005,1605762005,1,0
100,,False,1,1,1,1605760133,341,10,1,8,0,0,341,active,,1605762005,1605762005,1,0
101,,False,1,1,1,1605758682,342,22,2,4,1,4,342,active,,1605762005,1605762005,0,0
102,,False,1,1,1,1605752003,343,20,0,3,0,0,343,active,,1605762005,1605762005,0,0
103,,False,1,1,1,1605760036,344,5,4,14,0,1,344,active,,1605762005,1605762005,1,0
104,,False,1,1,1,1605761285,346,23,0,4,0,0,346,active,,1605762005,1605762005,0,1
105,,False,1,1,1,1605761939,347,43,1,10,0,2,347,active,,1605762005,1605762005,0,1
106,,False,1,1,1,1605761054,349,33,4,24,0,2,349,active,,1605762005,1605762005,0,0
107,,False,1,1,1,1605759450,350,29,4,13,1,2,350,active,,1605762005,1605762005,1,0
108,,False,1,1,1,1605756637,351,35,0,4,0,0,351,active,,1605762005,1605762005,1,0
109,,False,1,1,1,1605757901,353,2,1,24,0,1,353,active,,1605762005,1605762005,1,0
110,,False,1,1,1,1605758619,354,31,2,14,0,12,354,active,,1605762005,1605762005,0,0
111,,False,1,1,1,1605758838,355,34,2,7,0,0,355,active,,1605762005,1605762005,1,0
112,,False,1,1,1,1605761139,356,16,0,7,0,10,356,active,,1605762005,1605762005,0,0
113,,False,1,1,1,1605761078,358,46,2,2,0,6,358,active,,1605762005,1605762005,0,0
114,,False,1,1,1,1605758292,359,3,2,73,0,1,359,active,,1605762005,1605762005,0,0
115,,False,1,1,1,1605757239,360,24,1,14,0,0,360,active,,1605762005,1605762005,0,0
116,,False,1,1,1,1605757692,361,67,3,9,0,1,361,active,,1605762005,1605762005,0,1
117,,False,1,1,1,1605756157,362,27,2,28,0,1,362,active,,1605762005,1605762005,0,0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1605762005,1605762005,0,0
119,,False,1,1,1,1605757991,364,2,0,25,0,1,364,active,,1605762005,1605762005,0,0
120,,False,1,1,1,1605759913,366,15,1,17,0,4,366,active,,1605762005,1605762005,0,0
121,,False,1,1,1,1605760911,367,2,1,40,0,0,367,active,,1605762005,1605762005,1,0
122,,False,1,1,1,1605761667,368,45,1,1,0,1,368,active,,1605762005,1605762005,1,0
123,,False,1,1,1,1605761631,369,74,0,2,0,2,369,active,,1605762005,1605762005,0,1
124,,False,1,1,1,1605761109,372,3,1,23,0,2,372,active,,1605762005,1605762005,0,1
125,,False,1,1,1,1605758785,373,3,0,16,0,3,373,active,,1605762005,1605762005,0,0
126,,False,1,1,1,1605754428,376,33,2,7,0,0,376,active,,1605762005,1605762005,0,1
127,,False,1,1,1,1605757375,377,37,1,10,0,0,377,active,,1605762005,1605762005,0,0
128,,False,1,1,1,1605760459,379,50,1,5,0,14,379,active,,1605762005,1605762005,2,0
129,,False,1,1,1,1605758797,380,36,0,6,0,6,380,active,,1605762005,1605762005,1,0
130,,False,1,1,1,1605759789,383,29,3,6,1,0,383,active,,1605762005,1605762005,1,0
131,,False,1,1,1,1605761280,385,3,5,21,0,0,385,active,,1605762005,1605762005,2,0
132,,False,1,1,1,1605761457,386,70,2,10,0,0,386,active,,1605762005,1605762005,0,0
133,,False,1,1,1,1605751422,387,26,4,9,0,0,387,active,,1605762005,1605762005,0,0
134,,False,1,1,1,1605761381,388,30,4,1,0,4,388,active,,1605762005,1605762005,0,1
135,,False,1,1,1,1605760619,389,10,0,17,0,0,389,active,,1605762005,1605762005,2,0
136,,False,1,0,0,1605753491,390,30,1,0,0,0,390,active,,1605762005,1605762005,1,0
137,,False,1,1,1,1605760580,391,7,2,34,0,0,391,active,,1605762005,1605762005,0,0
138,,False,1,1,1,1605756859,392,24,2,9,0,2,392,active,,1605762005,1605762005,0,0
139,,False,1,1,1,1605761197,393,28,2,7,0,2,393,active,,1605762005,1605762005,2,0
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1605762005,1605762005,0,0
141,,False,1,1,1,1605744377,396,6,1,18,0,0,396,active,,1605762005,1605762005,0,0
142,,False,1,1,1,1605759607,397,21,0,54,0,1,397,active,,1605762005,1605762005,0,0
143,,False,1,1,1,1605752881,398,28,1,2,0,2,398,active,,1605762005,1605762005,0,0
144,,False,1,1,1,1605761565,399,4,0,35,0,1,399,active,,1605762005,1605762005,0,0
145,,False,1,1,1,1605758223,400,13,1,0,1,1,400,active,,1605762005,1605762005,0,1
146,,False,1,1,1,1605761699,401,38,1,3,0,4,401,active,,1605762005,1605762005,0,2
147,,False,1,1,1,1605761661,402,15,5,19,0,0,402,active,,1605762005,1605762005,0,0
148,,False,1,1,1,1605760390,403,27,0,4,0,0,403,active,,1605762005,1605762005,0,0
149,,False,1,1,1,1605759715,405,37,1,13,0,0,405,active,,1605762005,1605762005,0,0
150,,False,1,1,1,1605756003,406,3,0,17,0,1,406,active,,1605762005,1605762005,0,0
151,,False,1,1,1,1605757136,408,19,4,0,0,2,408,active,,1605762005,1605762005,0,0
152,,False,1,1,1,1605761488,410,29,1,15,0,9,410,active,,1605762005,1605762005,0,0
153,,False,1,1,1,1605759782,411,28,2,1,0,4,411,active,,1605762005,1605762005,0,0
154,,False,1,1,1,1605761322,412,11,4,14,0,1,412,active,,1605762005,1605762005,0,0
155,,False,1,1,1,1605759595,415,31,1,14,0,8,415,active,,1605762005,1605762005,0,1
156,,False,1,1,1,1605752878,416,5,2,24,0,0,416,active,,1605762005,1605762005,1,0
157,,False,1,0,0,1605753226,417,25,0,0,0,1,417,active,,1605762005,1605762005,0,0
158,,False,1,1,1,1605758064,418,26,1,10,0,0,418,active,,1605762005,1605762005,0,0
159,,False,1,1,1,1605757651,419,12,2,9,0,0,419,active,,1605762005,1605762005,1,0
160,,False,1,1,1,1605752923,420,3,2,46,0,0,420,active,,1605762005,1605762005,1,0
161,,False,1,1,1,1605758285,421,8,2,9,0,0,421,active,,1605762005,1605762005,0,0
162,,False,1,1,1,1605760496,422,16,2,60,0,3,422,active,,1605762005,1605762005,0,0
163,,False,1,1,1,1605758730,423,4,3,20,0,2,423,active,,1605762005,1605762005,0,0
164,,True,1,1,1,1605760011,426,20,2,8,0,0,426,active,,1605762005,1605762005,0,0
165,,False,1,1,1,1605751637,427,37,2,8,0,0,427,active,,1605762005,1605762005,1,0
166,,False,1,1,1,1605761994,432,27,1,3,0,7,432,active,,1605762005,1605762005,3,0
167,,False,1,1,1,1605757096,434,58,0,2,0,0,434,active,,1605762005,1605762005,0,0
168,,False,1,1,1,1605761621,435,1,3,46,0,0,435,active,,1605762005,1605762005,0,1
169,,False,1,1,1,1605758111,436,4,1,22,0,1,436,active,,1605762005,1605762005,0,0
170,,False,1,1,1,1605754630,437,2,0,22,0,0,437,active,,1605762005,1605762005,1,0
171,,False,1,1,1,1605760883,438,42,0,5,0,3,438,active,,1605762005,1605762005,1,0
172,,False,1,1,1,1605761718,439,34,3,6,0,0,439,active,,1605762005,1605762005,3,0
173,,False,1,1,1,1605758826,440,7,0,25,0,0,440,active,,1605762005,1605762005,0,0
174,,False,1,1,1,1605761041,442,33,3,15,0,0,442,active,,1605762005,1605762005,2,0
175,,False,1,1,1,1605759499,443,19,0,4,0,1,443,active,,1605762005,1605762005,1,0
176,,False,1,0,0,1605755027,445,73,6,1,0,9,445,active,,1605762005,1605762005,0,0
177,,False,1,1,1,1605757831,446,70,1,8,0,0,446,active,,1605762005,1605762005,1,0
178,,False,1,1,1,1605759411,447,14,4,12,1,0,447,active,,1605762005,1605762005,0,0
179,,False,1,1,1,1605758273,448,10,5,12,0,0,448,active,,1605762005,1605762005,0,0
180,,False,1,1,1,1605759622,450,19,4,44,0,0,450,active,,1605762005,1605762005,1,0
181,,False,1,1,1,1605760571,453,60,2,4,0,0,453,active,,1605762005,1605762005,0,0
182,,False,1,1,1,1605757553,454,14,3,18,0,2,454,active,,1605762005,1605762005,0,0
183,,False,1,1,1,1605760784,455,3,1,55,0,1,455,active,,1605762005,1605762005,0,1
184,[{'id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605755364,456,1,0,0,34,0,456,active,"{'active': True, 'valet_revision': 1315, 'off_dock_capacity': 30, 'dock_blocked_count': 34, 'station_id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 0, 'region': 'BKN'}",1605762005,1605762005,0,0
185,,False,1,1,1,1605758774,457,15,2,62,0,7,457,active,,1605762005,1605762005,0,1
186,,False,1,1,1,1605753758,458,29,2,0,0,3,458,active,,1605762005,1605762005,0,0
187,,False,1,1,1,1605760339,460,13,2,10,0,3,460,active,,1605762005,1605762005,0,1
188,,False,1,1,1,1605760148,461,5,4,47,0,0,461,active,,1605762005,1605762005,0,0
189,,False,1,1,1,1605761912,462,26,4,47,0,0,462,active,,1605762005,1605762005,2,0
190,,False,1,1,1,1605759513,464,27,2,23,1,1,464,active,,1605762005,1605762005,0,1
191,,False,1,1,1,1605760194,465,8,0,31,0,2,465,active,,1605762005,1605762005,0,0
192,,False,1,1,1,1605758883,466,19,1,7,8,0,466,active,,1605762005,1605762005,1,0
193,,False,1,1,1,1605761856,467,27,2,5,0,0,467,active,,1605762005,1605762005,1,0
194,,False,1,1,1,1605761247,468,53,2,10,0,15,468,active,,1605762005,1605762005,0,1
195,,False,1,1,1,1605756415,469,1,3,53,0,0,469,active,,1605762005,1605762005,0,0
196,,False,1,1,1,1605758136,470,68,4,0,0,3,470,active,,1605762005,1605762005,0,1
197,,False,1,1,1,1605759348,471,18,0,13,0,0,471,active,,1605762005,1605762005,0,0
198,,False,1,1,1,1605755580,472,2,2,51,0,0,472,active,,1605762005,1605762005,3,0
199,,False,1,1,1,1605760984,473,52,3,9,0,1,473,active,,1605762005,1605762005,0,0
200,,False,1,1,1,1605761165,474,38,4,14,0,0,474,active,,1605762005,1605762005,2,0
201,,False,1,1,1,1605759455,476,47,4,14,0,1,476,active,,1605762005,1605762005,0,0
202,,False,1,1,1,1605760196,477,67,2,1,1,13,477,active,,1605762005,1605762005,0,0
203,,False,1,1,1,1605761193,478,23,4,10,0,5,478,active,,1605762005,1605762005,0,2
204,,False,1,1,1,1605761225,479,15,3,13,0,1,479,active,,1605762005,1605762005,0,0
205,,False,1,1,1,1605761836,480,20,2,7,0,3,480,active,,1605762005,1605762005,0,0
206,,False,1,1,1,1605760553,481,5,1,19,0,3,481,active,,1605762005,1605762005,0,0
207,,False,1,1,1,1605761719,482,56,18,5,0,0,482,active,,1605762005,1605762005,0,2
208,,False,1,1,1,1605758650,483,32,2,0,0,4,483,active,,1605762005,1605762005,0,0
209,,False,1,1,1,1605747472,484,0,3,43,0,0,484,active,,1605762005,1605762005,0,0
210,,False,1,1,1,1605752827,485,1,2,37,0,1,485,active,,1605762005,1605762005,0,0
211,,False,1,1,1,1605759922,486,15,2,24,0,0,486,active,,1605762005,1605762005,0,0
212,,False,1,1,1,1605761339,487,16,3,16,0,1,487,active,,1605762005,1605762005,1,0
213,,False,1,1,1,1605760708,489,46,2,1,0,1,489,active,,1605762005,1605762005,1,0
214,,False,1,1,1,1605761777,490,55,4,7,0,6,490,active,,1605762005,1605762005,2,0
215,,False,1,1,1,1605761993,492,60,3,5,0,16,492,active,,1605762005,1605762005,2,0
216,,False,1,1,1,1605761686,494,44,19,3,0,0,494,active,,1605762005,1605762005,0,0
217,,False,1,1,1,1605760741,495,13,2,24,0,0,495,active,,1605762005,1605762005,2,0
218,,False,1,1,1,1605760942,496,48,2,15,0,1,496,active,,1605762005,1605762005,0,0
219,,False,1,1,1,1605761869,497,21,5,40,0,4,497,active,,1605762005,1605762005,1,0
220,,True,1,1,1,1605761589,499,17,4,15,0,2,499,active,,1605762005,1605762005,0,0
221,,False,1,1,1,1605760787,500,14,1,37,0,0,500,active,,1605762005,1605762005,0,4
222,,False,1,1,1,1605761063,501,44,3,36,0,2,501,active,,1605762005,1605762005,0,1
223,,False,1,0,0,1605735711,502,15,20,1,0,0,502,active,,1605762005,1605762005,0,0
224,,False,1,1,1,1605761628,503,15,2,14,0,0,503,active,,1605762005,1605762005,1,0
225,,False,1,1,1,1605760855,504,28,2,24,0,1,504,active,,1605762005,1605762005,0,2
226,,False,1,1,1,1605761306,505,35,4,13,0,1,505,active,,1605762005,1605762005,3,0
227,,False,1,1,1,1605761758,507,7,6,32,0,1,507,active,,1605762005,1605762005,0,2
228,,False,1,1,1,1605761713,508,17,4,4,0,5,508,active,,1605762005,1605762005,0,0
229,,False,1,1,1,1605761691,509,52,2,7,0,5,509,active,,1605762005,1605762005,2,0
230,,False,1,1,1,1605761858,510,0,0,55,0,0,510,active,,1605762005,1605762005,0,0
231,,False,1,1,1,1605759166,513,8,3,18,0,0,513,active,,1605762005,1605762005,1,0
232,,True,1,1,1,1605760702,514,39,6,7,0,1,514,active,,1605762005,1605762005,0,0
233,,False,1,1,1,1605760750,515,35,2,42,0,7,515,active,,1605762005,1605762005,0,1
234,,False,1,1,1,1605757961,516,20,3,8,0,1,516,active,,1605762005,1605762005,1,0
235,,False,1,1,1,1605761883,517,11,3,55,0,0,517,active,,1605762005,1605762005,0,0
236,,False,1,1,1,1605758960,519,1,5,63,0,0,519,active,,1605762005,1605762005,0,0
237,,False,1,1,1,1605758860,522,10,0,41,0,1,522,active,,1605762005,1605762005,0,0
238,,False,1,1,1,1605759989,525,31,1,24,0,0,525,active,,1605762005,1605762005,1,0
239,,False,1,1,1,1605757742,526,14,1,25,0,1,526,active,,1605762005,1605762005,0,1
240,,False,1,1,1,1605761229,528,1,3,35,0,0,528,active,,1605762005,1605762005,1,0
241,,False,1,1,1,1605758911,529,35,4,2,0,6,529,active,,1605762005,1605762005,1,0
242,,False,1,1,1,1605758156,530,13,1,10,0,0,530,active,,1605762005,1605762005,1,0
243,,False,1,1,1,1605760316,531,45,4,11,0,1,531,active,,1605762005,1605762005,0,0
244,,False,1,1,1,1605761724,532,16,9,18,0,1,532,active,,1605762005,1605762005,1,0
245,,False,1,1,1,1605755898,533,22,6,18,0,13,533,active,,1605762005,1605762005,3,0
246,,False,1,1,1,1605759665,534,21,2,8,0,3,534,active,,1605762005,1605762005,0,0
247,,False,1,1,1,1605761697,536,4,3,21,0,0,536,active,,1605762005,1605762005,0,0
248,,False,1,1,1,1605758794,539,21,0,10,0,8,539,active,,1605762005,1605762005,0,2
249,,False,1,1,1,1605761183,540,29,1,24,0,5,540,active,,1605762005,1605762005,0,0
250,,False,1,0,0,1605760502,545,18,2,7,0,5,545,active,,1605762005,1605762005,2,0
251,,False,1,1,1,1605760089,546,19,1,25,0,0,546,active,,1605762005,1605762005,0,0
252,,False,1,1,1,1605759805,2000,36,5,16,0,0,2000,active,,1605762005,1605762005,2,0
253,,False,1,1,1,1605758054,2002,23,2,2,0,1,2002,active,,1605762005,1605762005,0,0
254,,False,1,1,1,1605761707,2003,29,2,23,0,1,2003,active,,1605762005,1605762005,0,0
255,,False,1,1,1,1605735549,2005,9,0,3,0,0,2005,active,,1605762005,1605762005,0,0
256,,True,1,1,1,1605757894,2006,5,6,36,2,1,2006,active,,1605762005,1605762005,0,1
257,,True,1,1,1,1605759573,2008,22,1,1,0,0,2008,active,,1605762005,1605762005,1,0
258,,False,1,1,1,1605760511,2009,30,1,4,0,0,2009,active,,1605762005,1605762005,2,0
259,,False,1,1,1,1605761028,2010,48,1,16,0,0,2010,active,,1605762005,1605762005,0,0
260,,False,1,1,1,1605761419,2012,3,3,29,0,1,2012,active,,1605762005,1605762005,0,2
261,,False,1,1,1,1605761911,2017,0,2,37,0,0,2017,active,,1605762005,1605762005,0,0
262,,False,1,1,1,1605761837,2021,15,1,48,1,2,2021,active,,1605762005,1605762005,0,1
263,,False,1,1,1,1605760618,2022,9,1,23,0,4,2022,active,,1605762005,1605762005,0,0
264,,False,1,1,1,1605759351,3016,48,3,3,0,3,3016,active,,1605762005,1605762005,0,2
265,,False,1,1,1,1605758997,3041,13,1,10,0,4,3041,active,,1605762005,1605762005,1,0
266,,False,1,1,1,1605760401,3042,9,2,8,0,4,3042,active,,1605762005,1605762005,0,0
267,,False,1,1,1,1605756211,3043,3,2,14,0,2,3043,active,,1605762005,1605762005,0,0
268,,False,1,1,1,1605749908,3044,3,0,24,0,2,3044,active,,1605762005,1605762005,0,0
269,,False,1,1,1,1605757480,3046,8,0,11,0,3,3046,active,,1605762005,1605762005,0,0
270,,False,1,1,1,1605750289,3047,7,0,14,0,0,3047,active,,1605762005,1605762005,0,0
271,,False,1,1,1,1605750103,3048,3,1,15,0,2,3048,active,,1605762005,1605762005,0,0
272,,False,1,1,1,1605754013,3049,7,1,9,1,0,3049,active,,1605762005,1605762005,0,0
273,,False,1,1,1,1605748394,3050,5,0,16,0,0,3050,active,,1605762005,1605762005,0,0
274,,False,1,1,1,1605761863,3052,6,2,15,0,5,3052,active,,1605762005,1605762005,0,0
275,,False,1,1,1,1605755734,3053,7,1,15,0,3,3053,active,,1605762005,1605762005,0,0
276,,False,1,1,1,1605755113,3054,6,1,12,0,3,3054,active,,1605762005,1605762005,0,1
277,,False,1,1,1,1605761990,3055,3,2,18,0,1,3055,active,,1605762005,1605762005,0,0
278,,False,1,1,1,1605761837,3056,6,2,15,0,4,3056,active,,1605762005,1605762005,0,0
279,,False,1,1,1,1605758214,3057,6,0,12,0,2,3057,active,,1605762005,1605762005,0,0
280,,False,1,1,1,1605759403,3058,5,1,18,0,2,3058,active,,1605762005,1605762005,1,0
281,,False,1,1,1,1605750933,3059,3,0,16,0,3,3059,active,,1605762005,1605762005,0,1
282,,False,1,1,1,1605759921,3060,7,1,11,0,3,3060,active,,1605762005,1605762005,0,0
283,,False,1,1,1,1605753745,3061,8,0,13,0,2,3061,active,,1605762005,1605762005,0,0
284,,False,1,1,1,1605761847,3062,5,1,17,0,2,3062,active,,1605762005,1605762005,0,0
285,,False,1,1,1,1605760215,3063,11,0,9,0,4,3063,active,,1605762005,1605762005,0,1
286,,False,1,1,1,1605761683,3064,2,0,20,1,2,3064,active,,1605762005,1605762005,0,0
287,,False,1,1,1,1605760910,3065,6,1,24,0,0,3065,active,,1605762005,1605762005,0,0
