,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
288,,False,1,1,1,1607106762,3066,16,1,2,0,2,3066,active,,1607108405,1607108405,0,0
289,,False,1,1,1,1607107824,3067,20,0,7,0,1,3067,active,,1607108405,1607108405,1,0
290,,False,1,1,1,1607107008,3068,16,0,26,0,0,3068,active,,1607108405,1607108405,1,0
291,,False,1,1,1,1607104395,3069,6,0,23,0,0,3069,active,,1607108405,1607108405,1,0
292,,False,1,1,1,1607107350,3070,13,0,10,0,2,3070,active,,1607108405,1607108405,0,0
293,,False,1,1,1,1607108265,3071,2,0,17,0,0,3071,active,,1607108405,1607108405,1,0
294,,False,1,1,1,1607106987,3072,4,1,19,0,1,3072,active,,1607108405,1607108405,1,0
295,,False,1,1,1,1607108373,3074,5,0,37,0,2,3074,active,,1607108405,1607108405,0,2
296,,False,1,1,1,1607107712,3075,3,0,30,0,0,3075,active,,1607108405,1607108405,0,0
297,,False,1,1,1,1607107777,3076,4,0,32,0,2,3076,active,,1607108405,1607108405,0,0
298,,False,1,1,1,1607107909,3077,1,0,32,0,0,3077,active,,1607108405,1607108405,1,0
299,,False,1,1,1,1607106469,3078,20,1,6,0,3,3078,active,,1607108405,1607108405,0,3
300,,False,1,1,1,1607108372,3080,0,0,21,0,0,3080,active,,1607108405,1607108405,0,0
301,,False,1,1,1,1607107564,3081,6,1,22,0,1,3081,active,,1607108405,1607108405,0,0
302,,False,1,1,1,1607108024,3082,1,0,24,0,0,3082,active,,1607108405,1607108405,2,0
303,,False,1,1,1,1607102816,3083,0,2,30,0,0,3083,active,,1607108405,1607108405,1,0
304,,False,1,1,1,1607107572,3085,13,0,12,0,1,3085,active,,1607108405,1607108405,0,2
305,,False,1,1,1,1607108092,3086,0,17,0,13,0,3086,active,,1607108405,1607108405,0,0
306,,False,1,1,1,1607107927,3087,11,1,18,0,1,3087,active,,1607108405,1607108405,3,0
307,,False,1,1,1,1607107303,3088,11,0,8,0,1,3088,active,,1607108405,1607108405,0,2
308,,False,1,1,1,1607108282,3092,2,1,24,0,0,3092,active,,1607108405,1607108405,0,0
309,,False,1,1,1,1607108304,3093,13,3,12,0,1,3093,active,,1607108405,1607108405,4,0
310,,False,1,1,1,1607107324,3094,3,1,13,0,1,3094,active,,1607108405,1607108405,0,3
311,,False,1,1,1,1607105528,3095,4,0,22,0,0,3095,active,,1607108405,1607108405,0,0
312,,False,1,1,1,1607107565,3096,25,0,14,0,1,3096,active,,1607108405,1607108405,1,0
313,,False,1,1,1,1607108299,3100,16,0,35,0,0,3100,active,,1607108405,1607108405,1,0
314,,False,1,1,1,1607108243,3101,22,0,5,0,2,3101,active,,1607108405,1607108405,0,4
315,,False,1,1,1,1607104917,3102,23,0,4,0,1,3102,active,,1607108405,1607108405,0,0
316,,False,1,1,1,1607108062,3105,21,1,2,0,3,3105,active,,1607108405,1607108405,0,2
317,,False,1,1,1,1607108158,3106,1,0,21,0,0,3106,active,,1607108405,1607108405,0,0
318,,False,1,1,1,1607107587,3107,36,1,2,0,0,3107,active,,1607108405,1607108405,0,1
319,,False,1,1,1,1607108164,3108,10,2,39,0,1,3108,active,,1607108405,1607108405,1,0
320,,False,1,1,1,1607107130,3109,22,0,9,0,3,3109,active,,1607108405,1607108405,0,0
321,,False,1,1,1,1607108386,3110,19,4,5,0,1,3110,active,,1607108405,1607108405,5,0
322,,False,1,1,1,1607108367,3112,27,3,3,0,1,3112,active,,1607108405,1607108405,1,0
323,,False,1,1,1,1607108347,3113,18,2,7,0,1,3113,active,,1607108405,1607108405,6,0
324,,False,1,1,1,1607106994,3115,46,1,3,0,1,3115,active,,1607108405,1607108405,1,0
325,,False,1,1,1,1607108240,3116,29,1,5,0,0,3116,active,,1607108405,1607108405,1,0
326,,False,1,1,1,1607106979,3117,5,2,20,0,1,3117,active,,1607108405,1607108405,0,2
327,,False,1,1,1,1607105811,3118,31,1,10,0,2,3118,active,,1607108405,1607108405,1,0
328,,False,1,1,1,1607107390,3119,13,0,32,0,0,3119,active,,1607108405,1607108405,0,0
329,,False,1,1,1,1607105564,3121,17,0,10,0,0,3121,active,,1607108405,1607108405,0,0
330,,False,1,1,1,1607105065,3122,8,0,71,0,0,3122,active,,1607108405,1607108405,0,0
331,,False,1,0,0,1607104324,3123,36,0,11,0,13,3123,active,,1607108405,1607108405,1,0
332,,False,1,1,1,1607106906,3124,4,0,39,0,0,3124,active,,1607108405,1607108405,0,0
333,,False,1,1,1,1607107512,3125,11,0,12,0,3,3125,active,,1607108405,1607108405,0,5
334,,False,1,1,1,1607108185,3126,5,0,29,0,0,3126,active,,1607108405,1607108405,0,1
335,,False,1,1,1,1607099314,3127,4,0,31,0,0,3127,active,,1607108405,1607108405,1,0
336,,False,1,1,1,1607107029,3128,8,0,19,0,1,3128,active,,1607108405,1607108405,0,2
337,,True,1,1,1,1607108328,3129,8,3,29,0,4,3129,active,,1607108405,1607108405,0,2
338,,False,1,1,1,1607107048,3130,7,0,23,0,3,3130,active,,1607108405,1607108405,0,0
339,,False,1,1,1,1607106530,3131,7,1,23,0,0,3131,active,,1607108405,1607108405,2,0
340,,False,1,1,1,1607108270,3132,29,2,4,0,13,3132,active,,1607108405,1607108405,0,2
341,,False,1,0,0,1607068564,3134,1,5,45,0,1,3134,active,,1607108405,1607108405,44,0
342,,False,1,1,1,1607108267,3135,2,1,38,0,2,3135,active,,1607108405,1607108405,0,0
343,,False,1,1,1,1607108189,3136,28,1,18,0,0,3136,active,,1607108405,1607108405,0,2
344,,True,1,1,1,1607108353,3137,10,5,16,0,1,3137,active,,1607108405,1607108405,3,0
345,,False,1,1,1,1607108303,3139,12,0,31,0,0,3139,active,,1607108405,1607108405,0,2
346,,False,1,1,1,1607108388,3140,3,0,52,0,1,3140,active,,1607108405,1607108405,3,0
347,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1607108395,3141,18,6,1,33,2,3141,active,"{'region': 'BKN', 'valet_revision': 1610, 'off_dock_capacity': 90, 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 89, 'active': True, 'dock_blocked_count': 33}",1607108405,1607108405,0,1
348,,False,1,1,1,1607108302,3142,15,6,20,0,0,3142,active,,1607108405,1607108405,3,0
349,,False,1,1,1,1607108062,3143,19,5,23,0,0,3143,active,,1607108405,1607108405,7,0
350,,False,1,1,1,1607107206,3144,3,0,43,0,1,3144,active,,1607108405,1607108405,0,1
351,,False,1,1,1,1607107672,3145,3,0,42,0,0,3145,active,,1607108405,1607108405,1,0
352,,False,1,1,1,1607108120,3146,3,1,43,0,3,3146,active,,1607108405,1607108405,0,0
353,,False,1,1,1,1607108396,3147,2,0,37,0,1,3147,active,,1607108405,1607108405,7,0
354,,False,1,1,1,1607108168,3148,7,3,21,0,7,3148,active,,1607108405,1607108405,0,0
355,,False,1,1,1,1607104999,3150,0,1,46,0,0,3150,active,,1607108405,1607108405,4,0
356,,False,1,1,1,1607107970,3151,2,0,41,0,1,3151,active,,1607108405,1607108405,0,1
357,,False,1,1,1,1607107702,3152,5,0,37,0,4,3152,active,,1607108405,1607108405,2,0
358,,False,1,1,1,1607108135,3154,5,2,24,0,1,3154,active,,1607108405,1607108405,1,0
359,,False,1,1,1,1607108327,3156,16,0,21,0,2,3156,active,,1607108405,1607108405,0,0
360,,False,1,0,0,1607105240,3157,22,2,3,0,12,3157,active,,1607108405,1607108405,0,0
361,,False,1,1,1,1607108132,3158,7,1,23,0,3,3158,active,,1607108405,1607108405,2,0
362,,False,1,1,1,1607107788,3159,7,3,21,0,0,3159,active,,1607108405,1607108405,1,0
363,,True,1,1,1,1607107978,3160,0,2,37,0,0,3160,active,,1607108405,1607108405,2,0
364,,False,1,1,1,1607108098,3161,13,2,44,0,3,3161,active,,1607108405,1607108405,0,4
365,,True,1,1,1,1607108095,3163,0,2,40,1,0,3163,active,,1607108405,1607108405,4,0
366,,False,1,1,1,86400,3164,0,0,0,0,0,3164,active,,1607108405,1607108405,0,0
367,,True,1,1,1,1607108245,3165,4,6,41,0,0,3165,active,,1607108405,1607108405,2,0
368,,False,1,1,1,1607108320,3166,0,0,41,0,0,3166,active,,1607108405,1607108405,1,0
369,,False,1,1,1,1607108373,3167,12,2,41,0,1,3167,active,,1607108405,1607108405,0,6
370,,False,1,1,1,1607108380,3169,12,1,26,0,1,3169,active,,1607108405,1607108405,0,2
371,,False,1,1,1,1607108361,3170,6,1,28,0,0,3170,active,,1607108405,1607108405,3,0
372,,False,1,1,1,1607108293,3171,5,0,34,0,1,3171,active,,1607108405,1607108405,5,0
373,,False,1,1,1,1607108095,3172,4,0,23,0,0,3172,active,,1607108405,1607108405,1,0
374,,False,1,1,1,1607108122,3173,2,2,35,0,1,3173,active,,1607108405,1607108405,4,0
375,,False,1,1,1,1607108032,3175,5,3,23,0,1,3175,active,,1607108405,1607108405,5,0
376,,False,1,1,1,1607108289,3177,4,1,58,0,1,3177,active,,1607108405,1607108405,0,2
377,,False,1,1,1,1607107905,3178,0,2,37,0,0,3178,active,,1607108405,1607108405,3,0
378,,False,1,1,1,1607107913,3179,8,0,15,0,3,3179,active,,1607108405,1607108405,1,0
379,,False,1,1,1,1607102927,3184,13,0,0,0,0,3184,active,,1607108405,1607108405,0,0
380,,False,1,1,1,1607104056,3185,11,0,11,0,0,3185,active,,1607108405,1607108405,4,0
381,,False,1,1,1,1607107869,3186,33,0,9,0,0,3186,active,,1607108405,1607108405,0,1
382,,False,1,1,1,1607108364,3187,10,0,12,0,0,3187,active,,1607108405,1607108405,1,0
383,,False,1,1,1,1607107756,3191,7,0,11,0,0,3191,active,,1607108405,1607108405,0,0
384,,False,1,1,1,1607104178,3192,10,0,12,0,0,3192,active,,1607108405,1607108405,2,0
385,,False,1,1,1,1607095358,3193,15,0,3,0,0,3193,active,,1607108405,1607108405,0,0
386,,False,1,1,1,1607108060,3194,9,0,13,0,0,3194,active,,1607108405,1607108405,0,0
387,,False,1,0,0,1607105888,3195,15,0,19,0,0,3195,active,,1607108405,1607108405,2,0
388,,False,1,1,1,1607103388,3196,1,0,17,0,0,3196,active,,1607108405,1607108405,0,0
389,,False,1,1,1,1607105788,3198,1,0,17,0,0,3198,active,,1607108405,1607108405,0,0
390,,False,1,1,1,1607107897,3199,13,1,0,0,0,3199,active,,1607108405,1607108405,0,1
391,,False,1,1,1,1607104838,3201,6,0,12,0,0,3201,active,,1607108405,1607108405,0,0
392,,False,1,1,1,1607108369,3202,6,0,12,0,0,3202,active,,1607108405,1607108405,3,0
393,,False,1,1,1,1607107285,3203,20,0,6,0,0,3203,active,,1607108405,1607108405,0,0
394,,False,1,1,1,1607102417,3205,21,0,1,0,0,3205,active,,1607108405,1607108405,1,0
395,,False,1,1,1,1607106686,3206,5,0,21,0,0,3206,active,,1607108405,1607108405,0,2
396,,False,1,1,1,1607099060,3207,0,0,26,0,0,3207,active,,1607108405,1607108405,0,0
397,,False,1,1,1,1607105413,3209,13,0,9,0,0,3209,active,,1607108405,1607108405,0,0
398,,False,1,1,1,1607107494,3210,2,0,16,0,0,3210,active,,1607108405,1607108405,0,1
399,,False,1,0,0,1607099307,3211,22,0,0,0,0,3211,active,,1607108405,1607108405,0,0
400,,False,1,1,1,1607106963,3212,1,0,21,0,0,3212,active,,1607108405,1607108405,0,0
401,,False,1,1,1,1607107447,3213,12,0,10,0,0,3213,active,,1607108405,1607108405,0,0
402,,False,1,1,1,1607106140,3214,3,1,18,0,0,3214,active,,1607108405,1607108405,0,1
403,,False,1,1,1,1607107492,3220,8,0,10,0,0,3220,active,,1607108405,1607108405,0,0
404,,False,1,1,1,1607105031,3221,7,0,20,0,4,3221,active,,1607108405,1607108405,0,1
405,,False,1,1,1,1607108185,3225,11,0,3,0,0,3225,active,,1607108405,1607108405,0,2
406,,True,1,1,1,1607108120,3226,4,3,38,0,1,3226,active,,1607108405,1607108405,0,1
407,,False,1,1,1,1607108270,3231,4,1,34,0,4,3231,active,,1607108405,1607108405,2,0
408,,False,1,1,1,1607107183,3232,40,3,4,0,1,3232,active,,1607108405,1607108405,0,4
409,,False,1,1,1,1607108354,3233,33,0,6,0,8,3233,active,,1607108405,1607108405,0,2
410,,False,1,1,1,1607108352,3235,15,1,10,0,1,3235,active,,1607108405,1607108405,5,0
411,,False,1,1,1,1607108243,3236,7,0,26,0,5,3236,active,,1607108405,1607108405,0,2
412,,False,1,1,1,1607105756,3241,0,0,19,0,0,3241,active,,1607108405,1607108405,1,0
413,,False,1,1,1,1607108324,3242,23,1,15,0,3,3242,active,,1607108405,1607108405,0,2
414,,False,1,1,1,1607107542,3243,6,0,23,0,0,3243,active,,1607108405,1607108405,0,3
415,,False,1,1,1,1607108294,3244,23,1,55,0,4,3244,active,,1607108405,1607108405,0,4
416,,False,1,1,1,1607108275,3246,3,2,44,0,0,3246,active,,1607108405,1607108405,0,3
417,,False,1,1,1,1607106443,3249,2,0,17,0,0,3249,active,,1607108405,1607108405,0,1
418,,False,1,1,1,1607108255,3255,14,2,2,0,4,3255,active,,1607108405,1607108405,2,0
419,,False,1,1,1,1607107625,3256,19,0,4,0,3,3256,active,,1607108405,1607108405,0,5
420,,False,1,1,1,1607108279,3259,9,0,18,0,1,3259,active,,1607108405,1607108405,0,3
421,,False,1,1,1,1607108373,3260,22,2,21,0,2,3260,active,,1607108405,1607108405,0,4
422,,False,1,1,1,1607108393,3263,36,0,23,0,0,3263,active,,1607108405,1607108405,0,0
423,,False,1,1,1,1607108345,3267,2,0,12,0,0,3267,active,,1607108405,1607108405,1,0
424,,False,1,1,1,1607106281,3268,11,0,3,0,0,3268,active,,1607108405,1607108405,0,1
425,,False,1,1,1,1607095721,3269,9,0,5,0,0,3269,active,,1607108405,1607108405,0,2
426,,False,1,1,1,1607103983,3270,5,0,9,0,0,3270,active,,1607108405,1607108405,0,0
427,,False,1,1,1,1607099829,3272,8,0,6,0,0,3272,active,,1607108405,1607108405,0,0
428,,False,1,1,1,1607108246,3273,13,0,5,0,0,3273,active,,1607108405,1607108405,1,0
429,,False,1,1,1,1607107940,3275,9,0,5,0,0,3275,active,,1607108405,1607108405,1,0
430,,False,1,1,1,1607107271,3276,16,0,10,0,0,3276,active,,1607108405,1607108405,0,2
431,,False,1,1,1,1607090207,3277,13,0,1,0,0,3277,active,,1607108405,1607108405,0,0
432,,False,1,1,1,1607082304,3278,0,0,14,0,0,3278,active,,1607108405,1607108405,0,0
433,,False,1,1,1,1607103410,3279,9,0,9,0,0,3279,active,,1607108405,1607108405,0,0
434,,False,1,1,1,1607107924,3280,11,0,3,0,0,3280,active,,1607108405,1607108405,1,0
435,,False,1,1,1,1607094295,3281,2,0,12,0,0,3281,active,,1607108405,1607108405,0,0
436,,True,1,1,1,1607107974,3282,6,2,30,0,2,3282,active,,1607108405,1607108405,2,0
437,,False,1,1,1,1607108342,3283,7,1,39,0,0,3283,active,,1607108405,1607108405,0,6
438,,False,1,1,1,1607107321,3284,6,0,32,0,0,3284,active,,1607108405,1607108405,0,1
439,,False,1,1,1,1607107942,3285,5,0,38,0,1,3285,active,,1607108405,1607108405,5,0
440,,False,1,1,1,1607107580,3286,3,1,35,0,2,3286,active,,1607108405,1607108405,4,0
441,,False,1,1,1,1607107223,3287,1,0,46,0,1,3287,active,,1607108405,1607108405,3,0
442,,False,1,1,1,1607108076,3288,8,3,28,0,2,3288,active,,1607108405,1607108405,0,1
443,,False,1,1,1,1607108213,3289,11,4,17,0,1,3289,active,,1607108405,1607108405,0,1
444,,False,1,1,1,1607108320,3290,2,1,32,0,1,3290,active,,1607108405,1607108405,5,0
445,,False,1,0,0,1607106700,3292,16,2,25,0,13,3292,active,,1607108405,1607108405,4,0
446,,False,1,1,1,1607107468,3293,6,1,17,0,2,3293,active,,1607108405,1607108405,0,2
447,,True,1,1,1,1607108317,3294,9,1,28,0,1,3294,active,,1607108405,1607108405,0,4
448,,False,1,1,1,1607107476,3296,11,0,31,0,0,3296,active,,1607108405,1607108405,1,0
449,,False,1,1,1,1607106345,3297,6,0,15,0,0,3297,active,,1607108405,1607108405,3,0
450,,False,1,1,1,1607107954,3298,18,0,5,0,1,3298,active,,1607108405,1607108405,0,1
451,,False,1,1,1,1607108268,3299,14,0,11,0,7,3299,active,,1607108405,1607108405,0,2
452,,False,1,1,1,1607108046,3300,2,0,23,0,0,3300,active,,1607108405,1607108405,0,1
453,,False,1,1,1,1607108291,3301,8,6,25,0,3,3301,active,,1607108405,1607108405,2,0
454,,False,1,1,1,1607105129,3302,1,1,20,0,0,3302,active,,1607108405,1607108405,0,1
455,,False,1,1,1,1607107620,3303,24,0,1,0,0,3303,active,,1607108405,1607108405,1,0
456,,False,1,1,1,1607107936,3304,6,2,19,0,1,3304,active,,1607108405,1607108405,0,1
457,,False,1,1,1,1607108385,3305,2,2,35,0,0,3305,active,,1607108405,1607108405,3,0
458,,False,1,1,1,1607102109,3306,0,0,23,0,0,3306,active,,1607108405,1607108405,0,0
459,,False,1,0,0,1607088783,3307,31,0,0,0,9,3307,active,,1607108405,1607108405,0,0
460,,False,1,1,1,1607108316,3308,16,0,11,0,0,3308,active,,1607108405,1607108405,1,0
461,,False,1,1,1,1607108370,3309,3,1,26,0,0,3309,active,,1607108405,1607108405,0,0
462,,False,1,1,1,1607108301,3310,2,0,22,0,1,3310,active,,1607108405,1607108405,1,0
463,,False,1,1,1,1607107261,3311,18,0,3,0,0,3311,active,,1607108405,1607108405,0,0
464,,False,1,1,1,1607107275,3312,32,1,6,0,0,3312,active,,1607108405,1607108405,2,0
465,,False,1,1,1,1607108124,3313,8,0,21,0,2,3313,active,,1607108405,1607108405,0,3
466,,False,1,1,1,1607108395,3314,8,3,21,0,1,3314,active,,1607108405,1607108405,0,1
467,,False,1,1,1,1607107507,3315,19,1,3,0,1,3315,active,,1607108405,1607108405,0,0
468,,False,1,1,1,1607107613,3317,11,0,13,0,3,3317,active,,1607108405,1607108405,0,1
469,,False,1,1,1,1607107611,3318,30,0,9,0,0,3318,active,,1607108405,1607108405,0,0
470,,False,1,1,1,1607105702,3319,13,0,8,0,4,3319,active,,1607108405,1607108405,0,0
471,,False,1,1,1,1607107767,3321,15,1,9,0,1,3321,active,,1607108405,1607108405,0,1
472,,False,1,1,1,1607107414,3322,18,0,7,0,0,3322,active,,1607108405,1607108405,2,0
473,,True,1,1,1,1607107731,3323,10,1,47,0,0,3323,active,,1607108405,1607108405,0,0
474,,False,1,1,1,1607108201,3324,19,2,4,0,4,3324,active,,1607108405,1607108405,0,0
475,,False,1,1,1,1607107289,3325,2,0,29,0,0,3325,active,,1607108405,1607108405,0,0
476,,False,1,1,1,1607107643,3326,14,1,6,0,0,3326,active,,1607108405,1607108405,0,0
477,,False,1,1,1,1607107214,3327,5,1,21,0,2,3327,active,,1607108405,1607108405,0,0
478,,False,1,1,1,1607107701,3328,5,3,31,0,4,3328,active,,1607108405,1607108405,0,1
479,,False,1,1,1,1607108018,3329,21,3,3,0,0,3329,active,,1607108405,1607108405,2,0
480,,False,1,1,1,1607098283,3330,16,2,1,0,1,3330,active,,1607108405,1607108405,1,0
481,,True,1,1,1,1607108064,3331,1,2,36,0,1,3331,active,,1607108405,1607108405,3,0
482,,False,1,1,1,1607101851,3332,10,1,8,0,0,3332,active,,1607108405,1607108405,0,2
483,,False,1,1,1,1607090734,3333,21,0,0,0,1,3333,active,,1607108405,1607108405,0,0
484,,False,1,1,1,1607108250,3335,22,3,3,0,1,3335,active,,1607108405,1607108405,0,0
485,,False,1,1,1,1607108185,3336,11,1,29,0,7,3336,active,,1607108405,1607108405,0,2
486,,False,1,1,1,1607100120,3337,23,0,0,0,0,3337,active,,1607108405,1607108405,0,1
487,,False,1,1,1,86400,3338,0,0,0,0,0,3338,active,,1607108405,1607108405,0,0
488,,False,1,1,1,1607107487,3339,9,1,13,0,1,3339,active,,1607108405,1607108405,0,1
489,,False,1,1,1,1607106653,3340,20,0,1,0,1,3340,active,,1607108405,1607108405,1,0
490,,False,1,1,1,1607094683,3342,22,0,1,0,0,3342,active,,1607108405,1607108405,0,0
491,,False,1,1,1,1607107380,3343,1,0,22,0,0,3343,active,,1607108405,1607108405,0,1
492,,False,1,1,1,1607107367,3344,12,0,7,0,0,3344,active,,1607108405,1607108405,0,0
493,,False,1,1,1,1607107048,3345,30,2,3,0,15,3345,active,,1607108405,1607108405,1,0
494,,False,1,1,1,1607108158,3346,8,0,21,0,1,3346,active,,1607108405,1607108405,0,1
495,,False,1,1,1,1607104885,3347,15,4,2,0,2,3347,active,,1607108405,1607108405,2,0
496,,False,1,1,1,1607107897,3348,15,0,4,0,0,3348,active,,1607108405,1607108405,0,0
497,,False,1,1,1,1607108180,3349,3,0,27,0,1,3349,active,,1607108405,1607108405,0,3
498,,False,1,1,1,1607107351,3350,0,2,37,0,0,3350,active,,1607108405,1607108405,8,0
499,,False,1,1,1,1607108080,3351,5,4,16,0,1,3351,active,,1607108405,1607108405,0,2
500,,False,1,1,1,1607107572,3352,18,2,1,0,1,3352,active,,1607108405,1607108405,0,4
501,,True,1,1,1,1607108226,3354,3,1,27,0,3,3354,active,,1607108405,1607108405,0,2
502,,False,1,1,1,1607107794,3355,4,0,21,0,1,3355,active,,1607108405,1607108405,0,1
503,,False,1,1,1,1607108312,3356,4,0,17,0,2,3356,active,,1607108405,1607108405,0,1
504,,False,1,1,1,1607108024,3357,4,1,30,0,3,3357,active,,1607108405,1607108405,0,0
505,,False,1,1,1,1607108061,3358,1,1,23,0,0,3358,active,,1607108405,1607108405,0,1
506,,False,1,1,1,1607107568,3359,9,2,30,0,3,3359,active,,1607108405,1607108405,0,1
507,,False,1,1,1,1607108348,3361,9,0,14,0,2,3361,active,,1607108405,1607108405,2,0
508,,False,1,1,1,1607108288,3362,9,0,25,0,4,3362,active,,1607108405,1607108405,1,0
509,,False,1,1,1,1607107942,3363,25,1,7,0,2,3363,active,,1607108405,1607108405,0,1
510,,False,1,1,1,1607104467,3364,27,0,0,0,1,3364,active,,1607108405,1607108405,0,0
511,,False,1,1,1,1607107931,3365,4,1,22,0,1,3365,active,,1607108405,1607108405,1,0
512,,False,1,1,1,1607108089,3366,1,1,29,0,0,3366,active,,1607108405,1607108405,2,0
513,,True,1,1,1,1607108247,3367,28,3,8,0,9,3367,active,,1607108405,1607108405,0,1
514,,False,1,1,1,1607107892,3368,23,4,3,0,1,3368,active,,1607108405,1607108405,0,0
515,,False,1,1,1,1607107577,3369,3,0,26,0,2,3369,active,,1607108405,1607108405,0,1
516,,False,1,1,1,1607108245,3370,2,0,23,0,1,3370,active,,1607108405,1607108405,0,1
517,,False,1,0,0,1607108019,3372,28,1,10,0,11,3372,active,,1607108405,1607108405,4,0
518,,False,1,1,1,1607099372,3373,24,3,0,0,2,3373,active,,1607108405,1607108405,0,1
519,,False,1,1,1,1607108263,3374,22,5,9,0,1,3374,active,,1607108405,1607108405,0,2
520,,False,1,1,1,1607108396,3375,2,0,33,0,1,3375,active,,1607108405,1607108405,0,0
521,,False,1,1,1,1607108291,3376,10,1,28,0,2,3376,active,,1607108405,1607108405,0,4
522,,False,1,1,1,1607108376,3377,18,1,6,0,1,3377,active,,1607108405,1607108405,0,2
523,,False,1,1,1,1607108231,3378,5,1,22,0,2,3378,active,,1607108405,1607108405,1,0
524,,False,1,1,1,1607104791,3379,18,0,17,0,0,3379,active,,1607108405,1607108405,0,0
525,,False,1,1,1,1607108210,3381,15,1,5,0,1,3381,active,,1607108405,1607108405,0,0
526,,False,1,1,1,1607107174,3382,18,0,13,0,0,3382,active,,1607108405,1607108405,2,0
527,,False,1,1,1,1607108288,3383,3,5,17,0,3,3383,active,,1607108405,1607108405,0,3
528,,False,1,1,1,1607107703,3384,5,3,17,0,0,3384,active,,1607108405,1607108405,0,4
529,,False,1,1,1,1607105566,3386,1,0,26,0,0,3386,active,,1607108405,1607108405,1,0
530,,False,1,1,1,1607107928,3387,18,0,7,0,0,3387,active,,1607108405,1607108405,5,0
531,,False,1,1,1,1607107649,3388,17,0,8,0,0,3388,active,,1607108405,1607108405,1,0
532,,False,1,1,1,1607108278,3389,19,0,9,0,1,3389,active,,1607108405,1607108405,0,0
533,,False,1,1,1,1607108021,3390,15,0,9,0,2,3390,active,,1607108405,1607108405,1,0
534,,False,1,1,1,1607105330,3391,20,0,5,0,0,3391,active,,1607108405,1607108405,2,0
535,,False,1,1,1,1607104621,3392,16,1,2,0,1,3392,active,,1607108405,1607108405,0,1
536,,False,1,1,1,1607107537,3393,13,0,6,0,0,3393,active,,1607108405,1607108405,2,0
537,,False,1,1,1,1607107202,3394,20,0,1,0,0,3394,active,,1607108405,1607108405,0,0
538,,False,1,1,1,1607107342,3395,18,0,1,0,0,3395,active,,1607108405,1607108405,0,0
539,,False,1,1,1,1607106578,3396,12,0,13,0,0,3396,active,,1607108405,1607108405,0,0
540,,False,1,1,1,1607107892,3397,22,1,2,0,0,3397,active,,1607108405,1607108405,0,0
541,,False,1,1,1,1607107336,3398,19,1,3,0,0,3398,active,,1607108405,1607108405,0,0
542,,False,1,1,1,1607108036,3399,22,0,2,0,0,3399,active,,1607108405,1607108405,0,0
543,,True,1,1,1,1607107948,3400,16,0,8,0,0,3400,active,,1607108405,1607108405,1,0
544,,False,1,1,1,1607108206,3402,29,1,2,0,0,3402,active,,1607108405,1607108405,0,2
545,,False,1,1,1,1607107987,3403,27,2,2,0,0,3403,active,,1607108405,1607108405,0,0
546,,False,1,1,1,1607106345,3404,23,3,1,0,3,3404,active,,1607108405,1607108405,0,2
547,,False,1,1,1,1607107850,3405,14,0,9,0,1,3405,active,,1607108405,1607108405,0,0
548,,False,1,1,1,1607108343,3407,23,0,0,0,0,3407,active,,1607108405,1607108405,0,1
549,,False,1,1,1,1607108281,3408,26,1,0,0,0,3408,active,,1607108405,1607108405,0,0
550,,False,1,1,1,1607108395,3409,41,2,5,0,3,3409,active,,1607108405,1607108405,4,0
551,,False,1,0,0,1607107526,3410,74,1,2,0,2,3410,active,,1607108405,1607108405,2,0
552,,False,1,1,1,1607107864,3411,23,0,4,0,1,3411,active,,1607108405,1607108405,0,0
553,,False,1,1,1,1607108290,3412,12,0,6,0,1,3412,active,,1607108405,1607108405,0,2
554,,False,1,1,1,1607105719,3414,4,2,27,0,2,3414,active,,1607108405,1607108405,0,0
555,,False,1,1,1,1607105363,3415,0,3,22,0,0,3415,active,,1607108405,1607108405,0,0
556,,False,1,1,1,1607106124,3416,2,1,21,1,0,3416,active,,1607108405,1607108405,0,2
557,,False,1,1,1,1607107074,3417,10,2,15,0,1,3417,active,,1607108405,1607108405,0,0
558,,False,1,1,1,1607107979,3418,3,0,30,0,1,3418,active,,1607108405,1607108405,1,0
559,,False,1,1,1,1607105911,3419,23,0,4,0,1,3419,active,,1607108405,1607108405,2,0
560,,False,1,1,1,1607103504,3420,19,1,1,0,0,3420,active,,1607108405,1607108405,1,0
561,,False,1,1,1,1607105831,3421,19,0,4,0,0,3421,active,,1607108405,1607108405,0,0
562,,False,1,1,1,1607107785,3422,14,0,7,0,0,3422,active,,1607108405,1607108405,1,0
563,,True,1,1,1,1607108397,3423,8,1,20,0,0,3423,active,,1607108405,1607108405,4,0
564,,False,1,1,1,1607106406,3424,24,0,3,0,1,3424,active,,1607108405,1607108405,1,0
565,,False,1,1,1,1607106624,3425,21,1,11,0,2,3425,active,,1607108405,1607108405,2,0
566,,False,1,1,1,1607108035,3429,33,1,5,0,6,3429,active,,1607108405,1607108405,1,0
567,,False,1,1,1,1607106326,3430,2,1,22,0,1,3430,active,,1607108405,1607108405,0,1
