,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
19,,False,1,1,1,1608155108,173,55,4,11,0,21,173,active,,1608156005,1608156005,0,1
20,,False,1,1,1,1608154995,174,10,3,22,0,1,174,active,,1608156005,1608156005,0,0
21,,False,1,1,1,1608155929,212,19,1,40,0,0,212,active,,1608156005,1608156005,1,0
22,,False,1,1,1,1608152242,216,3,1,33,0,1,216,active,,1608156005,1608156005,0,1
23,,False,1,1,1,1608152755,217,22,0,17,0,0,217,active,,1608156005,1608156005,0,0
24,,False,1,1,1,1608153599,223,31,0,2,0,7,223,active,,1608156005,1608156005,0,0
25,,False,1,1,1,1608155255,224,6,1,27,0,4,224,active,,1608156005,1608156005,0,1
26,,False,1,1,1,1608155985,228,31,1,23,0,5,228,active,,1608156005,1608156005,0,0
27,,False,1,1,1,1608155019,229,17,2,4,0,0,229,active,,1608156005,1608156005,1,0
28,,False,1,1,1,1608151082,232,5,1,46,0,3,232,active,,1608156005,1608156005,0,0
29,,False,1,1,1,1608155995,236,0,24,0,27,0,236,active,,1608156005,1608156005,0,0
30,,False,1,0,0,1608155553,237,36,1,2,0,10,237,active,,1608156005,1608156005,1,0
31,,False,1,1,1,1608155837,238,14,2,15,0,1,238,active,,1608156005,1608156005,0,1
32,,False,1,1,1,1608155646,239,2,1,28,0,0,239,active,,1608156005,1608156005,0,0
33,,False,1,1,1,1608152955,241,0,4,0,1,0,241,active,,1608156005,1608156005,0,0
34,,False,1,1,1,1608153991,242,31,0,15,0,0,242,active,,1608156005,1608156005,0,3
35,,False,1,1,1,1608153486,244,1,0,30,0,0,244,active,,1608156005,1608156005,0,0
36,,True,1,1,1,1608141765,245,2,0,21,0,0,245,active,,1608156005,1608156005,0,1
37,,False,1,1,1,1608155471,247,66,1,12,0,3,247,active,,1608156005,1608156005,0,1
38,,False,1,1,1,1608147195,248,36,2,53,0,1,248,active,,1608156005,1608156005,0,0
39,,False,1,1,1,1608154336,249,23,1,3,0,1,249,active,,1608156005,1608156005,0,0
40,,False,1,1,1,1608155382,250,22,1,17,0,5,250,active,,1608156005,1608156005,0,2
41,,False,1,1,1,1608155909,251,21,4,2,0,3,251,active,,1608156005,1608156005,2,0
42,,False,1,1,1,1608154796,252,28,2,3,0,5,252,active,,1608156005,1608156005,1,0
43,,False,1,1,1,1608154329,254,42,3,2,0,2,254,active,,1608156005,1608156005,0,0
44,,False,1,1,1,1608155488,257,68,0,11,0,11,257,active,,1608156005,1608156005,0,2
45,,False,1,1,1,1608155865,258,0,1,22,0,0,258,active,,1608156005,1608156005,1,0
46,,False,1,1,1,1608152164,259,34,0,5,0,0,259,active,,1608156005,1608156005,0,0
47,,False,1,1,1,1608153848,260,10,1,22,0,4,260,active,,1608156005,1608156005,0,1
48,,False,1,1,1,1608154176,261,15,0,26,0,2,261,active,,1608156005,1608156005,0,0
49,,False,1,1,1,1608150994,262,1,1,22,0,0,262,active,,1608156005,1608156005,0,1
50,,False,1,1,1,1608154471,264,14,0,13,0,6,264,active,,1608156005,1608156005,0,0
51,,False,1,1,1,1608154059,265,27,3,5,0,3,265,active,,1608156005,1608156005,0,2
52,,False,1,1,1,1608155458,267,10,4,64,0,1,267,active,,1608156005,1608156005,0,0
53,,False,1,1,1,1608155987,268,16,0,11,0,1,268,active,,1608156005,1608156005,0,0
54,,False,1,1,1,1608155828,270,0,0,28,0,0,270,active,,1608156005,1608156005,1,0
55,,False,1,1,1,1608155086,274,8,0,23,0,4,274,active,,1608156005,1608156005,2,0
56,,False,1,1,1,1608151506,275,5,1,13,0,3,275,active,,1608156005,1608156005,0,1
57,,False,1,1,1,1608151349,276,11,0,14,0,4,276,active,,1608156005,1608156005,0,0
58,,False,1,1,1,1608154016,278,6,0,13,0,1,278,active,,1608156005,1608156005,0,1
59,,False,0,0,0,86400,280,0,0,0,0,0,280,out_of_service,,1608156005,1608156005,0,0
60,,True,1,1,1,1608154724,281,40,0,26,0,13,281,active,,1608156005,1608156005,0,0
61,,False,1,1,1,1608155787,282,12,4,11,0,5,282,active,,1608156005,1608156005,2,0
62,,False,1,1,1,1608155929,284,45,1,5,0,0,284,active,,1608156005,1608156005,0,1
63,,True,1,1,1,1608155806,285,40,1,12,0,7,285,active,,1608156005,1608156005,0,2
64,,False,1,1,1,1608149544,289,0,0,19,0,0,289,active,,1608156005,1608156005,0,0
65,,False,1,1,1,1608155354,291,11,1,8,0,2,291,active,,1608156005,1608156005,1,0
66,,False,1,1,1,1608155849,293,36,5,13,0,4,293,active,,1608156005,1608156005,1,0
67,,False,1,1,1,1608153712,295,18,1,5,0,1,295,active,,1608156005,1608156005,0,1
68,,False,1,0,0,1608155990,297,64,3,10,0,11,297,active,,1608156005,1608156005,4,0
69,,False,1,1,1,1608154643,298,5,0,30,0,0,298,active,,1608156005,1608156005,0,0
70,,False,1,1,1,1608154966,301,33,0,25,0,7,301,active,,1608156005,1608156005,0,0
71,,False,1,1,1,1608153062,302,18,3,16,0,2,302,active,,1608156005,1608156005,0,0
72,,False,1,1,1,1608155605,303,54,1,12,0,6,303,active,,1608156005,1608156005,0,0
73,,True,1,1,1,1608155237,304,20,1,12,0,3,304,active,,1608156005,1608156005,0,1
74,,False,1,1,1,1608155779,305,17,2,14,0,8,305,active,,1608156005,1608156005,0,3
75,,False,1,1,1,1608155769,307,15,0,15,0,2,307,active,,1608156005,1608156005,2,0
76,,False,1,1,1,1608154406,308,41,1,6,0,3,308,active,,1608156005,1608156005,0,0
77,,False,1,1,1,1608153733,309,30,3,8,0,1,309,active,,1608156005,1608156005,0,0
78,,False,1,1,1,1608153701,310,62,2,2,0,3,310,active,,1608156005,1608156005,0,0
79,,False,1,1,1,1608155541,311,25,1,5,0,2,311,active,,1608156005,1608156005,1,0
80,,False,1,1,1,1608155421,312,9,0,24,0,2,312,active,,1608156005,1608156005,3,0
81,,False,1,1,1,1608154617,313,1,0,54,0,0,313,active,,1608156005,1608156005,0,0
82,,False,1,1,1,1608155527,315,27,0,2,0,0,315,active,,1608156005,1608156005,0,1
83,,False,1,1,1,1608155480,316,3,0,40,0,1,316,active,,1608156005,1608156005,0,1
84,,False,1,1,1,1608155795,317,11,2,54,0,0,317,active,,1608156005,1608156005,3,0
85,,False,1,1,1,1608155296,319,13,0,20,0,0,319,active,,1608156005,1608156005,0,1
86,,False,1,1,1,1608155000,320,12,1,22,0,0,320,active,,1608156005,1608156005,1,0
87,,False,1,1,1,1608155143,321,25,0,14,0,1,321,active,,1608156005,1608156005,0,0
88,,False,1,1,1,1608153868,323,23,1,15,0,1,323,active,,1608156005,1608156005,0,0
89,,False,1,1,1,1608155998,324,61,2,11,0,1,324,active,,1608156005,1608156005,0,3
90,,False,1,1,1,1608155254,325,9,1,25,0,2,325,active,,1608156005,1608156005,0,1
91,,False,1,1,1,1608155122,326,9,0,32,0,2,326,active,,1608156005,1608156005,0,0
92,,True,1,1,1,1608155483,327,27,1,11,0,0,327,active,,1608156005,1608156005,0,1
93,,False,1,1,1,1608154147,328,20,4,11,0,3,328,active,,1608156005,1608156005,0,1
94,,False,1,1,1,1608154537,330,23,2,17,0,0,330,active,,1608156005,1608156005,0,0
95,,False,1,1,1,1608155055,331,5,0,22,0,2,331,active,,1608156005,1608156005,2,0
96,,False,1,1,1,1608155347,332,6,0,30,0,1,332,active,,1608156005,1608156005,2,0
97,,False,1,1,1,1608155394,334,29,2,13,0,3,334,active,,1608156005,1608156005,2,0
98,,False,1,1,1,1608155653,335,9,3,15,0,0,335,active,,1608156005,1608156005,0,0
99,,False,1,1,1,1608155338,336,35,0,1,0,1,336,active,,1608156005,1608156005,0,1
100,,False,1,1,1,1608155742,340,8,2,17,0,2,340,active,,1608156005,1608156005,3,0
101,,False,1,1,1,1608152788,341,11,1,7,0,4,341,active,,1608156005,1608156005,1,0
102,,False,1,1,1,1608152966,342,17,3,9,0,0,342,active,,1608156005,1608156005,0,0
103,,False,1,1,1,1608154621,343,18,1,4,0,2,343,active,,1608156005,1608156005,0,1
104,,False,1,1,1,1608150433,344,0,1,22,0,0,344,active,,1608156005,1608156005,1,0
105,,False,1,1,1,1608155630,346,18,2,6,0,1,346,active,,1608156005,1608156005,0,0
106,,False,1,1,1,1608154443,347,40,1,13,0,8,347,active,,1608156005,1608156005,0,2
107,,False,1,1,1,1608155798,349,42,3,16,0,2,349,active,,1608156005,1608156005,2,0
108,,False,1,1,1,1608155155,350,32,2,12,1,4,350,active,,1608156005,1608156005,0,0
109,,False,1,1,1,1608152746,351,34,2,3,0,1,351,active,,1608156005,1608156005,0,1
110,,False,1,1,1,1608151422,353,2,2,23,0,0,353,active,,1608156005,1608156005,0,0
111,,False,1,1,1,1608155913,354,5,0,42,0,2,354,active,,1608156005,1608156005,0,0
112,,False,1,1,1,1608155106,355,39,1,3,0,0,355,active,,1608156005,1608156005,0,2
113,,False,1,1,1,1608152077,356,23,0,0,0,11,356,active,,1608156005,1608156005,0,0
114,,False,1,1,1,1608154985,358,32,3,15,0,4,358,active,,1608156005,1608156005,0,1
115,,False,1,1,1,1608155177,359,29,2,47,0,1,359,active,,1608156005,1608156005,0,0
116,,False,1,1,1,1608155755,360,14,3,22,0,3,360,active,,1608156005,1608156005,0,0
117,,False,1,1,1,1608155504,361,15,2,62,0,1,361,active,,1608156005,1608156005,1,0
118,,False,1,1,1,1608154570,362,12,2,43,0,0,362,active,,1608156005,1608156005,0,0
119,,False,1,1,1,1608154921,363,48,0,1,0,7,363,active,,1608156005,1608156005,1,0
120,,False,1,1,1,1608152663,364,5,0,22,0,0,364,active,,1608156005,1608156005,1,0
121,,False,1,1,1,1608155961,366,4,0,29,0,1,366,active,,1608156005,1608156005,0,2
122,,False,1,1,1,1608152829,367,18,3,22,0,5,367,active,,1608156005,1608156005,0,2
123,,False,1,1,1,1608155536,368,21,2,24,0,1,368,active,,1608156005,1608156005,3,0
124,,False,1,1,1,1608153611,369,62,3,11,0,1,369,active,,1608156005,1608156005,0,0
125,,False,1,1,1,1608155165,372,8,1,18,0,2,372,active,,1608156005,1608156005,0,0
126,,False,1,1,1,1608152170,373,3,1,15,0,0,373,active,,1608156005,1608156005,1,0
127,,False,1,1,1,1608155510,376,6,1,36,0,0,376,active,,1608156005,1608156005,0,0
128,,False,1,1,1,1608155381,377,43,0,5,0,7,377,active,,1608156005,1608156005,0,0
129,,False,1,1,1,1608155763,379,38,5,13,0,18,379,active,,1608156005,1608156005,3,0
130,,False,1,1,1,1608155758,380,31,1,10,0,6,380,active,,1608156005,1608156005,0,0
131,,False,1,1,1,1608155819,383,33,1,5,0,2,383,active,,1608156005,1608156005,2,0
132,,False,1,1,1,1608154857,385,18,0,11,0,7,385,active,,1608156005,1608156005,2,0
133,,False,1,1,1,1608153091,386,35,2,45,0,7,386,active,,1608156005,1608156005,0,0
134,,False,1,1,1,1608155889,387,23,2,14,0,1,387,active,,1608156005,1608156005,0,0
135,,False,1,1,1,1608153493,388,22,0,13,0,0,388,active,,1608156005,1608156005,0,1
136,,False,1,1,1,1608152881,389,2,0,25,0,1,389,active,,1608156005,1608156005,0,1
137,,False,1,1,1,1608155167,390,12,1,18,0,2,390,active,,1608156005,1608156005,0,3
138,,False,1,1,1,1608155444,391,2,1,39,0,1,391,active,,1608156005,1608156005,0,1
139,,False,1,1,1,1608154072,392,20,2,13,0,4,392,active,,1608156005,1608156005,0,0
140,,False,1,1,1,1608153472,393,18,1,18,0,1,393,active,,1608156005,1608156005,0,1
141,,False,1,1,1,1608155426,394,15,0,19,0,2,394,active,,1608156005,1608156005,0,1
142,,False,1,1,1,1608155162,396,2,0,23,0,1,396,active,,1608156005,1608156005,0,1
143,,False,1,1,1,1608153176,397,6,0,69,0,1,397,active,,1608156005,1608156005,0,1
144,,False,1,1,1,1608153686,398,26,2,3,0,3,398,active,,1608156005,1608156005,0,1
145,,False,1,1,1,1608155979,399,3,0,36,0,1,399,active,,1608156005,1608156005,2,0
146,,False,1,1,1,1608155710,400,8,0,6,1,0,400,active,,1608156005,1608156005,1,0
147,,False,1,1,1,1608155172,401,7,3,32,0,3,401,active,,1608156005,1608156005,0,0
148,,False,1,1,1,1608155742,402,3,2,34,0,0,402,active,,1608156005,1608156005,1,0
149,,False,1,1,1,1608154959,403,36,5,17,0,3,403,active,,1608156005,1608156005,0,0
150,,True,1,1,1,1608154738,405,29,2,20,0,1,405,active,,1608156005,1608156005,0,0
151,,False,1,1,1,1608155027,406,3,0,17,0,3,406,active,,1608156005,1608156005,1,0
152,,False,1,1,1,1608154441,408,36,1,8,0,3,408,active,,1608156005,1608156005,1,0
153,,False,1,1,1,1608155565,410,28,2,49,0,1,410,active,,1608156005,1608156005,1,0
154,,False,1,1,1,1608155695,411,20,1,10,0,2,411,active,,1608156005,1608156005,0,4
155,,False,1,1,1,1608154597,412,11,2,16,0,0,412,active,,1608156005,1608156005,1,0
156,,False,1,1,1,1608155487,415,16,1,29,0,2,415,active,,1608156005,1608156005,1,0
157,,False,1,1,1,1608152792,416,0,2,29,0,0,416,active,,1608156005,1608156005,1,0
158,,False,1,1,1,1608154594,417,22,1,2,0,2,417,active,,1608156005,1608156005,0,0
159,,False,1,0,0,1608152405,418,15,0,22,0,1,418,active,,1608156005,1608156005,0,0
160,,False,1,1,1,1608152297,419,3,1,19,0,3,419,active,,1608156005,1608156005,0,1
161,,False,1,1,1,1608155829,420,2,1,48,0,0,420,active,,1608156005,1608156005,0,0
162,,False,1,1,1,1608155645,421,0,1,18,0,0,421,active,,1608156005,1608156005,1,0
163,,False,1,1,1,1608153916,422,13,3,62,0,1,422,active,,1608156005,1608156005,1,0
164,,False,1,1,1,1608155371,423,9,2,16,0,4,423,active,,1608156005,1608156005,0,2
165,,True,1,1,1,1608154451,426,18,2,10,0,5,426,active,,1608156005,1608156005,0,0
166,,False,1,1,1,1608155958,427,11,1,35,0,0,427,active,,1608156005,1608156005,0,0
167,,False,1,1,1,1608155572,432,11,3,17,0,4,432,active,,1608156005,1608156005,2,0
168,,False,1,0,0,1608155915,434,56,3,1,0,4,434,active,,1608156005,1608156005,0,8
169,,False,1,1,1,1608155898,435,34,2,14,0,7,435,active,,1608156005,1608156005,0,5
170,,False,1,1,1,1608144738,436,5,0,22,0,1,436,active,,1608156005,1608156005,0,1
171,,False,1,1,1,1608154284,437,0,0,24,0,0,437,active,,1608156005,1608156005,0,0
172,,False,1,1,1,1608155716,438,17,0,30,0,6,438,active,,1608156005,1608156005,3,0
173,,False,1,1,1,1608155722,439,34,0,9,0,9,439,active,,1608156005,1608156005,3,0
174,,False,1,1,1,1608152848,440,18,3,11,0,0,440,active,,1608156005,1608156005,1,0
175,,False,1,0,0,1608155103,442,51,0,0,0,24,442,active,,1608156005,1608156005,0,0
176,,False,1,1,1,1608148311,443,1,0,22,0,1,443,active,,1608156005,1608156005,0,0
177,,False,1,1,1,1608155436,445,63,3,14,0,17,445,active,,1608156005,1608156005,3,0
178,,False,1,1,1,1608155931,446,40,2,37,0,0,446,active,,1608156005,1608156005,3,0
179,,False,1,1,1,1608154354,447,13,0,18,0,3,447,active,,1608156005,1608156005,0,1
180,,False,1,1,1,1608155345,448,8,0,19,0,0,448,active,,1608156005,1608156005,2,0
181,,False,1,1,1,1608155038,450,22,0,45,0,3,450,active,,1608156005,1608156005,0,0
182,,False,1,0,0,1608155519,453,32,1,33,0,4,453,active,,1608156005,1608156005,5,0
183,,False,1,1,1,1608155281,454,11,2,22,0,5,454,active,,1608156005,1608156005,1,0
184,,False,1,1,1,1608155797,455,10,2,47,0,1,455,active,,1608156005,1608156005,0,1
185,,False,1,1,1,1608155072,456,15,0,19,0,9,456,active,,1608156005,1608156005,0,3
186,,False,1,1,1,1608155673,457,19,4,56,0,2,457,active,,1608156005,1608156005,1,0
187,,False,1,1,1,1608155366,458,15,3,13,0,0,458,active,,1608156005,1608156005,0,1
188,,False,1,1,1,1608154740,460,11,0,14,0,1,460,active,,1608156005,1608156005,0,1
189,,False,1,1,1,1608154929,461,2,4,50,0,2,461,active,,1608156005,1608156005,1,0
190,,False,1,1,1,1608155554,462,13,0,64,0,1,462,active,,1608156005,1608156005,1,0
191,,False,1,1,1,1608155433,464,24,1,28,0,12,464,active,,1608156005,1608156005,1,0
192,,False,1,1,1,1608155781,465,11,2,26,0,1,465,active,,1608156005,1608156005,0,3
193,,False,1,1,1,1608155901,466,14,0,14,7,0,466,active,,1608156005,1608156005,0,0
194,,False,1,1,1,1608153098,467,23,1,10,0,4,467,active,,1608156005,1608156005,0,1
195,,False,1,1,1,1608155357,468,31,6,28,0,4,468,active,,1608156005,1608156005,2,0
196,,False,1,1,1,1608155687,469,11,1,45,0,4,469,active,,1608156005,1608156005,0,1
197,,False,1,1,1,1608154312,470,19,0,65,0,3,470,active,,1608156005,1608156005,8,0
198,,False,1,1,1,1608149850,471,22,0,9,0,5,471,active,,1608156005,1608156005,0,0
199,,False,1,1,1,1608155566,472,18,0,37,0,0,472,active,,1608156005,1608156005,0,2
200,,False,1,1,1,1608155628,473,52,1,11,0,1,473,active,,1608156005,1608156005,0,1
201,,False,1,1,1,1608154092,474,8,2,46,0,0,474,active,,1608156005,1608156005,0,1
202,,False,1,1,1,1608155668,476,13,5,47,0,1,476,active,,1608156005,1608156005,0,2
203,,False,1,1,1,1608155373,477,61,3,7,0,32,477,active,,1608156005,1608156005,6,0
204,,False,1,1,1,1608155974,478,11,1,25,0,3,478,active,,1608156005,1608156005,3,0
205,,False,1,1,1,1608155842,479,11,1,19,0,2,479,active,,1608156005,1608156005,0,1
206,,False,1,1,1,1608155991,480,8,3,18,0,1,480,active,,1608156005,1608156005,0,1
207,,False,1,1,1,1608155763,481,2,0,23,0,0,481,active,,1608156005,1608156005,1,0
208,,False,1,1,1,1608155763,482,69,3,7,0,4,482,active,,1608156005,1608156005,0,0
209,,False,1,1,1,1608154838,483,9,1,24,0,2,483,active,,1608156005,1608156005,0,4
210,,False,1,1,1,1608155162,484,35,3,8,0,12,484,active,,1608156005,1608156005,0,0
211,,False,1,1,1,1608153181,485,20,0,20,0,7,485,active,,1608156005,1608156005,0,1
212,,False,1,1,1,1608155333,486,5,0,36,0,1,486,active,,1608156005,1608156005,2,0
213,,False,1,1,1,1608155653,487,19,0,16,0,7,487,active,,1608156005,1608156005,1,0
214,,False,1,1,1,1608155876,489,30,1,18,0,2,489,active,,1608156005,1608156005,3,0
215,,False,1,1,1,1608155375,490,39,2,23,2,12,490,active,,1608156005,1608156005,0,0
216,,False,1,1,1,1608155089,492,60,2,6,0,34,492,active,,1608156005,1608156005,2,0
217,,False,1,1,1,1608155766,494,16,1,49,0,6,494,active,,1608156005,1608156005,1,0
218,,False,1,1,1,1608155599,495,32,3,4,0,13,495,active,,1608156005,1608156005,0,0
219,,False,1,1,1,1608153527,496,55,2,8,0,10,496,active,,1608156005,1608156005,0,4
220,,False,1,1,1,1608155952,497,28,2,36,0,2,497,active,,1608156005,1608156005,0,3
221,,True,1,1,1,1608154883,499,16,3,17,0,3,499,active,,1608156005,1608156005,2,0
222,,False,1,1,1,1608154811,500,28,1,23,0,7,500,active,,1608156005,1608156005,0,3
223,,False,1,1,1,1608155977,501,17,2,64,0,4,501,active,,1608156005,1608156005,0,4
224,,False,1,1,1,1608155795,502,31,2,3,0,14,502,active,,1608156005,1608156005,0,0
225,,False,1,1,1,1608155557,503,2,3,26,0,1,503,active,,1608156005,1608156005,0,1
226,,False,1,1,1,1608155791,504,41,6,7,0,4,504,active,,1608156005,1608156005,2,0
227,,False,1,1,1,1608155344,505,22,3,27,0,6,505,active,,1608156005,1608156005,0,5
228,,False,1,1,1,1608155721,507,5,2,38,0,1,507,active,,1608156005,1608156005,0,0
229,,False,1,1,1,1608155726,508,2,4,19,0,1,508,active,,1608156005,1608156005,3,0
230,,False,1,1,1,1608155927,509,30,2,29,0,3,509,active,,1608156005,1608156005,0,0
231,,False,1,1,1,1608154800,510,8,2,45,0,6,510,active,,1608156005,1608156005,0,0
232,,False,1,1,1,1608155288,513,3,0,26,0,0,513,active,,1608156005,1608156005,0,1
233,,True,1,1,1,1608155559,514,38,1,12,0,3,514,active,,1608156005,1608156005,1,0
234,,False,1,1,1,1608155889,515,21,1,57,0,3,515,active,,1608156005,1608156005,7,0
235,,False,1,1,1,1608151558,516,7,4,20,0,0,516,active,,1608156005,1608156005,0,0
236,,False,1,1,1,1608155842,517,10,2,57,0,0,517,active,,1608156005,1608156005,2,0
237,,False,1,1,1,1608155707,519,31,4,14,0,3,519,active,,1608156005,1608156005,4,0
238,,False,1,1,1,1608154937,522,18,0,33,0,4,522,active,,1608156005,1608156005,0,2
239,,False,1,1,1,1608153673,525,46,0,10,0,10,525,active,,1608156005,1608156005,0,1
240,,False,1,1,1,1608154991,526,39,1,0,0,14,526,active,,1608156005,1608156005,0,3
241,,False,1,1,1,1608155295,528,11,4,24,0,2,528,active,,1608156005,1608156005,4,0
242,,False,1,1,1,1608154881,529,14,6,21,0,5,529,active,,1608156005,1608156005,0,0
243,,False,1,1,1,1608155977,530,12,0,12,0,1,530,active,,1608156005,1608156005,0,2
244,,False,1,1,1,1608153624,531,53,1,12,0,0,531,active,,1608156005,1608156005,1,0
245,,False,1,1,1,1608154925,532,18,2,23,0,1,532,active,,1608156005,1608156005,1,0
246,,False,1,1,1,1608155552,533,3,2,41,0,0,533,active,,1608156005,1608156005,1,0
247,,False,1,1,1,1608152358,534,22,3,6,0,1,534,active,,1608156005,1608156005,0,0
248,,False,1,1,1,1608155394,536,5,3,20,0,0,536,active,,1608156005,1608156005,0,0
249,,False,1,1,1,1608150043,537,6,1,46,0,2,537,active,,1608156005,1608156005,0,1
250,,False,1,1,1,1608155443,539,28,1,2,0,2,539,active,,1608156005,1608156005,0,2
251,,False,1,1,1,1608154465,540,5,2,47,0,2,540,active,,1608156005,1608156005,0,1
252,,False,1,1,1,1608154571,545,2,3,22,0,0,545,active,,1608156005,1608156005,2,0
253,,False,1,1,1,1608155701,546,32,2,11,0,0,546,active,,1608156005,1608156005,0,2
254,,False,1,1,1,1608155948,2000,48,1,8,0,1,2000,active,,1608156005,1608156005,1,0
255,,False,1,1,1,1608154523,2002,6,1,20,0,2,2002,active,,1608156005,1608156005,0,0
256,,False,1,1,1,1608155899,2003,14,1,39,0,2,2003,active,,1608156005,1608156005,0,3
257,,False,1,1,1,1608147557,2005,7,0,5,0,0,2005,active,,1608156005,1608156005,0,0
258,,True,1,1,1,1608154200,2006,47,2,0,0,10,2006,active,,1608156005,1608156005,0,3
259,,True,1,1,1,1608155084,2008,17,2,5,0,2,2008,active,,1608156005,1608156005,0,1
260,,False,1,1,1,1608153898,2009,19,0,16,0,1,2009,active,,1608156005,1608156005,0,0
261,,False,1,1,1,1608155950,2010,53,2,10,0,6,2010,active,,1608156005,1608156005,1,0
262,,False,1,1,1,1608155669,2012,6,2,33,0,0,2012,active,,1608156005,1608156005,0,3
263,,False,1,1,1,1608155512,2017,6,0,33,0,2,2017,active,,1608156005,1608156005,0,3
264,,False,1,1,1,1608155963,2021,3,0,62,0,1,2021,active,,1608156005,1608156005,0,0
265,,False,1,1,1,1608154974,2022,3,1,29,0,1,2022,active,,1608156005,1608156005,0,1
266,,False,1,1,1,1608155957,3016,43,1,10,0,3,3016,active,,1608156005,1608156005,0,0
267,,False,1,1,1,1608155891,3041,7,0,17,0,2,3041,active,,1608156005,1608156005,0,0
268,,False,1,1,1,1608150694,3042,5,0,14,0,5,3042,active,,1608156005,1608156005,0,0
269,,False,1,1,1,1608141629,3043,2,1,16,0,2,3043,active,,1608156005,1608156005,0,0
270,,False,1,1,1,1608149872,3044,2,0,25,0,1,3044,active,,1608156005,1608156005,0,0
271,,False,1,1,1,1608154815,3046,6,1,12,0,2,3046,active,,1608156005,1608156005,1,0
272,,False,1,1,1,1608155568,3047,7,0,14,0,1,3047,active,,1608156005,1608156005,0,0
273,,False,1,1,1,1608153040,3048,1,0,18,0,1,3048,active,,1608156005,1608156005,0,0
274,,False,1,1,1,1608149894,3049,3,1,13,1,0,3049,active,,1608156005,1608156005,0,0
275,,False,1,1,1,1608155251,3050,0,1,20,0,0,3050,active,,1608156005,1608156005,0,0
276,,False,1,1,1,1608153410,3052,2,0,21,0,1,3052,active,,1608156005,1608156005,0,0
277,,False,1,1,1,1608151971,3053,0,0,23,0,0,3053,active,,1608156005,1608156005,0,0
278,,False,1,1,1,1608153478,3054,3,0,16,0,3,3054,active,,1608156005,1608156005,1,0
279,,False,1,1,1,1608155330,3055,5,0,18,0,1,3055,active,,1608156005,1608156005,0,0
280,,False,1,1,1,1608150882,3056,4,1,18,0,0,3056,active,,1608156005,1608156005,0,0
281,,False,1,1,1,1608154213,3057,6,0,12,0,2,3057,active,,1608156005,1608156005,0,1
282,,False,1,1,1,1608155293,3058,2,2,20,0,1,3058,active,,1608156005,1608156005,1,0
283,,False,1,1,1,1608152086,3059,3,0,16,0,2,3059,active,,1608156005,1608156005,0,0
284,,False,1,1,1,1608152516,3060,3,0,16,0,1,3060,active,,1608156005,1608156005,1,0
285,,False,1,1,1,1608155368,3061,1,1,19,0,0,3061,active,,1608156005,1608156005,0,0
286,,False,1,1,1,1608154856,3062,2,0,21,0,1,3062,active,,1608156005,1608156005,0,1
287,,False,1,1,1,1608154647,3063,3,0,17,0,0,3063,active,,1608156005,1608156005,0,0
288,,False,1,1,1,1608151123,3064,3,1,19,0,0,3064,active,,1608156005,1608156005,1,0
289,,False,1,1,1,1608154303,3065,19,0,12,0,0,3065,active,,1608156005,1608156005,0,1
290,,False,1,1,1,1608154432,3066,5,2,12,0,2,3066,active,,1608156005,1608156005,0,0
