,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
139,,False,1,1,1,1605739375,393,18,2,17,0,3,393,active,,1605740405,1605740405,1,0
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1605740405,1605740405,0,0
141,,False,1,1,1,1605740221,396,8,1,16,0,0,396,active,,1605740405,1605740405,0,0
142,,False,1,1,1,1605738642,397,24,0,51,0,2,397,active,,1605740405,1605740405,0,0
143,,False,1,1,1,1605740176,398,22,1,8,0,0,398,active,,1605740405,1605740405,3,0
144,,False,1,1,1,1605739431,399,2,0,37,0,0,399,active,,1605740405,1605740405,3,0
145,,False,1,1,1,1605740113,400,12,0,2,1,3,400,active,,1605740405,1605740405,0,2
146,,False,1,1,1,1605740083,401,19,2,21,0,1,401,active,,1605740405,1605740405,6,0
147,,False,1,1,1,1605740378,402,30,2,7,0,3,402,active,,1605740405,1605740405,0,9
148,,False,1,1,1,1605740372,403,30,0,1,0,0,403,active,,1605740405,1605740405,0,4
149,,False,1,1,1,1605740238,405,33,1,17,0,3,405,active,,1605740405,1605740405,4,0
150,,False,1,1,1,1605740075,406,2,0,18,0,2,406,active,,1605740405,1605740405,0,1
151,,False,1,1,1,1605739893,408,19,2,2,0,1,408,active,,1605740405,1605740405,0,0
152,,False,1,1,1,1605740248,410,11,3,31,0,0,410,active,,1605740405,1605740405,2,0
153,,False,1,0,0,1605739509,411,28,3,0,0,4,411,active,,1605740405,1605740405,0,0
154,,False,1,1,1,1605740403,412,20,4,5,0,5,412,active,,1605740405,1605740405,0,8
155,,False,1,1,1,1605740336,415,43,0,3,0,20,415,active,,1605740405,1605740405,0,6
156,,False,1,1,1,1605740322,416,2,1,28,0,1,416,active,,1605740405,1605740405,5,0
157,,False,1,0,0,1605739486,417,25,0,0,0,1,417,active,,1605740405,1605740405,0,0
158,,False,1,1,1,1605739127,418,30,1,6,0,0,418,active,,1605740405,1605740405,0,3
159,,False,1,1,1,1605738898,419,11,2,10,0,0,419,active,,1605740405,1605740405,2,0
160,,False,1,1,1,1605740279,420,4,2,45,0,2,420,active,,1605740405,1605740405,0,0
161,,False,1,1,1,1605739387,421,6,1,12,0,0,421,active,,1605740405,1605740405,2,0
162,,False,1,1,1,1605740199,422,14,2,62,0,2,422,active,,1605740405,1605740405,0,2
163,,False,1,1,1,1605740336,423,1,3,23,0,0,423,active,,1605740405,1605740405,5,0
164,,True,1,1,1,1605740314,426,26,2,2,0,0,426,active,,1605740405,1605740405,0,1
165,,False,1,1,1,1605740266,427,37,3,7,0,0,427,active,,1605740405,1605740405,1,0
166,,False,1,1,1,1605740385,432,4,2,25,0,1,432,active,,1605740405,1605740405,5,0
167,,False,1,1,1,1605739559,434,57,0,3,0,0,434,active,,1605740405,1605740405,2,0
168,,False,1,1,1,1605740402,435,23,2,25,0,1,435,active,,1605740405,1605740405,0,2
169,,False,1,1,1,1605739418,436,7,1,19,0,1,436,active,,1605740405,1605740405,0,4
170,,False,1,1,1,1605738392,437,9,0,15,0,0,437,active,,1605740405,1605740405,0,2
171,,False,1,1,1,1605740393,438,33,0,14,0,0,438,active,,1605740405,1605740405,0,3
172,,False,1,1,1,1605739637,439,36,3,4,0,0,439,active,,1605740405,1605740405,2,0
173,,False,1,1,1,1605740164,440,19,2,11,0,1,440,active,,1605740405,1605740405,0,0
174,,False,1,1,1,1605740173,442,45,1,5,0,2,442,active,,1605740405,1605740405,0,3
175,,False,1,1,1,1605739109,443,16,1,6,0,0,443,active,,1605740405,1605740405,0,1
176,,False,1,0,0,1605740335,445,64,6,10,0,7,445,active,,1605740405,1605740405,9,0
177,,False,1,1,1,1605740209,446,77,1,1,0,6,446,active,,1605740405,1605740405,0,1
178,,False,1,1,1,1605740351,447,17,1,12,1,6,447,active,,1605740405,1605740405,0,4
179,,False,1,1,1,1605740040,448,1,3,23,0,1,448,active,,1605740405,1605740405,2,0
180,,False,1,1,1,1605740057,450,9,3,55,0,4,450,active,,1605740405,1605740405,4,0
181,,False,1,1,1,1605740387,453,51,2,13,0,1,453,active,,1605740405,1605740405,0,1
182,,False,1,1,1,1605740292,454,5,4,26,0,0,454,active,,1605740405,1605740405,3,0
183,,False,1,1,1,1605740187,455,6,2,51,0,0,455,active,,1605740405,1605740405,0,3
184,[{'id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605740393,456,12,0,0,34,0,456,active,"{'active': True, 'valet_revision': 1315, 'off_dock_capacity': 30, 'dock_blocked_count': 34, 'station_id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 0, 'region': 'BKN'}",1605740405,1605740405,0,11
185,,False,1,1,1,1605740382,457,11,3,65,0,6,457,active,,1605740405,1605740405,14,0
186,,False,1,1,1,1605740259,458,28,2,1,0,2,458,active,,1605740405,1605740405,0,1
187,,False,1,1,1,1605740193,460,4,4,17,0,0,460,active,,1605740405,1605740405,9,0
188,,False,1,1,1,1605740287,461,3,5,48,0,1,461,active,,1605740405,1605740405,0,1
189,,False,1,1,1,1605740373,462,20,3,54,0,0,462,active,,1605740405,1605740405,2,0
190,,False,1,1,1,1605739465,464,33,2,17,1,1,464,active,,1605740405,1605740405,0,6
191,,False,1,1,1,1605740385,465,11,1,27,0,2,465,active,,1605740405,1605740405,5,0
192,,False,1,1,1,1605740364,466,16,0,11,8,1,466,active,,1605740405,1605740405,0,3
193,,False,1,1,1,1605739874,467,32,2,0,0,0,467,active,,1605740405,1605740405,0,0
194,,False,1,0,0,1605740184,468,63,2,0,0,25,468,active,,1605740405,1605740405,0,0
195,,False,1,1,1,1605740350,469,8,3,46,0,0,469,active,,1605740405,1605740405,0,6
196,,False,1,1,1,1605740259,470,50,3,19,0,1,470,active,,1605740405,1605740405,4,0
197,,False,1,1,1,1605739889,471,21,0,10,0,5,471,active,,1605740405,1605740405,0,2
198,,False,1,1,1,1605740165,472,16,2,37,0,0,472,active,,1605740405,1605740405,0,8
199,,False,1,0,0,1605740056,473,60,4,0,0,7,473,active,,1605740405,1605740405,0,0
200,,False,1,1,1,1605740390,474,42,3,11,0,0,474,active,,1605740405,1605740405,0,8
201,,False,1,1,1,1605740208,476,44,4,17,0,2,476,active,,1605740405,1605740405,0,0
202,,False,1,1,1,1605740393,477,61,7,2,1,23,477,active,,1605740405,1605740405,1,0
203,,False,1,1,1,1605739805,478,7,4,26,0,1,478,active,,1605740405,1605740405,0,2
204,,False,1,1,1,1605740403,479,6,3,22,0,2,479,active,,1605740405,1605740405,5,0
205,,False,1,1,1,1605740309,480,8,2,19,0,1,480,active,,1605740405,1605740405,0,2
206,,False,1,1,1,1605740201,481,1,1,23,0,0,481,active,,1605740405,1605740405,1,0
207,,False,1,1,1,1605740350,482,71,0,8,0,3,482,active,,1605740405,1605740405,4,0
208,,False,1,1,1,1605740381,483,29,3,2,0,2,483,active,,1605740405,1605740405,1,0
209,,False,1,1,1,1605740076,484,15,3,28,0,0,484,active,,1605740405,1605740405,0,7
210,,False,1,1,1,1605740396,485,9,2,29,0,2,485,active,,1605740405,1605740405,0,7
211,,False,1,1,1,1605740357,486,36,2,3,0,3,486,active,,1605740405,1605740405,0,15
212,,False,1,1,1,1605740358,487,13,1,21,0,4,487,active,,1605740405,1605740405,4,0
213,,False,1,1,1,1605740326,489,44,3,2,0,2,489,active,,1605740405,1605740405,0,2
214,,False,1,1,1,1605740343,490,59,2,5,0,17,490,active,,1605740405,1605740405,0,1
215,,False,1,1,1,1605740401,492,64,2,2,0,21,492,active,,1605740405,1605740405,0,2
216,,False,1,1,1,1605739436,494,56,0,10,0,2,494,active,,1605740405,1605740405,3,0
217,,False,1,1,1,1605739876,495,3,3,33,0,1,495,active,,1605740405,1605740405,0,2
218,,False,1,1,1,1605740362,496,48,2,15,0,1,496,active,,1605740405,1605740405,0,2
219,,False,1,1,1,1605740237,497,40,7,19,0,0,497,active,,1605740405,1605740405,3,0
220,,True,1,1,1,1605740321,499,22,10,4,0,0,499,active,,1605740405,1605740405,9,0
221,,False,1,1,1,1605740208,500,34,2,16,0,0,500,active,,1605740405,1605740405,0,6
222,,False,1,1,1,1605740277,501,29,1,53,0,1,501,active,,1605740405,1605740405,8,0
223,,False,1,0,0,1605735711,502,15,20,1,0,0,502,active,,1605740405,1605740405,0,0
224,,False,1,1,1,1605739953,503,24,2,5,0,0,503,active,,1605740405,1605740405,0,0
225,,False,1,1,1,1605740274,504,26,1,27,0,3,504,active,,1605740405,1605740405,1,0
226,,False,1,1,1,1605740065,505,38,4,10,0,1,505,active,,1605740405,1605740405,1,0
227,,False,1,1,1,1605740352,507,3,4,38,0,0,507,active,,1605740405,1605740405,1,0
228,,False,1,1,1,1605739717,508,0,4,21,0,0,508,active,,1605740405,1605740405,4,0
229,,False,1,1,1,1605740165,509,30,1,30,0,1,509,active,,1605740405,1605740405,12,0
230,,False,1,1,1,1605740050,510,7,1,47,0,0,510,active,,1605740405,1605740405,0,7
231,,False,1,1,1,1605739758,513,6,3,20,0,3,513,active,,1605740405,1605740405,0,3
232,,True,1,1,1,1605739614,514,37,6,9,0,6,514,active,,1605740405,1605740405,0,1
233,,False,1,1,1,1605740326,515,6,3,70,0,0,515,active,,1605740405,1605740405,7,0
234,,False,1,1,1,1605739626,516,21,3,7,0,0,516,active,,1605740405,1605740405,0,2
235,,False,1,1,1,1605740389,517,19,5,45,0,1,517,active,,1605740405,1605740405,0,16
236,,False,1,1,1,1605740376,519,36,6,27,0,6,519,active,,1605740405,1605740405,0,17
237,,False,1,1,1,1605740372,522,21,1,29,0,0,522,active,,1605740405,1605740405,0,4
238,,False,1,1,1,1605740309,525,39,1,16,0,0,525,active,,1605740405,1605740405,0,1
239,,False,1,1,1,1605739959,526,21,1,18,0,0,526,active,,1605740405,1605740405,0,8
240,,False,1,1,1,1605740208,528,8,3,28,0,0,528,active,,1605740405,1605740405,8,0
241,,False,1,1,1,1605740389,529,37,4,0,0,9,529,active,,1605740405,1605740405,1,0
242,,False,1,1,1,1605740083,530,17,1,6,0,4,530,active,,1605740405,1605740405,0,10
243,,False,1,1,1,1605740275,531,50,4,6,0,1,531,active,,1605740405,1605740405,2,0
244,,False,1,1,1,1605740396,532,16,7,20,0,1,532,active,,1605740405,1605740405,1,0
245,,False,1,1,1,1605740400,533,21,1,24,0,0,533,active,,1605740405,1605740405,0,14
246,,False,1,1,1,1605740224,534,21,1,9,0,2,534,active,,1605740405,1605740405,0,2
247,,False,1,1,1,1605740295,536,0,5,23,0,0,536,active,,1605740405,1605740405,1,0
248,,False,1,1,1,1605740090,539,9,4,18,0,0,539,active,,1605740405,1605740405,4,0
249,,False,1,1,1,1605740158,540,26,1,27,0,0,540,active,,1605740405,1605740405,0,1
250,,False,1,1,1,1605740349,545,2,1,24,0,0,545,active,,1605740405,1605740405,10,0
251,,False,1,1,1,1605739646,546,22,0,23,0,0,546,active,,1605740405,1605740405,0,1
252,,False,1,1,1,1605740401,2000,43,4,10,0,0,2000,active,,1605740405,1605740405,0,3
253,,False,1,1,1,1605740392,2002,22,3,2,0,0,2002,active,,1605740405,1605740405,1,0
254,,False,1,1,1,1605740235,2003,12,2,40,0,2,2003,active,,1605740405,1605740405,2,0
255,,False,1,1,1,1605735549,2005,9,0,3,0,0,2005,active,,1605740405,1605740405,0,0
256,,True,1,1,1,1605740231,2006,15,6,26,2,0,2006,active,,1605740405,1605740405,0,3
257,,True,1,1,1,1605739700,2008,21,1,2,0,0,2008,active,,1605740405,1605740405,0,6
258,,False,1,1,1,1605739080,2009,20,1,14,0,1,2009,active,,1605740405,1605740405,0,0
259,,False,1,1,1,1605739940,2010,56,1,8,0,2,2010,active,,1605740405,1605740405,0,0
260,[{'id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605740359,2012,23,3,0,18,0,2012,active,"{'active': True, 'valet_revision': 1305, 'off_dock_capacity': 70, 'dock_blocked_count': 18, 'station_id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 13, 'region': 'BKN'}",1605740405,1605740405,0,2
261,,False,1,1,1,1605740235,2017,8,2,29,0,1,2017,active,,1605740405,1605740405,0,3
262,,False,1,1,1,1605740277,2021,9,2,53,1,3,2021,active,,1605740405,1605740405,0,1
263,,False,1,1,1,1605740128,2022,1,4,28,0,0,2022,active,,1605740405,1605740405,0,0
264,,False,1,1,1,1605740296,3016,46,2,6,0,0,3016,active,,1605740405,1605740405,1,0
265,,False,1,1,1,1605740302,3041,2,0,22,0,0,3041,active,,1605740405,1605740405,4,0
266,,False,1,1,1,1605739868,3042,9,1,9,0,4,3042,active,,1605740405,1605740405,0,2
267,,False,1,1,1,1605732582,3043,0,2,17,0,0,3043,active,,1605740405,1605740405,0,0
268,,False,1,1,1,1605732858,3044,1,0,26,0,0,3044,active,,1605740405,1605740405,1,0
269,,False,1,1,1,1605740341,3046,5,0,14,0,1,3046,active,,1605740405,1605740405,1,0
270,,False,1,1,1,1605738406,3047,4,0,17,0,0,3047,active,,1605740405,1605740405,2,0
271,,False,1,1,1,1605734611,3048,1,1,17,0,1,3048,active,,1605740405,1605740405,0,0
272,,False,1,1,1,1605738711,3049,3,1,13,1,1,3049,active,,1605740405,1605740405,3,0
273,,False,1,1,1,1605739517,3050,5,0,16,0,2,3050,active,,1605740405,1605740405,1,0
274,,False,1,1,1,1605739328,3052,1,3,19,0,0,3052,active,,1605740405,1605740405,1,0
275,,False,1,1,1,1605736272,3053,3,1,19,0,0,3053,active,,1605740405,1605740405,1,0
276,,False,1,1,1,1605737576,3054,1,1,17,0,0,3054,active,,1605740405,1605740405,0,0
277,,False,1,1,1,1605739254,3055,3,1,19,0,0,3055,active,,1605740405,1605740405,1,0
278,,False,1,1,1,1605739217,3056,2,2,19,0,2,3056,active,,1605740405,1605740405,2,0
279,,False,1,1,1,1605737798,3057,2,0,16,0,1,3057,active,,1605740405,1605740405,1,0
280,,False,1,1,1,1605731518,3058,0,0,24,0,0,3058,active,,1605740405,1605740405,1,0
281,,False,1,1,1,1605719611,3059,0,0,19,0,0,3059,active,,1605740405,1605740405,1,0
282,,False,1,1,1,1605739681,3060,4,1,14,0,2,3060,active,,1605740405,1605740405,0,0
283,,False,1,1,1,1605738901,3061,7,0,14,0,2,3061,active,,1605740405,1605740405,0,1
284,,False,1,1,1,1605738297,3062,2,1,20,0,0,3062,active,,1605740405,1605740405,0,1
