,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
41,,False,1,1,1,1605747573,252,32,0,1,0,4,252,active,,1605747600,1605747600,0,0
42,,False,1,1,1,1605746057,254,44,3,0,0,2,254,active,,1605747600,1605747600,0,2
43,,False,1,1,1,1605747448,257,29,1,9,0,0,257,active,,1605747600,1605747600,0,5
44,,False,1,1,1,1605747212,258,6,2,15,0,0,258,active,,1605747600,1605747600,1,0
45,,False,1,1,1,1605746299,259,37,1,1,0,0,259,active,,1605747600,1605747600,0,0
46,,False,1,1,1,1605747292,260,14,2,17,0,0,260,active,,1605747600,1605747600,1,0
47,,False,1,1,1,1605747540,261,15,0,26,0,0,261,active,,1605747600,1605747600,0,0
48,,False,1,1,1,1605746589,262,6,1,17,0,4,262,active,,1605747600,1605747600,0,0
49,,False,1,1,1,1605747472,264,17,2,8,0,0,264,active,,1605747600,1605747600,0,0
50,,False,1,1,1,1605747445,265,28,3,4,0,0,265,active,,1605747600,1605747600,3,0
51,,False,1,1,1,1605747338,267,7,3,60,0,1,267,active,,1605747600,1605747600,22,0
52,,False,1,1,1,1605746615,268,17,1,9,0,0,268,active,,1605747600,1605747600,0,0
53,,False,1,1,1,1605746730,270,3,1,19,0,1,270,active,,1605747600,1605747600,2,0
54,,False,1,1,1,1605746470,274,9,0,22,0,2,274,active,,1605747600,1605747600,2,0
55,,False,1,1,1,1605745678,275,3,2,14,0,3,275,active,,1605747600,1605747600,0,0
56,,False,1,1,1,1605735417,276,23,2,0,0,0,276,active,,1605747600,1605747600,0,0
57,,False,1,1,1,1605747472,278,9,3,7,0,2,278,active,,1605747600,1605747600,0,0
58,,False,0,0,0,86400,280,0,0,0,0,0,280,out_of_service,,1605747600,1605747600,0,0
59,,True,1,1,1,1605745252,281,24,5,37,0,0,281,active,,1605747600,1605747600,0,1
60,,False,1,1,1,1605746051,282,19,2,6,0,1,282,active,,1605747600,1605747600,3,0
61,,False,1,1,1,1605747092,284,44,1,6,0,1,284,active,,1605747600,1605747600,0,0
62,,True,1,1,1,1605746951,285,44,5,4,0,0,285,active,,1605747600,1605747600,1,0
63,,False,1,1,1,1605745908,289,2,0,17,0,0,289,active,,1605747600,1605747600,0,0
64,,False,1,1,1,1605746478,291,19,1,0,0,1,291,active,,1605747600,1605747600,0,0
65,,False,1,1,1,1605747373,293,50,1,3,0,0,293,active,,1605747600,1605747600,1,0
66,,False,1,1,1,1605745477,295,16,3,5,0,1,295,active,,1605747600,1605747600,1,0
67,,False,1,1,1,1605747277,297,76,1,0,0,1,297,active,,1605747600,1605747600,0,25
68,,False,1,1,1,1605747404,298,11,2,22,0,2,298,active,,1605747600,1605747600,0,0
69,,False,1,0,0,1605746978,301,51,7,0,0,3,301,active,,1605747600,1605747600,0,0
70,,False,1,1,1,1605746877,302,14,5,18,0,7,302,active,,1605747600,1605747600,5,0
71,,False,1,1,1,1605747377,303,43,1,23,0,0,303,active,,1605747600,1605747600,0,1
72,,False,1,1,1,1605747080,304,9,1,23,0,0,304,active,,1605747600,1605747600,0,0
73,,False,1,1,1,1605747425,305,5,7,21,0,1,305,active,,1605747600,1605747600,1,0
74,,False,1,1,1,1605746900,307,4,5,21,0,1,307,active,,1605747600,1605747600,2,0
75,,False,1,1,1,1605746163,308,38,2,8,0,1,308,active,,1605747600,1605747600,0,0
76,,False,1,1,1,1605747575,309,32,0,9,0,0,309,active,,1605747600,1605747600,0,3
77,,False,1,1,1,1605747382,310,63,0,3,0,0,310,active,,1605747600,1605747600,0,1
78,,False,1,1,1,1605747522,311,16,4,11,0,0,311,active,,1605747600,1605747600,4,0
79,,False,1,1,1,1605746348,312,30,2,1,0,2,312,active,,1605747600,1605747600,1,0
80,,False,1,1,1,1605746022,313,33,0,22,0,0,313,active,,1605747600,1605747600,1,0
81,,False,1,1,1,1605747439,315,17,5,7,0,0,315,active,,1605747600,1605747600,1,0
82,,False,1,1,1,1605746477,316,17,3,23,0,0,316,active,,1605747600,1605747600,0,3
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1605747600,1605747600,0,0
84,,False,1,1,1,1605746852,319,11,4,18,0,0,319,active,,1605747600,1605747600,2,0
85,,False,1,1,1,1605747565,320,33,2,4,0,0,320,active,,1605747600,1605747600,0,2
86,,False,1,1,1,1605747300,321,18,1,20,0,0,321,active,,1605747600,1605747600,0,1
87,,False,1,1,1,1605746970,323,33,3,3,0,0,323,active,,1605747600,1605747600,0,0
88,,False,1,1,1,1605744224,324,57,0,17,0,1,324,active,,1605747600,1605747600,1,0
89,,False,1,1,1,1605747500,325,26,2,7,0,2,325,active,,1605747600,1605747600,5,0
90,,False,1,0,0,1605743289,326,38,2,1,0,0,326,active,,1605747600,1605747600,0,0
91,,True,1,1,1,1605747461,327,37,0,2,0,4,327,active,,1605747600,1605747600,0,1
92,,False,1,1,1,1605746575,328,30,0,5,0,0,328,active,,1605747600,1605747600,0,3
93,,False,1,1,1,1605745086,330,27,2,10,0,0,330,active,,1605747600,1605747600,0,2
94,,False,1,1,1,1605747455,331,20,3,4,0,2,331,active,,1605747600,1605747600,1,0
95,,False,1,1,1,1605747511,332,32,1,3,0,3,332,active,,1605747600,1605747600,4,0
96,,False,1,1,1,1605746945,334,20,1,10,0,0,334,active,,1605747600,1605747600,5,0
97,,False,1,1,1,1605746628,335,9,0,18,0,0,335,active,,1605747600,1605747600,1,0
98,,False,1,1,1,1605746900,336,33,1,2,0,1,336,active,,1605747600,1605747600,1,0
99,,False,1,1,1,1605745830,340,16,1,10,0,1,340,active,,1605747600,1605747600,3,0
100,,False,1,1,1,1605747318,341,12,1,6,0,1,341,active,,1605747600,1605747600,0,2
101,,False,1,1,1,1605747561,342,19,1,8,1,3,342,active,,1605747600,1605747600,0,2
102,,False,1,1,1,1605746508,343,21,0,2,0,0,343,active,,1605747600,1605747600,0,0
103,,False,1,1,1,1605747593,344,3,5,15,0,1,344,active,,1605747600,1605747600,2,0
104,,False,1,1,1,1605747563,346,22,0,5,0,0,346,active,,1605747600,1605747600,4,0
105,,False,1,1,1,1605747490,347,49,0,5,0,0,347,active,,1605747600,1605747600,5,0
106,,False,1,1,1,1605747520,349,26,4,31,0,1,349,active,,1605747600,1605747600,0,1
107,,False,1,1,1,1605747584,350,21,4,21,1,0,350,active,,1605747600,1605747600,4,0
108,,False,1,1,1,1605747198,351,38,0,1,0,0,351,active,,1605747600,1605747600,1,0
109,,False,1,1,1,1605746992,353,3,1,23,0,1,353,active,,1605747600,1605747600,0,2
110,,False,1,1,1,1605746159,354,5,2,40,0,2,354,active,,1605747600,1605747600,2,0
111,,False,1,1,1,1605747050,355,35,2,6,0,0,355,active,,1605747600,1605747600,0,3
112,,False,1,1,1,1605747530,356,14,0,9,0,8,356,active,,1605747600,1605747600,1,0
113,,False,1,1,1,1605746945,358,32,1,17,0,2,358,active,,1605747600,1605747600,10,0
114,,False,1,1,1,1605744174,359,0,3,75,0,0,359,active,,1605747600,1605747600,0,0
115,,False,1,1,1,1605746168,360,26,1,12,0,0,360,active,,1605747600,1605747600,0,1
116,,False,1,1,1,1605747081,361,57,3,19,0,1,361,active,,1605747600,1605747600,4,0
117,,False,1,1,1,1605747591,362,28,2,27,0,0,362,active,,1605747600,1605747600,2,0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1605747600,1605747600,0,0
119,,False,1,1,1,1605746972,364,3,0,24,0,1,364,active,,1605747600,1605747600,0,1
120,,False,1,1,1,1605746868,366,14,1,18,0,3,366,active,,1605747600,1605747600,0,0
121,,False,1,1,1,1605747412,367,2,1,40,0,0,367,active,,1605747600,1605747600,0,0
122,,False,1,1,1,1605747553,368,46,1,0,0,1,368,active,,1605747600,1605747600,0,3
123,,False,1,1,1,1605747464,369,76,0,0,0,4,369,active,,1605747600,1605747600,0,0
124,,False,1,1,1,1605746008,372,1,1,25,0,0,372,active,,1605747600,1605747600,1,0
125,,False,1,1,1,1605747248,373,3,0,16,0,2,373,active,,1605747600,1605747600,2,0
126,,False,1,1,1,1605747201,376,29,2,11,0,0,376,active,,1605747600,1605747600,2,0
127,,False,1,1,1,1605747296,377,42,1,5,0,3,377,active,,1605747600,1605747600,0,2
128,,False,1,1,1,1605747124,379,47,4,5,0,15,379,active,,1605747600,1605747600,3,0
129,,False,1,1,1,1605744892,380,42,0,0,0,9,380,active,,1605747600,1605747600,0,0
130,,False,1,1,1,1605747577,383,34,3,1,1,2,383,active,,1605747600,1605747600,0,0
131,,False,1,1,1,1605747576,385,12,3,14,0,2,385,active,,1605747600,1605747600,0,2
132,,False,1,1,1,1605744997,386,70,2,10,0,1,386,active,,1605747600,1605747600,2,0
133,,False,1,1,1,1605747590,387,27,4,8,0,0,387,active,,1605747600,1605747600,0,0
134,,False,1,1,1,1605746625,388,23,4,8,0,1,388,active,,1605747600,1605747600,2,0
135,,False,1,1,1,1605747286,389,11,0,16,0,0,389,active,,1605747600,1605747600,1,0
136,,False,1,1,1,1605747264,390,30,0,1,0,0,390,active,,1605747600,1605747600,1,0
137,,False,1,1,1,1605747458,391,9,2,31,0,0,391,active,,1605747600,1605747600,0,0
138,,False,1,1,1,1605747323,392,25,4,6,0,1,392,active,,1605747600,1605747600,0,3
139,,False,1,1,1,1605747512,393,17,3,17,0,1,393,active,,1605747600,1605747600,5,0
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1605747600,1605747600,0,0
141,,False,1,1,1,1605744377,396,6,1,18,0,0,396,active,,1605747600,1605747600,0,0
142,,False,1,1,1,1605746877,397,22,0,53,0,1,397,active,,1605747600,1605747600,0,3
143,,False,1,1,1,1605747153,398,25,1,5,0,0,398,active,,1605747600,1605747600,2,0
144,,False,1,1,1,1605746093,399,6,0,33,0,3,399,active,,1605747600,1605747600,0,2
145,,False,1,1,1,1605743926,400,10,0,4,1,0,400,active,,1605747600,1605747600,4,0
146,,False,1,1,1,1605747458,401,32,3,7,0,5,401,active,,1605747600,1605747600,4,0
147,,False,1,1,1,1605747131,402,27,5,7,0,2,402,active,,1605747600,1605747600,0,3
148,,False,1,1,1,1605747404,403,30,0,1,0,3,403,active,,1605747600,1605747600,0,0
149,,False,1,1,1,1605746850,405,40,1,10,0,2,405,active,,1605747600,1605747600,0,3
150,,False,1,1,1,1605746029,406,3,0,17,0,1,406,active,,1605747600,1605747600,0,0
151,,False,1,1,1,1605744359,408,20,3,0,0,2,408,active,,1605747600,1605747600,0,0
152,,False,1,1,1,1605747415,410,21,3,21,0,3,410,active,,1605747600,1605747600,1,0
153,,False,1,0,0,1605742321,411,28,3,0,0,4,411,active,,1605747600,1605747600,0,0
154,,False,1,1,1,1605747545,412,12,4,13,0,0,412,active,,1605747600,1605747600,0,2
155,,False,1,1,1,1605747036,415,37,0,9,0,13,415,active,,1605747600,1605747600,0,1
156,,False,1,1,1,1605746589,416,6,2,23,0,3,416,active,,1605747600,1605747600,1,0
157,,False,1,0,0,1605746653,417,25,0,0,0,1,417,active,,1605747600,1605747600,0,0
158,,False,1,1,1,1605742978,418,27,1,9,0,0,418,active,,1605747600,1605747600,0,2
159,,False,1,1,1,1605746891,419,12,2,9,0,0,419,active,,1605747600,1605747600,0,0
160,,False,1,1,1,1605744386,420,3,2,46,0,1,420,active,,1605747600,1605747600,1,0
161,,False,1,1,1,1605746849,421,9,1,9,0,2,421,active,,1605747600,1605747600,0,2
162,,False,1,1,1,1605747531,422,12,2,64,0,1,422,active,,1605747600,1605747600,1,0
163,,False,1,1,1,1605745891,423,2,3,22,0,0,423,active,,1605747600,1605747600,0,1
164,,True,1,1,1,1605747540,426,20,2,8,0,0,426,active,,1605747600,1605747600,0,2
165,,False,1,1,1,1605746930,427,39,2,6,0,0,427,active,,1605747600,1605747600,0,1
166,,False,1,1,1,1605747443,432,20,2,9,0,1,432,active,,1605747600,1605747600,2,0
167,,False,1,1,1,1605747408,434,57,0,3,0,0,434,active,,1605747600,1605747600,2,0
168,,False,1,1,1,1605747556,435,9,3,38,0,2,435,active,,1605747600,1605747600,0,2
169,,False,1,1,1,1605747224,436,6,1,20,0,2,436,active,,1605747600,1605747600,0,3
170,,False,1,1,1,1605747175,437,6,0,18,0,0,437,active,,1605747600,1605747600,0,1
171,,False,1,1,1,1605747367,438,36,0,11,0,4,438,active,,1605747600,1605747600,2,0
172,,False,1,1,1,1605747494,439,40,3,0,0,0,439,active,,1605747600,1605747600,0,3
173,,False,1,1,1,1605747212,440,11,0,21,0,0,440,active,,1605747600,1605747600,0,4
174,,False,1,1,1,1605747412,442,36,3,12,0,0,442,active,,1605747600,1605747600,0,2
175,,False,1,1,1,1605745233,443,17,0,6,0,2,443,active,,1605747600,1605747600,0,1
176,,False,1,0,0,1605744348,445,73,6,1,0,9,445,active,,1605747600,1605747600,0,0
177,,False,1,1,1,1605747379,446,69,1,9,0,0,446,active,,1605747600,1605747600,0,0
178,,False,1,1,1,1605746517,447,14,2,14,1,0,447,active,,1605747600,1605747600,4,0
179,,False,1,1,1,1605747505,448,5,4,18,0,2,448,active,,1605747600,1605747600,3,0
180,,False,1,1,1,1605747010,450,11,3,53,0,1,450,active,,1605747600,1605747600,2,0
181,,False,1,1,1,1605746889,453,56,3,7,0,4,453,active,,1605747600,1605747600,1,0
182,,False,1,1,1,1605747031,454,8,3,24,0,0,454,active,,1605747600,1605747600,3,0
183,,False,1,1,1,1605747494,455,2,1,56,0,0,455,active,,1605747600,1605747600,2,0
184,[{'id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605744715,456,1,0,0,34,0,456,active,"{'active': True, 'valet_revision': 1315, 'off_dock_capacity': 30, 'dock_blocked_count': 34, 'station_id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 0, 'region': 'BKN'}",1605747600,1605747600,0,0
185,,False,1,1,1,1605747059,457,18,1,60,0,13,457,active,,1605747600,1605747600,0,2
186,,False,1,1,1,1605747504,458,25,2,4,0,2,458,active,,1605747600,1605747600,1,0
187,,False,1,1,1,1605745884,460,16,4,5,0,1,460,active,,1605747600,1605747600,0,4
188,,False,1,1,1,1605747269,461,2,4,50,0,0,461,active,,1605747600,1605747600,1,0
189,,False,1,1,1,1605747240,462,23,4,50,0,1,462,active,,1605747600,1605747600,4,0
190,,False,1,1,1,1605747208,464,28,2,22,1,0,464,active,,1605747600,1605747600,0,3
191,,False,1,1,1,1605746954,465,8,1,30,0,1,465,active,,1605747600,1605747600,0,6
192,,False,1,1,1,1605747588,466,17,0,10,8,1,466,active,,1605747600,1605747600,4,0
193,,False,1,1,1,1605744823,467,32,2,0,0,1,467,active,,1605747600,1605747600,0,2
194,,False,1,1,1,1605747467,468,57,2,6,0,22,468,active,,1605747600,1605747600,1,0
195,,False,1,1,1,1605747456,469,1,3,53,0,0,469,active,,1605747600,1605747600,2,0
196,,False,1,1,1,1605747571,470,59,3,10,0,4,470,active,,1605747600,1605747600,4,0
197,,False,1,1,1,1605746975,471,18,1,12,0,4,471,active,,1605747600,1605747600,4,0
198,,False,1,1,1,1605747509,472,6,2,47,0,0,472,active,,1605747600,1605747600,0,5
199,,False,1,0,0,1605746843,473,60,4,0,0,7,473,active,,1605747600,1605747600,0,3
200,,False,1,1,1,1605746826,474,41,3,12,0,0,474,active,,1605747600,1605747600,2,0
201,,False,1,1,1,1605747316,476,43,5,17,0,0,476,active,,1605747600,1605747600,4,0
202,,False,1,1,1,1605747376,477,64,3,3,1,14,477,active,,1605747600,1605747600,1,0
203,,False,1,1,1,1605747128,478,10,4,23,0,2,478,active,,1605747600,1605747600,3,0
204,,False,1,1,1,1605747546,479,13,3,15,0,3,479,active,,1605747600,1605747600,2,0
205,,False,1,1,1,1605746778,480,6,2,21,0,0,480,active,,1605747600,1605747600,5,0
206,,False,1,1,1,1605744553,481,2,2,21,0,2,481,active,,1605747600,1605747600,2,0
207,,False,1,1,1,1605747579,482,76,0,3,0,4,482,active,,1605747600,1605747600,0,16
208,,False,1,1,1,1605746818,483,30,4,0,0,1,483,active,,1605747600,1605747600,0,0
209,,False,1,1,1,1605747472,484,0,3,43,0,0,484,active,,1605747600,1605747600,0,0
210,,False,1,1,1,1605747505,485,1,2,37,0,0,485,active,,1605747600,1605747600,0,1
211,,False,1,1,1,1605746902,486,20,2,19,0,0,486,active,,1605747600,1605747600,0,2
212,,False,1,1,1,1605747339,487,14,1,20,0,0,487,active,,1605747600,1605747600,0,2
213,,False,1,1,1,1605747396,489,39,3,7,0,0,489,active,,1605747600,1605747600,6,0
214,,False,1,1,1,1605747478,490,52,3,11,0,10,490,active,,1605747600,1605747600,2,0
215,,False,1,1,1,1605747590,492,62,3,3,0,12,492,active,,1605747600,1605747600,0,1
216,,False,1,1,1,1605747204,494,65,0,1,0,1,494,active,,1605747600,1605747600,0,18
217,,False,1,1,1,1605747200,495,7,3,29,0,1,495,active,,1605747600,1605747600,3,0
218,,False,1,1,1,1605747437,496,46,3,16,0,0,496,active,,1605747600,1605747600,2,0
219,,False,1,1,1,1605747559,497,35,8,23,0,1,497,active,,1605747600,1605747600,0,13
220,,True,1,1,1,1605747367,499,30,2,4,0,6,499,active,,1605747600,1605747600,0,4
221,,False,1,1,1,1605747503,500,23,1,28,0,0,500,active,,1605747600,1605747600,0,5
222,,False,1,1,1,1605747491,501,42,2,39,0,1,501,active,,1605747600,1605747600,1,0
223,,False,1,0,0,1605735711,502,15,20,1,0,0,502,active,,1605747600,1605747600,0,0
224,,False,1,1,1,1605746970,503,28,2,1,0,4,503,active,,1605747600,1605747600,0,10
225,,False,1,1,1,1605747455,504,24,1,29,0,2,504,active,,1605747600,1605747600,2,0
226,,False,1,1,1,1605747537,505,41,4,7,0,0,505,active,,1605747600,1605747600,0,3
227,,False,1,1,1,1605746293,507,0,5,40,0,0,507,active,,1605747600,1605747600,3,0
228,,False,1,1,1,1605747221,508,7,4,14,0,1,508,active,,1605747600,1605747600,7,0
229,,False,1,1,1,1605747553,509,44,1,16,0,3,509,active,,1605747600,1605747600,4,0
230,,False,1,1,1,1605747578,510,2,1,52,0,0,510,active,,1605747600,1605747600,0,2
231,,False,1,1,1,1605747509,513,8,3,18,0,1,513,active,,1605747600,1605747600,0,0
232,,True,1,1,1,1605746922,514,37,6,9,0,2,514,active,,1605747600,1605747600,1,0
233,,False,1,1,1,1605747498,515,22,3,54,0,2,515,active,,1605747600,1605747600,5,0
234,,False,1,1,1,1605746560,516,19,3,9,0,0,516,active,,1605747600,1605747600,0,1
235,,False,1,1,1,1605746523,517,0,5,64,0,0,517,active,,1605747600,1605747600,0,0
236,,False,1,1,1,1605747571,519,3,6,60,0,0,519,active,,1605747600,1605747600,0,1
237,,False,1,1,1,1605747401,522,14,0,37,0,0,522,active,,1605747600,1605747600,0,1
238,,False,1,1,1,1605745918,525,39,1,16,0,0,525,active,,1605747600,1605747600,0,1
239,,False,1,1,1,1605747133,526,13,1,26,0,1,526,active,,1605747600,1605747600,0,0
240,,False,1,1,1,1605746842,528,12,4,23,0,0,528,active,,1605747600,1605747600,0,6
241,,False,1,1,1,1605746907,529,36,4,1,0,7,529,active,,1605747600,1605747600,1,0
242,,False,1,1,1,1605747406,530,11,1,12,0,0,530,active,,1605747600,1605747600,0,0
243,,False,1,1,1,1605746094,531,52,4,4,0,0,531,active,,1605747600,1605747600,0,3
244,,False,1,1,1,1605746896,532,16,9,18,0,3,532,active,,1605747600,1605747600,0,2
245,,False,1,1,1,1605746854,533,5,2,39,0,0,533,active,,1605747600,1605747600,0,2
246,,False,1,1,1,1605746104,534,19,1,11,0,2,534,active,,1605747600,1605747600,1,0
247,,False,1,1,1,1605747482,536,3,3,22,0,0,536,active,,1605747600,1605747600,0,3
248,,False,1,1,1,1605746466,539,19,1,11,0,11,539,active,,1605747600,1605747600,5,0
249,,False,1,1,1,1605747396,540,19,1,34,0,0,540,active,,1605747600,1605747600,1,0
250,,False,1,0,0,1605747001,545,12,2,13,0,3,545,active,,1605747600,1605747600,2,0
251,,False,1,1,1,1605747558,546,24,1,20,0,5,546,active,,1605747600,1605747600,0,4
252,,False,1,1,1,1605747492,2000,37,5,15,0,0,2000,active,,1605747600,1605747600,0,0
253,,False,1,1,1,1605747173,2002,22,2,3,0,0,2002,active,,1605747600,1605747600,0,0
254,,False,1,1,1,1605747330,2003,17,2,35,0,0,2003,active,,1605747600,1605747600,4,0
255,,False,1,1,1,1605735549,2005,9,0,3,0,0,2005,active,,1605747600,1605747600,0,0
256,,True,1,1,1,1605747113,2006,6,6,35,2,0,2006,active,,1605747600,1605747600,0,3
257,,True,1,1,1,1605747319,2008,17,1,6,0,0,2008,active,,1605747600,1605747600,2,0
258,,False,1,1,1,1605746322,2009,23,1,11,0,0,2009,active,,1605747600,1605747600,6,0
259,,False,1,1,1,1605747076,2010,49,0,16,0,0,2010,active,,1605747600,1605747600,0,1
260,,False,1,1,1,1605747259,2012,12,3,20,0,0,2012,active,,1605747600,1605747600,0,6
261,,False,1,1,1,1605746199,2017,4,2,33,0,0,2017,active,,1605747600,1605747600,0,4
262,,False,1,1,1,1605747127,2021,10,2,52,1,2,2021,active,,1605747600,1605747600,0,0
263,,False,1,1,1,1605747248,2022,6,5,22,0,1,2022,active,,1605747600,1605747600,2,0
264,,False,1,1,1,1605747031,3016,49,3,2,0,1,3016,active,,1605747600,1605747600,0,0
265,,False,1,1,1,1605747098,3041,8,0,16,0,1,3041,active,,1605747600,1605747600,2,0
266,,False,1,1,1,1605746348,3042,6,1,12,0,2,3042,active,,1605747600,1605747600,1,0
267,,False,1,1,1,1605745381,3043,1,2,16,0,0,3043,active,,1605747600,1605747600,1,0
268,,False,1,1,1,1605744724,3044,1,0,26,0,0,3044,active,,1605747600,1605747600,2,0
269,,False,1,1,1,1605744140,3046,7,0,12,0,3,3046,active,,1605747600,1605747600,0,0
270,,False,1,1,1,1605746111,3047,8,0,13,0,1,3047,active,,1605747600,1605747600,0,1
271,,False,1,1,1,1605744884,3048,1,2,16,0,1,3048,active,,1605747600,1605747600,2,0
272,,False,1,1,1,1605747090,3049,8,1,8,1,1,3049,active,,1605747600,1605747600,0,0
273,,False,1,1,1,1605747153,3050,6,0,15,0,1,3050,active,,1605747600,1605747600,0,1
274,,False,1,1,1,1605747365,3052,2,3,18,0,1,3052,active,,1605747600,1605747600,4,0
275,,False,1,1,1,1605746957,3053,5,1,17,0,2,3053,active,,1605747600,1605747600,0,0
276,,False,1,1,1,1605745568,3054,1,1,17,0,1,3054,active,,1605747600,1605747600,2,0
277,,False,1,1,1,1605746870,3055,5,3,15,0,1,3055,active,,1605747600,1605747600,0,1
278,,False,1,1,1,1605747137,3056,6,2,15,0,4,3056,active,,1605747600,1605747600,0,1
279,,False,1,1,1,1605745500,3057,2,0,16,0,0,3057,active,,1605747600,1605747600,0,0
280,,False,1,1,1,1605746524,3058,1,1,22,0,1,3058,active,,1605747600,1605747600,3,0
281,,False,1,1,1,1605747420,3059,3,0,16,0,3,3059,active,,1605747600,1605747600,0,0
282,,False,1,1,1,1605747405,3060,7,1,11,0,3,3060,active,,1605747600,1605747600,0,0
283,,False,1,1,1,1605746303,3061,9,0,12,0,3,3061,active,,1605747600,1605747600,0,2
284,,False,1,1,1,1605746806,3062,1,1,21,0,0,3062,active,,1605747600,1605747600,1,0
285,,False,1,1,1,1605744305,3063,7,1,12,0,1,3063,active,,1605747600,1605747600,2,0
286,,False,1,1,1,1605745446,3064,0,0,22,1,0,3064,active,,1605747600,1605747600,0,0
287,,False,1,1,1,1605747112,3065,5,1,25,0,1,3065,active,,1605747600,1605747600,1,0
