,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
58,,False,0,0,0,86400,280,0,0,0,0,0,280,out_of_service,,1604163595,1604163595,0,0
59,,True,1,1,1,1604163080,281,12,1,53,0,1,281,active,,1604163595,1604163595,12,12
60,,False,1,1,1,1604163569,282,17,1,9,0,2,282,active,,1604163595,1604163595,17,17
61,,False,1,1,1,1604163471,284,26,1,24,0,3,284,active,,1604163595,1604163595,26,26
62,,True,1,1,1,1604163305,285,46,3,4,0,0,285,active,,1604163595,1604163595,46,46
63,,False,1,1,1,1604163282,289,3,0,16,0,0,289,active,,1604163595,1604163595,3,3
64,,False,1,1,1,1604163525,291,7,0,6,0,1,291,active,,1604163595,1604163595,7,7
65,,False,1,1,1,1604163506,293,41,1,12,1,0,293,active,,1604163595,1604163595,41,41
66,,False,1,1,1,1604163241,295,12,0,12,0,1,295,active,,1604163595,1604163595,12,12
67,,False,1,1,1,1604163576,297,39,2,36,0,0,297,active,,1604163595,1604163595,39,39
68,,False,1,1,1,1604162590,298,28,0,7,0,0,298,active,,1604163595,1604163595,28,28
69,,False,1,1,1,1604163505,301,4,1,53,0,0,301,active,,1604163595,1604163595,4,4
70,,False,1,1,1,1604163492,302,3,0,20,0,0,302,active,,1604163595,1604163595,3,3
71,,False,1,1,1,1604163451,303,26,2,39,0,0,303,active,,1604163595,1604163595,26,26
72,,False,1,1,1,1604163232,304,3,0,30,0,1,304,active,,1604163595,1604163595,3,3
73,,False,1,1,1,1604163300,305,6,3,24,0,0,305,active,,1604163595,1604163595,6,6
74,,False,1,1,1,1604163440,307,19,0,11,0,2,307,active,,1604163595,1604163595,19,19
75,,False,1,1,1,1604163075,308,11,1,36,0,1,308,active,,1604163595,1604163595,11,11
76,,False,1,1,1,1604162716,309,7,0,34,0,1,309,active,,1604163595,1604163595,7,7
77,,False,1,1,1,1604162818,310,64,1,1,0,1,310,active,,1604163595,1604163595,64,64
78,,False,1,1,1,1604163349,311,12,1,18,0,0,311,active,,1604163595,1604163595,12,12
79,,False,1,1,1,1604163451,312,28,1,4,0,2,312,active,,1604163595,1604163595,28,28
80,,False,1,1,1,1604161243,313,20,0,35,0,0,313,active,,1604163595,1604163595,20,20
81,,False,1,1,1,1604163542,315,16,1,12,0,1,315,active,,1604163595,1604163595,16,16
82,,False,1,1,1,1604163487,316,13,0,30,0,0,316,active,,1604163595,1604163595,13,13
83,,False,1,1,1,1604163446,317,44,2,8,0,0,317,active,,1604163595,1604163595,44,44
84,,False,1,1,1,1604163455,319,4,0,29,0,0,319,active,,1604163595,1604163595,4,4
85,,False,1,1,1,1604162739,320,3,0,36,0,3,320,active,,1604163595,1604163595,3,3
86,,False,1,1,1,1604163503,321,17,2,20,0,0,321,active,,1604163595,1604163595,17,17
87,,False,1,1,1,1604163297,323,17,1,21,0,0,323,active,,1604163595,1604163595,17,17
88,,False,1,1,1,1604163442,324,64,1,9,0,3,324,active,,1604163595,1604163595,64,64
89,,False,1,0,0,1604163577,325,16,3,16,0,2,325,active,,1604163595,1604163595,16,16
90,,False,0,0,0,86400,326,0,0,0,0,0,326,out_of_service,,1604163595,1604163595,0,0
91,,True,1,1,1,1604163214,327,23,0,16,0,0,327,active,,1604163595,1604163595,23,23
92,,False,1,1,1,1604162477,328,15,0,8,0,0,328,active,,1604163595,1604163595,15,15
93,,False,1,1,1,1604163340,330,2,1,36,0,0,330,active,,1604163595,1604163595,2,2
94,,False,1,1,1,1604163390,331,11,3,13,0,0,331,active,,1604163595,1604163595,11,11
95,,False,1,1,1,1604163066,332,16,0,20,0,0,332,active,,1604163595,1604163595,16,16
96,,False,1,1,1,1604163585,334,3,2,26,0,0,334,active,,1604163595,1604163595,3,3
97,,False,1,1,1,1604163548,335,20,0,7,0,1,335,active,,1604163595,1604163595,20,20
98,,False,1,1,1,1604163586,336,7,2,27,0,2,336,active,,1604163595,1604163595,7,7
99,,False,1,1,1,1604163139,340,25,1,1,0,0,340,active,,1604163595,1604163595,25,25
100,,False,1,1,1,1604163255,341,15,0,4,0,2,341,active,,1604163595,1604163595,15,15
101,,False,1,1,1,1604163395,342,20,1,8,0,1,342,active,,1604163595,1604163595,20,20
102,,False,1,1,1,1604162542,343,11,0,12,0,0,343,active,,1604163595,1604163595,11,11
103,,False,1,1,1,1604163424,344,2,0,21,0,0,344,active,,1604163595,1604163595,2,2
104,,False,1,1,1,1604163541,346,6,1,20,0,1,346,active,,1604163595,1604163595,6,6
105,,False,1,1,1,1604163586,347,53,1,0,0,2,347,active,,1604163595,1604163595,53,53
106,,False,1,1,1,1604163061,349,45,1,15,0,1,349,active,,1604163595,1604163595,45,45
107,,False,1,1,1,1604163583,350,34,1,12,0,1,350,active,,1604163595,1604163595,34,34
108,,False,1,1,1,1604163379,351,7,0,32,0,0,351,active,,1604163595,1604163595,7,7
109,,False,1,1,1,1604163177,353,20,4,3,0,2,353,active,,1604163595,1604163595,20,20
110,,False,1,1,1,1604163372,354,6,0,41,0,0,354,active,,1604163595,1604163595,6,6
111,,False,1,1,1,1604163488,355,32,0,11,0,6,355,active,,1604163595,1604163595,32,32
112,,False,1,1,1,1604163156,356,21,1,1,0,0,356,active,,1604163595,1604163595,21,21
113,,False,1,1,1,1604163569,358,21,0,29,0,1,358,active,,1604163595,1604163595,21,21
114,,False,1,1,1,1604162837,359,8,2,68,0,0,359,active,,1604163595,1604163595,8,8
115,,False,1,1,1,1604163151,360,3,2,34,0,0,360,active,,1604163595,1604163595,3,3
116,,False,1,1,1,1604163569,361,31,3,9,0,0,361,active,,1604163595,1604163595,31,31
117,,False,1,1,1,1604163373,362,9,0,48,0,0,362,active,,1604163595,1604163595,9,9
118,,False,0,0,0,86400,363,0,0,0,0,0,363,out_of_service,,1604163595,1604163595,0,0
119,,False,1,1,1,1604163258,364,9,0,18,0,1,364,active,,1604163595,1604163595,9,9
120,,False,1,1,1,1604163409,366,1,0,32,0,0,366,active,,1604163595,1604163595,1,1
121,,False,1,1,1,1604163207,367,2,1,40,0,0,367,active,,1604163595,1604163595,2,2
122,,False,1,1,1,1604163551,368,38,3,6,0,5,368,active,,1604163595,1604163595,38,38
123,,False,1,1,1,1604163457,369,30,0,46,0,0,369,active,,1604163595,1604163595,30,30
124,,False,1,1,1,1604163391,372,6,0,21,0,0,372,active,,1604163595,1604163595,6,6
125,,False,1,1,1,1604163501,373,7,1,11,0,1,373,active,,1604163595,1604163595,7,7
126,,False,1,1,1,1604163586,376,29,3,11,0,0,376,active,,1604163595,1604163595,29,29
127,,False,1,1,1,1604162774,377,23,1,24,0,0,377,active,,1604163595,1604163595,23,23
128,,False,1,1,1,1604163561,379,46,2,8,0,1,379,active,,1604163595,1604163595,46,46
129,,False,1,1,1,1604163502,380,13,2,27,0,1,380,active,,1604163595,1604163595,13,13
130,,False,1,1,1,1604163479,383,38,1,0,0,2,383,active,,1604163595,1604163595,38,38
131,,False,1,1,1,1604163467,385,3,0,26,0,1,385,active,,1604163595,1604163595,3,3
132,,False,1,1,1,1604163226,386,38,2,42,0,1,386,active,,1604163595,1604163595,38,38
133,,False,1,1,1,1604162887,387,14,1,24,0,0,387,active,,1604163595,1604163595,14,14
134,,False,1,1,1,1604163510,388,11,1,23,0,0,388,active,,1604163595,1604163595,11,11
135,,False,1,1,1,1604163311,389,26,0,1,0,0,389,active,,1604163595,1604163595,26,26
136,,False,1,1,1,1604163408,390,10,0,21,0,1,390,active,,1604163595,1604163595,10,10
137,,False,1,1,1,86400,391,0,0,0,0,0,391,active,,1604163595,1604163595,0,0
138,,False,1,1,1,1604163408,392,22,1,12,0,1,392,active,,1604163595,1604163595,22,22
139,,False,1,1,1,1604163524,393,15,0,22,0,1,393,active,,1604163595,1604163595,15,15
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1604163595,1604163595,0,0
141,,False,1,1,1,1604163436,396,6,0,19,0,1,396,active,,1604163595,1604163595,6,6
142,,False,1,1,1,1604162774,397,2,1,72,0,1,397,active,,1604163595,1604163595,2,2
143,,False,1,1,1,1604163108,398,28,0,3,0,0,398,active,,1604163595,1604163595,28,28
144,,False,1,1,1,1604162463,399,14,1,24,0,1,399,active,,1604163595,1604163595,14,14
145,,False,1,1,1,1604162930,400,9,0,6,0,1,400,active,,1604163595,1604163595,9,9
146,,False,1,1,1,1604163142,401,34,1,7,0,0,401,active,,1604163595,1604163595,34,34
147,,False,1,1,1,1604163545,402,11,3,25,0,1,402,active,,1604163595,1604163595,11,11
148,,False,1,1,1,1604163354,403,26,0,5,0,0,403,active,,1604163595,1604163595,26,26
149,,False,1,1,1,1604163564,405,23,1,27,0,4,405,active,,1604163595,1604163595,23,23
150,,False,1,1,1,1604163272,406,0,0,20,0,0,406,active,,1604163595,1604163595,0,0
151,,False,1,1,1,1604163462,408,12,2,9,0,0,408,active,,1604163595,1604163595,12,12
152,,False,1,1,1,1604163516,410,12,1,32,0,0,410,active,,1604163595,1604163595,12,12
153,,False,1,1,1,1604163260,411,10,0,21,0,0,411,active,,1604163595,1604163595,10,10
154,,False,1,1,1,1604163563,412,24,1,4,0,2,412,active,,1604163595,1604163595,24,24
155,,False,1,1,1,1604163002,415,8,1,37,0,0,415,active,,1604163595,1604163595,8,8
156,,False,1,1,1,1604163304,416,8,0,23,0,0,416,active,,1604163595,1604163595,8,8
157,,False,1,1,1,1604163526,417,7,0,18,0,0,417,active,,1604163595,1604163595,7,7
158,,False,1,1,1,1604163350,418,31,0,6,0,0,418,active,,1604163595,1604163595,31,31
159,,False,1,1,1,1604161658,419,11,0,12,0,0,419,active,,1604163595,1604163595,11,11
160,,False,1,1,1,1604163494,420,0,2,49,0,0,420,active,,1604163595,1604163595,0,0
161,,False,1,1,1,1604163149,421,6,0,13,0,0,421,active,,1604163595,1604163595,6,6
162,,False,1,1,1,1604163421,422,21,1,56,0,0,422,active,,1604163595,1604163595,21,21
163,,False,1,1,1,1604163339,423,6,3,18,0,0,423,active,,1604163595,1604163595,6,6
164,,True,1,1,1,1604163582,426,18,1,11,0,0,426,active,,1604163595,1604163595,18,18
165,,False,1,1,1,1604163387,427,23,3,21,0,0,427,active,,1604163595,1604163595,23,23
166,,False,1,1,1,1604163582,432,25,0,6,0,1,432,active,,1604163595,1604163595,25,25
167,,False,1,1,1,1604163574,434,25,3,32,0,1,434,active,,1604163595,1604163595,25,25
168,,False,1,1,1,1604163571,435,9,1,40,0,0,435,active,,1604163595,1604163595,9,9
169,,False,1,1,1,1604163526,436,3,1,23,0,0,436,active,,1604163595,1604163595,3,3
170,,False,1,1,1,1604163259,437,3,0,21,0,0,437,active,,1604163595,1604163595,3,3
171,,False,1,1,1,1604163463,438,35,0,12,0,0,438,active,,1604163595,1604163595,35,35
172,,False,1,1,1,1604163557,439,23,1,19,0,2,439,active,,1604163595,1604163595,23,23
173,,False,1,1,1,1604163534,440,3,1,28,0,0,440,active,,1604163595,1604163595,3,3
174,,False,1,1,1,1604163400,442,19,0,32,0,4,442,active,,1604163595,1604163595,19,19
175,,False,1,1,1,1604163251,443,21,1,1,0,0,443,active,,1604163595,1604163595,21,21
176,,False,1,1,1,1604163576,445,57,2,21,0,3,445,active,,1604163595,1604163595,57,57
177,,False,1,1,1,1604163573,446,34,1,44,0,1,446,active,,1604163595,1604163595,34,34
178,,False,1,1,1,1604163451,447,4,1,26,0,2,447,active,,1604163595,1604163595,4,4
179,,False,1,1,1,1604163554,448,1,1,25,0,0,448,active,,1604163595,1604163595,1,1
180,,False,1,1,1,1604163274,450,16,3,48,0,0,450,active,,1604163595,1604163595,16,16
181,,False,1,1,1,1604163556,453,34,1,14,0,0,453,active,,1604163595,1604163595,34,34
182,,False,1,1,1,1604163493,454,4,0,31,0,0,454,active,,1604163595,1604163595,4,4
183,,False,1,1,1,1604162993,455,4,1,54,0,0,455,active,,1604163595,1604163595,4,4
184,,False,1,1,1,1604163540,456,7,1,26,0,1,456,active,,1604163595,1604163595,7,7
185,,False,1,1,1,1604163073,458,4,2,25,0,0,458,active,,1604163595,1604163595,4,4
186,,False,1,1,1,1604163483,460,6,1,18,0,0,460,active,,1604163595,1604163595,6,6
187,,False,1,1,1,1604163382,461,8,1,47,0,0,461,active,,1604163595,1604163595,8,8
188,,False,1,1,1,1604163472,462,48,1,28,0,2,462,active,,1604163595,1604163595,48,48
189,,False,1,1,1,1604163500,464,2,0,51,0,1,464,active,,1604163595,1604163595,2,2
190,,False,1,1,1,1604163569,465,19,1,19,0,4,465,active,,1604163595,1604163595,19,19
191,,False,1,1,1,1604163425,466,7,0,20,8,2,466,active,,1604163595,1604163595,7,7
192,,False,1,1,1,1604163566,467,26,2,6,0,1,467,active,,1604163595,1604163595,26,26
193,,False,1,1,1,1604163240,468,37,2,26,0,1,468,active,,1604163595,1604163595,37,37
194,,False,1,1,1,1604163325,469,1,0,56,0,0,469,active,,1604163595,1604163595,1,1
195,,False,1,1,1,1604163490,470,41,0,31,0,0,470,active,,1604163595,1604163595,41,41
196,,False,1,1,1,1604163468,471,21,3,7,0,3,471,active,,1604163595,1604163595,21,21
197,,False,1,1,1,1604163544,472,2,2,51,0,0,472,active,,1604163595,1604163595,2,2
198,,False,1,1,1,1604163292,473,38,3,9,0,0,473,active,,1604163595,1604163595,38,38
199,,False,1,0,0,1604163302,474,52,2,2,0,9,474,active,,1604163595,1604163595,52,52
200,,False,1,1,1,1604163510,476,13,3,49,0,1,476,active,,1604163595,1604163595,13,13
201,,False,1,1,1,1604162670,477,57,0,14,0,0,477,active,,1604163595,1604163595,57,57
202,,False,1,1,1,1604163501,478,14,1,22,0,0,478,active,,1604163595,1604163595,14,14
203,,False,1,1,1,1604163558,479,12,0,19,0,0,479,active,,1604163595,1604163595,12,12
204,,False,1,1,1,1604163525,480,4,0,25,0,1,480,active,,1604163595,1604163595,4,4
205,,False,1,1,1,1604163316,481,23,0,2,0,1,481,active,,1604163595,1604163595,23,23
206,,False,1,1,1,1604163525,482,45,0,34,0,3,482,active,,1604163595,1604163595,45,45
207,,False,1,1,1,1604163481,483,16,1,17,0,0,483,active,,1604163595,1604163595,16,16
208,,False,1,1,1,1604163201,484,12,0,34,0,2,484,active,,1604163595,1604163595,12,12
209,,False,1,1,1,1604163404,485,3,0,37,0,0,485,active,,1604163595,1604163595,3,3
210,,False,1,1,1,1604162932,486,0,1,40,0,0,486,active,,1604163595,1604163595,0,0
211,,False,1,1,1,1604163569,487,22,4,9,0,1,487,active,,1604163595,1604163595,22,22
212,,False,1,1,1,1604163398,489,3,1,45,0,2,489,active,,1604163595,1604163595,3,3
213,,False,1,1,1,1604163528,490,61,1,4,0,1,490,active,,1604163595,1604163595,61,61
214,,False,1,1,1,1604163582,492,64,0,4,0,1,492,active,,1604163595,1604163595,64,64
215,,False,1,1,1,1604163470,493,2,0,32,0,1,493,active,,1604163595,1604163595,2,2
216,,False,1,1,1,1604163506,494,13,2,51,0,4,494,active,,1604163595,1604163595,13,13
217,,False,1,1,1,1604163480,495,5,1,33,0,0,495,active,,1604163595,1604163595,5,5
218,,False,1,1,1,1604163404,496,45,0,19,1,0,496,active,,1604163595,1604163595,45,45
219,,False,1,1,1,1604163513,497,59,3,4,0,0,497,active,,1604163595,1604163595,59,59
220,,True,1,1,1,1604163478,499,12,3,21,0,1,499,active,,1604163595,1604163595,12,12
221,,False,1,1,1,1604163242,500,34,2,16,0,0,500,active,,1604163595,1604163595,34,34
222,,False,1,1,1,1604162997,501,35,3,41,0,0,501,active,,1604163595,1604163595,35,35
223,,False,1,1,1,1604163354,502,3,3,30,0,0,502,active,,1604163595,1604163595,3,3
224,,False,1,1,1,1604163425,503,29,2,0,0,0,503,active,,1604163595,1604163595,29,29
225,,False,1,1,1,1604163488,504,16,0,38,0,0,504,active,,1604163595,1604163595,16,16
226,,False,1,1,1,1604163578,505,32,2,18,0,0,505,active,,1604163595,1604163595,32,32
227,,False,1,1,1,1604163386,507,7,0,38,0,0,507,active,,1604163595,1604163595,7,7
228,,False,1,1,1,1604163499,508,11,1,13,0,0,508,active,,1604163595,1604163595,11,11
229,,False,1,1,1,1604163544,509,39,1,21,0,0,509,active,,1604163595,1604163595,39,39
230,,False,1,1,1,1604161956,510,3,0,52,0,0,510,active,,1604163595,1604163595,3,3
231,,False,1,1,1,1604162984,513,13,2,14,0,0,513,active,,1604163595,1604163595,13,13
232,,True,1,1,1,1604163578,514,27,3,22,0,0,514,active,,1604163595,1604163595,27,27
233,,False,1,1,1,1604163488,515,43,2,34,0,3,515,active,,1604163595,1604163595,43,43
234,,False,1,1,1,1604163378,516,2,1,28,0,0,516,active,,1604163595,1604163595,2,2
235,,False,1,1,1,1604163194,517,31,1,37,0,1,517,active,,1604163595,1604163595,31,31
236,,False,1,1,1,1604163564,519,43,1,25,0,1,519,active,,1604163595,1604163595,43,43
237,,False,1,1,1,1604162336,522,31,1,19,0,0,522,active,,1604163595,1604163595,31,31
238,,False,1,1,1,1604163315,525,50,0,6,0,0,525,active,,1604163595,1604163595,50,50
239,,False,1,1,1,1604163560,526,5,0,35,0,1,526,active,,1604163595,1604163595,5,5
240,,False,1,1,1,1604163562,528,4,1,34,0,1,528,active,,1604163595,1604163595,4,4
241,,False,1,1,1,1604163329,529,22,3,16,0,1,529,active,,1604163595,1604163595,22,22
242,,False,1,1,1,1604163559,530,16,0,8,0,0,530,active,,1604163595,1604163595,16,16
243,,False,1,1,1,1604163129,531,23,4,12,0,0,531,active,,1604163595,1604163595,23,23
244,,False,1,1,1,1604163583,532,31,4,8,0,1,532,active,,1604163595,1604163595,31,31
245,,False,1,1,1,1604163098,533,4,0,42,0,0,533,active,,1604163595,1604163595,4,4
246,,False,1,1,1,1604162324,534,14,2,15,0,3,534,active,,1604163595,1604163595,14,14
247,,False,1,1,1,1604163386,536,3,1,24,0,0,536,active,,1604163595,1604163595,3,3
248,,False,1,1,1,1604163482,539,28,0,3,0,2,539,active,,1604163595,1604163595,28,28
249,,False,1,1,1,1604163076,540,15,2,36,1,0,540,active,,1604163595,1604163595,15,15
250,,False,1,1,1,1604163395,545,3,0,24,0,1,545,active,,1604163595,1604163595,3,3
251,,False,1,1,1,1604163498,546,1,1,43,0,0,546,active,,1604163595,1604163595,1,1
252,,False,1,1,1,1604163393,2000,31,4,22,0,0,2000,active,,1604163595,1604163595,31,31
253,,False,1,1,1,1604163423,2002,26,0,1,0,3,2002,active,,1604163595,1604163595,26,26
254,,False,1,1,1,1604163504,2003,19,3,32,0,0,2003,active,,1604163595,1604163595,19,19
255,,False,1,1,1,1604145340,2005,8,0,4,0,0,2005,active,,1604163595,1604163595,8,8
256,,True,1,1,1,1604163400,2006,18,2,29,0,2,2006,active,,1604163595,1604163595,18,18
257,,True,1,1,1,1604163527,2008,4,2,18,0,1,2008,active,,1604163595,1604163595,4,4
258,,False,1,1,1,1604163336,2009,24,0,11,0,0,2009,active,,1604163595,1604163595,24,24
259,,False,1,1,1,1604163380,2010,11,0,54,0,0,2010,active,,1604163595,1604163595,11,11
260,,False,1,1,1,1604163547,2012,4,1,30,0,1,2012,active,,1604163595,1604163595,4,4
261,,False,1,1,1,1604163013,2017,9,1,29,0,0,2017,active,,1604163595,1604163595,9,9
262,,False,1,1,1,1604163167,2021,35,1,29,0,7,2021,active,,1604163595,1604163595,35,35
263,,False,1,1,1,1604163537,2022,0,0,33,0,0,2022,active,,1604163595,1604163595,0,0
264,,False,1,1,1,1604163486,3016,53,1,0,0,2,3016,active,,1604163595,1604163595,53,53
265,,False,1,1,1,1604163062,3041,9,0,15,0,0,3041,active,,1604163595,1604163595,9,9
266,,False,1,1,1,1604163318,3042,16,1,2,0,1,3042,active,,1604163595,1604163595,16,16
267,,False,1,1,1,1604163138,3043,3,1,15,0,1,3043,active,,1604163595,1604163595,3,3
268,,False,1,1,1,1604161678,3044,25,0,2,0,15,3044,active,,1604163595,1604163595,25,25
269,,False,1,1,1,1604161817,3046,16,0,3,0,4,3046,active,,1604163595,1604163595,16,16
270,,False,1,1,1,1604163460,3047,11,0,10,0,1,3047,active,,1604163595,1604163595,11,11
271,,False,1,1,1,1604163307,3048,1,1,17,0,1,3048,active,,1604163595,1604163595,1,1
272,,False,1,1,1,1604163145,3049,5,2,11,0,0,3049,active,,1604163595,1604163595,5,5
273,,False,1,1,1,1604163397,3050,5,1,15,0,3,3050,active,,1604163595,1604163595,5,5
274,,False,1,1,1,1604163388,3052,7,2,14,0,0,3052,active,,1604163595,1604163595,7,7
275,,False,1,1,1,1604162948,3053,4,0,19,0,1,3053,active,,1604163595,1604163595,4,4
276,,False,1,1,1,1604163294,3054,2,0,17,0,1,3054,active,,1604163595,1604163595,2,2
277,,False,1,1,1,1604163191,3055,9,0,14,0,1,3055,active,,1604163595,1604163595,9,9
278,,False,1,1,1,1604162781,3056,14,1,8,0,1,3056,active,,1604163595,1604163595,14,14
279,,False,1,1,1,1604162503,3057,8,1,9,0,0,3057,active,,1604163595,1604163595,8,8
280,,False,1,1,1,1604162740,3058,3,2,19,0,0,3058,active,,1604163595,1604163595,3,3
281,,False,1,1,1,1604163192,3059,3,0,16,0,2,3059,active,,1604163595,1604163595,3,3
282,,False,1,1,1,1604162684,3060,7,0,12,0,0,3060,active,,1604163595,1604163595,7,7
283,,False,1,1,1,1604163107,3061,3,0,18,0,0,3061,active,,1604163595,1604163595,3,3
284,,False,1,1,1,1604163240,3062,11,0,12,0,2,3062,active,,1604163595,1604163595,11,11
285,,False,1,1,1,1604163252,3063,6,2,12,0,3,3063,active,,1604163595,1604163595,6,6
286,,False,1,1,1,1604160036,3064,2,0,21,0,2,3064,active,,1604163595,1604163595,2,2
287,,False,1,1,1,1604163432,3065,4,0,27,0,1,3065,active,,1604163595,1604163595,4,4
288,,False,1,1,1,1604162002,3066,6,0,13,0,0,3066,active,,1604163595,1604163595,6,6
289,,False,1,1,1,1604162474,3067,9,0,18,0,3,3067,active,,1604163595,1604163595,9,9
