,legacy_id,num_ebikes_available,station_status,eightd_has_available_keys,num_docks_available,num_bikes_available,num_bikes_disabled,is_renting,last_reported,is_installed,num_docks_disabled,is_returning,station_id,valet,eightd_active_station_services,starttime,timestamp,demand,supply
848,3833,3,active,False,15,3,0,1,1604998442,1,0,1,3833,,,1605009605,1605009605,0,1
849,3834,0,active,False,18,0,1,1,1605009246,1,0,1,3834,,,1605009605,1605009605,0,0
850,3835,0,active,False,22,0,0,1,1604998442,1,0,1,3835,,,1605009605,1605009605,0,0
851,3836,6,active,False,22,7,0,1,1604998441,1,0,1,3836,,,1605009605,1605009605,0,0
852,3837,3,active,False,23,6,0,1,1605003854,1,0,1,3837,,,1605009605,1605009605,0,1
853,3838,1,active,False,20,4,1,1,1604998441,1,0,1,3838,,,1605009605,1605009605,1,0
854,3839,0,active,False,25,4,0,1,1604998965,1,0,1,3839,,,1605009605,1605009605,0,1
855,3840,0,active,False,23,1,0,1,1605009396,1,0,1,3840,,,1605009605,1605009605,0,1
856,3841,0,active,False,23,2,0,1,1604998441,1,0,1,3841,,,1605009605,1605009605,0,0
857,3842,1,active,False,27,2,0,1,1605006614,1,0,1,3842,,,1605009605,1605009605,1,0
858,3843,0,active,False,22,0,1,1,1604998442,1,0,1,3843,,,1605009605,1605009605,0,0
859,3844,0,active,False,25,0,0,1,1604998442,1,0,1,3844,,,1605009605,1605009605,1,0
860,3845,1,active,False,9,10,2,1,1604998442,1,0,1,3845,,,1605009605,1605009605,0,0
861,3846,5,active,False,17,8,0,1,1604989046,1,0,1,3846,,,1605009605,1605009605,0,1
862,3847,1,active,False,22,3,0,1,1604998441,1,0,1,3847,,,1605009605,1605009605,0,1
863,3848,4,active,False,23,9,0,1,1605008636,1,0,1,3848,,,1605009605,1605009605,0,3
864,3849,0,active,False,17,0,0,1,1605006754,1,0,1,3849,,,1605009605,1605009605,0,0
865,3850,0,active,False,1,23,1,1,1605007490,1,0,1,3850,,,1605009605,1605009605,0,0
866,3851,0,active,False,8,12,0,1,1604998442,1,0,1,3851,,,1605009605,1605009605,0,0
867,3852,0,active,False,7,10,0,1,1605007984,1,0,1,3852,,,1605009605,1605009605,0,0
868,3853,1,active,False,2,18,0,1,1605007582,1,0,1,3853,,,1605009605,1605009605,0,0
869,3854,1,active,False,18,6,0,1,1605009317,1,0,1,3854,,,1605009605,1605009605,1,0
870,3855,1,active,False,17,5,0,1,1605009363,1,0,1,3855,,,1605009605,1605009605,0,2
871,3856,1,active,False,15,10,0,1,1605009526,1,0,1,3856,,,1605009605,1605009605,0,2
872,3857,1,active,False,13,6,0,1,1604998442,1,0,1,3857,,,1605009605,1605009605,1,0
873,3858,0,active,False,9,11,0,1,1604998442,1,0,1,3858,,,1605009605,1605009605,0,2
874,3859,0,active,False,9,11,0,1,1605009561,1,0,1,3859,,,1605009605,1605009605,0,3
875,3860,3,active,False,16,10,0,1,1604998442,1,0,1,3860,,,1605009605,1605009605,0,0
876,3861,0,active,False,17,3,0,1,1604998441,1,0,1,3861,,,1605009605,1605009605,0,0
877,3862,1,active,False,15,3,0,1,1605008513,1,0,1,3862,,,1605009605,1605009605,1,0
878,3863,4,active,False,10,7,1,1,1605000625,1,0,1,3863,,,1605009605,1605009605,0,2
879,3864,0,active,False,27,3,0,1,1604998441,1,0,1,3864,,,1605009605,1605009605,1,0
880,3865,0,active,False,22,2,0,1,1604998441,1,0,1,3865,,,1605009605,1605009605,0,0
881,3866,2,active,False,28,4,0,1,1604998442,1,0,1,3866,,,1605009605,1605009605,1,0
882,3867,0,active,False,28,1,0,1,1604998442,1,0,1,3867,,,1605009605,1605009605,0,0
883,3868,0,active,False,18,1,0,1,1605008501,1,0,1,3868,,,1605009605,1605009605,0,1
884,3869,0,active,False,21,3,0,1,1604998442,1,0,1,3869,,,1605009605,1605009605,0,0
885,3870,4,active,False,14,6,0,1,1605004034,1,0,1,3870,,,1605009605,1605009605,0,4
886,3871,0,active,False,28,0,2,1,1604998441,1,0,1,3871,,,1605009605,1605009605,0,0
887,3872,0,active,False,18,1,0,1,1604998443,1,0,1,3872,,,1605009605,1605009605,0,0
888,3873,0,active,False,16,1,0,1,1605006659,1,0,1,3873,,,1605009605,1605009605,0,0
889,3874,4,active,False,10,6,0,1,1604998443,1,0,1,3874,,,1605009605,1605009605,0,1
890,3875,1,active,False,13,2,0,1,1604998443,1,0,1,3875,,,1605009605,1605009605,0,0
891,3876,1,active,False,21,2,0,1,1604998571,1,0,1,3876,,,1605009605,1605009605,1,0
892,3877,3,active,False,20,4,1,1,1604998443,1,0,1,3877,,,1605009605,1605009605,0,0
893,3878,0,active,False,18,1,0,1,1604998442,1,0,1,3878,,,1605009605,1605009605,0,0
894,3879,0,active,False,19,6,0,1,1605008137,1,0,1,3879,,,1605009605,1605009605,0,0
895,3880,0,active,False,23,4,0,1,1604998442,1,0,1,3880,,,1605009605,1605009605,0,0
896,3881,0,active,False,7,30,2,1,1604998441,1,0,1,3881,,,1605009605,1605009605,1,0
897,3882,2,active,False,13,2,0,1,1604998443,1,0,1,3882,,,1605009605,1605009605,1,0
898,3883,1,active,False,14,5,0,1,1604998443,1,0,1,3883,,,1605009605,1605009605,0,0
899,3884,3,active,False,19,4,0,1,1604998443,1,0,1,3884,,,1605009605,1605009605,0,0
900,3885,0,active,False,16,3,0,1,1604998443,1,0,1,3885,,,1605009605,1605009605,0,1
901,3886,3,active,False,17,3,0,1,1605007635,1,0,1,3886,,,1605009605,1605009605,0,2
902,3887,0,active,False,3,17,1,1,1605007260,1,0,1,3887,,,1605009605,1605009605,1,0
903,3888,1,active,False,18,1,0,1,1604998442,1,0,1,3888,,,1605009605,1605009605,0,1
904,3890,2,active,False,25,5,1,1,1604998441,1,0,1,3890,,,1605009605,1605009605,0,0
905,3891,1,active,False,16,3,1,1,1605008840,1,0,1,3891,,,1605009605,1605009605,0,1
906,3892,4,active,False,11,8,0,1,1605007530,1,0,1,3892,,,1605009605,1605009605,0,3
907,3893,1,active,False,22,3,0,1,1605009141,1,0,1,3893,,,1605009605,1605009605,0,0
908,3894,1,active,False,9,25,2,1,1605009538,1,0,1,3894,,,1605009605,1605009605,0,7
909,3895,1,active,False,24,1,0,1,1604998442,1,0,1,3895,,,1605009605,1605009605,0,1
910,3896,0,active,False,19,3,0,1,1604998441,1,0,1,3896,,,1605009605,1605009605,0,0
911,3897,3,active,False,11,6,0,1,1604998443,1,0,1,3897,,,1605009605,1605009605,0,0
912,3898,0,out_of_service,False,3,0,0,0,1604847816,0,0,0,3898,,,1605009605,1605009605,0,0
913,3899,1,active,False,6,12,0,1,1605002676,1,0,1,3899,,,1605009605,1605009605,2,0
914,3900,0,active,False,25,5,0,1,1604998442,1,0,1,3900,,,1605009605,1605009605,0,0
915,3901,1,active,False,15,2,0,1,1605005394,1,0,1,3901,,,1605009605,1605009605,1,0
916,3902,0,active,False,18,1,0,1,1605008076,1,0,1,3902,,,1605009605,1605009605,0,1
917,3903,2,active,False,13,4,0,1,1604998443,1,0,1,3903,,,1605009605,1605009605,0,0
918,3905,0,active,False,5,21,1,1,1605009487,1,0,1,3905,,,1605009605,1605009605,0,0
919,3906,0,active,False,5,26,1,1,1605009528,1,0,1,3906,,,1605009605,1605009605,0,7
920,3907,4,active,False,12,5,0,1,1604998444,1,0,1,3907,,,1605009605,1605009605,1,0
921,3909,6,active,False,11,9,0,1,1605009181,1,0,1,3909,,,1605009605,1605009605,0,1
922,3910,1,active,False,15,2,0,1,1605006326,1,0,1,3910,,,1605009605,1605009605,0,0
923,3911,0,active,False,11,11,0,1,1605009257,1,0,1,3911,,,1605009605,1605009605,0,1
924,3913,2,active,False,1,18,0,1,1605008246,1,0,1,3913,,,1605009605,1605009605,0,0
925,3914,1,active,False,27,12,0,1,1605008966,1,0,1,3914,,,1605009605,1605009605,0,11
926,3916,0,active,True,12,32,1,1,1605008818,1,0,1,3916,,,1605009605,1605009605,4,0
927,3917,0,active,False,6,25,0,1,1605009210,1,0,1,3917,,,1605009605,1605009605,0,1
928,3918,0,active,False,8,21,1,1,1605009134,1,0,1,3918,,,1605009605,1605009605,0,5
929,3919,1,active,False,23,14,0,1,1605009505,1,0,1,3919,,,1605009605,1605009605,0,0
930,3920,2,active,False,4,14,1,1,1605007709,1,0,1,3920,,,1605009605,1605009605,0,1
931,3921,0,active,False,17,1,1,1,1605009522,1,0,1,3921,,,1605009605,1605009605,0,0
932,3922,4,active,False,6,13,0,1,1605009318,1,0,1,3922,,,1605009605,1605009605,0,2
933,3923,0,active,False,14,2,1,1,1605007995,1,0,1,3923,,,1605009605,1605009605,0,0
934,3924,1,active,False,21,4,0,1,1604999647,1,0,1,3924,,,1605009605,1605009605,1,0
935,3925,3,active,False,8,13,0,1,1605006057,1,0,1,3925,,,1605009605,1605009605,1,0
936,3926,4,active,False,14,5,1,1,1605008548,1,0,1,3926,,,1605009605,1605009605,0,3
937,3927,0,active,False,27,0,0,1,1605006624,1,0,1,3927,,,1605009605,1605009605,0,0
938,3928,0,active,False,4,14,0,1,1604999648,1,0,1,3928,,,1605009605,1605009605,0,6
939,3929,0,active,False,10,8,1,1,1605008142,1,0,1,3929,,,1605009605,1605009605,0,0
940,3930,1,active,False,13,4,2,1,1604999647,1,0,1,3930,,,1605009605,1605009605,1,0
941,3931,0,active,False,19,4,0,1,1604999647,1,0,1,3931,,,1605009605,1605009605,1,0
942,3932,0,active,False,19,4,0,1,1604999647,1,0,1,3932,,,1605009605,1605009605,2,0
943,3933,0,active,False,4,15,0,1,1604999648,1,0,1,3933,,,1605009605,1605009605,0,0
944,3934,0,active,False,23,3,1,1,1605007282,1,0,1,3934,,,1605009605,1605009605,0,0
945,3935,0,active,False,17,2,0,1,1605008699,1,0,1,3935,,,1605009605,1605009605,0,0
946,3936,0,active,False,16,3,0,1,1604999647,1,0,1,3936,,,1605009605,1605009605,0,0
947,3937,0,active,False,20,3,0,1,1604999647,1,0,1,3937,,,1605009605,1605009605,0,1
948,3938,0,active,False,13,6,0,1,1605000856,1,0,1,3938,,,1605009605,1605009605,0,0
949,3939,0,active,False,19,2,0,1,1604999647,1,0,1,3939,,,1605009605,1605009605,0,0
950,3940,0,active,False,13,2,1,1,1604999647,1,0,1,3940,,,1605009605,1605009605,0,0
951,3941,0,active,False,13,4,0,1,1604999648,1,0,1,3941,,,1605009605,1605009605,1,0
952,3942,0,active,False,20,1,0,1,1605009297,1,0,1,3942,,,1605009605,1605009605,0,1
953,3944,2,active,False,26,4,0,1,1605008176,1,0,1,3944,,,1605009605,1605009605,1,0
954,3945,0,active,False,20,0,1,1,1604999648,1,0,1,3945,,,1605009605,1605009605,0,0
955,3946,0,active,False,20,1,0,1,1605009366,1,0,1,3946,,,1605009605,1605009605,1,0
956,3947,0,active,False,18,0,0,1,1604999648,1,0,1,3947,,,1605009605,1605009605,0,0
957,3948,0,active,False,23,0,0,1,1604999648,1,0,1,3948,,,1605009605,1605009605,1,0
958,3949,1,active,False,4,19,0,1,1605007623,1,0,1,3949,,,1605009605,1605009605,0,0
959,3950,1,active,False,17,2,0,1,1604999648,1,0,1,3950,,,1605009605,1605009605,0,0
960,3951,0,active,False,18,1,0,1,1605007519,1,0,1,3951,,,1605009605,1605009605,0,0
961,3952,0,active,False,18,1,0,1,1605000978,1,0,1,3952,,,1605009605,1605009605,0,0
962,3953,5,active,False,16,9,0,1,1605005025,1,0,1,3953,,,1605009605,1605009605,0,3
963,3955,1,active,False,17,2,0,1,1605006672,1,0,1,3955,,,1605009605,1605009605,1,0
964,3956,0,active,False,22,1,0,1,1604999648,1,0,1,3956,,,1605009605,1605009605,0,0
965,3957,2,active,False,17,2,0,1,1604999648,1,0,1,3957,,,1605009605,1605009605,0,0
966,3958,0,active,False,22,1,0,1,1605009220,1,0,1,3958,,,1605009605,1605009605,2,0
967,3959,0,active,False,25,6,0,1,1605007035,1,0,1,3959,,,1605009605,1605009605,0,5
968,3960,1,active,False,17,2,2,1,1605003303,1,0,1,3960,,,1605009605,1605009605,0,2
969,3961,1,active,False,1,18,0,1,1604999648,1,0,1,3961,,,1605009605,1605009605,0,0
970,3963,1,active,False,4,24,3,1,1605009537,1,0,1,3963,,,1605009605,1605009605,1,0
971,3964,0,active,False,16,4,0,1,1604999649,1,0,1,3964,,,1605009605,1605009605,0,0
972,3965,1,active,False,16,3,0,1,1604999647,1,0,1,3965,,,1605009605,1605009605,1,0
973,3966,2,active,False,11,8,0,1,1604999648,1,0,1,3966,,,1605009605,1605009605,0,1
974,3967,1,active,False,27,3,0,1,1605008559,1,0,1,3967,,,1605009605,1605009605,0,2
975,3968,1,active,False,14,6,1,1,1604999648,1,0,1,3968,,,1605009605,1605009605,0,0
976,3969,0,active,False,14,5,0,1,1604999649,1,0,1,3969,,,1605009605,1605009605,0,0
977,3970,0,active,False,9,10,0,1,1604999649,1,0,1,3970,,,1605009605,1605009605,0,0
978,3972,0,active,False,3,18,0,1,1604999648,1,2,1,3972,,,1605009605,1605009605,0,0
979,3973,2,active,False,22,4,0,1,1605009366,1,0,1,3973,,,1605009605,1605009605,0,2
980,3975,0,active,False,3,18,0,1,1604999649,1,0,1,3975,,,1605009605,1605009605,1,0
981,3976,2,active,False,1,17,1,1,1605009145,1,0,1,3976,,,1605009605,1605009605,0,0
982,3977,1,active,False,26,3,0,1,1605007524,1,0,1,3977,,,1605009605,1605009605,1,0
983,3978,0,active,False,15,3,0,1,1604999648,1,0,1,3978,,,1605009605,1605009605,0,0
984,3980,0,active,False,19,0,1,1,1605008932,1,0,1,3980,,,1605009605,1605009605,1,0
985,3981,1,active,False,20,2,2,1,1604999649,1,0,1,3981,,,1605009605,1605009605,0,0
986,3982,0,active,False,10,11,0,1,1604999648,1,0,1,3982,,,1605009605,1605009605,0,0
987,3983,0,active,False,15,8,0,1,1604999649,1,0,1,3983,,,1605009605,1605009605,0,0
988,3984,1,active,False,18,5,0,1,1604999649,1,0,1,3984,,,1605009605,1605009605,0,2
989,3985,1,active,False,16,5,1,1,1604999649,1,0,1,3985,,,1605009605,1605009605,0,0
990,3986,1,active,False,22,13,0,1,1605001931,1,0,1,3986,,,1605009605,1605009605,1,0
991,3987,0,active,False,13,10,0,1,1604999648,1,0,1,3987,,,1605009605,1605009605,0,0
992,3988,0,active,False,1,18,0,1,1605001868,1,0,1,3988,,,1605009605,1605009605,0,0
993,3989,1,active,False,19,3,0,1,1605004628,1,0,1,3989,,,1605009605,1605009605,0,1
994,3992,6,active,False,40,7,0,1,1605009394,1,0,1,3992,,,1605009605,1605009605,0,0
995,3994,4,active,False,1,28,1,1,1605007969,1,0,1,3994,,,1605009605,1605009605,0,2
996,3995,1,active,False,15,5,1,1,1605009439,1,0,1,3995,,,1605009605,1605009605,0,1
997,3996,0,active,False,3,21,0,1,1605008151,1,0,1,3996,,,1605009605,1605009605,3,0
998,3997,0,active,False,8,12,0,1,1605008614,1,0,1,3997,,,1605009605,1605009605,0,2
999,3998,1,active,False,26,3,0,1,1605009442,1,0,1,3998,,,1605009605,1605009605,0,1
1000,3999,0,active,False,19,4,0,1,1605008402,1,0,1,3999,,,1605009605,1605009605,0,2
1001,4000,2,active,False,5,16,1,1,1604999648,1,0,1,4000,,,1605009605,1605009605,0,3
1002,4001,1,active,False,19,4,1,1,1605005964,1,0,1,4001,,,1605009605,1605009605,0,0
1003,4002,0,active,False,24,0,0,1,1604999648,1,0,1,4002,,,1605009605,1605009605,0,0
1004,4004,0,active,False,9,12,0,1,1605007809,1,0,1,4004,,,1605009605,1605009605,0,2
1005,4005,2,active,False,22,2,0,1,1604999648,1,0,1,4005,,,1605009605,1605009605,0,0
1006,4006,1,active,False,20,5,0,1,1604999648,1,0,1,4006,,,1605009605,1605009605,0,1
1007,4007,1,active,False,26,2,2,1,1605009128,1,0,1,4007,,,1605009605,1605009605,0,0
1008,4008,0,out_of_service,False,0,0,0,0,86400,0,0,0,4008,,,1605009605,1605009605,0,0
1009,4009,1,active,False,30,5,0,1,1605001208,1,0,1,4009,,,1605009605,1605009605,0,0
1010,4010,0,active,False,24,0,0,1,1605000850,1,0,1,4010,,,1605009605,1605009605,0,0
1011,4011,3,active,False,15,9,1,1,1605001517,1,0,1,4011,,,1605009605,1605009605,0,1
1012,4012,0,active,False,22,0,1,1,1605007203,1,0,1,4012,,,1605009605,1605009605,0,0
1013,4013,0,active,False,22,2,0,1,1604999648,1,0,1,4013,,,1605009605,1605009605,0,0
1014,4014,1,active,False,19,3,0,1,1604999649,1,0,1,4014,,,1605009605,1605009605,0,3
1015,4015,0,active,False,13,18,0,1,1605000212,1,0,1,4015,,,1605009605,1605009605,0,0
1016,4016,0,active,False,11,9,2,1,1605008575,1,0,1,4016,,,1605009605,1605009605,0,1
1017,4017,1,active,False,20,2,0,1,1605007583,1,0,1,4017,,,1605009605,1605009605,1,0
1018,4018,1,active,False,17,4,0,1,1605006771,1,0,1,4018,,,1605009605,1605009605,0,1
1019,4019,1,active,False,16,1,0,1,1604999647,1,0,1,4019,,,1605009605,1605009605,0,0
1020,4020,3,active,False,18,3,1,1,1605007438,1,0,1,4020,,,1605009605,1605009605,0,2
1021,4021,0,active,False,13,8,0,1,1605007777,1,0,1,4021,,,1605009605,1605009605,0,0
1022,4023,0,active,False,21,3,0,1,1605007431,1,0,1,4023,,,1605009605,1605009605,0,3
1023,4024,0,active,False,18,0,15,0,1605005941,1,0,1,4024,,,1605009605,1605009605,0,0
1024,4025,0,active,False,18,2,0,1,1604999649,1,0,1,4025,,,1605009605,1605009605,1,0
1025,4027,1,active,False,22,1,0,1,1605000854,1,0,1,4027,,,1605009605,1605009605,1,0
1026,4028,0,active,False,1,18,0,1,1604999649,1,0,1,4028,,,1605009605,1605009605,0,0
1027,4029,2,active,False,18,5,0,1,1605009003,1,0,1,4029,,,1605009605,1605009605,1,0
1028,4030,0,active,False,5,18,0,1,1605000854,1,0,1,4030,,,1605009605,1605009605,0,0
1029,4031,1,active,False,16,2,1,1,1604999649,1,0,1,4031,,,1605009605,1605009605,0,1
1030,4032,0,active,False,5,14,0,1,1604999648,1,0,1,4032,,,1605009605,1605009605,0,0
1031,4034,0,active,False,26,0,1,1,1605006509,1,0,1,4034,,,1605009605,1605009605,0,0
1032,4035,3,active,False,17,3,0,1,1605009237,1,0,1,4035,,,1605009605,1605009605,0,0
1033,4036,4,active,False,3,33,0,1,1605008856,1,0,1,4036,,,1605009605,1605009605,1,0
1034,4037,2,active,False,0,39,0,1,1604999649,1,0,1,4037,,,1605009605,1605009605,0,6
1035,4038,0,active,False,1,28,0,1,1604999647,1,0,1,4038,,,1605009605,1605009605,0,0
1036,4040,1,active,False,36,14,1,1,1605009448,1,0,1,4040,,,1605009605,1605009605,6,0
1037,4041,1,active,False,13,2,3,1,1605003013,1,0,1,4041,,,1605009605,1605009605,0,0
1038,4043,2,active,False,7,16,1,1,1605008904,1,0,1,4043,,,1605009605,1605009605,0,2
1039,4044,0,active,False,45,3,1,1,1605009532,1,0,1,4044,,,1605009605,1605009605,0,3
1040,4045,1,active,False,13,26,0,1,1605009481,1,0,1,4045,,,1605009605,1605009605,0,0
1041,4047,1,active,False,25,1,1,1,1605000853,1,0,1,4047,,,1605009605,1605009605,0,0
1042,4048,1,active,False,19,1,0,1,1604999649,1,0,1,4048,,,1605009605,1605009605,0,0
1043,4050,0,active,False,21,0,0,1,1605004686,1,0,1,4050,,,1605009605,1605009605,0,0
1044,4051,0,active,False,26,0,0,1,1605009419,1,0,1,4051,,,1605009605,1605009605,0,0
1045,4052,1,active,False,26,1,0,1,1605000659,1,0,1,4052,,,1605009605,1605009605,0,0
1046,4053,2,active,False,17,2,0,1,1605000854,1,0,1,4053,,,1605009605,1605009605,0,1
1047,4054,1,active,False,18,1,0,1,1604999649,1,0,1,4054,,,1605009605,1605009605,0,1
1048,4055,5,active,False,22,5,0,1,1605009558,1,0,1,4055,,,1605009605,1605009605,2,0
1049,4056,2,active,False,21,3,0,1,1605002708,1,0,1,4056,,,1605009605,1605009605,1,0
1050,4057,1,active,False,19,3,1,1,1605007198,1,0,1,4057,,,1605009605,1605009605,0,1
1051,4058,1,active,False,34,7,0,1,1605009151,1,0,1,4058,,,1605009605,1605009605,11,0
1052,4059,1,active,False,29,1,1,1,1605005577,1,0,1,4059,,,1605009605,1605009605,0,1
1053,4060,1,active,False,22,1,0,1,1605009236,1,0,1,4060,,,1605009605,1605009605,0,0
1054,4061,2,active,False,21,3,0,1,1605007211,1,0,1,4061,,,1605009605,1605009605,0,1
1055,4062,0,active,False,23,0,0,1,1605000853,1,0,1,4062,,,1605009605,1605009605,1,0
1056,4063,0,active,False,23,0,1,1,1605009459,1,0,1,4063,,,1605009605,1605009605,0,0
1057,4064,1,active,False,22,1,0,1,1604999647,1,0,1,4064,,,1605009605,1605009605,0,0
1058,4065,0,active,False,34,0,1,1,1605004044,1,0,1,4065,,,1605009605,1605009605,0,0
1059,4066,0,active,False,23,0,0,1,1605000854,1,0,1,4066,,,1605009605,1605009605,0,0
1060,4067,0,active,False,22,1,0,1,1605000853,1,0,1,4067,,,1605009605,1605009605,0,0
1061,4068,1,active,False,29,1,0,1,1605008197,1,0,1,4068,,,1605009605,1605009605,0,1
1062,4069,0,active,False,24,0,0,1,1605000853,1,0,1,4069,,,1605009605,1605009605,0,0
1063,4070,0,active,False,23,0,1,1,1605006713,1,0,1,4070,,,1605009605,1605009605,1,0
1064,4071,5,active,False,17,5,0,1,1605009474,1,0,1,4071,,,1605009605,1605009605,2,0
1065,4072,0,active,False,38,1,1,1,1605009466,1,0,1,4072,,,1605009605,1605009605,5,0
1066,4073,3,active,False,30,4,1,1,1605009318,1,0,1,4073,,,1605009605,1605009605,15,0
1067,4074,2,active,False,21,2,0,1,1605000853,1,0,1,4074,,,1605009605,1605009605,0,2
1068,4075,1,active,True,28,8,2,1,1605009574,1,0,1,4075,,,1605009605,1605009605,0,3
1069,4076,0,active,False,26,3,0,1,1605000854,1,0,1,4076,,,1605009605,1605009605,1,0
1070,4078,0,active,False,16,15,0,1,1605000855,1,0,1,4078,,,1605009605,1605009605,0,0
1071,4079,1,active,False,17,4,0,1,1605003723,1,0,1,4079,,,1605009605,1605009605,1,0
1072,4080,0,active,False,19,2,0,1,1605000854,1,0,1,4080,,,1605009605,1605009605,0,0
1073,4081,0,active,False,21,0,0,1,1605000853,1,0,1,4081,,,1605009605,1605009605,0,0
1074,4082,0,active,False,28,1,1,1,1605000854,1,0,1,4082,,,1605009605,1605009605,0,0
1075,4083,3,active,False,16,4,0,1,1605001318,1,0,1,4083,,,1605009605,1605009605,0,0
1076,4084,4,active,False,18,4,0,1,1605000854,1,0,1,4084,,,1605009605,1605009605,0,1
1077,4085,2,active,False,21,3,1,1,1605000854,1,0,1,4085,,,1605009605,1605009605,0,2
1078,4086,0,active,False,11,10,0,1,1605000853,1,0,1,4086,,,1605009605,1605009605,0,0
1079,4087,2,active,False,20,2,0,1,1605000854,1,0,1,4087,,,1605009605,1605009605,0,0
1080,4088,4,active,False,13,7,0,1,1605008130,1,0,1,4088,,,1605009605,1605009605,0,1
1081,4090,0,active,False,20,1,0,1,1605000854,1,0,1,4090,,,1605009605,1605009605,0,0
1082,4091,0,active,False,3,1,17,1,1605007210,1,0,1,4091,,,1605009605,1605009605,0,0
1083,4092,1,active,False,15,4,0,1,1605003129,1,0,1,4092,,,1605009605,1605009605,0,1
1084,4093,1,active,False,19,6,0,1,1605009554,1,0,1,4093,,,1605009605,1605009605,0,0
1085,4094,0,active,False,20,1,0,1,1605000854,1,0,1,4094,,,1605009605,1605009605,0,0
1086,4095,0,active,False,18,3,0,1,1605000855,1,0,1,4095,,,1605009605,1605009605,0,0
1087,4096,4,active,False,24,6,0,1,1605000840,1,0,1,4096,,,1605009605,1605009605,0,0
1088,4098,2,active,False,18,2,0,1,1605006100,1,0,1,4098,,,1605009605,1605009605,0,0
1089,4099,4,active,False,8,13,0,1,1605001884,1,0,1,4099,,,1605009605,1605009605,0,1
1090,4101,1,active,False,12,7,0,1,1605000854,1,0,1,4101,,,1605009605,1605009605,0,0
1091,4102,0,active,False,19,3,0,1,1605000853,1,0,1,4102,,,1605009605,1605009605,0,0
1092,4103,4,active,False,13,5,1,1,1605000854,1,0,1,4103,,,1605009605,1605009605,0,0
1093,4104,0,active,False,19,1,0,1,1604999649,1,0,1,4104,,,1605009605,1605009605,0,0
1094,4105,2,active,False,18,3,0,1,1605009303,1,0,1,4105,,,1605009605,1605009605,0,1
1095,4106,6,active,False,11,7,1,1,1605000853,1,0,1,4106,,,1605009605,1605009605,0,1
1096,4107,0,active,False,23,1,0,1,1605000855,1,0,1,4107,,,1605009605,1605009605,0,0
1097,4108,1,active,False,0,19,0,1,1605000854,1,0,1,4108,,,1605009605,1605009605,0,0
1098,4109,6,active,False,13,8,0,1,1605000854,1,0,1,4109,,,1605009605,1605009605,0,0
1099,4110,0,active,False,0,0,0,1,86400,1,0,1,4110,,,1605009605,1605009605,0,0
1100,4112,2,active,False,5,13,0,1,1605000855,1,0,1,4112,,,1605009605,1605009605,0,0
1101,4113,0,active,False,10,12,0,1,1605000855,1,0,1,4113,,,1605009605,1605009605,1,0
1102,4114,2,active,False,22,3,0,1,1605000855,1,0,1,4114,,,1605009605,1605009605,0,0
1103,4115,1,active,False,24,1,0,1,1605000855,1,0,1,4115,,,1605009605,1605009605,0,0
1104,4116,0,active,False,16,3,0,1,1605005917,1,0,1,4116,,,1605009605,1605009605,0,1
1105,4117,0,active,False,2,24,1,1,1604997235,1,0,1,4117,,,1605009605,1605009605,0,4
1106,4118,0,out_of_service,False,0,0,0,0,86400,0,0,0,4118,,,1605009605,1605009605,0,0
1107,4120,0,active,False,22,19,2,1,1605009584,1,0,1,4120,,,1605009605,1605009605,5,0
1108,4121,1,active,False,37,14,2,1,1605009397,1,0,1,4121,,,1605009605,1605009605,0,6
1109,4122,5,active,True,24,25,4,1,1605009010,1,0,1,4122,,,1605009605,1605009605,0,6
1110,4123,5,active,True,6,19,0,1,1605009454,1,0,1,4123,,,1605009605,1605009605,0,5
1111,4124,12,active,False,10,35,3,1,1605009028,1,0,1,4124,,,1605009605,1605009605,0,1
1112,4125,1,active,False,32,5,0,1,1605007304,1,0,1,4125,,,1605009605,1605009605,1,0
1113,4126,0,active,False,8,11,0,1,1605000855,1,0,1,4126,,,1605009605,1605009605,1,0
1114,4127,3,active,False,16,3,0,1,1605000853,1,0,1,4127,,,1605009605,1605009605,0,0
1115,4128,0,active,False,17,6,1,1,1605000853,1,0,1,4128,,,1605009605,1605009605,0,0
1116,4129,0,active,False,19,0,0,1,1605007727,1,0,1,4129,,,1605009605,1605009605,0,0
1117,4130,0,active,False,18,4,0,1,1605007996,1,0,1,4130,,,1605009605,1605009605,0,0
1118,4131,4,active,False,13,6,0,1,1605004996,1,0,1,4131,,,1605009605,1605009605,0,0
1119,4132,2,active,False,16,3,0,1,1605000854,1,0,1,4132,,,1605009605,1605009605,0,0
1120,4133,1,active,False,14,5,1,1,1605001516,1,0,1,4133,,,1605009605,1605009605,1,0
1121,4134,0,active,False,3,20,1,1,1605009224,1,0,1,4134,,,1605009605,1605009605,0,0
1122,4135,2,active,False,18,4,0,1,1605002284,1,1,1,4135,,,1605009605,1605009605,0,0
1123,4136,1,active,False,11,8,1,1,1605002054,1,0,1,4136,,,1605009605,1605009605,0,1
1124,4137,1,active,False,19,8,0,1,1605009237,1,0,1,4137,,,1605009605,1605009605,0,1
1125,4138,1,active,False,16,3,0,1,1605008086,1,0,1,4138,,,1605009605,1605009605,0,0
1126,4139,2,active,False,14,5,0,1,1605000855,1,0,1,4139,,,1605009605,1605009605,0,2
1127,4140,3,active,False,17,6,0,1,1605006335,1,1,1,4140,,,1605009605,1605009605,0,1
