,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
22,,False,1,1,1,1606221877,216,7,1,29,0,2,216,active,,1606222795,1606222795,0,2
23,,False,1,1,1,1606222556,217,35,2,2,0,2,217,active,,1606222795,1606222795,0,0
24,,False,1,1,1,1606222502,223,26,3,4,0,1,223,active,,1606222795,1606222795,2,0
25,,True,1,1,1,1606220694,224,23,2,5,0,3,224,active,,1606222795,1606222795,0,4
26,,False,1,1,1,1606222029,228,5,1,47,2,0,228,active,,1606222795,1606222795,10,0
27,,False,1,1,1,1606220107,229,23,0,0,0,5,229,active,,1606222795,1606222795,0,7
28,,False,1,1,1,1606222399,236,39,3,9,0,2,236,active,,1606222795,1606222795,0,6
29,,False,1,1,1,1606221992,237,35,0,4,0,2,237,active,,1606222795,1606222795,0,8
30,,False,1,1,1,1606222312,238,24,3,4,0,0,238,active,,1606222795,1606222795,0,5
31,,False,1,1,1,1606222745,239,4,0,27,0,1,239,active,,1606222795,1606222795,1,0
32,,False,1,1,1,1606222574,241,10,1,12,0,3,241,active,,1606222795,1606222795,0,3
33,,False,1,1,1,1606222399,242,31,1,14,0,1,242,active,,1606222795,1606222795,2,0
34,,False,1,1,1,1606221466,244,13,0,18,0,6,244,active,,1606222795,1606222795,0,6
35,,True,1,1,1,1606222426,245,13,1,9,0,1,245,active,,1606222795,1606222795,4,0
36,,False,1,1,1,1606222409,247,44,0,11,0,1,247,active,,1606222795,1606222795,0,10
37,,False,1,1,1,1606219673,248,95,0,4,0,0,248,active,,1606222795,1606222795,1,0
38,,False,1,1,1,1606221668,249,19,1,7,0,0,249,active,,1606222795,1606222795,0,0
39,,False,1,1,1,1606222528,250,33,1,6,0,1,250,active,,1606222795,1606222795,4,0
40,,False,1,1,1,1606222622,251,20,1,6,0,2,251,active,,1606222795,1606222795,6,0
41,,False,1,1,1,1606222419,252,31,1,1,0,0,252,active,,1606222795,1606222795,0,0
42,,False,1,1,1,1606222780,254,42,3,2,0,0,254,active,,1606222795,1606222795,0,2
43,,False,1,1,1,1606221611,257,26,1,12,0,0,257,active,,1606222795,1606222795,0,2
44,,False,1,1,1,1606222435,258,4,1,18,0,0,258,active,,1606222795,1606222795,0,2
45,,False,1,1,1,1606221884,259,31,0,8,0,0,259,active,,1606222795,1606222795,2,0
46,,False,1,1,1,1606222378,260,26,1,6,0,2,260,active,,1606222795,1606222795,6,0
47,,False,1,1,1,1606221363,261,15,0,26,0,0,261,active,,1606222795,1606222795,1,0
48,,False,1,1,1,1606199515,262,7,1,16,0,1,262,active,,1606222795,1606222795,0,4
49,,False,1,1,1,1606221872,264,24,0,3,0,1,264,active,,1606222795,1606222795,0,0
50,,False,1,1,1,1606222714,265,31,2,2,0,2,265,active,,1606222795,1606222795,0,1
51,,False,1,0,0,1606201838,267,0,0,70,0,0,267,active,,1606222795,1606222795,0,0
52,,False,1,1,1,1606222327,268,14,0,13,0,3,268,active,,1606222795,1606222795,2,0
53,,False,1,1,1,1606222329,270,12,1,10,0,0,270,active,,1606222795,1606222795,0,1
54,,False,1,1,1,1606221421,274,8,2,21,0,0,274,active,,1606222795,1606222795,0,0
55,,False,1,1,1,1606219320,275,2,1,16,0,0,275,active,,1606222795,1606222795,0,1
56,,False,1,1,1,1606219502,276,20,0,5,0,0,276,active,,1606222795,1606222795,2,0
57,,False,1,1,1,1606222186,278,10,1,8,0,3,278,active,,1606222795,1606222795,0,0
58,,False,0,0,0,86400,280,0,0,0,0,0,280,out_of_service,,1606222795,1606222795,0,0
59,,True,1,1,1,1606222693,281,9,1,56,0,3,281,active,,1606222795,1606222795,12,0
60,,False,1,1,1,1606220098,282,21,3,3,0,2,282,active,,1606222795,1606222795,0,3
61,,False,1,1,1,1606222776,284,43,2,6,0,2,284,active,,1606222795,1606222795,0,2
62,,True,1,1,1,1606222771,285,50,2,1,0,4,285,active,,1606222795,1606222795,0,0
63,,False,1,1,1,1606222791,289,4,1,14,0,1,289,active,,1606222795,1606222795,0,1
64,,False,1,1,1,1606222278,291,19,0,1,0,0,291,active,,1606222795,1606222795,1,0
65,,False,1,1,1,1606221671,293,53,0,1,0,5,293,active,,1606222795,1606222795,0,4
66,,False,1,1,1,1606221632,295,21,1,2,0,0,295,active,,1606222795,1606222795,1,0
67,,False,1,1,1,86400,297,0,0,0,0,0,297,active,,1606222795,1606222795,0,0
68,,False,1,1,1,1606220000,298,2,0,33,0,0,298,active,,1606222795,1606222795,3,0
69,,False,1,1,1,1606222477,301,56,1,1,0,1,301,active,,1606222795,1606222795,0,4
70,,False,1,1,1,1606222182,302,32,3,2,0,0,302,active,,1606222795,1606222795,0,5
71,,False,1,1,1,1606222220,303,51,1,15,0,0,303,active,,1606222795,1606222795,1,0
72,,False,1,1,1,1606222238,304,29,3,1,0,2,304,active,,1606222795,1606222795,0,0
73,,False,1,1,1,1606222745,305,2,0,31,0,0,305,active,,1606222795,1606222795,8,0
74,,False,1,1,1,1606221780,307,26,1,3,0,0,307,active,,1606222795,1606222795,2,0
75,,False,1,1,1,1606222586,308,45,0,3,0,3,308,active,,1606222795,1606222795,2,0
76,,False,1,1,1,1606222714,309,27,1,13,0,1,309,active,,1606222795,1606222795,7,0
77,,False,1,1,1,1606222696,310,62,0,4,0,2,310,active,,1606222795,1606222795,0,2
78,,False,1,1,1,1606222601,311,30,0,1,0,1,311,active,,1606222795,1606222795,0,5
79,,False,1,1,1,1606221186,312,31,2,0,0,7,312,active,,1606222795,1606222795,0,6
80,,False,1,1,1,1606222317,313,13,0,42,0,1,313,active,,1606222795,1606222795,4,0
81,,False,1,1,1,1606222458,315,14,4,11,0,3,315,active,,1606222795,1606222795,1,0
82,,False,1,1,1,1606222540,316,21,2,20,0,1,316,active,,1606222795,1606222795,0,3
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1606222795,1606222795,0,0
84,,False,1,1,1,1606222681,319,17,2,14,0,4,319,active,,1606222795,1606222795,4,0
85,,False,1,1,1,1606222698,320,21,2,12,0,0,320,active,,1606222795,1606222795,2,0
86,,False,1,1,1,1606222757,321,33,0,6,0,0,321,active,,1606222795,1606222795,2,0
87,,False,1,1,1,1606222780,323,19,0,20,0,0,323,active,,1606222795,1606222795,4,0
88,,False,1,1,1,1606222414,324,51,1,22,0,0,324,active,,1606222795,1606222795,5,0
89,,False,1,1,1,1606222108,325,30,1,4,0,4,325,active,,1606222795,1606222795,0,5
90,,False,1,1,1,1606222371,326,26,3,12,0,0,326,active,,1606222795,1606222795,1,0
91,,True,1,1,1,1606222586,327,34,1,4,0,0,327,active,,1606222795,1606222795,0,0
92,,False,1,1,1,1606222772,328,26,2,7,0,4,328,active,,1606222795,1606222795,0,0
93,,False,1,1,1,1606222613,330,25,1,16,0,4,330,active,,1606222795,1606222795,5,0
94,,False,1,1,1,1606222488,331,20,1,6,0,0,331,active,,1606222795,1606222795,3,0
95,,False,1,1,1,1606222065,332,29,1,6,0,5,332,active,,1606222795,1606222795,0,6
96,,False,1,1,1,1606221055,334,23,0,8,0,0,334,active,,1606222795,1606222795,0,0
97,,False,1,1,1,1606222719,335,20,2,5,0,0,335,active,,1606222795,1606222795,3,0
98,,False,1,1,1,1606222239,336,29,1,6,0,0,336,active,,1606222795,1606222795,0,1
99,,False,1,1,1,1606222759,340,24,0,3,0,1,340,active,,1606222795,1606222795,3,0
100,,False,1,1,1,1606220923,341,11,0,8,0,0,341,active,,1606222795,1606222795,0,3
101,,False,1,1,1,1606222773,342,17,1,10,1,0,342,active,,1606222795,1606222795,1,0
102,,False,1,1,1,1606222302,343,15,0,8,0,0,343,active,,1606222795,1606222795,5,0
103,,False,1,1,1,1606222706,344,0,1,22,0,0,344,active,,1606222795,1606222795,2,0
104,,False,1,1,1,1606222681,346,23,1,3,0,1,346,active,,1606222795,1606222795,0,2
105,,False,1,1,1,1606222635,347,36,1,17,0,3,347,active,,1606222795,1606222795,7,0
106,,False,1,1,1,1606222132,349,25,1,35,0,1,349,active,,1606222795,1606222795,0,5
107,,False,1,1,1,1606222553,350,36,2,8,1,0,350,active,,1606222795,1606222795,2,0
108,,False,1,1,1,1606222468,351,35,0,4,0,1,351,active,,1606222795,1606222795,1,0
109,,False,1,1,1,1606221633,353,5,1,21,0,2,353,active,,1606222795,1606222795,0,0
110,,False,1,1,1,1606222485,354,13,1,33,0,8,354,active,,1606222795,1606222795,0,2
111,,False,1,1,1,1606218887,355,28,0,15,0,0,355,active,,1606222795,1606222795,3,0
112,,False,1,1,1,1606222567,356,19,0,4,0,0,356,active,,1606222795,1606222795,0,3
113,,False,1,1,1,1606222511,358,42,0,8,0,3,358,active,,1606222795,1606222795,0,11
114,,False,1,1,1,1606222732,359,23,1,54,0,10,359,active,,1606222795,1606222795,17,0
115,,False,1,1,1,1606222602,360,28,1,10,0,1,360,active,,1606222795,1606222795,7,0
116,,False,1,1,1,1606222787,361,59,3,17,0,1,361,active,,1606222795,1606222795,0,1
117,,False,1,0,0,1606208562,362,0,0,57,0,0,362,active,,1606222795,1606222795,0,0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1606222795,1606222795,0,0
119,,False,1,1,1,1606222636,364,6,1,20,0,0,364,active,,1606222795,1606222795,0,3
120,,False,1,1,1,1606222761,366,8,2,23,0,1,366,active,,1606222795,1606222795,0,2
121,,False,1,1,1,1606221966,367,43,0,0,0,17,367,active,,1606222795,1606222795,0,1
122,,False,1,1,1,1606222708,368,33,4,10,0,0,368,active,,1606222795,1606222795,6,0
123,,False,1,1,1,1606222339,369,74,0,2,0,2,369,active,,1606222795,1606222795,0,5
124,,False,1,1,1,1606219761,372,5,0,22,0,1,372,active,,1606222795,1606222795,0,0
125,,False,1,1,1,1606222068,373,5,0,14,0,3,373,active,,1606222795,1606222795,0,3
126,,False,1,0,0,1606222602,376,35,2,5,0,0,376,active,,1606222795,1606222795,2,0
127,,False,1,1,1,1606221601,377,45,0,3,0,3,377,active,,1606222795,1606222795,1,0
128,,False,1,1,1,1606222741,379,15,1,40,0,0,379,active,,1606222795,1606222795,0,7
129,,False,1,1,1,1606221659,380,31,0,11,0,2,380,active,,1606222795,1606222795,0,4
130,,False,1,1,1,1606221792,383,36,0,2,1,0,383,active,,1606222795,1606222795,0,4
131,,False,1,1,1,1606221916,385,0,0,29,0,0,385,active,,1606222795,1606222795,2,0
132,,False,1,1,1,1606222082,386,78,0,4,0,0,386,active,,1606222795,1606222795,3,0
133,,False,1,1,1,1606222398,387,26,2,11,0,0,387,active,,1606222795,1606222795,1,0
134,,False,1,1,1,1606222570,388,22,1,12,0,0,388,active,,1606222795,1606222795,10,0
135,,False,1,0,0,1606220459,389,25,1,1,0,2,389,active,,1606222795,1606222795,1,0
136,,False,1,1,1,1606222614,390,8,1,22,0,0,390,active,,1606222795,1606222795,1,0
137,,False,1,1,1,1606222393,391,8,3,31,0,2,391,active,,1606222795,1606222795,0,6
138,,False,1,1,1,1606222168,392,22,2,11,0,2,392,active,,1606222795,1606222795,0,0
139,,False,1,1,1,1606222441,393,32,0,5,0,0,393,active,,1606222795,1606222795,0,2
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1606222795,1606222795,0,0
141,,False,1,1,1,1606199426,396,2,0,23,0,0,396,active,,1606222795,1606222795,1,0
142,,False,1,1,1,1606222585,397,1,0,74,0,0,397,active,,1606222795,1606222795,1,0
143,,False,1,1,1,1606222669,398,22,1,8,0,0,398,active,,1606222795,1606222795,6,0
144,,False,1,1,1,1606222553,399,5,0,34,0,1,399,active,,1606222795,1606222795,0,0
145,,False,1,1,1,1606222366,400,12,2,0,1,2,400,active,,1606222795,1606222795,0,1
146,,False,1,1,1,1606222516,401,28,0,14,0,3,401,active,,1606222795,1606222795,0,7
147,,False,1,1,1,1606222754,402,23,1,15,0,1,402,active,,1606222795,1606222795,7,0
148,,False,1,1,1,1606222654,403,25,0,6,0,0,403,active,,1606222795,1606222795,0,2
149,,True,1,1,1,1606222709,405,42,0,9,0,0,405,active,,1606222795,1606222795,0,3
150,,False,1,1,1,1606222021,406,4,1,15,0,0,406,active,,1606222795,1606222795,0,2
151,,False,1,1,1,1606222004,408,38,1,6,0,0,408,active,,1606222795,1606222795,0,2
152,,False,1,1,1,1606222380,410,68,0,11,0,1,410,active,,1606222795,1606222795,0,5
153,,False,1,1,1,1606222750,411,29,1,1,0,0,411,active,,1606222795,1606222795,0,7
154,,False,1,1,1,1606222170,412,29,0,0,0,2,412,active,,1606222795,1606222795,0,0
155,,False,1,1,1,1606222015,415,37,4,5,0,1,415,active,,1606222795,1606222795,0,1
156,,False,1,1,1,1606222039,416,8,1,22,0,5,416,active,,1606222795,1606222795,0,0
157,,False,1,1,1,1606220886,417,12,1,12,0,0,417,active,,1606222795,1606222795,0,0
158,,False,1,1,1,1606222581,418,29,2,6,0,0,418,active,,1606222795,1606222795,0,0
159,,False,1,1,1,1606220919,419,14,0,9,0,0,419,active,,1606222795,1606222795,0,0
160,,False,1,1,1,1606222373,420,1,2,48,0,0,420,active,,1606222795,1606222795,0,0
161,,False,1,1,1,1606222280,421,9,0,10,0,0,421,active,,1606222795,1606222795,0,1
162,,False,1,1,1,1606222688,422,29,2,47,0,9,422,active,,1606222795,1606222795,0,14
163,,False,1,1,1,1606221690,423,0,1,26,0,0,423,active,,1606222795,1606222795,0,0
164,,True,1,1,1,1606222770,426,27,3,0,0,4,426,active,,1606222795,1606222795,1,0
165,,False,1,1,1,1606222757,427,40,3,4,0,0,427,active,,1606222795,1606222795,3,0
166,,False,1,1,1,1606222786,432,21,0,10,0,2,432,active,,1606222795,1606222795,0,4
167,,False,1,1,1,1606222768,434,57,0,3,0,2,434,active,,1606222795,1606222795,0,6
168,,False,1,1,1,1606222705,435,21,4,25,0,2,435,active,,1606222795,1606222795,11,0
169,,False,1,1,1,1606213298,436,2,1,24,0,2,436,active,,1606222795,1606222795,0,2
170,,False,1,1,1,1606222312,437,6,0,18,0,5,437,active,,1606222795,1606222795,0,2
171,,False,1,0,0,1606218896,438,46,1,0,0,7,438,active,,1606222795,1606222795,0,6
172,,False,1,0,0,1606221715,439,32,2,9,0,4,439,active,,1606222795,1606222795,1,0
173,,False,1,1,1,1606222418,440,5,0,27,0,2,440,active,,1606222795,1606222795,5,0
174,,False,1,1,1,1606222729,442,31,2,18,0,2,442,active,,1606222795,1606222795,11,0
175,,False,1,1,1,1606206377,443,21,1,1,0,5,443,active,,1606222795,1606222795,0,3
176,,False,1,1,1,1606222765,445,65,4,11,0,2,445,active,,1606222795,1606222795,0,5
177,,False,1,1,1,1606222714,446,45,0,34,0,2,446,active,,1606222795,1606222795,0,2
178,,False,1,1,1,1606222772,447,1,1,28,1,0,447,active,,1606222795,1606222795,2,0
179,,False,1,1,1,1606222056,448,15,0,12,0,6,448,active,,1606222795,1606222795,0,7
180,,False,1,1,1,1606222745,450,27,3,37,0,1,450,active,,1606222795,1606222795,0,16
181,,False,1,1,1,1606222759,453,34,2,30,0,1,453,active,,1606222795,1606222795,2,0
182,,False,1,1,1,1606222382,454,4,2,29,0,0,454,active,,1606222795,1606222795,0,2
183,,False,1,1,1,1606222110,455,1,0,58,0,1,455,active,,1606222795,1606222795,6,0
184,[{'id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1606222646,456,25,2,0,34,20,456,active,"{'station_id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c', 'dock_blocked_count': 34, 'off_dock_count': 14, 'active': True, 'off_dock_capacity': 30, 'region': 'BKN', 'valet_revision': 1326}",1606222795,1606222795,0,3
185,,False,1,1,1,1606222676,457,7,1,71,0,3,457,active,,1606222795,1606222795,0,1
186,,False,1,1,1,1606222738,458,20,0,11,0,3,458,active,,1606222795,1606222795,2,0
187,,False,1,0,0,1606222095,460,25,0,0,0,4,460,active,,1606222795,1606222795,0,0
188,,False,1,1,1,1606222608,461,44,1,11,0,1,461,active,,1606222795,1606222795,4,0
189,,False,1,1,1,1606222662,462,68,0,9,0,0,462,active,,1606222795,1606222795,3,0
190,,False,1,1,1,1606222677,464,1,1,51,0,0,464,active,,1606222795,1606222795,0,0
191,,False,1,1,1,1606222695,465,4,0,35,0,3,465,active,,1606222795,1606222795,1,0
192,,False,1,1,1,1606222618,466,10,1,16,8,0,466,active,,1606222795,1606222795,4,0
193,,False,1,1,1,1606222223,467,31,2,1,0,0,467,active,,1606222795,1606222795,1,0
194,,False,1,1,1,1606222767,468,4,1,60,0,0,468,active,,1606222795,1606222795,42,0
195,,False,1,1,1,1606221809,469,2,0,55,0,1,469,active,,1606222795,1606222795,1,0
196,,False,1,1,1,1606222687,470,42,0,30,0,0,470,active,,1606222795,1606222795,0,3
197,,False,1,1,1,1606222775,471,17,3,11,0,1,471,active,,1606222795,1606222795,0,1
198,,False,1,1,1,1606222713,472,50,0,5,0,13,472,active,,1606222795,1606222795,0,0
199,,False,1,1,1,1606222279,473,61,0,3,0,19,473,active,,1606222795,1606222795,0,0
200,,False,1,1,1,1606222705,474,21,1,34,0,1,474,active,,1606222795,1606222795,16,0
201,,False,1,1,1,1606222684,476,6,2,57,0,4,476,active,,1606222795,1606222795,0,2
202,,False,1,1,1,1606222155,477,0,1,69,0,0,477,active,,1606222795,1606222795,2,0
203,,False,1,1,1,1606222743,478,19,3,15,0,0,478,active,,1606222795,1606222795,0,4
204,,False,1,1,1,1606222650,479,1,0,30,0,1,479,active,,1606222795,1606222795,0,1
205,,False,1,1,1,1606222631,480,18,0,11,0,2,480,active,,1606222795,1606222795,0,3
206,,False,1,1,1,1606221410,481,8,1,16,0,1,481,active,,1606222795,1606222795,0,4
207,,False,1,1,1,1606222657,482,73,0,6,0,0,482,active,,1606222795,1606222795,3,0
208,,False,1,1,1,1606222031,483,28,0,5,1,0,483,active,,1606222795,1606222795,5,0
209,,False,1,1,1,1606222714,484,11,0,35,0,6,484,active,,1606222795,1606222795,21,0
210,,False,1,1,1,1606222457,485,3,2,35,0,2,485,active,,1606222795,1606222795,3,0
211,,False,1,1,1,1606222644,486,12,3,26,0,1,486,active,,1606222795,1606222795,9,0
212,,False,1,1,1,1606222788,487,22,1,12,0,0,487,active,,1606222795,1606222795,0,7
213,,False,1,1,1,1606222551,489,41,0,8,0,1,489,active,,1606222795,1606222795,1,0
214,,False,1,1,1,1606222712,490,10,0,56,0,2,490,active,,1606222795,1606222795,0,5
215,,False,1,1,1,1606222708,492,5,2,61,0,3,492,active,,1606222795,1606222795,4,0
216,,False,1,1,1,1606222395,494,57,1,8,0,0,494,active,,1606222795,1606222795,0,4
217,,False,1,1,1,1606222786,495,6,1,32,0,0,495,active,,1606222795,1606222795,0,0
218,,False,1,1,1,1606222687,496,59,1,5,0,0,496,active,,1606222795,1606222795,5,0
219,,False,1,1,1,1606222521,497,61,4,1,0,5,497,active,,1606222795,1606222795,1,0
220,,True,1,1,1,1606222782,499,9,3,24,0,2,499,active,,1606222795,1606222795,0,3
221,,False,1,1,1,1606222678,500,5,2,45,0,2,500,active,,1606222795,1606222795,4,0
222,,False,1,1,1,1606222778,501,37,5,41,0,4,501,active,,1606222795,1606222795,0,14
223,,False,1,1,1,1606222768,502,27,1,8,0,3,502,active,,1606222795,1606222795,0,9
224,,False,1,1,1,1606222714,503,25,3,3,0,3,503,active,,1606222795,1606222795,3,0
225,,False,1,1,1,1606222755,504,27,1,26,0,2,504,active,,1606222795,1606222795,0,10
226,,False,1,0,0,1606212598,505,0,0,52,0,0,505,active,,1606222795,1606222795,0,0
227,,False,1,1,1,1606222339,507,37,0,8,0,3,507,active,,1606222795,1606222795,0,5
228,,False,1,1,1,1606222687,508,11,2,12,0,1,508,active,,1606222795,1606222795,0,2
229,,False,1,1,1,1606222408,509,53,1,7,0,0,509,active,,1606222795,1606222795,0,4
230,,False,1,1,1,1606222688,510,15,0,40,0,10,510,active,,1606222795,1606222795,4,0
231,,False,1,1,1,1606221950,513,16,1,12,0,3,513,active,,1606222795,1606222795,0,4
232,,True,1,1,1,1606222273,514,21,1,30,0,0,514,active,,1606222795,1606222795,0,0
233,,False,1,1,1,1606222509,515,37,0,42,0,1,515,active,,1606222795,1606222795,0,20
234,,False,1,1,1,1606222363,516,1,0,30,0,0,516,active,,1606222795,1606222795,4,0
235,,False,1,1,1,1606222786,517,19,0,50,0,0,517,active,,1606222795,1606222795,8,0
236,,False,1,1,1,1606222713,519,10,2,57,0,4,519,active,,1606222795,1606222795,0,1
237,,False,1,1,1,1606222471,522,19,0,32,0,10,522,active,,1606222795,1606222795,11,0
238,,False,1,1,1,1606222771,525,51,4,1,0,4,525,active,,1606222795,1606222795,0,2
239,,False,1,1,1,1606222448,526,1,2,37,0,1,526,active,,1606222795,1606222795,8,0
240,,False,1,1,1,1606222783,528,5,2,32,0,0,528,active,,1606222795,1606222795,2,0
241,,False,1,1,1,1606222509,529,2,0,39,0,0,529,active,,1606222795,1606222795,0,2
242,,False,1,1,1,1606222689,530,13,1,10,0,0,530,active,,1606222795,1606222795,2,0
243,,False,1,1,1,1606222633,531,47,0,13,0,1,531,active,,1606222795,1606222795,0,7
244,,False,1,1,1,1606222063,532,37,1,5,0,5,532,active,,1606222795,1606222795,0,9
245,,False,1,1,1,1606222764,533,10,1,35,0,1,533,active,,1606222795,1606222795,6,0
246,,False,1,1,1,1606222409,534,26,1,4,0,1,534,active,,1606222795,1606222795,0,0
247,,False,1,1,1,1606222558,536,24,1,3,0,14,536,active,,1606222795,1606222795,1,0
248,,False,1,1,1,1606222223,539,24,0,7,0,2,539,active,,1606222795,1606222795,2,0
249,,False,1,1,1,1606222408,540,1,0,53,0,0,540,active,,1606222795,1606222795,0,1
250,,False,1,1,1,1606222669,545,10,2,15,0,3,545,active,,1606222795,1606222795,11,0
251,,False,1,1,1,1606222577,546,4,2,34,5,1,546,active,,1606222795,1606222795,1,0
252,,False,1,1,1,1606222625,2000,39,2,16,0,0,2000,active,,1606222795,1606222795,3,0
253,,False,1,1,1,1606222214,2002,20,0,6,1,0,2002,active,,1606222795,1606222795,0,7
254,,False,1,1,1,1606222746,2003,22,1,31,0,0,2003,active,,1606222795,1606222795,0,2
255,,False,1,1,1,1606201838,2005,7,0,5,0,0,2005,active,,1606222795,1606222795,1,0
256,,True,1,1,1,1606222654,2006,9,2,37,1,0,2006,active,,1606222795,1606222795,4,0
257,,True,1,1,1,1606222343,2008,15,2,7,0,0,2008,active,,1606222795,1606222795,0,2
258,,False,1,1,1,1606222696,2009,28,1,6,0,0,2009,active,,1606222795,1606222795,0,1
259,,False,1,1,1,1606221681,2010,42,1,22,0,1,2010,active,,1606222795,1606222795,4,0
260,[{'id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1606222682,2012,19,0,0,18,16,2012,active,"{'station_id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c', 'dock_blocked_count': 18, 'off_dock_count': 19, 'active': True, 'off_dock_capacity': 30, 'region': 'BKN', 'valet_revision': 1320}",1606222795,1606222795,4,0
261,,False,1,1,1,1606222539,2017,2,0,37,0,0,2017,active,,1606222795,1606222795,11,0
262,,False,1,1,1,1606222731,2021,2,1,62,0,0,2021,active,,1606222795,1606222795,0,1
263,,False,1,1,1,1606221902,2022,1,1,31,0,0,2022,active,,1606222795,1606222795,3,0
264,,False,1,1,1,1606222574,3016,49,1,4,0,1,3016,active,,1606222795,1606222795,1,0
265,,False,1,1,1,1606222068,3041,7,2,15,0,2,3041,active,,1606222795,1606222795,0,1
266,,False,1,1,1,1606221856,3042,9,3,7,0,5,3042,active,,1606222795,1606222795,0,1
267,,False,1,1,1,1606221936,3043,3,1,15,0,1,3043,active,,1606222795,1606222795,0,0
268,,False,1,1,1,1606221007,3044,1,0,26,0,0,3044,active,,1606222795,1606222795,0,0
269,,False,1,1,1,1606203046,3046,2,0,17,0,0,3046,active,,1606222795,1606222795,0,0
270,,False,1,1,1,1606222653,3047,0,0,21,0,0,3047,active,,1606222795,1606222795,1,0
271,,False,1,1,1,1606222217,3048,2,0,17,0,0,3048,active,,1606222795,1606222795,0,2
272,,False,1,1,1,1606222321,3049,11,1,5,1,3,3049,active,,1606222795,1606222795,0,7
273,,False,1,1,1,1606220008,3050,4,2,15,0,1,3050,active,,1606222795,1606222795,0,2
274,,False,1,1,1,1606222387,3052,5,3,15,0,0,3052,active,,1606222795,1606222795,0,1
275,,False,1,1,1,1606221673,3053,2,2,19,0,0,3053,active,,1606222795,1606222795,0,2
276,,False,1,1,1,1606221385,3054,9,2,8,0,3,3054,active,,1606222795,1606222795,0,5
277,,False,1,1,1,1606213849,3055,1,1,21,0,0,3055,active,,1606222795,1606222795,0,1
278,,False,1,1,1,1606221426,3056,1,0,22,0,0,3056,active,,1606222795,1606222795,0,1
279,,False,1,1,1,1606222055,3057,11,0,7,0,2,3057,active,,1606222795,1606222795,0,4
280,,False,1,1,1,1606212567,3058,9,1,14,0,0,3058,active,,1606222795,1606222795,0,0
281,,False,1,1,1,1606220802,3059,12,1,6,0,2,3059,active,,1606222795,1606222795,0,2
282,,False,1,1,1,1606222577,3060,4,0,15,0,0,3060,active,,1606222795,1606222795,0,0
283,,False,1,1,1,1606203045,3061,3,2,16,0,0,3061,active,,1606222795,1606222795,0,0
284,,False,1,1,1,1606221857,3062,10,0,13,0,0,3062,active,,1606222795,1606222795,1,0
