,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
285,,False,1,1,1,1605811547,3063,13,1,6,0,3,3063,active,,1605812395,1605812395,0,1
286,,False,1,1,1,1605811315,3064,1,0,21,1,1,3064,active,,1605812395,1605812395,0,0
287,,False,1,1,1,1605810842,3065,7,0,24,0,1,3065,active,,1605812395,1605812395,1,0
288,,False,1,1,1,1605811157,3066,10,1,8,0,3,3066,active,,1605812395,1605812395,1,0
289,,False,1,1,1,1605811693,3067,23,1,3,0,1,3067,active,,1605812395,1605812395,0,0
290,,False,1,1,1,1605811441,3068,21,0,21,0,0,3068,active,,1605812395,1605812395,0,0
291,,False,1,1,1,1605808285,3069,4,0,25,0,0,3069,active,,1605812395,1605812395,1,0
292,,False,1,1,1,1605811025,3070,0,1,22,0,0,3070,active,,1605812395,1605812395,1,0
293,,False,1,1,1,1605810276,3071,9,1,9,0,0,3071,active,,1605812395,1605812395,0,1
294,,False,1,1,1,1605798128,3072,3,1,20,0,0,3072,active,,1605812395,1605812395,0,1
295,,False,1,1,1,1605808973,3074,15,2,25,0,0,3074,active,,1605812395,1605812395,0,2
296,,False,1,1,1,1605806269,3075,1,1,31,0,0,3075,active,,1605812395,1605812395,0,0
297,,False,1,1,1,1605811533,3076,16,1,19,0,5,3076,active,,1605812395,1605812395,0,2
298,,False,1,1,1,1605812030,3077,1,3,29,0,0,3077,active,,1605812395,1605812395,0,0
299,,False,1,1,1,1605812351,3078,10,0,16,1,1,3078,active,,1605812395,1605812395,1,0
300,,False,1,1,1,1605811669,3080,5,0,16,0,2,3080,active,,1605812395,1605812395,0,1
301,,False,1,1,1,1605811481,3081,12,0,17,0,0,3081,active,,1605812395,1605812395,0,1
302,,False,1,1,1,1605812167,3082,1,1,23,0,1,3082,active,,1605812395,1605812395,0,0
303,,False,1,1,1,1605811838,3083,4,1,27,0,0,3083,active,,1605812395,1605812395,0,2
304,,False,1,1,1,1605812269,3085,14,0,11,0,1,3085,active,,1605812395,1605812395,0,1
305,,False,1,1,1,1605812177,3086,7,1,21,1,0,3086,active,,1605812395,1605812395,0,4
306,,False,1,1,1,1605809853,3087,13,0,17,0,0,3087,active,,1605812395,1605812395,2,0
307,,False,1,1,1,1605810530,3088,19,0,0,0,0,3088,active,,1605812395,1605812395,0,0
308,,False,1,1,1,1605812052,3092,20,7,0,0,7,3092,active,,1605812395,1605812395,0,7
309,,False,1,1,1,1605810906,3093,28,0,0,0,0,3093,active,,1605812395,1605812395,0,1
310,,False,1,1,1,1605810771,3094,5,0,12,0,1,3094,active,,1605812395,1605812395,1,0
311,,False,1,1,1,1605809124,3095,5,0,21,0,2,3095,active,,1605812395,1605812395,1,0
312,,False,1,1,1,1605812021,3096,34,0,5,0,0,3096,active,,1605812395,1605812395,3,0
313,,False,1,1,1,1605811855,3100,21,1,29,0,3,3100,active,,1605812395,1605812395,1,0
314,,False,1,1,1,1605812358,3101,24,1,2,0,2,3101,active,,1605812395,1605812395,1,0
315,,False,1,1,1,1605812148,3102,21,0,6,0,1,3102,active,,1605812395,1605812395,3,0
316,,False,1,1,1,1605810682,3105,20,1,3,0,0,3105,active,,1605812395,1605812395,0,1
317,,False,1,1,1,1605812367,3106,7,1,14,0,1,3106,active,,1605812395,1605812395,0,3
318,,False,1,1,1,1605811891,3107,33,0,6,0,1,3107,active,,1605812395,1605812395,0,1
319,,False,1,1,1,1605811897,3108,7,2,42,0,1,3108,active,,1605812395,1605812395,0,0
320,,False,1,1,1,1605807184,3109,30,1,0,0,0,3109,active,,1605812395,1605812395,0,0
321,,False,1,1,1,1605811455,3110,24,4,0,0,0,3110,active,,1605812395,1605812395,0,0
322,,False,1,1,1,1605812392,3112,27,2,4,0,1,3112,active,,1605812395,1605812395,4,0
323,,False,1,1,1,1605812245,3113,21,1,5,0,0,3113,active,,1605812395,1605812395,4,0
324,,False,1,1,1,1605811883,3115,46,1,3,0,1,3115,active,,1605812395,1605812395,0,5
325,,False,1,1,1,1605812351,3116,17,0,18,0,1,3116,active,,1605812395,1605812395,1,0
326,,False,1,1,1,1605811983,3117,21,1,5,0,0,3117,active,,1605812395,1605812395,3,0
327,,False,1,1,1,1605811645,3118,17,1,24,0,0,3118,active,,1605812395,1605812395,0,0
328,,False,1,1,1,1605812197,3119,37,0,8,0,1,3119,active,,1605812395,1605812395,1,0
329,,False,1,1,1,1605812258,3121,11,1,15,0,0,3121,active,,1605812395,1605812395,0,0
330,,False,1,1,1,1605810110,3122,11,0,68,0,0,3122,active,,1605812395,1605812395,0,1
331,,False,1,1,1,1605807773,3123,30,1,16,0,2,3123,active,,1605812395,1605812395,0,2
332,,False,1,1,1,1605812371,3124,9,1,33,0,2,3124,active,,1605812395,1605812395,0,3
333,,False,1,1,1,1605810232,3125,14,1,8,0,1,3125,active,,1605812395,1605812395,0,1
334,,False,1,1,1,1605811126,3126,9,0,25,0,0,3126,active,,1605812395,1605812395,0,0
335,,False,1,1,1,1605809414,3127,14,0,21,0,1,3127,active,,1605812395,1605812395,0,2
336,,False,1,1,1,1605810405,3128,16,1,10,0,1,3128,active,,1605812395,1605812395,0,1
337,,True,1,1,1,1605811884,3129,10,1,28,1,0,3129,active,,1605812395,1605812395,1,0
338,,False,1,1,1,1605812072,3130,11,0,19,0,1,3130,active,,1605812395,1605812395,1,0
339,,False,1,1,1,1605811509,3131,10,0,21,0,7,3131,active,,1605812395,1605812395,0,2
340,,False,1,1,1,1605812189,3132,32,2,1,0,11,3132,active,,1605812395,1605812395,0,1
341,,False,1,1,1,1605812358,3134,15,2,34,0,2,3134,active,,1605812395,1605812395,0,1
342,,False,1,1,1,1605811637,3135,8,0,33,0,2,3135,active,,1605812395,1605812395,0,1
343,,False,1,1,1,1605811925,3136,38,2,7,0,5,3136,active,,1605812395,1605812395,3,0
344,,True,1,1,1,1605812180,3137,19,8,4,0,3,3137,active,,1605812395,1605812395,0,5
345,,False,1,1,1,1605812012,3139,17,0,26,0,1,3139,active,,1605812395,1605812395,0,7
346,,False,1,1,1,1605812270,3140,10,1,44,0,1,3140,active,,1605812395,1605812395,5,0
347,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605812313,3141,30,5,0,33,23,3141,active,"{'active': True, 'valet_revision': 1558, 'off_dock_capacity': 70, 'dock_blocked_count': 33, 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 69, 'region': 'BKN'}",1605812395,1605812395,0,15
348,,False,1,1,1,1605812253,3142,16,6,19,0,5,3142,active,,1605812395,1605812395,4,0
349,,False,1,1,1,1605811315,3143,13,1,33,0,3,3143,active,,1605812395,1605812395,0,5
350,,False,1,1,1,1605812181,3144,4,0,42,0,0,3144,active,,1605812395,1605812395,0,0
351,,False,1,1,1,1605811677,3145,0,0,45,0,0,3145,active,,1605812395,1605812395,0,0
352,,False,1,1,1,1605811387,3146,1,1,45,0,1,3146,active,,1605812395,1605812395,2,0
353,,False,1,1,1,1605812353,3147,3,2,34,0,0,3147,active,,1605812395,1605812395,5,0
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605812395,1605812395,0,0
355,,False,1,1,1,1605812390,3150,7,0,40,0,2,3150,active,,1605812395,1605812395,0,4
356,,False,1,1,1,1605812239,3151,4,3,36,0,2,3151,active,,1605812395,1605812395,0,2
357,,False,1,1,1,1605809117,3152,3,3,36,0,0,3152,active,,1605812395,1605812395,2,0
358,,False,1,1,1,1605812279,3154,19,2,8,2,4,3154,active,,1605812395,1605812395,0,3
359,,False,1,1,1,1605812366,3156,27,3,7,0,0,3156,active,,1605812395,1605812395,0,6
360,,False,1,1,1,1605809474,3157,4,0,23,0,0,3157,active,,1605812395,1605812395,2,0
361,,False,1,1,1,1605812247,3158,5,3,23,0,2,3158,active,,1605812395,1605812395,0,1
362,,False,1,1,1,1605812316,3159,5,0,26,0,2,3159,active,,1605812395,1605812395,0,2
363,,True,1,1,1,1605812275,3160,15,1,23,0,2,3160,active,,1605812395,1605812395,0,1
364,,False,1,1,1,1605812127,3161,28,0,31,0,6,3161,active,,1605812395,1605812395,3,0
365,,True,1,1,1,1605812359,3163,3,0,39,1,1,3163,active,,1605812395,1605812395,4,0
366,,False,1,1,1,1605812334,3164,10,2,55,0,1,3164,active,,1605812395,1605812395,0,2
367,,False,1,1,1,1605812369,3165,1,5,45,0,1,3165,active,,1605812395,1605812395,5,0
368,,False,1,1,1,1605812341,3166,3,3,35,0,0,3166,active,,1605812395,1605812395,0,0
369,,False,1,1,1,1605812325,3167,6,0,49,0,4,3167,active,,1605812395,1605812395,0,4
370,,False,1,1,1,1605812390,3169,1,1,37,0,0,3169,active,,1605812395,1605812395,0,1
371,,False,1,1,1,1605812390,3170,1,0,34,0,0,3170,active,,1605812395,1605812395,1,0
372,,False,1,0,0,1605796069,3171,1,4,34,0,0,3171,active,,1605812395,1605812395,0,0
373,,False,1,1,1,1605812390,3172,0,2,25,0,0,3172,active,,1605812395,1605812395,0,0
374,,False,1,1,1,1605811683,3173,4,1,34,0,0,3173,active,,1605812395,1605812395,0,0
375,,False,1,1,1,1605812116,3175,5,1,25,0,3,3175,active,,1605812395,1605812395,0,4
376,,False,1,1,1,1605811988,3177,1,1,61,0,0,3177,active,,1605812395,1605812395,0,1
377,,False,1,1,1,1605810386,3178,0,0,39,0,0,3178,active,,1605812395,1605812395,0,0
378,,False,1,1,1,1605812042,3179,7,0,16,0,1,3179,active,,1605812395,1605812395,0,0
379,,False,1,1,1,1605809326,3184,9,0,4,0,0,3184,active,,1605812395,1605812395,0,0
380,,False,1,1,1,1605810289,3185,9,0,13,0,0,3185,active,,1605812395,1605812395,2,0
381,,False,1,1,1,1605811802,3186,25,2,15,0,0,3186,active,,1605812395,1605812395,0,1
382,,False,1,1,1,1605810040,3187,11,0,11,0,0,3187,active,,1605812395,1605812395,0,1
383,,False,1,1,1,1605774248,3191,3,0,15,0,0,3191,active,,1605812395,1605812395,0,0
384,,False,1,1,1,1605808602,3192,6,0,16,0,0,3192,active,,1605812395,1605812395,0,0
385,,False,1,1,1,1605805411,3193,5,0,13,0,0,3193,active,,1605812395,1605812395,0,1
386,,False,1,1,1,1605811902,3194,19,1,2,0,0,3194,active,,1605812395,1605812395,0,2
387,,False,1,1,1,1605812335,3195,23,5,6,0,0,3195,active,,1605812395,1605812395,0,0
388,,False,1,1,1,1605808892,3196,5,0,13,0,0,3196,active,,1605812395,1605812395,0,1
389,,False,1,1,1,1605805028,3198,1,0,17,0,0,3198,active,,1605812395,1605812395,0,0
390,,False,1,1,1,1605811406,3199,7,0,7,0,0,3199,active,,1605812395,1605812395,0,0
391,,False,1,1,1,1605805572,3201,8,1,9,0,0,3201,active,,1605812395,1605812395,0,0
392,,False,1,1,1,1605812209,3202,14,0,4,0,0,3202,active,,1605812395,1605812395,0,0
393,,False,1,1,1,1605812078,3203,14,1,11,0,0,3203,active,,1605812395,1605812395,0,0
394,,False,1,1,1,1605807538,3205,8,0,14,0,0,3205,active,,1605812395,1605812395,0,0
395,,False,1,1,1,1605802869,3206,7,0,19,0,0,3206,active,,1605812395,1605812395,1,0
396,,False,1,1,1,1605794569,3207,4,0,22,0,0,3207,active,,1605812395,1605812395,0,0
397,,False,1,1,1,1605812039,3209,8,0,14,0,0,3209,active,,1605812395,1605812395,0,0
398,,False,1,1,1,1605810115,3210,5,0,13,0,0,3210,active,,1605812395,1605812395,0,1
399,,False,1,1,1,1605807331,3211,6,2,14,0,0,3211,active,,1605812395,1605812395,1,0
400,,False,1,1,1,1605807932,3212,1,1,20,0,0,3212,active,,1605812395,1605812395,0,0
401,,False,1,1,1,1605811881,3213,15,0,7,0,0,3213,active,,1605812395,1605812395,1,0
402,,False,1,1,1,1605812386,3214,16,0,6,0,0,3214,active,,1605812395,1605812395,0,1
403,,False,1,1,1,1605770675,3220,3,0,15,0,0,3220,active,,1605812395,1605812395,0,0
404,,False,1,1,1,1605806380,3221,24,0,2,1,0,3221,active,,1605812395,1605812395,0,0
405,,False,1,1,1,1605809780,3225,7,0,7,0,0,3225,active,,1605812395,1605812395,0,0
406,,True,1,1,1,1605811753,3226,2,1,42,0,1,3226,active,,1605812395,1605812395,2,0
407,,False,1,1,1,1605812248,3231,27,1,11,0,6,3231,active,,1605812395,1605812395,0,2
408,,False,1,1,1,1605812056,3232,40,3,4,0,0,3232,active,,1605812395,1605812395,0,2
409,,False,1,1,1,1605812034,3233,33,1,5,0,13,3233,active,,1605812395,1605812395,0,0
410,,False,1,1,1,1605811857,3235,12,0,14,0,5,3235,active,,1605812395,1605812395,0,0
411,,False,1,1,1,1605812365,3236,1,4,28,0,0,3236,active,,1605812395,1605812395,10,0
412,,False,1,1,1,1605812387,3241,0,0,19,0,0,3241,active,,1605812395,1605812395,0,0
413,,False,1,1,1,1605812374,3242,14,1,24,0,1,3242,active,,1605812395,1605812395,0,0
414,,False,1,1,1,1605811921,3243,1,2,26,0,0,3243,active,,1605812395,1605812395,0,0
415,,False,1,1,1,1605812169,3244,36,1,5,0,5,3244,active,,1605812395,1605812395,0,1
416,,False,1,1,1,1605812198,3246,3,0,36,0,0,3246,active,,1605812395,1605812395,0,0
417,,False,1,1,1,1605811863,3249,3,1,15,0,0,3249,active,,1605812395,1605812395,0,1
418,,False,1,1,1,1605812377,3255,15,2,1,0,2,3255,active,,1605812395,1605812395,0,1
419,,False,1,1,1,1605812242,3256,20,2,1,0,1,3256,active,,1605812395,1605812395,0,5
420,,False,1,1,1,1605811727,3259,21,1,5,0,0,3259,active,,1605812395,1605812395,3,0
421,,False,1,1,1,1605812048,3260,39,3,3,0,2,3260,active,,1605812395,1605812395,0,5
422,,False,1,1,1,1605812226,3263,54,0,5,0,2,3263,active,,1605812395,1605812395,0,0
423,,False,1,1,1,1605810685,3267,8,0,6,0,0,3267,active,,1605812395,1605812395,0,1
424,,False,1,1,1,1605808543,3268,0,0,14,0,0,3268,active,,1605812395,1605812395,0,0
425,,False,1,1,1,1605811652,3269,5,0,9,0,0,3269,active,,1605812395,1605812395,0,0
426,,False,1,1,1,1605808761,3270,8,0,6,0,0,3270,active,,1605812395,1605812395,0,0
427,,False,1,1,1,1605809114,3272,8,0,6,0,0,3272,active,,1605812395,1605812395,0,0
428,,False,1,1,1,1605771879,3273,0,0,18,0,0,3273,active,,1605812395,1605812395,0,0
429,,False,1,1,1,1605812034,3275,6,0,8,0,0,3275,active,,1605812395,1605812395,0,1
430,,False,1,1,1,1605811658,3276,5,1,20,0,0,3276,active,,1605812395,1605812395,0,0
431,,False,1,1,1,1605797482,3277,5,0,9,0,0,3277,active,,1605812395,1605812395,0,1
432,,False,1,1,1,1605809256,3278,5,0,9,0,0,3278,active,,1605812395,1605812395,0,0
433,,False,1,1,1,1605807109,3279,6,0,12,0,0,3279,active,,1605812395,1605812395,1,0
434,,False,1,1,1,1605811119,3280,1,1,12,0,0,3280,active,,1605812395,1605812395,0,0
435,,False,1,1,1,1605796450,3281,1,0,13,0,0,3281,active,,1605812395,1605812395,0,0
436,,True,1,1,1,1605812135,3282,20,0,18,0,1,3282,active,,1605812395,1605812395,0,9
437,,False,1,1,1,1605812049,3283,16,0,31,0,0,3283,active,,1605812395,1605812395,0,0
438,,False,1,1,1,1605812292,3284,0,1,37,0,0,3284,active,,1605812395,1605812395,4,0
439,,False,1,1,1,1605812187,3285,1,1,41,0,0,3285,active,,1605812395,1605812395,1,0
440,,False,1,1,1,1605812386,3286,8,3,28,0,1,3286,active,,1605812395,1605812395,0,1
441,,False,1,1,1,1605811270,3287,6,0,41,0,1,3287,active,,1605812395,1605812395,0,2
442,,False,1,0,0,1605771879,3288,0,0,0,39,0,3288,active,,1605812395,1605812395,0,0
443,,False,1,1,1,1605811638,3289,1,0,31,0,0,3289,active,,1605812395,1605812395,0,1
444,,False,1,1,1,1605812270,3290,6,3,26,0,0,3290,active,,1605812395,1605812395,1,0
445,,True,1,1,1,1605811704,3292,5,5,33,0,1,3292,active,,1605812395,1605812395,5,0
446,,False,1,1,1,1605811307,3293,9,0,15,0,3,3293,active,,1605812395,1605812395,0,2
447,,True,1,1,1,1605812219,3294,9,3,26,0,2,3294,active,,1605812395,1605812395,0,2
448,,False,1,1,1,1605811708,3296,9,0,33,0,0,3296,active,,1605812395,1605812395,1,0
449,,False,1,1,1,1605812178,3297,6,0,15,0,3,3297,active,,1605812395,1605812395,0,3
450,,False,1,1,1,1605812049,3298,23,0,0,0,0,3298,active,,1605812395,1605812395,0,2
451,,False,1,0,0,1605803317,3299,17,3,5,0,3,3299,active,,1605812395,1605812395,0,0
452,,False,1,1,1,1605812156,3300,0,0,25,0,0,3300,active,,1605812395,1605812395,0,0
453,,False,1,1,1,1605812261,3301,5,0,34,0,1,3301,active,,1605812395,1605812395,4,0
454,,False,1,1,1,1605811436,3302,4,1,17,0,2,3302,active,,1605812395,1605812395,0,3
455,,False,1,1,1,1605809884,3303,20,0,5,0,0,3303,active,,1605812395,1605812395,0,2
456,,False,1,1,1,1605810244,3304,3,0,24,0,1,3304,active,,1605812395,1605812395,0,2
457,,False,1,1,1,1605812176,3305,6,2,31,0,0,3305,active,,1605812395,1605812395,4,0
458,,False,1,1,1,1605811557,3306,3,1,19,0,0,3306,active,,1605812395,1605812395,0,1
459,,False,1,1,1,1605812161,3307,1,0,30,0,0,3307,active,,1605812395,1605812395,0,1
460,,False,1,1,1,1605812014,3308,12,1,14,0,0,3308,active,,1605812395,1605812395,1,0
461,,False,1,1,1,1605810121,3309,5,0,25,0,0,3309,active,,1605812395,1605812395,0,1
462,,False,1,1,1,1605812138,3310,0,0,24,0,0,3310,active,,1605812395,1605812395,3,0
463,,False,1,1,1,1605812380,3311,14,0,7,0,1,3311,active,,1605812395,1605812395,3,0
464,,False,1,1,1,1605812372,3312,27,2,10,0,0,3312,active,,1605812395,1605812395,0,1
465,,False,1,1,1,1605807800,3313,0,0,29,0,0,3313,active,,1605812395,1605812395,0,0
466,,False,1,1,1,1605812060,3314,3,0,29,0,1,3314,active,,1605812395,1605812395,0,0
467,,False,1,1,1,1605812237,3315,16,0,7,0,0,3315,active,,1605812395,1605812395,1,0
468,,False,1,1,1,1605812059,3317,21,0,3,0,2,3317,active,,1605812395,1605812395,0,1
469,,False,1,1,1,1605812372,3318,24,3,12,0,1,3318,active,,1605812395,1605812395,1,0
470,,False,1,1,1,1605812273,3319,10,0,11,0,0,3319,active,,1605812395,1605812395,0,0
471,,False,1,1,1,1605811930,3321,6,0,19,0,1,3321,active,,1605812395,1605812395,0,0
472,,False,1,1,1,1605812261,3322,24,0,1,0,1,3322,active,,1605812395,1605812395,0,0
473,,True,1,1,1,1605812193,3323,1,2,55,0,0,3323,active,,1605812395,1605812395,4,0
474,,False,1,1,1,1605809509,3324,20,0,5,0,1,3324,active,,1605812395,1605812395,2,0
475,,False,1,1,1,1605809807,3325,3,2,26,0,0,3325,active,,1605812395,1605812395,2,0
476,,False,1,1,1,1605811299,3326,16,0,5,0,0,3326,active,,1605812395,1605812395,0,0
477,,False,1,1,1,1605810033,3327,13,0,14,0,0,3327,active,,1605812395,1605812395,2,0
478,,False,1,1,1,1605812381,3328,21,1,17,0,6,3328,active,,1605812395,1605812395,0,7
479,,False,1,1,1,1605812250,3329,20,0,7,0,0,3329,active,,1605812395,1605812395,1,0
480,,False,1,1,1,1605811132,3330,19,0,0,0,1,3330,active,,1605812395,1605812395,0,0
481,,True,1,1,1,1605810791,3331,1,0,38,0,0,3331,active,,1605812395,1605812395,1,0
482,,False,1,1,1,1605811657,3332,17,1,1,0,0,3332,active,,1605812395,1605812395,0,1
483,,False,1,1,1,1605736771,3333,21,0,0,0,0,3333,active,,1605812395,1605812395,0,0
484,,False,1,1,1,1605812314,3335,26,0,2,0,1,3335,active,,1605812395,1605812395,0,2
485,,False,1,1,1,1605811351,3336,8,2,31,0,4,3336,active,,1605812395,1605812395,0,2
486,,False,1,1,1,1605799579,3337,23,0,0,0,0,3337,active,,1605812395,1605812395,0,0
487,,False,1,1,1,1605808693,3338,25,2,4,0,0,3338,active,,1605812395,1605812395,1,0
488,,False,1,1,1,1605811615,3339,18,0,5,0,0,3339,active,,1605812395,1605812395,2,0
489,,False,1,1,1,1605807161,3340,21,0,0,0,0,3340,active,,1605812395,1605812395,0,0
490,,False,1,1,1,1605805631,3342,23,0,0,0,2,3342,active,,1605812395,1605812395,0,0
491,,False,1,1,1,1605812039,3343,1,1,21,0,0,3343,active,,1605812395,1605812395,0,1
492,,False,1,1,1,1605810156,3344,19,0,0,0,0,3344,active,,1605812395,1605812395,0,0
493,,False,1,1,1,1605812262,3345,28,3,4,0,15,3345,active,,1605812395,1605812395,0,5
494,,False,1,1,1,1605812174,3346,3,2,24,0,0,3346,active,,1605812395,1605812395,2,0
495,,False,1,1,1,1605806081,3347,20,1,0,0,3,3347,active,,1605812395,1605812395,0,0
496,,False,1,1,1,1605809251,3348,19,0,0,0,1,3348,active,,1605812395,1605812395,0,0
497,,False,1,1,1,1605812172,3349,1,0,29,0,1,3349,active,,1605812395,1605812395,2,0
498,,False,1,1,1,1605811900,3350,1,5,33,0,1,3350,active,,1605812395,1605812395,1,0
499,,False,1,1,1,1605811949,3351,16,3,6,0,3,3351,active,,1605812395,1605812395,0,3
500,,False,1,1,1,1605808694,3352,19,2,0,0,0,3352,active,,1605812395,1605812395,0,0
501,,True,1,1,1,1605810887,3354,2,0,29,0,0,3354,active,,1605812395,1605812395,0,2
502,,False,1,1,1,1605812024,3355,13,0,12,0,1,3355,active,,1605812395,1605812395,0,0
503,,False,1,1,1,1605811884,3356,0,1,20,0,0,3356,active,,1605812395,1605812395,0,0
504,,False,1,1,1,1605811703,3357,0,0,35,0,0,3357,active,,1605812395,1605812395,0,0
505,,False,1,1,1,1605809616,3358,3,0,22,0,0,3358,active,,1605812395,1605812395,0,1
506,,False,1,1,1,1605810619,3359,9,1,31,0,1,3359,active,,1605812395,1605812395,0,0
507,,False,1,1,1,1605811671,3361,7,0,16,0,0,3361,active,,1605812395,1605812395,0,1
508,,False,1,1,1,1605812340,3362,10,1,23,0,8,3362,active,,1605812395,1605812395,1,0
509,,False,1,1,1,1605812328,3363,24,3,6,0,2,3363,active,,1605812395,1605812395,0,5
510,,False,1,1,1,1605811684,3364,21,2,4,0,1,3364,active,,1605812395,1605812395,4,0
511,,False,1,1,1,1605809158,3365,3,3,21,0,0,3365,active,,1605812395,1605812395,0,3
512,,False,1,1,1,1605812208,3366,3,1,27,0,0,3366,active,,1605812395,1605812395,0,0
513,,True,1,1,1,1605812199,3367,30,2,7,0,2,3367,active,,1605812395,1605812395,0,4
514,,False,1,1,1,1605812118,3368,16,1,13,0,0,3368,active,,1605812395,1605812395,0,1
515,,False,1,1,1,1605811590,3369,3,0,26,0,2,3369,active,,1605812395,1605812395,0,1
516,,False,1,1,1,1605812244,3370,1,1,23,0,0,3370,active,,1605812395,1605812395,0,0
517,,False,1,1,1,1605812382,3372,31,5,3,0,3,3372,active,,1605812395,1605812395,0,2
518,,False,1,1,1,1605809079,3373,24,0,3,0,0,3373,active,,1605812395,1605812395,1,0
519,,True,1,1,1,1605812244,3374,13,1,22,0,2,3374,active,,1605812395,1605812395,2,0
520,,False,1,1,1,1605812193,3375,2,0,33,0,0,3375,active,,1605812395,1605812395,0,1
521,,False,1,1,1,1605811901,3376,8,2,29,0,7,3376,active,,1605812395,1605812395,0,5
522,,False,1,1,1,1605812336,3377,13,2,10,0,1,3377,active,,1605812395,1605812395,3,0
523,,False,1,1,1,1605811791,3378,9,3,16,0,5,3378,active,,1605812395,1605812395,0,1
524,,False,1,1,1,1605809881,3379,28,1,6,0,0,3379,active,,1605812395,1605812395,3,0
525,,False,1,1,1,1605806503,3381,17,2,2,0,0,3381,active,,1605812395,1605812395,0,1
526,,False,1,1,1,1605811460,3382,19,1,11,0,0,3382,active,,1605812395,1605812395,0,0
527,,False,1,1,1,1605811035,3383,1,1,23,0,0,3383,active,,1605812395,1605812395,0,0
528,,False,1,1,1,1605810370,3384,4,0,21,0,1,3384,active,,1605812395,1605812395,1,0
529,,False,1,1,1,1605812112,3386,1,2,24,0,0,3386,active,,1605812395,1605812395,0,0
530,,False,1,1,1,1605812053,3387,13,2,10,0,0,3387,active,,1605812395,1605812395,2,0
531,,False,1,1,1,1605811756,3388,19,0,6,0,0,3388,active,,1605812395,1605812395,1,0
532,,False,1,1,1,1605806842,3389,19,4,5,0,0,3389,active,,1605812395,1605812395,0,0
533,,False,1,1,1,1605812163,3390,20,1,3,0,0,3390,active,,1605812395,1605812395,0,1
534,,False,1,1,1,1605808443,3391,16,1,8,0,1,3391,active,,1605812395,1605812395,1,0
535,,False,1,1,1,1605810307,3392,18,0,1,0,1,3392,active,,1605812395,1605812395,0,0
536,,False,1,1,1,1605805275,3393,17,0,2,0,0,3393,active,,1605812395,1605812395,1,0
537,,False,1,1,1,1605808161,3394,19,1,1,0,2,3394,active,,1605812395,1605812395,1,0
538,,False,1,1,1,1605803155,3395,17,0,2,0,0,3395,active,,1605812395,1605812395,0,0
539,,False,1,1,1,1605811689,3396,9,0,16,0,0,3396,active,,1605812395,1605812395,2,0
540,,False,1,1,1,1605812260,3397,22,2,1,0,1,3397,active,,1605812395,1605812395,0,2
541,,False,1,1,1,1605810540,3398,23,0,0,0,1,3398,active,,1605812395,1605812395,0,0
542,,False,1,1,1,1605812302,3399,21,1,2,0,0,3399,active,,1605812395,1605812395,1,0
543,,True,1,1,1,1605812253,3400,14,0,10,0,0,3400,active,,1605812395,1605812395,0,0
544,,False,1,1,1,1605812007,3402,19,0,4,0,0,3402,active,,1605812395,1605812395,2,0
545,,False,1,1,1,1605810509,3403,28,2,1,0,0,3403,active,,1605812395,1605812395,0,2
546,,False,1,1,1,1605812274,3404,24,1,2,0,1,3404,active,,1605812395,1605812395,2,0
547,,False,1,1,1,1605811924,3405,2,0,21,0,0,3405,active,,1605812395,1605812395,0,0
548,,False,1,1,1,1605809142,3407,23,0,0,0,0,3407,active,,1605812395,1605812395,0,1
549,,False,1,1,1,1605812297,3408,17,1,9,0,0,3408,active,,1605812395,1605812395,0,3
550,,False,1,1,1,1605810592,3409,43,2,3,0,0,3409,active,,1605812395,1605812395,2,0
551,,False,1,1,1,1605810701,3410,57,8,12,0,1,3410,active,,1605812395,1605812395,0,3
552,,False,1,1,1,1605799775,3411,26,1,0,0,0,3411,active,,1605812395,1605812395,0,1
553,,False,1,1,1,1605812270,3412,5,3,10,0,0,3412,active,,1605812395,1605812395,2,0
554,,False,1,1,1,1605812045,3414,4,0,29,0,1,3414,active,,1605812395,1605812395,0,0
555,,False,1,1,1,1605810985,3415,0,2,23,0,0,3415,active,,1605812395,1605812395,0,0
556,,False,1,1,1,1605812191,3416,4,2,18,1,0,3416,active,,1605812395,1605812395,0,1
557,,False,1,1,1,1605811987,3417,24,0,3,0,2,3417,active,,1605812395,1605812395,1,0
558,,False,1,1,1,1605812326,3418,3,2,28,0,1,3418,active,,1605812395,1605812395,0,0
559,,False,1,1,1,1605811327,3419,26,1,0,0,0,3419,active,,1605812395,1605812395,1,0
560,,False,1,1,1,1605810370,3420,16,1,4,0,0,3420,active,,1605812395,1605812395,4,0
561,,False,1,1,1,1605808797,3421,18,0,5,0,0,3421,active,,1605812395,1605812395,0,1
562,,False,1,1,1,1605809023,3422,19,0,2,0,2,3422,active,,1605812395,1605812395,0,1
563,,True,1,1,1,1605811739,3423,1,4,24,0,0,3423,active,,1605812395,1605812395,1,0
564,,False,1,1,1,1605811340,3424,25,0,2,0,1,3424,active,,1605812395,1605812395,0,1
