,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
291,,False,1,1,1,1605986384,3069,3,1,25,0,0,3069,active,,1605988795,1605988795,0,2
292,,False,1,1,1,1605987913,3070,2,0,21,0,0,3070,active,,1605988795,1605988795,2,0
293,,False,1,1,1,1605988686,3071,3,2,14,0,0,3071,active,,1605988795,1605988795,4,0
294,,False,1,1,1,1605988229,3072,2,0,22,0,0,3072,active,,1605988795,1605988795,0,0
295,,False,1,1,1,1605988588,3074,13,1,28,0,0,3074,active,,1605988795,1605988795,0,2
296,,False,1,1,1,1605988371,3075,0,1,32,0,0,3075,active,,1605988795,1605988795,0,0
297,,False,1,1,1,1605987447,3076,0,0,36,0,0,3076,active,,1605988795,1605988795,1,0
298,,False,1,1,1,1605988600,3077,5,1,27,0,0,3077,active,,1605988795,1605988795,0,1
299,,False,1,1,1,1605988769,3078,4,0,21,0,0,3078,active,,1605988795,1605988795,0,2
300,,False,1,1,1,1605988627,3080,3,2,16,0,0,3080,active,,1605988795,1605988795,1,0
301,,False,1,1,1,1605988636,3081,3,1,25,0,0,3081,active,,1605988795,1605988795,0,0
302,,False,1,1,1,1605988476,3082,0,1,24,0,0,3082,active,,1605988795,1605988795,5,0
303,,False,1,1,1,1605988077,3083,2,0,30,0,0,3083,active,,1605988795,1605988795,0,1
304,,False,1,1,1,1605988416,3085,25,0,0,0,0,3085,active,,1605988795,1605988795,0,0
305,,False,1,1,1,1605988503,3086,4,0,26,0,0,3086,active,,1605988795,1605988795,0,3
306,,False,1,1,1,1605988617,3087,14,2,14,0,0,3087,active,,1605988795,1605988795,0,3
307,,False,1,1,1,1605988623,3088,16,0,3,0,1,3088,active,,1605988795,1605988795,1,0
308,,False,1,1,1,1605988635,3092,23,4,0,0,1,3092,active,,1605988795,1605988795,0,2
309,,False,1,1,1,1605988323,3093,26,1,1,0,0,3093,active,,1605988795,1605988795,0,0
310,,False,1,1,1,1605988342,3094,4,0,13,0,0,3094,active,,1605988795,1605988795,0,1
311,,False,1,1,1,1605988771,3095,1,0,25,0,1,3095,active,,1605988795,1605988795,4,0
312,,False,1,1,1,1605988774,3096,36,0,3,0,2,3096,active,,1605988795,1605988795,2,0
313,,False,1,1,1,1605987385,3100,15,3,33,0,1,3100,active,,1605988795,1605988795,0,3
314,,False,1,1,1,1605988641,3101,22,3,2,0,0,3101,active,,1605988795,1605988795,1,0
315,,False,1,1,1,1605988261,3102,25,2,0,0,0,3102,active,,1605988795,1605988795,0,2
316,,False,1,1,1,1605987707,3105,23,1,0,0,1,3105,active,,1605988795,1605988795,0,0
317,,False,1,1,1,1605988635,3106,2,1,19,0,0,3106,active,,1605988795,1605988795,1,0
318,,False,1,1,1,1605988784,3107,33,2,4,0,4,3107,active,,1605988795,1605988795,2,0
319,,False,1,1,1,1605988344,3108,0,1,50,0,0,3108,active,,1605988795,1605988795,2,0
320,,False,1,1,1,1605988754,3109,29,2,0,0,2,3109,active,,1605988795,1605988795,0,2
321,,False,1,1,1,1605988633,3110,22,2,4,0,2,3110,active,,1605988795,1605988795,1,0
322,,False,1,1,1,1605988239,3112,31,2,0,0,1,3112,active,,1605988795,1605988795,0,2
323,,False,1,1,1,1605988640,3113,21,1,5,0,1,3113,active,,1605988795,1605988795,1,0
324,,False,1,1,1,1605988773,3115,43,5,2,0,0,3115,active,,1605988795,1605988795,0,0
325,,False,1,1,1,1605988320,3116,26,3,6,0,0,3116,active,,1605988795,1605988795,5,0
326,,False,1,1,1,1605988161,3117,8,3,16,0,3,3117,active,,1605988795,1605988795,4,0
327,,False,1,1,1,1605988597,3118,24,0,18,0,0,3118,active,,1605988795,1605988795,0,2
328,,False,1,1,1,1605988160,3119,6,0,39,0,0,3119,active,,1605988795,1605988795,0,2
329,,False,1,1,1,1605988747,3121,9,2,16,0,2,3121,active,,1605988795,1605988795,1,0
330,,False,1,1,1,1605986131,3122,18,0,61,0,0,3122,active,,1605988795,1605988795,0,6
331,,False,1,1,1,1605987347,3123,34,1,12,0,0,3123,active,,1605988795,1605988795,2,0
332,,False,1,1,1,1605988609,3124,18,0,25,0,1,3124,active,,1605988795,1605988795,0,5
333,,False,1,1,1,1605988419,3125,21,2,0,0,2,3125,active,,1605988795,1605988795,0,4
334,,False,1,1,1,1605988727,3126,2,1,31,0,1,3126,active,,1605988795,1605988795,8,0
335,,False,1,1,1,1605988071,3127,15,0,20,0,0,3127,active,,1605988795,1605988795,0,1
336,,False,1,1,1,1605983955,3128,11,1,15,0,0,3128,active,,1605988795,1605988795,0,0
337,,True,1,1,1,1605988677,3129,32,0,8,0,0,3129,active,,1605988795,1605988795,1,0
338,,False,1,1,1,1605987648,3130,3,0,27,0,0,3130,active,,1605988795,1605988795,0,0
339,,False,1,1,1,1605988651,3131,1,1,29,0,0,3131,active,,1605988795,1605988795,0,1
340,,False,1,1,1,1605988633,3132,0,1,34,0,0,3132,active,,1605988795,1605988795,3,0
341,,False,1,1,1,1605988610,3134,5,4,42,0,1,3134,active,,1605988795,1605988795,3,0
342,,False,1,1,1,1605988784,3135,4,1,36,0,0,3135,active,,1605988795,1605988795,0,1
343,,False,1,1,1,1605988714,3136,32,1,14,0,2,3136,active,,1605988795,1605988795,6,0
344,,True,1,1,1,1605988768,3137,25,2,4,0,1,3137,active,,1605988795,1605988795,0,16
345,,False,1,1,1,1605988771,3139,9,1,33,0,1,3139,active,,1605988795,1605988795,1,0
346,,False,1,1,1,1605988704,3140,0,3,52,0,0,3140,active,,1605988795,1605988795,11,0
347,,False,1,1,1,1605988767,3141,2,3,53,0,1,3141,active,,1605988795,1605988795,0,1
348,,False,1,1,1,1605988744,3142,6,13,22,0,1,3142,active,,1605988795,1605988795,0,3
349,,False,1,1,1,1605988749,3143,20,6,21,0,0,3143,active,,1605988795,1605988795,0,5
350,,False,1,1,1,1605987560,3144,7,0,39,0,0,3144,active,,1605988795,1605988795,0,6
351,,False,1,1,1,1605988165,3145,0,1,44,0,0,3145,active,,1605988795,1605988795,0,0
352,,False,1,1,1,1605988724,3146,2,0,45,0,0,3146,active,,1605988795,1605988795,0,0
353,,False,1,1,1,1605988588,3147,1,2,36,0,0,3147,active,,1605988795,1605988795,4,0
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605988795,1605988795,0,0
355,,False,1,1,1,1605988766,3150,1,2,44,0,0,3150,active,,1605988795,1605988795,4,0
356,,False,1,1,1,1605988552,3151,1,0,42,0,0,3151,active,,1605988795,1605988795,3,0
357,,False,1,1,1,1605987394,3152,0,2,40,0,0,3152,active,,1605988795,1605988795,1,0
358,,False,1,1,1,1605987801,3154,0,1,30,0,0,3154,active,,1605988795,1605988795,1,0
359,,False,1,1,1,1605986585,3156,0,0,37,0,0,3156,active,,1605988795,1605988795,0,0
360,,False,1,1,1,1605988703,3157,3,2,22,0,0,3157,active,,1605988795,1605988795,0,2
361,,False,1,1,1,1605988593,3158,22,4,5,0,0,3158,active,,1605988795,1605988795,0,4
362,,False,1,1,1,1605988680,3159,3,2,26,0,1,3159,active,,1605988795,1605988795,0,3
363,,True,1,1,1,1605988682,3160,11,5,23,0,0,3160,active,,1605988795,1605988795,0,6
364,,False,1,1,1,1605988405,3161,2,0,57,0,0,3161,active,,1605988795,1605988795,0,2
365,,True,1,1,1,1605988525,3163,39,3,0,1,7,3163,active,,1605988795,1605988795,0,10
366,,False,1,1,1,1605988696,3164,8,3,56,0,3,3164,active,,1605988795,1605988795,0,4
367,,False,1,1,1,1605988761,3165,27,5,19,0,2,3165,active,,1605988795,1605988795,0,7
368,,False,1,1,1,1605988743,3166,9,4,28,0,1,3166,active,,1605988795,1605988795,5,0
369,,False,1,1,1,1605988779,3167,2,2,51,0,1,3167,active,,1605988795,1605988795,2,0
370,,False,1,1,1,1605988399,3169,2,1,36,0,2,3169,active,,1605988795,1605988795,0,0
371,,False,1,1,1,1605988713,3170,3,1,31,0,1,3170,active,,1605988795,1605988795,0,0
372,,False,1,1,1,1605988668,3171,2,1,36,0,0,3171,active,,1605988795,1605988795,3,0
373,,False,1,1,1,1605987989,3172,0,1,26,0,0,3172,active,,1605988795,1605988795,2,0
374,,False,1,1,1,1605988762,3173,6,6,27,0,2,3173,active,,1605988795,1605988795,0,5
375,,False,1,1,1,1605988720,3175,0,3,28,0,0,3175,active,,1605988795,1605988795,3,0
376,,False,1,1,1,1605988731,3177,5,2,56,0,1,3177,active,,1605988795,1605988795,1,0
377,,False,1,1,1,1605988704,3178,7,1,31,0,0,3178,active,,1605988795,1605988795,1,0
378,,False,1,1,1,1605986006,3179,0,0,23,0,0,3179,active,,1605988795,1605988795,1,0
379,,False,1,1,1,1605984996,3184,13,0,0,0,0,3184,active,,1605988795,1605988795,0,0
380,,False,1,1,1,1605988356,3185,5,0,17,0,0,3185,active,,1605988795,1605988795,0,4
381,,False,1,1,1,1605988401,3186,34,0,8,0,0,3186,active,,1605988795,1605988795,5,0
382,,False,1,1,1,1605988004,3187,17,0,5,0,0,3187,active,,1605988795,1605988795,0,0
383,,False,1,1,1,1605948765,3191,0,0,18,0,0,3191,active,,1605988795,1605988795,0,0
384,,False,1,1,1,1605988526,3192,6,1,15,0,0,3192,active,,1605988795,1605988795,0,0
385,,False,1,1,1,1605988301,3193,2,0,16,0,0,3193,active,,1605988795,1605988795,0,0
386,,False,1,1,1,1605988111,3194,10,0,12,0,0,3194,active,,1605988795,1605988795,1,0
387,,False,1,1,1,1605988473,3195,1,0,33,0,0,3195,active,,1605988795,1605988795,0,1
388,,False,1,1,1,1605988041,3196,2,0,16,0,0,3196,active,,1605988795,1605988795,0,1
389,,False,1,1,1,1605983041,3198,0,0,18,0,0,3198,active,,1605988795,1605988795,0,0
390,,False,1,1,1,1605988491,3199,8,0,6,0,0,3199,active,,1605988795,1605988795,5,0
391,,False,1,1,1,1605987542,3201,10,0,8,0,0,3201,active,,1605988795,1605988795,0,3
392,,False,1,1,1,1605988629,3202,14,0,4,0,0,3202,active,,1605988795,1605988795,0,5
393,,False,1,1,1,1605988563,3203,15,3,8,0,0,3203,active,,1605988795,1605988795,6,0
394,,False,1,1,1,1605988201,3205,11,0,11,0,0,3205,active,,1605988795,1605988795,0,1
395,,False,1,1,1,1605985415,3206,6,0,20,0,0,3206,active,,1605988795,1605988795,0,1
396,,False,1,1,1,1605988169,3207,18,0,8,0,0,3207,active,,1605988795,1605988795,0,0
397,,False,1,1,1,1605987598,3209,14,0,8,0,0,3209,active,,1605988795,1605988795,1,0
398,,False,1,1,1,1605988164,3210,3,0,15,0,0,3210,active,,1605988795,1605988795,1,0
399,,False,1,1,1,1605988733,3211,13,0,9,0,0,3211,active,,1605988795,1605988795,0,2
400,,False,1,1,1,1605985638,3212,9,0,13,0,0,3212,active,,1605988795,1605988795,0,0
401,,False,1,1,1,1605987184,3213,14,0,8,0,0,3213,active,,1605988795,1605988795,0,2
402,,False,1,1,1,1605985101,3214,11,1,10,0,0,3214,active,,1605988795,1605988795,1,0
403,,False,1,1,1,1605986001,3220,4,0,14,0,0,3220,active,,1605988795,1605988795,0,1
404,,False,1,1,1,1605988323,3221,11,0,16,0,1,3221,active,,1605988795,1605988795,0,0
405,,False,1,1,1,1605988732,3225,1,0,13,0,0,3225,active,,1605988795,1605988795,0,1
406,,True,1,1,1,1605988727,3226,12,1,32,0,6,3226,active,,1605988795,1605988795,0,10
407,,False,1,1,1,1605988574,3231,5,0,34,0,0,3231,active,,1605988795,1605988795,0,4
408,,False,1,1,1,1605988221,3232,33,2,12,0,0,3232,active,,1605988795,1605988795,8,0
409,,False,1,1,1,1605988663,3233,5,1,33,0,1,3233,active,,1605988795,1605988795,0,1
410,,False,1,1,1,1605987681,3235,2,0,24,0,0,3235,active,,1605988795,1605988795,0,0
411,,False,1,1,1,1605988784,3236,2,0,31,0,1,3236,active,,1605988795,1605988795,0,2
412,,False,1,1,1,1605988182,3241,0,0,19,0,0,3241,active,,1605988795,1605988795,3,0
413,,False,1,1,1,1605988605,3242,4,1,34,0,0,3242,active,,1605988795,1605988795,2,0
414,,False,1,1,1,1605987999,3243,1,1,27,0,0,3243,active,,1605988795,1605988795,2,0
415,,False,1,1,1,1605988366,3244,37,5,0,0,1,3244,active,,1605988795,1605988795,0,3
416,,False,1,1,1,1605988385,3246,3,0,36,0,0,3246,active,,1605988795,1605988795,1,0
417,,False,1,1,1,1605988099,3249,0,0,19,0,0,3249,active,,1605988795,1605988795,2,0
418,,False,1,1,1,1605988753,3255,11,3,4,0,0,3255,active,,1605988795,1605988795,0,0
419,,False,1,1,1,1605988334,3256,18,4,1,0,2,3256,active,,1605988795,1605988795,0,0
420,,False,1,1,1,1605988628,3259,7,3,17,0,1,3259,active,,1605988795,1605988795,3,0
421,,False,1,1,1,1605988684,3260,38,4,3,0,0,3260,active,,1605988795,1605988795,2,0
422,,False,1,1,1,1605988720,3263,53,1,5,0,2,3263,active,,1605988795,1605988795,4,0
423,,False,1,1,1,1605988657,3267,9,0,5,0,0,3267,active,,1605988795,1605988795,0,1
424,,False,1,1,1,1605984441,3268,0,0,14,0,0,3268,active,,1605988795,1605988795,0,0
425,,False,1,1,1,1605988674,3269,1,0,13,0,0,3269,active,,1605988795,1605988795,0,0
426,,False,1,1,1,1605988589,3270,4,0,10,0,0,3270,active,,1605988795,1605988795,1,0
427,,False,1,1,1,1605986090,3272,8,0,6,0,0,3272,active,,1605988795,1605988795,0,1
428,,False,1,1,1,1605987304,3273,11,0,7,0,0,3273,active,,1605988795,1605988795,2,0
429,,False,1,1,1,1605988227,3275,4,0,10,0,0,3275,active,,1605988795,1605988795,0,0
430,,False,1,1,1,1605988728,3276,11,0,15,0,0,3276,active,,1605988795,1605988795,0,0
431,,False,1,1,1,1605983764,3277,0,0,14,0,0,3277,active,,1605988795,1605988795,3,0
432,,False,1,1,1,1605986925,3278,3,0,11,0,0,3278,active,,1605988795,1605988795,0,1
433,,False,1,1,1,1605985399,3279,10,0,8,0,0,3279,active,,1605988795,1605988795,0,0
434,,False,1,0,0,1605859563,3280,6,1,7,0,0,3280,active,,1605988795,1605988795,0,0
435,,False,1,1,1,1605985286,3281,1,0,13,0,0,3281,active,,1605988795,1605988795,0,0
436,,True,1,1,1,1605988765,3282,16,1,21,0,4,3282,active,,1605988795,1605988795,8,0
437,,False,1,1,1,1605988731,3283,1,1,45,0,1,3283,active,,1605988795,1605988795,2,0
438,,False,1,1,1,1605988759,3284,1,1,36,0,0,3284,active,,1605988795,1605988795,0,1
439,,False,1,1,1,1605988519,3285,3,1,39,0,0,3285,active,,1605988795,1605988795,0,2
440,,False,1,1,1,1605988668,3286,0,0,39,0,0,3286,active,,1605988795,1605988795,1,0
441,,False,1,1,1,1605988740,3287,3,0,44,0,1,3287,active,,1605988795,1605988795,0,3
442,,False,1,1,1,1605988752,3288,4,0,35,0,1,3288,active,,1605988795,1605988795,6,0
443,,False,1,1,1,1605988670,3289,1,1,30,0,0,3289,active,,1605988795,1605988795,0,0
444,,False,1,1,1,1605988760,3290,2,2,31,0,0,3290,active,,1605988795,1605988795,1,0
445,,True,1,1,1,1605988531,3292,4,5,34,0,0,3292,active,,1605988795,1605988795,3,0
446,,False,1,1,1,1605987828,3293,0,1,23,0,0,3293,active,,1605988795,1605988795,3,0
447,,True,1,1,1,1605987728,3294,1,1,36,0,0,3294,active,,1605988795,1605988795,0,0
448,,False,1,1,1,1605988416,3296,4,1,37,0,0,3296,active,,1605988795,1605988795,0,1
449,,False,1,1,1,1605988433,3297,1,1,19,0,0,3297,active,,1605988795,1605988795,0,1
450,,False,1,1,1,1605988127,3298,10,1,12,0,1,3298,active,,1605988795,1605988795,2,0
451,,False,1,1,1,1605987631,3299,3,3,19,0,0,3299,active,,1605988795,1605988795,0,2
452,,False,1,1,1,1605988593,3300,8,4,13,0,2,3300,active,,1605988795,1605988795,0,8
453,,False,1,1,1,1605988768,3301,0,2,37,0,0,3301,active,,1605988795,1605988795,1,0
454,,False,1,1,1,1605988261,3302,0,0,22,0,0,3302,active,,1605988795,1605988795,0,0
455,,False,1,0,0,1605987563,3303,17,1,7,0,0,3303,active,,1605988795,1605988795,1,0
456,,False,1,1,1,1605988667,3304,3,0,24,0,1,3304,active,,1605988795,1605988795,3,0
457,,False,1,1,1,1605988197,3305,3,0,36,0,0,3305,active,,1605988795,1605988795,3,0
458,,False,1,1,1,1605987740,3306,0,0,23,0,0,3306,active,,1605988795,1605988795,1,0
459,,False,1,1,1,1605988572,3307,2,0,29,0,1,3307,active,,1605988795,1605988795,0,0
460,,False,1,1,1,1605988292,3308,4,2,21,0,0,3308,active,,1605988795,1605988795,1,0
461,,False,1,1,1,1605985098,3309,8,0,22,0,0,3309,active,,1605988795,1605988795,0,0
462,,False,1,1,1,1605988708,3310,4,1,19,0,0,3310,active,,1605988795,1605988795,5,0
463,,False,1,1,1,1605988211,3311,21,0,0,0,0,3311,active,,1605988795,1605988795,0,3
464,,False,1,1,1,1605988268,3312,21,2,16,0,0,3312,active,,1605988795,1605988795,0,6
465,,False,1,1,1,1605988576,3313,2,1,26,0,1,3313,active,,1605988795,1605988795,8,0
466,,False,1,1,1,1605987616,3314,0,1,31,0,0,3314,active,,1605988795,1605988795,1,0
467,,False,1,1,1,1605988771,3315,9,1,13,0,2,3315,active,,1605988795,1605988795,0,6
468,,False,1,1,1,1605988636,3317,20,0,4,0,0,3317,active,,1605988795,1605988795,0,0
469,,False,1,1,1,1605988253,3318,24,2,13,0,4,3318,active,,1605988795,1605988795,0,5
470,,False,1,1,1,1605988117,3319,18,2,1,0,1,3319,active,,1605988795,1605988795,1,0
471,,False,1,1,1,1605988248,3321,1,2,22,0,0,3321,active,,1605988795,1605988795,0,0
472,,False,1,1,1,1605988682,3322,19,0,6,0,2,3322,active,,1605988795,1605988795,0,4
473,,True,1,1,1,1605988751,3323,2,0,57,0,1,3323,active,,1605988795,1605988795,4,0
474,,False,1,1,1,1605985833,3324,24,1,0,0,3,3324,active,,1605988795,1605988795,0,1
475,,False,1,1,1,1605988731,3325,5,0,26,0,0,3325,active,,1605988795,1605988795,0,1
476,,False,1,1,1,1605984174,3326,21,0,0,0,0,3326,active,,1605988795,1605988795,0,1
477,,False,1,1,1,1605988720,3327,23,0,4,0,0,3327,active,,1605988795,1605988795,1,0
478,,False,1,1,1,1605988518,3328,1,3,35,0,1,3328,active,,1605988795,1605988795,1,0
479,,False,1,1,1,1605986980,3329,3,0,24,0,0,3329,active,,1605988795,1605988795,3,0
480,,False,1,1,1,1605988255,3330,18,1,0,0,1,3330,active,,1605988795,1605988795,0,1
481,,True,1,1,1,1605988758,3331,4,2,33,0,1,3331,active,,1605988795,1605988795,0,1
482,,False,1,1,1,1605988600,3332,2,2,15,0,0,3332,active,,1605988795,1605988795,11,0
483,,False,1,1,1,1605983465,3333,21,0,0,0,0,3333,active,,1605988795,1605988795,0,1
484,,False,1,1,1,1605988573,3335,24,1,3,0,1,3335,active,,1605988795,1605988795,0,2
485,,False,1,1,1,1605988758,3336,11,3,27,0,1,3336,active,,1605988795,1605988795,0,6
486,,False,1,1,1,1605988436,3337,22,0,1,0,0,3337,active,,1605988795,1605988795,0,0
487,,False,1,1,1,1605988624,3338,18,1,12,0,4,3338,active,,1605988795,1605988795,0,3
488,,False,1,1,1,1605987931,3339,11,0,12,0,1,3339,active,,1605988795,1605988795,3,0
489,,False,1,1,1,1605980876,3340,21,0,0,0,0,3340,active,,1605988795,1605988795,0,0
490,,False,1,1,1,1605983004,3342,23,0,0,0,1,3342,active,,1605988795,1605988795,0,0
491,,False,1,1,1,1605987874,3343,0,0,23,0,0,3343,active,,1605988795,1605988795,1,0
492,,False,1,1,1,1605988149,3344,19,0,0,0,1,3344,active,,1605988795,1605988795,0,1
493,,False,1,1,1,1605987978,3345,2,0,32,1,0,3345,active,,1605988795,1605988795,0,0
494,,False,1,1,1,1605988497,3346,1,1,27,0,0,3346,active,,1605988795,1605988795,2,0
495,,False,1,1,1,1605988704,3347,16,4,1,0,0,3347,active,,1605988795,1605988795,0,3
496,,False,1,1,1,1605988652,3348,15,1,3,0,1,3348,active,,1605988795,1605988795,1,0
497,,False,1,1,1,1605988788,3349,12,6,12,0,0,3349,active,,1605988795,1605988795,0,11
498,,False,1,1,1,1605988738,3350,3,1,35,0,0,3350,active,,1605988795,1605988795,0,2
499,,False,1,1,1,1605988739,3351,23,0,2,0,1,3351,active,,1605988795,1605988795,0,3
500,,False,1,1,1,1605988613,3352,18,3,0,0,2,3352,active,,1605988795,1605988795,0,2
501,,True,1,1,1,1605988729,3354,8,2,21,0,0,3354,active,,1605988795,1605988795,0,0
502,,False,1,1,1,1605988355,3355,12,3,10,0,2,3355,active,,1605988795,1605988795,4,0
503,,False,1,1,1,1605988656,3356,0,2,19,0,0,3356,active,,1605988795,1605988795,5,0
504,,False,1,1,1,1605987714,3357,0,3,32,0,0,3357,active,,1605988795,1605988795,4,0
505,,False,1,1,1,1605988559,3358,2,0,23,0,1,3358,active,,1605988795,1605988795,3,0
506,,False,1,1,1,1605987730,3359,6,3,32,0,0,3359,active,,1605988795,1605988795,0,0
507,,False,1,1,1,1605988443,3361,7,0,16,0,0,3361,active,,1605988795,1605988795,0,3
508,,False,1,1,1,1605988776,3362,13,2,19,0,0,3362,active,,1605988795,1605988795,0,5
509,,False,1,1,1,1605988738,3363,18,3,12,0,1,3363,active,,1605988795,1605988795,1,0
510,,False,1,1,1,1605987800,3364,19,0,8,0,0,3364,active,,1605988795,1605988795,2,0
511,,False,1,1,1,1605988732,3365,0,1,26,0,0,3365,active,,1605988795,1605988795,8,0
512,,False,1,1,1,1605988776,3366,3,1,27,0,1,3366,active,,1605988795,1605988795,1,0
513,,True,1,1,1,1605988779,3367,32,4,3,0,2,3367,active,,1605988795,1605988795,0,1
514,,False,1,1,1,1605988517,3368,15,0,15,0,2,3368,active,,1605988795,1605988795,0,1
515,,False,1,1,1,1605988451,3369,2,0,27,0,0,3369,active,,1605988795,1605988795,0,2
516,,False,1,1,1,1605988718,3370,3,0,22,0,0,3370,active,,1605988795,1605988795,0,1
517,,False,1,1,1,1605988427,3372,1,0,38,0,0,3372,active,,1605988795,1605988795,6,0
518,,False,1,1,1,1605987670,3373,26,0,1,0,0,3373,active,,1605988795,1605988795,0,3
519,,True,1,1,1,1605988756,3374,22,1,13,0,0,3374,active,,1605988795,1605988795,9,0
520,,False,1,1,1,1605988778,3375,4,1,30,0,1,3375,active,,1605988795,1605988795,0,2
521,,False,1,1,1,1605988666,3376,1,1,37,0,0,3376,active,,1605988795,1605988795,0,1
522,,False,1,1,1,1605988589,3377,18,2,5,0,0,3377,active,,1605988795,1605988795,3,0
523,,False,1,1,1,1605988556,3378,3,1,24,0,0,3378,active,,1605988795,1605988795,1,0
524,,False,1,1,1,1605988335,3379,22,2,11,0,0,3379,active,,1605988795,1605988795,0,2
525,,False,1,1,1,1605988365,3381,18,1,2,0,0,3381,active,,1605988795,1605988795,2,0
526,,False,1,1,1,1605988763,3382,18,0,13,0,0,3382,active,,1605988795,1605988795,0,3
527,,False,1,1,1,1605987542,3383,0,2,23,0,0,3383,active,,1605988795,1605988795,1,0
528,,False,1,1,1,1605987954,3384,0,1,24,0,0,3384,active,,1605988795,1605988795,4,0
529,,False,1,1,1,1605988641,3386,2,0,25,0,0,3386,active,,1605988795,1605988795,1,0
530,,False,1,1,1,1605987889,3387,25,0,0,0,0,3387,active,,1605988795,1605988795,0,1
531,,False,1,1,1,1605988205,3388,7,1,17,0,0,3388,active,,1605988795,1605988795,0,0
532,,False,1,1,1,1605988454,3389,27,1,0,0,0,3389,active,,1605988795,1605988795,0,2
533,,False,1,1,1,1605988000,3390,20,1,3,0,2,3390,active,,1605988795,1605988795,2,0
534,,False,1,1,1,1605987807,3391,21,2,2,0,1,3391,active,,1605988795,1605988795,0,5
535,,False,1,1,1,1605987411,3392,18,1,0,0,0,3392,active,,1605988795,1605988795,0,2
536,,False,1,1,1,1605988357,3393,18,0,1,0,0,3393,active,,1605988795,1605988795,1,0
537,,False,1,1,1,1605980877,3394,20,1,0,0,1,3394,active,,1605988795,1605988795,0,1
538,,False,1,1,1,1605944829,3395,19,0,0,0,0,3395,active,,1605988795,1605988795,0,0
539,,False,1,1,1,1605988101,3396,19,0,6,0,1,3396,active,,1605988795,1605988795,0,2
540,,False,1,1,1,1605988140,3397,22,1,2,0,1,3397,active,,1605988795,1605988795,0,0
541,,False,1,1,1,1605988657,3398,16,0,7,0,0,3398,active,,1605988795,1605988795,1,0
542,,False,1,1,1,1605986312,3399,23,0,1,0,0,3399,active,,1605988795,1605988795,1,0
543,,True,1,1,1,1605988735,3400,10,7,7,0,1,3400,active,,1605988795,1605988795,0,4
544,,False,1,1,1,1605988330,3402,3,1,28,0,0,3402,active,,1605988795,1605988795,4,0
545,,False,1,1,1,1605988691,3403,29,1,1,0,0,3403,active,,1605988795,1605988795,0,1
546,,False,1,1,1,1605988489,3404,17,0,10,0,1,3404,active,,1605988795,1605988795,5,0
547,,False,1,1,1,1605987506,3405,2,0,21,0,1,3405,active,,1605988795,1605988795,0,2
548,,False,1,1,1,1605988161,3407,19,1,3,0,0,3407,active,,1605988795,1605988795,3,0
549,,False,1,1,1,1605988100,3408,6,1,20,0,1,3408,active,,1605988795,1605988795,4,0
550,,False,1,1,1,1605988784,3409,41,0,7,0,1,3409,active,,1605988795,1605988795,1,0
551,,False,1,1,1,1605988757,3410,61,1,15,0,0,3410,active,,1605988795,1605988795,0,0
552,,False,1,1,1,1605988788,3411,24,0,3,0,0,3411,active,,1605988795,1605988795,1,0
553,,False,1,1,1,1605988063,3412,12,2,4,0,0,3412,active,,1605988795,1605988795,1,0
554,,False,1,1,1,1605988736,3414,5,0,28,0,0,3414,active,,1605988795,1605988795,0,3
555,,False,1,1,1,1605987926,3415,5,1,19,0,0,3415,active,,1605988795,1605988795,1,0
556,,False,1,1,1,1605988734,3416,2,0,22,1,0,3416,active,,1605988795,1605988795,0,2
557,,False,1,1,1,1605988354,3417,25,0,2,0,0,3417,active,,1605988795,1605988795,1,0
558,,False,1,1,1,1605988626,3418,18,1,14,0,4,3418,active,,1605988795,1605988795,0,9
559,,False,1,1,1,1605988769,3419,24,0,3,0,0,3419,active,,1605988795,1605988795,2,0
560,,False,1,1,1,1605988463,3420,21,0,0,0,0,3420,active,,1605988795,1605988795,0,1
561,,False,1,1,1,1605988623,3421,19,0,4,0,2,3421,active,,1605988795,1605988795,0,0
562,,False,1,1,1,1605988287,3422,18,2,1,0,1,3422,active,,1605988795,1605988795,0,5
563,,True,1,1,1,1605988787,3423,12,4,13,0,1,3423,active,,1605988795,1605988795,0,8
564,,False,1,1,1,1605988607,3424,23,1,3,0,1,3424,active,,1605988795,1605988795,3,0
565,,False,1,1,1,1605987982,3425,6,2,25,0,1,3425,active,,1605988795,1605988795,2,0
566,,False,1,1,1,1605988738,3429,31,3,5,0,2,3429,active,,1605988795,1605988795,0,2
567,,False,1,1,1,1605988546,3430,2,1,22,0,0,3430,active,,1605988795,1605988795,0,1
568,,False,1,1,1,1605988778,3435,41,4,0,0,3,3435,active,,1605988795,1605988795,0,4
569,,False,1,0,0,1605988269,3436,27,7,1,0,0,3436,active,,1605988795,1605988795,7,0
570,,False,1,1,1,1605988769,3437,2,1,36,0,0,3437,active,,1605988795,1605988795,0,0
571,,False,1,1,1,1605988776,3440,39,3,5,0,1,3440,active,,1605988795,1605988795,0,3
572,,False,1,1,1,1605987750,3443,8,1,31,0,0,3443,active,,1605988795,1605988795,2,0
573,,False,1,1,1,1605988295,3452,42,1,0,0,3,3452,active,,1605988795,1605988795,0,4
