,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
304,False,1,1,1,1608084949,3082,7,0,18,0,1,3082,active,1608087595,1608087595,0,3
305,False,1,1,1,1608086802,3083,5,0,27,0,4,3083,active,1608087595,1608087595,1,0
306,False,1,1,1,1608085874,3085,17,0,8,0,2,3085,active,1608087595,1608087595,1,0
307,False,1,1,1,1608083651,3086,11,0,19,0,2,3086,active,1608087595,1608087595,1,0
308,False,1,1,1,1608086797,3087,18,1,11,0,1,3087,active,1608087595,1608087595,0,0
309,False,1,1,1,1608087511,3088,11,0,8,0,1,3088,active,1608087595,1608087595,0,0
310,False,1,1,1,1608087478,3092,22,1,4,0,4,3092,active,1608087595,1608087595,0,1
311,False,1,1,1,1608086712,3093,20,1,7,0,2,3093,active,1608087595,1608087595,0,1
312,False,1,1,1,1608086517,3094,6,0,11,0,1,3094,active,1608087595,1608087595,1,0
313,False,1,1,1,1608086030,3095,2,1,23,0,0,3095,active,1608087595,1608087595,0,0
314,False,1,1,1,1608085151,3096,38,0,1,0,0,3096,active,1608087595,1608087595,0,1
315,False,1,1,1,1608086902,3100,12,0,39,0,3,3100,active,1608087595,1608087595,1,0
316,False,1,1,1,1608083533,3101,20,0,7,0,1,3101,active,1608087595,1608087595,0,0
317,False,1,1,1,1608085329,3102,19,1,7,0,1,3102,active,1608087595,1608087595,0,0
318,False,1,1,1,1608085623,3105,18,0,6,0,1,3105,active,1608087595,1608087595,0,0
319,False,1,1,1,1608080975,3106,6,0,16,0,0,3106,active,1608087595,1608087595,0,0
320,False,1,1,1,1608087381,3107,30,0,9,0,1,3107,active,1608087595,1608087595,0,0
321,False,1,1,1,1608084709,3108,8,1,42,0,1,3108,active,1608087595,1608087595,1,0
322,False,1,1,1,1608079258,3109,26,2,3,0,0,3109,active,1608087595,1608087595,0,0
323,False,1,1,1,1608084417,3110,21,2,5,0,4,3110,active,1608087595,1608087595,1,0
324,False,1,1,1,1608087411,3112,13,1,19,0,2,3112,active,1608087595,1608087595,0,0
325,False,1,1,1,1608084700,3113,23,0,4,0,3,3113,active,1608087595,1608087595,2,0
326,False,1,1,1,1608086471,3115,40,0,10,0,4,3115,active,1608087595,1608087595,0,1
327,False,1,1,1,1608085508,3116,20,0,15,0,1,3116,active,1608087595,1608087595,0,0
328,False,1,1,1,1608084790,3117,20,1,6,0,3,3117,active,1608087595,1608087595,1,0
329,False,1,1,1,1608086596,3118,16,2,24,0,2,3118,active,1608087595,1608087595,0,0
330,False,1,1,1,1608087130,3119,22,0,23,0,0,3119,active,1608087595,1608087595,0,1
331,False,1,1,1,1608084095,3121,9,0,18,0,0,3121,active,1608087595,1608087595,0,0
332,False,1,1,1,1608078411,3122,13,0,66,0,1,3122,active,1608087595,1608087595,0,0
333,False,1,1,1,1608081307,3123,22,0,25,0,4,3123,active,1608087595,1608087595,1,0
334,False,1,1,1,1608080771,3124,5,1,37,0,1,3124,active,1608087595,1608087595,0,0
335,False,1,1,1,1608087560,3125,5,0,18,0,0,3125,active,1608087595,1608087595,0,0
336,False,1,1,1,1608085570,3126,24,0,10,0,6,3126,active,1608087595,1608087595,1,0
337,False,1,1,1,1608080751,3127,10,0,24,0,2,3127,active,1608087595,1608087595,0,0
338,False,1,1,1,1608069317,3128,0,0,27,0,0,3128,active,1608087595,1608087595,0,0
339,True,1,1,1,1608086965,3129,8,1,31,0,2,3129,active,1608087595,1608087595,0,0
340,False,1,1,1,1608087564,3130,0,0,30,0,0,3130,active,1608087595,1608087595,0,0
341,False,1,1,1,1608086057,3131,1,1,29,0,0,3131,active,1608087595,1608087595,0,0
342,False,1,1,1,1608085613,3132,12,0,23,0,0,3132,active,1608087595,1608087595,0,1
343,False,1,1,1,1608087178,3134,2,0,49,0,1,3134,active,1608087595,1608087595,1,0
344,False,1,1,1,1608084755,3135,3,1,37,0,1,3135,active,1608087595,1608087595,0,0
345,False,1,1,1,1608086576,3136,34,0,13,0,0,3136,active,1608087595,1608087595,0,0
346,True,1,1,1,1608084731,3137,1,5,25,0,0,3137,active,1608087595,1608087595,0,0
347,False,1,1,1,1608085606,3139,3,0,40,0,0,3139,active,1608087595,1608087595,0,2
348,False,1,1,1,1608086499,3140,42,1,12,0,10,3140,active,1608087595,1608087595,1,0
349,False,1,1,1,1608086542,3141,0,3,55,0,0,3141,active,1608087595,1608087595,3,0
350,False,1,1,1,1608087379,3142,3,1,37,0,1,3142,active,1608087595,1608087595,0,0
351,False,1,1,1,1608087436,3143,6,1,40,0,2,3143,active,1608087595,1608087595,0,0
352,False,1,1,1,1608084664,3144,5,0,41,0,2,3144,active,1608087595,1608087595,0,2
353,False,1,1,1,1608086173,3145,5,1,39,0,1,3145,active,1608087595,1608087595,1,0
354,False,1,0,0,1608087522,3146,7,1,39,0,1,3146,active,1608087595,1608087595,2,0
355,False,1,1,1,1608085803,3147,8,2,29,0,0,3147,active,1608087595,1608087595,0,1
356,False,1,1,1,1608085127,3148,17,0,14,0,9,3148,active,1608087595,1608087595,6,0
357,False,1,1,1,1608086577,3150,8,7,32,0,1,3150,active,1608087595,1608087595,1,0
358,False,1,1,1,1608086659,3151,19,0,24,0,7,3151,active,1608087595,1608087595,0,2
359,False,1,1,1,1608083609,3152,2,1,39,0,0,3152,active,1608087595,1608087595,1,0
360,False,1,1,1,1608085186,3154,1,3,27,0,1,3154,active,1608087595,1608087595,0,0
361,False,1,1,1,1608086225,3156,0,2,35,0,0,3156,active,1608087595,1608087595,3,0
362,False,1,1,1,1608082065,3157,4,0,23,0,2,3157,active,1608087595,1608087595,0,1
363,False,1,1,1,1608084175,3158,0,1,30,0,0,3158,active,1608087595,1608087595,0,0
364,False,1,1,1,1608087366,3159,0,1,30,0,0,3159,active,1608087595,1608087595,1,0
365,True,1,1,1,1608087088,3160,21,1,17,0,9,3160,active,1608087595,1608087595,1,0
366,False,1,1,1,1608087569,3161,52,1,6,0,22,3161,active,1608087595,1608087595,1,0
367,True,1,1,1,1608087193,3163,5,1,37,0,1,3163,active,1608087595,1608087595,1,0
368,False,1,1,1,1608087415,3164,20,2,45,0,9,3164,active,1608087595,1608087595,0,1
369,True,1,1,1,1608086678,3165,23,1,27,0,9,3165,active,1608087595,1608087595,0,3
370,False,1,1,1,1608085531,3166,16,4,21,0,7,3166,active,1608087595,1608087595,0,2
371,False,1,1,1,1608087461,3167,15,0,40,0,3,3167,active,1608087595,1608087595,0,0
372,False,1,1,1,1608087586,3169,15,0,24,0,9,3169,active,1608087595,1608087595,1,0
373,False,1,1,1,1608086329,3170,10,0,25,0,2,3170,active,1608087595,1608087595,1,0
374,False,1,1,1,1608085333,3171,24,0,2,0,13,3171,active,1608087595,1608087595,0,1
375,False,1,1,1,1608082509,3172,18,0,9,0,7,3172,active,1608087595,1608087595,2,0
376,False,1,1,1,1608086955,3173,23,2,14,0,8,3173,active,1608087595,1608087595,0,2
377,False,1,1,1,1608085767,3175,17,2,12,0,12,3175,active,1608087595,1608087595,0,2
378,False,1,1,1,1608087160,3177,13,1,49,0,5,3177,active,1608087595,1608087595,1,0
379,False,1,1,1,1608085762,3178,8,1,30,0,2,3178,active,1608087595,1608087595,0,0
380,False,1,1,1,1608081693,3179,4,0,19,0,1,3179,active,1608087595,1608087595,0,0
381,False,1,1,1,1608084424,3184,6,0,7,0,0,3184,active,1608087595,1608087595,0,1
382,False,1,1,1,1608082994,3185,18,1,3,0,0,3185,active,1608087595,1608087595,0,0
383,False,1,1,1,1608085620,3186,7,0,35,0,0,3186,active,1608087595,1608087595,0,1
384,False,1,1,1,1608077929,3187,12,1,9,0,0,3187,active,1608087595,1608087595,0,0
385,False,1,1,1,1608064278,3191,10,0,8,0,0,3191,active,1608087595,1608087595,0,0
386,False,1,1,1,1608084741,3192,18,1,3,0,0,3192,active,1608087595,1608087595,0,0
387,False,1,1,1,1608063497,3193,5,0,13,0,0,3193,active,1608087595,1608087595,0,0
388,False,1,1,1,1608085889,3194,12,0,10,0,0,3194,active,1608087595,1608087595,1,0
389,False,1,1,1,1608087114,3195,10,0,24,0,0,3195,active,1608087595,1608087595,0,2
390,False,1,1,1,1608080237,3196,6,0,12,0,0,3196,active,1608087595,1608087595,0,0
391,False,1,1,1,1608063261,3198,5,0,13,0,0,3198,active,1608087595,1608087595,0,0
392,False,1,1,1,1608086488,3199,12,0,2,0,1,3199,active,1608087595,1608087595,0,1
393,False,1,1,1,1608076982,3201,9,0,9,0,0,3201,active,1608087595,1608087595,0,0
394,False,1,1,1,1608086271,3202,13,0,5,0,0,3202,active,1608087595,1608087595,0,0
395,False,1,1,1,1608081905,3203,13,0,13,0,0,3203,active,1608087595,1608087595,0,0
396,False,1,1,1,1608080448,3205,14,0,8,0,0,3205,active,1608087595,1608087595,0,0
397,False,1,1,1,1608073772,3206,5,0,21,0,0,3206,active,1608087595,1608087595,0,0
398,False,1,1,1,1608086343,3207,8,0,18,0,0,3207,active,1608087595,1608087595,0,0
399,False,1,1,1,1608085296,3209,11,0,11,0,0,3209,active,1608087595,1608087595,1,0
400,False,1,1,1,1608086666,3210,2,0,16,0,0,3210,active,1608087595,1608087595,0,0
401,False,1,1,1,1608075718,3211,16,0,6,0,0,3211,active,1608087595,1608087595,0,0
402,False,1,1,1,1608063450,3212,3,0,19,0,0,3212,active,1608087595,1608087595,0,0
403,False,1,1,1,1608085391,3213,10,1,11,0,0,3213,active,1608087595,1608087595,0,0
404,False,1,1,1,1608084667,3214,12,0,10,0,0,3214,active,1608087595,1608087595,0,0
405,False,1,1,1,1608069778,3220,0,0,18,0,0,3220,active,1608087595,1608087595,0,0
406,False,1,1,1,1608081156,3221,11,0,16,0,3,3221,active,1608087595,1608087595,0,0
407,False,1,1,1,1608083046,3225,9,0,5,0,0,3225,active,1608087595,1608087595,1,0
408,True,1,1,1,1608085638,3226,5,1,39,0,3,3226,active,1608087595,1608087595,2,0
409,False,1,0,0,1608080099,3231,29,1,9,0,12,3231,active,1608087595,1608087595,0,0
410,False,1,1,1,1608086145,3232,35,2,10,0,4,3232,active,1608087595,1608087595,0,0
411,False,1,1,1,1608082480,3233,1,0,41,0,1,3233,active,1608087595,1608087595,0,1
412,False,1,1,1,1608085148,3235,1,1,32,0,0,3235,active,1608087595,1608087595,0,1
413,False,1,1,1,1608085788,3236,15,1,17,0,4,3236,active,1608087595,1608087595,1,0
414,False,1,1,1,1608084890,3241,10,0,9,0,4,3241,active,1608087595,1608087595,0,0
415,False,1,1,1,1608087382,3242,2,0,37,0,0,3242,active,1608087595,1608087595,4,0
416,False,1,1,1,1608083686,3243,0,1,28,0,0,3243,active,1608087595,1608087595,0,0
417,False,1,0,0,1608087028,3244,72,1,6,0,5,3244,active,1608087595,1608087595,1,0
418,False,1,1,1,1608084376,3246,3,2,44,0,1,3246,active,1608087595,1608087595,0,1
419,False,1,1,1,1608086421,3249,0,0,19,0,0,3249,active,1608087595,1608087595,0,0
420,False,1,1,1,1608086764,3255,12,2,4,0,1,3255,active,1608087595,1608087595,0,1
421,False,1,1,1,1608086818,3256,14,3,6,0,0,3256,active,1608087595,1608087595,0,1
422,False,1,1,1,1608086865,3259,13,2,12,0,1,3259,active,1608087595,1608087595,0,1
423,False,1,1,1,1608085892,3260,41,0,4,0,2,3260,active,1608087595,1608087595,1,0
424,False,1,1,1,1608086360,3263,23,1,35,0,5,3263,active,1608087595,1608087595,0,5
425,False,1,1,1,1608078392,3267,7,0,7,0,0,3267,active,1608087595,1608087595,0,0
426,False,1,1,1,1608080814,3268,13,0,1,0,0,3268,active,1608087595,1608087595,0,0
427,False,1,1,1,1608084394,3269,9,0,5,0,0,3269,active,1608087595,1608087595,0,0
428,False,1,1,1,1608081668,3270,7,0,7,0,0,3270,active,1608087595,1608087595,0,0
429,False,1,1,1,1608084939,3272,9,0,5,0,0,3272,active,1608087595,1608087595,0,1
430,False,1,1,1,1608086012,3273,13,0,5,0,0,3273,active,1608087595,1608087595,0,0
431,False,1,1,1,1608078083,3275,5,0,9,0,0,3275,active,1608087595,1608087595,0,0
432,False,1,1,1,1608087120,3276,14,0,12,0,0,3276,active,1608087595,1608087595,0,1
433,False,1,1,1,1608083870,3277,13,0,1,0,0,3277,active,1608087595,1608087595,0,0
434,False,1,1,1,1608077699,3278,5,0,9,0,0,3278,active,1608087595,1608087595,0,0
435,False,1,1,1,1608083946,3279,4,0,14,0,0,3279,active,1608087595,1608087595,0,0
436,False,1,1,1,1608084652,3280,5,0,9,0,0,3280,active,1608087595,1608087595,0,0
437,False,1,1,1,1608065398,3281,0,0,14,0,0,3281,active,1608087595,1608087595,0,0
438,True,1,1,1,1608085915,3282,7,4,27,0,5,3282,active,1608087595,1608087595,0,2
439,False,1,1,1,1608086756,3283,28,1,18,0,8,3283,active,1608087595,1608087595,2,0
440,False,1,1,1,1608086678,3284,1,1,36,0,0,3284,active,1608087595,1608087595,0,0
441,False,1,1,1,1608087186,3285,4,0,39,0,1,3285,active,1608087595,1608087595,3,0
442,False,1,1,1,1608086966,3286,12,0,27,0,0,3286,active,1608087595,1608087595,0,0
443,False,1,1,1,1608086055,3287,9,0,38,0,3,3287,active,1608087595,1608087595,1,0
444,False,1,1,1,1608087579,3288,20,1,18,0,7,3288,active,1608087595,1608087595,0,0
445,False,1,1,1,1608086239,3289,4,0,28,0,0,3289,active,1608087595,1608087595,1,0
446,False,1,1,1,1608087332,3290,13,1,21,0,3,3290,active,1608087595,1608087595,0,0
447,False,1,1,1,1608086368,3292,3,1,39,0,0,3292,active,1608087595,1608087595,0,0
448,False,1,1,1,1608087143,3293,5,0,19,0,3,3293,active,1608087595,1608087595,0,0
449,False,1,0,0,1608076916,3294,38,0,0,0,21,3294,active,1608087595,1608087595,0,0
450,False,1,1,1,1608086736,3296,5,0,37,0,3,3296,active,1608087595,1608087595,1,0
451,False,1,0,0,1608018915,3297,0,0,0,21,0,3297,active,1608087595,1608087595,0,0
452,False,1,1,1,1608086127,3298,21,0,2,0,1,3298,active,1608087595,1608087595,0,1
453,False,1,1,1,1608077563,3299,0,1,24,0,0,3299,active,1608087595,1608087595,0,0
454,False,1,1,1,1608084390,3300,4,0,21,0,2,3300,active,1608087595,1608087595,0,0
455,False,1,1,1,1608087578,3301,14,3,22,0,10,3301,active,1608087595,1608087595,0,1
456,False,1,1,1,1608086548,3302,5,0,17,0,3,3302,active,1608087595,1608087595,0,2
457,False,1,1,1,1608079849,3303,25,0,0,0,0,3303,active,1608087595,1608087595,0,0
458,False,1,1,1,1608087368,3304,6,0,21,0,1,3304,active,1608087595,1608087595,0,0
459,False,1,1,1,1608087430,3305,11,1,27,0,3,3305,active,1608087595,1608087595,2,0
460,False,1,1,1,1608087329,3306,6,0,17,0,2,3306,active,1608087595,1608087595,0,2
461,False,1,1,1,1608083004,3307,31,0,0,0,15,3307,active,1608087595,1608087595,0,2
462,False,1,1,1,1608086210,3308,23,2,2,0,1,3308,active,1608087595,1608087595,0,1
463,False,1,1,1,1608085873,3309,7,0,23,0,1,3309,active,1608087595,1608087595,0,0
464,False,1,1,1,1608086701,3310,2,0,22,0,0,3310,active,1608087595,1608087595,2,0
465,False,1,1,1,1608084620,3311,12,0,8,0,1,3311,active,1608087595,1608087595,1,0
466,False,1,1,1,1608087471,3312,30,1,8,0,6,3312,active,1608087595,1608087595,0,2
467,False,1,1,1,1608087091,3313,2,0,27,0,2,3313,active,1608087595,1608087595,0,0
468,False,1,1,1,1608085249,3314,12,0,20,0,3,3314,active,1608087595,1608087595,1,0
469,False,1,1,1,1608086802,3315,19,1,3,0,6,3315,active,1608087595,1608087595,0,0
470,False,1,1,1,1608083685,3317,4,0,20,0,0,3317,active,1608087595,1608087595,0,0
471,False,1,1,1,1608085172,3318,11,2,26,0,1,3318,active,1608087595,1608087595,0,0
472,False,1,1,1,1608084851,3319,5,1,15,0,2,3319,active,1608087595,1608087595,0,1
473,False,1,1,1,1608083340,3321,15,1,9,0,5,3321,active,1608087595,1608087595,0,0
474,False,1,1,1,1608082486,3322,23,1,1,0,8,3322,active,1608087595,1608087595,1,0
475,True,1,1,1,1608084586,3323,13,3,43,0,5,3323,active,1608087595,1608087595,0,0
476,False,1,1,1,1608086925,3324,17,0,8,0,1,3324,active,1608087595,1608087595,0,0
477,False,1,1,1,1608086761,3325,3,2,26,0,2,3325,active,1608087595,1608087595,0,1
478,False,1,1,1,1608081984,3326,16,0,5,0,0,3326,active,1608087595,1608087595,0,0
479,False,1,1,1,1608081919,3327,11,1,15,0,1,3327,active,1608087595,1608087595,0,0
480,False,1,1,1,1608087562,3328,11,2,26,0,6,3328,active,1608087595,1608087595,0,2
481,False,1,1,1,1608084711,3329,24,1,2,0,4,3329,active,1608087595,1608087595,0,0
482,False,1,1,1,1608078347,3330,19,0,0,0,3,3330,active,1608087595,1608087595,0,0
483,True,1,1,1,1608077595,3331,8,1,30,0,2,3331,active,1608087595,1608087595,0,1
484,False,1,1,1,1608082947,3332,18,1,0,0,5,3332,active,1608087595,1608087595,0,1
485,False,1,0,0,1608061287,3333,20,1,0,0,1,3333,active,1608087595,1608087595,0,0
486,False,1,1,1,1608086770,3335,19,0,9,0,0,3335,active,1608087595,1608087595,0,0
487,False,1,1,1,1608087456,3336,0,0,41,0,0,3336,active,1608087595,1608087595,1,0
488,False,1,1,1,1608079990,3337,21,0,2,0,0,3337,active,1608087595,1608087595,1,0
489,False,1,1,1,1608085037,3338,11,0,20,0,2,3338,active,1608087595,1608087595,0,0
490,False,1,1,1,1608083319,3339,10,0,13,0,2,3339,active,1608087595,1608087595,0,1
491,False,1,1,1,1608078495,3340,19,0,2,0,0,3340,active,1608087595,1608087595,0,0
492,False,1,1,1,1608082060,3342,21,1,1,0,0,3342,active,1608087595,1608087595,0,0
493,False,1,1,1,1608085297,3343,6,0,17,0,6,3343,active,1608087595,1608087595,0,0
494,False,1,1,1,1608082647,3344,18,0,1,0,1,3344,active,1608087595,1608087595,0,0
495,False,1,1,1,1608085700,3345,0,2,33,0,0,3345,active,1608087595,1608087595,1,0
496,False,1,1,1,1608086395,3346,5,2,22,0,2,3346,active,1608087595,1608087595,0,0
497,False,1,1,1,1608077541,3347,20,0,1,0,0,3347,active,1608087595,1608087595,0,0
498,False,1,1,1,1608087560,3348,19,0,0,0,1,3348,active,1608087595,1608087595,0,1
499,False,1,1,1,1608083973,3349,2,0,28,0,2,3349,active,1608087595,1608087595,0,0
500,False,1,1,1,1608085241,3350,20,0,19,0,11,3350,active,1608087595,1608087595,0,0
501,False,1,1,1,1608084224,3351,22,0,3,0,3,3351,active,1608087595,1608087595,1,0
502,False,1,1,1,1608077207,3352,21,0,0,0,3,3352,active,1608087595,1608087595,0,0
503,True,1,1,1,1608081828,3354,3,1,27,0,1,3354,active,1608087595,1608087595,0,0
504,False,1,1,1,1608081030,3355,4,0,21,0,0,3355,active,1608087595,1608087595,0,1
505,False,1,1,1,1608087109,3356,7,0,14,0,4,3356,active,1608087595,1608087595,0,3
506,False,1,1,1,1608087277,3357,4,2,29,0,4,3357,active,1608087595,1608087595,0,2
507,False,1,1,1,1608084583,3358,1,1,23,0,1,3358,active,1608087595,1608087595,0,0
508,False,1,1,1,1608085171,3359,3,0,38,0,2,3359,active,1608087595,1608087595,0,0
509,False,1,1,1,1608087460,3361,4,0,19,0,1,3361,active,1608087595,1608087595,1,0
510,False,1,1,1,1608083036,3362,3,1,30,0,2,3362,active,1608087595,1608087595,0,1
511,False,1,1,1,1608085827,3363,8,0,25,0,0,3363,active,1608087595,1608087595,0,1
512,False,1,1,1,1608087286,3364,7,0,20,0,3,3364,active,1608087595,1608087595,0,2
513,False,1,1,1,1608084238,3365,8,2,17,0,2,3365,active,1608087595,1608087595,0,1
514,False,1,1,1,1608085382,3366,11,1,19,0,5,3366,active,1608087595,1608087595,0,1
515,True,1,1,1,1608087187,3367,3,2,34,0,0,3367,active,1608087595,1608087595,0,2
516,False,1,1,1,1608084602,3368,10,1,19,0,0,3368,active,1608087595,1608087595,0,0
517,False,1,1,1,1608085593,3369,8,2,19,0,1,3369,active,1608087595,1608087595,1,0
518,False,1,1,1,1608086381,3370,12,0,13,0,7,3370,active,1608087595,1608087595,1,0
519,False,1,1,1,1608086665,3372,7,0,32,0,2,3372,active,1608087595,1608087595,0,1
520,False,1,1,1,1608084609,3373,22,1,4,0,0,3373,active,1608087595,1608087595,0,0
521,True,1,1,1,1608087561,3374,33,1,2,0,3,3374,active,1608087595,1608087595,1,0
522,False,1,1,1,1608083672,3375,2,0,33,0,0,3375,active,1608087595,1608087595,0,1
523,False,1,1,1,1608087485,3376,1,1,37,0,0,3376,active,1608087595,1608087595,0,1
524,False,1,1,1,1608082173,3377,14,0,11,0,0,3377,active,1608087595,1608087595,0,0
525,False,1,1,1,1608085512,3378,2,0,26,0,1,3378,active,1608087595,1608087595,0,0
526,False,1,1,1,1608087102,3379,12,1,22,0,4,3379,active,1608087595,1608087595,0,0
527,False,1,1,1,1608079737,3381,15,0,6,0,3,3381,active,1608087595,1608087595,0,0
528,False,1,1,1,1608084564,3382,29,0,2,0,4,3382,active,1608087595,1608087595,0,0
529,False,1,1,1,1608087511,3383,10,1,14,0,8,3383,active,1608087595,1608087595,1,0
530,False,1,1,1,1608086242,3384,8,0,17,0,0,3384,active,1608087595,1608087595,0,0
531,False,1,1,1,1608082898,3386,5,0,22,0,1,3386,active,1608087595,1608087595,0,0
532,False,1,1,1,1608080162,3387,25,0,0,0,1,3387,active,1608087595,1608087595,0,0
533,False,1,1,1,1608079055,3388,13,0,12,0,2,3388,active,1608087595,1608087595,0,0
534,False,1,1,1,1608087246,3389,16,1,11,0,1,3389,active,1608087595,1608087595,2,0
535,False,1,1,1,1608085955,3390,21,0,3,0,0,3390,active,1608087595,1608087595,1,0
536,False,1,1,1,1608085436,3391,23,3,0,0,5,3391,active,1608087595,1608087595,2,0
537,False,1,1,1,1608081387,3392,16,0,3,0,3,3392,active,1608087595,1608087595,0,0
538,False,1,1,1,1608077159,3393,19,0,0,0,1,3393,active,1608087595,1608087595,0,0
539,False,1,1,1,1608076743,3394,16,0,5,0,0,3394,active,1608087595,1608087595,0,0
540,False,1,1,1,1608069992,3395,18,0,1,0,1,3395,active,1608087595,1608087595,0,0
541,False,1,1,1,1608081858,3396,16,0,9,0,1,3396,active,1608087595,1608087595,0,0
542,False,1,1,1,1608087134,3397,22,1,2,0,1,3397,active,1608087595,1608087595,0,0
543,False,1,1,1,1608082984,3398,12,1,10,0,0,3398,active,1608087595,1608087595,0,0
544,False,1,1,1,1608084476,3399,2,0,22,0,0,3399,active,1608087595,1608087595,1,0
545,True,1,1,1,1608080323,3400,24,0,0,0,3,3400,active,1608087595,1608087595,0,0
546,False,1,1,1,1608086238,3402,22,1,9,0,0,3402,active,1608087595,1608087595,2,0
547,False,1,1,1,1608079731,3403,21,2,8,0,1,3403,active,1608087595,1608087595,0,0
548,False,1,1,1,1608082244,3404,14,0,13,0,7,3404,active,1608087595,1608087595,0,0
549,False,1,1,1,1608081716,3405,4,0,19,0,2,3405,active,1608087595,1608087595,0,0
550,False,1,1,1,1608084805,3407,15,0,8,0,1,3407,active,1608087595,1608087595,0,0
551,False,1,1,1,1608084709,3408,18,0,9,0,8,3408,active,1608087595,1608087595,0,1
552,False,1,1,1,1608087561,3409,39,2,7,0,5,3409,active,1608087595,1608087595,1,0
553,False,1,1,1,1608081961,3410,72,0,5,0,2,3410,active,1608087595,1608087595,0,0
554,False,1,1,1,1608085634,3411,17,1,9,0,1,3411,active,1608087595,1608087595,0,0
555,False,1,1,1,1608084501,3412,3,0,15,0,2,3412,active,1608087595,1608087595,0,0
556,False,1,1,1,1608084374,3414,9,0,24,0,1,3414,active,1608087595,1608087595,0,0
557,False,1,1,1,1608083849,3415,4,2,19,0,0,3415,active,1608087595,1608087595,0,0
558,False,1,1,1,1608087013,3416,7,2,16,0,7,3416,active,1608087595,1608087595,0,2
559,False,1,1,1,1608085515,3417,15,0,12,0,0,3417,active,1608087595,1608087595,1,0
560,False,1,1,1,1608085469,3418,2,1,30,0,1,3418,active,1608087595,1608087595,1,0
561,False,1,1,1,1608081105,3419,24,1,2,0,2,3419,active,1608087595,1608087595,0,3
562,False,1,1,1,1608081394,3420,17,0,4,0,0,3420,active,1608087595,1608087595,0,0
563,False,1,1,1,1608076985,3421,23,0,0,0,1,3421,active,1608087595,1608087595,0,2
564,False,1,1,1,1608081385,3422,12,0,9,0,2,3422,active,1608087595,1608087595,0,0
565,True,1,1,1,1608085463,3423,10,1,18,0,4,3423,active,1608087595,1608087595,0,2
566,False,1,1,1,1608087100,3424,23,0,4,0,4,3424,active,1608087595,1608087595,0,0
567,False,1,1,1,1608084483,3425,20,2,11,0,5,3425,active,1608087595,1608087595,0,0
568,False,1,1,1,1608087443,3429,22,0,17,0,3,3429,active,1608087595,1608087595,0,0
569,False,1,1,1,1608087154,3430,7,0,18,0,2,3430,active,1608087595,1608087595,0,0
570,False,1,1,1,1608086279,3435,14,1,30,0,4,3435,active,1608087595,1608087595,0,0
571,False,1,1,1,1608087188,3436,21,2,12,0,0,3436,active,1608087595,1608087595,0,0
572,False,1,1,1,1608085338,3437,6,0,33,0,5,3437,active,1608087595,1608087595,0,0
573,False,1,1,1,1608086536,3440,5,0,42,0,3,3440,active,1608087595,1608087595,0,1
574,False,1,1,1,1608086942,3443,6,0,34,0,1,3443,active,1608087595,1608087595,1,0
575,False,1,1,1,1608082785,3452,11,0,32,0,0,3452,active,1608087595,1608087595,0,1
576,False,1,1,1,1608081313,3453,8,1,10,0,1,3453,active,1608087595,1608087595,0,0
577,False,1,1,1,1608086413,3454,12,0,12,0,6,3454,active,1608087595,1608087595,0,2
578,False,1,1,1,1608075281,3456,2,0,20,0,0,3456,active,1608087595,1608087595,0,0
579,False,1,1,1,1608083566,3457,3,1,42,0,0,3457,active,1608087595,1608087595,2,0
580,False,1,1,1,1608087440,3459,5,2,34,0,0,3459,active,1608087595,1608087595,0,0
581,False,1,1,1,1608086365,3461,26,2,5,0,0,3461,active,1608087595,1608087595,0,0
582,False,1,1,1,1608085754,3462,3,0,36,0,0,3462,active,1608087595,1608087595,0,2
583,False,1,1,1,1608086760,3463,28,0,9,0,0,3463,active,1608087595,1608087595,1,0
584,False,1,1,1,1608085850,3467,76,0,3,0,2,3467,active,1608087595,1608087595,0,2
585,False,1,1,1,1608081505,3469,9,0,14,0,0,3469,active,1608087595,1608087595,0,0
586,False,1,1,1,1608085428,3472,17,1,21,0,1,3472,active,1608087595,1608087595,0,0
587,False,1,1,1,1608080080,3477,31,1,1,0,4,3477,active,1608087595,1608087595,0,0
588,False,1,1,1,1608085421,3478,37,2,4,0,2,3478,active,1608087595,1608087595,0,0
589,False,1,1,1,1608086736,3481,18,0,4,0,0,3481,active,1608087595,1608087595,1,0
590,False,1,1,1,1608082224,3483,11,0,3,0,0,3483,active,1608087595,1608087595,0,0
591,False,1,1,1,1608085191,3486,11,5,14,0,5,3486,active,1608087595,1608087595,0,1
592,False,1,1,1,1608086119,3490,24,0,7,0,0,3490,active,1608087595,1608087595,0,0
593,False,1,1,1,1608083695,3491,21,1,2,0,4,3491,active,1608087595,1608087595,0,1
594,False,1,1,1,1608087377,3492,18,2,7,0,0,3492,active,1608087595,1608087595,1,0
595,False,1,1,1,1608087358,3493,12,0,19,0,2,3493,active,1608087595,1608087595,0,1
596,False,1,1,1,1608086500,3494,16,1,8,0,2,3494,active,1608087595,1608087595,1,0
597,False,1,1,1,1608086439,3495,25,0,1,0,1,3495,active,1608087595,1608087595,0,0
598,False,1,1,1,1608087537,3496,20,3,2,0,3,3496,active,1608087595,1608087595,1,0
