,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
42,False,1,1,1,1607190732,254,20,2,25,0,0,254,active,1607191195,1607191195,0,3
43,False,1,1,1,1607191174,257,62,1,16,0,3,257,active,1607191195,1607191195,7,0
44,False,1,1,1,1607190302,258,3,1,19,0,0,258,active,1607191195,1607191195,0,0
45,False,1,1,1,1607187624,259,18,1,20,0,2,259,active,1607191195,1607191195,1,0
46,False,1,1,1,1607190036,260,28,0,5,0,1,260,active,1607191195,1607191195,0,0
47,False,1,1,1,1607190647,261,9,0,32,0,1,261,active,1607191195,1607191195,0,4
48,False,1,1,1,1607190423,262,16,0,8,0,2,262,active,1607191195,1607191195,0,1
49,False,1,1,1,1607191177,264,0,19,0,8,0,264,active,1607191195,1607191195,0,0
50,False,1,1,1,1607190937,265,15,1,19,0,2,265,active,1607191195,1607191195,1,0
51,False,1,1,1,1607188504,267,6,1,71,0,0,267,active,1607191195,1607191195,2,0
52,False,1,1,1,1607190745,268,1,1,25,0,1,268,active,1607191195,1607191195,4,0
53,False,1,1,1,1607190829,270,3,0,20,0,1,270,active,1607191195,1607191195,0,2
54,False,1,1,1,1607191140,274,26,1,4,0,3,274,active,1607191195,1607191195,0,3
55,False,1,1,1,1607191096,275,5,0,14,0,1,275,active,1607191195,1607191195,1,0
56,False,1,1,1,1607187183,276,13,0,12,0,1,276,active,1607191195,1607191195,0,2
57,False,1,1,1,1607190915,278,2,0,17,0,0,278,active,1607191195,1607191195,2,0
58,False,0,0,0,1606931963,280,0,0,1,0,0,280,out_of_service,1607191195,1607191195,0,0
59,True,1,1,1,1607190685,281,41,0,25,0,6,281,active,1607191195,1607191195,0,2
60,False,1,1,1,1607185464,282,3,2,22,0,0,282,active,1607191195,1607191195,0,0
61,False,1,1,1,1607191036,284,29,2,20,0,2,284,active,1607191195,1607191195,8,0
62,True,1,1,1,1607190307,285,41,0,12,0,3,285,active,1607191195,1607191195,1,0
63,False,1,1,1,1607190146,289,1,2,16,0,1,289,active,1607191195,1607191195,0,1
64,False,1,1,1,1607190568,291,12,1,7,0,0,291,active,1607191195,1607191195,0,1
65,False,1,1,1,1607189443,293,34,1,19,0,1,293,active,1607191195,1607191195,3,0
66,False,1,1,1,1607191123,295,8,0,16,0,1,295,active,1607191195,1607191195,0,1
67,False,1,1,1,1607190894,297,66,1,10,0,0,297,active,1607191195,1607191195,0,1
68,False,1,1,1,1607190967,298,24,1,10,0,1,298,active,1607191195,1607191195,0,2
69,False,1,1,1,1607190881,301,19,0,39,0,4,301,active,1607191195,1607191195,0,0
70,False,1,1,1,1607190168,302,9,2,26,0,2,302,active,1607191195,1607191195,0,5
71,False,1,1,1,1607189721,303,56,0,11,0,12,303,active,1607191195,1607191195,2,0
72,True,1,1,1,1607190966,304,29,3,1,0,1,304,active,1607191195,1607191195,2,0
73,False,1,1,1,1607191082,305,17,1,15,0,3,305,active,1607191195,1607191195,5,0
74,False,1,1,1,1607190433,307,7,0,23,0,0,307,active,1607191195,1607191195,0,4
75,False,1,1,1,1607188011,308,36,1,11,0,2,308,active,1607191195,1607191195,0,4
76,False,1,1,1,1607189518,309,5,2,34,0,0,309,active,1607191195,1607191195,0,0
77,False,1,1,1,1607190358,310,63,0,3,0,1,310,active,1607191195,1607191195,1,0
78,False,1,1,1,1607191060,311,25,0,6,0,3,311,active,1607191195,1607191195,0,0
79,False,1,1,1,1607190355,312,28,1,4,0,13,312,active,1607191195,1607191195,0,1
80,False,1,1,1,1607189006,313,14,0,41,0,2,313,active,1607191195,1607191195,1,0
81,False,1,1,1,1607190726,315,10,3,16,0,1,315,active,1607191195,1607191195,0,1
82,False,1,1,1,1607191000,316,5,0,38,0,1,316,active,1607191195,1607191195,0,4
83,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,1607191195,1607191195,0,0
84,False,1,1,1,1607190960,319,1,0,32,0,0,319,active,1607191195,1607191195,0,0
85,False,1,1,1,1607190066,320,4,1,30,0,1,320,active,1607191195,1607191195,1,0
86,False,1,1,1,1607191042,321,17,2,20,0,3,321,active,1607191195,1607191195,6,0
87,False,1,1,1,1607188806,323,25,0,14,0,0,323,active,1607191195,1607191195,0,0
88,False,1,1,1,1607190680,324,65,3,6,0,1,324,active,1607191195,1607191195,5,0
89,False,1,1,1,1607191147,325,18,1,16,0,3,325,active,1607191195,1607191195,0,2
90,False,1,1,1,1607189611,326,37,1,3,0,0,326,active,1607191195,1607191195,0,2
91,True,1,1,1,1607190928,327,24,0,15,0,2,327,active,1607191195,1607191195,2,0
92,False,1,1,1,1607189503,328,26,0,9,0,1,328,active,1607191195,1607191195,3,0
93,False,1,1,1,1607190664,330,19,1,22,0,2,330,active,1607191195,1607191195,0,0
94,False,1,1,1,1607190327,331,12,1,14,0,0,331,active,1607191195,1607191195,0,1
95,False,1,1,1,1607190672,332,21,0,15,0,2,332,active,1607191195,1607191195,1,0
96,False,1,1,1,1607190758,334,9,1,34,0,1,334,active,1607191195,1607191195,0,5
97,False,1,1,1,1607190792,335,14,2,11,0,1,335,active,1607191195,1607191195,0,3
98,False,1,1,1,1607191051,336,19,0,17,0,4,336,active,1607191195,1607191195,2,0
99,False,1,1,1,1607191031,340,6,2,19,0,0,340,active,1607191195,1607191195,0,3
100,False,1,1,1,1607190613,341,7,1,11,0,3,341,active,1607191195,1607191195,0,2
101,False,1,1,1,1607190359,342,14,1,13,1,3,342,active,1607191195,1607191195,1,0
102,False,1,1,1,1607190898,343,22,0,1,0,1,343,active,1607191195,1607191195,0,0
103,False,1,1,1,1607191129,344,1,0,22,0,1,344,active,1607191195,1607191195,1,0
104,False,1,1,1,1607191068,346,10,0,17,0,3,346,active,1607191195,1607191195,0,1
105,False,1,1,1,1607190868,347,20,0,34,0,6,347,active,1607191195,1607191195,7,0
106,False,1,1,1,1607190388,349,8,2,51,0,0,349,active,1607191195,1607191195,4,0
107,False,1,1,1,1607191098,350,38,1,7,1,3,350,active,1607191195,1607191195,2,0
108,False,1,1,1,1607189016,351,15,2,22,0,0,351,active,1607191195,1607191195,0,1
109,False,1,1,1,1607188369,353,7,1,19,0,1,353,active,1607191195,1607191195,0,1
110,False,1,1,1,1607187977,354,9,0,38,0,4,354,active,1607191195,1607191195,0,2
111,False,1,1,1,1607190780,355,11,2,30,0,2,355,active,1607191195,1607191195,0,5
112,False,1,1,1,1607186681,356,18,0,5,0,4,356,active,1607191195,1607191195,0,0
113,False,1,1,1,1607190818,358,15,1,34,0,0,358,active,1607191195,1607191195,0,0
114,False,1,1,1,1607191159,359,70,1,7,0,22,359,active,1607191195,1607191195,0,2
115,False,1,1,1,1607191065,360,13,1,25,0,6,360,active,1607191195,1607191195,0,7
116,False,1,1,1,1607191155,361,43,4,32,0,2,361,active,1607191195,1607191195,0,0
117,False,1,1,1,1607190950,362,8,0,49,0,0,362,active,1607191195,1607191195,1,0
118,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,1607191195,1607191195,0,0
119,False,1,1,1,1607190851,364,5,1,21,0,1,364,active,1607191195,1607191195,0,1
120,False,1,1,1,1607189509,366,4,0,29,0,2,366,active,1607191195,1607191195,2,0
121,False,1,1,1,1607189901,367,12,0,31,0,3,367,active,1607191195,1607191195,0,0
122,False,1,1,1,1607191011,368,12,0,35,0,0,368,active,1607191195,1607191195,6,0
123,False,1,1,1,1607190978,369,21,0,55,0,2,369,active,1607191195,1607191195,4,0
124,False,1,1,1,1607179699,372,2,1,24,0,1,372,active,1607191195,1607191195,0,0
125,False,1,1,1,1607184879,373,11,2,6,0,2,373,active,1607191195,1607191195,0,0
126,False,1,0,0,1607187408,376,27,1,15,0,3,376,active,1607191195,1607191195,0,0
127,False,1,1,1,1607189940,377,41,0,7,0,0,377,active,1607191195,1607191195,2,0
128,False,1,1,1,1607190981,379,46,1,9,0,11,379,active,1607191195,1607191195,0,2
129,False,1,1,1,1607190747,380,22,1,19,0,2,380,active,1607191195,1607191195,0,3
130,False,1,1,1,1607190553,383,25,1,13,0,8,383,active,1607191195,1607191195,0,3
131,False,1,1,1,1607191089,385,4,1,24,0,0,385,active,1607191195,1607191195,0,1
132,False,1,1,1,1607189968,386,59,0,23,0,0,386,active,1607191195,1607191195,2,0
133,False,1,1,1,1607190094,387,13,3,23,0,1,387,active,1607191195,1607191195,0,7
134,False,1,1,1,1607191125,388,31,1,3,0,1,388,active,1607191195,1607191195,0,7
135,False,1,1,1,1607190966,389,7,1,19,0,2,389,active,1607191195,1607191195,0,2
136,False,1,1,1,1607191000,390,14,1,16,0,0,390,active,1607191195,1607191195,0,1
137,False,1,1,1,1607190207,391,10,3,29,0,1,391,active,1607191195,1607191195,0,2
138,False,1,1,1,1607189999,392,28,3,4,0,3,392,active,1607191195,1607191195,0,2
139,False,1,1,1,1607190758,393,35,0,2,0,1,393,active,1607191195,1607191195,0,5
140,False,1,1,1,1607189638,394,19,1,14,0,7,394,active,1607191195,1607191195,0,1
141,False,1,1,1,1607190791,396,2,0,23,0,0,396,active,1607191195,1607191195,0,1
142,False,1,1,1,1607189900,397,6,0,69,0,1,397,active,1607191195,1607191195,0,0
143,False,1,1,1,1607185880,398,27,1,3,0,7,398,active,1607191195,1607191195,0,1
144,False,1,1,1,1607180397,399,0,0,39,0,0,399,active,1607191195,1607191195,0,0
145,False,1,1,1,1607188837,400,12,0,2,1,2,400,active,1607191195,1607191195,2,0
146,False,1,1,1,1607190837,401,10,2,30,0,5,401,active,1607191195,1607191195,1,0
147,False,1,1,1,1607191054,402,29,1,9,0,4,402,active,1607191195,1607191195,0,0
148,False,1,1,1,1607191099,403,29,0,2,0,2,403,active,1607191195,1607191195,0,1
149,False,1,1,1,1607190911,405,19,0,32,0,6,405,active,1607191195,1607191195,0,7
150,False,1,1,1,1607189592,406,1,2,17,0,0,406,active,1607191195,1607191195,0,0
151,False,1,1,1,1607191046,408,32,2,11,0,2,408,active,1607191195,1607191195,0,3
152,False,1,1,1,1607191074,410,13,0,66,0,3,410,active,1607191195,1607191195,0,8
153,False,1,1,1,1607190646,411,7,1,23,0,0,411,active,1607191195,1607191195,3,0
154,False,1,1,1,1607190723,412,6,2,21,0,4,412,active,1607191195,1607191195,0,1
155,False,1,1,1,1607189829,415,29,2,15,0,1,415,active,1607191195,1607191195,1,0
156,False,1,1,1,1607182006,416,8,0,23,0,0,416,active,1607191195,1607191195,0,2
157,False,1,0,0,1607191180,417,12,0,13,0,1,417,active,1607191195,1607191195,1,0
158,False,1,1,1,1607190875,418,25,2,10,0,1,418,active,1607191195,1607191195,1,0
159,False,1,1,1,1607188439,419,3,0,20,0,3,419,active,1607191195,1607191195,0,0
160,False,1,1,1,1607190981,420,9,1,41,0,3,420,active,1607191195,1607191195,0,3
161,False,1,1,1,1607188265,421,4,0,15,0,0,421,active,1607191195,1607191195,1,0
162,False,1,1,1,1607190813,422,37,1,40,0,23,422,active,1607191195,1607191195,0,5
163,False,1,1,1,1607190817,423,8,2,17,0,2,423,active,1607191195,1607191195,0,5
164,True,1,1,1,1607190952,426,12,1,17,0,0,426,active,1607191195,1607191195,5,0
165,False,1,1,1,1607188786,427,33,0,14,0,0,427,active,1607191195,1607191195,0,1
166,False,1,1,1,1607190745,432,23,1,7,0,5,432,active,1607191195,1607191195,4,0
167,False,1,1,1,1607191169,434,46,1,13,0,6,434,active,1607191195,1607191195,0,7
168,False,1,1,1,1607191145,435,42,3,5,0,5,435,active,1607191195,1607191195,6,0
169,False,1,1,1,1607186511,436,0,0,27,0,0,436,active,1607191195,1607191195,2,0
170,False,1,1,1,1607187095,437,7,0,17,0,7,437,active,1607191195,1607191195,0,3
171,False,1,1,1,1607190713,438,33,0,14,0,0,438,active,1607191195,1607191195,2,0
172,False,1,1,1,1607189943,439,36,1,6,0,9,439,active,1607191195,1607191195,0,2
173,False,1,1,1,1607190929,440,13,1,18,0,4,440,active,1607191195,1607191195,0,0
174,False,1,1,1,1607190693,442,23,1,27,0,1,442,active,1607191195,1607191195,0,1
175,False,1,1,1,1607190132,443,8,2,13,0,2,443,active,1607191195,1607191195,0,0
176,False,1,1,1,1607190897,445,56,2,22,0,3,445,active,1607191195,1607191195,0,5
177,False,1,1,1,1607190910,446,40,1,38,0,2,446,active,1607191195,1607191195,0,2
178,False,1,1,1,1607191030,447,12,2,16,1,1,447,active,1607191195,1607191195,0,5
179,False,1,1,1,1607190787,448,1,2,24,0,0,448,active,1607191195,1607191195,0,0
180,False,1,1,1,1607190979,450,25,4,38,0,5,450,active,1607191195,1607191195,19,0
181,False,1,1,1,1607190932,453,42,1,23,0,1,453,active,1607191195,1607191195,7,0
182,False,1,1,1,1607190162,454,1,0,34,0,1,454,active,1607191195,1607191195,4,0
183,False,1,1,1,1607189051,455,12,2,45,0,1,455,active,1607191195,1607191195,0,3
184,False,1,1,1,1607190874,456,3,0,31,0,0,456,active,1607191195,1607191195,0,2
185,False,1,1,1,1607191072,457,25,2,52,0,3,457,active,1607191195,1607191195,1,0
186,False,1,1,1,1607190714,458,18,0,13,0,7,458,active,1607191195,1607191195,0,4
187,False,1,1,1,1607188633,460,12,0,13,0,1,460,active,1607191195,1607191195,2,0
188,False,1,1,1,1607191125,461,41,0,15,0,1,461,active,1607191195,1607191195,0,1
189,False,1,1,1,1607189078,462,41,2,34,0,1,462,active,1607191195,1607191195,3,0
190,False,1,1,1,1607189226,464,12,1,40,0,0,464,active,1607191195,1607191195,0,2
191,False,1,1,1,1607190363,465,8,0,31,0,0,465,active,1607191195,1607191195,0,1
192,False,1,1,1,1607190701,466,14,0,14,7,1,466,active,1607191195,1607191195,6,0
193,False,1,1,1,1607190825,467,10,2,22,0,3,467,active,1607191195,1607191195,0,2
194,False,1,1,1,1607190930,468,16,2,45,2,2,468,active,1607191195,1607191195,4,0
195,False,1,1,1,1607190507,469,17,1,39,0,14,469,active,1607191195,1607191195,1,0
196,False,1,1,1,1607190855,470,55,0,29,0,1,470,active,1607191195,1607191195,0,0
197,False,1,1,1,1607190732,471,10,2,19,0,2,471,active,1607191195,1607191195,0,0
198,False,1,1,1,1607191005,472,48,1,6,0,23,472,active,1607191195,1607191195,1,0
199,False,1,1,1,1607188193,473,33,1,30,0,0,473,active,1607191195,1607191195,0,0
200,False,1,1,1,1607190858,474,7,0,49,0,0,474,active,1607191195,1607191195,4,0
201,False,1,1,1,1607191080,476,27,1,37,0,4,476,active,1607191195,1607191195,0,7
202,False,1,1,1,1607190943,477,57,2,12,0,19,477,active,1607191195,1607191195,0,5
203,False,1,1,1,1607190938,478,22,2,13,0,3,478,active,1607191195,1607191195,9,0
204,False,1,1,1,1607190814,479,24,0,7,0,8,479,active,1607191195,1607191195,0,4
205,False,1,1,1,1607190900,480,16,0,13,0,4,480,active,1607191195,1607191195,0,7
206,False,1,1,1,1607190543,481,5,0,20,0,1,481,active,1607191195,1607191195,3,0
207,False,1,1,1,1607191174,482,74,2,3,0,11,482,active,1607191195,1607191195,1,0
208,False,1,1,1,1607190977,483,23,1,10,0,15,483,active,1607191195,1607191195,2,0
209,False,1,1,1,1607190453,484,27,1,18,0,0,484,active,1607191195,1607191195,1,0
210,False,1,1,1,1607191095,485,6,0,34,0,0,485,active,1607191195,1607191195,0,4
211,False,1,1,1,1607191162,486,10,1,30,0,7,486,active,1607191195,1607191195,3,0
212,False,1,1,1,1607191180,487,23,0,12,0,6,487,active,1607191195,1607191195,0,2
213,False,1,1,1,1607190753,489,42,1,6,0,0,489,active,1607191195,1607191195,2,0
214,False,1,1,1,1607190329,490,61,1,4,0,2,490,active,1607191195,1607191195,0,2
215,False,1,1,1,1607190156,492,64,3,1,0,34,492,active,1607191195,1607191195,1,0
216,False,1,1,1,1607190899,494,45,0,21,0,1,494,active,1607191195,1607191195,0,4
217,False,1,1,1,1607190921,495,29,2,8,0,6,495,active,1607191195,1607191195,0,4
218,False,1,1,1,1607190787,496,40,0,25,0,0,496,active,1607191195,1607191195,6,0
219,False,1,1,1,1607190994,497,32,1,33,0,7,497,active,1607191195,1607191195,1,0
220,True,1,1,1,1607191068,499,13,2,21,0,3,499,active,1607191195,1607191195,0,3
221,False,1,1,1,1607191181,500,15,2,35,0,1,500,active,1607191195,1607191195,0,1
222,False,1,1,1,1607191043,501,36,1,46,0,16,501,active,1607191195,1607191195,0,2
223,False,1,1,1,1607191019,502,19,2,15,0,3,502,active,1607191195,1607191195,0,3
224,False,1,1,1,1607190978,503,15,1,15,0,1,503,active,1607191195,1607191195,0,1
225,False,1,1,1,1607190597,504,49,0,5,0,5,504,active,1607191195,1607191195,2,0
226,False,1,1,1,1607191157,505,31,2,19,0,2,505,active,1607191195,1607191195,0,4
227,False,1,1,1,1607190077,507,23,2,20,0,8,507,active,1607191195,1607191195,0,6
228,False,1,1,1,1607190759,508,9,1,15,0,6,508,active,1607191195,1607191195,0,4
229,False,1,1,1,1607190967,509,42,2,17,0,4,509,active,1607191195,1607191195,0,2
230,False,1,1,1,1607188066,510,23,0,32,0,12,510,active,1607191195,1607191195,1,0
231,False,1,1,1,1607184977,513,6,0,23,0,0,513,active,1607191195,1607191195,0,2
232,True,1,1,1,1607190359,514,49,1,2,0,11,514,active,1607191195,1607191195,1,0
233,False,1,1,1,1607189817,515,74,3,2,0,32,515,active,1607191195,1607191195,0,3
234,False,1,1,1,1607190610,516,21,0,10,0,3,516,active,1607191195,1607191195,0,2
235,False,1,1,1,1607190139,517,37,2,30,0,11,517,active,1607191195,1607191195,3,0
236,False,1,1,1,1607191034,519,44,0,5,0,11,519,active,1607191195,1607191195,0,1
237,False,1,1,1,1607188258,522,4,0,47,0,0,522,active,1607191195,1607191195,0,1
238,False,1,1,1,1607190698,525,46,2,8,0,5,525,active,1607191195,1607191195,0,3
239,False,1,1,1,1607190467,526,39,1,0,0,14,526,active,1607191195,1607191195,0,1
240,False,1,1,1,1607190220,528,10,2,27,0,2,528,active,1607191195,1607191195,0,3
241,False,1,1,1,1607191100,529,16,1,24,0,0,529,active,1607191195,1607191195,3,0
242,False,1,1,1,1607190890,530,11,1,12,0,2,530,active,1607191195,1607191195,0,1
243,False,1,1,1,1607190244,531,40,5,15,0,3,531,active,1607191195,1607191195,0,0
244,False,1,1,1,1607190791,532,28,3,12,0,3,532,active,1607191195,1607191195,0,2
245,False,1,1,1,1607190245,533,20,1,25,0,3,533,active,1607191195,1607191195,0,1
246,False,1,1,1,1607183721,534,22,0,9,0,2,534,active,1607191195,1607191195,1,0
247,False,1,1,1,1607190745,536,9,2,17,0,0,536,active,1607191195,1607191195,1,0
248,False,1,1,1,1607191130,539,29,1,1,0,3,539,active,1607191195,1607191195,0,0
249,False,1,1,1,1607190115,540,11,2,41,0,4,540,active,1607191195,1607191195,3,0
250,False,1,1,1,1607190391,545,26,0,1,0,3,545,active,1607191195,1607191195,0,1
251,False,1,0,0,86400,546,0,0,0,0,0,546,active,1607191195,1607191195,0,0
252,False,1,1,1,1607188044,2000,42,2,13,0,0,2000,active,1607191195,1607191195,0,5
253,False,1,1,1,1607189775,2002,26,1,0,0,5,2002,active,1607191195,1607191195,0,3
254,False,1,1,1,1607191158,2003,25,0,29,0,3,2003,active,1607191195,1607191195,0,10
255,False,1,1,1,1607181667,2005,7,0,5,0,0,2005,active,1607191195,1607191195,0,0
256,True,1,1,1,1607190957,2006,19,3,27,0,4,2006,active,1607191195,1607191195,2,0
257,True,1,1,1,1607191101,2008,16,3,5,0,2,2008,active,1607191195,1607191195,0,4
258,False,1,1,1,1607190780,2009,31,0,4,0,3,2009,active,1607191195,1607191195,0,4
259,False,1,1,1,1607190603,2010,43,1,21,0,0,2010,active,1607191195,1607191195,2,0
260,False,1,1,1,1607191081,2012,23,1,11,0,2,2012,active,1607191195,1607191195,0,3
261,False,1,1,1,1607190606,2017,14,1,24,0,3,2017,active,1607191195,1607191195,0,0
262,False,1,1,1,1607187631,2021,16,0,49,0,9,2021,active,1607191195,1607191195,2,0
263,False,1,1,1,1607188507,2022,3,0,30,0,2,2022,active,1607191195,1607191195,2,0
264,False,1,1,1,1607191153,3016,42,2,10,0,2,3016,active,1607191195,1607191195,0,0
265,False,1,1,1,1607188507,3041,4,3,17,0,1,3041,active,1607191195,1607191195,1,0
266,False,1,1,1,1607191147,3042,3,1,15,0,1,3042,active,1607191195,1607191195,2,0
267,False,1,1,1,1607190590,3043,6,0,13,0,4,3043,active,1607191195,1607191195,0,1
268,False,1,1,1,1607190187,3044,12,1,14,0,0,3044,active,1607191195,1607191195,0,1
269,False,1,1,1,1607189771,3046,2,0,17,0,1,3046,active,1607191195,1607191195,0,1
270,False,1,1,1,1607188342,3047,2,0,19,0,0,3047,active,1607191195,1607191195,0,0
271,False,1,1,1,1607188644,3048,5,1,13,0,2,3048,active,1607191195,1607191195,0,1
272,False,1,1,1,1607188748,3049,5,1,11,1,4,3049,active,1607191195,1607191195,0,2
273,False,1,1,1,1607185312,3050,4,1,16,0,1,3050,active,1607191195,1607191195,0,0
274,False,1,1,1,1607189545,3052,2,1,20,0,1,3052,active,1607191195,1607191195,1,0
275,False,1,1,1,1607184104,3053,1,0,22,0,0,3053,active,1607191195,1607191195,0,0
276,False,1,1,1,1607186672,3054,9,1,9,0,3,3054,active,1607191195,1607191195,0,1
277,False,1,1,1,1607190550,3055,1,0,22,0,0,3055,active,1607191195,1607191195,0,0
278,False,1,1,1,1607190867,3056,5,0,18,0,1,3056,active,1607191195,1607191195,0,3
279,False,1,1,1,1607182903,3057,7,1,10,0,2,3057,active,1607191195,1607191195,1,0
280,False,1,1,1,1607183765,3058,3,1,20,0,0,3058,active,1607191195,1607191195,0,1
281,False,1,1,1,1607162625,3059,0,0,19,0,0,3059,active,1607191195,1607191195,1,0
282,False,1,1,1,1607185462,3060,6,0,13,0,5,3060,active,1607191195,1607191195,0,1
283,False,1,1,1,1607190486,3061,4,1,16,0,0,3061,active,1607191195,1607191195,0,1
284,False,1,1,1,1607179704,3062,8,0,15,0,1,3062,active,1607191195,1607191195,0,1
285,False,1,1,1,1607178517,3063,8,1,11,0,0,3063,active,1607191195,1607191195,0,0
286,False,1,1,1,1607154150,3064,0,1,21,1,0,3064,active,1607191195,1607191195,1,0
287,False,1,1,1,1607186058,3065,17,0,14,0,0,3065,active,1607191195,1607191195,0,0
288,False,1,1,1,1607190761,3066,14,2,3,0,1,3066,active,1607191195,1607191195,2,0
289,False,1,1,1,1607188385,3067,17,1,9,0,0,3067,active,1607191195,1607191195,1,0
290,False,1,1,1,1607191095,3068,17,1,24,0,3,3068,active,1607191195,1607191195,0,0
291,False,1,1,1,1607181523,3069,7,0,22,0,1,3069,active,1607191195,1607191195,0,1
292,False,1,1,1,1607189121,3070,20,1,2,0,2,3070,active,1607191195,1607191195,0,0
293,False,1,1,1,1607191178,3071,6,1,12,0,2,3071,active,1607191195,1607191195,2,0
294,False,1,1,1,1607189169,3072,5,1,18,0,0,3072,active,1607191195,1607191195,0,0
295,False,1,1,1,1607190749,3074,6,0,36,0,2,3074,active,1607191195,1607191195,0,0
296,False,1,1,1,1607152997,3075,0,0,33,0,0,3075,active,1607191195,1607191195,0,0
297,False,1,1,1,1607189275,3076,3,0,33,0,1,3076,active,1607191195,1607191195,0,1
298,False,1,1,1,1607189465,3077,11,0,22,0,5,3077,active,1607191195,1607191195,0,4
299,False,1,1,1,1607188853,3078,11,1,15,0,0,3078,active,1607191195,1607191195,0,0
300,False,1,1,1,1607191112,3080,1,0,20,0,1,3080,active,1607191195,1607191195,1,0
301,False,1,1,1,1607189824,3081,11,1,17,0,3,3081,active,1607191195,1607191195,0,0
302,False,1,1,1,1607190771,3082,2,0,23,0,0,3082,active,1607191195,1607191195,3,0
303,False,1,1,1,1607190454,3083,2,1,29,0,1,3083,active,1607191195,1607191195,0,0
