,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
27,,False,1,1,1,1605736672,229,17,1,5,0,1,229,active,,1605736800,1605736800,4,0
28,,False,1,1,1,1605736580,236,29,2,16,0,1,236,active,,1605736800,1605736800,5,0
29,,False,1,1,1,1605736611,237,19,0,20,0,2,237,active,,1605736800,1605736800,0,1
30,,False,1,1,1,1605736758,238,24,1,6,0,3,238,active,,1605736800,1605736800,0,1
31,,False,1,1,1,1605736532,239,12,2,17,0,3,239,active,,1605736800,1605736800,0,2
32,,False,1,1,1,1605736389,241,0,2,21,0,0,241,active,,1605736800,1605736800,0,0
33,,False,1,1,1,1605736594,242,41,0,5,0,3,242,active,,1605736800,1605736800,0,5
34,,False,1,1,1,1605736056,244,4,1,26,0,0,244,active,,1605736800,1605736800,0,0
35,,True,1,1,1,1605735246,245,11,6,6,0,0,245,active,,1605736800,1605736800,2,0
36,,False,1,1,1,1605735721,247,36,0,19,0,1,247,active,,1605736800,1605736800,0,3
37,,False,1,1,1,1605733938,248,87,0,12,0,1,248,active,,1605736800,1605736800,0,0
38,,False,1,1,1,1605736220,249,24,1,2,0,1,249,active,,1605736800,1605736800,2,0
39,,False,1,1,1,1605736603,250,30,2,8,0,3,250,active,,1605736800,1605736800,4,0
40,,False,1,1,1,1605736754,251,21,1,5,0,3,251,active,,1605736800,1605736800,5,0
41,,False,1,1,1,1605736779,252,31,0,2,0,1,252,active,,1605736800,1605736800,2,0
42,,False,1,1,1,1605736367,254,37,2,8,0,4,254,active,,1605736800,1605736800,2,0
43,,False,1,1,1,1605736783,257,37,1,1,0,2,257,active,,1605736800,1605736800,0,0
44,,False,1,1,1,1605736567,258,3,1,19,0,2,258,active,,1605736800,1605736800,0,0
45,,False,1,1,1,1605736700,259,35,2,2,0,1,259,active,,1605736800,1605736800,1,0
46,,False,1,1,1,1605736543,260,15,2,16,0,0,260,active,,1605736800,1605736800,1,0
47,,False,1,1,1,1605736352,261,15,0,26,0,1,261,active,,1605736800,1605736800,1,0
48,,False,1,1,1,1605736684,262,1,0,23,0,1,262,active,,1605736800,1605736800,2,0
49,,False,1,1,1,1605735357,264,22,1,4,0,0,264,active,,1605736800,1605736800,1,0
50,,False,1,1,1,1605736748,265,30,3,2,0,0,265,active,,1605736800,1605736800,0,3
51,,False,1,1,1,1605736212,267,6,2,62,0,1,267,active,,1605736800,1605736800,0,3
52,,False,1,1,1,1605736740,268,26,0,1,0,3,268,active,,1605736800,1605736800,0,3
53,,False,1,1,1,1605736423,270,3,1,19,0,0,270,active,,1605736800,1605736800,1,0
54,,False,1,1,1,1605736546,274,8,0,23,0,1,274,active,,1605736800,1605736800,2,0
55,,False,1,1,1,1605736145,275,2,2,15,0,2,275,active,,1605736800,1605736800,0,2
56,,False,1,1,1,1605735417,276,23,2,0,0,0,276,active,,1605736800,1605736800,0,0
57,,False,1,1,1,1605732764,278,3,1,15,0,0,278,active,,1605736800,1605736800,6,0
58,,False,0,0,0,86400,280,0,0,0,0,0,280,out_of_service,,1605736800,1605736800,0,0
59,,True,1,1,1,1605736547,281,48,4,14,0,6,281,active,,1605736800,1605736800,0,14
60,,False,1,1,1,1605736330,282,13,3,11,0,0,282,active,,1605736800,1605736800,5,0
61,,False,1,1,1,1605736706,284,41,0,10,0,0,284,active,,1605736800,1605736800,5,0
62,,True,1,1,1,1605736685,285,43,4,6,0,0,285,active,,1605736800,1605736800,1,0
63,,False,1,1,1,1605735231,289,1,0,18,0,0,289,active,,1605736800,1605736800,0,0
64,,False,1,1,1,1605736770,291,17,0,3,0,1,291,active,,1605736800,1605736800,0,0
65,,False,1,1,1,1605736679,293,50,0,4,0,0,293,active,,1605736800,1605736800,0,2
66,,False,1,1,1,1605736528,295,12,3,9,0,0,295,active,,1605736800,1605736800,4,0
67,,False,1,1,1,1605736308,297,66,0,11,0,1,297,active,,1605736800,1605736800,0,1
68,,False,1,1,1,1605736680,298,9,2,24,0,0,298,active,,1605736800,1605736800,0,0
69,,False,1,0,0,1605735286,301,34,7,17,0,1,301,active,,1605736800,1605736800,13,0
70,,False,1,1,1,1605736752,302,3,4,30,0,0,302,active,,1605736800,1605736800,3,0
71,,False,1,1,1,1605736702,303,47,1,19,0,2,303,active,,1605736800,1605736800,3,0
72,,False,1,1,1,1605736768,304,20,0,13,0,0,304,active,,1605736800,1605736800,0,0
73,,False,1,1,1,1605736339,305,22,9,2,0,4,305,active,,1605736800,1605736800,0,5
74,,False,1,1,1,1605736307,307,7,3,20,0,1,307,active,,1605736800,1605736800,0,1
75,,False,1,1,1,1605736775,308,43,2,3,0,2,308,active,,1605736800,1605736800,0,3
76,,False,1,1,1,1605735713,309,37,0,4,0,1,309,active,,1605736800,1605736800,0,6
77,,False,1,1,1,1605736429,310,63,0,3,0,0,310,active,,1605736800,1605736800,2,0
78,,False,1,1,1,1605736767,311,29,2,0,0,1,311,active,,1605736800,1605736800,0,2
79,,False,1,1,1,1605736780,312,26,2,5,0,2,312,active,,1605736800,1605736800,0,1
80,,False,1,1,1,1605735669,313,32,3,20,0,0,313,active,,1605736800,1605736800,1,0
81,,False,1,1,1,1605736689,315,21,5,3,0,0,315,active,,1605736800,1605736800,0,2
82,,False,1,1,1,1605736729,316,21,2,20,0,1,316,active,,1605736800,1605736800,0,0
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1605736800,1605736800,0,0
84,,False,1,1,1,1605736789,319,20,4,9,0,1,319,active,,1605736800,1605736800,0,1
85,,False,1,1,1,1605736290,320,30,2,7,0,6,320,active,,1605736800,1605736800,0,3
86,,False,1,1,1,1605736685,321,19,1,19,0,0,321,active,,1605736800,1605736800,0,1
87,,False,1,1,1,1605736747,323,25,3,11,0,0,323,active,,1605736800,1605736800,6,0
88,,False,1,1,1,1605735907,324,60,1,13,0,1,324,active,,1605736800,1605736800,0,0
89,,False,1,1,1,1605736607,325,22,2,11,0,1,325,active,,1605736800,1605736800,0,1
90,,False,1,1,1,1605736547,326,31,1,9,0,2,326,active,,1605736800,1605736800,2,0
91,,True,1,1,1,1605735954,327,38,0,1,0,4,327,active,,1605736800,1605736800,0,7
92,,False,1,1,1,1605736771,328,29,0,6,0,3,328,active,,1605736800,1605736800,0,6
93,,False,1,1,1,1605735978,330,36,2,1,0,0,330,active,,1605736800,1605736800,0,3
94,,False,1,1,1,1605736731,331,15,3,9,0,0,331,active,,1605736800,1605736800,0,1
95,,False,1,1,1,1605736786,332,19,1,16,0,0,332,active,,1605736800,1605736800,0,2
96,,False,1,1,1,1605736453,334,10,0,21,0,0,334,active,,1605736800,1605736800,4,0
97,,False,1,1,1,1605736694,335,15,0,12,0,1,335,active,,1605736800,1605736800,0,6
98,,False,1,1,1,1605734176,336,35,1,0,0,0,336,active,,1605736800,1605736800,0,0
99,,False,1,1,1,1605736121,340,9,0,18,0,1,340,active,,1605736800,1605736800,3,0
100,,False,1,1,1,1605736473,341,10,0,9,0,1,341,active,,1605736800,1605736800,2,0
101,,False,1,1,1,1605736461,342,13,1,14,1,4,342,active,,1605736800,1605736800,2,0
102,,False,1,1,1,1605736380,343,20,2,1,0,0,343,active,,1605736800,1605736800,2,0
103,,False,1,1,1,1605736349,344,4,4,15,0,0,344,active,,1605736800,1605736800,0,1
104,,False,1,1,1,1605735801,346,16,0,11,0,2,346,active,,1605736800,1605736800,0,1
105,,False,1,1,1,1605736786,347,49,1,4,0,0,347,active,,1605736800,1605736800,0,1
106,,False,1,1,1,1605736766,349,26,4,31,0,0,349,active,,1605736800,1605736800,0,0
107,,False,1,1,1,1605736422,350,18,4,24,1,1,350,active,,1605736800,1605736800,0,0
108,,False,1,1,1,1605736751,351,36,0,3,0,0,351,active,,1605736800,1605736800,0,1
109,,False,1,1,1,1605736737,353,2,1,24,0,1,353,active,,1605736800,1605736800,0,0
110,,False,1,1,1,1605736779,354,5,1,41,0,2,354,active,,1605736800,1605736800,0,2
111,,False,1,1,1,1605736459,355,38,2,3,0,1,355,active,,1605736800,1605736800,0,2
112,,False,1,1,1,1605736451,356,7,0,16,0,3,356,active,,1605736800,1605736800,1,0
113,,False,1,1,1,1605736749,358,14,1,35,0,2,358,active,,1605736800,1605736800,9,0
114,,False,1,1,1,1605736712,359,31,2,45,0,0,359,active,,1605736800,1605736800,0,18
115,,False,1,1,1,1605735803,360,30,1,8,0,0,360,active,,1605736800,1605736800,0,8
116,,False,1,1,1,1605736704,361,53,2,24,0,1,361,active,,1605736800,1605736800,0,2
117,,False,1,1,1,1605736373,362,33,1,23,0,0,362,active,,1605736800,1605736800,0,2
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1605736800,1605736800,0,0
119,,False,1,1,1,1605736008,364,1,0,26,0,0,364,active,,1605736800,1605736800,2,0
120,,False,1,1,1,1605736683,366,2,2,29,0,1,366,active,,1605736800,1605736800,6,0
121,,False,1,1,1,1605736721,367,27,1,15,0,1,367,active,,1605736800,1605736800,0,8
122,,False,1,1,1,1605736747,368,46,1,0,0,1,368,active,,1605736800,1605736800,0,0
123,,False,1,1,1,1605736094,369,73,0,3,0,8,369,active,,1605736800,1605736800,2,0
124,,False,1,1,1,1605735969,372,1,1,25,0,0,372,active,,1605736800,1605736800,0,0
125,,False,1,1,1,1605736006,373,3,0,16,0,0,373,active,,1605736800,1605736800,0,2
126,,False,1,1,1,1605736475,376,34,2,6,0,0,376,active,,1605736800,1605736800,0,3
127,,False,1,1,1,1605736555,377,46,1,1,0,4,377,active,,1605736800,1605736800,0,2
128,,False,1,1,1,1605736730,379,46,4,6,0,14,379,active,,1605736800,1605736800,6,0
129,,False,1,1,1,1605736764,380,16,0,26,0,2,380,active,,1605736800,1605736800,10,0
130,,False,1,1,1,1605736704,383,35,3,0,1,3,383,active,,1605736800,1605736800,0,0
131,,False,1,1,1,1605736753,385,9,5,15,0,5,385,active,,1605736800,1605736800,0,4
132,,False,1,1,1,1605735583,386,76,2,4,0,0,386,active,,1605736800,1605736800,0,4
133,,False,1,1,1,1605735237,387,33,4,2,0,0,387,active,,1605736800,1605736800,0,3
134,,False,1,1,1,1605736770,388,20,3,12,0,1,388,active,,1605736800,1605736800,12,0
135,,False,1,1,1,1605736587,389,9,1,17,0,0,389,active,,1605736800,1605736800,0,0
136,,False,1,1,1,1605735810,390,31,0,0,0,0,390,active,,1605736800,1605736800,0,0
137,,False,1,1,1,1605736039,391,2,2,38,0,1,391,active,,1605736800,1605736800,4,0
138,,False,1,1,1,1605736411,392,30,3,2,0,0,392,active,,1605736800,1605736800,0,5
139,,False,1,1,1,1605736734,393,16,1,19,1,3,393,active,,1605736800,1605736800,2,0
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1605736800,1605736800,0,0
141,,False,1,1,1,1605736265,396,8,0,17,0,0,396,active,,1605736800,1605736800,0,0
142,,False,1,1,1,1605735457,397,22,0,53,0,0,397,active,,1605736800,1605736800,2,0
143,,False,1,1,1,1605736333,398,25,1,5,0,0,398,active,,1605736800,1605736800,0,3
144,,False,1,1,1,1605735004,399,0,0,39,0,0,399,active,,1605736800,1605736800,2,0
145,,False,1,1,1,1605736685,400,9,0,5,1,2,400,active,,1605736800,1605736800,3,0
146,,False,1,1,1,1605736726,401,19,2,21,0,2,401,active,,1605736800,1605736800,0,0
147,,False,1,1,1,1605736788,402,33,2,4,0,1,402,active,,1605736800,1605736800,0,3
148,,False,1,1,1,1605736615,403,29,1,1,0,0,403,active,,1605736800,1605736800,1,0
149,,False,1,1,1,1605736681,405,28,1,22,0,1,405,active,,1605736800,1605736800,5,0
150,,False,1,1,1,1605736240,406,3,0,17,0,0,406,active,,1605736800,1605736800,0,1
151,,False,1,1,1,1605736485,408,17,2,4,0,1,408,active,,1605736800,1605736800,2,0
152,,False,1,1,1,1605736650,410,8,3,34,0,1,410,active,,1605736800,1605736800,3,0
153,,False,1,0,0,1605735323,411,28,3,0,0,4,411,active,,1605736800,1605736800,0,0
154,,False,1,1,1,1605736012,412,18,4,7,0,2,412,active,,1605736800,1605736800,3,0
155,,False,1,1,1,86400,415,0,0,0,0,0,415,active,,1605736800,1605736800,43,0
156,,False,1,1,1,1605736413,416,0,3,28,0,0,416,active,,1605736800,1605736800,2,0
157,,False,1,0,0,1605736767,417,25,0,0,0,1,417,active,,1605736800,1605736800,0,0
158,,False,1,1,1,1605735230,418,33,1,3,0,2,418,active,,1605736800,1605736800,0,3
159,,False,1,1,1,1605736780,419,13,1,9,0,0,419,active,,1605736800,1605736800,0,2
160,,False,1,1,1,1605736539,420,1,2,48,0,1,420,active,,1605736800,1605736800,3,0
161,,False,1,1,1,1605736478,421,7,1,11,0,0,421,active,,1605736800,1605736800,0,1
162,,False,1,1,1,1605736705,422,12,2,64,0,1,422,active,,1605736800,1605736800,2,0
163,,False,1,1,1,1605736312,423,1,3,23,0,1,423,active,,1605736800,1605736800,0,0
164,,True,1,1,1,1605736527,426,28,2,0,0,4,426,active,,1605736800,1605736800,0,2
165,,False,1,1,1,1605734303,427,44,3,0,0,2,427,active,,1605736800,1605736800,0,7
166,,False,1,1,1,1605736724,432,4,2,25,0,0,432,active,,1605736800,1605736800,0,0
167,,False,1,1,1,1605736621,434,55,0,5,0,1,434,active,,1605736800,1605736800,2,0
168,,False,1,1,1,1605736719,435,33,2,15,0,0,435,active,,1605736800,1605736800,0,9
169,,False,1,1,1,1605736142,436,6,1,20,0,1,436,active,,1605736800,1605736800,1,0
170,,False,1,1,1,1605736575,437,11,0,13,0,0,437,active,,1605736800,1605736800,0,2
171,,False,1,1,1,1605736775,438,29,0,18,0,0,438,active,,1605736800,1605736800,3,0
172,,False,1,1,1,1605736714,439,29,3,11,0,0,439,active,,1605736800,1605736800,7,0
173,,False,1,1,1,1605736697,440,18,3,11,0,1,440,active,,1605736800,1605736800,1,0
174,,False,1,1,1,1605736659,442,48,0,3,0,1,442,active,,1605736800,1605736800,0,3
175,,False,1,1,1,1605735895,443,14,1,8,0,0,443,active,,1605736800,1605736800,2,0
176,,False,1,0,0,1605736773,445,53,6,21,0,6,445,active,,1605736800,1605736800,11,0
177,,False,1,1,1,1605736600,446,68,2,9,0,3,446,active,,1605736800,1605736800,9,0
178,,False,1,1,1,1605736620,447,12,1,17,1,5,447,active,,1605736800,1605736800,5,0
179,,False,1,1,1,1605736381,448,4,3,20,0,2,448,active,,1605736800,1605736800,0,3
180,,False,1,1,1,1605736741,450,12,3,52,0,3,450,active,,1605736800,1605736800,0,3
181,,False,1,1,1,1605736706,453,54,1,11,0,4,453,active,,1605736800,1605736800,0,3
182,,False,1,1,1,1605735627,454,3,3,29,0,0,454,active,,1605736800,1605736800,2,0
183,,False,1,1,1,1605735139,455,8,2,49,0,0,455,active,,1605736800,1605736800,0,2
184,[{'id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605736787,456,21,0,0,34,0,456,active,"{'active': True, 'valet_revision': 1315, 'off_dock_capacity': 30, 'dock_blocked_count': 34, 'station_id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 0, 'region': 'BKN'}",1605736800,1605736800,0,8
185,,False,1,1,1,1605736692,457,10,1,68,0,1,457,active,,1605736800,1605736800,1,0
186,,False,1,1,1,1605736774,458,19,2,10,0,0,458,active,,1605736800,1605736800,9,0
187,,False,1,1,1,1605736501,460,4,4,17,0,0,460,active,,1605736800,1605736800,0,0
188,,False,1,1,1,1605736443,461,6,5,45,0,1,461,active,,1605736800,1605736800,0,3
189,,False,1,1,1,1605736582,462,25,3,49,0,1,462,active,,1605736800,1605736800,0,5
190,,False,1,1,1,1605736591,464,35,1,16,1,2,464,active,,1605736800,1605736800,0,2
191,,False,1,1,1,1605736746,465,12,0,27,0,7,465,active,,1605736800,1605736800,0,1
192,,False,1,1,1,1605736454,466,19,0,8,8,3,466,active,,1605736800,1605736800,0,3
193,,False,1,1,1,1605736400,467,32,2,0,0,1,467,active,,1605736800,1605736800,0,0
194,,False,1,0,0,1605736769,468,63,2,0,0,25,468,active,,1605736800,1605736800,0,0
195,,False,1,1,1,1605736779,469,18,3,36,0,0,469,active,,1605736800,1605736800,0,10
196,,False,1,1,1,1605736549,470,50,3,19,0,1,470,active,,1605736800,1605736800,0,0
197,,False,1,1,1,1605736665,471,19,1,11,0,3,471,active,,1605736800,1605736800,2,0
198,,False,1,1,1,1605736767,472,27,2,26,0,7,472,active,,1605736800,1605736800,0,11
199,,False,1,0,0,1605736644,473,60,4,0,0,7,473,active,,1605736800,1605736800,0,0
200,,False,1,1,1,1605736768,474,43,2,11,0,1,474,active,,1605736800,1605736800,0,1
201,,False,1,1,1,1605736787,476,44,5,16,0,0,476,active,,1605736800,1605736800,0,0
202,,False,1,1,1,1605736767,477,60,8,2,1,21,477,active,,1605736800,1605736800,0,0
203,,False,1,1,1,1605736751,478,5,2,30,0,0,478,active,,1605736800,1605736800,2,0
204,,False,1,1,1,1605736716,479,5,3,23,0,3,479,active,,1605736800,1605736800,0,0
205,,False,1,1,1,1605736742,480,4,2,23,0,1,480,active,,1605736800,1605736800,4,0
206,,False,1,1,1,1605736617,481,1,1,23,0,0,481,active,,1605736800,1605736800,0,0
207,,False,1,1,1,1605736339,482,77,0,2,0,3,482,active,,1605736800,1605736800,0,6
208,,False,1,1,1,1605736757,483,23,2,9,0,0,483,active,,1605736800,1605736800,6,0
209,,False,1,1,1,1605736683,484,27,3,16,0,3,484,active,,1605736800,1605736800,0,12
210,,False,1,1,1,1605736610,485,17,2,21,0,6,485,active,,1605736800,1605736800,0,7
211,,False,1,1,1,1605736531,486,29,2,10,0,0,486,active,,1605736800,1605736800,7,0
212,,False,1,1,1,1605736757,487,6,1,28,0,4,487,active,,1605736800,1605736800,7,0
213,,False,1,1,1,1605736784,489,39,3,7,0,1,489,active,,1605736800,1605736800,5,0
214,,False,1,1,1,1605736709,490,60,2,4,0,16,490,active,,1605736800,1605736800,0,1
215,,False,1,1,1,1605736789,492,61,2,5,0,25,492,active,,1605736800,1605736800,3,0
216,,False,1,1,1,1605736784,494,58,0,8,0,4,494,active,,1605736800,1605736800,0,2
217,,False,1,1,1,1605736740,495,3,2,34,0,1,495,active,,1605736800,1605736800,0,0
218,,False,1,1,1,1605736132,496,49,2,14,0,1,496,active,,1605736800,1605736800,0,1
219,,False,1,1,1,1605736642,497,39,7,20,0,0,497,active,,1605736800,1605736800,1,0
220,,True,1,1,1,1605736740,499,24,9,3,0,1,499,active,,1605736800,1605736800,0,2
221,,False,1,1,1,1605735392,500,38,2,12,0,0,500,active,,1605736800,1605736800,0,4
222,,False,1,1,1,1605736550,501,23,1,59,0,2,501,active,,1605736800,1605736800,6,0
223,,False,1,0,0,1605735711,502,15,20,1,0,0,502,active,,1605736800,1605736800,0,0
224,,False,1,1,1,1605736732,503,23,2,6,0,1,503,active,,1605736800,1605736800,1,0
225,,False,1,1,1,1605736774,504,24,2,28,0,2,504,active,,1605736800,1605736800,2,0
226,,False,1,1,1,1605736595,505,43,3,6,0,6,505,active,,1605736800,1605736800,0,5
227,,False,1,1,1,1605736476,507,12,4,29,0,2,507,active,,1605736800,1605736800,0,9
228,,False,1,1,1,1605736557,508,1,4,20,0,0,508,active,,1605736800,1605736800,0,1
229,,False,1,1,1,1605736750,509,26,1,34,0,1,509,active,,1605736800,1605736800,4,0
230,,False,1,1,1,1605736598,510,18,1,36,0,1,510,active,,1605736800,1605736800,0,11
231,,False,1,1,1,1605736678,513,3,3,23,0,1,513,active,,1605736800,1605736800,3,0
232,,True,1,1,1,1605736787,514,30,6,16,0,3,514,active,,1605736800,1605736800,7,0
233,,False,1,1,1,1605736749,515,4,3,72,0,2,515,active,,1605736800,1605736800,2,0
234,,False,1,1,1,1605736656,516,23,3,5,0,0,516,active,,1605736800,1605736800,0,2
235,,False,1,1,1,1605736668,517,26,6,37,0,2,517,active,,1605736800,1605736800,0,7
236,,False,1,1,1,1605736706,519,24,6,39,0,8,519,active,,1605736800,1605736800,12,0
237,,False,1,1,1,1605736433,522,30,1,20,0,2,522,active,,1605736800,1605736800,0,9
238,,False,1,1,1,1605736640,525,42,2,12,0,2,525,active,,1605736800,1605736800,0,3
239,,False,1,1,1,1605736590,526,23,1,16,0,0,526,active,,1605736800,1605736800,0,2
240,,False,1,1,1,1605736607,528,11,1,27,0,2,528,active,,1605736800,1605736800,0,3
241,,False,1,1,1,1605735642,529,38,3,0,0,12,529,active,,1605736800,1605736800,0,1
242,,False,1,1,1,1605736781,530,8,1,15,0,2,530,active,,1605736800,1605736800,9,0
243,,False,1,1,1,1605736348,531,56,3,1,0,2,531,active,,1605736800,1605736800,0,6
244,,False,1,1,1,1605735905,532,18,7,18,0,2,532,active,,1605736800,1605736800,0,3
245,,False,1,1,1,1605736622,533,30,1,15,0,7,533,active,,1605736800,1605736800,0,9
246,,False,1,1,1,1605736602,534,23,1,7,0,4,534,active,,1605736800,1605736800,0,2
247,,False,1,1,1,1605736567,536,11,4,13,0,0,536,active,,1605736800,1605736800,0,11
248,,False,1,1,1,1605736728,539,9,5,17,0,0,539,active,,1605736800,1605736800,0,0
249,,False,1,1,1,1605736737,540,21,1,32,0,0,540,active,,1605736800,1605736800,5,0
250,,False,1,1,1,1605736422,545,2,1,24,0,0,545,active,,1605736800,1605736800,0,0
251,,False,1,1,1,1605736138,546,25,0,20,0,1,546,active,,1605736800,1605736800,0,3
252,,False,1,1,1,1605736765,2000,48,3,6,0,0,2000,active,,1605736800,1605736800,0,5
253,,False,1,1,1,1605736649,2002,22,3,2,0,0,2002,active,,1605736800,1605736800,1,0
254,,False,1,1,1,1605736628,2003,8,2,44,0,2,2003,active,,1605736800,1605736800,4,0
255,,False,1,1,1,1605735549,2005,9,0,3,0,0,2005,active,,1605736800,1605736800,0,0
256,,True,1,1,1,1605736786,2006,18,5,24,2,2,2006,active,,1605736800,1605736800,0,3
257,,True,1,1,1,1605736730,2008,22,0,2,0,2,2008,active,,1605736800,1605736800,0,1
258,,False,1,1,1,1605736594,2009,20,1,14,0,0,2009,active,,1605736800,1605736800,0,0
259,,False,1,1,1,1605736488,2010,58,0,7,0,3,2010,active,,1605736800,1605736800,0,2
260,[{'id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605736755,2012,15,3,0,18,0,2012,active,"{'active': True, 'valet_revision': 1305, 'off_dock_capacity': 70, 'dock_blocked_count': 18, 'station_id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 32, 'region': 'BKN'}",1605736800,1605736800,8,0
261,,False,1,1,1,1605736739,2017,10,3,26,0,0,2017,active,,1605736800,1605736800,0,2
262,,False,1,1,1,1605736569,2021,7,2,55,1,3,2021,active,,1605736800,1605736800,2,0
263,,False,1,1,1,1605735047,2022,1,4,28,0,1,2022,active,,1605736800,1605736800,0,0
264,,False,1,1,1,1605736780,3016,44,2,8,0,1,3016,active,,1605736800,1605736800,2,0
265,,False,1,1,1,1605736639,3041,5,0,19,0,0,3041,active,,1605736800,1605736800,0,3
266,,False,1,1,1,1605736376,3042,9,1,9,0,5,3042,active,,1605736800,1605736800,0,0
267,,False,1,1,1,1605732582,3043,0,2,17,0,0,3043,active,,1605736800,1605736800,0,0
268,,False,1,1,1,1605732858,3044,1,0,26,0,0,3044,active,,1605736800,1605736800,0,0
269,,False,1,1,1,1605735824,3046,4,0,15,0,0,3046,active,,1605736800,1605736800,1,0
270,,False,1,1,1,1605733296,3047,5,0,16,0,0,3047,active,,1605736800,1605736800,0,1
271,,False,1,1,1,1605734611,3048,1,1,17,0,1,3048,active,,1605736800,1605736800,0,0
272,,False,1,1,1,1605736584,3049,2,1,14,1,0,3049,active,,1605736800,1605736800,1,0
273,,False,1,1,1,1605736365,3050,6,0,15,0,3,3050,active,,1605736800,1605736800,0,1
274,,False,1,1,1,1605736740,3052,1,3,19,0,1,3052,active,,1605736800,1605736800,0,0
275,,False,1,1,1,1605736272,3053,3,1,19,0,0,3053,active,,1605736800,1605736800,0,0
276,,False,1,1,1,1605736589,3054,1,1,17,0,1,3054,active,,1605736800,1605736800,0,0
277,,False,1,1,1,1605736661,3055,2,1,20,0,0,3055,active,,1605736800,1605736800,1,0
278,,False,1,1,1,1605736572,3056,2,2,19,0,1,3056,active,,1605736800,1605736800,0,0
279,,False,1,1,1,1605735368,3057,1,0,17,0,0,3057,active,,1605736800,1605736800,1,0
280,,False,1,1,1,1605731518,3058,0,0,24,0,0,3058,active,,1605736800,1605736800,0,0
281,,False,1,1,1,1605719611,3059,0,0,19,0,0,3059,active,,1605736800,1605736800,0,0
282,,False,1,1,1,1605735819,3060,2,1,16,0,1,3060,active,,1605736800,1605736800,2,0
283,,False,1,1,1,1605733302,3061,5,0,16,0,0,3061,active,,1605736800,1605736800,2,0
284,,False,1,1,1,1605734561,3062,3,1,19,0,0,3062,active,,1605736800,1605736800,0,1
