,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
72,,True,1,1,1,1607100583,304,24,1,8,0,7,304,active,,1607101200,1607101200,0,0
73,,False,1,1,1,1607101099,305,22,3,8,0,8,305,active,,1607101200,1607101200,0,3
74,,False,1,1,1,1607101175,307,6,1,23,0,2,307,active,,1607101200,1607101200,0,2
75,,False,1,1,1,1607101172,308,43,1,4,0,5,308,active,,1607101200,1607101200,1,0
76,,False,1,1,1,1607100998,309,31,1,9,0,5,309,active,,1607101200,1607101200,0,7
77,,False,1,1,1,1607098160,310,63,0,3,0,4,310,active,,1607101200,1607101200,3,0
78,,False,1,1,1,1607100884,311,13,3,15,0,1,311,active,,1607101200,1607101200,0,3
79,,False,1,1,1,1607100647,312,8,3,22,0,0,312,active,,1607101200,1607101200,4,0
80,,False,1,1,1,1607099549,313,14,1,40,0,3,313,active,,1607101200,1607101200,1,0
81,,False,1,1,1,1607101027,315,10,3,16,0,0,315,active,,1607101200,1607101200,0,3
82,,False,1,1,1,1607100640,316,8,0,35,0,2,316,active,,1607101200,1607101200,0,1
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1607101200,1607101200,0,0
84,,False,1,1,1,1607101019,319,5,0,28,0,1,319,active,,1607101200,1607101200,0,2
85,,False,1,1,1,1607100616,320,23,2,10,0,2,320,active,,1607101200,1607101200,0,0
86,,False,1,1,1,1607100154,321,26,2,11,0,4,321,active,,1607101200,1607101200,0,0
87,,False,1,1,1,1607101150,323,30,0,9,0,0,323,active,,1607101200,1607101200,1,0
88,,False,1,1,1,1607101188,324,70,4,0,0,1,324,active,,1607101200,1607101200,0,4
89,,False,1,1,1,1607100458,325,14,2,19,0,2,325,active,,1607101200,1607101200,0,2
90,,False,1,1,1,1607100740,326,22,2,17,0,1,326,active,,1607101200,1607101200,1,0
91,,True,1,1,1,1607100240,327,20,0,19,0,1,327,active,,1607101200,1607101200,0,0
92,,False,1,1,1,1607100894,328,25,0,10,0,5,328,active,,1607101200,1607101200,0,0
93,,False,1,1,1,1607101067,330,35,1,6,0,9,330,active,,1607101200,1607101200,2,0
94,,False,1,1,1,1607100570,331,2,0,25,0,0,331,active,,1607101200,1607101200,0,2
95,,False,1,1,1,1607100735,332,20,0,16,0,1,332,active,,1607101200,1607101200,0,1
96,,False,1,1,1,1607101034,334,9,1,34,0,3,334,active,,1607101200,1607101200,3,0
97,,False,1,1,1,1607100399,335,16,0,11,0,3,335,active,,1607101200,1607101200,0,3
98,,False,1,1,1,1607101128,336,15,1,20,0,0,336,active,,1607101200,1607101200,0,2
99,,False,1,1,1,1607101174,340,13,2,12,0,0,340,active,,1607101200,1607101200,0,2
100,,False,1,1,1,1607099370,341,1,2,16,0,1,341,active,,1607101200,1607101200,0,0
101,,False,1,1,1,1607099890,342,14,0,14,1,0,342,active,,1607101200,1607101200,0,3
102,,False,1,1,1,1607100836,343,20,2,1,0,0,343,active,,1607101200,1607101200,1,0
103,,False,1,1,1,1607101046,344,7,0,16,0,1,344,active,,1607101200,1607101200,0,3
104,,False,1,1,1,1607101080,346,2,0,25,0,0,346,active,,1607101200,1607101200,1,0
105,,False,1,1,1,1607101109,347,23,0,31,0,1,347,active,,1607101200,1607101200,0,0
106,,False,1,1,1,1607101118,349,15,2,44,0,0,349,active,,1607101200,1607101200,0,6
107,,False,1,1,1,1607101164,350,31,4,11,1,1,350,active,,1607101200,1607101200,1,0
108,,False,1,1,1,1607101084,351,25,2,12,0,1,351,active,,1607101200,1607101200,0,5
109,,False,1,1,1,1607100344,353,5,1,21,0,1,353,active,,1607101200,1607101200,0,0
110,,False,1,1,1,1607100513,354,7,1,39,0,3,354,active,,1607101200,1607101200,0,1
111,,False,1,1,1,1607101018,355,13,2,28,0,1,355,active,,1607101200,1607101200,5,0
112,,False,1,1,1,1607100894,356,8,1,14,0,0,356,active,,1607101200,1607101200,0,3
113,,False,1,1,1,1607100950,358,31,0,19,0,1,358,active,,1607101200,1607101200,0,4
114,,False,1,1,1,1607101165,359,47,2,29,0,14,359,active,,1607101200,1607101200,3,0
115,,False,1,1,1,1607100589,360,3,3,33,0,0,360,active,,1607101200,1607101200,0,2
116,,False,1,1,1,1607100896,361,38,3,38,0,3,361,active,,1607101200,1607101200,0,0
117,,False,1,1,1,1607099380,362,24,0,33,0,6,362,active,,1607101200,1607101200,0,1
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1607101200,1607101200,0,0
119,,False,1,1,1,1607101008,364,2,2,23,0,0,364,active,,1607101200,1607101200,0,0
120,,False,1,1,1,1607100903,366,1,0,32,0,0,366,active,,1607101200,1607101200,0,1
121,,False,1,1,1,1607100601,367,17,0,26,0,1,367,active,,1607101200,1607101200,0,2
122,,False,1,1,1,1607101030,368,18,1,28,0,0,368,active,,1607101200,1607101200,0,2
123,,False,1,1,1,1607100738,369,23,0,53,0,0,369,active,,1607101200,1607101200,1,0
124,,False,1,1,1,1607100519,372,8,0,19,0,1,372,active,,1607101200,1607101200,0,1
125,,False,1,1,1,1607098805,373,10,2,7,0,1,373,active,,1607101200,1607101200,0,0
126,,False,1,1,1,1607100684,376,31,1,11,0,1,376,active,,1607101200,1607101200,0,3
127,,False,1,1,1,1607101169,377,46,0,2,0,6,377,active,,1607101200,1607101200,1,0
128,,False,1,1,1,1607100159,379,6,2,48,0,3,379,active,,1607101200,1607101200,3,0
129,,False,1,1,1,1607101092,380,20,2,20,0,3,380,active,,1607101200,1607101200,0,3
130,,False,1,1,1,1607101142,383,19,0,20,0,1,383,active,,1607101200,1607101200,0,2
131,,False,1,1,1,1607101168,385,9,0,20,0,0,385,active,,1607101200,1607101200,2,0
132,,False,1,1,1,1607101100,386,73,0,9,0,5,386,active,,1607101200,1607101200,0,0
133,,False,1,1,1,1607101162,387,14,4,21,0,2,387,active,,1607101200,1607101200,2,0
134,,False,1,1,1,1607101003,388,34,0,1,0,6,388,active,,1607101200,1607101200,0,0
135,,False,1,1,1,1607101171,389,11,0,16,0,2,389,active,,1607101200,1607101200,0,0
136,,False,1,1,1,1607100452,390,15,2,14,0,0,390,active,,1607101200,1607101200,0,1
137,,False,1,1,1,1607100984,391,19,3,21,0,2,391,active,,1607101200,1607101200,0,7
138,,False,1,1,1,1607101166,392,27,4,4,0,2,392,active,,1607101200,1607101200,0,1
139,,False,1,1,1,1607101118,393,25,0,12,0,1,393,active,,1607101200,1607101200,0,2
140,,False,1,0,0,1607025283,394,0,6,28,0,0,394,active,,1607101200,1607101200,0,0
141,,False,1,1,1,1607098319,396,1,0,24,0,0,396,active,,1607101200,1607101200,1,0
142,,False,1,1,1,1607100073,397,6,0,69,0,0,397,active,,1607101200,1607101200,2,0
143,,False,1,1,1,1607100875,398,17,1,13,0,0,398,active,,1607101200,1607101200,0,2
144,,False,1,1,1,1607100623,399,0,1,38,0,0,399,active,,1607101200,1607101200,1,0
145,,False,1,1,1,1607099529,400,11,1,2,1,0,400,active,,1607101200,1607101200,0,0
146,,False,1,1,1,1607100814,401,3,4,35,0,1,401,active,,1607101200,1607101200,0,2
147,,False,1,1,1,1607100827,402,29,4,6,0,1,402,active,,1607101200,1607101200,2,0
148,,False,1,1,1,1607100956,403,20,0,11,0,2,403,active,,1607101200,1607101200,2,0
149,,False,1,1,1,1607100574,405,8,1,42,0,1,405,active,,1607101200,1607101200,6,0
150,,False,1,1,1,1607100494,406,2,3,15,0,0,406,active,,1607101200,1607101200,3,0
151,,False,1,1,1,1607100688,408,28,2,15,0,0,408,active,,1607101200,1607101200,0,0
152,,False,1,1,1,1607100501,410,15,0,64,0,0,410,active,,1607101200,1607101200,1,0
153,,False,1,1,1,1607100662,411,7,1,23,0,0,411,active,,1607101200,1607101200,0,2
154,,False,1,1,1,1607101048,412,12,8,9,0,0,412,active,,1607101200,1607101200,1,0
155,,False,1,1,1,1607101139,415,30,4,12,0,3,415,active,,1607101200,1607101200,0,2
156,,False,1,1,1,1607099690,416,1,0,30,0,0,416,active,,1607101200,1607101200,0,0
157,,False,1,1,1,1607101147,417,14,1,10,0,1,417,active,,1607101200,1607101200,0,1
158,,False,1,1,1,1607099315,418,33,2,2,0,3,418,active,,1607101200,1607101200,1,0
159,,False,1,1,1,1607100165,419,2,0,21,0,0,419,active,,1607101200,1607101200,0,0
160,,False,1,1,1,1607099294,420,0,1,50,0,0,420,active,,1607101200,1607101200,2,0
161,,False,1,1,1,1607100951,421,3,0,16,0,0,421,active,,1607101200,1607101200,1,0
162,,False,1,1,1,1607101044,422,13,1,64,0,0,422,active,,1607101200,1607101200,0,4
163,,False,1,1,1,1607100056,423,0,3,24,0,0,423,active,,1607101200,1607101200,4,0
164,,True,1,1,1,1607100912,426,11,1,18,0,1,426,active,,1607101200,1607101200,5,0
165,,False,1,1,1,1607101029,427,32,2,13,0,0,427,active,,1607101200,1607101200,0,0
166,,False,1,1,1,1607101032,432,9,1,21,0,0,432,active,,1607101200,1607101200,3,0
167,,False,1,1,1,1607100994,434,50,2,8,0,3,434,active,,1607101200,1607101200,0,0
168,,False,1,1,1,1607101133,435,34,3,13,0,13,435,active,,1607101200,1607101200,0,3
169,,False,1,1,1,1607097664,436,2,0,25,0,1,436,active,,1607101200,1607101200,0,2
170,,False,1,1,1,1607099009,437,1,0,23,0,0,437,active,,1607101200,1607101200,0,0
171,,False,1,1,1,1607101180,438,35,1,11,0,0,438,active,,1607101200,1607101200,0,0
172,,False,1,1,1,1607100773,439,22,1,20,0,0,439,active,,1607101200,1607101200,1,0
173,,False,1,1,1,1607101157,440,19,3,10,0,5,440,active,,1607101200,1607101200,7,0
174,,False,1,1,1,1607101126,442,44,3,4,0,2,442,active,,1607101200,1607101200,0,3
175,,False,1,1,1,1607100311,443,9,2,12,0,0,443,active,,1607101200,1607101200,0,0
176,,False,1,1,1,1607101123,445,39,1,40,0,1,445,active,,1607101200,1607101200,0,8
177,,False,1,1,1,1607100936,446,24,1,54,0,4,446,active,,1607101200,1607101200,3,0
178,,False,1,1,1,1607101071,447,3,0,27,1,3,447,active,,1607101200,1607101200,0,0
179,,False,1,1,1,1607101068,448,1,0,26,0,0,448,active,,1607101200,1607101200,5,0
180,,False,1,1,1,1607100959,450,10,3,54,0,2,450,active,,1607101200,1607101200,17,0
181,,False,1,1,1,1607101036,453,40,1,25,0,1,453,active,,1607101200,1607101200,0,0
182,,False,1,1,1,1607101099,454,4,1,30,0,2,454,active,,1607101200,1607101200,0,1
183,,False,1,1,1,1607099816,455,8,3,48,0,0,455,active,,1607101200,1607101200,1,0
184,,False,1,1,1,1607100771,456,33,0,1,0,16,456,active,,1607101200,1607101200,0,2
185,,False,1,0,0,1607100915,457,64,0,15,0,18,457,active,,1607101200,1607101200,6,0
186,,False,1,1,1,1607100995,458,21,0,10,0,4,458,active,,1607101200,1607101200,0,1
187,,False,1,1,1,1607100952,460,3,4,18,0,0,460,active,,1607101200,1607101200,1,0
188,,False,1,0,0,1607071363,461,38,1,17,0,2,461,active,,1607101200,1607101200,0,0
189,,False,1,1,1,1607101056,462,27,2,48,0,1,462,active,,1607101200,1607101200,5,0
190,,False,1,1,1,1607100987,464,11,2,40,0,1,464,active,,1607101200,1607101200,0,2
191,,False,1,1,1,1607101152,465,16,0,23,0,5,465,active,,1607101200,1607101200,6,0
192,,False,1,1,1,1607100727,466,18,2,8,7,2,466,active,,1607101200,1607101200,0,1
193,,False,1,1,1,1607100073,467,14,2,18,0,2,467,active,,1607101200,1607101200,0,4
194,,False,1,1,1,1607101150,468,42,3,18,2,8,468,active,,1607101200,1607101200,0,6
195,,False,1,1,1,1607101003,469,11,1,45,0,11,469,active,,1607101200,1607101200,6,0
196,,False,1,1,1,1607100740,470,65,0,19,0,1,470,active,,1607101200,1607101200,2,0
197,,False,1,1,1,1607101138,471,12,1,18,0,2,471,active,,1607101200,1607101200,1,0
198,,False,1,1,1,1607101131,472,9,1,45,0,1,472,active,,1607101200,1607101200,0,6
199,,False,1,1,1,1607100809,473,34,0,30,0,1,473,active,,1607101200,1607101200,0,0
200,,False,1,1,1,1607101139,474,22,0,34,0,3,474,active,,1607101200,1607101200,3,0
201,,False,1,1,1,1607100820,476,33,7,25,0,0,476,active,,1607101200,1607101200,0,1
202,,False,1,1,1,1607100518,477,5,1,65,0,1,477,active,,1607101200,1607101200,1,0
203,,False,1,1,1,1607101020,478,0,2,35,0,0,478,active,,1607101200,1607101200,1,0
204,,False,1,1,1,1607101102,479,3,1,27,0,1,479,active,,1607101200,1607101200,4,0
205,,False,1,1,1,1607100553,480,1,1,27,0,0,480,active,,1607101200,1607101200,0,1
206,,False,1,1,1,1607100786,481,7,2,16,0,0,481,active,,1607101200,1607101200,0,1
207,,False,1,1,1,1607101075,482,41,3,35,0,0,482,active,,1607101200,1607101200,2,0
208,,False,1,1,1,1607101094,483,13,2,19,0,0,483,active,,1607101200,1607101200,0,5
209,,False,1,1,1,1607100961,484,43,1,2,0,12,484,active,,1607101200,1607101200,0,0
210,,False,1,1,1,1607101101,485,13,1,26,0,6,485,active,,1607101200,1607101200,0,2
211,,False,1,1,1,1607101001,486,11,0,30,0,1,486,active,,1607101200,1607101200,3,0
212,,False,1,1,1,1607100275,487,10,0,25,0,1,487,active,,1607101200,1607101200,0,5
213,,False,1,1,1,1607101132,489,35,1,13,0,2,489,active,,1607101200,1607101200,0,1
214,,False,1,1,1,1607100937,490,59,3,4,0,9,490,active,,1607101200,1607101200,0,2
215,,False,1,1,1,1607101031,492,6,1,61,0,4,492,active,,1607101200,1607101200,3,0
216,,False,1,1,1,1607101011,494,36,0,30,0,1,494,active,,1607101200,1607101200,0,1
217,,False,1,1,1,1607101164,495,10,1,28,0,2,495,active,,1607101200,1607101200,0,4
218,,False,1,1,1,1607101129,496,61,1,3,0,6,496,active,,1607101200,1607101200,0,2
219,,False,1,1,1,1607101100,497,33,5,28,0,9,497,active,,1607101200,1607101200,13,0
220,,True,1,1,1,1607100968,499,2,1,33,0,0,499,active,,1607101200,1607101200,2,0
221,,False,1,1,1,1607100924,500,22,2,28,0,2,500,active,,1607101200,1607101200,0,0
222,,False,1,1,1,1607100829,501,11,1,71,0,0,501,active,,1607101200,1607101200,1,0
223,,False,1,1,1,1607100914,502,3,0,33,0,0,502,active,,1607101200,1607101200,0,1
224,,False,1,1,1,1607100908,503,16,1,14,0,0,503,active,,1607101200,1607101200,2,0
225,,False,1,1,1,1607101139,504,47,2,5,0,1,504,active,,1607101200,1607101200,0,6
226,,False,1,1,1,1607100579,505,16,3,33,0,2,505,active,,1607101200,1607101200,0,5
227,,False,1,1,1,1607101097,507,12,3,30,0,0,507,active,,1607101200,1607101200,0,1
228,,False,1,1,1,1607100991,508,9,1,15,0,0,508,active,,1607101200,1607101200,0,1
229,,False,1,1,1,1607101121,509,34,0,27,0,0,509,active,,1607101200,1607101200,0,1
230,,False,1,0,0,1607100034,510,29,0,26,0,14,510,active,,1607101200,1607101200,7,0
231,,False,1,1,1,1607100859,513,8,0,21,0,3,513,active,,1607101200,1607101200,0,2
232,,True,1,1,1,1607101184,514,37,0,15,0,3,514,active,,1607101200,1607101200,0,4
233,,False,1,1,1,1607101165,515,12,0,67,0,2,515,active,,1607101200,1607101200,0,2
234,,False,1,1,1,1607101120,516,28,0,3,0,5,516,active,,1607101200,1607101200,0,5
235,,False,1,1,1,1607100905,517,46,1,22,0,19,517,active,,1607101200,1607101200,0,0
236,,False,1,1,1,1607101086,519,45,2,2,0,8,519,active,,1607101200,1607101200,0,5
237,,False,1,1,1,1607101124,522,17,4,30,0,1,522,active,,1607101200,1607101200,1,0
238,,False,1,1,1,1607100296,525,49,4,3,0,1,525,active,,1607101200,1607101200,3,0
239,,False,1,1,1,86400,526,0,0,0,0,0,526,active,,1607101200,1607101200,0,0
240,,False,1,1,1,1607100785,528,17,3,19,0,1,528,active,,1607101200,1607101200,0,1
241,,False,1,1,1,1607100450,529,1,0,40,0,0,529,active,,1607101200,1607101200,1,0
242,,False,1,1,1,1607101090,530,18,0,6,0,0,530,active,,1607101200,1607101200,0,4
243,,False,1,1,1,1607101146,531,40,6,14,0,2,531,active,,1607101200,1607101200,1,0
244,,False,1,1,1,1607100091,532,28,8,7,0,1,532,active,,1607101200,1607101200,0,4
245,,False,1,1,1,1607100714,533,27,0,19,0,3,533,active,,1607101200,1607101200,2,0
246,,False,1,1,1,1607099146,534,27,0,4,0,4,534,active,,1607101200,1607101200,1,0
247,,False,1,1,1,1607100882,536,26,1,1,0,5,536,active,,1607101200,1607101200,0,0
248,,False,1,1,1,1607101138,539,22,1,8,0,1,539,active,,1607101200,1607101200,1,0
249,,False,1,1,1,1607100861,540,12,1,41,0,0,540,active,,1607101200,1607101200,0,0
250,,False,1,1,1,1607101082,545,20,2,4,1,2,545,active,,1607101200,1607101200,4,0
251,,False,1,1,1,86400,546,0,0,0,0,0,546,active,,1607101200,1607101200,0,0
252,,False,1,1,1,1607101123,2000,49,6,2,0,3,2000,active,,1607101200,1607101200,0,2
253,,False,1,1,1,1607100954,2002,24,0,3,0,0,2002,active,,1607101200,1607101200,1,0
254,,False,1,1,1,1607101067,2003,15,1,38,0,0,2003,active,,1607101200,1607101200,0,1
255,,False,1,1,1,1607090645,2005,12,0,0,0,3,2005,active,,1607101200,1607101200,0,0
256,,True,1,1,1,1607101174,2006,29,2,18,0,0,2006,active,,1607101200,1607101200,0,2
257,,True,1,1,1,1607101071,2008,11,2,11,0,1,2008,active,,1607101200,1607101200,2,0
258,,False,1,1,1,1607101015,2009,21,1,13,0,1,2009,active,,1607101200,1607101200,2,0
259,,False,1,1,1,1607101165,2010,52,2,11,0,6,2010,active,,1607101200,1607101200,1,0
260,[{'id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1607099835,2012,26,2,0,18,11,2012,active,"{'region': 'BKN', 'off_dock_capacity': 50, 'station_id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c', 'valet_revision': 1363, 'active': True, 'dock_blocked_count': 18, 'off_dock_count': 47}",1607101200,1607101200,0,0
261,,False,1,1,1,1607101190,2017,10,3,26,0,2,2017,active,,1607101200,1607101200,1,0
262,,False,1,1,1,1607100991,2021,1,0,64,0,0,2021,active,,1607101200,1607101200,4,0
263,,False,1,1,1,1607100211,2022,3,0,30,0,1,2022,active,,1607101200,1607101200,3,0
264,,False,1,1,1,1607101161,3016,35,2,17,0,0,3016,active,,1607101200,1607101200,0,7
265,,False,1,1,1,1607100874,3041,3,1,20,0,0,3041,active,,1607101200,1607101200,0,0
266,,False,1,1,1,1607099490,3042,8,1,10,0,5,3042,active,,1607101200,1607101200,0,2
267,,False,1,1,1,1607096666,3043,0,1,18,0,0,3043,active,,1607101200,1607101200,1,0
268,,False,1,1,1,1607092669,3044,15,0,12,0,0,3044,active,,1607101200,1607101200,0,0
269,,False,1,1,1,1607101102,3046,3,0,16,0,1,3046,active,,1607101200,1607101200,0,1
270,,False,1,1,1,1607100962,3047,1,0,20,0,0,3047,active,,1607101200,1607101200,2,0
271,,False,1,1,1,1607099822,3048,3,1,15,0,1,3048,active,,1607101200,1607101200,0,1
272,,False,1,1,1,1607100733,3049,1,1,15,1,1,3049,active,,1607101200,1607101200,0,1
273,,False,1,1,1,1607100945,3050,2,0,19,0,0,3050,active,,1607101200,1607101200,1,0
274,,False,1,1,1,1607100970,3052,4,1,18,0,2,3052,active,,1607101200,1607101200,0,1
275,,False,1,1,1,1607099297,3053,1,0,22,0,0,3053,active,,1607101200,1607101200,0,1
276,,False,1,1,1,1607100019,3054,7,1,11,0,0,3054,active,,1607101200,1607101200,0,2
277,,False,1,1,1,1607096255,3055,1,0,22,0,0,3055,active,,1607101200,1607101200,0,0
278,,False,1,1,1,1607099468,3056,2,1,20,0,1,3056,active,,1607101200,1607101200,0,0
279,,False,1,1,1,1607100902,3057,2,0,16,0,1,3057,active,,1607101200,1607101200,0,2
280,,False,1,1,1,1607101038,3058,3,1,20,0,0,3058,active,,1607101200,1607101200,3,0
281,,False,1,1,1,1607100454,3059,2,0,17,0,1,3059,active,,1607101200,1607101200,0,0
282,,False,1,1,1,1607100705,3060,1,0,18,0,1,3060,active,,1607101200,1607101200,1,0
283,,False,1,1,1,1607093843,3061,0,1,20,0,0,3061,active,,1607101200,1607101200,0,0
284,,False,1,1,1,1607099727,3062,5,0,18,0,0,3062,active,,1607101200,1607101200,3,0
285,,False,1,1,1,1607099644,3063,12,1,7,0,2,3063,active,,1607101200,1607101200,0,2
286,,False,1,1,1,1607096361,3064,0,1,21,1,0,3064,active,,1607101200,1607101200,0,0
287,,False,1,1,1,1607099133,3065,18,1,12,0,0,3065,active,,1607101200,1607101200,2,0
