,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
34,,False,1,1,1,1606066713,244,3,0,28,0,2,244,active,,1606068000,1606068000,0,3
35,,True,1,1,1,1606067031,245,4,1,18,0,1,245,active,,1606068000,1606068000,2,0
36,,False,1,1,1,1606067970,247,49,1,5,0,2,247,active,,1606068000,1606068000,5,0
37,,False,1,1,1,1606066072,248,95,0,4,0,0,248,active,,1606068000,1606068000,4,0
38,,False,1,1,1,1606064451,249,26,1,0,0,0,249,active,,1606068000,1606068000,0,0
39,,False,1,1,1,1606067944,250,38,1,1,0,2,250,active,,1606068000,1606068000,0,0
40,,False,1,1,1,1606067944,251,26,1,0,0,7,251,active,,1606068000,1606068000,0,0
41,,False,1,1,1,1606067817,252,33,0,0,0,3,252,active,,1606068000,1606068000,0,2
42,,False,1,1,1,1606067994,254,43,1,3,0,1,254,active,,1606068000,1606068000,0,3
43,,False,1,1,1,1606067703,257,38,1,0,0,3,257,active,,1606068000,1606068000,0,0
44,,False,1,0,0,1606026478,258,20,1,2,0,7,258,active,,1606068000,1606068000,0,0
45,,False,1,1,1,1606063421,259,37,2,0,0,3,259,active,,1606068000,1606068000,0,1
46,,False,1,1,1,1606066035,260,28,2,3,0,1,260,active,,1606068000,1606068000,0,1
47,,False,1,1,1,1606066509,261,28,2,11,0,2,261,active,,1606068000,1606068000,0,2
48,,False,1,1,1,1606065539,262,1,0,23,0,0,262,active,,1606068000,1606068000,0,0
49,,False,1,1,1,1606067507,264,21,2,4,0,2,264,active,,1606068000,1606068000,4,0
50,,False,1,1,1,1606067817,265,31,2,2,0,5,265,active,,1606068000,1606068000,0,0
51,,False,1,0,0,1606028891,267,0,0,70,0,0,267,active,,1606068000,1606068000,0,0
52,,False,1,1,1,1606067093,268,27,0,0,0,1,268,active,,1606068000,1606068000,0,0
53,,False,1,1,1,1606066949,270,13,0,10,0,1,270,active,,1606068000,1606068000,0,0
54,,False,1,1,1,1606067749,274,14,1,16,0,1,274,active,,1606068000,1606068000,0,5
55,,False,1,1,1,1606065679,275,0,0,19,0,0,275,active,,1606068000,1606068000,1,0
56,,False,1,1,1,1606067933,276,24,1,0,0,2,276,active,,1606068000,1606068000,0,0
57,,False,1,1,1,1606067925,278,9,3,7,0,2,278,active,,1606068000,1606068000,2,0
58,,False,0,0,0,86400,280,0,0,0,0,0,280,out_of_service,,1606068000,1606068000,0,0
59,,True,1,1,1,1606067832,281,16,1,49,0,4,281,active,,1606068000,1606068000,5,0
60,,False,1,1,1,1606067937,282,13,0,14,0,1,282,active,,1606068000,1606068000,0,1
61,,False,1,1,1,1606067580,284,49,2,0,0,1,284,active,,1606068000,1606068000,0,1
62,,True,1,1,1,1606067989,285,42,2,9,0,2,285,active,,1606068000,1606068000,3,0
63,,False,1,1,1,1606067858,289,2,0,17,0,0,289,active,,1606068000,1606068000,0,2
64,,False,1,1,1,1606067088,291,16,0,4,0,0,291,active,,1606068000,1606068000,2,0
65,,False,1,0,0,1606067854,293,52,1,1,0,6,293,active,,1606068000,1606068000,1,0
66,,False,1,1,1,1606067952,295,21,1,2,0,0,295,active,,1606068000,1606068000,1,0
67,,False,1,1,1,1606067844,297,45,2,30,0,1,297,active,,1606068000,1606068000,0,4
68,,False,1,1,1,1606067892,298,13,0,22,0,1,298,active,,1606068000,1606068000,0,2
69,,False,1,1,1,1606067942,301,43,4,11,0,0,301,active,,1606068000,1606068000,8,0
70,,False,1,1,1,1606067946,302,10,3,24,0,0,302,active,,1606068000,1606068000,0,5
71,,False,1,1,1,1606067898,303,67,0,0,0,2,303,active,,1606068000,1606068000,0,1
72,,False,1,1,1,1606067927,304,33,0,0,0,9,304,active,,1606068000,1606068000,0,9
73,,False,1,1,1,1606067948,305,24,2,7,0,2,305,active,,1606068000,1606068000,0,5
74,,False,1,1,1,1606067816,307,30,0,0,0,4,307,active,,1606068000,1606068000,0,2
75,,False,1,1,1,1606067861,308,45,2,1,0,7,308,active,,1606068000,1606068000,3,0
76,,False,1,1,1,1606067945,309,39,1,1,0,0,309,active,,1606068000,1606068000,1,0
77,,False,1,1,1,1606067722,310,63,1,2,0,2,310,active,,1606068000,1606068000,2,0
78,,False,1,1,1,1606067980,311,19,3,9,0,3,311,active,,1606068000,1606068000,0,2
79,,False,1,1,1,1606067950,312,26,0,7,0,0,312,active,,1606068000,1606068000,6,0
80,,False,1,1,1,1606065605,313,21,0,34,0,3,313,active,,1606068000,1606068000,0,0
81,,False,1,1,1,1606067509,315,24,4,1,0,2,315,active,,1606068000,1606068000,0,0
82,,False,1,1,1,1606067819,316,17,0,26,0,2,316,active,,1606068000,1606068000,0,0
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1606068000,1606068000,0,0
84,,False,1,1,1,1606067967,319,3,0,30,0,0,319,active,,1606068000,1606068000,1,0
85,,False,1,1,1,1606067700,320,31,3,1,0,2,320,active,,1606068000,1606068000,0,1
86,,False,1,1,1,1606067163,321,38,0,1,0,2,321,active,,1606068000,1606068000,0,0
87,,False,1,1,1,1606067978,323,1,1,37,0,0,323,active,,1606068000,1606068000,6,0
88,,False,1,1,1,1606067189,324,60,1,13,0,1,324,active,,1606068000,1606068000,0,0
89,,False,1,1,1,1606067449,325,6,3,26,0,1,325,active,,1606068000,1606068000,6,0
90,,False,1,1,1,1606067952,326,36,1,4,0,2,326,active,,1606068000,1606068000,0,0
91,,True,1,1,1,1606067969,327,36,2,1,0,0,327,active,,1606068000,1606068000,0,0
92,,False,1,1,1,1606067928,328,31,2,2,0,2,328,active,,1606068000,1606068000,2,0
93,,False,1,1,1,1606067660,330,39,1,2,0,3,330,active,,1606068000,1606068000,0,0
94,,False,1,1,1,1606067805,331,22,1,4,0,0,331,active,,1606068000,1606068000,4,0
95,,False,1,1,1,1606067546,332,25,1,10,0,0,332,active,,1606068000,1606068000,0,2
96,,False,1,1,1,1606067808,334,28,0,3,0,0,334,active,,1606068000,1606068000,0,1
97,,False,1,1,1,1606067954,335,23,4,0,0,3,335,active,,1606068000,1606068000,0,3
98,,False,1,1,1,1606067691,336,34,0,2,0,3,336,active,,1606068000,1606068000,2,0
99,,False,1,1,1,1606067991,340,20,0,7,0,1,340,active,,1606068000,1606068000,3,0
100,,False,1,1,1,1606067513,341,2,2,15,0,0,341,active,,1606068000,1606068000,2,0
101,,False,1,1,1,1606067540,342,17,0,11,1,0,342,active,,1606068000,1606068000,4,0
102,,False,1,1,1,1606067414,343,19,2,2,0,0,343,active,,1606068000,1606068000,1,0
103,,False,1,1,1,1606067935,344,6,1,16,0,1,344,active,,1606068000,1606068000,0,5
104,,False,1,1,1,1606067940,346,15,3,9,0,1,346,active,,1606068000,1606068000,7,0
105,,False,1,1,1,1606067746,347,46,3,5,0,5,347,active,,1606068000,1606068000,0,2
106,,False,1,1,1,1606067781,349,30,0,31,0,7,349,active,,1606068000,1606068000,0,4
107,,False,1,1,1,1606067976,350,32,0,14,1,2,350,active,,1606068000,1606068000,0,3
108,,False,1,1,1,1606067331,351,36,1,2,0,0,351,active,,1606068000,1606068000,2,0
109,,False,1,1,1,1606067564,353,6,2,19,0,2,353,active,,1606068000,1606068000,1,0
110,,False,1,1,1,1606067718,354,3,0,44,0,0,354,active,,1606068000,1606068000,4,0
111,,False,1,1,1,1606067946,355,40,2,1,0,0,355,active,,1606068000,1606068000,2,0
112,,False,1,1,1,1606067936,356,21,0,2,0,2,356,active,,1606068000,1606068000,0,5
113,,False,1,1,1,1606067703,358,44,1,5,0,3,358,active,,1606068000,1606068000,3,0
114,,False,1,1,1,1606065579,359,2,2,74,0,0,359,active,,1606068000,1606068000,0,0
115,,False,1,1,1,1606067240,360,28,1,10,0,1,360,active,,1606068000,1606068000,0,9
116,,False,1,1,1,1606067917,361,75,1,3,0,5,361,active,,1606068000,1606068000,0,4
117,,False,1,1,1,1606067995,362,35,2,20,0,4,362,active,,1606068000,1606068000,3,0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1606068000,1606068000,0,0
119,,False,1,1,1,1606065269,364,1,0,26,0,0,364,active,,1606068000,1606068000,2,0
120,,False,1,1,1,1606067645,366,2,1,30,0,0,366,active,,1606068000,1606068000,3,0
121,,False,1,0,0,1606067627,367,18,0,25,0,6,367,active,,1606068000,1606068000,3,0
122,,False,1,1,1,1606067908,368,42,5,0,0,3,368,active,,1606068000,1606068000,0,3
123,,False,1,1,1,1606067983,369,67,1,8,0,12,369,active,,1606068000,1606068000,5,0
124,,False,1,1,1,1606067255,372,4,0,23,0,0,372,active,,1606068000,1606068000,0,0
125,,False,1,1,1,1606067081,373,7,0,12,0,5,373,active,,1606068000,1606068000,0,2
126,,False,1,1,1,1606067582,376,23,2,17,0,0,376,active,,1606068000,1606068000,3,0
127,,False,1,1,1,1606067809,377,44,2,2,0,1,377,active,,1606068000,1606068000,1,0
128,,False,1,0,0,1606067578,379,46,4,6,0,10,379,active,,1606068000,1606068000,6,0
129,,False,1,1,1,1606067922,380,31,0,11,0,3,380,active,,1606068000,1606068000,11,0
130,,False,1,1,1,1606067966,383,34,2,2,1,0,383,active,,1606068000,1606068000,2,0
131,,False,1,1,1,1606067720,385,1,3,25,0,0,385,active,,1606068000,1606068000,2,0
132,,False,1,1,1,1606067878,386,80,0,2,0,1,386,active,,1606068000,1606068000,1,0
133,,False,1,1,1,1606067854,387,29,3,7,0,2,387,active,,1606068000,1606068000,0,3
134,,False,1,1,1,1606066394,388,24,0,11,0,0,388,active,,1606068000,1606068000,4,0
135,,False,1,1,1,1606067979,389,26,0,1,0,0,389,active,,1606068000,1606068000,0,0
136,,False,1,1,1,1606067544,390,8,0,23,0,0,390,active,,1606068000,1606068000,0,4
137,,False,1,1,1,1606067939,391,5,2,36,0,1,391,active,,1606068000,1606068000,0,2
138,,False,1,1,1,1606067837,392,26,2,7,0,1,392,active,,1606068000,1606068000,0,2
139,,False,1,1,1,1606067614,393,23,0,14,0,0,393,active,,1606068000,1606068000,6,0
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1606068000,1606068000,0,0
141,,False,1,1,1,1606067488,396,7,1,17,0,1,396,active,,1606068000,1606068000,0,4
142,,False,1,1,1,1606067671,397,5,0,70,0,1,397,active,,1606068000,1606068000,0,2
143,,False,1,1,1,1606067863,398,23,1,7,0,2,398,active,,1606068000,1606068000,0,2
144,,False,1,1,1,1606067659,399,3,0,36,0,0,399,active,,1606068000,1606068000,0,2
145,,False,1,1,1,1606067776,400,13,1,0,1,1,400,active,,1606068000,1606068000,0,0
146,,False,1,1,1,1606067996,401,34,0,8,0,5,401,active,,1606068000,1606068000,3,0
147,,False,1,1,1,1606067966,402,34,5,0,0,6,402,active,,1606068000,1606068000,0,8
148,,False,1,1,1,1606067942,403,28,0,3,0,6,403,active,,1606068000,1606068000,0,0
149,,True,1,1,1,1606067937,405,47,1,3,0,6,405,active,,1606068000,1606068000,3,0
150,,False,1,1,1,1606067979,406,11,1,8,0,2,406,active,,1606068000,1606068000,0,1
151,,False,1,1,1,1606067740,408,38,1,6,0,3,408,active,,1606068000,1606068000,1,0
152,,False,1,1,1,1606067950,410,52,0,27,0,4,410,active,,1606068000,1606068000,1,0
153,,False,1,1,1,1606067991,411,28,0,3,0,0,411,active,,1606068000,1606068000,0,10
154,,False,1,1,1,1606067946,412,28,1,0,0,4,412,active,,1606068000,1606068000,0,3
155,,False,1,1,1,1606067053,415,38,4,4,0,2,415,active,,1606068000,1606068000,1,0
156,,False,1,1,1,1606067458,416,0,1,30,0,0,416,active,,1606068000,1606068000,3,0
157,,False,1,1,1,1606067656,417,15,0,10,0,2,417,active,,1606068000,1606068000,1,0
158,,False,1,1,1,1606067765,418,35,2,0,0,1,418,active,,1606068000,1606068000,0,2
159,,False,1,1,1,1606067962,419,11,0,12,0,1,419,active,,1606068000,1606068000,0,3
160,,False,1,1,1,1606067989,420,5,1,45,0,1,420,active,,1606068000,1606068000,2,0
161,,False,1,1,1,1606067651,421,17,2,0,0,1,421,active,,1606068000,1606068000,1,0
162,,False,1,1,1,1606067879,422,22,0,56,0,0,422,active,,1606068000,1606068000,0,3
163,,False,1,1,1,1606067752,423,1,1,25,0,0,423,active,,1606068000,1606068000,0,1
164,,True,1,1,1,1606067811,426,29,1,0,0,2,426,active,,1606068000,1606068000,1,0
165,,False,1,1,1,1606067920,427,41,6,0,0,0,427,active,,1606068000,1606068000,0,0
166,,False,1,1,1,1606067821,432,13,0,18,0,2,432,active,,1606068000,1606068000,11,0
167,,False,1,1,1,1606067826,434,58,1,1,0,0,434,active,,1606068000,1606068000,0,1
168,,False,1,1,1,1606067987,435,45,1,4,0,1,435,active,,1606068000,1606068000,0,1
169,,False,1,1,1,1606066993,436,4,1,22,0,0,436,active,,1606068000,1606068000,0,3
170,,False,1,1,1,1606067786,437,3,1,20,0,1,437,active,,1606068000,1606068000,0,1
171,,False,1,1,1,1606067786,438,29,1,17,0,0,438,active,,1606068000,1606068000,0,0
172,,False,1,1,1,1606067972,439,35,1,7,0,2,439,active,,1606068000,1606068000,1,0
173,,False,1,1,1,1606067933,440,1,0,31,0,0,440,active,,1606068000,1606068000,0,1
174,,False,1,1,1,1606067932,442,20,2,29,0,2,442,active,,1606068000,1606068000,0,4
175,,False,1,1,1,1606067301,443,2,2,19,0,0,443,active,,1606068000,1606068000,1,0
176,,False,1,1,1,1606067989,445,69,2,9,0,0,445,active,,1606068000,1606068000,7,0
177,,False,1,1,1,1606067926,446,73,0,6,0,1,446,active,,1606068000,1606068000,0,0
178,,False,1,1,1,1606067864,447,6,1,23,1,0,447,active,,1606068000,1606068000,0,6
179,,False,1,1,1,1606067830,448,1,2,24,0,1,448,active,,1606068000,1606068000,0,1
180,,False,1,1,1,1606067900,450,3,3,61,0,0,450,active,,1606068000,1606068000,0,1
181,,False,1,1,1,1606067892,453,51,0,15,0,1,453,active,,1606068000,1606068000,4,0
182,,False,1,1,1,1606067826,454,4,2,29,0,1,454,active,,1606068000,1606068000,0,3
183,,False,1,1,1,1606067113,455,4,0,55,0,0,455,active,,1606068000,1606068000,6,0
184,,False,1,1,1,1606067667,456,9,0,25,0,2,456,active,,1606068000,1606068000,1,0
185,,False,1,1,1,1606067887,457,12,3,64,0,1,457,active,,1606068000,1606068000,0,6
186,,False,1,1,1,1606067959,458,23,2,6,0,2,458,active,,1606068000,1606068000,0,1
187,,False,1,1,1,1606067690,460,20,5,0,0,5,460,active,,1606068000,1606068000,4,0
188,,False,1,1,1,1606067984,461,5,0,51,0,0,461,active,,1606068000,1606068000,0,3
189,,False,1,1,1,1606067995,462,38,2,37,0,2,462,active,,1606068000,1606068000,1,0
190,,False,1,1,1,1606067549,464,3,2,48,0,0,464,active,,1606068000,1606068000,1,0
191,,False,1,1,1,1606067962,465,3,3,33,0,2,465,active,,1606068000,1606068000,11,0
192,,False,1,1,1,1606067943,466,20,4,3,8,2,466,active,,1606068000,1606068000,0,0
193,,False,1,1,1,1606067577,467,30,4,0,0,3,467,active,,1606068000,1606068000,0,5
194,,False,1,1,1,1606067667,468,2,1,62,0,1,468,active,,1606068000,1606068000,0,1
195,,False,1,1,1,1606067867,469,2,0,55,0,0,469,active,,1606068000,1606068000,4,0
196,,False,1,1,1,1606067861,470,66,0,6,0,1,470,active,,1606068000,1606068000,0,1
197,,False,1,1,1,1606067889,471,22,1,8,0,0,471,active,,1606068000,1606068000,1,0
198,,False,1,1,1,1606067530,472,18,1,36,0,0,472,active,,1606068000,1606068000,0,7
199,,False,1,0,0,1606067977,473,49,0,15,0,6,473,active,,1606068000,1606068000,14,0
200,,False,1,1,1,1606067878,474,33,0,23,0,2,474,active,,1606068000,1606068000,1,0
201,,False,1,1,1,1606067849,476,15,1,49,0,2,476,active,,1606068000,1606068000,0,5
202,,False,1,1,1,1606067984,477,17,1,52,1,1,477,active,,1606068000,1606068000,16,0
203,,False,1,1,1,1606067655,478,2,2,33,0,0,478,active,,1606068000,1606068000,0,1
204,,False,1,1,1,1606067915,479,0,2,29,0,0,479,active,,1606068000,1606068000,4,0
205,,False,1,1,1,1606067044,480,1,0,28,0,1,480,active,,1606068000,1606068000,1,0
206,,False,1,1,1,1606067878,481,17,0,8,0,0,481,active,,1606068000,1606068000,7,0
207,,False,1,0,0,1606066836,482,78,1,0,0,2,482,active,,1606068000,1606068000,1,0
208,,False,1,1,1,1606067836,483,30,2,2,0,4,483,active,,1606068000,1606068000,0,5
209,,False,1,1,1,1606067201,484,4,0,42,0,0,484,active,,1606068000,1606068000,2,0
210,,False,1,1,1,1606067491,485,5,0,35,0,1,485,active,,1606068000,1606068000,0,4
211,,False,1,1,1,1606067909,486,15,2,24,0,2,486,active,,1606068000,1606068000,6,0
212,,False,1,1,1,1606067756,487,13,0,22,0,1,487,active,,1606068000,1606068000,0,4
213,,False,1,1,1,1606067792,489,36,2,11,0,1,489,active,,1606068000,1606068000,0,6
214,,False,1,1,1,1606067996,490,52,3,11,0,1,490,active,,1606068000,1606068000,0,2
215,,False,1,0,0,1606031343,492,50,2,16,0,0,492,active,,1606068000,1606068000,0,0
216,,False,1,1,1,1606067883,494,50,1,15,0,0,494,active,,1606068000,1606068000,2,0
217,,False,1,1,1,1606067634,495,0,2,37,0,0,495,active,,1606068000,1606068000,0,0
218,,False,1,1,1,1606067762,496,38,5,22,0,2,496,active,,1606068000,1606068000,11,0
219,,False,1,1,1,1606067956,497,61,4,1,0,2,497,active,,1606068000,1606068000,2,0
220,,True,1,1,1,1606067851,499,17,2,17,0,4,499,active,,1606068000,1606068000,0,13
221,,False,1,1,1,1606067213,500,20,1,31,0,0,500,active,,1606068000,1606068000,0,4
222,,False,1,1,1,1606067934,501,25,1,57,0,0,501,active,,1606068000,1606068000,0,0
223,,False,1,1,1,1606067954,502,19,1,16,0,0,502,active,,1606068000,1606068000,0,10
224,,False,1,1,1,1606067941,503,23,4,4,0,2,503,active,,1606068000,1606068000,1,0
225,,False,1,1,1,1606067963,504,24,1,29,0,1,504,active,,1606068000,1606068000,0,1
226,,False,1,1,1,1606067997,505,46,4,2,0,15,505,active,,1606068000,1606068000,0,1
227,,False,1,1,1,1606067988,507,18,1,26,0,1,507,active,,1606068000,1606068000,4,0
228,,False,1,1,1,1606067912,508,1,3,21,0,0,508,active,,1606068000,1606068000,0,0
229,,False,1,1,1,1606067947,509,45,1,15,0,4,509,active,,1606068000,1606068000,0,10
230,,False,1,1,1,1606067767,510,9,1,45,0,0,510,active,,1606068000,1606068000,1,0
231,,False,1,1,1,1606067813,513,5,1,23,0,0,513,active,,1606068000,1606068000,0,2
232,,True,1,1,1,1606067814,514,28,3,21,0,1,514,active,,1606068000,1606068000,0,11
233,,False,1,1,1,1606067965,515,12,3,64,0,3,515,active,,1606068000,1606068000,0,2
234,,False,1,1,1,1606067484,516,3,0,28,0,0,516,active,,1606068000,1606068000,0,1
235,,False,1,1,1,1606067994,517,3,0,66,0,0,517,active,,1606068000,1606068000,3,0
236,,False,1,1,1,1606067589,519,14,3,52,0,4,519,active,,1606068000,1606068000,0,3
237,,False,1,1,1,1606067951,522,3,2,46,0,0,522,active,,1606068000,1606068000,0,1
238,,False,1,1,1,1606066907,525,53,1,2,0,1,525,active,,1606068000,1606068000,0,2
239,,False,1,1,1,1606067650,526,23,1,16,0,5,526,active,,1606068000,1606068000,0,0
240,,False,1,1,1,1606067898,528,18,2,19,0,5,528,active,,1606068000,1606068000,0,4
241,,False,1,1,1,1606067840,529,7,0,34,0,0,529,active,,1606068000,1606068000,0,2
242,,False,1,1,1,1606067848,530,9,0,15,0,0,530,active,,1606068000,1606068000,0,0
243,,False,1,1,1,1606067795,531,60,0,0,0,3,531,active,,1606068000,1606068000,0,1
244,,False,1,1,1,1606067690,532,29,3,11,0,3,532,active,,1606068000,1606068000,3,0
245,,False,1,1,1,1606067846,533,2,1,43,0,1,533,active,,1606068000,1606068000,2,0
246,,False,1,1,1,1606066769,534,28,1,2,0,1,534,active,,1606068000,1606068000,2,0
247,,False,1,1,1,1606067186,536,8,0,20,0,0,536,active,,1606068000,1606068000,0,0
248,,False,1,1,1,1606067833,539,30,1,0,0,2,539,active,,1606068000,1606068000,0,5
249,,False,1,1,1,1606067978,540,8,2,44,0,0,540,active,,1606068000,1606068000,0,1
250,,False,1,1,1,1606067976,545,17,0,10,0,1,545,active,,1606068000,1606068000,0,0
251,,False,1,1,1,1606067325,546,2,1,42,0,0,546,active,,1606068000,1606068000,0,1
252,,False,1,1,1,1606067853,2000,51,6,0,0,1,2000,active,,1606068000,1606068000,0,0
253,,False,1,1,1,1606067959,2002,19,1,7,0,5,2002,active,,1606068000,1606068000,2,0
254,,False,1,1,1,1606067823,2003,10,1,43,0,0,2003,active,,1606068000,1606068000,0,3
255,,False,1,1,1,1606028890,2005,9,0,3,0,0,2005,active,,1606068000,1606068000,0,0
256,,True,1,1,1,1606067613,2006,43,1,4,1,3,2006,active,,1606068000,1606068000,4,0
257,,True,1,1,1,1606067376,2008,12,2,10,0,4,2008,active,,1606068000,1606068000,0,2
258,,False,1,1,1,1606067439,2009,27,1,7,0,1,2009,active,,1606068000,1606068000,0,1
259,,False,1,1,1,1606067330,2010,61,4,0,0,4,2010,active,,1606068000,1606068000,0,0
260,,False,1,1,1,1606067443,2012,17,2,16,0,0,2012,active,,1606068000,1606068000,7,0
261,,False,1,1,1,1606067025,2017,1,0,38,0,0,2017,active,,1606068000,1606068000,2,0
262,,False,1,1,1,1606067994,2021,1,2,62,0,1,2021,active,,1606068000,1606068000,5,0
263,,False,1,1,1,1606065910,2022,1,3,29,0,0,2022,active,,1606068000,1606068000,1,0
264,,False,1,1,1,1606067742,3016,53,0,1,0,1,3016,active,,1606068000,1606068000,0,6
265,,False,1,1,1,1606067791,3041,0,3,21,0,0,3041,active,,1606068000,1606068000,4,0
266,,False,1,1,1,1606067407,3042,15,2,2,0,2,3042,active,,1606068000,1606068000,0,6
267,,False,1,1,1,1606067682,3043,8,2,9,0,2,3043,active,,1606068000,1606068000,1,0
268,,False,1,1,1,1606067997,3044,1,0,26,0,1,3044,active,,1606068000,1606068000,0,1
269,,False,1,1,1,1606067138,3046,4,0,15,0,0,3046,active,,1606068000,1606068000,0,0
270,,False,1,1,1,1606067901,3047,2,0,19,0,1,3047,active,,1606068000,1606068000,0,2
271,,False,1,1,1,1606066981,3048,3,0,16,0,3,3048,active,,1606068000,1606068000,1,0
272,,False,1,1,1,1606067998,3049,1,2,14,1,1,3049,active,,1606068000,1606068000,0,1
273,,False,1,1,1,1606066879,3050,2,0,19,0,0,3050,active,,1606068000,1606068000,1,0
274,,False,1,1,1,1606067887,3052,8,1,14,0,0,3052,active,,1606068000,1606068000,0,4
275,,False,1,1,1,1606067992,3053,2,0,21,0,0,3053,active,,1606068000,1606068000,3,0
276,,False,1,1,1,1606066734,3054,0,0,19,0,0,3054,active,,1606068000,1606068000,1,0
277,,False,1,1,1,1606066775,3055,0,0,23,0,0,3055,active,,1606068000,1606068000,1,0
278,,False,1,1,1,1606065512,3056,0,3,20,0,0,3056,active,,1606068000,1606068000,3,0
279,,False,1,1,1,1606067326,3057,5,1,12,0,3,3057,active,,1606068000,1606068000,0,4
280,,False,1,1,1,1606067968,3058,9,1,14,0,0,3058,active,,1606068000,1606068000,0,1
281,,False,1,1,1,1606065798,3059,6,1,12,0,1,3059,active,,1606068000,1606068000,1,0
282,,False,1,1,1,1606067637,3060,11,0,8,0,4,3060,active,,1606068000,1606068000,0,1
283,,False,1,1,1,1606067936,3061,6,1,14,0,2,3061,active,,1606068000,1606068000,0,0
284,,False,1,1,1,1606065575,3062,1,0,22,0,0,3062,active,,1606068000,1606068000,0,0
285,,False,1,1,1,1606067377,3063,0,0,20,0,0,3063,active,,1606068000,1606068000,2,0
286,,False,1,1,1,1606067594,3064,5,0,17,1,3,3064,active,,1606068000,1606068000,0,2
287,,False,1,1,1,1606065839,3065,2,1,28,0,1,3065,active,,1606068000,1606068000,1,0
288,,False,1,1,1,1606065768,3066,9,1,9,0,1,3066,active,,1606068000,1606068000,1,0
289,,False,1,1,1,1606067981,3067,6,1,20,0,0,3067,active,,1606068000,1606068000,1,0
