,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
288,,False,1,1,1,1605753459,3066,5,1,13,0,0,3066,active,,1605754795,1605754795,0,0
289,,False,1,1,1,1605752148,3067,21,0,6,0,0,3067,active,,1605754795,1605754795,0,1
290,,False,1,1,1,1605752858,3068,20,0,22,0,1,3068,active,,1605754795,1605754795,0,1
291,,False,1,1,1,1605748350,3069,3,1,25,0,0,3069,active,,1605754795,1605754795,0,0
292,,False,1,1,1,1605748880,3070,3,0,20,0,1,3070,active,,1605754795,1605754795,0,1
293,,False,1,1,1,1605751425,3071,12,1,6,0,2,3071,active,,1605754795,1605754795,0,0
294,,False,1,1,1,1605745949,3072,3,1,20,0,0,3072,active,,1605754795,1605754795,0,0
295,,False,1,1,1,1605754741,3074,14,2,26,0,1,3074,active,,1605754795,1605754795,0,0
296,,False,1,1,1,1605745894,3075,1,0,32,0,0,3075,active,,1605754795,1605754795,0,0
297,,False,1,1,1,1605754376,3076,14,0,22,0,5,3076,active,,1605754795,1605754795,1,0
298,,False,1,1,1,1605752666,3077,12,3,18,0,5,3077,active,,1605754795,1605754795,3,0
299,,False,1,1,1,1605754702,3078,15,2,9,1,0,3078,active,,1605754795,1605754795,0,0
300,,False,1,1,1,1605754366,3080,7,3,11,0,1,3080,active,,1605754795,1605754795,1,0
301,,False,1,1,1,1605754052,3081,8,0,21,0,2,3081,active,,1605754795,1605754795,2,0
302,,False,1,1,1,1605754356,3082,4,1,20,0,3,3082,active,,1605754795,1605754795,1,0
303,,False,1,1,1,1605752993,3083,10,0,22,0,3,3083,active,,1605754795,1605754795,2,0
304,,False,1,1,1,1605753485,3085,18,2,5,0,0,3085,active,,1605754795,1605754795,0,0
305,,False,1,1,1,1605749064,3086,5,0,24,1,0,3086,active,,1605754795,1605754795,1,0
306,,False,1,1,1,1605753079,3087,15,0,15,0,1,3087,active,,1605754795,1605754795,0,0
307,,False,1,1,1,1605754402,3088,14,1,4,0,0,3088,active,,1605754795,1605754795,1,0
308,,False,1,1,1,1605753322,3092,16,6,5,0,3,3092,active,,1605754795,1605754795,0,1
309,,False,1,1,1,1605753662,3093,14,1,13,0,1,3093,active,,1605754795,1605754795,0,2
310,,False,1,1,1,1605751068,3094,0,2,15,0,0,3094,active,,1605754795,1605754795,0,0
311,,False,1,1,1,1605750633,3095,9,1,16,0,1,3095,active,,1605754795,1605754795,0,1
312,,False,1,1,1,1605754253,3096,38,0,1,0,3,3096,active,,1605754795,1605754795,0,2
313,,False,1,1,1,1605753727,3100,21,2,28,0,0,3100,active,,1605754795,1605754795,1,0
314,,False,1,1,1,1605752550,3101,23,0,4,0,0,3101,active,,1605754795,1605754795,0,1
315,,False,1,1,1,1605754308,3102,18,0,9,0,2,3102,active,,1605754795,1605754795,2,0
316,,False,1,1,1,1605746674,3105,22,1,1,0,0,3105,active,,1605754795,1605754795,0,1
317,,False,1,1,1,1605753744,3106,14,3,5,0,1,3106,active,,1605754795,1605754795,1,0
318,,False,1,1,1,1605750821,3107,39,0,0,0,6,3107,active,,1605754795,1605754795,0,0
319,,False,1,1,1,1605752915,3108,11,1,39,0,2,3108,active,,1605754795,1605754795,0,0
320,,False,1,1,1,1605750837,3109,30,1,0,0,0,3109,active,,1605754795,1605754795,0,0
321,,False,1,1,1,1605753460,3110,24,4,0,0,1,3110,active,,1605754795,1605754795,0,0
322,,False,1,1,1,1605754518,3112,26,1,6,0,1,3112,active,,1605754795,1605754795,2,0
323,,False,1,1,1,1605754749,3113,25,2,0,0,1,3113,active,,1605754795,1605754795,0,0
324,,False,1,1,1,1605752318,3115,43,3,4,0,0,3115,active,,1605754795,1605754795,3,0
325,,False,1,1,1,1605753695,3116,16,0,19,0,1,3116,active,,1605754795,1605754795,1,0
326,,False,1,1,1,1605754312,3117,24,2,1,0,0,3117,active,,1605754795,1605754795,0,1
327,,False,1,1,1,1605754442,3118,16,2,24,0,0,3118,active,,1605754795,1605754795,0,0
328,,False,1,1,1,1605752667,3119,31,2,12,0,0,3119,active,,1605754795,1605754795,0,1
329,,False,1,1,1,1605754777,3121,11,1,15,0,0,3121,active,,1605754795,1605754795,0,0
330,,False,1,1,1,1605746535,3122,14,0,65,0,0,3122,active,,1605754795,1605754795,0,0
331,,False,1,0,0,1605742424,3123,31,0,16,0,3,3123,active,,1605754795,1605754795,0,0
332,,False,1,1,1,1605752469,3124,17,0,26,0,4,3124,active,,1605754795,1605754795,2,0
333,,False,1,1,1,1605747449,3125,13,2,8,0,0,3125,active,,1605754795,1605754795,0,1
334,,False,1,1,1,1605752482,3126,9,1,24,0,1,3126,active,,1605754795,1605754795,0,0
335,,False,1,1,1,1605752446,3127,11,0,24,0,0,3127,active,,1605754795,1605754795,0,0
336,,False,1,1,1,1605739828,3128,8,0,19,0,0,3128,active,,1605754795,1605754795,0,0
337,,True,1,1,1,1605751765,3129,4,6,29,1,0,3129,active,,1605754795,1605754795,0,0
338,,False,1,1,1,1605752491,3130,9,0,21,0,0,3130,active,,1605754795,1605754795,0,0
339,,False,1,1,1,1605749831,3131,3,1,27,0,0,3131,active,,1605754795,1605754795,0,0
340,,False,1,1,1,1605749401,3132,0,3,32,0,0,3132,active,,1605754795,1605754795,0,0
341,,False,1,1,1,1605751428,3134,13,3,35,0,0,3134,active,,1605754795,1605754795,0,1
342,,False,1,1,1,1605753917,3135,23,0,18,0,3,3135,active,,1605754795,1605754795,1,0
343,,False,1,1,1,1605750682,3136,25,3,19,0,1,3136,active,,1605754795,1605754795,1,0
344,,True,1,1,1,1605746675,3137,0,7,24,0,0,3137,active,,1605754795,1605754795,0,0
345,,False,1,0,0,1605747863,3139,14,1,28,0,3,3139,active,,1605754795,1605754795,1,0
346,,False,1,1,1,1605754698,3140,41,6,8,0,0,3140,active,,1605754795,1605754795,2,0
347,,False,1,1,1,1605754659,3141,4,5,49,0,4,3141,active,,1605754795,1605754795,0,0
348,,False,1,1,1,1605754735,3142,10,5,26,0,6,3142,active,,1605754795,1605754795,0,2
349,,False,1,1,1,1605754750,3143,2,4,41,0,0,3143,active,,1605754795,1605754795,0,0
350,,False,1,1,1,1605754153,3144,5,1,40,0,0,3144,active,,1605754795,1605754795,0,0
351,,False,1,1,1,1605754424,3145,7,2,36,0,0,3145,active,,1605754795,1605754795,2,0
352,,False,1,1,1,1605754398,3146,8,1,38,0,0,3146,active,,1605754795,1605754795,0,1
353,,False,1,1,1,1605754513,3147,11,4,24,0,1,3147,active,,1605754795,1605754795,0,1
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605754795,1605754795,0,0
355,,False,1,1,1,1605750764,3150,43,4,0,0,14,3150,active,,1605754795,1605754795,1,0
356,,False,1,1,1,1605753728,3151,18,3,22,0,5,3151,active,,1605754795,1605754795,0,0
357,,False,1,1,1,1605752716,3152,2,3,37,0,1,3152,active,,1605754795,1605754795,0,0
358,,False,1,1,1,1605754488,3154,6,2,21,2,0,3154,active,,1605754795,1605754795,0,2
359,,False,1,1,1,1605754620,3156,7,2,28,0,2,3156,active,,1605754795,1605754795,0,1
360,,False,1,1,1,1605751146,3157,20,2,5,0,8,3157,active,,1605754795,1605754795,1,0
361,,False,1,1,1,1605753725,3158,7,1,23,0,1,3158,active,,1605754795,1605754795,2,0
362,,False,1,1,1,1605754184,3159,5,0,26,0,0,3159,active,,1605754795,1605754795,0,0
363,,True,1,1,1,1605748690,3160,18,0,21,0,0,3160,active,,1605754795,1605754795,0,0
364,,False,1,1,1,1605754011,3161,43,2,14,0,1,3161,active,,1605754795,1605754795,2,0
365,,True,1,1,1,1605753288,3163,14,0,28,1,0,3163,active,,1605754795,1605754795,0,0
366,,False,1,1,1,1605754433,3164,41,3,23,0,13,3164,active,,1605754795,1605754795,0,1
367,,False,1,1,1,1605753636,3165,17,3,31,0,2,3165,active,,1605754795,1605754795,0,2
368,,False,1,1,1,1605753895,3166,12,4,25,0,4,3166,active,,1605754795,1605754795,3,0
369,,False,1,1,1,1605754625,3167,27,0,28,0,11,3167,active,,1605754795,1605754795,0,0
370,,False,1,1,1,1605754669,3169,6,0,33,0,1,3169,active,,1605754795,1605754795,1,0
371,,False,1,1,1,1605752508,3170,9,2,24,0,3,3170,active,,1605754795,1605754795,0,1
372,,False,1,1,1,1605753634,3171,13,1,25,0,3,3171,active,,1605754795,1605754795,2,0
373,,False,1,1,1,1605753298,3172,14,2,11,0,6,3172,active,,1605754795,1605754795,2,0
374,,False,1,1,1,1605753175,3173,28,1,10,0,9,3173,active,,1605754795,1605754795,0,1
375,,False,1,1,1,1605753724,3175,7,2,22,0,1,3175,active,,1605754795,1605754795,0,0
376,,False,1,1,1,1605754720,3177,9,0,54,0,2,3177,active,,1605754795,1605754795,0,2
377,,False,1,1,1,1605752958,3178,9,0,30,0,2,3178,active,,1605754795,1605754795,0,0
378,,False,1,1,1,1605750132,3179,6,0,17,0,1,3179,active,,1605754795,1605754795,0,0
379,,False,1,1,1,1605751251,3184,4,0,9,0,0,3184,active,,1605754795,1605754795,0,1
380,,False,1,1,1,1605748915,3185,8,0,14,0,0,3185,active,,1605754795,1605754795,0,0
381,,False,1,1,1,1605753571,3186,0,2,40,0,0,3186,active,,1605754795,1605754795,1,0
382,,False,1,1,1,1605751162,3187,14,1,7,0,0,3187,active,,1605754795,1605754795,0,0
383,,False,1,1,1,1605714184,3191,5,0,13,0,0,3191,active,,1605754795,1605754795,0,0
384,,False,1,1,1,1605751895,3192,6,0,16,0,0,3192,active,,1605754795,1605754795,0,0
385,,False,1,1,1,1605744787,3193,3,0,15,0,0,3193,active,,1605754795,1605754795,0,0
386,,False,1,1,1,1605743230,3194,11,0,11,0,0,3194,active,,1605754795,1605754795,0,0
387,,False,1,1,1,1605753694,3195,7,3,24,0,0,3195,active,,1605754795,1605754795,0,1
388,,False,1,0,0,1605728492,3196,7,0,11,0,0,3196,active,,1605754795,1605754795,0,0
389,,False,1,1,1,1605746171,3198,3,0,15,0,0,3198,active,,1605754795,1605754795,0,0
390,,False,1,1,1,1605752523,3199,10,0,4,0,0,3199,active,,1605754795,1605754795,0,0
391,,False,1,1,1,1605743819,3201,8,1,9,0,0,3201,active,,1605754795,1605754795,0,0
392,,False,1,1,1,1605752250,3202,7,0,11,0,0,3202,active,,1605754795,1605754795,0,2
393,,False,1,1,1,1605751622,3203,18,0,8,0,0,3203,active,,1605754795,1605754795,1,0
394,,False,1,1,1,1605753813,3205,11,0,11,0,0,3205,active,,1605754795,1605754795,0,0
395,,False,1,1,1,1605745616,3206,10,0,16,0,0,3206,active,,1605754795,1605754795,0,0
396,,False,1,1,1,1605744574,3207,7,0,19,0,0,3207,active,,1605754795,1605754795,0,0
397,,False,1,1,1,1605753939,3209,7,0,15,0,0,3209,active,,1605754795,1605754795,0,0
398,,False,1,1,1,1605727617,3210,5,0,13,0,0,3210,active,,1605754795,1605754795,0,0
399,,False,1,1,1,1605753817,3211,4,2,16,0,0,3211,active,,1605754795,1605754795,0,0
400,,False,1,1,1,1605738952,3212,3,1,18,0,0,3212,active,,1605754795,1605754795,0,0
401,,False,1,1,1,1605750857,3213,17,0,5,0,0,3213,active,,1605754795,1605754795,0,0
402,,False,1,0,0,1605749536,3214,22,0,0,0,0,3214,active,,1605754795,1605754795,0,0
403,,False,1,1,1,1605740678,3220,4,0,14,0,0,3220,active,,1605754795,1605754795,0,0
404,,False,1,0,0,1605736083,3221,26,1,0,0,3,3221,active,,1605754795,1605754795,0,0
405,,False,1,1,1,1605748884,3225,10,0,4,0,0,3225,active,,1605754795,1605754795,0,0
406,,True,1,1,1,1605750442,3226,16,2,27,0,5,3226,active,,1605754795,1605754795,1,0
407,,False,1,1,1,1605752556,3231,22,1,16,0,2,3231,active,,1605754795,1605754795,0,2
408,,False,1,1,1,1605754455,3232,35,1,11,0,0,3232,active,,1605754795,1605754795,0,0
409,,False,1,1,1,1605749992,3233,0,1,38,0,0,3233,active,,1605754795,1605754795,0,0
410,,False,1,1,1,1605752501,3235,0,0,26,0,0,3235,active,,1605754795,1605754795,0,0
411,,False,1,1,1,1605753581,3236,25,5,3,0,5,3236,active,,1605754795,1605754795,1,0
412,,False,1,1,1,1605753537,3241,8,0,11,0,1,3241,active,,1605754795,1605754795,0,1
413,,False,1,1,1,1605753887,3242,16,2,21,0,1,3242,active,,1605754795,1605754795,0,0
414,,False,1,1,1,1605753619,3243,9,2,18,0,2,3243,active,,1605754795,1605754795,0,1
415,,False,1,1,1,1605754264,3244,34,3,5,0,0,3244,active,,1605754795,1605754795,0,1
416,,False,1,1,1,1605753674,3246,6,1,32,0,0,3246,active,,1605754795,1605754795,1,0
417,,False,1,1,1,1605751137,3249,7,0,12,0,1,3249,active,,1605754795,1605754795,0,0
418,,False,1,1,1,1605754460,3255,15,2,1,0,0,3255,active,,1605754795,1605754795,0,0
419,,False,1,1,1,1605754752,3256,18,2,3,0,2,3256,active,,1605754795,1605754795,2,0
420,,False,1,1,1,1605754529,3259,26,1,0,0,4,3259,active,,1605754795,1605754795,0,0
421,,False,1,1,1,1605754012,3260,41,2,2,0,6,3260,active,,1605754795,1605754795,0,2
422,,False,1,1,1,1605753525,3263,55,0,4,0,0,3263,active,,1605754795,1605754795,0,0
423,,False,1,1,1,1605750858,3267,8,1,5,0,0,3267,active,,1605754795,1605754795,1,0
424,,False,1,1,1,1605751956,3268,4,0,10,0,0,3268,active,,1605754795,1605754795,0,0
425,,False,1,0,0,1605751750,3269,13,0,1,0,0,3269,active,,1605754795,1605754795,0,0
426,,False,1,1,1,1605744406,3270,5,0,9,0,0,3270,active,,1605754795,1605754795,0,0
427,,False,1,1,1,1605750187,3272,11,0,3,0,0,3272,active,,1605754795,1605754795,0,0
428,,False,1,1,1,1605748270,3273,0,0,18,0,0,3273,active,,1605754795,1605754795,0,0
429,,False,1,1,1,1605747995,3275,5,0,9,0,0,3275,active,,1605754795,1605754795,0,0
430,,False,1,1,1,1605753561,3276,10,0,16,0,0,3276,active,,1605754795,1605754795,0,0
431,,False,1,1,1,1605753970,3277,4,0,10,0,0,3277,active,,1605754795,1605754795,2,0
432,,False,1,1,1,1605753074,3278,6,0,8,0,0,3278,active,,1605754795,1605754795,0,0
433,,False,1,1,1,1605752545,3279,8,0,10,0,0,3279,active,,1605754795,1605754795,0,0
434,,False,1,1,1,1605752915,3280,6,1,7,0,0,3280,active,,1605754795,1605754795,0,0
435,,False,1,0,0,1605685405,3281,1,0,13,0,0,3281,active,,1605754795,1605754795,0,0
436,,True,1,1,1,1605753675,3282,1,2,35,0,0,3282,active,,1605754795,1605754795,0,0
437,,False,1,1,1,1605752244,3283,26,9,12,0,20,3283,active,,1605754795,1605754795,0,0
438,,False,1,1,1,1605750526,3284,1,2,35,0,1,3284,active,,1605754795,1605754795,1,0
439,,False,1,1,1,1605753836,3285,11,1,31,0,4,3285,active,,1605754795,1605754795,0,2
440,,False,1,1,1,1605754434,3286,35,2,2,0,9,3286,active,,1605754795,1605754795,0,4
441,,False,1,1,1,1605752419,3287,7,0,40,0,4,3287,active,,1605754795,1605754795,20,0
442,,False,1,0,0,1605699404,3288,0,0,0,39,0,3288,active,,1605754795,1605754795,0,0
443,,False,1,1,1,1605752952,3289,9,0,23,0,2,3289,active,,1605754795,1605754795,3,0
444,,False,1,1,1,1605753700,3290,33,1,1,0,0,3290,active,,1605754795,1605754795,0,0
445,,True,1,1,1,1605748539,3292,2,2,39,0,0,3292,active,,1605754795,1605754795,0,0
446,,False,1,1,1,1605751384,3293,13,1,10,0,0,3293,active,,1605754795,1605754795,0,0
447,,False,1,0,0,1605749293,3294,19,1,18,0,11,3294,active,,1605754795,1605754795,2,0
448,,False,1,1,1,1605751968,3296,19,0,23,0,5,3296,active,,1605754795,1605754795,1,0
449,,False,1,1,1,1605751333,3297,0,0,21,0,0,3297,active,,1605754795,1605754795,1,0
450,,False,1,1,1,1605753518,3298,20,0,3,0,0,3298,active,,1605754795,1605754795,0,1
451,,False,1,1,1,1605749717,3299,1,2,22,0,0,3299,active,,1605754795,1605754795,1,0
452,,False,1,1,1,1605751826,3300,1,0,24,0,1,3300,active,,1605754795,1605754795,0,0
453,,False,1,1,1,1605753776,3301,18,1,20,0,9,3301,active,,1605754795,1605754795,0,1
454,,False,1,1,1,1605742968,3302,2,2,18,0,2,3302,active,,1605754795,1605754795,0,1
455,,False,1,1,1,1605752518,3303,19,0,6,0,0,3303,active,,1605754795,1605754795,0,1
456,,False,1,1,1,1605751590,3304,5,0,22,0,0,3304,active,,1605754795,1605754795,0,0
457,,False,1,1,1,1605754061,3305,24,5,10,0,0,3305,active,,1605754795,1605754795,4,0
458,,False,1,1,1,1605752023,3306,3,2,18,0,0,3306,active,,1605754795,1605754795,0,0
459,,False,1,1,1,1605754490,3307,9,1,21,0,1,3307,active,,1605754795,1605754795,2,0
460,,False,1,1,1,1605753609,3308,19,2,6,0,2,3308,active,,1605754795,1605754795,0,0
461,,False,1,1,1,1605752990,3309,8,1,21,0,0,3309,active,,1605754795,1605754795,0,0
462,,False,1,1,1,1605754502,3310,5,0,19,0,2,3310,active,,1605754795,1605754795,0,1
463,,False,1,1,1,1605746848,3311,21,0,0,0,2,3311,active,,1605754795,1605754795,0,0
464,,False,1,1,1,1605752326,3312,34,3,2,0,3,3312,active,,1605754795,1605754795,2,0
465,,False,1,1,1,1605752206,3313,6,1,22,0,4,3313,active,,1605754795,1605754795,0,0
466,,False,1,1,1,1605754088,3314,12,4,16,0,0,3314,active,,1605754795,1605754795,0,1
467,,False,1,1,1,1605747371,3315,20,0,3,0,2,3315,active,,1605754795,1605754795,0,0
468,,False,1,1,1,1605754053,3317,20,0,4,0,0,3317,active,,1605754795,1605754795,2,0
469,,False,1,1,1,1605752454,3318,19,1,19,0,0,3318,active,,1605754795,1605754795,5,0
470,,False,1,1,1,1605752662,3319,12,0,9,0,0,3319,active,,1605754795,1605754795,0,1
471,,False,1,1,1,1605753267,3321,8,0,17,0,3,3321,active,,1605754795,1605754795,0,0
472,,False,1,1,1,1605743658,3322,23,0,2,0,1,3322,active,,1605754795,1605754795,0,0
473,,True,1,1,1,1605754138,3323,15,2,41,0,6,3323,active,,1605754795,1605754795,0,0
474,,False,1,1,1,1605751679,3324,23,0,2,0,1,3324,active,,1605754795,1605754795,0,0
475,,False,1,1,1,1605754623,3325,6,2,23,0,1,3325,active,,1605754795,1605754795,0,0
476,,False,1,1,1,1605740762,3326,19,0,2,0,0,3326,active,,1605754795,1605754795,0,0
477,,False,1,1,1,1605754495,3327,15,0,12,0,0,3327,active,,1605754795,1605754795,0,0
478,,False,1,1,1,1605752540,3328,13,2,24,0,3,3328,active,,1605754795,1605754795,0,2
479,,False,1,1,1,1605750027,3329,26,1,0,0,2,3329,active,,1605754795,1605754795,0,0
480,,False,1,1,1,1605740399,3330,19,0,0,0,0,3330,active,,1605754795,1605754795,0,0
481,,True,1,1,1,1605748169,3331,8,0,31,0,5,3331,active,,1605754795,1605754795,0,0
482,,False,1,1,1,1605747952,3332,18,1,0,0,1,3332,active,,1605754795,1605754795,0,1
483,,False,1,1,1,1605736771,3333,21,0,0,0,0,3333,active,,1605754795,1605754795,0,0
484,,False,1,1,1,1605753728,3335,26,0,2,0,0,3335,active,,1605754795,1605754795,0,1
485,,False,1,1,1,1605752382,3336,1,3,37,0,0,3336,active,,1605754795,1605754795,0,1
486,,False,1,1,1,1605736612,3337,23,0,0,0,0,3337,active,,1605754795,1605754795,0,0
487,,False,1,1,1,1605752901,3338,26,4,1,0,0,3338,active,,1605754795,1605754795,0,0
488,,False,1,1,1,1605747701,3339,22,1,0,0,2,3339,active,,1605754795,1605754795,0,0
489,,False,1,1,1,1605734189,3340,20,1,0,0,0,3340,active,,1605754795,1605754795,0,0
490,,False,1,1,1,1605744994,3342,23,0,0,0,0,3342,active,,1605754795,1605754795,0,0
491,,False,1,1,1,1605754001,3343,7,1,15,0,4,3343,active,,1605754795,1605754795,0,0
492,,False,1,1,1,1605742866,3344,19,0,0,0,0,3344,active,,1605754795,1605754795,0,0
493,,False,1,1,1,1605753173,3345,4,4,27,0,1,3345,active,,1605754795,1605754795,0,0
494,,False,1,1,1,1605750616,3346,2,0,27,0,1,3346,active,,1605754795,1605754795,0,1
495,,False,1,1,1,1605744407,3347,18,3,0,0,2,3347,active,,1605754795,1605754795,0,0
496,,False,1,1,1,1605747914,3348,17,2,0,0,1,3348,active,,1605754795,1605754795,0,0
497,,False,1,1,1,1605753854,3349,4,0,26,0,0,3349,active,,1605754795,1605754795,0,0
498,,False,1,1,1,1605753695,3350,12,8,19,0,2,3350,active,,1605754795,1605754795,1,0
499,,False,1,1,1,1605754593,3351,16,2,7,0,3,3351,active,,1605754795,1605754795,2,0
500,,False,1,1,1,1605738956,3352,20,1,0,0,2,3352,active,,1605754795,1605754795,0,0
501,,True,1,1,1,1605754089,3354,2,1,28,0,0,3354,active,,1605754795,1605754795,0,0
502,,False,1,1,1,1605752647,3355,4,0,21,0,0,3355,active,,1605754795,1605754795,0,1
503,,False,1,1,1,1605750088,3356,10,0,11,0,3,3356,active,,1605754795,1605754795,0,2
504,,False,1,1,1,1605751135,3357,1,2,32,0,0,3357,active,,1605754795,1605754795,0,0
505,,False,1,1,1,1605751221,3358,2,0,23,0,1,3358,active,,1605754795,1605754795,0,0
506,,False,1,1,1,1605753265,3359,3,2,36,0,1,3359,active,,1605754795,1605754795,0,0
507,,False,1,1,1,1605754545,3361,4,2,17,0,2,3361,active,,1605754795,1605754795,0,0
508,,False,1,1,1,1605754682,3362,2,1,31,0,1,3362,active,,1605754795,1605754795,1,0
509,,False,1,1,1,1605753145,3363,12,5,16,0,0,3363,active,,1605754795,1605754795,0,0
510,,False,1,1,1,1605753652,3364,23,1,3,0,2,3364,active,,1605754795,1605754795,1,0
511,,False,1,1,1,1605752626,3365,8,2,17,0,4,3365,active,,1605754795,1605754795,0,2
512,,False,1,1,1,1605750444,3366,6,2,23,0,2,3366,active,,1605754795,1605754795,1,0
513,,True,1,1,1,1605751173,3367,7,2,30,0,0,3367,active,,1605754795,1605754795,0,0
514,,False,1,1,1,1605753386,3368,22,1,7,0,0,3368,active,,1605754795,1605754795,1,0
515,,False,1,1,1,1605752652,3369,7,2,20,0,4,3369,active,,1605754795,1605754795,2,0
516,,False,1,1,1,1605754522,3370,3,3,19,0,1,3370,active,,1605754795,1605754795,1,0
517,,False,1,0,0,1605754411,3372,32,7,0,0,5,3372,active,,1605754795,1605754795,0,0
518,,False,1,1,1,1605751081,3373,25,0,2,0,0,3373,active,,1605754795,1605754795,1,0
519,,True,1,1,1,1605751743,3374,23,5,8,0,1,3374,active,,1605754795,1605754795,0,1
520,,False,1,1,1,1605752764,3375,2,0,33,0,1,3375,active,,1605754795,1605754795,1,0
521,,False,1,1,1,1605754556,3376,3,3,33,0,2,3376,active,,1605754795,1605754795,1,0
522,,False,1,1,1,1605744048,3377,23,2,0,0,1,3377,active,,1605754795,1605754795,0,0
523,,False,1,1,1,1605749055,3378,2,1,25,0,0,3378,active,,1605754795,1605754795,0,0
524,,False,1,0,0,1605753904,3379,31,0,4,0,3,3379,active,,1605754795,1605754795,1,0
525,,False,1,1,1,1605746015,3381,17,2,2,0,1,3381,active,,1605754795,1605754795,0,0
526,,False,1,1,1,1605753923,3382,21,0,10,0,3,3382,active,,1605754795,1605754795,0,1
527,,False,1,1,1,1605753755,3383,6,2,17,0,0,3383,active,,1605754795,1605754795,0,0
528,,False,1,1,1,1605753145,3384,2,0,23,0,1,3384,active,,1605754795,1605754795,0,1
529,,False,1,1,1,1605746787,3386,5,2,20,0,3,3386,active,,1605754795,1605754795,1,0
530,,False,1,1,1,1605752846,3387,18,0,7,0,0,3387,active,,1605754795,1605754795,1,0
531,,False,1,1,1,1605747586,3388,25,0,0,0,2,3388,active,,1605754795,1605754795,0,0
532,,False,1,1,1,1605747358,3389,25,2,1,0,0,3389,active,,1605754795,1605754795,0,0
533,,False,1,1,1,1605752581,3390,23,0,1,0,0,3390,active,,1605754795,1605754795,1,0
534,,False,1,1,1,1605754463,3391,18,2,5,0,3,3391,active,,1605754795,1605754795,1,0
535,,False,1,1,1,1605747221,3392,19,0,0,0,1,3392,active,,1605754795,1605754795,0,0
536,,False,1,1,1,1605740457,3393,19,0,0,0,1,3393,active,,1605754795,1605754795,0,0
537,,False,1,1,1,1605753313,3394,19,1,1,0,1,3394,active,,1605754795,1605754795,0,0
538,,False,1,1,1,1605742640,3395,17,0,2,0,0,3395,active,,1605754795,1605754795,0,0
539,,False,1,1,1,1605751373,3396,15,1,9,0,1,3396,active,,1605754795,1605754795,0,0
540,,False,1,1,1,1605750920,3397,22,2,1,0,1,3397,active,,1605754795,1605754795,0,1
541,,False,1,1,1,1605747814,3398,21,0,2,0,0,3398,active,,1605754795,1605754795,0,0
542,,False,1,1,1,1605750202,3399,19,2,3,0,0,3399,active,,1605754795,1605754795,0,0
543,,True,1,1,1,1605754529,3400,13,4,7,0,0,3400,active,,1605754795,1605754795,1,0
544,,False,1,1,1,1605749002,3402,16,3,4,0,0,3402,active,,1605754795,1605754795,1,0
545,,False,1,1,1,1605751939,3403,29,1,1,0,0,3403,active,,1605754795,1605754795,0,0
546,,False,1,1,1,1605752047,3404,25,0,2,0,1,3404,active,,1605754795,1605754795,0,0
547,,False,1,1,1,1605752003,3405,2,0,21,0,0,3405,active,,1605754795,1605754795,0,0
548,,False,1,1,1,1605753493,3407,22,0,1,0,0,3407,active,,1605754795,1605754795,0,0
549,,False,1,1,1,1605747697,3408,26,1,0,0,3,3408,active,,1605754795,1605754795,0,0
550,,False,1,1,1,1605752134,3409,43,2,3,0,4,3409,active,,1605754795,1605754795,0,0
551,,False,1,1,1,1605751535,3410,59,9,9,0,4,3410,active,,1605754795,1605754795,0,0
552,,False,1,1,1,1605751458,3411,26,1,0,0,2,3411,active,,1605754795,1605754795,0,0
553,,False,1,1,1,1605751407,3412,12,5,1,0,0,3412,active,,1605754795,1605754795,1,0
554,,False,1,1,1,1605753245,3414,5,1,27,0,0,3414,active,,1605754795,1605754795,0,0
555,,False,1,1,1,1605748681,3415,6,1,18,0,1,3415,active,,1605754795,1605754795,0,1
556,,False,1,1,1,1605750219,3416,1,0,23,1,1,3416,active,,1605754795,1605754795,1,0
557,,False,1,1,1,1605750443,3417,27,0,0,0,0,3417,active,,1605754795,1605754795,0,0
558,,False,1,1,1,1605750899,3418,12,1,20,0,1,3418,active,,1605754795,1605754795,0,1
559,,False,1,1,1,1605748411,3419,26,0,1,0,0,3419,active,,1605754795,1605754795,0,0
560,,False,1,1,1,1605752137,3420,13,1,7,0,0,3420,active,,1605754795,1605754795,0,0
561,,False,1,1,1,1605752385,3421,19,0,4,0,1,3421,active,,1605754795,1605754795,1,0
562,,False,1,1,1,1605749199,3422,20,0,1,0,0,3422,active,,1605754795,1605754795,0,0
563,,True,1,1,1,1605754481,3423,13,3,13,0,8,3423,active,,1605754795,1605754795,0,1
564,,False,1,1,1,1605752938,3424,26,0,1,0,1,3424,active,,1605754795,1605754795,0,0
565,,False,1,1,1,1605753772,3425,27,3,3,0,1,3425,active,,1605754795,1605754795,0,0
566,,False,1,1,1,1605750641,3429,35,3,1,0,0,3429,active,,1605754795,1605754795,0,4
567,,False,1,1,1,1605750049,3430,10,1,14,0,3,3430,active,,1605754795,1605754795,0,1
568,,False,1,1,1,1605753883,3435,20,4,21,0,1,3435,active,,1605754795,1605754795,1,0
569,,False,1,1,1,1605753709,3436,28,4,3,0,0,3436,active,,1605754795,1605754795,0,0
570,,False,1,1,1,1605751712,3437,11,1,27,0,6,3437,active,,1605754795,1605754795,1,0
