,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
74,,False,1,1,1,1605642823,307,25,5,0,0,3,307,active,,1605643200,1605643200,0,6
75,,False,1,1,1,1605643167,308,42,0,6,0,2,308,active,,1605643200,1605643200,0,1
76,,False,1,1,1,1605643168,309,37,2,2,0,0,309,active,,1605643200,1605643200,1,0
77,,False,1,1,1,1605642847,310,59,0,7,0,0,310,active,,1605643200,1605643200,3,0
78,,False,1,1,1,1605643105,311,24,3,4,0,3,311,active,,1605643200,1605643200,2,0
79,,False,1,1,1,1605643176,312,25,3,5,0,1,312,active,,1605643200,1605643200,3,0
80,,False,1,1,1,1605642072,313,30,1,24,0,1,313,active,,1605643200,1605643200,0,0
81,,False,1,1,1,1605642920,315,18,6,5,0,2,315,active,,1605643200,1605643200,1,0
82,,False,1,1,1,1605643135,316,33,1,9,0,8,316,active,,1605643200,1605643200,0,0
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1605643200,1605643200,0,0
84,,False,1,1,1,1605643190,319,23,3,7,0,2,319,active,,1605643200,1605643200,0,4
85,,False,1,1,1,1605642907,320,34,1,4,0,2,320,active,,1605643200,1605643200,0,1
86,,False,1,1,1,1605641072,321,19,0,20,0,3,321,active,,1605643200,1605643200,0,0
87,,False,1,1,1,1605643151,323,36,2,1,0,0,323,active,,1605643200,1605643200,0,2
88,,False,1,1,1,1605643169,324,68,1,5,0,0,324,active,,1605643200,1605643200,1,0
89,,False,1,1,1,1605643192,325,22,2,11,0,5,325,active,,1605643200,1605643200,0,5
90,,False,1,1,1,1605643115,326,21,0,20,0,1,326,active,,1605643200,1605643200,5,0
91,,True,1,1,1,1605642759,327,38,1,0,0,0,327,active,,1605643200,1605643200,0,0
92,,False,1,1,1,1605641737,328,33,1,1,0,0,328,active,,1605643200,1605643200,0,0
93,,False,1,1,1,1605642244,330,38,1,0,0,4,330,active,,1605643200,1605643200,0,3
94,,False,1,1,1,1605642803,331,7,3,17,0,2,331,active,,1605643200,1605643200,8,0
95,,False,1,1,1,1605643107,332,8,1,27,0,1,332,active,,1605643200,1605643200,0,2
96,,False,1,1,1,1605643110,334,22,1,8,0,0,334,active,,1605643200,1605643200,7,0
97,,False,1,1,1,1605642342,335,22,2,3,0,0,335,active,,1605643200,1605643200,0,6
98,,False,1,1,1,1605643100,336,29,1,6,0,0,336,active,,1605643200,1605643200,1,0
99,,False,1,1,1,1605642944,340,1,0,26,0,0,340,active,,1605643200,1605643200,0,0
100,,False,1,1,1,1605642411,341,1,3,15,0,0,341,active,,1605643200,1605643200,0,1
101,,False,1,1,1,1605643157,342,8,2,18,1,3,342,active,,1605643200,1605643200,0,1
102,,False,1,1,1,1605632901,343,23,0,0,0,2,343,active,,1605643200,1605643200,0,2
103,,False,1,1,1,1605642377,344,3,5,15,0,1,344,active,,1605643200,1605643200,2,0
104,,False,1,1,1,1605643129,346,17,2,8,0,1,346,active,,1605643200,1605643200,0,0
105,,False,1,1,1,1605643063,347,48,1,5,0,0,347,active,,1605643200,1605643200,0,3
106,,False,1,1,1,1605643110,349,4,4,53,0,0,349,active,,1605643200,1605643200,0,3
107,,False,1,1,1,1605642812,350,29,2,15,1,2,350,active,,1605643200,1605643200,0,2
108,,False,1,1,1,1605637052,351,38,1,0,0,2,351,active,,1605643200,1605643200,0,1
109,,False,1,1,1,1605642938,353,9,1,17,0,1,353,active,,1605643200,1605643200,0,4
110,,False,1,1,1,1605642911,354,0,1,46,0,0,354,active,,1605643200,1605643200,1,0
111,,False,1,1,1,1605643033,355,38,2,3,0,3,355,active,,1605643200,1605643200,2,0
112,,False,1,1,1,1605642447,356,3,1,19,0,1,356,active,,1605643200,1605643200,0,0
113,,False,1,1,1,1605643150,358,46,0,4,0,5,358,active,,1605643200,1605643200,0,1
114,,False,1,1,1,1605643052,359,62,8,8,0,16,359,active,,1605643200,1605643200,0,4
115,,False,1,1,1,1605643081,360,38,1,0,0,1,360,active,,1605643200,1605643200,0,2
116,,False,1,1,1,1605642905,361,50,4,25,0,0,361,active,,1605643200,1605643200,2,0
117,,False,1,1,1,1605642971,362,32,1,24,0,7,362,active,,1605643200,1605643200,0,4
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1605643200,1605643200,0,0
119,,False,1,1,1,1605642633,364,8,0,19,0,2,364,active,,1605643200,1605643200,1,0
120,,False,1,1,1,1605642660,366,0,2,31,0,0,366,active,,1605643200,1605643200,2,0
121,,False,1,1,1,1605642129,367,21,4,18,0,1,367,active,,1605643200,1605643200,1,0
122,,False,1,1,1,1605643143,368,40,1,6,0,2,368,active,,1605643200,1605643200,3,0
123,,False,1,0,0,1605640337,369,76,0,0,0,3,369,active,,1605643200,1605643200,0,2
124,,False,1,1,1,1605642893,372,2,1,24,0,1,372,active,,1605643200,1605643200,0,1
125,,False,1,1,1,1605642432,373,5,1,13,0,0,373,active,,1605643200,1605643200,0,0
126,,False,1,1,1,1605641591,376,41,1,0,0,1,376,active,,1605643200,1605643200,0,2
127,,False,1,1,1,1605642469,377,44,4,0,0,1,377,active,,1605643200,1605643200,0,0
128,,False,1,1,1,1605643155,379,27,2,27,0,6,379,active,,1605643200,1605643200,11,0
129,,False,1,1,1,1605643168,380,23,0,19,0,0,380,active,,1605643200,1605643200,3,0
130,,False,1,1,1,1605643044,383,18,4,16,1,1,383,active,,1605643200,1605643200,0,3
131,,False,1,1,1,1605643048,385,5,8,16,0,1,385,active,,1605643200,1605643200,3,0
132,,False,1,1,1,1605642868,386,68,3,11,0,1,386,active,,1605643200,1605643200,0,1
133,,False,1,1,1,1605643129,387,34,2,3,0,0,387,active,,1605643200,1605643200,0,4
134,,False,1,1,1,1605642621,388,27,1,7,0,0,388,active,,1605643200,1605643200,0,5
135,,False,1,1,1,1605643033,389,15,2,10,0,0,389,active,,1605643200,1605643200,1,0
136,,False,1,1,1,1605643030,390,27,0,4,0,0,390,active,,1605643200,1605643200,3,0
137,,False,1,1,1,1605642393,391,1,2,39,0,0,391,active,,1605643200,1605643200,4,0
138,,False,1,1,1,1605642737,392,30,1,4,0,0,392,active,,1605643200,1605643200,1,0
139,,False,1,1,1,1605642942,393,21,1,15,0,0,393,active,,1605643200,1605643200,2,0
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1605643200,1605643200,0,0
141,,False,1,1,1,1605642352,396,2,0,23,0,1,396,active,,1605643200,1605643200,0,0
142,,False,1,1,1,1605643050,397,25,1,49,0,0,397,active,,1605643200,1605643200,0,0
143,,False,1,1,1,1605642124,398,17,1,13,0,0,398,active,,1605643200,1605643200,3,0
144,,False,1,1,1,1605641720,399,2,0,37,0,1,399,active,,1605643200,1605643200,0,0
145,,False,1,1,1,1605643045,400,4,0,10,1,0,400,active,,1605643200,1605643200,0,1
146,,False,1,1,1,1605643008,401,28,2,12,0,0,401,active,,1605643200,1605643200,1,0
147,,False,1,1,1,1605642886,402,33,6,0,0,0,402,active,,1605643200,1605643200,2,0
148,,False,1,1,1,1605642967,403,19,3,9,0,1,403,active,,1605643200,1605643200,6,0
149,,False,1,1,1,1605642703,405,50,0,1,0,1,405,active,,1605643200,1605643200,0,9
150,,False,1,1,1,1605641442,406,0,0,20,0,0,406,active,,1605643200,1605643200,5,0
151,,False,1,1,1,1605642050,408,20,3,0,0,1,408,active,,1605643200,1605643200,0,2
152,,False,1,1,1,1605643036,410,14,4,27,0,0,410,active,,1605643200,1605643200,4,0
153,,False,1,1,1,1605643087,411,8,2,21,0,0,411,active,,1605643200,1605643200,5,0
154,,False,1,1,1,1605643160,412,14,5,10,0,1,412,active,,1605643200,1605643200,3,0
155,,False,1,0,0,86400,415,0,0,0,0,0,415,active,,1605643200,1605643200,0,0
156,,False,1,1,1,1605642696,416,1,0,30,0,0,416,active,,1605643200,1605643200,1,0
157,,False,1,1,1,1605643029,417,20,2,3,0,0,417,active,,1605643200,1605643200,1,0
158,,False,1,1,1,1605640415,418,31,0,6,0,1,418,active,,1605643200,1605643200,0,3
159,,False,1,1,1,1605643167,419,10,0,13,0,0,419,active,,1605643200,1605643200,1,0
160,,False,1,1,1,1605642699,420,0,1,50,0,0,420,active,,1605643200,1605643200,1,0
161,,False,1,1,1,1605641555,421,4,1,14,0,0,421,active,,1605643200,1605643200,5,0
162,,False,1,1,1,1605642954,422,13,2,63,0,3,422,active,,1605643200,1605643200,0,4
163,,False,1,1,1,1605642994,423,3,2,22,0,1,423,active,,1605643200,1605643200,3,0
164,,True,1,1,1,1605643115,426,24,3,3,0,2,426,active,,1605643200,1605643200,2,0
165,,False,1,1,1,1605640999,427,46,1,0,0,2,427,active,,1605643200,1605643200,0,4
166,,False,1,1,1,1605642997,432,25,2,4,0,0,432,active,,1605643200,1605643200,0,8
167,,False,1,1,1,1605643197,434,35,1,24,0,0,434,active,,1605643200,1605643200,1,0
168,,False,1,1,1,1605643167,435,45,3,2,0,1,435,active,,1605643200,1605643200,2,0
169,,False,1,1,1,1605639516,436,0,1,26,0,0,436,active,,1605643200,1605643200,1,0
170,,False,1,1,1,1605642217,437,6,3,15,0,1,437,active,,1605643200,1605643200,0,1
171,,False,1,1,1,1605643192,438,9,0,38,0,0,438,active,,1605643200,1605643200,2,0
172,,False,1,1,1,1605642968,439,21,3,19,0,4,439,active,,1605643200,1605643200,0,4
173,,False,1,1,1,1605642924,440,22,1,9,0,5,440,active,,1605643200,1605643200,2,0
174,,False,1,1,1,1605642672,442,48,3,0,0,3,442,active,,1605643200,1605643200,0,2
175,,False,1,1,1,1605642336,443,19,0,4,0,1,443,active,,1605643200,1605643200,0,1
176,,False,1,1,1,1605643193,445,45,5,30,0,0,445,active,,1605643200,1605643200,0,0
177,,False,1,1,1,1605643136,446,60,5,14,0,0,446,active,,1605643200,1605643200,0,9
178,,False,1,1,1,1605642932,447,12,5,13,1,1,447,active,,1605643200,1605643200,0,5
179,,False,1,1,1,1605643160,448,3,3,21,0,1,448,active,,1605643200,1605643200,0,1
180,,False,1,1,1,1605643195,450,11,3,53,0,0,450,active,,1605643200,1605643200,0,4
181,,False,1,1,1,1605642997,453,53,3,10,0,4,453,active,,1605643200,1605643200,0,0
182,,False,1,1,1,1605642771,454,21,2,12,0,5,454,active,,1605643200,1605643200,0,5
183,,False,1,1,1,1605642911,455,12,0,47,0,1,455,active,,1605643200,1605643200,1,0
184,[{'id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605643157,456,3,1,0,34,1,456,active,"{'active': True, 'valet_revision': 1311, 'off_dock_capacity': 30, 'dock_blocked_count': 34, 'station_id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 30, 'region': 'BKN'}",1605643200,1605643200,10,0
185,,False,1,1,1,1605642939,457,1,2,76,0,0,457,active,,1605643200,1605643200,3,0
186,,False,1,1,1,1605643196,458,26,2,3,0,0,458,active,,1605643200,1605643200,1,0
187,,False,1,1,1,1605642645,460,3,3,19,0,1,460,active,,1605643200,1605643200,0,1
188,,False,1,1,1,1605643039,461,17,2,37,0,0,461,active,,1605643200,1605643200,0,1
189,,False,1,1,1,1605642837,462,64,2,11,0,0,462,active,,1605643200,1605643200,0,7
190,,False,1,0,0,1605595312,464,51,1,0,1,15,464,active,,1605643200,1605643200,0,0
191,,False,1,1,1,1605643057,465,9,1,29,0,0,465,active,,1605643200,1605643200,5,0
192,,False,1,1,1,1605643034,466,22,1,4,8,3,466,active,,1605643200,1605643200,4,0
193,,False,1,1,1,1605642433,467,21,2,11,0,0,467,active,,1605643200,1605643200,3,0
194,,False,1,1,1,1605643047,468,30,7,28,0,12,468,active,,1605643200,1605643200,0,5
195,,False,1,1,1,1605643068,469,17,1,39,0,8,469,active,,1605643200,1605643200,0,0
196,,False,1,1,1,1605643116,470,42,0,30,0,4,470,active,,1605643200,1605643200,0,1
197,,False,1,1,1,1605642015,471,19,2,10,0,0,471,active,,1605643200,1605643200,1,0
198,,False,1,1,1,1605642979,472,21,1,33,0,7,472,active,,1605643200,1605643200,3,0
199,,False,1,1,1,1605643040,473,60,2,2,0,0,473,active,,1605643200,1605643200,1,0
200,,False,1,1,1,1605643022,474,54,0,2,0,14,474,active,,1605643200,1605643200,0,9
201,,False,1,1,1,1605643180,476,54,4,7,0,3,476,active,,1605643200,1605643200,4,0
202,,False,1,1,1,1605643083,477,43,2,25,1,13,477,active,,1605643200,1605643200,18,0
203,,False,1,1,1,1605643125,478,13,1,23,0,5,478,active,,1605643200,1605643200,1,0
204,,False,1,1,1,1605642994,479,1,2,28,0,0,479,active,,1605643200,1605643200,2,0
205,,False,1,1,1,1605643091,480,2,2,25,0,1,480,active,,1605643200,1605643200,2,0
206,,False,1,1,1,1605643026,481,9,1,15,0,0,481,active,,1605643200,1605643200,0,0
207,,False,1,1,1,1605643195,482,71,1,7,0,1,482,active,,1605643200,1605643200,4,0
208,,False,1,1,1,1605642904,483,22,2,10,0,0,483,active,,1605643200,1605643200,0,5
209,,False,1,1,1,1605642808,484,33,1,12,0,3,484,active,,1605643200,1605643200,0,1
210,,False,1,1,1,1605643032,485,16,0,24,0,5,485,active,,1605643200,1605643200,0,2
211,,False,1,1,1,1605642729,486,33,4,4,0,3,486,active,,1605643200,1605643200,0,2
212,,False,1,1,1,1605643099,487,8,4,23,0,0,487,active,,1605643200,1605643200,0,4
213,,False,1,1,1,1605643181,489,27,5,17,0,1,489,active,,1605643200,1605643200,2,0
214,,False,1,1,1,1605642935,490,18,2,46,0,2,490,active,,1605643200,1605643200,13,0
215,,False,1,1,1,1605643194,492,21,2,45,0,10,492,active,,1605643200,1605643200,24,0
216,,False,1,1,1,1605642928,494,58,1,7,0,0,494,active,,1605643200,1605643200,0,0
217,,False,1,1,1,1605642905,495,3,2,34,0,0,495,active,,1605643200,1605643200,0,1
218,,False,1,1,1,1605643014,496,55,2,8,0,0,496,active,,1605643200,1605643200,4,0
219,,False,1,1,1,1605643078,497,59,6,1,0,0,497,active,,1605643200,1605643200,2,0
220,,True,1,1,1,1605643112,499,6,1,29,0,0,499,active,,1605643200,1605643200,1,0
221,,False,1,1,1,1605643110,500,19,2,31,0,4,500,active,,1605643200,1605643200,0,7
222,,False,1,1,1,1605643040,501,25,2,56,0,1,501,active,,1605643200,1605643200,5,0
223,,False,1,1,1,1605642724,502,14,2,20,0,0,502,active,,1605643200,1605643200,4,0
224,,False,1,1,1,1605643091,503,29,2,0,0,3,503,active,,1605643200,1605643200,0,3
225,,False,1,1,1,1605643128,504,17,1,36,0,1,504,active,,1605643200,1605643200,0,8
226,,False,1,1,1,1605643080,505,18,5,29,0,1,505,active,,1605643200,1605643200,4,0
227,,False,1,1,1,1605642788,507,14,3,28,0,1,507,active,,1605643200,1605643200,0,2
228,,False,1,1,1,1605643184,508,6,2,17,0,1,508,active,,1605643200,1605643200,0,5
229,,False,1,1,1,1605643174,509,30,3,28,0,0,509,active,,1605643200,1605643200,2,0
230,,False,1,1,1,1605643185,510,32,0,23,0,15,510,active,,1605643200,1605643200,0,2
231,,False,1,1,1,1605642787,513,4,2,23,0,2,513,active,,1605643200,1605643200,0,3
232,,True,1,1,1,1605642848,514,7,3,42,0,3,514,active,,1605643200,1605643200,0,1
233,,False,1,1,1,1605643167,515,6,1,72,0,6,515,active,,1605643200,1605643200,0,0
234,,False,1,1,1,1605641758,516,25,1,5,0,0,516,active,,1605643200,1605643200,0,5
235,,False,1,1,1,1605642950,517,27,3,39,0,9,517,active,,1605643200,1605643200,0,1
236,,False,1,1,1,1605643146,519,44,2,23,0,9,519,active,,1605643200,1605643200,0,4
237,,False,1,1,1,1605643123,522,37,3,11,0,5,522,active,,1605643200,1605643200,0,6
238,,False,1,1,1,1605643190,525,31,3,22,0,2,525,active,,1605643200,1605643200,0,4
239,,False,1,1,1,1605643165,526,33,2,5,0,6,526,active,,1605643200,1605643200,4,0
240,,False,1,1,1,1605643184,528,21,1,17,0,4,528,active,,1605643200,1605643200,0,5
241,,False,1,1,1,1605643123,529,7,0,34,0,2,529,active,,1605643200,1605643200,1,0
242,,False,1,1,1,1605642394,530,5,0,19,0,0,530,active,,1605643200,1605643200,0,1
243,,False,1,1,1,1605643137,531,55,3,2,0,0,531,active,,1605643200,1605643200,0,5
244,,False,1,1,1,1605642379,532,21,7,15,0,0,532,active,,1605643200,1605643200,5,0
245,,False,1,1,1,1605643115,533,32,1,13,0,9,533,active,,1605643200,1605643200,0,3
246,,False,1,1,1,1605642237,534,31,0,0,0,3,534,active,,1605643200,1605643200,0,2
247,,False,1,1,1,1605643122,536,25,1,2,0,0,536,active,,1605643200,1605643200,0,4
248,,False,1,1,1,1605643018,539,17,1,13,0,0,539,active,,1605643200,1605643200,6,0
249,,False,1,1,1,1605642974,540,14,2,38,0,1,540,active,,1605643200,1605643200,10,0
250,,False,1,1,1,1605643083,545,18,2,7,0,1,545,active,,1605643200,1605643200,0,5
251,,False,1,1,1,1605642633,546,34,2,9,0,3,546,active,,1605643200,1605643200,2,0
252,,False,1,1,1,1605642304,2000,52,1,4,0,0,2000,active,,1605643200,1605643200,0,1
253,,False,1,1,1,1605642702,2002,22,2,3,0,0,2002,active,,1605643200,1605643200,1,0
254,,False,1,1,1,1605643097,2003,22,2,30,0,1,2003,active,,1605643200,1605643200,0,0
255,,False,1,1,1,1605637280,2005,11,0,1,0,1,2005,active,,1605643200,1605643200,0,1
256,,True,1,1,1,1605643169,2006,19,1,27,2,0,2006,active,,1605643200,1605643200,0,0
257,,True,1,1,1,1605642796,2008,18,3,3,0,1,2008,active,,1605643200,1605643200,3,0
258,,False,1,1,1,1605643169,2009,28,1,6,0,0,2009,active,,1605643200,1605643200,1,0
259,,False,1,1,1,1605642896,2010,57,1,7,0,3,2010,active,,1605643200,1605643200,5,0
260,[{'id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605643039,2012,21,3,0,18,0,2012,active,"{'active': True, 'valet_revision': 1300, 'off_dock_capacity': 70, 'dock_blocked_count': 18, 'station_id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 46, 'region': 'BKN'}",1605643200,1605643200,0,11
261,,False,1,1,1,1605641719,2017,17,0,22,0,2,2017,active,,1605643200,1605643200,5,0
262,,False,1,1,1,1605642060,2021,9,1,54,1,1,2021,active,,1605643200,1605643200,0,0
263,,False,1,1,1,1605642865,2022,2,2,29,0,2,2022,active,,1605643200,1605643200,0,0
264,,False,1,1,1,1605642654,3016,52,1,1,0,0,3016,active,,1605643200,1605643200,0,1
265,,False,1,1,1,1605642809,3041,4,0,20,0,0,3041,active,,1605643200,1605643200,0,1
266,,False,1,1,1,1605642809,3042,2,2,15,0,0,3042,active,,1605643200,1605643200,0,0
267,,False,1,1,1,1605642404,3043,1,1,17,0,1,3043,active,,1605643200,1605643200,2,0
268,,False,1,1,1,1605642652,3044,1,0,26,0,0,3044,active,,1605643200,1605643200,0,0
269,,False,1,1,1,1605641454,3046,1,1,17,0,0,3046,active,,1605643200,1605643200,1,0
270,,False,1,1,1,1605642107,3047,4,1,16,0,0,3047,active,,1605643200,1605643200,0,2
271,,False,1,1,1,1605642053,3048,1,1,17,0,1,3048,active,,1605643200,1605643200,0,1
272,,False,1,1,1,1605642772,3049,2,2,13,1,0,3049,active,,1605643200,1605643200,0,0
273,,False,1,1,1,1605642871,3050,4,1,16,0,0,3050,active,,1605643200,1605643200,0,0
274,,False,1,1,1,1605640939,3052,2,1,20,0,1,3052,active,,1605643200,1605643200,0,0
275,,False,1,1,1,1605642310,3053,4,0,19,0,2,3053,active,,1605643200,1605643200,0,2
276,,False,1,1,1,1605642363,3054,1,0,18,0,0,3054,active,,1605643200,1605643200,2,0
277,,False,1,1,1,1605642884,3055,4,0,19,0,0,3055,active,,1605643200,1605643200,0,0
278,,False,1,1,1,1605641044,3056,3,3,17,0,0,3056,active,,1605643200,1605643200,0,0
279,,False,1,1,1,1605641782,3057,1,0,17,0,1,3057,active,,1605643200,1605643200,0,1
280,,False,1,1,1,1605642391,3058,3,0,21,0,0,3058,active,,1605643200,1605643200,0,0
281,,False,1,1,1,1605641075,3059,0,0,19,0,0,3059,active,,1605643200,1605643200,0,0
282,,False,1,1,1,1605641118,3060,7,1,11,0,0,3060,active,,1605643200,1605643200,3,0
283,,False,1,1,1,1605641034,3061,1,0,20,0,0,3061,active,,1605643200,1605643200,2,0
284,,False,1,1,1,1605642610,3062,8,0,15,0,1,3062,active,,1605643200,1605643200,0,0
