,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
304,False,1,1,1,1608350567,3082,8,1,16,0,3,3082,active,1608357600,1608357600,0,0
305,False,1,1,1,1608346812,3083,2,0,30,0,0,3083,active,1608357600,1608357600,0,0
306,False,1,1,1,1608345157,3085,15,0,10,0,2,3085,active,1608357600,1608357600,0,0
307,False,1,1,1,1608351193,3086,12,0,18,0,1,3086,active,1608357600,1608357600,0,0
308,False,1,1,1,1608343911,3087,25,1,4,0,1,3087,active,1608357600,1608357600,0,0
309,False,1,1,1,1608350244,3088,10,2,7,0,2,3088,active,1608357600,1608357600,1,0
310,False,1,1,1,1608347154,3092,24,0,3,0,6,3092,active,1608357600,1608357600,1,0
311,False,1,1,1,1608353941,3093,25,2,1,0,6,3093,active,1608357600,1608357600,0,0
312,False,1,1,1,1608356252,3094,3,0,14,0,1,3094,active,1608357600,1608357600,0,0
313,False,1,1,1,1608345058,3095,1,0,25,0,1,3095,active,1608357600,1608357600,0,0
314,False,1,1,1,1608341837,3096,36,1,2,0,2,3096,active,1608357600,1608357600,0,0
315,False,1,1,1,1608351491,3100,2,0,49,0,0,3100,active,1608357600,1608357600,0,0
316,False,1,1,1,1608357078,3101,24,0,3,0,3,3101,active,1608357600,1608357600,0,0
317,False,1,1,1,1608350274,3102,10,0,17,0,0,3102,active,1608357600,1608357600,0,0
318,False,1,1,1,1608349224,3105,18,0,6,0,0,3105,active,1608357600,1608357600,0,0
319,False,1,1,1,1608351452,3106,7,0,15,0,2,3106,active,1608357600,1608357600,0,0
320,False,1,1,1,1608351623,3107,30,0,9,0,2,3107,active,1608357600,1608357600,0,0
321,False,1,1,1,1608347849,3108,4,1,46,0,1,3108,active,1608357600,1608357600,0,0
322,False,1,1,1,1608335607,3109,27,0,4,0,3,3109,active,1608357600,1608357600,0,0
323,False,1,1,1,1608344562,3110,24,4,0,0,3,3110,active,1608357600,1608357600,0,0
324,False,1,1,1,1608354609,3112,10,1,22,0,0,3112,active,1608357600,1608357600,0,0
325,False,1,1,1,1608357474,3113,27,0,0,0,5,3113,active,1608357600,1608357600,0,0
326,False,1,0,0,1608334894,3115,0,47,3,0,0,3115,active,1608357600,1608357600,0,0
327,False,1,1,1,1608348857,3116,21,0,14,0,1,3116,active,1608357600,1608357600,0,0
328,False,1,1,1,1608337479,3117,21,1,5,0,4,3117,active,1608357600,1608357600,0,0
329,False,1,1,1,1608352281,3118,15,0,27,0,4,3118,active,1608357600,1608357600,0,0
330,False,1,1,1,1608348106,3119,21,0,24,0,3,3119,active,1608357600,1608357600,0,0
331,False,1,1,1,1608338565,3121,12,0,15,0,1,3121,active,1608357600,1608357600,0,0
332,False,1,1,1,1608356759,3122,12,0,67,0,1,3122,active,1608357600,1608357600,0,0
333,False,1,1,1,1608333075,3123,25,0,22,0,9,3123,active,1608357600,1608357600,0,0
334,False,1,0,1,1608350402,3124,0,6,37,0,0,3124,active,1608357600,1608357600,0,0
335,False,1,1,1,1608344367,3125,7,0,16,0,1,3125,active,1608357600,1608357600,0,0
336,False,1,1,1,1608356985,3126,16,0,18,0,0,3126,active,1608357600,1608357600,0,0
337,False,1,1,1,1608344206,3127,9,0,25,0,2,3127,active,1608357600,1608357600,0,0
338,False,1,1,1,1608344565,3128,4,1,22,0,1,3128,active,1608357600,1608357600,0,0
339,True,1,1,1,1608353823,3129,10,2,28,0,6,3129,active,1608357600,1608357600,0,0
340,False,1,1,1,1608355530,3130,1,0,33,0,0,3130,active,1608357600,1608357600,0,0
341,False,1,1,1,1608352787,3131,4,0,27,0,2,3131,active,1608357600,1608357600,0,0
342,False,1,0,1,1608350751,3132,0,28,7,0,0,3132,active,1608357600,1608357600,0,0
343,False,1,1,1,1608351526,3134,9,0,42,0,1,3134,active,1608357600,1608357600,0,0
344,False,1,1,1,1608349737,3135,9,1,31,0,6,3135,active,1608357600,1608357600,0,0
345,False,1,1,1,1608354832,3136,27,0,20,0,1,3136,active,1608357600,1608357600,0,0
346,True,1,1,1,1608354579,3137,5,2,24,0,1,3137,active,1608357600,1608357600,0,0
347,False,1,1,1,1608343143,3139,6,0,37,0,1,3139,active,1608357600,1608357600,0,0
348,False,1,1,1,1608355916,3140,24,1,30,0,6,3140,active,1608357600,1608357600,0,0
349,False,1,0,1,1608351643,3141,0,16,42,0,0,3141,active,1608357600,1608357600,0,0
350,False,1,1,1,1608352995,3142,6,2,33,0,0,3142,active,1608357600,1608357600,0,0
351,False,1,1,1,1608350030,3143,8,0,39,0,1,3143,active,1608357600,1608357600,2,0
352,False,1,1,1,1608346797,3144,2,0,44,0,1,3144,active,1608357600,1608357600,0,0
353,False,1,1,1,1608343120,3145,5,0,40,0,0,3145,active,1608357600,1608357600,0,0
354,False,1,1,1,1608347649,3146,4,0,43,0,2,3146,active,1608357600,1608357600,0,0
355,False,1,1,1,1608355109,3147,19,0,20,0,7,3147,active,1608357600,1608357600,0,0
356,False,1,1,1,1608343430,3148,18,1,12,0,14,3148,active,1608357600,1608357600,0,0
357,False,1,1,1,1608357570,3150,9,6,32,0,3,3150,active,1608357600,1608357600,0,0
358,False,1,1,1,1608353742,3151,6,0,37,0,2,3151,active,1608357600,1608357600,0,0
359,False,1,1,1,1608341986,3152,3,2,37,0,2,3152,active,1608357600,1608357600,0,0
360,False,1,1,1,1608339679,3154,6,0,25,0,0,3154,active,1608357600,1608357600,0,0
361,False,1,1,1,1608355580,3156,2,1,34,0,2,3156,active,1608357600,1608357600,0,0
362,False,1,0,1,1608339924,3157,0,3,24,0,0,3157,active,1608357600,1608357600,0,0
363,False,1,1,1,1608354640,3158,3,1,27,0,0,3158,active,1608357600,1608357600,0,0
364,False,1,0,1,1608334725,3159,0,13,18,0,0,3159,active,1608357600,1608357600,0,0
365,True,1,1,1,1608350272,3160,6,4,29,0,2,3160,active,1608357600,1608357600,0,0
366,False,1,1,1,1608355854,3161,21,1,37,0,8,3161,active,1608357600,1608357600,0,0
367,True,1,0,1,1608335946,3163,0,9,34,0,0,3163,active,1608357600,1608357600,0,0
368,False,1,1,1,1608356476,3164,9,4,54,0,3,3164,active,1608357600,1608357600,0,1
369,True,1,1,1,1608355259,3165,6,1,44,0,5,3165,active,1608357600,1608357600,0,0
370,False,1,0,0,1608338865,3166,0,21,20,0,0,3166,active,1608357600,1608357600,0,0
371,False,1,1,1,1608355657,3167,9,1,45,0,6,3167,active,1608357600,1608357600,1,0
372,False,1,1,1,1608349274,3169,4,0,35,0,2,3169,active,1608357600,1608357600,0,0
373,False,1,0,1,1608341919,3170,0,17,18,0,0,3170,active,1608357600,1608357600,0,0
374,False,1,0,1,1608332469,3171,0,22,4,0,0,3171,active,1608357600,1608357600,0,0
375,False,1,0,1,1608328187,3172,0,10,17,0,0,3172,active,1608357600,1608357600,0,0
376,False,1,0,1,1608350949,3173,0,15,24,0,0,3173,active,1608357600,1608357600,0,0
377,False,1,1,1,1608356934,3175,0,0,31,0,0,3175,active,1608357600,1608357600,0,0
378,False,1,1,1,1608349670,3177,5,1,57,0,3,3177,active,1608357600,1608357600,0,0
379,False,1,0,1,1608337492,3178,0,8,31,0,0,3178,active,1608357600,1608357600,0,0
380,False,1,1,1,1608348178,3179,7,0,16,0,2,3179,active,1608357600,1608357600,0,0
381,False,1,1,1,1608357362,3184,7,0,5,1,0,3184,active,1608357600,1608357600,0,0
382,False,1,1,1,1608342346,3185,12,0,9,1,0,3185,active,1608357600,1608357600,0,0
383,False,1,0,0,1608346906,3186,24,0,18,0,0,3186,active,1608357600,1608357600,0,0
384,False,1,1,1,1608355612,3187,12,0,10,0,0,3187,active,1608357600,1608357600,0,1
385,False,1,1,1,1608312006,3191,10,0,8,0,0,3191,active,1608357600,1608357600,0,0
386,False,1,1,1,1608352000,3192,13,0,9,0,0,3192,active,1608357600,1608357600,0,0
387,False,1,1,1,1608349807,3193,7,0,11,0,0,3193,active,1608357600,1608357600,0,0
388,False,1,1,1,1608347720,3194,15,0,7,0,0,3194,active,1608357600,1608357600,0,0
389,False,1,1,1,1608356941,3195,6,0,28,0,0,3195,active,1608357600,1608357600,0,0
390,False,1,1,1,1608323971,3196,3,0,15,0,0,3196,active,1608357600,1608357600,0,0
391,False,1,1,1,1608318040,3198,6,0,12,0,0,3198,active,1608357600,1608357600,0,0
392,False,1,1,1,1608339597,3199,8,0,6,0,0,3199,active,1608357600,1608357600,0,0
393,False,1,1,1,1608275915,3201,9,0,9,0,0,3201,active,1608357600,1608357600,0,0
394,False,1,0,0,1608189443,3202,0,11,7,0,0,3202,active,1608357600,1608357600,0,0
395,False,1,1,1,1608347510,3203,11,0,15,0,0,3203,active,1608357600,1608357600,0,0
396,False,1,1,1,1608328222,3205,15,1,6,0,0,3205,active,1608357600,1608357600,0,0
397,False,1,1,1,1608310949,3206,7,1,18,0,0,3206,active,1608357600,1608357600,0,0
398,False,1,1,1,1608310581,3207,7,0,19,0,0,3207,active,1608357600,1608357600,0,0
399,False,1,1,1,1608343023,3209,8,0,14,0,0,3209,active,1608357600,1608357600,0,0
400,False,1,1,1,1608353798,3210,11,0,7,0,0,3210,active,1608357600,1608357600,0,0
401,False,1,1,1,1608342587,3211,15,0,7,0,0,3211,active,1608357600,1608357600,0,0
402,False,1,0,0,1608337014,3212,4,0,18,0,0,3212,active,1608357600,1608357600,0,0
403,False,1,1,1,1608336958,3213,8,0,14,0,0,3213,active,1608357600,1608357600,0,0
404,False,1,1,1,1608340077,3214,8,0,14,0,0,3214,active,1608357600,1608357600,0,0
405,False,1,0,0,1608330700,3220,6,0,12,0,0,3220,active,1608357600,1608357600,0,0
406,False,1,1,1,1608328795,3221,13,0,14,0,4,3221,active,1608357600,1608357600,0,0
407,False,1,1,1,1608347560,3225,13,0,1,0,0,3225,active,1608357600,1608357600,0,0
408,True,1,1,1,1608356118,3226,3,0,42,0,0,3226,active,1608357600,1608357600,1,0
409,False,1,0,1,1608323918,3231,0,30,9,0,0,3231,active,1608357600,1608357600,0,0
410,False,1,0,1,1608342756,3232,0,46,1,0,0,3232,active,1608357600,1608357600,0,0
411,False,1,1,1,1608353651,3233,5,1,36,0,0,3233,active,1608357600,1608357600,0,0
412,False,1,1,1,1608347097,3235,3,1,30,0,0,3235,active,1608357600,1608357600,0,0
413,False,1,1,1,1608357174,3236,16,1,16,0,6,3236,active,1608357600,1608357600,0,0
414,False,1,1,1,1608352122,3241,6,0,13,0,1,3241,active,1608357600,1608357600,1,0
415,False,1,1,1,1608350349,3242,4,0,35,0,0,3242,active,1608357600,1608357600,0,0
416,False,1,1,1,1608356681,3243,7,1,21,0,4,3243,active,1608357600,1608357600,1,0
417,False,1,1,1,1608350571,3244,63,3,13,0,3,3244,active,1608357600,1608357600,0,0
418,False,1,0,1,1608341230,3246,0,11,38,0,0,3246,active,1608357600,1608357600,0,0
419,False,1,1,1,1608348843,3249,0,0,19,0,0,3249,active,1608357600,1608357600,0,0
420,False,1,1,1,1608354506,3255,16,0,2,0,4,3255,active,1608357600,1608357600,0,0
421,False,1,1,1,1608351631,3256,18,0,5,0,3,3256,active,1608357600,1608357600,0,0
422,False,1,0,0,1608342501,3259,0,25,2,0,0,3259,active,1608357600,1608357600,0,0
423,False,1,1,1,1608355777,3260,29,0,16,0,0,3260,active,1608357600,1608357600,0,0
424,False,1,1,1,1608342153,3263,10,0,49,0,1,3263,active,1608357600,1608357600,0,0
425,False,1,1,1,1608354799,3267,2,0,12,0,0,3267,active,1608357600,1608357600,0,0
426,False,1,1,1,1608352807,3268,11,0,3,0,0,3268,active,1608357600,1608357600,0,0
427,False,1,1,1,1608336398,3269,6,0,8,0,0,3269,active,1608357600,1608357600,0,0
428,False,1,1,1,1608330443,3270,8,0,6,0,0,3270,active,1608357600,1608357600,0,0
429,False,1,1,1,1608314786,3272,9,0,5,0,0,3272,active,1608357600,1608357600,0,0
430,False,1,1,1,1608339856,3273,11,0,7,0,0,3273,active,1608357600,1608357600,0,0
431,False,1,1,1,1608339072,3275,6,0,8,0,0,3275,active,1608357600,1608357600,0,0
432,False,1,1,1,1608341604,3276,14,0,12,0,0,3276,active,1608357600,1608357600,0,0
433,False,1,1,1,1608352806,3277,14,0,0,0,0,3277,active,1608357600,1608357600,0,0
434,False,1,1,1,1608330234,3278,4,0,10,0,0,3278,active,1608357600,1608357600,0,0
435,False,1,1,1,1608336360,3279,1,0,17,0,0,3279,active,1608357600,1608357600,0,0
436,False,1,1,1,1608325972,3280,3,0,11,0,0,3280,active,1608357600,1608357600,0,0
437,False,1,1,1,1608277119,3281,0,0,14,0,0,3281,active,1608357600,1608357600,0,0
438,True,1,1,1,1608348502,3282,4,0,34,0,3,3282,active,1608357600,1608357600,0,0
439,False,1,1,1,1608356280,3283,29,0,18,0,8,3283,active,1608357600,1608357600,0,0
440,False,1,1,1,1608346361,3284,3,0,35,0,0,3284,active,1608357600,1608357600,0,0
441,False,1,0,1,1608339615,3285,0,26,17,0,0,3285,active,1608357600,1608357600,0,0
442,False,1,0,1,1608333040,3286,0,5,34,0,0,3286,active,1608357600,1608357600,0,0
443,False,1,1,1,1608351107,3287,16,0,31,0,5,3287,active,1608357600,1608357600,0,0
444,False,1,1,1,1608357150,3288,14,1,24,0,5,3288,active,1608357600,1608357600,0,0
445,False,1,1,1,1608357580,3289,10,1,21,0,6,3289,active,1608357600,1608357600,0,0
446,False,1,1,1,1608357221,3290,8,1,26,0,4,3290,active,1608357600,1608357600,1,0
447,False,1,1,1,1608334107,3292,5,0,38,0,5,3292,active,1608357600,1608357600,0,0
448,False,1,1,1,1608348098,3293,4,0,20,0,3,3293,active,1608357600,1608357600,0,0
449,True,1,1,1,1608346810,3294,9,0,29,0,8,3294,active,1608357600,1608357600,0,0
450,False,1,1,1,1608348883,3296,0,0,42,0,0,3296,active,1608357600,1608357600,0,0
451,False,1,0,0,1608018915,3297,0,0,0,21,0,3297,active,1608357600,1608357600,0,0
452,False,1,1,1,1608349789,3298,20,0,3,0,4,3298,active,1608357600,1608357600,0,0
453,False,1,1,1,1608351791,3299,6,0,19,0,6,3299,active,1608357600,1608357600,0,0
454,False,1,1,1,1608357457,3300,2,1,22,0,2,3300,active,1608357600,1608357600,0,0
455,False,1,1,1,1608351298,3301,4,2,33,0,3,3301,active,1608357600,1608357600,0,1
456,False,1,1,1,1608350904,3302,2,1,19,0,2,3302,active,1608357600,1608357600,0,0
457,False,1,1,1,1608339423,3303,24,0,1,0,4,3303,active,1608357600,1608357600,0,0
458,False,1,0,1,1608337748,3304,0,5,22,0,0,3304,active,1608357600,1608357600,0,0
459,False,1,1,1,1608342755,3305,1,0,38,0,0,3305,active,1608357600,1608357600,0,0
460,False,1,1,1,1608354401,3306,1,0,22,0,1,3306,active,1608357600,1608357600,0,0
461,False,1,1,1,1608343697,3307,2,1,28,0,0,3307,active,1608357600,1608357600,0,0
462,False,1,0,1,1608327169,3308,0,22,5,0,0,3308,active,1608357600,1608357600,0,0
463,False,1,1,1,1608354271,3309,2,0,28,0,1,3309,active,1608357600,1608357600,0,0
464,False,1,1,1,1608351348,3310,6,0,18,0,4,3310,active,1608357600,1608357600,0,0
465,False,1,1,1,1608354687,3311,7,0,13,0,1,3311,active,1608357600,1608357600,0,0
466,False,1,1,1,1608352298,3312,23,0,16,0,0,3312,active,1608357600,1608357600,0,0
467,False,1,1,1,1608342361,3313,2,0,27,0,2,3313,active,1608357600,1608357600,0,0
468,False,1,0,1,1608350891,3314,0,21,11,0,0,3314,active,1608357600,1608357600,0,0
469,False,1,0,1,1608333323,3315,0,23,0,0,0,3315,active,1608357600,1608357600,0,0
470,False,1,1,1,1608349472,3317,5,1,18,0,0,3317,active,1608357600,1608357600,0,0
471,False,1,0,0,1608354818,3318,38,0,1,0,13,3318,active,1608357600,1608357600,0,0
472,False,1,1,1,1608353896,3319,7,0,14,0,3,3319,active,1608357600,1608357600,0,0
473,False,1,1,1,1608346583,3321,2,0,23,0,0,3321,active,1608357600,1608357600,0,0
474,False,1,1,1,1608356645,3322,15,0,10,0,0,3322,active,1608357600,1608357600,0,0
475,True,1,1,1,1608342889,3323,12,0,47,0,2,3323,active,1608357600,1608357600,0,0
476,False,1,0,1,1608309579,3324,0,24,1,0,0,3324,active,1608357600,1608357600,0,0
477,False,1,1,1,1608330218,3325,0,0,31,0,0,3325,active,1608357600,1608357600,0,0
478,False,1,1,1,1608350193,3326,15,0,6,0,2,3326,active,1608357600,1608357600,0,0
479,False,1,1,1,1608343905,3327,11,0,16,0,0,3327,active,1608357600,1608357600,0,0
480,False,1,1,1,1608350724,3328,11,2,26,0,4,3328,active,1608357600,1608357600,0,0
481,False,1,1,1,1608348206,3329,23,0,4,0,1,3329,active,1608357600,1608357600,0,0
482,False,1,1,1,1608314674,3330,19,0,0,0,0,3330,active,1608357600,1608357600,0,0
483,True,1,0,1,1608341869,3331,0,3,36,0,0,3331,active,1608357600,1608357600,0,0
484,False,1,1,1,1608343462,3332,19,0,0,0,0,3332,active,1608357600,1608357600,0,0
485,False,1,1,1,1608338844,3333,20,0,1,0,2,3333,active,1608357600,1608357600,0,0
486,False,1,1,1,1608351112,3335,28,0,0,0,1,3335,active,1608357600,1608357600,0,0
487,False,1,1,1,1608345055,3336,2,0,39,0,0,3336,active,1608357600,1608357600,0,0
488,False,1,1,1,1608321078,3337,23,0,0,0,0,3337,active,1608357600,1608357600,0,0
489,False,1,1,1,1608354557,3338,1,0,30,0,0,3338,active,1608357600,1608357600,0,0
490,False,1,1,1,1608348453,3339,9,0,14,0,3,3339,active,1608357600,1608357600,0,0
491,False,1,1,1,1608347616,3340,17,0,4,0,0,3340,active,1608357600,1608357600,0,0
492,False,1,1,1,1608326812,3342,20,1,2,0,0,3342,active,1608357600,1608357600,0,0
493,False,1,1,1,1608346021,3343,0,1,22,0,0,3343,active,1608357600,1608357600,0,0
494,False,1,1,1,1608350005,3344,18,0,1,0,2,3344,active,1608357600,1608357600,0,0
495,False,1,1,1,1608351862,3345,8,2,25,0,1,3345,active,1608357600,1608357600,0,0
496,False,1,1,1,1608350364,3346,2,0,27,0,0,3346,active,1608357600,1608357600,0,0
497,False,1,1,1,1608333188,3347,21,0,0,0,0,3347,active,1608357600,1608357600,0,0
498,False,1,1,1,1608321993,3348,17,1,1,0,0,3348,active,1608357600,1608357600,0,0
499,False,1,1,1,1608345345,3349,2,0,28,0,1,3349,active,1608357600,1608357600,0,0
500,False,1,1,1,1608354475,3350,4,0,35,0,3,3350,active,1608357600,1608357600,0,1
501,False,1,1,1,1608352918,3351,11,0,14,0,4,3351,active,1608357600,1608357600,0,0
502,False,1,1,1,1608332941,3352,19,1,1,0,2,3352,active,1608357600,1608357600,0,0
503,True,1,1,1,1608347571,3354,3,0,28,0,2,3354,active,1608357600,1608357600,0,0
504,False,1,0,1,1608340399,3355,0,13,12,0,0,3355,active,1608357600,1608357600,0,0
505,False,1,1,1,1608346305,3356,0,0,21,0,0,3356,active,1608357600,1608357600,0,0
506,False,1,0,0,1608339855,3357,0,20,15,0,0,3357,active,1608357600,1608357600,0,0
507,False,1,1,1,1608354584,3358,22,1,2,0,1,3358,active,1608357600,1608357600,0,0
508,False,1,0,1,1608350876,3359,0,7,34,0,0,3359,active,1608357600,1608357600,0,0
509,False,1,1,1,1608347380,3361,3,1,19,0,1,3361,active,1608357600,1608357600,0,0
510,False,1,1,1,1608344098,3362,3,0,31,0,1,3362,active,1608357600,1608357600,0,0
511,False,1,1,1,1608349257,3363,20,0,13,0,3,3363,active,1608357600,1608357600,0,0
512,False,1,1,1,1608332298,3364,12,0,15,0,6,3364,active,1608357600,1608357600,0,0
513,False,1,1,1,1608343823,3365,5,1,21,0,3,3365,active,1608357600,1608357600,0,0
514,False,1,1,1,1608355358,3366,8,0,23,0,2,3366,active,1608357600,1608357600,0,1
515,True,1,1,1,1608354570,3367,14,0,25,0,3,3367,active,1608357600,1608357600,0,0
516,False,1,1,1,1608356346,3368,8,0,22,0,3,3368,active,1608357600,1608357600,0,0
517,False,1,1,1,1608347139,3369,2,0,27,0,0,3369,active,1608357600,1608357600,0,0
518,False,1,1,1,1608357346,3370,5,1,19,0,1,3370,active,1608357600,1608357600,0,0
519,False,1,1,1,1608348524,3372,9,0,30,0,1,3372,active,1608357600,1608357600,0,0
520,False,1,1,1,1608353689,3373,26,0,1,0,1,3373,active,1608357600,1608357600,0,0
521,True,1,1,1,1608347756,3374,19,1,16,0,8,3374,active,1608357600,1608357600,0,0
522,False,1,1,1,1608338406,3375,0,0,35,0,0,3375,active,1608357600,1608357600,0,0
523,False,1,1,1,1608355344,3376,8,0,31,0,1,3376,active,1608357600,1608357600,0,0
524,False,1,1,1,1608345629,3377,16,0,9,0,0,3377,active,1608357600,1608357600,0,0
525,False,1,1,1,1608352216,3378,5,0,23,0,2,3378,active,1608357600,1608357600,0,0
526,False,1,1,1,1608352180,3379,15,1,19,0,0,3379,active,1608357600,1608357600,0,0
527,False,1,1,1,1608355893,3381,11,1,9,0,0,3381,active,1608357600,1608357600,0,0
528,False,1,1,1,1608352765,3382,22,0,9,0,0,3382,active,1608357600,1608357600,0,0
529,False,1,1,1,1608355799,3383,1,1,23,0,1,3383,active,1608357600,1608357600,0,1
530,False,1,1,1,1608342147,3384,6,0,19,0,0,3384,active,1608357600,1608357600,0,0
531,False,1,0,1,1608324526,3386,0,7,20,0,0,3386,active,1608357600,1608357600,0,0
532,False,1,1,1,1608346170,3387,22,0,3,0,0,3387,active,1608357600,1608357600,0,0
533,False,1,1,1,1608340536,3388,13,0,12,0,0,3388,active,1608357600,1608357600,0,0
534,False,1,1,1,1608337086,3389,12,0,16,0,1,3389,active,1608357600,1608357600,0,0
535,False,1,1,1,1608356504,3390,22,0,2,0,1,3390,active,1608357600,1608357600,0,0
536,False,1,1,1,1608347302,3391,24,1,1,0,7,3391,active,1608357600,1608357600,0,0
537,False,1,1,1,1608340266,3392,14,0,5,0,0,3392,active,1608357600,1608357600,0,0
538,False,1,1,1,1608331463,3393,18,0,1,0,0,3393,active,1608357600,1608357600,0,0
539,False,1,1,1,1608332148,3394,18,0,3,0,1,3394,active,1608357600,1608357600,1,0
540,False,1,1,1,1608325873,3395,18,0,1,0,0,3395,active,1608357600,1608357600,0,0
541,False,1,1,1,1608328895,3396,13,1,11,0,0,3396,active,1608357600,1608357600,0,0
542,False,1,0,1,1608318765,3397,0,25,0,0,0,3397,active,1608357600,1608357600,0,0
543,False,1,1,1,1608337815,3398,11,1,11,0,2,3398,active,1608357600,1608357600,0,1
544,False,1,1,1,1608350031,3399,8,1,15,0,0,3399,active,1608357600,1608357600,0,0
545,True,1,1,1,1608347069,3400,23,0,1,0,0,3400,active,1608357600,1608357600,0,0
546,False,1,1,1,1608349454,3402,26,2,4,0,0,3402,active,1608357600,1608357600,0,0
547,False,1,0,1,1608344370,3403,0,24,7,0,0,3403,active,1608357600,1608357600,0,0
548,False,1,1,1,1608344921,3404,9,0,18,0,5,3404,active,1608357600,1608357600,0,0
549,False,1,1,1,1608350298,3405,5,0,18,0,0,3405,active,1608357600,1608357600,0,0
550,False,1,1,1,1608337582,3407,22,0,1,0,1,3407,active,1608357600,1608357600,0,0
551,False,1,1,1,1608354313,3408,22,0,5,0,3,3408,active,1608357600,1608357600,0,0
552,False,1,1,1,1608339227,3409,40,2,6,0,1,3409,active,1608357600,1608357600,0,0
553,False,1,1,1,1608355320,3410,71,1,5,0,4,3410,active,1608357600,1608357600,0,0
554,False,1,1,1,1608340811,3411,16,0,11,0,1,3411,active,1608357600,1608357600,0,0
555,False,1,1,1,1608338375,3412,5,0,13,0,0,3412,active,1608357600,1608357600,0,0
556,False,1,1,1,1608354925,3414,6,1,26,0,0,3414,active,1608357600,1608357600,0,0
557,False,1,1,1,1608350687,3415,1,2,22,0,0,3415,active,1608357600,1608357600,0,0
558,False,1,1,1,1608348728,3416,1,2,22,0,0,3416,active,1608357600,1608357600,0,0
559,False,1,1,1,1608343339,3417,16,0,11,0,0,3417,active,1608357600,1608357600,0,0
560,False,1,1,1,1608347434,3418,1,0,32,0,1,3418,active,1608357600,1608357600,0,0
561,False,1,1,1,1608352838,3419,25,1,1,0,0,3419,active,1608357600,1608357600,0,0
562,False,1,1,1,1608346615,3420,19,0,2,0,0,3420,active,1608357600,1608357600,0,0
563,False,1,1,1,1608349067,3421,20,0,3,0,1,3421,active,1608357600,1608357600,0,0
564,False,1,1,1,1608336119,3422,11,1,9,0,0,3422,active,1608357600,1608357600,0,0
565,True,1,1,1,1608348579,3423,4,0,25,0,0,3423,active,1608357600,1608357600,0,0
566,False,1,1,1,1608340106,3424,22,1,4,0,1,3424,active,1608357600,1608357600,0,0
567,False,1,1,1,1608356975,3425,15,0,18,0,1,3425,active,1608357600,1608357600,0,1
568,False,1,0,1,1608336837,3429,0,39,0,0,0,3429,active,1608357600,1608357600,0,0
569,False,1,1,1,1608340778,3430,3,1,21,0,2,3430,active,1608357600,1608357600,0,0
570,False,1,1,1,1608357586,3435,7,0,38,0,3,3435,active,1608357600,1608357600,1,0
571,False,1,1,1,1608343840,3436,27,1,7,0,2,3436,active,1608357600,1608357600,0,0
572,False,1,0,1,1608327671,3437,0,12,27,0,0,3437,active,1608357600,1608357600,0,0
573,False,1,1,1,1608345407,3440,5,0,42,0,0,3440,active,1608357600,1608357600,0,0
574,False,1,1,1,1608340152,3443,31,1,8,0,8,3443,active,1608357600,1608357600,0,1
575,False,1,1,1,1608341126,3452,9,0,34,0,0,3452,active,1608357600,1608357600,0,0
576,False,1,1,1,1608351199,3453,5,3,11,0,1,3453,active,1608357600,1608357600,0,0
577,False,1,1,1,1608350411,3454,5,0,19,0,3,3454,active,1608357600,1608357600,0,0
578,False,1,1,1,1608349538,3456,1,0,21,0,0,3456,active,1608357600,1608357600,0,0
579,False,1,1,1,1608347838,3457,27,0,19,0,9,3457,active,1608357600,1608357600,0,0
580,False,1,1,1,1608350643,3459,12,1,28,0,1,3459,active,1608357600,1608357600,0,0
581,False,1,1,1,1608348376,3461,26,0,7,0,3,3461,active,1608357600,1608357600,0,1
582,False,1,1,1,1608355456,3462,8,0,31,0,2,3462,active,1608357600,1608357600,0,1
583,False,1,1,1,1608357368,3463,24,0,13,0,3,3463,active,1608357600,1608357600,1,0
584,False,1,0,1,1608346522,3467,0,60,19,0,0,3467,active,1608357600,1608357600,0,0
585,False,1,1,1,1608351389,3469,8,1,14,0,2,3469,active,1608357600,1608357600,0,0
586,False,1,1,1,1608336042,3472,24,0,15,0,0,3472,active,1608357600,1608357600,0,0
587,False,1,1,1,1608330109,3477,30,1,2,0,1,3477,active,1608357600,1608357600,0,0
588,False,1,1,1,1608348052,3478,37,2,4,0,2,3478,active,1608357600,1608357600,0,0
589,False,1,1,1,1608331743,3481,15,0,7,0,0,3481,active,1608357600,1608357600,0,0
590,False,1,1,1,1608333697,3483,11,0,3,0,0,3483,active,1608357600,1608357600,0,0
591,False,1,1,1,1608342733,3486,11,3,16,0,0,3486,active,1608357600,1608357600,0,0
592,False,1,1,1,1608335306,3490,27,0,4,0,3,3490,active,1608357600,1608357600,0,0
593,False,1,1,1,1608338331,3491,21,1,2,0,1,3491,active,1608357600,1608357600,1,0
594,False,1,1,1,1608346289,3492,18,0,9,0,2,3492,active,1608357600,1608357600,0,0
595,False,1,1,1,1608356887,3493,9,0,22,0,8,3493,active,1608357600,1608357600,0,1
596,False,1,1,1,1608352677,3494,12,0,13,0,4,3494,active,1608357600,1608357600,0,1
597,False,1,1,1,1608336069,3495,26,0,0,0,1,3495,active,1608357600,1608357600,0,0
598,False,1,1,1,1608356414,3496,17,1,7,0,0,3496,active,1608357600,1608357600,0,0
