,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
43,,False,1,1,1,1606010112,257,37,1,1,0,3,257,active,,1606010395,1606010395,0,3
44,,False,1,1,1,1606009474,258,17,1,5,0,5,258,active,,1606010395,1606010395,1,0
45,,False,1,1,1,1606009457,259,29,4,6,0,1,259,active,,1606010395,1606010395,0,1
46,,False,1,1,1,1606008205,260,28,2,3,0,1,260,active,,1606010395,1606010395,0,3
47,,False,1,1,1,1606008211,261,26,2,13,0,0,261,active,,1606010395,1606010395,1,0
48,,False,1,1,1,1606007186,262,0,0,24,0,0,262,active,,1606010395,1606010395,0,0
49,,False,1,1,1,1606009357,264,16,1,10,0,3,264,active,,1606010395,1606010395,1,0
50,,False,1,1,1,1606009221,265,28,5,2,0,0,265,active,,1606010395,1606010395,1,0
51,,False,1,0,0,1605942415,267,0,0,70,0,0,267,active,,1606010395,1606010395,0,0
52,,False,1,1,1,1606010177,268,25,0,2,0,3,268,active,,1606010395,1606010395,0,2
53,,False,1,1,1,1606010137,270,14,1,8,0,1,270,active,,1606010395,1606010395,0,0
54,,False,1,1,1,1606010110,274,7,2,22,0,0,274,active,,1606010395,1606010395,0,0
55,,False,1,1,1,1606010303,275,4,0,15,0,0,275,active,,1606010395,1606010395,0,0
56,,False,1,1,1,1606009281,276,23,0,2,0,0,276,active,,1606010395,1606010395,0,1
57,,False,1,1,1,1606007318,278,17,2,0,0,0,278,active,,1606010395,1606010395,0,1
58,,False,0,0,0,86400,280,0,0,0,0,0,280,out_of_service,,1606010395,1606010395,0,0
59,,True,1,1,1,1606010377,281,10,1,55,0,0,281,active,,1606010395,1606010395,0,7
60,,False,1,1,1,1606010097,282,17,3,7,0,1,282,active,,1606010395,1606010395,2,0
61,,False,1,1,1,1606009805,284,44,7,0,0,2,284,active,,1606010395,1606010395,0,3
62,,True,1,1,1,1606009897,285,44,6,3,0,2,285,active,,1606010395,1606010395,0,5
63,,False,1,1,1,1606008854,289,1,0,18,0,0,289,active,,1606010395,1606010395,1,0
64,,False,1,1,1,1606009762,291,18,1,1,0,0,291,active,,1606010395,1606010395,0,2
65,,False,1,1,1,1606009581,293,49,5,0,0,5,293,active,,1606010395,1606010395,0,4
66,,False,1,1,1,1606007162,295,19,3,2,0,0,295,active,,1606010395,1606010395,2,0
67,,False,1,1,1,1606010117,297,47,0,30,0,3,297,active,,1606010395,1606010395,0,0
68,,False,1,1,1,1606009576,298,13,2,20,0,0,298,active,,1606010395,1606010395,1,0
69,,False,1,1,1,1606010318,301,54,3,1,0,7,301,active,,1606010395,1606010395,1,0
70,,False,1,1,1,1606009916,302,19,7,11,0,0,302,active,,1606010395,1606010395,0,0
71,,False,1,1,1,1606009726,303,65,1,1,0,4,303,active,,1606010395,1606010395,0,3
72,,False,1,1,1,1606007833,304,22,4,7,0,9,304,active,,1606010395,1606010395,2,0
73,,False,1,1,1,1606009719,305,16,4,13,0,1,305,active,,1606010395,1606010395,1,0
74,,False,1,1,1,1606010197,307,24,4,2,0,0,307,active,,1606010395,1606010395,0,0
75,,False,1,1,1,1606010361,308,36,3,9,0,1,308,active,,1606010395,1606010395,0,2
76,,False,1,1,1,1606008975,309,40,1,0,0,0,309,active,,1606010395,1606010395,0,2
77,,False,1,1,1,1606010345,310,62,1,3,0,0,310,active,,1606010395,1606010395,1,0
78,,False,1,1,1,1606009664,311,6,3,22,0,0,311,active,,1606010395,1606010395,0,1
79,,False,1,1,1,1606010315,312,26,5,2,0,2,312,active,,1606010395,1606010395,0,2
80,,False,1,1,1,1606007016,313,17,1,37,0,1,313,active,,1606010395,1606010395,0,1
81,,False,1,1,1,1606010381,315,25,3,1,0,0,315,active,,1606010395,1606010395,0,0
82,,False,1,1,1,1606009557,316,10,1,32,0,2,316,active,,1606010395,1606010395,9,0
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1606010395,1606010395,0,0
84,,False,1,1,1,1606008761,319,7,1,25,0,0,319,active,,1606010395,1606010395,0,2
85,,False,1,1,1,1606010308,320,27,1,7,0,0,320,active,,1606010395,1606010395,5,0
86,,False,1,1,1,1606010230,321,36,0,3,0,0,321,active,,1606010395,1606010395,0,4
87,,False,1,1,1,1606009720,323,7,2,30,0,0,323,active,,1606010395,1606010395,0,1
88,,False,1,1,1,1606009277,324,53,4,17,0,1,324,active,,1606010395,1606010395,1,0
89,,False,1,1,1,1606010276,325,14,4,17,0,0,325,active,,1606010395,1606010395,3,0
90,,False,1,1,1,1606010288,326,34,5,2,0,1,326,active,,1606010395,1606010395,2,0
91,,True,1,1,1,1606009823,327,32,2,5,0,0,327,active,,1606010395,1606010395,0,1
92,,False,1,1,1,1606009208,328,25,4,6,0,0,328,active,,1606010395,1606010395,1,0
93,,False,1,1,1,1606008325,330,40,2,0,0,3,330,active,,1606010395,1606010395,0,4
94,,False,1,1,1,1606009543,331,20,1,6,0,1,331,active,,1606010395,1606010395,4,0
95,,False,1,1,1,1606010222,332,30,1,5,0,3,332,active,,1606010395,1606010395,0,3
96,,False,1,1,1,1606007180,334,29,2,0,0,0,334,active,,1606010395,1606010395,0,0
97,,False,1,1,1,1606010254,335,22,4,1,0,3,335,active,,1606010395,1606010395,0,1
98,,False,1,1,1,1606009233,336,34,2,0,0,0,336,active,,1606010395,1606010395,0,4
99,,False,1,1,1,1606010326,340,25,0,2,0,3,340,active,,1606010395,1606010395,0,3
100,,False,1,1,1,1606005937,341,6,2,11,0,0,341,active,,1606010395,1606010395,1,0
101,,False,1,1,1,1606002687,342,27,1,0,1,0,342,active,,1606010395,1606010395,0,0
102,,False,1,1,1,1606006977,343,18,2,3,0,0,343,active,,1606010395,1606010395,0,0
103,,False,1,1,1,1606010101,344,15,0,8,0,12,344,active,,1606010395,1606010395,1,0
104,,False,1,1,1,1606010229,346,26,0,1,0,6,346,active,,1606010395,1606010395,1,0
105,,False,1,1,1,1606009913,347,50,3,1,0,2,347,active,,1606010395,1606010395,0,2
106,,False,1,1,1,1606009439,349,20,2,39,0,0,349,active,,1606010395,1606010395,0,4
107,,False,1,1,1,1606010364,350,30,3,13,1,1,350,active,,1606010395,1606010395,0,3
108,,False,1,1,1,1606007419,351,26,0,13,0,2,351,active,,1606010395,1606010395,2,0
109,,False,1,1,1,1606009952,353,9,3,15,0,1,353,active,,1606010395,1606010395,0,2
110,,False,1,1,1,1606010035,354,4,0,43,0,1,354,active,,1606010395,1606010395,3,0
111,,False,1,1,1,1606009949,355,40,0,3,0,1,355,active,,1606010395,1606010395,0,2
112,,False,1,1,1,1606010107,356,20,0,3,0,2,356,active,,1606010395,1606010395,0,3
113,,False,1,1,1,1606009072,358,48,1,1,0,15,358,active,,1606010395,1606010395,0,4
114,,False,1,1,1,1606006697,359,3,3,72,0,1,359,active,,1606010395,1606010395,0,0
115,,False,1,1,1,1606010290,360,36,2,1,0,1,360,active,,1606010395,1606010395,0,1
116,,False,1,1,1,1606010160,361,66,5,8,0,0,361,active,,1606010395,1606010395,1,0
117,,False,1,1,1,1606009853,362,38,4,15,0,0,362,active,,1606010395,1606010395,0,2
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1606010395,1606010395,0,0
119,,False,1,1,1,1606009919,364,3,0,24,0,0,364,active,,1606010395,1606010395,0,0
120,,False,1,1,1,1606009241,366,7,1,25,0,3,366,active,,1606010395,1606010395,1,0
121,,False,1,1,1,1606009201,367,3,1,39,0,0,367,active,,1606010395,1606010395,0,1
122,,False,1,1,1,1606010250,368,34,12,1,0,0,368,active,,1606010395,1606010395,0,1
123,,False,1,1,1,1606010282,369,63,3,10,0,3,369,active,,1606010395,1606010395,4,0
124,,False,1,1,1,1606010335,372,4,1,22,0,1,372,active,,1606010395,1606010395,0,0
125,,False,1,1,1,1606010179,373,3,2,14,0,1,373,active,,1606010395,1606010395,0,2
126,,False,1,1,1,1606010250,376,11,4,27,0,2,376,active,,1606010395,1606010395,8,0
127,,False,1,1,1,1606010300,377,46,0,2,0,1,377,active,,1606010395,1606010395,1,0
128,,False,1,1,1,1606010391,379,31,4,21,0,2,379,active,,1606010395,1606010395,2,0
129,,False,1,1,1,1606010386,380,38,3,1,0,2,380,active,,1606010395,1606010395,0,2
130,,False,1,1,1,1606010100,383,35,3,0,1,0,383,active,,1606010395,1606010395,0,0
131,,False,1,1,1,1606009493,385,6,4,19,0,1,385,active,,1606010395,1606010395,3,0
132,,False,1,1,1,1606008148,386,78,0,4,0,1,386,active,,1606010395,1606010395,1,0
133,,False,1,1,1,1606009889,387,23,2,14,0,0,387,active,,1606010395,1606010395,0,1
134,,False,1,1,1,1606009317,388,19,0,16,0,0,388,active,,1606010395,1606010395,0,2
135,,False,1,1,1,1606008972,389,21,1,5,0,2,389,active,,1606010395,1606010395,0,1
136,,False,1,1,1,1606008933,390,12,1,18,0,5,390,active,,1606010395,1606010395,0,0
137,,False,1,1,1,1606010342,391,10,6,26,0,2,391,active,,1606010395,1606010395,0,1
138,,False,1,1,1,1606006169,392,23,2,10,0,0,392,active,,1606010395,1606010395,0,3
139,,False,1,1,1,1606010306,393,30,0,7,0,2,393,active,,1606010395,1606010395,5,0
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1606010395,1606010395,0,0
141,,False,1,1,1,1606007850,396,7,0,18,0,0,396,active,,1606010395,1606010395,0,0
142,,False,1,1,1,1606009166,397,5,1,69,0,0,397,active,,1606010395,1606010395,2,0
143,,False,1,1,1,1606009142,398,22,2,7,0,1,398,active,,1606010395,1606010395,0,0
144,,False,1,1,1,1606007620,399,10,0,29,0,0,399,active,,1606010395,1606010395,0,0
145,,False,1,1,1,1606010373,400,12,1,1,1,1,400,active,,1606010395,1606010395,0,1
146,,False,1,1,1,1606009905,401,35,6,1,0,0,401,active,,1606010395,1606010395,1,0
147,,False,1,1,1,1606009860,402,31,7,1,0,3,402,active,,1606010395,1606010395,0,1
148,,False,1,1,1,1606010384,403,27,2,2,0,3,403,active,,1606010395,1606010395,0,0
149,,True,1,1,1,1606010321,405,45,4,2,0,2,405,active,,1606010395,1606010395,1,0
150,,False,1,1,1,1606008395,406,17,1,2,0,1,406,active,,1606010395,1606010395,0,0
151,,False,1,1,1,1606008018,408,37,2,6,0,1,408,active,,1606010395,1606010395,0,0
152,,False,1,1,1,1606010137,410,49,6,24,0,6,410,active,,1606010395,1606010395,4,0
153,,False,1,1,1,1606009389,411,11,0,20,0,0,411,active,,1606010395,1606010395,6,0
154,,False,1,1,1,1606010366,412,24,4,1,0,2,412,active,,1606010395,1606010395,1,0
155,,False,1,1,1,1606010114,415,43,3,0,0,3,415,active,,1606010395,1606010395,0,0
156,,False,1,1,1,1606008228,416,2,1,28,0,0,416,active,,1606010395,1606010395,2,0
157,,False,1,1,1,1606009469,417,9,1,15,0,0,417,active,,1606010395,1606010395,1,0
158,,False,1,1,1,1606009594,418,32,4,1,0,0,418,active,,1606010395,1606010395,1,0
159,,False,1,1,1,1606005440,419,15,0,8,0,2,419,active,,1606010395,1606010395,1,0
160,,False,1,1,1,1606009771,420,3,2,46,0,1,420,active,,1606010395,1606010395,0,1
161,,False,1,1,1,1606008997,421,16,1,2,0,3,421,active,,1606010395,1606010395,2,0
162,,False,1,1,1,1606009308,422,35,0,43,0,4,422,active,,1606010395,1606010395,0,2
163,,False,1,1,1,1606010316,423,7,1,19,0,0,423,active,,1606010395,1606010395,0,0
164,,True,1,1,1,1606010154,426,15,0,15,0,0,426,active,,1606010395,1606010395,5,0
165,,False,1,1,1,1606009808,427,31,8,8,0,0,427,active,,1606010395,1606010395,0,0
166,,False,1,1,1,1606010333,432,28,1,2,0,0,432,active,,1606010395,1606010395,1,0
167,,False,1,1,1,1606008403,434,57,3,0,0,0,434,active,,1606010395,1606010395,0,0
168,,False,1,1,1,1606010373,435,47,2,1,0,1,435,active,,1606010395,1606010395,0,3
169,,False,1,1,1,1606009764,436,6,0,21,0,2,436,active,,1606010395,1606010395,0,0
170,,False,1,1,1,1606009925,437,0,0,24,0,0,437,active,,1606010395,1606010395,1,0
171,,False,1,1,1,1606010034,438,46,1,0,0,1,438,active,,1606010395,1606010395,0,5
172,,False,1,1,1,1606009918,439,38,4,1,0,1,439,active,,1606010395,1606010395,0,1
173,,False,1,1,1,1606010271,440,4,0,28,0,1,440,active,,1606010395,1606010395,0,0
174,,False,1,1,1,1606010280,442,29,2,20,0,1,442,active,,1606010395,1606010395,2,0
175,,False,1,1,1,1606005355,443,5,2,16,0,0,443,active,,1606010395,1606010395,3,0
176,,False,1,1,1,1606010377,445,74,4,2,0,0,445,active,,1606010395,1606010395,0,0
177,,False,1,1,1,1606010308,446,66,4,9,0,3,446,active,,1606010395,1606010395,2,0
178,,False,1,1,1,1606010032,447,16,1,13,1,0,447,active,,1606010395,1606010395,3,0
179,,False,1,1,1,1606010390,448,3,2,22,0,0,448,active,,1606010395,1606010395,3,0
180,,False,1,1,1,1606010173,450,35,3,29,0,16,450,active,,1606010395,1606010395,0,4
181,,False,1,1,1,1606010180,453,60,4,2,0,8,453,active,,1606010395,1606010395,0,0
182,,False,1,1,1,1606007422,454,3,7,25,0,0,454,active,,1606010395,1606010395,2,0
183,,False,1,1,1,1606009315,455,11,0,48,0,2,455,active,,1606010395,1606010395,1,0
184,,False,1,1,1,1606007343,456,0,1,33,0,0,456,active,,1606010395,1606010395,1,0
185,,False,1,1,1,1606010169,457,3,3,73,0,0,457,active,,1606010395,1606010395,0,2
186,,False,1,1,1,1606010053,458,21,2,8,0,0,458,active,,1606010395,1606010395,1,0
187,,False,1,1,1,1606009964,460,21,4,0,0,2,460,active,,1606010395,1606010395,0,0
188,,False,1,1,1,1606010269,461,17,2,37,0,0,461,active,,1606010395,1606010395,5,0
189,,False,1,1,1,1606010312,462,26,7,44,0,1,462,active,,1606010395,1606010395,0,1
190,,False,1,1,1,1606010246,464,10,0,43,0,1,464,active,,1606010395,1606010395,0,2
191,,False,1,1,1,1606010339,465,18,3,18,0,2,465,active,,1606010395,1606010395,0,7
192,,False,1,1,1,1606010111,466,15,3,9,8,0,466,active,,1606010395,1606010395,3,0
193,,False,1,1,1,1606010208,467,28,4,2,0,0,467,active,,1606010395,1606010395,0,1
194,,False,1,1,1,1606010320,468,7,7,51,0,0,468,active,,1606010395,1606010395,23,0
195,,False,1,1,1,1606009933,469,3,1,53,0,0,469,active,,1606010395,1606010395,1,0
196,,False,1,1,1,1606009977,470,69,3,0,0,0,470,active,,1606010395,1606010395,0,3
197,,False,1,1,1,1606009871,471,29,1,1,0,2,471,active,,1606010395,1606010395,0,3
198,,False,1,1,1,1606010280,472,15,2,38,0,0,472,active,,1606010395,1606010395,0,0
199,,False,1,1,1,1606010282,473,54,3,7,0,1,473,active,,1606010395,1606010395,1,0
200,,False,1,1,1,1606009490,474,38,2,16,0,3,474,active,,1606010395,1606010395,0,3
201,,False,1,1,1,1606010069,476,27,1,37,0,2,476,active,,1606010395,1606010395,2,0
202,,False,1,1,1,1606009324,477,12,2,56,1,1,477,active,,1606010395,1606010395,5,0
203,,False,1,1,1,1606010173,478,30,4,3,0,5,478,active,,1606010395,1606010395,1,0
204,,False,1,1,1,1606010346,479,22,7,2,0,1,479,active,,1606010395,1606010395,2,0
205,,False,1,1,1,1606009844,480,8,6,15,0,1,480,active,,1606010395,1606010395,1,0
206,,False,1,1,1,1606009952,481,19,2,4,0,3,481,active,,1606010395,1606010395,0,2
207,,False,1,1,1,1606010242,482,75,3,1,0,1,482,active,,1606010395,1606010395,0,0
208,,False,1,1,1,1606010167,483,29,2,3,0,0,483,active,,1606010395,1606010395,0,1
209,,False,1,1,1,1606005862,484,4,1,41,0,0,484,active,,1606010395,1606010395,0,1
210,,False,1,1,1,1606008770,485,6,4,30,0,1,485,active,,1606010395,1606010395,0,2
211,,False,1,1,1,1606009826,486,17,7,17,0,2,486,active,,1606010395,1606010395,1,0
212,,False,1,1,1,1606010166,487,20,3,12,0,4,487,active,,1606010395,1606010395,1,0
213,,False,1,1,1,1606010364,489,19,4,26,0,1,489,active,,1606010395,1606010395,0,0
214,,False,1,1,1,1606009897,490,39,3,24,0,1,490,active,,1606010395,1606010395,0,1
215,,False,1,1,1,1606010391,492,53,2,13,0,0,492,active,,1606010395,1606010395,0,2
216,,False,1,1,1,1606010204,494,45,1,20,0,0,494,active,,1606010395,1606010395,9,0
217,,False,1,1,1,1606009670,495,10,6,23,0,0,495,active,,1606010395,1606010395,1,0
218,,False,1,1,1,1606010102,496,55,4,6,0,5,496,active,,1606010395,1606010395,0,0
219,,False,1,1,1,1606010158,497,53,4,9,0,9,497,active,,1606010395,1606010395,0,4
220,,True,1,1,1,1606010175,499,7,5,24,0,1,499,active,,1606010395,1606010395,0,0
221,,False,1,1,1,1606009997,500,1,1,50,0,0,500,active,,1606010395,1606010395,0,0
222,,False,1,1,1,1606010352,501,14,2,67,0,3,501,active,,1606010395,1606010395,0,5
223,,False,1,1,1,1606009687,502,22,5,9,0,1,502,active,,1606010395,1606010395,0,2
224,,False,1,1,1,1606009311,503,23,7,1,0,1,503,active,,1606010395,1606010395,0,2
225,,False,1,1,1,1606010272,504,30,2,22,0,1,504,active,,1606010395,1606010395,0,3
226,,False,1,1,1,1606010369,505,27,2,23,0,0,505,active,,1606010395,1606010395,2,0
227,,False,1,1,1,1606010363,507,5,2,38,0,0,507,active,,1606010395,1606010395,6,0
228,,False,1,1,1,1606009818,508,8,3,14,0,0,508,active,,1606010395,1606010395,0,4
229,,False,1,1,1,1606009300,509,49,2,10,0,1,509,active,,1606010395,1606010395,8,0
230,,False,1,1,1,1606008789,510,8,0,47,0,0,510,active,,1606010395,1606010395,0,2
231,,False,1,1,1,1606009303,513,6,0,23,0,0,513,active,,1606010395,1606010395,1,0
232,,True,1,1,1,1606009644,514,21,2,29,0,3,514,active,,1606010395,1606010395,4,0
233,,False,1,1,1,1606009556,515,21,6,52,0,2,515,active,,1606010395,1606010395,13,0
234,,False,1,1,1,1606008623,516,8,1,22,0,1,516,active,,1606010395,1606010395,9,0
235,,False,1,1,1,1606009184,517,0,2,67,0,0,517,active,,1606010395,1606010395,0,0
236,,False,1,1,1,1606010240,519,0,6,63,0,0,519,active,,1606010395,1606010395,1,0
237,,False,1,1,1,1606006454,522,0,0,51,0,0,522,active,,1606010395,1606010395,0,0
238,,False,1,1,1,1606007973,525,46,1,9,0,0,525,active,,1606010395,1606010395,1,0
239,,False,1,1,1,1606007841,526,31,6,3,0,0,526,active,,1606010395,1606010395,0,0
240,,False,1,1,1,1606009917,528,17,3,19,0,1,528,active,,1606010395,1606010395,0,3
241,,False,1,1,1,1606010021,529,9,1,31,0,2,529,active,,1606010395,1606010395,0,4
242,,False,1,1,1,1606009685,530,16,1,7,0,3,530,active,,1606010395,1606010395,0,0
243,,False,1,1,1,1606008083,531,59,1,0,0,1,531,active,,1606010395,1606010395,0,1
244,,False,1,1,1,1606010288,532,33,5,5,0,0,532,active,,1606010395,1606010395,0,0
245,,False,1,1,1,1606009881,533,4,3,39,0,2,533,active,,1606010395,1606010395,1,0
246,,False,1,1,1,1606009690,534,27,2,2,0,1,534,active,,1606010395,1606010395,0,0
247,,False,1,1,1,1606010136,536,7,1,20,0,1,536,active,,1606010395,1606010395,1,0
248,,False,1,1,1,1606009997,539,22,4,5,0,0,539,active,,1606010395,1606010395,1,0
249,,False,1,1,1,1606010230,540,15,1,38,0,2,540,active,,1606010395,1606010395,0,0
250,,False,1,1,1,1606010386,545,14,2,11,0,0,545,active,,1606010395,1606010395,3,0
251,,False,1,1,1,1606010337,546,10,2,33,0,4,546,active,,1606010395,1606010395,0,2
252,,False,1,1,1,1606010391,2000,44,7,6,0,2,2000,active,,1606010395,1606010395,3,0
253,,False,1,1,1,1606010216,2002,16,8,3,0,2,2002,active,,1606010395,1606010395,0,0
254,,False,1,1,1,1606010317,2003,23,4,27,0,0,2003,active,,1606010395,1606010395,1,0
255,,False,1,1,1,1605963580,2005,9,0,3,0,0,2005,active,,1606010395,1606010395,0,0
256,,True,1,1,1,1606009070,2006,29,1,18,1,5,2006,active,,1606010395,1606010395,1,0
257,,True,1,1,1,1606007876,2008,20,3,1,0,3,2008,active,,1606010395,1606010395,0,0
258,,False,1,1,1,1606006974,2009,32,2,1,0,1,2009,active,,1606010395,1606010395,0,0
259,,False,1,1,1,1606008682,2010,61,3,1,0,1,2010,active,,1606010395,1606010395,0,1
260,,False,1,1,1,1606010274,2012,12,0,23,0,1,2012,active,,1606010395,1606010395,0,4
261,,False,1,1,1,1606009068,2017,0,0,39,0,0,2017,active,,1606010395,1606010395,3,0
262,,False,1,1,1,1606009970,2021,11,1,53,0,1,2021,active,,1606010395,1606010395,2,0
263,,False,1,1,1,1606006269,2022,7,2,24,0,1,2022,active,,1606010395,1606010395,0,1
264,,False,1,1,1,1606010364,3016,48,3,3,0,4,3016,active,,1606010395,1606010395,0,1
265,,False,1,1,1,1606009003,3041,4,4,16,0,0,3041,active,,1606010395,1606010395,2,0
266,,False,1,1,1,1606007674,3042,9,4,6,0,5,3042,active,,1606010395,1606010395,0,4
267,,False,1,1,1,1606009568,3043,7,2,10,0,3,3043,active,,1606010395,1606010395,2,0
268,,False,1,1,1,1605998055,3044,0,0,27,0,0,3044,active,,1606010395,1606010395,0,0
269,,False,1,1,1,1606008464,3046,6,0,13,0,0,3046,active,,1606010395,1606010395,1,0
270,,False,1,1,1,1606006759,3047,3,2,16,0,0,3047,active,,1606010395,1606010395,0,0
271,,False,1,1,1,1606009668,3048,3,0,16,0,1,3048,active,,1606010395,1606010395,0,0
272,,False,1,1,1,1606009977,3049,7,1,9,1,2,3049,active,,1606010395,1606010395,1,0
273,,False,1,1,1,1606009570,3050,7,0,14,0,3,3050,active,,1606010395,1606010395,0,1
274,,False,1,1,1,1606009277,3052,10,1,12,0,2,3052,active,,1606010395,1606010395,1,0
275,,False,1,1,1,1606007907,3053,1,2,20,0,1,3053,active,,1606010395,1606010395,0,0
276,,False,1,1,1,1606007334,3054,2,0,17,0,0,3054,active,,1606010395,1606010395,2,0
277,,False,1,1,1,1606009079,3055,3,0,20,0,2,3055,active,,1606010395,1606010395,0,0
278,,False,1,1,1,1606008910,3056,2,4,17,0,1,3056,active,,1606010395,1606010395,0,1
279,,False,1,1,1,1606008400,3057,4,1,13,0,2,3057,active,,1606010395,1606010395,0,0
280,,False,1,1,1,1606010370,3058,8,1,15,0,4,3058,active,,1606010395,1606010395,3,0
281,,False,1,1,1,1606009794,3059,9,1,9,0,4,3059,active,,1606010395,1606010395,0,1
282,,False,1,1,1,1606009833,3060,7,4,8,0,2,3060,active,,1606010395,1606010395,2,0
283,,False,1,1,1,1606007854,3061,2,1,18,0,1,3061,active,,1606010395,1606010395,0,0
284,,False,1,1,1,1606009336,3062,4,1,18,0,2,3062,active,,1606010395,1606010395,0,0
285,,False,1,1,1,1606010204,3063,2,0,18,0,0,3063,active,,1606010395,1606010395,0,0
286,,False,1,1,1,1606010112,3064,2,0,20,1,1,3064,active,,1606010395,1606010395,1,0
287,,False,1,1,1,1606008507,3065,2,2,27,0,0,3065,active,,1606010395,1606010395,0,0
288,,False,1,1,1,1605994444,3066,8,1,10,0,0,3066,active,,1606010395,1606010395,0,2
289,,False,1,1,1,1606009880,3067,6,1,20,0,0,3067,active,,1606010395,1606010395,1,0
290,,False,1,1,1,1606003774,3068,13,0,29,0,0,3068,active,,1606010395,1606010395,0,2
