,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
304,False,1,1,1,1608162693,3082,4,0,21,0,1,3082,active,1608163200,1608163200,0,4
305,False,1,1,1,1608145414,3083,2,0,30,0,0,3083,active,1608163200,1608163200,0,2
306,False,1,1,1,1608157159,3085,15,0,10,0,2,3085,active,1608163200,1608163200,0,15
307,False,1,1,1,1608162700,3086,14,0,16,0,4,3086,active,1608163200,1608163200,0,14
308,False,1,1,1,1608161508,3087,24,1,5,0,1,3087,active,1608163200,1608163200,0,24
309,False,1,1,1,1608155485,3088,7,0,12,0,0,3088,active,1608163200,1608163200,0,7
310,False,1,1,1,1608161847,3092,17,1,9,0,3,3092,active,1608163200,1608163200,0,17
311,False,1,1,1,1608158015,3093,24,1,3,0,4,3093,active,1608163200,1608163200,0,24
312,False,1,1,1,1608161093,3094,6,0,11,0,2,3094,active,1608163200,1608163200,0,6
313,False,1,1,1,1608162581,3095,3,0,23,0,1,3095,active,1608163200,1608163200,0,3
314,False,1,1,1,1608157998,3096,32,0,7,0,0,3096,active,1608163200,1608163200,0,32
315,False,1,1,1,1608155774,3100,8,0,43,0,2,3100,active,1608163200,1608163200,0,8
316,False,1,1,1,1608153273,3101,23,0,4,0,2,3101,active,1608163200,1608163200,0,23
317,False,1,1,1,1608155593,3102,16,0,11,0,0,3102,active,1608163200,1608163200,0,16
318,False,1,1,1,1608155474,3105,17,0,7,0,0,3105,active,1608163200,1608163200,0,17
319,False,1,1,1,1608162331,3106,2,2,18,0,0,3106,active,1608163200,1608163200,0,2
320,False,1,1,1,1608158124,3107,36,0,3,0,7,3107,active,1608163200,1608163200,0,36
321,False,1,1,1,1608161382,3108,5,1,45,0,0,3108,active,1608163200,1608163200,0,5
322,False,1,1,1,1608154035,3109,25,0,6,0,0,3109,active,1608163200,1608163200,0,25
323,False,1,1,1,1608154608,3110,21,2,5,0,1,3110,active,1608163200,1608163200,0,21
324,False,1,1,1,1608155788,3112,14,1,18,0,0,3112,active,1608163200,1608163200,0,14
325,False,1,1,1,1608155056,3113,26,0,1,0,2,3113,active,1608163200,1608163200,0,26
326,False,1,1,1,1608157727,3115,41,1,8,0,1,3115,active,1608163200,1608163200,0,41
327,False,1,1,1,1608154095,3116,21,1,13,0,2,3116,active,1608163200,1608163200,0,21
328,False,1,1,1,1608153924,3117,21,1,5,0,4,3117,active,1608163200,1608163200,0,21
329,False,1,1,1,1608159270,3118,16,1,25,0,3,3118,active,1608163200,1608163200,0,16
330,False,1,1,1,1608162164,3119,21,0,24,0,0,3119,active,1608163200,1608163200,0,21
331,False,1,1,1,1608154567,3121,12,0,15,0,0,3121,active,1608163200,1608163200,0,12
332,False,1,1,1,1608152730,3122,12,0,67,0,1,3122,active,1608163200,1608163200,0,12
333,False,1,1,1,1608150815,3123,25,0,22,0,8,3123,active,1608163200,1608163200,0,25
334,False,1,1,1,1608158520,3124,3,0,40,0,1,3124,active,1608163200,1608163200,0,3
335,False,1,1,1,1608156615,3125,7,0,16,0,0,3125,active,1608163200,1608163200,0,7
336,False,1,1,1,1608159627,3126,19,0,15,0,2,3126,active,1608163200,1608163200,0,19
337,False,1,1,1,1608158915,3127,8,0,26,0,1,3127,active,1608163200,1608163200,0,8
338,False,1,1,1,1608161656,3128,4,1,22,0,0,3128,active,1608163200,1608163200,0,4
339,True,1,1,1,1608159907,3129,3,3,34,0,1,3129,active,1608163200,1608163200,0,3
340,False,1,1,1,1608158080,3130,6,0,28,0,0,3130,active,1608163200,1608163200,0,6
341,False,1,1,1,1608161898,3131,4,1,26,0,2,3131,active,1608163200,1608163200,0,4
342,False,1,1,1,1608157377,3132,10,1,24,0,0,3132,active,1608163200,1608163200,0,10
343,False,1,1,1,1608162766,3134,10,0,41,0,1,3134,active,1608163200,1608163200,0,10
344,False,1,1,1,1608157255,3135,5,1,35,0,2,3135,active,1608163200,1608163200,0,5
345,False,1,1,1,1608161614,3136,33,0,14,0,2,3136,active,1608163200,1608163200,0,33
346,True,1,1,1,1608162881,3137,6,3,22,0,0,3137,active,1608163200,1608163200,0,6
347,False,1,1,1,1608162681,3139,4,1,38,0,1,3139,active,1608163200,1608163200,0,4
348,False,1,1,1,1608163180,3140,30,4,21,0,10,3140,active,1608163200,1608163200,0,30
349,False,1,1,1,1608162971,3141,3,3,52,0,1,3141,active,1608163200,1608163200,0,3
350,False,1,1,1,1608161995,3142,10,2,29,0,4,3142,active,1608163200,1608163200,0,10
351,False,1,1,1,1608162337,3143,9,1,37,0,1,3143,active,1608163200,1608163200,0,9
352,False,1,1,1,1608154651,3144,2,1,43,0,0,3144,active,1608163200,1608163200,0,2
353,False,1,1,1,1608159652,3145,5,0,40,0,1,3145,active,1608163200,1608163200,0,5
354,False,1,1,1,1608158295,3146,2,1,44,0,1,3146,active,1608163200,1608163200,0,2
355,False,1,1,1,1608159111,3147,3,4,32,0,1,3147,active,1608163200,1608163200,0,3
356,False,1,1,1,1608161982,3148,11,3,17,0,8,3148,active,1608163200,1608163200,0,11
357,False,1,1,1,1608162938,3150,6,5,36,0,1,3150,active,1608163200,1608163200,0,6
358,False,1,1,1,1608163080,3151,11,2,30,0,6,3151,active,1608163200,1608163200,0,11
359,False,1,1,1,1608162898,3152,3,2,37,0,0,3152,active,1608163200,1608163200,0,3
360,False,1,1,1,1608163185,3154,4,1,26,0,1,3154,active,1608163200,1608163200,0,4
361,False,1,1,1,1608161051,3156,12,4,21,0,1,3156,active,1608163200,1608163200,0,12
362,False,1,1,1,1608159515,3157,2,0,25,0,0,3157,active,1608163200,1608163200,0,2
363,False,1,1,1,1608163172,3158,7,1,23,0,3,3158,active,1608163200,1608163200,0,7
364,False,1,1,1,1608161239,3159,5,1,25,0,0,3159,active,1608163200,1608163200,0,5
365,True,1,1,1,1608157798,3160,11,1,27,0,2,3160,active,1608163200,1608163200,0,11
366,False,1,1,1,1608160233,3161,36,2,21,0,6,3161,active,1608163200,1608163200,0,36
367,True,1,1,1,1608161193,3163,4,2,37,0,1,3163,active,1608163200,1608163200,0,4
368,False,1,1,1,1608163115,3164,21,3,43,0,4,3164,active,1608163200,1608163200,0,21
369,True,1,1,1,1608161757,3165,11,3,37,0,6,3165,active,1608163200,1608163200,0,11
370,False,1,0,0,1608155113,3166,10,5,26,0,7,3166,active,1608163200,1608163200,0,10
371,False,1,1,1,1608161461,3167,9,1,45,0,4,3167,active,1608163200,1608163200,0,9
372,False,1,1,1,1608159619,3169,7,2,30,0,3,3169,active,1608163200,1608163200,0,7
373,False,1,1,1,1608160825,3170,5,0,30,0,3,3170,active,1608163200,1608163200,0,5
374,False,1,1,1,1608161990,3171,8,1,17,0,4,3171,active,1608163200,1608163200,0,8
375,False,1,1,1,1608161579,3172,6,1,20,0,0,3172,active,1608163200,1608163200,0,6
376,False,1,1,1,1608156499,3173,4,1,34,0,1,3173,active,1608163200,1608163200,0,4
377,False,1,0,0,1608157672,3175,13,2,16,0,6,3175,active,1608163200,1608163200,0,13
378,False,1,1,1,1608157763,3177,14,1,48,0,7,3177,active,1608163200,1608163200,0,14
379,False,1,1,1,1608153595,3178,6,0,33,0,2,3178,active,1608163200,1608163200,0,6
380,False,1,1,1,1608158849,3179,5,0,18,0,1,3179,active,1608163200,1608163200,0,5
381,False,1,1,1,1608154335,3184,6,0,7,0,0,3184,active,1608163200,1608163200,0,6
382,False,1,1,1,1608153548,3185,6,0,15,1,0,3185,active,1608163200,1608163200,0,6
383,False,1,1,1,1608158796,3186,21,0,21,0,0,3186,active,1608163200,1608163200,0,21
384,False,1,1,1,1608153114,3187,11,0,11,0,0,3187,active,1608163200,1608163200,0,11
385,False,1,1,1,1608160017,3191,11,0,7,0,0,3191,active,1608163200,1608163200,0,11
386,False,1,1,1,1608160113,3192,15,0,7,0,0,3192,active,1608163200,1608163200,0,15
387,False,1,1,1,1608132047,3193,5,0,13,0,0,3193,active,1608163200,1608163200,0,5
388,False,1,1,1,1608159526,3194,12,1,9,0,0,3194,active,1608163200,1608163200,0,12
389,False,1,1,1,1608159283,3195,12,0,22,0,0,3195,active,1608163200,1608163200,0,12
390,False,1,1,1,1608139375,3196,3,0,15,0,0,3196,active,1608163200,1608163200,0,3
391,False,1,1,1,1608133742,3198,6,0,12,0,0,3198,active,1608163200,1608163200,0,6
392,False,1,1,1,1608153413,3199,11,0,3,0,0,3199,active,1608163200,1608163200,0,11
393,False,1,1,1,1608150749,3201,9,0,9,0,0,3201,active,1608163200,1608163200,0,9
394,False,1,1,1,1608156346,3202,11,0,7,0,0,3202,active,1608163200,1608163200,0,11
395,False,1,1,1,1608152504,3203,15,0,11,0,0,3203,active,1608163200,1608163200,0,15
396,False,1,1,1,1608161291,3205,14,0,8,0,0,3205,active,1608163200,1608163200,0,14
397,False,1,1,1,1608153130,3206,6,2,18,0,0,3206,active,1608163200,1608163200,0,6
398,False,1,1,1,1608149105,3207,7,0,19,0,0,3207,active,1608163200,1608163200,0,7
399,False,1,1,1,1608147761,3209,9,0,13,0,0,3209,active,1608163200,1608163200,0,9
400,False,1,1,1,1608147981,3210,12,0,6,0,0,3210,active,1608163200,1608163200,0,12
401,False,1,1,1,1608156669,3211,12,0,10,0,0,3211,active,1608163200,1608163200,0,12
402,False,1,1,1,1608146422,3212,4,0,18,0,0,3212,active,1608163200,1608163200,0,4
403,False,1,1,1,1608155101,3213,9,0,13,0,0,3213,active,1608163200,1608163200,0,9
404,False,1,1,1,1608148701,3214,9,0,13,0,0,3214,active,1608163200,1608163200,0,9
405,False,1,1,1,1608149890,3220,5,0,13,0,0,3220,active,1608163200,1608163200,0,5
406,False,1,1,1,1608154713,3221,10,0,17,0,2,3221,active,1608163200,1608163200,0,10
407,False,1,1,1,1608149947,3225,12,0,2,0,0,3225,active,1608163200,1608163200,0,12
408,True,1,1,1,1608162886,3226,13,0,32,0,6,3226,active,1608163200,1608163200,0,13
409,False,1,1,1,1608156792,3231,26,1,12,0,8,3231,active,1608163200,1608163200,0,26
410,False,1,1,1,1608154468,3232,42,2,3,0,3,3232,active,1608163200,1608163200,0,42
411,False,1,1,1,1608162613,3233,21,0,21,0,15,3233,active,1608163200,1608163200,0,21
412,False,1,1,1,1608159292,3235,4,1,29,0,0,3235,active,1608163200,1608163200,0,4
413,False,1,1,1,1608160275,3236,10,1,22,0,8,3236,active,1608163200,1608163200,0,10
414,False,1,1,1,1608162696,3241,5,0,14,0,3,3241,active,1608163200,1608163200,0,5
415,False,1,1,1,1608160665,3242,5,0,34,0,2,3242,active,1608163200,1608163200,0,5
416,False,1,1,1,1608156947,3243,8,1,20,0,3,3243,active,1608163200,1608163200,0,8
417,False,1,1,1,1608162357,3244,69,3,7,0,5,3244,active,1608163200,1608163200,0,69
418,False,1,1,1,1608158903,3246,4,1,44,0,0,3246,active,1608163200,1608163200,0,4
419,False,1,1,1,1608157177,3249,3,0,16,0,2,3249,active,1608163200,1608163200,0,3
420,False,1,1,1,1608159892,3255,15,0,3,0,1,3255,active,1608163200,1608163200,0,15
421,False,1,1,1,1608160205,3256,15,1,7,0,0,3256,active,1608163200,1608163200,0,15
422,False,1,1,1,1608162990,3259,11,0,16,0,0,3259,active,1608163200,1608163200,0,11
423,False,1,1,1,1608161959,3260,28,1,16,0,2,3260,active,1608163200,1608163200,0,28
424,False,1,1,1,1608161362,3263,17,0,42,0,2,3263,active,1608163200,1608163200,0,17
425,False,1,1,1,1608153012,3267,2,0,12,0,0,3267,active,1608163200,1608163200,0,2
426,False,1,1,1,1608160489,3268,8,0,6,0,0,3268,active,1608163200,1608163200,0,8
427,False,1,1,1,1608134045,3269,8,0,6,0,0,3269,active,1608163200,1608163200,0,8
428,False,1,1,1,1608158503,3270,7,0,7,0,0,3270,active,1608163200,1608163200,0,7
429,False,1,1,1,1608157535,3272,9,0,5,0,0,3272,active,1608163200,1608163200,0,9
430,False,1,1,1,1608148418,3273,10,0,8,0,0,3273,active,1608163200,1608163200,0,10
431,False,1,1,1,1608155339,3275,6,0,8,0,0,3275,active,1608163200,1608163200,0,6
432,False,1,1,1,1608160869,3276,17,0,9,0,0,3276,active,1608163200,1608163200,0,17
433,False,1,1,1,1608149537,3277,13,0,1,0,0,3277,active,1608163200,1608163200,0,13
434,False,1,1,1,1608156867,3278,5,0,9,0,0,3278,active,1608163200,1608163200,0,5
435,False,1,1,1,1608135962,3279,1,0,17,0,0,3279,active,1608163200,1608163200,0,1
436,False,1,1,1,1608149357,3280,5,0,9,0,0,3280,active,1608163200,1608163200,0,5
437,False,1,1,1,1608104189,3281,0,0,14,0,0,3281,active,1608163200,1608163200,0,0
438,True,1,1,1,1608159788,3282,10,1,27,0,1,3282,active,1608163200,1608163200,0,10
439,False,1,1,1,1608158044,3283,21,4,22,0,13,3283,active,1608163200,1608163200,0,21
440,False,1,1,1,1608157957,3284,3,1,34,0,1,3284,active,1608163200,1608163200,0,3
441,False,1,1,1,1608158073,3285,15,0,28,0,11,3285,active,1608163200,1608163200,0,15
442,False,1,1,1,1608162235,3286,3,0,36,0,1,3286,active,1608163200,1608163200,0,3
443,False,1,1,1,1608160613,3287,11,1,35,0,4,3287,active,1608163200,1608163200,0,11
444,False,1,1,1,1608162903,3288,10,0,29,0,4,3288,active,1608163200,1608163200,0,10
445,False,1,1,1,1608156247,3289,6,0,26,0,5,3289,active,1608163200,1608163200,0,6
446,False,1,1,1,1608163033,3290,5,0,30,0,0,3290,active,1608163200,1608163200,0,5
447,False,1,1,1,1608158283,3292,8,0,35,0,6,3292,active,1608163200,1608163200,0,8
448,False,1,1,1,1608156532,3293,11,0,13,0,6,3293,active,1608163200,1608163200,0,11
449,True,1,1,1,1608160468,3294,11,1,26,0,11,3294,active,1608163200,1608163200,0,11
450,False,1,1,1,1608161491,3296,6,0,36,0,0,3296,active,1608163200,1608163200,0,6
451,False,1,0,0,1608018915,3297,0,0,0,21,0,3297,active,1608163200,1608163200,0,0
452,False,1,1,1,1608157811,3298,21,0,2,0,6,3298,active,1608163200,1608163200,0,21
453,False,1,1,1,1608158510,3299,7,1,17,0,5,3299,active,1608163200,1608163200,0,7
454,False,1,1,1,1608163067,3300,0,3,22,0,0,3300,active,1608163200,1608163200,0,0
455,False,1,1,1,1608160232,3301,14,6,19,0,3,3301,active,1608163200,1608163200,0,14
456,False,1,1,1,1608144881,3302,0,0,22,0,0,3302,active,1608163200,1608163200,0,0
457,False,1,1,1,1608149604,3303,23,0,2,0,2,3303,active,1608163200,1608163200,0,23
458,False,1,1,1,1608156140,3304,2,0,25,0,1,3304,active,1608163200,1608163200,0,2
459,False,1,1,1,1608161735,3305,12,0,27,0,3,3305,active,1608163200,1608163200,0,12
460,False,1,1,1,1608151349,3306,2,0,21,0,2,3306,active,1608163200,1608163200,0,2
461,False,1,1,1,1608162346,3307,4,1,26,0,0,3307,active,1608163200,1608163200,0,4
462,False,1,1,1,1608160454,3308,18,1,8,0,0,3308,active,1608163200,1608163200,0,18
463,False,1,1,1,1608152751,3309,3,0,27,0,0,3309,active,1608163200,1608163200,0,3
464,False,1,1,1,1608153489,3310,2,0,22,0,1,3310,active,1608163200,1608163200,0,2
465,False,1,1,1,1608161884,3311,10,0,10,0,0,3311,active,1608163200,1608163200,0,10
466,False,1,1,1,1608160332,3312,27,2,10,0,2,3312,active,1608163200,1608163200,0,27
467,False,1,1,1,1608162101,3313,2,0,27,0,2,3313,active,1608163200,1608163200,0,2
468,False,1,1,1,1608161733,3314,13,0,19,0,4,3314,active,1608163200,1608163200,0,13
469,False,1,1,1,1608162873,3315,22,0,1,0,4,3315,active,1608163200,1608163200,0,22
470,False,1,1,1,1608155497,3317,7,0,17,0,1,3317,active,1608163200,1608163200,0,7
471,False,1,1,1,1608159319,3318,21,0,18,0,4,3318,active,1608163200,1608163200,0,21
472,False,1,1,1,1608161873,3319,7,1,13,0,2,3319,active,1608163200,1608163200,0,7
473,False,1,1,1,1608152707,3321,8,1,16,0,2,3321,active,1608163200,1608163200,0,8
474,False,1,1,1,1608151395,3322,16,0,9,0,4,3322,active,1608163200,1608163200,0,16
475,True,1,1,1,1608162204,3323,14,0,45,0,6,3323,active,1608163200,1608163200,0,14
476,False,1,1,1,1608157652,3324,22,0,3,0,0,3324,active,1608163200,1608163200,0,22
477,False,1,1,1,1608158171,3325,1,1,29,0,0,3325,active,1608163200,1608163200,0,1
478,False,1,1,1,1608150272,3326,17,0,4,0,0,3326,active,1608163200,1608163200,0,17
479,False,1,1,1,1608159002,3327,11,0,16,0,0,3327,active,1608163200,1608163200,0,11
480,False,1,1,1,1608161094,3328,5,1,33,0,5,3328,active,1608163200,1608163200,0,5
481,False,1,1,1,1608162022,3329,26,0,1,0,4,3329,active,1608163200,1608163200,0,26
482,False,1,1,1,1608150429,3330,17,0,2,0,0,3330,active,1608163200,1608163200,0,17
483,True,1,1,1,1608159009,3331,1,1,37,0,0,3331,active,1608163200,1608163200,0,1
484,False,1,1,1,1608159662,3332,14,2,3,0,0,3332,active,1608163200,1608163200,0,14
485,False,1,1,1,1608143610,3333,20,0,1,0,2,3333,active,1608163200,1608163200,0,20
486,False,1,1,1,1608154785,3335,28,0,0,0,3,3335,active,1608163200,1608163200,0,28
487,False,1,1,1,1608157093,3336,1,0,40,0,1,3336,active,1608163200,1608163200,0,1
488,False,1,1,1,1608152451,3337,21,0,2,0,0,3337,active,1608163200,1608163200,0,21
489,False,1,1,1,1608159923,3338,4,0,27,0,0,3338,active,1608163200,1608163200,0,4
490,False,1,1,1,1608162233,3339,7,1,15,0,1,3339,active,1608163200,1608163200,0,7
491,False,1,1,1,1608140531,3340,19,0,2,0,0,3340,active,1608163200,1608163200,0,19
492,False,1,1,1,1608161639,3342,21,1,1,0,0,3342,active,1608163200,1608163200,0,21
493,False,1,1,1,1608154471,3343,4,0,19,0,1,3343,active,1608163200,1608163200,0,4
494,False,1,1,1,1608152876,3344,17,0,2,0,1,3344,active,1608163200,1608163200,0,17
495,False,1,1,1,1608159413,3345,9,2,24,0,2,3345,active,1608163200,1608163200,0,9
496,False,1,1,1,1608162497,3346,4,1,24,0,0,3346,active,1608163200,1608163200,0,4
497,False,1,1,1,1608160606,3347,21,0,0,0,1,3347,active,1608163200,1608163200,0,21
498,False,1,1,1,1608161025,3348,17,0,2,0,1,3348,active,1608163200,1608163200,0,17
499,False,1,1,1,1608161492,3349,2,0,28,0,0,3349,active,1608163200,1608163200,0,2
500,False,1,1,1,1608157866,3350,7,0,32,0,5,3350,active,1608163200,1608163200,0,7
501,False,1,1,1,1608158931,3351,16,0,9,0,7,3351,active,1608163200,1608163200,0,16
502,False,1,1,1,1608141834,3352,19,1,1,0,3,3352,active,1608163200,1608163200,0,19
503,True,1,1,1,1608156086,3354,3,1,27,0,1,3354,active,1608163200,1608163200,0,3
504,False,1,1,1,1608153307,3355,7,1,17,0,3,3355,active,1608163200,1608163200,0,7
505,False,1,1,1,1608161191,3356,3,1,17,0,1,3356,active,1608163200,1608163200,0,3
506,False,1,1,1,1608159928,3357,12,0,23,0,6,3357,active,1608163200,1608163200,0,12
507,False,1,1,1,1608153363,3358,3,0,22,0,0,3358,active,1608163200,1608163200,0,3
508,False,1,1,1,1608159633,3359,2,0,39,0,1,3359,active,1608163200,1608163200,0,2
509,False,1,1,1,1608162785,3361,1,0,22,0,1,3361,active,1608163200,1608163200,0,1
510,False,1,1,1,1608162722,3362,10,1,23,0,2,3362,active,1608163200,1608163200,0,10
511,False,1,1,1,1608157169,3363,24,0,9,0,7,3363,active,1608163200,1608163200,0,24
512,False,1,1,1,1608163046,3364,9,0,18,0,5,3364,active,1608163200,1608163200,0,9
513,False,1,1,1,1608153700,3365,7,3,17,0,5,3365,active,1608163200,1608163200,0,7
514,False,1,1,1,1608157115,3366,11,0,20,0,7,3366,active,1608163200,1608163200,0,11
515,True,1,1,1,1608163048,3367,18,1,20,0,8,3367,active,1608163200,1608163200,0,18
516,False,1,1,1,1608154060,3368,13,0,17,0,5,3368,active,1608163200,1608163200,0,13
517,False,1,1,1,1608155534,3369,4,0,25,0,2,3369,active,1608163200,1608163200,0,4
518,False,1,1,1,1608154509,3370,6,1,18,0,1,3370,active,1608163200,1608163200,0,6
519,False,1,1,1,1608162805,3372,10,1,28,0,3,3372,active,1608163200,1608163200,0,10
520,False,1,1,1,1608149228,3373,24,1,2,0,0,3373,active,1608163200,1608163200,0,24
521,True,1,1,1,1608161921,3374,20,4,12,0,4,3374,active,1608163200,1608163200,0,20
522,False,1,1,1,1608162566,3375,5,2,28,0,3,3375,active,1608163200,1608163200,0,5
523,False,1,1,1,1608161092,3376,9,0,30,0,2,3376,active,1608163200,1608163200,0,9
524,False,1,1,1,1608147120,3377,17,0,8,0,2,3377,active,1608163200,1608163200,0,17
525,False,1,1,1,1608156208,3378,3,2,23,0,0,3378,active,1608163200,1608163200,0,3
526,False,1,1,1,1608159105,3379,14,1,20,0,4,3379,active,1608163200,1608163200,0,14
527,False,1,1,1,1608146778,3381,17,0,4,0,2,3381,active,1608163200,1608163200,0,17
528,False,1,1,1,1608155370,3382,19,2,10,0,2,3382,active,1608163200,1608163200,0,19
529,False,1,1,1,1608162990,3383,7,1,17,0,5,3383,active,1608163200,1608163200,0,7
530,False,1,1,1,1608161226,3384,9,1,15,0,0,3384,active,1608163200,1608163200,0,9
531,False,1,1,1,1608155370,3386,5,0,22,0,3,3386,active,1608163200,1608163200,0,5
532,False,1,1,1,1608158784,3387,24,0,1,0,2,3387,active,1608163200,1608163200,0,24
533,False,1,1,1,1608157682,3388,14,0,11,0,4,3388,active,1608163200,1608163200,0,14
534,False,1,1,1,1608156883,3389,16,0,12,0,3,3389,active,1608163200,1608163200,0,16
535,False,1,1,1,1608158392,3390,24,0,0,0,2,3390,active,1608163200,1608163200,0,24
536,False,1,1,1,1608153968,3391,22,0,4,0,6,3391,active,1608163200,1608163200,0,22
537,False,1,1,1,1608157100,3392,17,0,2,0,1,3392,active,1608163200,1608163200,0,17
538,False,1,1,1,1608130129,3393,19,0,0,0,1,3393,active,1608163200,1608163200,0,19
539,False,1,1,1,1608152633,3394,17,0,4,0,1,3394,active,1608163200,1608163200,0,17
540,False,1,1,1,1608136000,3395,18,0,1,0,1,3395,active,1608163200,1608163200,0,18
541,False,1,1,1,1608155331,3396,14,1,10,0,2,3396,active,1608163200,1608163200,0,14
542,False,1,1,1,1608161737,3397,22,1,2,0,3,3397,active,1608163200,1608163200,0,22
543,False,1,1,1,1608153275,3398,14,1,8,0,1,3398,active,1608163200,1608163200,0,14
544,False,1,1,1,1608160374,3399,8,1,15,0,0,3399,active,1608163200,1608163200,0,8
545,True,1,1,1,1608161078,3400,19,1,4,0,0,3400,active,1608163200,1608163200,0,19
546,False,1,1,1,1608161295,3402,26,1,5,0,1,3402,active,1608163200,1608163200,0,26
547,False,1,1,1,1608157991,3403,18,1,12,0,1,3403,active,1608163200,1608163200,0,18
548,False,1,1,1,1608152633,3404,11,0,16,0,5,3404,active,1608163200,1608163200,0,11
549,False,1,1,1,1608156250,3405,5,0,18,0,1,3405,active,1608163200,1608163200,0,5
550,False,1,1,1,1608161357,3407,21,0,2,0,2,3407,active,1608163200,1608163200,0,21
551,False,1,1,1,1608160820,3408,15,0,12,0,1,3408,active,1608163200,1608163200,0,15
552,False,1,1,1,1608157583,3409,31,1,16,0,0,3409,active,1608163200,1608163200,0,31
553,False,1,1,1,1608156819,3410,69,1,7,0,2,3410,active,1608163200,1608163200,0,69
554,False,1,1,1,1608158072,3411,17,1,9,0,0,3411,active,1608163200,1608163200,0,17
555,False,1,1,1,1608156934,3412,4,0,14,0,1,3412,active,1608163200,1608163200,0,4
556,False,1,1,1,1608156468,3414,10,1,22,0,4,3414,active,1608163200,1608163200,0,10
557,False,1,1,1,1608157183,3415,3,2,20,0,1,3415,active,1608163200,1608163200,0,3
558,False,1,1,1,1608160580,3416,5,1,19,0,1,3416,active,1608163200,1608163200,0,5
559,False,1,1,1,1608162500,3417,14,0,13,0,1,3417,active,1608163200,1608163200,0,14
560,False,1,1,1,1608157763,3418,3,0,30,0,2,3418,active,1608163200,1608163200,0,3
561,False,1,1,1,1608162318,3419,25,1,1,0,0,3419,active,1608163200,1608163200,0,25
562,False,1,1,1,1608161762,3420,20,0,1,0,0,3420,active,1608163200,1608163200,0,20
563,False,1,1,1,1608152459,3421,20,0,3,0,0,3421,active,1608163200,1608163200,0,20
564,False,1,1,1,1608160576,3422,14,1,6,0,4,3422,active,1608163200,1608163200,0,14
565,True,1,1,1,1608157480,3423,2,0,27,0,1,3423,active,1608163200,1608163200,0,2
566,False,1,1,1,1608161624,3424,26,0,1,0,5,3424,active,1608163200,1608163200,0,26
567,False,1,1,1,1608161301,3425,15,2,16,0,1,3425,active,1608163200,1608163200,0,15
568,False,1,1,1,1608162488,3429,28,1,10,0,5,3429,active,1608163200,1608163200,0,28
569,False,1,1,1,1608155292,3430,4,0,21,0,2,3430,active,1608163200,1608163200,0,4
570,False,1,1,1,1608160583,3435,8,3,34,0,3,3435,active,1608163200,1608163200,0,8
571,False,1,1,1,1608149037,3436,29,2,4,0,2,3436,active,1608163200,1608163200,0,29
572,False,1,1,1,1608162651,3437,8,1,30,0,3,3437,active,1608163200,1608163200,0,8
573,False,1,1,1,1608155372,3440,10,0,37,0,1,3440,active,1608163200,1608163200,0,10
574,False,1,1,1,1608156276,3443,30,1,9,0,8,3443,active,1608163200,1608163200,0,30
575,False,1,1,1,1608148814,3452,12,0,31,0,2,3452,active,1608163200,1608163200,0,12
576,False,1,1,1,1608161317,3453,4,1,14,0,1,3453,active,1608163200,1608163200,0,4
577,False,1,1,1,1608156520,3454,0,1,23,0,0,3454,active,1608163200,1608163200,0,0
578,False,1,1,1,1608150975,3456,3,0,19,0,0,3456,active,1608163200,1608163200,0,3
579,False,1,1,1,1608161715,3457,26,1,19,0,12,3457,active,1608163200,1608163200,0,26
580,False,1,1,1,1608161576,3459,9,1,31,0,0,3459,active,1608163200,1608163200,0,9
581,False,1,1,1,1608161825,3461,25,1,7,0,4,3461,active,1608163200,1608163200,0,25
582,False,1,1,1,1608161368,3462,3,0,36,0,1,3462,active,1608163200,1608163200,0,3
583,False,1,1,1,1608156975,3463,20,0,17,0,0,3463,active,1608163200,1608163200,0,20
584,False,1,1,1,1608160309,3467,53,0,26,0,0,3467,active,1608163200,1608163200,0,53
585,False,1,1,1,1608163111,3469,8,2,13,0,1,3469,active,1608163200,1608163200,0,8
586,False,1,1,1,1608150357,3472,25,1,13,0,0,3472,active,1608163200,1608163200,0,25
587,False,1,1,1,1608157821,3477,31,1,1,0,2,3477,active,1608163200,1608163200,0,31
588,False,1,1,1,1608159950,3478,39,2,2,0,2,3478,active,1608163200,1608163200,0,39
589,False,1,1,1,1608141324,3481,16,0,6,0,0,3481,active,1608163200,1608163200,0,16
590,False,1,1,1,1608145811,3483,9,0,5,0,0,3483,active,1608163200,1608163200,0,9
591,False,1,1,1,1608158376,3486,19,3,8,0,3,3486,active,1608163200,1608163200,0,19
592,False,1,1,1,1608159116,3490,24,0,7,0,2,3490,active,1608163200,1608163200,0,24
593,False,1,1,1,1608162004,3491,21,0,3,0,3,3491,active,1608163200,1608163200,0,21
594,False,1,1,1,1608155138,3492,18,0,9,0,1,3492,active,1608163200,1608163200,0,18
595,False,1,1,1,1608158962,3493,4,0,27,0,3,3493,active,1608163200,1608163200,0,4
596,False,1,1,1,1608162214,3494,9,0,16,0,2,3494,active,1608163200,1608163200,0,9
597,False,1,1,1,1608158641,3495,26,0,0,0,1,3495,active,1608163200,1608163200,0,26
598,False,1,1,1,1608161700,3496,18,1,6,0,1,3496,active,1608163200,1608163200,0,18
