,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
146,,False,1,1,1,1605981466,401,33,1,8,0,6,401,active,,1605981595,1605981595,0,7
147,,False,1,1,1,1605981532,402,30,2,7,0,2,402,active,,1605981595,1605981595,0,1
148,,False,1,1,1,1605981569,403,28,1,2,0,0,403,active,,1605981595,1605981595,1,0
149,,True,1,1,1,1605981571,405,46,4,1,0,3,405,active,,1605981595,1605981595,0,12
150,,False,1,1,1,1605981536,406,10,0,10,0,0,406,active,,1605981595,1605981595,0,1
151,,False,1,1,1,1605981401,408,35,2,8,0,3,408,active,,1605981595,1605981595,0,1
152,,False,1,1,1,1605981169,410,13,1,65,0,0,410,active,,1605981595,1605981595,0,3
153,,False,1,1,1,1605981520,411,16,1,14,0,0,411,active,,1605981595,1605981595,2,0
154,,False,1,1,1,1605981318,412,24,4,1,0,1,412,active,,1605981595,1605981595,0,0
155,,False,1,1,1,1605981540,415,29,1,16,0,0,415,active,,1605981595,1605981595,0,1
156,,False,1,1,1,1605981089,416,0,0,31,0,0,416,active,,1605981595,1605981595,1,0
157,,False,1,1,1,1605981585,417,7,0,18,0,0,417,active,,1605981595,1605981595,0,4
158,,False,1,1,1,1605981243,418,24,4,9,0,0,418,active,,1605981595,1605981595,6,0
159,,False,1,1,1,1605980056,419,18,0,5,0,2,419,active,,1605981595,1605981595,0,2
160,,False,1,1,1,1605981568,420,2,2,47,0,0,420,active,,1605981595,1605981595,0,2
161,,False,1,1,1,1605981445,421,15,1,3,0,0,421,active,,1605981595,1605981595,0,1
162,,False,1,1,1,1605981103,422,19,2,57,0,0,422,active,,1605981595,1605981595,0,5
163,,False,1,1,1,1605981551,423,0,2,25,0,0,423,active,,1605981595,1605981595,0,0
164,,True,1,1,1,1605981583,426,4,5,21,0,0,426,active,,1605981595,1605981595,24,0
165,,False,1,1,1,1605981568,427,42,3,2,0,2,427,active,,1605981595,1605981595,2,0
166,,False,1,1,1,1605981539,432,24,0,7,0,8,432,active,,1605981595,1605981595,0,7
167,,False,1,1,1,1605981435,434,57,3,0,0,1,434,active,,1605981595,1605981595,0,2
168,,False,1,1,1,1605981564,435,17,9,24,0,0,435,active,,1605981595,1605981595,15,0
169,,False,1,1,1,1605981474,436,1,1,25,0,0,436,active,,1605981595,1605981595,0,0
170,,False,1,1,1,1605980530,437,1,0,23,0,0,437,active,,1605981595,1605981595,0,1
171,,False,1,1,1,1605981539,438,35,1,11,0,3,438,active,,1605981595,1605981595,2,0
172,,False,1,1,1,1605981579,439,37,1,5,0,6,439,active,,1605981595,1605981595,4,0
173,,False,1,1,1,1605980830,440,0,1,31,0,0,440,active,,1605981595,1605981595,1,0
174,,False,1,1,1,1605981535,442,28,0,23,0,0,442,active,,1605981595,1605981595,4,0
175,,False,1,1,1,1605979267,443,2,0,21,0,0,443,active,,1605981595,1605981595,2,0
176,,False,1,1,1,1605981504,445,61,3,16,0,4,445,active,,1605981595,1605981595,0,19
177,,False,1,1,1,1605981472,446,37,4,38,0,1,446,active,,1605981595,1605981595,4,0
178,,False,1,1,1,1605981469,447,6,3,21,1,0,447,active,,1605981595,1605981595,2,0
179,,False,1,1,1,1605981284,448,0,0,27,0,0,448,active,,1605981595,1605981595,0,0
180,,False,1,1,1,1605981566,450,6,2,59,0,1,450,active,,1605981595,1605981595,0,6
181,,False,1,1,1,1605981556,453,29,1,36,0,0,453,active,,1605981595,1605981595,8,0
182,,False,1,1,1,1605981434,454,4,2,29,0,1,454,active,,1605981595,1605981595,0,3
183,,False,1,1,1,1605981576,455,3,0,56,0,2,455,active,,1605981595,1605981595,0,2
184,,False,1,1,1,1605981488,456,0,2,32,0,0,456,active,,1605981595,1605981595,7,0
185,,False,1,1,1,1605981509,457,13,2,64,0,4,457,active,,1605981595,1605981595,0,8
186,,False,1,1,1,1605980913,458,28,2,1,0,0,458,active,,1605981595,1605981595,0,2
187,,False,1,1,1,1605981560,460,17,3,5,0,0,460,active,,1605981595,1605981595,4,0
188,,False,1,1,1,1605980513,461,0,0,56,0,0,461,active,,1605981595,1605981595,4,0
189,,False,1,1,1,1605981439,462,27,0,50,0,1,462,active,,1605981595,1605981595,0,7
190,,False,1,1,1,1605981394,464,1,1,51,0,0,464,active,,1605981595,1605981595,0,1
191,,False,1,1,1,1605981480,465,10,2,27,0,7,465,active,,1605981595,1605981595,0,2
192,,False,1,1,1,1605981417,466,25,2,0,8,3,466,active,,1605981595,1605981595,1,0
193,,False,1,1,1,1605981231,467,27,2,5,0,1,467,active,,1605981595,1605981595,0,0
194,,False,1,1,1,1605981579,468,9,6,50,0,1,468,active,,1605981595,1605981595,0,9
195,,False,1,1,1,1605981585,469,22,2,33,0,0,469,active,,1605981595,1605981595,0,7
196,,False,1,1,1,1605981108,470,38,1,33,0,0,470,active,,1605981595,1605981595,0,9
197,,False,1,1,1,1605981231,471,13,2,16,0,2,471,active,,1605981595,1605981595,3,0
198,,False,1,1,1,1605981572,472,11,1,43,0,10,472,active,,1605981595,1605981595,0,7
199,,False,1,1,1,1605981428,473,62,2,0,0,12,473,active,,1605981595,1605981595,0,2
200,,False,1,1,1,1605981514,474,39,1,16,0,1,474,active,,1605981595,1605981595,0,6
201,,False,1,1,1,1605981245,476,1,2,62,0,0,476,active,,1605981595,1605981595,0,0
202,,False,1,1,1,1605981539,477,21,2,47,1,0,477,active,,1605981595,1605981595,0,21
203,,False,1,1,1,1605981508,478,0,2,35,0,0,478,active,,1605981595,1605981595,0,0
204,,False,1,1,1,1605981311,479,0,1,30,0,0,479,active,,1605981595,1605981595,1,0
205,,False,1,1,1,1605981380,480,1,4,24,0,0,480,active,,1605981595,1605981595,0,1
206,,False,1,1,1,1605981497,481,8,3,14,0,3,481,active,,1605981595,1605981595,0,1
207,,False,1,0,0,1605981556,482,66,3,10,0,0,482,active,,1605981595,1605981595,0,9
208,,False,1,1,1,1605980752,483,25,2,7,0,0,483,active,,1605981595,1605981595,5,0
209,,False,1,1,1,1605981189,484,4,1,41,0,3,484,active,,1605981595,1605981595,2,0
210,,False,1,1,1,1605981437,485,2,1,37,0,1,485,active,,1605981595,1605981595,5,0
211,,False,1,1,1,1605981525,486,4,7,30,0,0,486,active,,1605981595,1605981595,11,0
212,,False,1,1,1,1605981580,487,2,1,32,0,0,487,active,,1605981595,1605981595,0,0
213,,False,1,1,1,1605981580,489,42,2,5,0,2,489,active,,1605981595,1605981595,0,5
214,,False,1,1,1,1605981411,490,58,1,7,0,1,490,active,,1605981595,1605981595,0,7
215,,False,1,1,1,1605981584,492,58,0,10,0,3,492,active,,1605981595,1605981595,3,0
216,,False,1,1,1,1605981488,494,54,0,12,0,3,494,active,,1605981595,1605981595,0,1
217,,False,1,1,1,1605981453,495,0,1,38,0,0,495,active,,1605981595,1605981595,1,0
218,,False,1,1,1,1605981330,496,54,6,5,0,0,496,active,,1605981595,1605981595,6,0
219,,False,1,1,1,1605981554,497,44,8,14,0,1,497,active,,1605981595,1605981595,14,0
220,,True,1,1,1,1605981565,499,2,1,33,0,0,499,active,,1605981595,1605981595,27,0
221,,False,1,1,1,1605981303,500,16,0,36,0,11,500,active,,1605981595,1605981595,0,16
222,,False,1,1,1,1605981507,501,2,2,79,0,0,501,active,,1605981595,1605981595,7,0
223,,False,1,1,1,1605980993,502,22,2,12,0,0,502,active,,1605981595,1605981595,0,7
224,,False,1,1,1,1605981544,503,25,4,2,0,3,503,active,,1605981595,1605981595,0,10
225,,False,1,1,1,1605981548,504,15,0,39,0,1,504,active,,1605981595,1605981595,0,4
226,,False,1,1,1,1605981532,505,38,1,13,0,7,505,active,,1605981595,1605981595,9,0
227,,False,1,1,1,1605981396,507,0,0,45,0,0,507,active,,1605981595,1605981595,2,0
228,,False,1,1,1,1605981434,508,2,1,22,0,1,508,active,,1605981595,1605981595,2,0
229,,False,1,1,1,1605981533,509,39,3,19,0,0,509,active,,1605981595,1605981595,0,0
230,,False,1,1,1,1605981504,510,7,1,47,0,0,510,active,,1605981595,1605981595,0,0
231,,False,1,1,1,1605981460,513,3,0,26,0,0,513,active,,1605981595,1605981595,0,0
232,,True,1,1,1,1605981527,514,19,2,31,0,1,514,active,,1605981595,1605981595,0,2
233,,False,1,1,1,1605981435,515,3,0,76,0,1,515,active,,1605981595,1605981595,1,0
234,,False,1,1,1,1605980854,516,0,1,30,0,0,516,active,,1605981595,1605981595,3,0
235,,False,1,1,1,1605981369,517,17,3,49,0,2,517,active,,1605981595,1605981595,0,8
236,,False,1,1,1,1605981568,519,36,5,28,0,5,519,active,,1605981595,1605981595,0,13
237,,False,1,1,1,1605981189,522,4,0,47,0,0,522,active,,1605981595,1605981595,0,4
238,,False,1,1,1,1605981136,525,55,1,0,0,0,525,active,,1605981595,1605981595,0,11
239,,False,1,1,1,1605981484,526,14,0,26,0,0,526,active,,1605981595,1605981595,6,0
240,,False,1,1,1,1605981455,528,1,2,36,0,0,528,active,,1605981595,1605981595,0,1
241,,False,1,1,1,1605981426,529,8,0,33,0,0,529,active,,1605981595,1605981595,0,8
242,,False,1,1,1,1605981555,530,4,2,18,0,3,530,active,,1605981595,1605981595,0,2
243,,False,1,1,1,1605981481,531,60,0,0,0,2,531,active,,1605981595,1605981595,0,7
244,,False,1,1,1,1605981293,532,29,7,7,0,1,532,active,,1605981595,1605981595,4,0
245,,False,1,1,1,1605981549,533,6,1,39,0,4,533,active,,1605981595,1605981595,2,0
246,,False,1,1,1,1605981581,534,28,3,0,0,0,534,active,,1605981595,1605981595,0,3
247,,False,1,1,1,1605981277,536,1,1,26,0,0,536,active,,1605981595,1605981595,1,0
248,,False,1,1,1,1605981550,539,22,6,3,0,1,539,active,,1605981595,1605981595,6,0
249,,False,1,1,1,1605981546,540,3,3,48,0,3,540,active,,1605981595,1605981595,0,3
250,,False,1,1,1,1605981542,545,17,2,8,0,0,545,active,,1605981595,1605981595,0,13
251,,False,1,1,1,1605981509,546,9,0,36,0,0,546,active,,1605981595,1605981595,0,8
252,,False,1,1,1,1605981430,2000,47,3,7,0,0,2000,active,,1605981595,1605981595,4,0
253,,False,1,1,1,1605981513,2002,19,3,5,0,1,2002,active,,1605981595,1605981595,1,0
254,,False,1,1,1,1605981471,2003,19,2,33,0,0,2003,active,,1605981595,1605981595,0,12
255,,False,1,1,1,1605963580,2005,9,0,3,0,0,2005,active,,1605981595,1605981595,0,0
256,,True,1,1,1,1605981575,2006,41,5,3,0,4,2006,active,,1605981595,1605981595,0,6
257,,True,1,1,1,1605981577,2008,10,1,13,0,2,2008,active,,1605981595,1605981595,0,7
258,,False,1,1,1,1605981207,2009,32,1,2,0,0,2009,active,,1605981595,1605981595,0,6
259,,False,1,1,1,1605981569,2010,61,3,1,0,2,2010,active,,1605981595,1605981595,0,0
260,,False,1,1,1,1605981556,2012,7,3,25,0,0,2012,active,,1605981595,1605981595,0,3
261,,False,1,1,1,1605980642,2017,1,0,38,0,0,2017,active,,1605981595,1605981595,0,0
262,,False,1,1,1,1605981438,2021,1,1,63,0,0,2021,active,,1605981595,1605981595,0,1
263,,False,1,1,1,1605981352,2022,3,0,30,0,0,2022,active,,1605981595,1605981595,0,0
264,,False,1,1,1,1605981574,3016,50,1,3,0,0,3016,active,,1605981595,1605981595,3,0
265,,False,1,1,1,1605981460,3041,1,1,22,0,0,3041,active,,1605981595,1605981595,0,1
266,,False,1,1,1,1605981240,3042,6,3,10,0,2,3042,active,,1605981595,1605981595,0,4
267,,False,1,1,1,1605981170,3043,4,0,15,0,0,3043,active,,1605981595,1605981595,0,4
268,,False,1,1,1,1605980389,3044,1,0,26,0,0,3044,active,,1605981595,1605981595,0,1
269,,False,1,1,1,1605981374,3046,1,0,18,0,0,3046,active,,1605981595,1605981595,0,0
270,,False,1,1,1,1605980887,3047,1,0,20,0,1,3047,active,,1605981595,1605981595,0,1
271,,False,1,1,1,1605980768,3048,0,0,19,0,0,3048,active,,1605981595,1605981595,0,0
272,,False,1,1,1,1605979507,3049,0,1,16,1,0,3049,active,,1605981595,1605981595,1,0
273,,False,1,1,1,1605978579,3050,1,0,20,0,0,3050,active,,1605981595,1605981595,0,0
274,,False,1,1,1,1605981233,3052,1,1,21,0,0,3052,active,,1605981595,1605981595,0,1
275,,False,1,1,1,1605981584,3053,2,2,19,0,0,3053,active,,1605981595,1605981595,0,1
276,,False,1,1,1,1605981028,3054,0,0,19,0,0,3054,active,,1605981595,1605981595,1,0
277,,False,1,1,1,1605980697,3055,0,0,23,0,0,3055,active,,1605981595,1605981595,0,0
278,,False,1,1,1,1605980432,3056,0,3,20,0,0,3056,active,,1605981595,1605981595,0,0
279,,False,1,1,1,1605980604,3057,0,0,18,0,0,3057,active,,1605981595,1605981595,0,0
280,,False,1,1,1,1605981448,3058,1,0,23,0,0,3058,active,,1605981595,1605981595,0,1
281,,False,1,1,1,1605979515,3059,0,1,18,0,0,3059,active,,1605981595,1605981595,0,0
282,,False,1,1,1,1605981127,3060,0,1,18,0,0,3060,active,,1605981595,1605981595,0,0
283,,False,1,1,1,1605981522,3061,2,1,18,0,1,3061,active,,1605981595,1605981595,0,2
284,,False,1,1,1,1605978500,3062,0,0,23,0,0,3062,active,,1605981595,1605981595,1,0
285,,False,1,1,1,1605979297,3063,0,0,20,0,0,3063,active,,1605981595,1605981595,0,0
286,,False,1,1,1,1605978375,3064,0,0,22,1,0,3064,active,,1605981595,1605981595,0,0
287,,False,1,1,1,1605978974,3065,4,0,27,0,0,3065,active,,1605981595,1605981595,1,0
288,,False,1,1,1,1605981514,3066,12,1,6,0,0,3066,active,,1605981595,1605981595,0,2
289,,False,1,1,1,1605979588,3067,12,1,14,0,0,3067,active,,1605981595,1605981595,0,10
290,,False,1,1,1,1605981319,3068,15,0,27,0,0,3068,active,,1605981595,1605981595,0,1
