,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
304,False,1,1,1,1608079827,3082,7,0,18,0,0,3082,active,1608080400,1608080400,0,1
305,False,1,1,1,1608080252,3083,5,0,27,0,3,3083,active,1608080400,1608080400,1,0
306,False,1,1,1,1608079987,3085,16,0,9,0,2,3085,active,1608080400,1608080400,0,0
307,False,1,1,1,1608079848,3086,12,0,18,0,2,3086,active,1608080400,1608080400,0,1
308,False,1,1,1,1608078650,3087,18,1,11,0,2,3087,active,1608080400,1608080400,0,2
309,False,1,1,1,1608079815,3088,12,0,7,0,2,3088,active,1608080400,1608080400,0,0
310,False,1,1,1,1608080234,3092,24,1,2,0,5,3092,active,1608080400,1608080400,0,0
311,False,1,1,1,1608080198,3093,21,1,6,0,4,3093,active,1608080400,1608080400,0,2
312,False,1,1,1,1608079294,3094,5,0,12,0,1,3094,active,1608080400,1608080400,1,0
313,False,1,1,1,1608076202,3095,1,1,24,0,0,3095,active,1608080400,1608080400,0,0
314,False,1,1,1,1608080273,3096,38,0,1,0,0,3096,active,1608080400,1608080400,0,1
315,False,1,1,1,1608080254,3100,14,0,37,0,3,3100,active,1608080400,1608080400,0,1
316,False,1,1,1,1608080191,3101,19,1,7,0,0,3101,active,1608080400,1608080400,1,0
317,False,1,1,1,1608080119,3102,19,1,7,0,1,3102,active,1608080400,1608080400,1,0
318,False,1,1,1,1608080088,3105,18,0,6,0,0,3105,active,1608080400,1608080400,2,0
319,False,1,1,1,1608080266,3106,5,0,17,0,0,3106,active,1608080400,1608080400,1,0
320,False,1,1,1,1608079948,3107,29,0,10,0,1,3107,active,1608080400,1608080400,3,0
321,False,1,1,1,1608080048,3108,8,1,42,0,2,3108,active,1608080400,1608080400,1,0
322,False,1,1,1,1608079258,3109,26,2,3,0,0,3109,active,1608080400,1608080400,0,0
323,False,1,1,1,1608078618,3110,19,1,8,0,2,3110,active,1608080400,1608080400,2,0
324,False,1,1,1,1608078783,3112,15,1,17,0,2,3112,active,1608080400,1608080400,0,0
325,False,1,1,1,1608079627,3113,21,0,6,0,1,3113,active,1608080400,1608080400,1,0
326,False,1,1,1,1608080125,3115,39,0,11,0,3,3115,active,1608080400,1608080400,0,0
327,False,1,1,1,1608079574,3116,20,0,15,0,1,3116,active,1608080400,1608080400,0,0
328,False,1,1,1,1608079591,3117,19,1,7,0,2,3117,active,1608080400,1608080400,0,0
329,False,1,1,1,1608076467,3118,15,1,26,0,2,3118,active,1608080400,1608080400,1,0
330,False,1,1,1,1608077206,3119,22,1,22,0,0,3119,active,1608080400,1608080400,1,0
331,False,1,1,1,1608077094,3121,11,0,16,0,1,3121,active,1608080400,1608080400,0,1
332,False,1,1,1,1608078411,3122,13,0,66,0,1,3122,active,1608080400,1608080400,0,0
333,False,1,1,1,1608079105,3123,24,0,23,0,6,3123,active,1608080400,1608080400,0,2
334,False,1,1,1,1608080375,3124,6,1,36,0,1,3124,active,1608080400,1608080400,0,1
335,False,1,1,1,1608080083,3125,9,0,14,0,1,3125,active,1608080400,1608080400,0,0
336,False,1,1,1,1608079354,3126,20,0,14,0,5,3126,active,1608080400,1608080400,2,0
337,False,1,1,1,1608077880,3127,11,0,23,0,2,3127,active,1608080400,1608080400,0,1
338,False,1,1,1,1608069317,3128,0,0,27,0,0,3128,active,1608080400,1608080400,0,0
339,True,1,1,1,1608080375,3129,5,1,34,0,3,3129,active,1608080400,1608080400,1,0
340,False,1,1,1,1608078099,3130,0,0,30,0,0,3130,active,1608080400,1608080400,0,0
341,False,1,1,1,1608079378,3131,4,1,26,0,1,3131,active,1608080400,1608080400,0,1
342,False,1,1,1,1608080085,3132,11,2,22,0,0,3132,active,1608080400,1608080400,2,0
343,False,1,1,1,1608078925,3134,4,0,47,0,2,3134,active,1608080400,1608080400,0,0
344,False,1,1,1,1608079026,3135,5,1,35,0,0,3135,active,1608080400,1608080400,0,3
345,False,1,1,1,1608079818,3136,37,0,10,0,0,3136,active,1608080400,1608080400,0,0
346,True,1,1,1,1608080146,3137,1,5,25,0,0,3137,active,1608080400,1608080400,0,0
347,False,1,1,1,1608079512,3139,3,0,40,0,0,3139,active,1608080400,1608080400,2,0
348,False,1,1,1,1608080230,3140,34,2,19,0,9,3140,active,1608080400,1608080400,4,0
349,False,1,1,1,1608080310,3141,0,2,56,0,0,3141,active,1608080400,1608080400,0,0
350,False,1,1,1,1608079882,3142,7,1,33,0,2,3142,active,1608080400,1608080400,0,6
351,False,1,1,1,1608079597,3143,3,1,43,0,1,3143,active,1608080400,1608080400,3,0
352,False,1,1,1,1608079785,3144,3,0,43,0,1,3144,active,1608080400,1608080400,1,0
353,False,1,1,1,1608079658,3145,10,0,35,0,4,3145,active,1608080400,1608080400,0,3
354,False,1,1,1,1608079353,3146,6,0,41,0,0,3146,active,1608080400,1608080400,0,0
355,False,1,1,1,1608080272,3147,11,2,26,0,2,3147,active,1608080400,1608080400,0,3
356,False,1,1,1,1608079950,3148,12,1,18,0,4,3148,active,1608080400,1608080400,3,0
357,False,1,1,1,1608079996,3150,7,6,34,0,1,3150,active,1608080400,1608080400,2,0
358,False,1,1,1,1608080259,3151,12,0,31,0,2,3151,active,1608080400,1608080400,4,0
359,False,1,1,1,1608079622,3152,0,1,41,0,0,3152,active,1608080400,1608080400,2,0
360,False,1,1,1,1608080290,3154,2,3,26,0,0,3154,active,1608080400,1608080400,0,0
361,False,1,1,1,1608079500,3156,0,2,35,0,0,3156,active,1608080400,1608080400,0,0
362,False,1,1,1,1608080138,3157,6,0,21,0,3,3157,active,1608080400,1608080400,0,2
363,False,1,1,1,1608080285,3158,6,1,24,0,0,3158,active,1608080400,1608080400,0,5
364,False,1,1,1,1608080329,3159,0,4,27,0,0,3159,active,1608080400,1608080400,2,0
365,True,1,1,1,1608078531,3160,19,1,19,0,6,3160,active,1608080400,1608080400,0,0
366,False,1,1,1,1608080328,3161,57,1,1,0,24,3161,active,1608080400,1608080400,0,4
367,True,1,1,1,1608080221,3163,4,1,38,0,1,3163,active,1608080400,1608080400,0,2
368,False,1,1,1,1608080230,3164,17,7,43,0,6,3164,active,1608080400,1608080400,6,0
369,True,1,1,1,1608080348,3165,20,2,29,0,10,3165,active,1608080400,1608080400,4,0
370,False,1,1,1,1608080170,3166,13,4,24,0,7,3166,active,1608080400,1608080400,2,0
371,False,1,1,1,1608080164,3167,15,1,39,0,2,3167,active,1608080400,1608080400,0,2
372,False,1,1,1,1608080111,3169,13,0,26,0,8,3169,active,1608080400,1608080400,3,0
373,False,1,1,1,1608079681,3170,9,0,26,0,3,3170,active,1608080400,1608080400,0,1
374,False,1,1,1,1608079670,3171,25,0,1,0,15,3171,active,1608080400,1608080400,0,1
375,False,1,1,1,1608080323,3172,16,0,11,0,7,3172,active,1608080400,1608080400,2,0
376,False,1,1,1,1608080257,3173,21,2,16,0,7,3173,active,1608080400,1608080400,1,0
377,False,1,1,1,1608080124,3175,15,4,12,0,9,3175,active,1608080400,1608080400,7,0
378,False,1,1,1,1608080383,3177,10,1,52,0,5,3177,active,1608080400,1608080400,2,0
379,False,1,1,1,1608076341,3178,7,1,31,0,2,3178,active,1608080400,1608080400,0,0
380,False,1,1,1,1608079727,3179,2,0,21,0,1,3179,active,1608080400,1608080400,2,0
381,False,1,1,1,1608078116,3184,6,0,7,0,0,3184,active,1608080400,1608080400,0,1
382,False,1,1,1,1608077559,3185,17,1,4,0,0,3185,active,1608080400,1608080400,1,0
383,False,1,1,1,1608080234,3186,10,0,32,0,0,3186,active,1608080400,1608080400,0,0
384,False,1,1,1,1608077929,3187,12,1,9,0,0,3187,active,1608080400,1608080400,0,0
385,False,1,1,1,1608064278,3191,10,0,8,0,0,3191,active,1608080400,1608080400,0,0
386,False,1,1,1,1608074866,3192,18,1,3,0,0,3192,active,1608080400,1608080400,0,1
387,False,1,1,1,1608063497,3193,5,0,13,0,0,3193,active,1608080400,1608080400,0,0
388,False,1,1,1,1608079190,3194,12,0,10,0,0,3194,active,1608080400,1608080400,0,0
389,False,1,1,1,1608079290,3195,11,0,23,0,0,3195,active,1608080400,1608080400,4,0
390,False,1,1,1,1608080237,3196,6,0,12,0,0,3196,active,1608080400,1608080400,0,0
391,False,1,1,1,1608063261,3198,5,0,13,0,0,3198,active,1608080400,1608080400,0,0
392,False,1,1,1,1608080148,3199,8,0,6,0,1,3199,active,1608080400,1608080400,2,0
393,False,1,1,1,1608076982,3201,9,0,9,0,0,3201,active,1608080400,1608080400,0,0
394,False,1,1,1,1608080285,3202,18,0,0,0,0,3202,active,1608080400,1608080400,0,3
395,False,1,1,1,1608078965,3203,13,0,13,0,0,3203,active,1608080400,1608080400,0,0
396,False,1,1,1,1608079160,3205,15,0,7,0,0,3205,active,1608080400,1608080400,0,1
397,False,1,1,1,1608073772,3206,5,0,21,0,0,3206,active,1608080400,1608080400,0,0
398,False,1,1,1,1608064024,3207,3,0,23,0,0,3207,active,1608080400,1608080400,0,0
399,False,1,1,1,1608076707,3209,10,0,12,0,0,3209,active,1608080400,1608080400,0,0
400,False,1,1,1,1608070278,3210,1,0,17,0,0,3210,active,1608080400,1608080400,0,0
401,False,1,1,1,1608075718,3211,16,0,6,0,0,3211,active,1608080400,1608080400,0,0
402,False,1,1,1,1608063450,3212,3,0,19,0,0,3212,active,1608080400,1608080400,0,0
403,False,1,1,1,1608079005,3213,8,1,13,0,0,3213,active,1608080400,1608080400,1,0
404,False,1,1,1,1608079993,3214,11,0,11,0,0,3214,active,1608080400,1608080400,0,0
405,False,1,1,1,1608069778,3220,0,0,18,0,0,3220,active,1608080400,1608080400,0,0
406,False,1,1,1,1608077461,3221,10,0,17,0,3,3221,active,1608080400,1608080400,1,0
407,False,1,1,1,1608080289,3225,10,0,4,0,0,3225,active,1608080400,1608080400,0,1
408,True,1,1,1,1608079705,3226,5,1,39,0,4,3226,active,1608080400,1608080400,0,2
409,False,1,0,0,1608080099,3231,29,1,9,0,12,3231,active,1608080400,1608080400,0,0
410,False,1,1,1,1608079572,3232,34,2,11,0,2,3232,active,1608080400,1608080400,3,0
411,False,1,1,1,1608079000,3233,1,0,41,0,0,3233,active,1608080400,1608080400,0,0
412,False,1,1,1,1608076387,3235,0,1,33,0,0,3235,active,1608080400,1608080400,0,0
413,False,1,1,1,1608080234,3236,14,0,19,0,3,3236,active,1608080400,1608080400,0,0
414,False,1,1,1,1608080259,3241,7,0,12,0,4,3241,active,1608080400,1608080400,4,0
415,False,1,1,1,1608079267,3242,4,0,35,0,0,3242,active,1608080400,1608080400,0,0
416,False,1,1,1,1608078372,3243,1,1,27,0,0,3243,active,1608080400,1608080400,0,1
417,False,1,1,1,1608080350,3244,75,1,3,0,8,3244,active,1608080400,1608080400,0,4
418,False,1,1,1,1608078899,3246,2,2,45,0,1,3246,active,1608080400,1608080400,2,0
419,False,1,1,1,1608072049,3249,0,0,19,0,0,3249,active,1608080400,1608080400,0,0
420,False,1,1,1,1608079900,3255,15,2,1,0,0,3255,active,1608080400,1608080400,0,0
421,False,1,1,1,1608079910,3256,16,3,4,0,0,3256,active,1608080400,1608080400,0,1
422,False,1,1,1,1608080140,3259,14,2,11,0,0,3259,active,1608080400,1608080400,0,1
423,False,1,1,1,1608080310,3260,43,0,2,0,4,3260,active,1608080400,1608080400,0,2
424,False,1,1,1,1608080287,3263,12,2,45,0,0,3263,active,1608080400,1608080400,12,0
425,False,1,1,1,1608078392,3267,7,0,7,0,0,3267,active,1608080400,1608080400,0,0
426,False,1,1,1,1608077088,3268,12,0,2,0,0,3268,active,1608080400,1608080400,1,0
427,False,1,1,1,1608079395,3269,7,0,7,0,0,3269,active,1608080400,1608080400,1,0
428,False,1,1,1,1608073993,3270,8,0,6,0,0,3270,active,1608080400,1608080400,0,1
429,False,1,1,1,1608075662,3272,8,0,6,0,0,3272,active,1608080400,1608080400,0,0
430,False,1,1,1,1608079668,3273,16,0,2,0,0,3273,active,1608080400,1608080400,0,1
431,False,1,1,1,1608078083,3275,5,0,9,0,0,3275,active,1608080400,1608080400,0,0
432,False,1,1,1,1608080294,3276,12,0,14,0,0,3276,active,1608080400,1608080400,1,0
433,False,1,1,1,1608076065,3277,14,0,0,0,0,3277,active,1608080400,1608080400,0,1
434,False,1,1,1,1608077699,3278,5,0,9,0,0,3278,active,1608080400,1608080400,0,0
435,False,1,1,1,1608079231,3279,3,0,15,0,0,3279,active,1608080400,1608080400,1,0
436,False,1,1,1,1608077327,3280,4,0,10,0,0,3280,active,1608080400,1608080400,0,0
437,False,1,1,1,1608065398,3281,0,0,14,0,0,3281,active,1608080400,1608080400,0,0
438,True,1,1,1,1608080264,3282,3,5,30,0,1,3282,active,1608080400,1608080400,0,1
439,False,1,1,1,1608079815,3283,29,1,17,0,9,3283,active,1608080400,1608080400,1,0
440,False,1,1,1,1608080034,3284,3,1,34,0,3,3284,active,1608080400,1608080400,0,3
441,False,1,1,1,1608080380,3285,5,0,38,0,0,3285,active,1608080400,1608080400,0,0
442,False,1,1,1,1608080240,3286,15,0,24,0,7,3286,active,1608080400,1608080400,0,3
443,False,1,1,1,1608079935,3287,10,0,37,0,4,3287,active,1608080400,1608080400,0,1
444,False,1,1,1,1608080382,3288,18,1,20,0,7,3288,active,1608080400,1608080400,1,0
445,False,1,1,1,1608079478,3289,5,0,27,0,2,3289,active,1608080400,1608080400,0,0
446,False,1,1,1,1608079097,3290,12,1,22,0,3,3290,active,1608080400,1608080400,1,0
447,False,1,1,1,1608078810,3292,2,1,40,0,1,3292,active,1608080400,1608080400,1,0
448,False,1,1,1,1608079736,3293,5,1,18,0,4,3293,active,1608080400,1608080400,1,0
449,False,1,0,0,1608076916,3294,38,0,0,0,21,3294,active,1608080400,1608080400,0,0
450,False,1,1,1,1608080121,3296,6,0,36,0,3,3296,active,1608080400,1608080400,0,0
451,False,1,0,0,1608018915,3297,0,0,0,21,0,3297,active,1608080400,1608080400,0,0
452,False,1,1,1,1608079295,3298,21,0,2,0,2,3298,active,1608080400,1608080400,0,0
453,False,1,1,1,1608077563,3299,0,1,24,0,0,3299,active,1608080400,1608080400,0,0
454,False,1,1,1,1608078917,3300,5,0,20,0,3,3300,active,1608080400,1608080400,1,0
455,False,1,1,1,1608080317,3301,11,3,25,0,9,3301,active,1608080400,1608080400,6,0
456,False,1,1,1,1608077536,3302,3,0,19,0,2,3302,active,1608080400,1608080400,1,0
457,False,1,1,1,1608079849,3303,25,0,0,0,0,3303,active,1608080400,1608080400,0,0
458,False,1,1,1,1608079928,3304,8,0,19,0,3,3304,active,1608080400,1608080400,0,1
459,False,1,1,1,1608080153,3305,7,1,31,0,1,3305,active,1608080400,1608080400,4,0
460,False,1,1,1,1608080255,3306,7,0,16,0,2,3306,active,1608080400,1608080400,0,2
461,False,1,1,1,1608080240,3307,30,0,1,0,14,3307,active,1608080400,1608080400,1,0
462,False,1,1,1,1608078303,3308,23,2,2,0,2,3308,active,1608080400,1608080400,0,0
463,False,1,1,1,1608080201,3309,4,0,26,0,0,3309,active,1608080400,1608080400,0,0
464,False,1,1,1,1608077979,3310,3,0,21,0,1,3310,active,1608080400,1608080400,0,0
465,False,1,1,1,1608080281,3311,12,0,8,0,1,3311,active,1608080400,1608080400,0,1
466,False,1,1,1,1608078517,3312,29,1,9,0,5,3312,active,1608080400,1608080400,0,0
467,False,1,1,1,1608077430,3313,1,0,28,0,1,3313,active,1608080400,1608080400,1,0
468,False,1,1,1,1608079722,3314,11,0,21,0,6,3314,active,1608080400,1608080400,0,0
469,False,1,1,1,1608079449,3315,18,1,4,0,5,3315,active,1608080400,1608080400,0,1
470,False,1,1,1,1608078236,3317,3,0,21,0,1,3317,active,1608080400,1608080400,1,0
471,False,1,1,1,1608080325,3318,14,1,24,0,2,3318,active,1608080400,1608080400,0,3
472,False,1,1,1,1608078494,3319,3,1,17,0,0,3319,active,1608080400,1608080400,0,0
473,False,1,1,1,1608078273,3321,16,1,8,0,6,3321,active,1608080400,1608080400,0,1
474,False,1,1,1,1608080033,3322,22,1,2,0,7,3322,active,1608080400,1608080400,1,0
475,True,1,1,1,1608079424,3323,7,3,49,0,1,3323,active,1608080400,1608080400,3,0
476,False,1,1,1,1608077797,3324,18,0,7,0,2,3324,active,1608080400,1608080400,0,0
477,False,1,1,1,1608079272,3325,3,1,27,0,2,3325,active,1608080400,1608080400,3,0
478,False,1,1,1,1608075946,3326,15,0,6,0,0,3326,active,1608080400,1608080400,1,0
479,False,1,1,1,1608078333,3327,10,1,16,0,1,3327,active,1608080400,1608080400,1,0
480,False,1,1,1,1608078928,3328,9,3,27,0,6,3328,active,1608080400,1608080400,2,0
481,False,1,1,1,1608078037,3329,27,0,0,0,7,3329,active,1608080400,1608080400,0,3
482,False,1,1,1,1608078347,3330,19,0,0,0,3,3330,active,1608080400,1608080400,0,0
483,True,1,1,1,1608077595,3331,8,1,30,0,2,3331,active,1608080400,1608080400,0,0
484,False,1,1,1,1608080315,3332,16,2,1,0,4,3332,active,1608080400,1608080400,2,0
485,False,1,1,1,1608061287,3333,20,1,0,0,1,3333,active,1608080400,1608080400,0,0
486,False,1,1,1,1608080232,3335,19,0,9,0,0,3335,active,1608080400,1608080400,1,0
487,False,1,1,1,1608079358,3336,0,0,41,0,0,3336,active,1608080400,1608080400,0,0
488,False,1,1,1,1608079990,3337,21,0,2,0,0,3337,active,1608080400,1608080400,0,0
489,False,1,1,1,1608075316,3338,9,0,22,0,1,3338,active,1608080400,1608080400,2,0
490,False,1,1,1,1608076913,3339,10,0,13,0,1,3339,active,1608080400,1608080400,0,0
491,False,1,1,1,1608078495,3340,19,0,2,0,0,3340,active,1608080400,1608080400,0,0
492,False,1,1,1,1608070916,3342,20,1,2,0,0,3342,active,1608080400,1608080400,1,0
493,False,1,1,1,1608079272,3343,4,0,19,0,4,3343,active,1608080400,1608080400,1,0
494,False,1,1,1,1608078461,3344,19,0,0,0,1,3344,active,1608080400,1608080400,0,1
495,False,1,1,1,1608076500,3345,0,1,34,0,0,3345,active,1608080400,1608080400,0,0
496,False,1,1,1,1608080073,3346,4,2,23,0,0,3346,active,1608080400,1608080400,0,0
497,False,1,1,1,1608077541,3347,20,0,1,0,0,3347,active,1608080400,1608080400,0,0
498,False,1,1,1,1608076499,3348,17,0,2,0,0,3348,active,1608080400,1608080400,1,0
499,False,1,1,1,1608076217,3349,0,0,30,0,0,3349,active,1608080400,1608080400,2,0
500,False,1,1,1,1608079303,3350,19,0,20,0,11,3350,active,1608080400,1608080400,0,0
501,False,1,1,1,1608079779,3351,23,0,2,0,3,3351,active,1608080400,1608080400,0,0
502,False,1,1,1,1608077207,3352,21,0,0,0,3,3352,active,1608080400,1608080400,0,0
503,True,1,1,1,1608080316,3354,4,1,26,0,2,3354,active,1608080400,1608080400,0,1
504,False,1,1,1,1608077721,3355,5,0,20,0,0,3355,active,1608080400,1608080400,0,1
505,False,1,1,1,1608076305,3356,6,1,14,0,3,3356,active,1608080400,1608080400,0,0
506,False,1,1,1,1608080274,3357,3,1,31,0,2,3357,active,1608080400,1608080400,1,0
507,False,1,1,1,1608078344,3358,1,0,24,0,1,3358,active,1608080400,1608080400,0,0
508,False,1,1,1,1608079772,3359,2,0,39,0,1,3359,active,1608080400,1608080400,0,0
509,False,1,1,1,1608080033,3361,4,0,19,0,0,3361,active,1608080400,1608080400,0,0
510,False,1,1,1,1608076597,3362,0,1,33,0,0,3362,active,1608080400,1608080400,3,0
511,False,1,1,1,1608076833,3363,10,0,23,0,0,3363,active,1608080400,1608080400,0,0
512,False,1,1,1,1608075834,3364,7,0,20,0,4,3364,active,1608080400,1608080400,1,0
513,False,1,1,1,1608080224,3365,8,3,16,0,3,3365,active,1608080400,1608080400,0,1
514,False,1,1,1,1608080385,3366,11,0,20,0,5,3366,active,1608080400,1608080400,1,0
515,True,1,1,1,1608080365,3367,5,3,31,0,1,3367,active,1608080400,1608080400,0,2
516,False,1,1,1,1608077787,3368,9,1,20,0,0,3368,active,1608080400,1608080400,2,0
517,False,1,1,1,1608080040,3369,8,1,20,0,1,3369,active,1608080400,1608080400,0,0
518,False,1,1,1,1608079639,3370,12,0,13,0,6,3370,active,1608080400,1608080400,0,1
519,False,1,1,1,1608080310,3372,8,0,31,0,1,3372,active,1608080400,1608080400,0,1
520,False,1,1,1,1608080054,3373,24,1,2,0,0,3373,active,1608080400,1608080400,0,3
521,True,1,1,1,1608079534,3374,32,1,3,0,4,3374,active,1608080400,1608080400,2,0
522,False,1,1,1,1608080386,3375,1,1,33,0,0,3375,active,1608080400,1608080400,1,0
523,False,1,1,1,1608079951,3376,6,2,31,0,0,3376,active,1608080400,1608080400,0,1
524,False,1,1,1,1608078144,3377,14,0,11,0,0,3377,active,1608080400,1608080400,0,0
525,False,1,1,1,1608079225,3378,3,0,25,0,1,3378,active,1608080400,1608080400,0,2
526,False,1,1,1,1608079534,3379,11,1,23,0,5,3379,active,1608080400,1608080400,2,0
527,False,1,1,1,1608079737,3381,15,0,6,0,3,3381,active,1608080400,1608080400,0,0
528,False,1,1,1,1608079104,3382,29,0,2,0,4,3382,active,1608080400,1608080400,0,1
529,False,1,1,1,1608080339,3383,9,2,14,0,8,3383,active,1608080400,1608080400,0,3
530,False,1,1,1,1608078876,3384,10,0,15,0,0,3384,active,1608080400,1608080400,0,2
531,False,1,1,1,1608074915,3386,5,0,22,0,2,3386,active,1608080400,1608080400,0,0
532,False,1,1,1,1608080162,3387,25,0,0,0,1,3387,active,1608080400,1608080400,0,0
533,False,1,1,1,1608079055,3388,13,0,12,0,2,3388,active,1608080400,1608080400,0,0
534,False,1,1,1,1608080332,3389,16,1,11,0,1,3389,active,1608080400,1608080400,1,0
535,False,1,1,1,1608077491,3390,21,0,3,0,1,3390,active,1608080400,1608080400,0,0
536,False,1,1,1,1608080147,3391,24,1,1,0,5,3391,active,1608080400,1608080400,0,2
537,False,1,1,1,1608079462,3392,16,0,3,0,2,3392,active,1608080400,1608080400,0,0
538,False,1,1,1,1608077159,3393,19,0,0,0,1,3393,active,1608080400,1608080400,0,0
539,False,1,1,1,1608076743,3394,16,0,5,0,0,3394,active,1608080400,1608080400,0,0
540,False,1,1,1,1608069992,3395,18,0,1,0,1,3395,active,1608080400,1608080400,0,0
541,False,1,1,1,1608079629,3396,14,0,11,0,1,3396,active,1608080400,1608080400,2,0
542,False,1,1,1,1608078166,3397,21,1,3,0,2,3397,active,1608080400,1608080400,2,0
543,False,1,1,1,1608080227,3398,12,1,10,0,0,3398,active,1608080400,1608080400,0,0
544,False,1,1,1,1608077295,3399,3,0,21,0,0,3399,active,1608080400,1608080400,0,0
545,True,1,1,1,1608080323,3400,24,0,0,0,3,3400,active,1608080400,1608080400,0,0
546,False,1,1,1,1608080228,3402,20,1,11,0,0,3402,active,1608080400,1608080400,1,0
547,False,1,1,1,1608079731,3403,21,2,8,0,1,3403,active,1608080400,1608080400,0,0
548,False,1,1,1,1608077698,3404,12,0,15,0,6,3404,active,1608080400,1608080400,2,0
549,False,1,1,1,1608078097,3405,5,0,18,0,3,3405,active,1608080400,1608080400,0,1
550,False,1,1,1,1608079667,3407,16,0,7,0,0,3407,active,1608080400,1608080400,1,0
551,False,1,1,1,1608079669,3408,17,0,10,0,7,3408,active,1608080400,1608080400,2,0
552,False,1,1,1,1608079942,3409,42,2,4,0,7,3409,active,1608080400,1608080400,0,4
553,False,1,1,1,1608075039,3410,70,0,7,0,0,3410,active,1608080400,1608080400,2,0
554,False,1,1,1,1608080331,3411,15,0,12,0,3,3411,active,1608080400,1608080400,2,0
555,False,1,1,1,1608077422,3412,3,0,15,0,2,3412,active,1608080400,1608080400,0,1
556,False,1,1,1,1608078250,3414,9,0,24,0,1,3414,active,1608080400,1608080400,0,1
557,False,1,1,1,1608077048,3415,4,2,19,0,0,3415,active,1608080400,1608080400,0,0
558,False,1,1,1,1608080103,3416,6,1,18,0,5,3416,active,1608080400,1608080400,0,1
559,False,1,1,1,1608079386,3417,17,0,10,0,1,3417,active,1608080400,1608080400,0,1
560,False,1,1,1,1608080044,3418,1,0,32,0,1,3418,active,1608080400,1608080400,0,0
561,False,1,1,1,1608080355,3419,25,1,1,0,3,3419,active,1608080400,1608080400,0,1
562,False,1,1,1,1608077693,3420,19,0,2,0,0,3420,active,1608080400,1608080400,0,2
563,False,1,1,1,1608076985,3421,23,0,0,0,1,3421,active,1608080400,1608080400,0,0
564,False,1,1,1,1608079264,3422,13,0,8,0,2,3422,active,1608080400,1608080400,0,1
565,True,1,1,1,1608080015,3423,10,1,18,0,6,3423,active,1608080400,1608080400,2,0
566,False,1,1,1,1608079963,3424,22,0,5,0,3,3424,active,1608080400,1608080400,0,0
567,False,1,1,1,1608079324,3425,17,2,14,0,5,3425,active,1608080400,1608080400,2,0
568,False,1,1,1,1608080341,3429,21,0,18,0,1,3429,active,1608080400,1608080400,1,0
569,False,1,1,1,1608075528,3430,7,0,18,0,2,3430,active,1608080400,1608080400,1,0
570,False,1,1,1,1608080389,3435,11,1,33,0,0,3435,active,1608080400,1608080400,3,0
571,False,1,1,1,1608079526,3436,19,2,14,0,0,3436,active,1608080400,1608080400,0,0
572,False,1,1,1,1608079896,3437,2,0,37,0,1,3437,active,1608080400,1608080400,2,0
573,False,1,1,1,1608080209,3440,3,0,44,0,0,3440,active,1608080400,1608080400,1,0
574,False,1,1,1,1608079119,3443,10,0,30,0,3,3443,active,1608080400,1608080400,0,2
575,False,1,1,1,1608079121,3452,13,0,30,0,2,3452,active,1608080400,1608080400,0,2
576,False,1,1,1,1608079547,3453,7,1,11,0,1,3453,active,1608080400,1608080400,1,0
577,False,1,1,1,1608079153,3454,8,0,16,0,3,3454,active,1608080400,1608080400,3,0
578,False,1,1,1,1608075281,3456,2,0,20,0,0,3456,active,1608080400,1608080400,0,0
579,False,1,1,1,1608080111,3457,2,1,43,0,0,3457,active,1608080400,1608080400,1,0
580,False,1,1,1,1608080262,3459,4,2,35,0,0,3459,active,1608080400,1608080400,1,0
581,False,1,1,1,1608080130,3461,27,3,3,0,0,3461,active,1608080400,1608080400,2,0
582,False,1,1,1,1608080205,3462,3,0,36,0,1,3462,active,1608080400,1608080400,0,0
583,False,1,1,1,1608080124,3463,29,0,8,0,2,3463,active,1608080400,1608080400,0,1
584,False,1,1,1,1608079154,3467,77,1,1,0,4,3467,active,1608080400,1608080400,0,0
585,False,1,1,1,1608078837,3469,10,0,13,0,0,3469,active,1608080400,1608080400,0,1
586,False,1,1,1,1608080179,3472,16,1,22,0,0,3472,active,1608080400,1608080400,0,1
587,False,1,1,1,1608080080,3477,31,1,1,0,4,3477,active,1608080400,1608080400,0,0
588,False,1,1,1,1608078426,3478,40,2,1,0,4,3478,active,1608080400,1608080400,0,1
589,False,1,1,1,1608079397,3481,16,0,6,0,0,3481,active,1608080400,1608080400,1,0
590,False,1,1,1,1608075143,3483,10,0,4,0,0,3483,active,1608080400,1608080400,1,0
591,False,1,1,1,1608080271,3486,10,4,16,0,4,3486,active,1608080400,1608080400,1,0
592,False,1,1,1,1608077379,3490,24,0,7,0,0,3490,active,1608080400,1608080400,0,0
593,False,1,1,1,1608079889,3491,22,1,1,0,5,3491,active,1608080400,1608080400,0,1
594,False,1,1,1,1608077236,3492,18,2,7,0,0,3492,active,1608080400,1608080400,2,0
595,False,1,1,1,1608079950,3493,9,0,22,0,0,3493,active,1608080400,1608080400,0,1
596,False,1,1,1,1608079616,3494,15,1,9,0,1,3494,active,1608080400,1608080400,0,0
597,False,1,1,1,1608078519,3495,26,0,0,0,3,3495,active,1608080400,1608080400,0,0
598,False,1,1,1,1608078027,3496,18,3,4,0,1,3496,active,1608080400,1608080400,1,0
