,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
122,,False,1,0,0,1605698926,368,43,4,0,0,2,368,active,,1605700800,1605700800,0,0
123,,False,1,1,1,1605700767,369,69,3,4,0,1,369,active,,1605700800,1605700800,0,1
124,,False,1,1,1,1605695239,372,3,1,23,0,1,372,active,,1605700800,1605700800,1,0
125,,False,1,1,1,1605695709,373,4,0,15,0,0,373,active,,1605700800,1605700800,0,2
126,,False,1,1,1,1605700763,376,32,1,9,0,3,376,active,,1605700800,1605700800,0,2
127,,False,1,1,1,1605700236,377,39,2,7,0,4,377,active,,1605700800,1605700800,1,0
128,,False,1,1,1,1605700727,379,30,1,25,0,0,379,active,,1605700800,1605700800,0,10
129,,False,1,1,1,1605684235,380,42,0,0,0,8,380,active,,1605700800,1605700800,0,8
130,,False,1,1,1,1605699151,383,34,1,3,1,0,383,active,,1605700800,1605700800,0,4
131,,False,1,1,1,1605700204,385,2,8,19,0,1,385,active,,1605700800,1605700800,0,2
132,,False,1,1,1,1605700755,386,67,1,14,0,1,386,active,,1605700800,1605700800,0,0
133,,False,1,1,1,1605700270,387,29,1,9,0,1,387,active,,1605700800,1605700800,1,0
134,,False,1,1,1,1605700604,388,15,0,20,0,2,388,active,,1605700800,1605700800,0,3
135,,False,1,1,1,1605700320,389,23,0,4,0,2,389,active,,1605700800,1605700800,0,1
136,,False,1,0,0,1605678088,390,30,0,1,0,1,390,active,,1605700800,1605700800,0,0
137,,False,1,1,1,1605698587,391,7,3,32,0,0,391,active,,1605700800,1605700800,0,0
138,,False,1,1,1,1605700192,392,27,1,7,0,1,392,active,,1605700800,1605700800,0,0
139,,False,1,1,1,1605699738,393,33,2,2,0,3,393,active,,1605700800,1605700800,0,5
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1605700800,1605700800,0,0
141,,False,1,1,1,1605680579,396,9,0,16,0,1,396,active,,1605700800,1605700800,0,0
142,,False,1,1,1,1605700781,397,27,0,48,0,1,397,active,,1605700800,1605700800,0,1
143,,False,1,1,1,1605680579,398,30,1,0,0,7,398,active,,1605700800,1605700800,0,2
144,,False,1,1,1,1605699936,399,1,0,38,0,0,399,active,,1605700800,1605700800,0,1
145,,False,1,1,1,1605681785,400,3,0,11,1,1,400,active,,1605700800,1605700800,0,0
146,,False,1,1,1,1605700025,401,31,1,10,0,1,401,active,,1605700800,1605700800,0,6
147,,False,1,1,1,1605700532,402,9,2,28,0,4,402,active,,1605700800,1605700800,0,1
148,,False,1,1,1,1605699122,403,28,2,1,0,1,403,active,,1605700800,1605700800,1,0
149,,False,1,1,1,1605700357,405,41,0,10,0,0,405,active,,1605700800,1605700800,0,6
150,,False,1,1,1,1605700504,406,10,1,9,0,0,406,active,,1605700800,1605700800,0,3
151,,False,1,1,1,1605699638,408,16,4,3,0,0,408,active,,1605700800,1605700800,1,0
152,,False,1,1,1,1605699690,410,31,2,12,0,1,410,active,,1605700800,1605700800,0,0
153,,False,1,0,0,1605699811,411,26,5,0,0,1,411,active,,1605700800,1605700800,0,0
154,,False,1,1,1,1605700221,412,22,2,5,0,1,412,active,,1605700800,1605700800,2,0
155,,False,1,1,1,86400,415,0,0,0,0,0,415,active,,1605700800,1605700800,0,0
156,,False,1,1,1,1605683100,416,6,1,24,0,1,416,active,,1605700800,1605700800,0,1
157,,False,1,1,1,1605699356,417,18,1,6,0,0,417,active,,1605700800,1605700800,2,0
158,,False,1,0,0,1605673939,418,28,1,8,0,1,418,active,,1605700800,1605700800,0,1
159,,False,1,1,1,1605699762,419,8,1,14,0,0,419,active,,1605700800,1605700800,0,1
160,,False,1,1,1,1605700178,420,4,2,45,0,0,420,active,,1605700800,1605700800,0,0
161,,False,1,1,1,1605699824,421,14,1,4,0,2,421,active,,1605700800,1605700800,0,2
162,,False,1,1,1,1605700704,422,37,2,39,0,16,422,active,,1605700800,1605700800,0,2
163,,False,1,1,1,1605699800,423,1,2,24,0,1,423,active,,1605700800,1605700800,0,1
164,,True,1,1,1,1605700537,426,14,3,13,0,3,426,active,,1605700800,1605700800,5,0
165,,False,1,1,1,1605697203,427,41,1,5,0,1,427,active,,1605700800,1605700800,1,0
166,,False,1,1,1,1605700770,432,27,1,3,0,1,432,active,,1605700800,1605700800,0,5
167,,False,1,1,1,1605700569,434,52,0,8,0,1,434,active,,1605700800,1605700800,0,2
168,,False,1,1,1,1605700626,435,11,0,39,0,0,435,active,,1605700800,1605700800,4,0
169,,False,1,1,1,1605680579,436,4,0,23,0,3,436,active,,1605700800,1605700800,0,0
170,,False,1,0,0,1605700317,437,17,0,7,0,6,437,active,,1605700800,1605700800,3,0
171,,False,1,1,1,1605700396,438,40,0,7,0,0,438,active,,1605700800,1605700800,0,1
172,,False,1,1,1,1605700744,439,32,5,6,0,3,439,active,,1605700800,1605700800,3,0
173,,False,1,1,1,1605700545,440,8,0,24,0,0,440,active,,1605700800,1605700800,3,0
174,,False,1,1,1,1605700721,442,30,0,21,0,1,442,active,,1605700800,1605700800,2,0
175,,False,1,1,1,1605680579,443,21,0,2,0,3,443,active,,1605700800,1605700800,0,1
176,,False,1,1,1,1605700112,445,71,4,5,0,7,445,active,,1605700800,1605700800,0,9
177,,False,1,1,1,1605699496,446,69,1,9,0,2,446,active,,1605700800,1605700800,0,8
178,,False,1,1,1,1605700611,447,11,0,19,1,3,447,active,,1605700800,1605700800,0,6
179,,False,1,1,1,1605700751,448,20,3,4,0,2,448,active,,1605700800,1605700800,0,2
180,,False,1,1,1,1605700501,450,23,3,41,0,4,450,active,,1605700800,1605700800,0,10
181,,False,1,1,1,1605700334,453,58,1,7,0,2,453,active,,1605700800,1605700800,0,0
182,,False,1,1,1,1605699784,454,25,2,8,0,0,454,active,,1605700800,1605700800,0,4
183,,False,1,1,1,1605700639,455,2,0,57,0,2,455,active,,1605700800,1605700800,0,0
184,,False,1,1,1,1605700604,456,15,1,18,0,6,456,active,,1605700800,1605700800,2,0
185,,False,1,1,1,1605700717,457,13,1,65,0,2,457,active,,1605700800,1605700800,0,5
186,,False,1,1,1,1605700333,458,20,0,11,0,2,458,active,,1605700800,1605700800,0,1
187,,False,1,1,1,1605700777,460,14,2,9,0,3,460,active,,1605700800,1605700800,0,4
188,,False,1,1,1,1605700789,461,28,2,26,0,1,461,active,,1605700800,1605700800,0,0
189,,False,1,1,1,1605700188,462,32,3,42,0,0,462,active,,1605700800,1605700800,0,8
190,,False,1,1,1,1605700386,464,35,0,17,1,1,464,active,,1605700800,1605700800,0,0
191,,False,1,1,1,1605699711,465,1,0,38,0,0,465,active,,1605700800,1605700800,0,1
192,,False,1,1,1,1605699634,466,16,0,11,8,0,466,active,,1605700800,1605700800,0,3
193,,False,1,1,1,1605700766,467,22,4,8,0,0,467,active,,1605700800,1605700800,0,3
194,,False,1,0,0,1605700727,468,41,6,18,0,14,468,active,,1605700800,1605700800,11,0
195,,False,1,1,1,1605700422,469,2,1,54,0,2,469,active,,1605700800,1605700800,0,2
196,,False,1,1,1,1605700718,470,64,1,7,0,0,470,active,,1605700800,1605700800,0,7
197,,False,1,1,1,1605700325,471,27,0,4,0,3,471,active,,1605700800,1605700800,0,2
198,,False,1,1,1,1605700343,472,3,4,48,0,0,472,active,,1605700800,1605700800,1,0
199,,False,1,0,0,1605696490,473,58,3,3,0,5,473,active,,1605700800,1605700800,3,0
200,,False,1,1,1,1605700749,474,29,0,27,0,1,474,active,,1605700800,1605700800,0,1
201,,False,1,1,1,1605700397,476,47,4,14,0,0,476,active,,1605700800,1605700800,0,2
202,,False,1,1,1,1605699211,477,0,6,64,1,0,477,active,,1605700800,1605700800,0,0
203,,False,1,1,1,1605700572,478,31,2,4,0,0,478,active,,1605700800,1605700800,0,4
204,,False,1,1,1,1605700693,479,12,0,19,0,0,479,active,,1605700800,1605700800,0,9
205,,False,1,1,1,1605700142,480,18,0,11,0,3,480,active,,1605700800,1605700800,2,0
206,,False,1,1,1,1605700375,481,5,2,18,0,2,481,active,,1605700800,1605700800,0,3
207,,False,1,1,1,1605700739,482,72,0,7,0,1,482,active,,1605700800,1605700800,0,9
208,,False,1,1,1,1605700192,483,28,1,5,0,0,483,active,,1605700800,1605700800,0,0
209,,False,1,1,1,1605700533,484,4,0,42,0,1,484,active,,1605700800,1605700800,11,0
210,,False,1,1,1,1605700166,485,4,1,35,0,1,485,active,,1605700800,1605700800,1,0
211,,False,1,1,1,1605700676,486,17,2,22,0,2,486,active,,1605700800,1605700800,0,3
212,,False,1,1,1,1605700420,487,19,0,16,0,0,487,active,,1605700800,1605700800,0,10
213,,False,1,1,1,1605700574,489,38,1,10,0,1,489,active,,1605700800,1605700800,0,2
214,,False,1,1,1,1605700395,490,29,1,36,0,0,490,active,,1605700800,1605700800,0,6
215,,False,1,1,1,1605700789,492,7,1,60,0,0,492,active,,1605700800,1605700800,0,6
216,,False,1,1,1,1605700783,494,44,0,22,0,0,494,active,,1605700800,1605700800,1,0
217,,False,1,1,1,1605700689,495,17,1,21,0,3,495,active,,1605700800,1605700800,0,6
218,,False,1,1,1,1605699208,496,45,2,18,0,0,496,active,,1605700800,1605700800,1,0
219,,False,1,1,1,1605700758,497,39,1,26,0,0,497,active,,1605700800,1605700800,0,6
220,,True,1,1,1,1605700275,499,0,5,31,0,0,499,active,,1605700800,1605700800,4,0
221,,False,1,1,1,1605700702,500,4,0,48,0,1,500,active,,1605700800,1605700800,3,0
222,,False,1,1,1,1605700625,501,51,1,31,0,4,501,active,,1605700800,1605700800,0,11
223,,False,1,0,0,1605695633,502,29,6,1,0,4,502,active,,1605700800,1605700800,0,3
224,,False,1,1,1,1605699073,503,4,1,26,0,0,503,active,,1605700800,1605700800,4,0
225,,False,1,1,1,1605700691,504,20,2,32,0,0,504,active,,1605700800,1605700800,0,6
226,,False,1,1,1,1605700613,505,12,2,38,0,1,505,active,,1605700800,1605700800,0,2
227,,False,1,1,1,1605700624,507,10,4,31,0,0,507,active,,1605700800,1605700800,0,7
228,,False,1,1,1,1605699923,508,14,4,7,0,5,508,active,,1605700800,1605700800,0,0
229,,False,1,1,1,1605700698,509,46,0,15,0,0,509,active,,1605700800,1605700800,0,4
230,,False,1,1,1,1605700734,510,9,2,44,0,3,510,active,,1605700800,1605700800,6,0
231,,False,1,1,1,1605700725,513,9,1,19,0,3,513,active,,1605700800,1605700800,0,3
232,,True,1,1,1,1605697785,514,24,4,24,0,1,514,active,,1605700800,1605700800,0,1
233,,False,1,1,1,1605700297,515,42,1,36,0,1,515,active,,1605700800,1605700800,0,0
234,,False,1,1,1,1605700466,516,23,1,7,0,1,516,active,,1605700800,1605700800,0,1
235,,False,1,1,1,1605700123,517,1,1,67,0,0,517,active,,1605700800,1605700800,1,0
236,,False,1,1,1,1605700674,519,9,3,57,0,3,519,active,,1605700800,1605700800,0,1
237,,False,1,1,1,1605700403,522,9,0,42,0,5,522,active,,1605700800,1605700800,3,0
238,,False,1,1,1,1605700764,525,28,1,27,0,4,525,active,,1605700800,1605700800,8,0
239,,False,1,1,1,1605700019,526,6,2,32,0,0,526,active,,1605700800,1605700800,5,0
240,,False,1,1,1,1605699235,528,1,2,36,0,0,528,active,,1605700800,1605700800,5,0
241,,False,1,1,1,1605700446,529,7,2,32,0,0,529,active,,1605700800,1605700800,0,7
242,,False,1,1,1,1605700215,530,15,1,8,0,3,530,active,,1605700800,1605700800,0,3
243,,False,1,1,1,1605700586,531,55,2,3,0,2,531,active,,1605700800,1605700800,0,2
244,,False,1,1,1,1605700210,532,26,6,11,0,1,532,active,,1605700800,1605700800,0,1
245,,False,1,1,1,1605699756,533,4,0,42,0,1,533,active,,1605700800,1605700800,1,0
246,,False,1,1,1,1605698810,534,18,0,13,0,2,534,active,,1605700800,1605700800,0,2
247,,False,1,1,1,1605700660,536,15,3,10,0,2,536,active,,1605700800,1605700800,5,0
248,,False,1,1,1,1605700288,539,15,1,15,0,0,539,active,,1605700800,1605700800,3,0
249,,False,1,1,1,1605700531,540,38,1,15,0,0,540,active,,1605700800,1605700800,0,6
250,,False,1,1,1,1605700516,545,0,1,26,0,0,545,active,,1605700800,1605700800,6,0
251,,False,1,1,1,1605700385,546,17,1,27,0,0,546,active,,1605700800,1605700800,0,0
252,,False,1,1,1,1605699914,2000,39,3,15,0,1,2000,active,,1605700800,1605700800,0,0
253,,False,1,1,1,1605700536,2002,22,1,4,0,0,2002,active,,1605700800,1605700800,0,4
254,,False,1,1,1,1605699923,2003,33,4,17,0,0,2003,active,,1605700800,1605700800,0,3
255,,False,1,1,1,1605682991,2005,9,0,3,0,0,2005,active,,1605700800,1605700800,0,0
256,,True,1,1,1,1605700101,2006,2,2,43,2,1,2006,active,,1605700800,1605700800,2,0
257,,True,1,1,1,1605700548,2008,24,0,0,0,2,2008,active,,1605700800,1605700800,0,3
258,,False,1,1,1,1605698951,2009,30,1,4,0,0,2009,active,,1605700800,1605700800,0,0
259,,False,1,1,1,1605699498,2010,48,1,16,0,2,2010,active,,1605700800,1605700800,0,1
260,,False,1,1,1,1605700741,2012,28,4,3,0,8,2012,active,,1605700800,1605700800,0,18
261,,False,1,1,1,1605700165,2017,4,1,34,0,0,2017,active,,1605700800,1605700800,0,4
262,,False,1,1,1,1605700614,2021,4,1,59,1,0,2021,active,,1605700800,1605700800,0,3
263,,False,1,1,1,1605699727,2022,1,2,30,0,1,2022,active,,1605700800,1605700800,0,1
264,,False,1,1,1,1605700752,3016,40,2,12,0,0,3016,active,,1605700800,1605700800,2,0
265,,False,1,1,1,1605698930,3041,7,0,17,0,4,3041,active,,1605700800,1605700800,1,0
266,,False,1,1,1,1605699024,3042,11,2,6,0,9,3042,active,,1605700800,1605700800,0,2
267,,False,1,1,1,1605684199,3043,4,2,13,0,2,3043,active,,1605700800,1605700800,0,0
268,,False,1,1,1,1605684199,3044,3,0,24,0,1,3044,active,,1605700800,1605700800,0,1
269,,False,1,1,1,1605684199,3046,5,0,14,0,2,3046,active,,1605700800,1605700800,0,1
270,,False,1,1,1,1605700319,3047,6,0,15,0,1,3047,active,,1605700800,1605700800,0,0
271,,False,1,1,1,1605695012,3048,2,0,17,0,1,3048,active,,1605700800,1605700800,0,0
272,,False,1,1,1,1605699071,3049,7,1,9,1,2,3049,active,,1605700800,1605700800,2,0
273,,False,1,1,1,1605700741,3050,9,0,12,0,1,3050,active,,1605700800,1605700800,0,1
274,,False,1,1,1,1605700715,3052,14,1,8,0,4,3052,active,,1605700800,1605700800,0,5
275,,False,1,1,1,1605684198,3053,10,0,13,0,1,3053,active,,1605700800,1605700800,0,1
276,,False,1,1,1,1605692922,3054,6,0,13,0,2,3054,active,,1605700800,1605700800,0,2
277,,False,1,1,1,1605684199,3055,0,1,22,0,0,3055,active,,1605700800,1605700800,0,0
278,,False,1,1,1,1605698798,3056,2,2,19,0,1,3056,active,,1605700800,1605700800,0,0
279,,False,1,1,1,1605686721,3057,2,0,16,0,2,3057,active,,1605700800,1605700800,0,0
280,,False,1,1,1,1605684199,3058,7,0,17,0,1,3058,active,,1605700800,1605700800,0,0
281,,False,1,1,1,1605694421,3059,2,0,17,0,2,3059,active,,1605700800,1605700800,0,1
282,,False,1,1,1,1605684199,3060,6,1,12,0,0,3060,active,,1605700800,1605700800,0,1
283,,False,1,1,1,1605687959,3061,4,0,17,0,0,3061,active,,1605700800,1605700800,0,1
284,,False,1,1,1,1605699059,3062,7,0,16,0,0,3062,active,,1605700800,1605700800,0,1
285,,False,1,1,1,1605700188,3063,2,0,18,0,0,3063,active,,1605700800,1605700800,1,0
286,,False,1,1,1,1605695601,3064,2,0,20,1,1,3064,active,,1605700800,1605700800,0,0
287,,False,1,1,1,1605688121,3065,5,1,25,0,2,3065,active,,1605700800,1605700800,1,0
288,,False,1,1,1,1605684198,3066,6,1,12,0,0,3066,active,,1605700800,1605700800,1,0
289,,False,1,1,1,1605700677,3067,18,0,9,0,2,3067,active,,1605700800,1605700800,1,0
290,,False,1,1,1,1605684198,3068,19,1,22,0,1,3068,active,,1605700800,1605700800,0,1
