,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
23,,False,1,1,1,1605657592,217,32,3,4,0,0,217,active,,1605657600,1605657600,0,0
24,,False,1,1,1,1605656988,223,32,1,0,0,2,223,active,,1605657600,1605657600,0,1
25,,True,1,1,1,1605657320,224,12,3,15,0,1,224,active,,1605657600,1605657600,2,0
26,,False,1,1,1,1605657525,228,29,1,24,1,1,228,active,,1605657600,1605657600,0,8
27,,False,1,1,1,1605656922,229,8,5,10,0,0,229,active,,1605657600,1605657600,0,3
28,,False,1,1,1,1605657417,236,29,3,15,0,2,236,active,,1605657600,1605657600,6,0
29,,False,1,1,1,1605657586,237,10,5,24,0,0,237,active,,1605657600,1605657600,8,0
30,,False,1,1,1,1605657224,238,31,0,0,0,1,238,active,,1605657600,1605657600,0,0
31,,False,1,1,1,1605657124,239,9,3,19,0,1,239,active,,1605657600,1605657600,1,0
32,,False,1,1,1,1605656637,241,3,3,17,0,1,241,active,,1605657600,1605657600,0,0
33,,False,1,1,1,1605657412,242,39,2,5,0,1,242,active,,1605657600,1605657600,0,2
34,,False,1,1,1,1605657198,244,5,2,24,0,0,244,active,,1605657600,1605657600,5,0
35,,True,1,1,1,1605657454,245,13,3,7,0,1,245,active,,1605657600,1605657600,1,0
36,,False,1,1,1,1605657585,247,38,4,13,0,3,247,active,,1605657600,1605657600,11,0
37,,False,1,1,1,1605657273,248,86,2,11,0,0,248,active,,1605657600,1605657600,0,1
38,,False,1,1,1,1605657425,249,26,0,1,0,0,249,active,,1605657600,1605657600,1,0
39,,False,1,1,1,1605656976,250,31,7,2,0,1,250,active,,1605657600,1605657600,0,2
40,,False,1,1,1,1605657576,251,24,2,1,0,1,251,active,,1605657600,1605657600,1,0
41,,False,1,1,1,1605657564,252,29,2,2,0,0,252,active,,1605657600,1605657600,0,0
42,,False,1,1,1,1605657551,254,29,4,14,0,1,254,active,,1605657600,1605657600,6,0
43,,False,1,1,1,1605657458,257,29,1,9,0,1,257,active,,1605657600,1605657600,0,3
44,,False,1,1,1,1605657038,258,2,6,15,0,2,258,active,,1605657600,1605657600,0,0
45,,False,1,1,1,1605656456,259,34,2,3,0,0,259,active,,1605657600,1605657600,0,2
46,,False,1,1,1,1605657298,260,19,3,11,0,0,260,active,,1605657600,1605657600,0,0
47,,False,1,1,1,1605657315,261,7,2,32,0,1,261,active,,1605657600,1605657600,5,0
48,,False,1,1,1,1605657584,262,7,1,16,0,2,262,active,,1605657600,1605657600,0,0
49,,False,1,1,1,1605657457,264,16,1,10,0,0,264,active,,1605657600,1605657600,2,0
50,,False,1,1,1,1605657525,265,32,2,1,0,0,265,active,,1605657600,1605657600,0,2
51,,False,1,1,1,1605657547,267,1,1,68,0,0,267,active,,1605657600,1605657600,0,1
52,,False,1,1,1,1605657016,268,13,3,11,0,0,268,active,,1605657600,1605657600,1,0
53,,False,1,1,1,1605657126,270,7,0,16,0,0,270,active,,1605657600,1605657600,3,0
54,,False,1,1,1,1605657118,274,10,1,20,0,3,274,active,,1605657600,1605657600,0,3
55,,False,1,1,1,1605655943,275,1,2,16,0,0,275,active,,1605657600,1605657600,1,0
56,,False,1,1,1,1605656946,276,19,3,3,0,0,276,active,,1605657600,1605657600,2,0
57,,False,1,1,1,1605654280,278,2,2,15,0,0,278,active,,1605657600,1605657600,1,0
58,,False,0,0,0,86400,280,0,0,0,0,0,280,out_of_service,,1605657600,1605657600,0,0
59,,True,1,1,1,1605656832,281,31,5,30,0,0,281,active,,1605657600,1605657600,0,2
60,,False,1,1,1,1605656375,282,12,3,12,0,0,282,active,,1605657600,1605657600,1,0
61,,False,1,1,1,1605657474,284,34,4,13,0,4,284,active,,1605657600,1605657600,8,0
62,,True,1,1,1,1605657532,285,35,5,13,0,1,285,active,,1605657600,1605657600,0,0
63,,False,1,1,1,1605657531,289,1,2,16,0,0,289,active,,1605657600,1605657600,0,1
64,,False,1,1,1,1605656844,291,17,0,3,0,1,291,active,,1605657600,1605657600,1,0
65,,False,1,1,1,1605657470,293,31,3,20,0,0,293,active,,1605657600,1605657600,0,4
66,,False,1,1,1,1605656929,295,22,2,0,0,2,295,active,,1605657600,1605657600,0,0
67,,False,1,1,1,1605657568,297,61,2,14,0,3,297,active,,1605657600,1605657600,7,0
68,,False,1,1,1,1605656398,298,10,1,24,0,1,298,active,,1605657600,1605657600,0,5
69,,False,1,1,1,1605657571,301,38,2,18,0,2,301,active,,1605657600,1605657600,8,0
70,,False,1,1,1,1605657541,302,13,5,19,0,0,302,active,,1605657600,1605657600,3,0
71,,False,1,1,1,1605657591,303,43,2,22,0,0,303,active,,1605657600,1605657600,0,5
72,,False,1,1,1,1605657594,304,7,3,23,0,0,304,active,,1605657600,1605657600,1,0
73,,False,1,1,1,1605657361,305,4,6,23,0,2,305,active,,1605657600,1605657600,4,0
74,,False,1,1,1,1605657428,307,23,7,0,0,2,307,active,,1605657600,1605657600,0,0
75,,False,1,1,1,1605657398,308,42,0,6,0,0,308,active,,1605657600,1605657600,2,0
76,,False,1,1,1,1605657586,309,29,4,8,0,0,309,active,,1605657600,1605657600,0,2
77,,False,1,1,1,1605657359,310,60,0,6,0,0,310,active,,1605657600,1605657600,1,0
78,,False,1,1,1,1605657288,311,23,3,5,0,0,311,active,,1605657600,1605657600,2,0
79,,False,1,1,1,1605657495,312,29,4,0,0,0,312,active,,1605657600,1605657600,0,2
80,,False,1,1,1,1605657340,313,27,1,27,0,1,313,active,,1605657600,1605657600,0,1
81,,False,1,1,1,1605656911,315,16,6,7,0,0,315,active,,1605657600,1605657600,1,0
82,,False,1,1,1,1605657364,316,23,2,18,0,0,316,active,,1605657600,1605657600,0,1
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1605657600,1605657600,0,0
84,,False,1,1,1,1605657577,319,20,3,10,0,0,319,active,,1605657600,1605657600,0,3
85,,False,1,1,1,1605657516,320,25,4,10,0,1,320,active,,1605657600,1605657600,4,0
86,,False,1,1,1,1605657086,321,23,0,16,0,0,321,active,,1605657600,1605657600,1,0
87,,False,1,1,1,1605656307,323,26,2,11,0,0,323,active,,1605657600,1605657600,1,0
88,,False,1,1,1,1605657159,324,68,2,4,0,0,324,active,,1605657600,1605657600,0,2
89,,False,1,1,1,1605657344,325,26,2,7,0,1,325,active,,1605657600,1605657600,5,0
90,,False,1,1,1,1605657523,326,27,1,13,0,1,326,active,,1605657600,1605657600,3,0
91,,True,1,1,1,1605657585,327,25,2,12,0,1,327,active,,1605657600,1605657600,8,0
92,,False,1,1,1,1605657522,328,32,1,2,0,1,328,active,,1605657600,1605657600,2,0
93,,False,1,1,1,1605657092,330,30,2,7,0,0,330,active,,1605657600,1605657600,2,0
94,,False,1,1,1,1605657504,331,21,4,2,0,2,331,active,,1605657600,1605657600,2,0
95,,False,1,1,1,1605657529,332,8,1,27,0,0,332,active,,1605657600,1605657600,4,0
96,,False,1,1,1,1605657468,334,29,1,1,0,1,334,active,,1605657600,1605657600,0,0
97,,False,1,1,1,1605657354,335,8,2,17,0,0,335,active,,1605657600,1605657600,0,0
98,,False,1,1,1,1605657558,336,32,1,3,0,0,336,active,,1605657600,1605657600,3,0
99,,False,1,1,1,1605657391,340,7,0,20,0,2,340,active,,1605657600,1605657600,0,3
100,,False,1,1,1,1605656967,341,12,5,2,0,4,341,active,,1605657600,1605657600,0,1
101,,False,1,1,1,1605657584,342,16,2,10,1,0,342,active,,1605657600,1605657600,2,0
102,,False,1,1,1,1605657327,343,18,0,5,0,1,343,active,,1605657600,1605657600,0,5
103,,False,1,1,1,1605657429,344,0,7,16,0,0,344,active,,1605657600,1605657600,8,0
104,,False,1,1,1,1605655603,346,25,2,0,0,2,346,active,,1605657600,1605657600,2,0
105,,False,1,1,1,1605657252,347,51,3,0,0,2,347,active,,1605657600,1605657600,0,1
106,,False,1,1,1,1605657558,349,6,5,50,0,0,349,active,,1605657600,1605657600,5,0
107,,False,1,1,1,1605657515,350,41,2,3,1,0,350,active,,1605657600,1605657600,0,3
108,,False,1,1,1,1605657257,351,27,0,12,0,0,351,active,,1605657600,1605657600,6,0
109,,False,1,1,1,1605656651,353,2,1,24,0,0,353,active,,1605657600,1605657600,0,0
110,,False,1,1,1,1605657354,354,8,1,38,0,2,354,active,,1605657600,1605657600,0,0
111,,False,1,1,1,1605656741,355,38,2,3,0,0,355,active,,1605657600,1605657600,2,0
112,,False,1,1,1,1605657173,356,11,1,11,0,1,356,active,,1605657600,1605657600,1,0
113,,False,1,1,1,1605657552,358,49,0,1,0,1,358,active,,1605657600,1605657600,0,0
114,,False,1,1,1,1605657023,359,0,4,74,0,0,359,active,,1605657600,1605657600,1,0
115,,False,1,1,1,1605657519,360,21,2,16,0,0,360,active,,1605657600,1605657600,4,0
116,,False,1,1,1,1605657563,361,53,7,19,0,0,361,active,,1605657600,1605657600,5,0
117,,False,1,0,0,1605654723,362,30,2,25,0,1,362,active,,1605657600,1605657600,0,0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1605657600,1605657600,0,0
119,,False,1,1,1,1605653926,364,9,0,18,0,1,364,active,,1605657600,1605657600,0,0
120,,False,1,1,1,1605656886,366,0,3,30,0,0,366,active,,1605657600,1605657600,5,0
121,,False,1,1,1,1605656842,367,2,4,37,0,0,367,active,,1605657600,1605657600,0,2
122,,False,1,1,1,1605657430,368,43,4,0,0,2,368,active,,1605657600,1605657600,0,1
123,,False,1,1,1,1605657346,369,71,3,2,0,1,369,active,,1605657600,1605657600,2,0
124,,False,1,1,1,1605656229,372,0,1,26,0,0,372,active,,1605657600,1605657600,2,0
125,,False,1,1,1,1605655817,373,5,1,13,0,0,373,active,,1605657600,1605657600,0,2
126,,False,1,1,1,1605657056,376,32,1,9,0,0,376,active,,1605657600,1605657600,0,3
127,,False,1,1,1,1605657119,377,39,5,4,0,0,377,active,,1605657600,1605657600,0,4
128,,False,1,1,1,1605657160,379,49,5,2,0,6,379,active,,1605657600,1605657600,0,6
129,,False,1,1,1,1605655366,380,39,3,0,0,6,380,active,,1605657600,1605657600,0,0
130,,False,1,1,1,1605657461,383,32,6,0,1,2,383,active,,1605657600,1605657600,0,0
131,,False,1,1,1,1605657040,385,6,8,15,0,2,385,active,,1605657600,1605657600,2,0
132,,False,1,1,1,1605657422,386,62,3,17,0,0,386,active,,1605657600,1605657600,0,0
133,,False,1,1,1,1605657486,387,24,2,13,0,0,387,active,,1605657600,1605657600,2,0
134,,False,1,1,1,1605657538,388,15,1,19,0,1,388,active,,1605657600,1605657600,0,8
135,,False,1,1,1,1605657542,389,20,0,7,0,1,389,active,,1605657600,1605657600,3,0
136,,False,1,0,0,1605657477,390,31,0,0,0,1,390,active,,1605657600,1605657600,0,2
137,,False,1,1,1,1605656817,391,10,2,30,0,3,391,active,,1605657600,1605657600,3,0
138,,False,1,1,1,1605656505,392,27,1,7,0,0,392,active,,1605657600,1605657600,1,0
139,,False,1,1,1,1605657391,393,35,2,0,0,5,393,active,,1605657600,1605657600,0,2
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1605657600,1605657600,0,0
141,,False,1,1,1,1605657349,396,6,1,18,0,0,396,active,,1605657600,1605657600,3,0
142,,False,1,1,1,1605655274,397,25,1,49,0,0,397,active,,1605657600,1605657600,0,0
143,,False,1,1,1,1605657109,398,19,1,11,0,4,398,active,,1605657600,1605657600,8,0
144,,False,1,1,1,1605657558,399,3,0,36,0,0,399,active,,1605657600,1605657600,2,0
145,,False,1,1,1,1605656932,400,2,0,12,1,0,400,active,,1605657600,1605657600,0,0
146,,False,1,1,1,1605657361,401,38,4,0,0,0,401,active,,1605657600,1605657600,0,2
147,,False,1,1,1,1605657460,402,10,2,27,0,0,402,active,,1605657600,1605657600,0,2
148,,False,1,1,1,1605657256,403,26,3,2,0,0,403,active,,1605657600,1605657600,1,0
149,,False,1,1,1,1605657591,405,39,1,11,0,0,405,active,,1605657600,1605657600,0,1
150,,False,1,1,1,1605657038,406,11,0,9,0,3,406,active,,1605657600,1605657600,1,0
151,,False,1,1,1,1605656052,408,18,3,2,0,2,408,active,,1605657600,1605657600,1,0
152,,False,1,1,1,1605657450,410,17,5,23,0,1,410,active,,1605657600,1605657600,3,0
153,,False,1,1,1,1605657363,411,27,4,0,0,1,411,active,,1605657600,1605657600,0,1
154,,False,1,1,1,1605656596,412,23,5,1,0,3,412,active,,1605657600,1605657600,1,0
155,,False,1,0,0,86400,415,0,0,0,0,0,415,active,,1605657600,1605657600,0,0
156,,False,1,1,1,1605655875,416,4,0,27,0,1,416,active,,1605657600,1605657600,0,2
157,,False,1,1,1,1605657248,417,21,3,1,0,0,417,active,,1605657600,1605657600,0,1
158,,False,1,1,1,1605656802,418,22,0,15,0,0,418,active,,1605657600,1605657600,1,0
159,,False,1,1,1,1605656859,419,8,0,15,0,0,419,active,,1605657600,1605657600,0,0
160,,False,1,1,1,1605656335,420,2,2,47,0,1,420,active,,1605657600,1605657600,0,0
161,,False,1,1,1,1605657505,421,8,2,9,0,0,421,active,,1605657600,1605657600,3,0
162,,False,1,1,1,1605656246,422,6,3,69,0,0,422,active,,1605657600,1605657600,0,1
163,,False,1,1,1,1605657586,423,2,3,22,0,0,423,active,,1605657600,1605657600,3,0
164,,True,1,1,1,1605657594,426,18,8,4,0,1,426,active,,1605657600,1605657600,0,6
165,,False,1,1,1,1605655772,427,42,3,2,0,1,427,active,,1605657600,1605657600,0,0
166,,False,1,1,1,1605657587,432,28,3,0,0,0,432,active,,1605657600,1605657600,0,4
167,,False,1,1,1,1605657153,434,43,1,16,0,1,434,active,,1605657600,1605657600,4,0
168,,False,1,1,1,1605657593,435,33,1,16,0,0,435,active,,1605657600,1605657600,0,9
169,,False,1,1,1,1605654140,436,1,1,25,0,0,436,active,,1605657600,1605657600,2,0
170,,False,1,0,0,1605655751,437,10,5,9,0,1,437,active,,1605657600,1605657600,1,0
171,,False,1,1,1,1605657171,438,30,0,17,0,0,438,active,,1605657600,1605657600,9,0
172,,False,1,1,1,1605657494,439,30,6,7,0,2,439,active,,1605657600,1605657600,6,0
173,,False,1,1,1,1605657223,440,16,0,16,0,1,440,active,,1605657600,1605657600,0,1
174,,False,1,1,1,1605657186,442,42,4,5,0,3,442,active,,1605657600,1605657600,0,7
175,,False,1,1,1,1605654078,443,18,0,5,0,0,443,active,,1605657600,1605657600,1,0
176,,False,1,1,1,1605657531,445,61,5,14,0,5,445,active,,1605657600,1605657600,10,0
177,,False,1,1,1,1605657504,446,59,9,11,0,2,446,active,,1605657600,1605657600,0,1
178,,False,1,1,1,1605657587,447,11,1,18,1,0,447,active,,1605657600,1605657600,1,0
179,,False,1,1,1,1605657417,448,13,7,7,0,1,448,active,,1605657600,1605657600,2,0
180,,False,1,1,1,1605657497,450,16,5,46,0,2,450,active,,1605657600,1605657600,0,0
181,,False,1,1,1,1605657323,453,58,5,3,0,1,453,active,,1605657600,1605657600,3,0
182,,False,1,1,1,1605657493,454,17,2,16,0,0,454,active,,1605657600,1605657600,2,0
183,,False,1,1,1,1605656720,455,3,0,56,0,0,455,active,,1605657600,1605657600,0,2
184,,False,1,1,1,1605657562,456,0,1,33,0,0,456,active,,1605657600,1605657600,0,0
185,,False,1,1,1,1605657328,457,0,0,79,0,0,457,active,,1605657600,1605657600,24,0
186,,False,1,1,1,1605657388,458,19,1,11,0,0,458,active,,1605657600,1605657600,0,1
187,,False,1,1,1,1605657348,460,16,2,7,0,6,460,active,,1605657600,1605657600,7,0
188,,False,1,1,1,1605657440,461,18,2,36,0,0,461,active,,1605657600,1605657600,0,4
189,,False,1,1,1,1605657487,462,53,4,20,0,1,462,active,,1605657600,1605657600,0,7
190,,False,1,1,1,1605657333,464,40,0,12,1,1,464,active,,1605657600,1605657600,0,4
191,,False,1,1,1,1605656855,465,0,0,39,0,0,465,active,,1605657600,1605657600,0,0
192,,False,1,1,1,1605657540,466,24,1,2,8,0,466,active,,1605657600,1605657600,1,0
193,,False,1,1,1,1605657408,467,24,3,7,0,3,467,active,,1605657600,1605657600,0,2
194,,False,1,0,0,1605657591,468,12,3,50,0,5,468,active,,1605657600,1605657600,9,0
195,,False,1,1,1,1605657512,469,10,1,46,0,0,469,active,,1605657600,1605657600,0,7
196,,False,1,1,1,1605657434,470,58,0,14,0,6,470,active,,1605657600,1605657600,12,0
197,,False,1,1,1,1605657157,471,15,0,16,0,0,471,active,,1605657600,1605657600,5,0
198,,False,1,1,1,1605657323,472,1,2,52,0,0,472,active,,1605657600,1605657600,1,0
199,,False,1,1,1,1605655111,473,62,2,0,0,1,473,active,,1605657600,1605657600,0,10
200,,False,1,1,1,1605657482,474,32,0,24,0,0,474,active,,1605657600,1605657600,0,0
201,,False,1,1,1,1605657293,476,56,5,4,0,0,476,active,,1605657600,1605657600,0,0
202,,False,1,1,1,1605657472,477,54,4,12,1,0,477,active,,1605657600,1605657600,0,8
203,,False,1,1,1,1605657568,478,15,4,18,0,1,478,active,,1605657600,1605657600,12,0
204,,False,1,1,1,1605657549,479,10,1,20,0,0,479,active,,1605657600,1605657600,3,0
205,,False,1,1,1,1605657466,480,3,4,22,0,1,480,active,,1605657600,1605657600,0,0
206,,False,1,1,1,1605657361,481,1,2,22,0,0,481,active,,1605657600,1605657600,3,0
207,,False,1,1,1,1605657431,482,75,0,4,0,0,482,active,,1605657600,1605657600,1,0
208,,False,1,0,0,1605657427,483,31,1,2,0,2,483,active,,1605657600,1605657600,2,0
209,,False,1,1,1,1605657464,484,3,0,43,0,0,484,active,,1605657600,1605657600,0,3
210,,False,1,1,1,1605657583,485,11,2,27,0,1,485,active,,1605657600,1605657600,0,9
211,,False,1,1,1,1605657442,486,18,2,21,0,0,486,active,,1605657600,1605657600,0,0
212,,False,1,1,1,1605657559,487,14,5,16,0,1,487,active,,1605657600,1605657600,5,0
213,,False,1,1,1,1605657512,489,35,4,10,0,1,489,active,,1605657600,1605657600,0,1
214,,False,1,1,1,1605657507,490,37,5,24,0,3,490,active,,1605657600,1605657600,6,0
215,,False,1,1,1,1605657591,492,58,3,7,0,16,492,active,,1605657600,1605657600,0,5
216,,False,1,1,1,1605657420,494,64,2,0,0,0,494,active,,1605657600,1605657600,0,22
217,,False,1,1,1,1605657417,495,8,4,27,0,1,495,active,,1605657600,1605657600,3,0
218,,False,1,1,1,1605657139,496,50,2,13,0,0,496,active,,1605657600,1605657600,0,2
219,,False,1,1,1,1605657470,497,49,8,9,0,0,497,active,,1605657600,1605657600,0,7
220,,True,1,1,1,1605657540,499,1,5,30,0,0,499,active,,1605657600,1605657600,0,0
221,,False,1,1,1,1605657543,500,2,0,50,0,0,500,active,,1605657600,1605657600,0,0
222,,False,1,1,1,1605657448,501,43,3,37,0,0,501,active,,1605657600,1605657600,5,0
223,,False,1,1,1,1605657496,502,29,5,2,0,4,502,active,,1605657600,1605657600,1,0
224,,False,1,1,1,1605657581,503,14,3,14,0,1,503,active,,1605657600,1605657600,0,3
225,,False,1,1,1,1605657480,504,4,1,49,0,0,504,active,,1605657600,1605657600,12,0
226,,False,1,1,1,1605657576,505,34,7,11,0,0,505,active,,1605657600,1605657600,0,1
227,,False,1,1,1,1605657497,507,7,5,33,0,2,507,active,,1605657600,1605657600,0,2
228,,False,1,1,1,1605656237,508,0,3,22,0,0,508,active,,1605657600,1605657600,0,0
229,,False,1,1,1,1605657549,509,56,3,2,0,1,509,active,,1605657600,1605657600,2,0
230,,False,1,1,1,1605656144,510,0,1,54,0,0,510,active,,1605657600,1605657600,0,0
231,,False,1,1,1,1605656881,513,5,3,21,0,1,513,active,,1605657600,1605657600,1,0
232,,True,1,1,1,1605657580,514,26,5,21,0,2,514,active,,1605657600,1605657600,0,1
233,,False,1,1,1,1605657533,515,15,1,63,0,4,515,active,,1605657600,1605657600,18,0
234,,False,1,1,1,1605657053,516,22,1,8,0,0,516,active,,1605657600,1605657600,3,0
235,,False,1,1,1,1605657147,517,3,1,65,0,0,517,active,,1605657600,1605657600,0,0
236,,False,1,1,1,1605657564,519,29,3,37,0,0,519,active,,1605657600,1605657600,0,19
237,,False,1,1,1,1605657593,522,11,0,40,0,0,522,active,,1605657600,1605657600,0,3
238,,False,1,1,1,1605657383,525,29,4,23,0,0,525,active,,1605657600,1605657600,0,5
239,,False,1,1,1,1605657397,526,22,1,17,0,2,526,active,,1605657600,1605657600,0,0
240,,False,1,1,1,1605657535,528,13,4,22,0,0,528,active,,1605657600,1605657600,0,6
241,,False,1,1,1,1605657593,529,33,1,7,0,2,529,active,,1605657600,1605657600,3,0
242,,False,1,1,1,1605657564,530,12,1,11,0,1,530,active,,1605657600,1605657600,0,1
243,,False,1,1,1,1605657534,531,47,5,8,0,0,531,active,,1605657600,1605657600,3,0
244,,False,1,1,1,1605657472,532,29,7,7,0,2,532,active,,1605657600,1605657600,0,2
245,,False,1,1,1,1605656772,533,2,0,44,0,0,533,active,,1605657600,1605657600,0,1
246,,False,1,1,1,1605656064,534,15,1,15,0,0,534,active,,1605657600,1605657600,1,0
247,,False,1,1,1,1605657375,536,2,3,23,0,0,536,active,,1605657600,1605657600,1,0
248,,False,1,1,1,1605657447,539,26,2,3,0,2,539,active,,1605657600,1605657600,0,4
249,,False,1,1,1,1605657489,540,27,0,27,0,0,540,active,,1605657600,1605657600,4,0
250,,False,1,1,1,1605657413,545,8,2,17,0,5,545,active,,1605657600,1605657600,0,3
251,,False,1,1,1,1605657394,546,25,2,18,0,0,546,active,,1605657600,1605657600,0,2
252,,False,1,1,1,1605657569,2000,45,2,10,0,0,2000,active,,1605657600,1605657600,0,5
253,,False,1,1,1,1605657290,2002,25,1,1,0,0,2002,active,,1605657600,1605657600,0,4
254,,False,1,1,1,1605657591,2003,22,4,28,0,1,2003,active,,1605657600,1605657600,7,0
255,,False,1,1,1,1605649884,2005,9,0,3,0,0,2005,active,,1605657600,1605657600,0,0
256,,True,1,1,1,1605657004,2006,8,1,38,2,0,2006,active,,1605657600,1605657600,0,7
257,,True,1,1,1,1605657381,2008,22,2,0,0,0,2008,active,,1605657600,1605657600,0,2
258,,False,1,1,1,1605657130,2009,34,1,0,0,0,2009,active,,1605657600,1605657600,0,4
259,,False,1,1,1,1605657388,2010,51,1,13,0,0,2010,active,,1605657600,1605657600,0,3
260,,False,1,1,1,1605657493,2012,22,4,9,0,0,2012,active,,1605657600,1605657600,0,12
261,,False,1,1,1,1605656815,2017,11,1,27,0,1,2017,active,,1605657600,1605657600,0,2
262,,False,1,1,1,1605657153,2021,6,2,56,1,0,2021,active,,1605657600,1605657600,0,2
263,,False,1,1,1,1605657174,2022,1,3,29,0,0,2022,active,,1605657600,1605657600,3,0
264,,False,1,1,1,1605657416,3016,38,2,14,0,2,3016,active,,1605657600,1605657600,0,0
265,,False,1,1,1,1605656678,3041,3,1,20,0,2,3041,active,,1605657600,1605657600,2,0
266,,False,1,1,1,1605656931,3042,3,3,13,0,2,3042,active,,1605657600,1605657600,4,0
267,,False,1,1,1,1605657497,3043,2,2,15,0,1,3043,active,,1605657600,1605657600,2,0
268,,False,1,1,1,1605649671,3044,2,0,25,0,0,3044,active,,1605657600,1605657600,0,0
269,,False,1,1,1,1605655515,3046,5,2,12,0,0,3046,active,,1605657600,1605657600,0,0
270,,False,1,1,1,1605657594,3047,3,2,16,0,3,3047,active,,1605657600,1605657600,3,0
271,,False,1,1,1,1605656273,3048,2,1,16,0,0,3048,active,,1605657600,1605657600,0,1
272,,False,1,1,1,1605656775,3049,6,2,9,1,1,3049,active,,1605657600,1605657600,2,0
273,,False,1,1,1,1605657231,3050,2,2,17,0,0,3050,active,,1605657600,1605657600,3,0
274,,False,1,1,1,1605656278,3052,9,1,13,0,1,3052,active,,1605657600,1605657600,2,0
275,,False,1,1,1,1605657503,3053,6,0,17,0,1,3053,active,,1605657600,1605657600,2,0
276,,False,1,1,1,1605657416,3054,4,1,14,0,1,3054,active,,1605657600,1605657600,4,0
277,,False,1,1,1,1605656616,3055,1,0,22,0,0,3055,active,,1605657600,1605657600,1,0
278,,False,1,1,1,1605657505,3056,3,3,17,0,1,3056,active,,1605657600,1605657600,0,0
279,,False,1,1,1,1605657418,3057,2,0,16,0,2,3057,active,,1605657600,1605657600,0,0
280,,False,1,1,1,1605656447,3058,3,0,21,0,0,3058,active,,1605657600,1605657600,0,1
281,,False,1,1,1,1605655514,3059,4,0,15,0,3,3059,active,,1605657600,1605657600,0,2
282,,False,1,1,1,1605657566,3060,5,1,13,0,0,3060,active,,1605657600,1605657600,0,1
283,,False,1,1,1,1605657342,3061,1,0,20,0,0,3061,active,,1605657600,1605657600,0,1
284,,False,1,1,1,1605656525,3062,8,0,15,0,1,3062,active,,1605657600,1605657600,0,0
285,,False,1,1,1,1605655324,3063,4,0,16,0,0,3063,active,,1605657600,1605657600,0,1
286,,False,1,1,1,1605651854,3064,2,0,20,1,2,3064,active,,1605657600,1605657600,1,0
287,,False,1,1,1,1605656171,3065,3,0,28,0,1,3065,active,,1605657600,1605657600,1,0
288,,False,1,1,1,1605656996,3066,5,1,13,0,0,3066,active,,1605657600,1605657600,1,0
289,,False,1,1,1,1605657035,3067,19,2,6,0,1,3067,active,,1605657600,1605657600,0,1
290,,False,1,1,1,1605656435,3068,20,1,21,0,2,3068,active,,1605657600,1605657600,0,1
