,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
290,,False,1,1,1,1606081943,3068,8,2,32,0,0,3068,active,,1606086000,1606086000,0,1
291,,False,1,1,1,1606085844,3069,0,1,28,0,0,3069,active,,1606086000,1606086000,0,0
292,,False,1,1,1,1606085780,3070,5,1,17,0,3,3070,active,,1606086000,1606086000,0,0
293,,False,1,1,1,1606084866,3071,0,1,18,0,0,3071,active,,1606086000,1606086000,1,0
294,,False,1,1,1,1606084473,3072,6,0,18,0,1,3072,active,,1606086000,1606086000,0,1
295,,False,1,1,1,1606084471,3074,4,1,37,0,0,3074,active,,1606086000,1606086000,0,0
296,,False,1,1,1,1606085815,3075,4,0,29,0,0,3075,active,,1606086000,1606086000,1,0
297,,False,1,1,1,1606085585,3076,2,3,31,0,2,3076,active,,1606086000,1606086000,2,0
298,,False,1,1,1,1606085980,3077,4,1,28,0,1,3077,active,,1606086000,1606086000,2,0
299,,False,1,1,1,1606085591,3078,13,0,14,0,1,3078,active,,1606086000,1606086000,2,0
300,,False,1,1,1,1606085896,3080,3,2,16,0,0,3080,active,,1606086000,1606086000,2,0
301,,False,1,1,1,1606085860,3081,7,0,22,0,0,3081,active,,1606086000,1606086000,3,0
302,,False,1,1,1,1606085796,3082,8,2,15,0,1,3082,active,,1606086000,1606086000,3,0
303,,False,1,1,1,1606083897,3083,3,0,29,0,0,3083,active,,1606086000,1606086000,1,0
304,,False,1,1,1,1606085232,3085,25,0,0,0,3,3085,active,,1606086000,1606086000,0,3
305,,False,1,1,1,1606085501,3086,1,2,27,0,1,3086,active,,1606086000,1606086000,1,0
306,,False,1,1,1,1606085020,3087,27,2,1,0,0,3087,active,,1606086000,1606086000,0,0
307,,False,1,1,1,1606085642,3088,12,0,7,0,0,3088,active,,1606086000,1606086000,2,0
308,,False,1,1,1,1606084431,3092,24,0,3,0,0,3092,active,,1606086000,1606086000,2,0
309,,False,1,1,1,1606085900,3093,23,1,4,0,5,3093,active,,1606086000,1606086000,0,3
310,,False,1,1,1,1606085728,3094,2,1,14,0,0,3094,active,,1606086000,1606086000,2,0
311,,False,1,1,1,1606085746,3095,5,0,21,0,1,3095,active,,1606086000,1606086000,0,2
312,,False,1,1,1,1606085776,3096,31,0,8,0,1,3096,active,,1606086000,1606086000,3,0
313,,False,1,1,1,1606085754,3100,14,2,35,0,2,3100,active,,1606086000,1606086000,1,0
314,,False,1,1,1,1606085830,3101,23,1,3,0,1,3101,active,,1606086000,1606086000,0,2
315,,False,1,1,1,1606083877,3102,26,1,0,0,0,3102,active,,1606086000,1606086000,0,2
316,,False,1,1,1,1606084995,3105,22,1,1,0,0,3105,active,,1606086000,1606086000,0,2
317,,False,1,1,1,1606082557,3106,1,0,21,0,0,3106,active,,1606086000,1606086000,2,0
318,,False,1,1,1,1606085938,3107,29,4,6,0,4,3107,active,,1606086000,1606086000,4,0
319,,False,1,1,1,1606084760,3108,21,1,29,0,0,3108,active,,1606086000,1606086000,0,1
320,,False,1,1,1,1606081342,3109,29,1,1,0,0,3109,active,,1606086000,1606086000,1,0
321,,False,1,1,1,1606085140,3110,21,2,5,0,0,3110,active,,1606086000,1606086000,2,0
322,,False,1,1,1,1606085938,3112,30,2,1,0,4,3112,active,,1606086000,1606086000,0,3
323,,False,1,1,1,1606085243,3113,23,2,2,0,3,3113,active,,1606086000,1606086000,0,0
324,,False,1,1,1,1606085908,3115,48,2,0,0,1,3115,active,,1606086000,1606086000,0,0
325,,False,1,1,1,1606085558,3116,33,2,0,0,2,3116,active,,1606086000,1606086000,0,1
326,,False,1,1,1,1606085140,3117,22,4,1,0,3,3117,active,,1606086000,1606086000,0,0
327,,False,1,1,1,1606084760,3118,34,0,8,0,1,3118,active,,1606086000,1606086000,0,0
328,,False,1,1,1,1606083516,3119,11,1,33,0,0,3119,active,,1606086000,1606086000,0,0
329,,False,1,1,1,1606085748,3121,17,1,9,0,0,3121,active,,1606086000,1606086000,0,0
330,,False,1,1,1,1606085557,3122,8,1,70,0,1,3122,active,,1606086000,1606086000,0,1
331,,False,1,1,1,1606083092,3123,40,0,7,0,3,3123,active,,1606086000,1606086000,0,0
332,,False,1,1,1,1606085635,3124,9,0,34,0,1,3124,active,,1606086000,1606086000,0,0
333,,False,1,1,1,1606085447,3125,11,3,9,0,1,3125,active,,1606086000,1606086000,0,1
334,,False,1,1,1,1606085178,3126,10,2,22,0,0,3126,active,,1606086000,1606086000,0,4
335,,False,1,1,1,1606080821,3127,16,0,19,0,1,3127,active,,1606086000,1606086000,0,1
336,,False,1,1,1,1606080260,3128,12,0,15,0,0,3128,active,,1606086000,1606086000,0,1
337,,True,1,1,1,1606084815,3129,12,4,24,0,0,3129,active,,1606086000,1606086000,4,0
338,,False,1,1,1,1606081967,3130,3,0,27,0,0,3130,active,,1606086000,1606086000,1,0
339,,False,1,1,1,1606085917,3131,3,0,28,0,2,3131,active,,1606086000,1606086000,0,2
340,,False,1,1,1,1606084743,3132,3,1,31,0,1,3132,active,,1606086000,1606086000,0,0
341,,False,1,1,1,1606085469,3134,8,2,41,0,0,3134,active,,1606086000,1606086000,0,3
342,,False,1,1,1,1606084395,3135,4,1,36,0,2,3135,active,,1606086000,1606086000,1,0
343,,False,1,1,1,1606084426,3136,12,0,35,0,0,3136,active,,1606086000,1606086000,0,0
344,,True,1,1,1,1606085369,3137,21,3,7,0,6,3137,active,,1606086000,1606086000,0,1
345,,False,1,1,1,1606081893,3139,4,0,39,0,1,3139,active,,1606086000,1606086000,0,1
346,,False,1,1,1,1606085987,3140,14,4,37,0,4,3140,active,,1606086000,1606086000,6,0
347,,False,1,1,1,1606085636,3141,4,7,47,0,0,3141,active,,1606086000,1606086000,2,0
348,,False,1,1,1,1606085838,3142,15,6,20,0,2,3142,active,,1606086000,1606086000,0,4
349,,False,1,1,1,1606085741,3143,1,5,41,0,1,3143,active,,1606086000,1606086000,3,0
350,,False,1,1,1,1606083544,3144,2,0,44,0,0,3144,active,,1606086000,1606086000,0,1
351,,False,1,1,1,1606084663,3145,6,1,38,0,1,3145,active,,1606086000,1606086000,0,0
352,,False,1,1,1,1606085398,3146,5,1,41,0,0,3146,active,,1606086000,1606086000,1,0
353,,False,1,1,1,1606085705,3147,11,2,26,0,2,3147,active,,1606086000,1606086000,0,4
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1606086000,1606086000,0,0
355,,False,1,1,1,1606085129,3150,14,1,32,0,0,3150,active,,1606086000,1606086000,0,0
356,,False,1,1,1,1606085526,3151,11,0,32,0,1,3151,active,,1606086000,1606086000,0,1
357,,False,1,1,1,1606085800,3152,4,1,37,0,0,3152,active,,1606086000,1606086000,0,0
358,,False,1,1,1,1606085927,3154,1,1,29,0,1,3154,active,,1606086000,1606086000,1,0
359,,False,1,1,1,1606085310,3156,15,0,22,0,5,3156,active,,1606086000,1606086000,3,0
360,,False,1,1,1,1606085644,3157,3,3,21,0,1,3157,active,,1606086000,1606086000,3,0
361,,False,1,0,0,1606085582,3158,30,0,1,0,6,3158,active,,1606086000,1606086000,0,0
362,,False,1,1,1,1606085990,3159,7,2,22,0,1,3159,active,,1606086000,1606086000,0,1
363,,True,1,1,1,1606085889,3160,5,7,27,0,3,3160,active,,1606086000,1606086000,0,0
364,,False,1,1,1,1606085931,3161,6,4,49,0,4,3161,active,,1606086000,1606086000,0,2
365,,True,1,1,1,1606085922,3163,1,4,37,1,1,3163,active,,1606086000,1606086000,3,0
366,,False,1,1,1,1606085422,3164,13,4,50,0,0,3164,active,,1606086000,1606086000,0,0
367,,False,1,1,1,1606085409,3165,4,3,44,0,0,3165,active,,1606086000,1606086000,2,0
368,,False,1,1,1,1606085853,3166,11,3,27,0,3,3166,active,,1606086000,1606086000,2,0
369,,False,1,1,1,1606085709,3167,9,3,43,0,0,3167,active,,1606086000,1606086000,0,1
370,,False,1,1,1,1606085559,3169,1,4,34,0,0,3169,active,,1606086000,1606086000,0,0
371,,False,1,1,1,1606085687,3170,4,3,28,0,2,3170,active,,1606086000,1606086000,0,1
372,,False,1,1,1,1606085987,3171,0,1,38,0,0,3171,active,,1606086000,1606086000,0,0
373,,False,1,1,1,1606084946,3172,1,3,23,0,0,3172,active,,1606086000,1606086000,1,0
374,,False,1,1,1,1606085922,3173,8,1,30,0,2,3173,active,,1606086000,1606086000,3,0
375,,False,1,1,1,1606085894,3175,4,2,25,0,2,3175,active,,1606086000,1606086000,0,3
376,,False,1,1,1,1606085914,3177,22,10,31,0,17,3177,active,,1606086000,1606086000,4,0
377,,False,1,1,1,1606083193,3178,8,2,29,0,0,3178,active,,1606086000,1606086000,1,0
378,,False,1,1,1,1606085661,3179,6,0,17,0,1,3179,active,,1606086000,1606086000,1,0
379,,False,1,1,1,1606085825,3184,12,0,1,0,0,3184,active,,1606086000,1606086000,0,1
380,,False,1,1,1,1606084958,3185,8,1,13,0,0,3185,active,,1606086000,1606086000,3,0
381,,False,1,1,1,1606084414,3186,34,0,8,0,0,3186,active,,1606086000,1606086000,0,0
382,,False,1,1,1,1606084975,3187,16,0,6,0,0,3187,active,,1606086000,1606086000,0,0
383,,False,1,1,1,1606036776,3191,0,0,18,0,0,3191,active,,1606086000,1606086000,0,0
384,,False,1,1,1,1606083971,3192,20,1,1,0,0,3192,active,,1606086000,1606086000,0,0
385,,False,1,1,1,1606077508,3193,1,0,17,0,0,3193,active,,1606086000,1606086000,0,1
386,,False,1,1,1,1606085369,3194,3,0,19,0,0,3194,active,,1606086000,1606086000,0,1
387,,False,1,1,1,1606083785,3195,0,0,34,0,0,3195,active,,1606086000,1606086000,0,0
388,,False,1,1,1,1606076889,3196,1,0,17,0,0,3196,active,,1606086000,1606086000,0,0
389,,False,1,1,1,1606078523,3198,0,0,18,0,0,3198,active,,1606086000,1606086000,1,0
390,,False,1,1,1,1606085969,3199,3,0,11,0,0,3199,active,,1606086000,1606086000,2,0
391,,False,1,1,1,1606044367,3201,4,0,14,0,0,3201,active,,1606086000,1606086000,0,0
392,,False,1,0,0,1606082477,3202,16,0,2,0,0,3202,active,,1606086000,1606086000,1,0
393,,False,1,1,1,1606084815,3203,11,3,12,0,0,3203,active,,1606086000,1606086000,0,2
394,,False,1,0,0,1606081036,3205,21,1,0,0,0,3205,active,,1606086000,1606086000,0,0
395,,False,1,1,1,1606075550,3206,10,0,16,0,0,3206,active,,1606086000,1606086000,0,0
396,,False,1,1,1,1606071025,3207,18,0,8,0,0,3207,active,,1606086000,1606086000,0,0
397,,False,1,1,1,1606076070,3209,10,0,12,0,0,3209,active,,1606086000,1606086000,0,3
398,,False,1,1,1,1606085922,3210,5,0,13,0,0,3210,active,,1606086000,1606086000,1,0
399,,False,1,1,1,1606085813,3211,14,0,8,0,0,3211,active,,1606086000,1606086000,0,0
400,,False,1,1,1,1606085574,3212,7,0,15,0,0,3212,active,,1606086000,1606086000,0,0
401,,False,1,1,1,1606085685,3213,15,0,7,0,0,3213,active,,1606086000,1606086000,1,0
402,,False,1,1,1,1606083487,3214,12,0,10,0,0,3214,active,,1606086000,1606086000,0,1
403,,False,1,1,1,1606070147,3220,0,0,18,0,0,3220,active,,1606086000,1606086000,2,0
404,,False,1,1,1,1606084390,3221,23,0,4,0,6,3221,active,,1606086000,1606086000,1,0
405,,False,1,1,1,1606084333,3225,4,0,10,0,0,3225,active,,1606086000,1606086000,0,0
406,,True,1,1,1,1606084371,3226,0,1,44,0,0,3226,active,,1606086000,1606086000,2,0
407,,False,1,1,1,1606085437,3231,3,0,36,0,0,3231,active,,1606086000,1606086000,0,1
408,,False,1,1,1,1606085884,3232,25,2,20,0,0,3232,active,,1606086000,1606086000,2,0
409,,False,1,1,1,1606085047,3233,1,2,36,0,0,3233,active,,1606086000,1606086000,1,0
410,,False,1,1,1,1606083437,3235,0,0,26,0,0,3235,active,,1606086000,1606086000,0,0
411,,False,1,1,1,1606085607,3236,2,1,30,0,0,3236,active,,1606086000,1606086000,0,1
412,,False,1,1,1,1606085406,3241,3,0,16,0,1,3241,active,,1606086000,1606086000,0,2
413,,False,1,1,1,1606085248,3242,1,2,36,0,0,3242,active,,1606086000,1606086000,0,0
414,,False,1,1,1,1606085939,3243,3,0,26,0,0,3243,active,,1606086000,1606086000,2,0
415,,False,1,1,1,1606084987,3244,39,3,0,0,2,3244,active,,1606086000,1606086000,0,0
416,,False,1,1,1,1606083739,3246,4,2,33,0,0,3246,active,,1606086000,1606086000,2,0
417,,False,1,1,1,1606084691,3249,0,0,19,0,0,3249,active,,1606086000,1606086000,0,0
418,,False,1,1,1,1606085311,3255,12,1,5,0,3,3255,active,,1606086000,1606086000,0,3
419,,False,1,1,1,1606085846,3256,4,0,19,0,1,3256,active,,1606086000,1606086000,4,0
420,,False,1,1,1,1606085446,3259,9,4,14,0,0,3259,active,,1606086000,1606086000,1,0
421,,False,1,1,1,1606085987,3260,41,2,2,0,0,3260,active,,1606086000,1606086000,3,0
422,,False,1,1,1,1606085527,3263,54,0,5,0,3,3263,active,,1606086000,1606086000,3,0
423,,False,1,1,1,1606082023,3267,12,1,1,0,0,3267,active,,1606086000,1606086000,0,3
424,,False,1,0,0,1606085095,3268,11,0,3,0,0,3268,active,,1606086000,1606086000,0,0
425,,False,1,1,1,1606085685,3269,3,0,11,0,0,3269,active,,1606086000,1606086000,1,0
426,,False,1,1,1,1606082941,3270,3,0,11,0,0,3270,active,,1606086000,1606086000,2,0
427,,False,1,1,1,1606085418,3272,7,0,7,0,0,3272,active,,1606086000,1606086000,0,1
428,,False,1,1,1,1606078136,3273,16,0,2,0,0,3273,active,,1606086000,1606086000,0,0
429,,False,1,1,1,1606085885,3275,2,0,12,0,0,3275,active,,1606086000,1606086000,3,0
430,,False,1,1,1,1606085464,3276,12,0,14,0,0,3276,active,,1606086000,1606086000,2,0
431,,False,1,1,1,1606079436,3277,9,0,5,0,0,3277,active,,1606086000,1606086000,0,0
432,,False,1,1,1,1606085174,3278,6,0,8,0,0,3278,active,,1606086000,1606086000,0,0
433,,False,1,0,0,1606073170,3279,14,0,4,0,0,3279,active,,1606086000,1606086000,2,0
434,,False,1,0,0,1605859563,3280,6,1,7,0,0,3280,active,,1606086000,1606086000,0,0
435,,False,1,1,1,1606082160,3281,1,0,13,0,0,3281,active,,1606086000,1606086000,0,0
436,,True,1,1,1,1606085380,3282,19,4,15,0,4,3282,active,,1606086000,1606086000,0,10
437,,False,1,1,1,1606085685,3283,1,2,44,0,0,3283,active,,1606086000,1606086000,1,0
438,,False,1,1,1,1606084727,3284,1,2,35,0,0,3284,active,,1606086000,1606086000,2,0
439,,False,1,1,1,1606085286,3285,0,0,43,0,0,3285,active,,1606086000,1606086000,0,0
440,,False,1,1,1,1606085723,3286,8,0,31,0,5,3286,active,,1606086000,1606086000,0,0
441,,False,1,1,1,1606085923,3287,2,3,42,0,1,3287,active,,1606086000,1606086000,2,0
442,,False,1,1,1,1606085450,3288,1,5,33,0,1,3288,active,,1606086000,1606086000,3,0
443,,False,1,1,1,1606085843,3289,7,2,23,0,4,3289,active,,1606086000,1606086000,0,3
444,,False,1,1,1,1606085634,3290,5,3,27,0,1,3290,active,,1606086000,1606086000,0,0
445,,True,1,1,1,1606084978,3292,11,1,31,0,2,3292,active,,1606086000,1606086000,0,0
446,,False,1,1,1,1606085964,3293,3,1,20,0,2,3293,active,,1606086000,1606086000,0,1
447,,True,1,1,1,1606085741,3294,2,4,32,0,2,3294,active,,1606086000,1606086000,0,1
448,,False,1,1,1,1606085082,3296,4,1,37,0,1,3296,active,,1606086000,1606086000,1,0
449,,False,1,1,1,1606085711,3297,3,1,17,0,1,3297,active,,1606086000,1606086000,0,0
450,,False,1,1,1,1606085520,3298,22,1,0,0,1,3298,active,,1606086000,1606086000,0,1
451,,False,1,1,1,1606079913,3299,1,1,23,0,0,3299,active,,1606086000,1606086000,0,0
452,,False,1,1,1,1606085782,3300,3,3,19,0,3,3300,active,,1606086000,1606086000,0,0
453,,False,1,1,1,1606085814,3301,4,3,32,0,1,3301,active,,1606086000,1606086000,0,1
454,,False,1,1,1,1606083701,3302,0,0,22,0,0,3302,active,,1606086000,1606086000,3,0
455,,False,1,1,1,1606085055,3303,15,1,9,0,0,3303,active,,1606086000,1606086000,1,0
456,,False,1,1,1,1606085434,3304,3,0,24,0,2,3304,active,,1606086000,1606086000,0,1
457,,False,1,1,1,1606085972,3305,21,0,18,0,3,3305,active,,1606086000,1606086000,0,4
458,,False,1,1,1,1606084870,3306,3,0,20,0,0,3306,active,,1606086000,1606086000,0,0
459,,False,1,1,1,1606085801,3307,2,0,29,0,1,3307,active,,1606086000,1606086000,4,0
460,,False,1,1,1,1606085244,3308,10,0,17,0,0,3308,active,,1606086000,1606086000,0,0
461,,False,1,1,1,1606084023,3309,5,0,25,0,0,3309,active,,1606086000,1606086000,0,0
462,,False,1,1,1,1606085596,3310,3,3,18,0,0,3310,active,,1606086000,1606086000,0,0
463,,False,1,1,1,1606084201,3311,17,1,3,0,0,3311,active,,1606086000,1606086000,1,0
464,,False,1,1,1,1606084755,3312,20,2,17,0,2,3312,active,,1606086000,1606086000,0,3
465,,False,1,1,1,1606084379,3313,6,2,21,0,1,3313,active,,1606086000,1606086000,0,2
466,,False,1,1,1,1606085842,3314,9,1,22,0,4,3314,active,,1606086000,1606086000,0,1
467,,False,1,1,1,1606085609,3315,7,2,14,0,0,3315,active,,1606086000,1606086000,1,0
468,,False,1,1,1,1606081640,3317,23,1,0,0,0,3317,active,,1606086000,1606086000,0,0
469,,False,1,1,1,1606085633,3318,16,0,23,0,0,3318,active,,1606086000,1606086000,0,1
470,,False,1,1,1,1606085418,3319,19,0,2,0,7,3319,active,,1606086000,1606086000,0,8
471,,False,1,1,1,1606083415,3321,4,0,21,0,1,3321,active,,1606086000,1606086000,2,0
472,,False,1,1,1,1606085417,3322,25,0,0,0,2,3322,active,,1606086000,1606086000,0,1
473,,True,1,1,1,1606085723,3323,7,1,50,0,0,3323,active,,1606086000,1606086000,3,0
474,,False,1,1,1,1606084274,3324,20,3,2,0,2,3324,active,,1606086000,1606086000,0,1
475,,False,1,1,1,1606085526,3325,5,0,26,0,1,3325,active,,1606086000,1606086000,0,1
476,,False,1,1,1,1606080636,3326,18,1,2,0,0,3326,active,,1606086000,1606086000,0,2
477,,False,1,1,1,1606085384,3327,19,1,7,0,0,3327,active,,1606086000,1606086000,1,0
478,,False,1,1,1,1606085887,3328,4,3,32,0,0,3328,active,,1606086000,1606086000,6,0
479,,False,1,1,1,1606085246,3329,10,1,16,0,1,3329,active,,1606086000,1606086000,0,0
480,,False,1,1,1,1606079824,3330,18,1,0,0,1,3330,active,,1606086000,1606086000,0,0
481,,True,1,1,1,1606084606,3331,1,0,38,0,1,3331,active,,1606086000,1606086000,3,0
482,,False,1,1,1,1606080632,3332,12,1,6,0,0,3332,active,,1606086000,1606086000,2,0
483,,False,1,1,1,1606083994,3333,19,1,1,0,0,3333,active,,1606086000,1606086000,0,0
484,,False,1,1,1,1606085662,3335,20,1,7,0,3,3335,active,,1606086000,1606086000,0,2
485,,False,1,1,1,1606084888,3336,2,2,37,0,2,3336,active,,1606086000,1606086000,5,0
486,,False,1,1,1,1606085220,3337,21,2,0,0,0,3337,active,,1606086000,1606086000,0,0
487,,False,1,1,1,1606083432,3338,20,1,10,0,0,3338,active,,1606086000,1606086000,0,0
488,,False,1,1,1,1606085869,3339,18,0,5,0,2,3339,active,,1606086000,1606086000,0,0
489,,False,1,1,1,1606032510,3340,21,0,0,0,0,3340,active,,1606086000,1606086000,0,0
490,,False,1,1,1,1606074499,3342,23,0,0,0,0,3342,active,,1606086000,1606086000,0,0
491,,False,1,1,1,1606084734,3343,0,1,22,0,0,3343,active,,1606086000,1606086000,2,0
492,,False,1,1,1,1606085858,3344,17,1,1,0,0,3344,active,,1606086000,1606086000,1,0
493,,False,1,1,1,1606085075,3345,3,0,32,0,1,3345,active,,1606086000,1606086000,0,0
494,,False,1,1,1,1606085768,3346,4,1,24,0,1,3346,active,,1606086000,1606086000,0,1
495,,False,1,1,1,1606085905,3347,19,2,0,0,2,3347,active,,1606086000,1606086000,0,0
496,,False,1,1,1,1606083374,3348,16,1,2,0,0,3348,active,,1606086000,1606086000,2,0
497,,False,1,1,1,1606085504,3349,3,1,26,0,0,3349,active,,1606086000,1606086000,0,3
498,,False,1,1,1,1606085855,3350,9,1,29,0,5,3350,active,,1606086000,1606086000,0,0
499,,False,1,1,1,1606085641,3351,14,1,10,0,0,3351,active,,1606086000,1606086000,1,0
500,,False,1,1,1,1606085591,3352,17,3,1,0,0,3352,active,,1606086000,1606086000,0,1
501,,True,1,1,1,1606085717,3354,0,3,28,0,0,3354,active,,1606086000,1606086000,2,0
502,,False,1,1,1,1606085914,3355,3,1,21,0,0,3355,active,,1606086000,1606086000,0,0
503,,False,1,1,1,1606084277,3356,4,1,16,0,0,3356,active,,1606086000,1606086000,1,0
504,,False,1,1,1,1606085957,3357,7,2,26,0,1,3357,active,,1606086000,1606086000,0,4
505,,False,1,1,1,1606084656,3358,3,1,21,0,1,3358,active,,1606086000,1606086000,0,2
506,,False,1,1,1,1606081229,3359,4,3,34,0,0,3359,active,,1606086000,1606086000,1,0
507,,False,1,1,1,1606085555,3361,0,2,21,0,0,3361,active,,1606086000,1606086000,1,0
508,,False,1,1,1,1606085627,3362,9,2,23,0,5,3362,active,,1606086000,1606086000,0,5
509,,False,1,1,1,1606084195,3363,15,1,17,0,0,3363,active,,1606086000,1606086000,2,0
510,,False,1,1,1,1606085823,3364,18,0,9,0,0,3364,active,,1606086000,1606086000,0,0
511,,False,1,1,1,1606085929,3365,6,1,20,0,2,3365,active,,1606086000,1606086000,0,1
512,,False,1,1,1,1606085668,3366,0,0,31,0,0,3366,active,,1606086000,1606086000,0,0
513,,True,1,1,1,1606084500,3367,11,2,26,0,0,3367,active,,1606086000,1606086000,4,0
514,,False,1,1,1,1606085974,3368,24,2,4,0,0,3368,active,,1606086000,1606086000,2,0
515,,False,1,1,1,1606084499,3369,5,0,24,0,3,3369,active,,1606086000,1606086000,1,0
516,,False,1,1,1,1606085956,3370,3,1,21,0,3,3370,active,,1606086000,1606086000,0,1
517,,False,1,1,1,1606085777,3372,6,2,31,0,5,3372,active,,1606086000,1606086000,3,0
518,,False,1,1,1,1606083235,3373,24,1,2,0,0,3373,active,,1606086000,1606086000,1,0
519,,True,1,1,1,1606085870,3374,35,0,1,0,1,3374,active,,1606086000,1606086000,0,0
520,,False,1,1,1,1606085506,3375,6,0,29,0,1,3375,active,,1606086000,1606086000,3,0
521,,False,1,1,1,1606085916,3376,1,1,37,0,1,3376,active,,1606086000,1606086000,0,0
522,,False,1,1,1,1606081020,3377,22,2,1,0,1,3377,active,,1606086000,1606086000,0,0
523,,False,1,1,1,1606085939,3378,3,2,23,0,2,3378,active,,1606086000,1606086000,0,3
524,,False,1,1,1,1606085432,3379,28,1,6,0,2,3379,active,,1606086000,1606086000,0,2
525,,False,1,1,1,1606080980,3381,20,1,0,0,0,3381,active,,1606086000,1606086000,0,1
526,,False,1,1,1,1606085757,3382,21,0,10,0,0,3382,active,,1606086000,1606086000,0,0
527,,False,1,1,1,1606085844,3383,2,2,21,0,2,3383,active,,1606086000,1606086000,1,0
528,,False,1,1,1,1606084938,3384,9,0,16,0,0,3384,active,,1606086000,1606086000,2,0
529,,False,1,1,1,1606085230,3386,5,0,22,0,0,3386,active,,1606086000,1606086000,0,0
530,,False,1,1,1,1606083533,3387,20,2,3,0,0,3387,active,,1606086000,1606086000,1,0
531,,False,1,1,1,1606080190,3388,2,1,22,0,0,3388,active,,1606086000,1606086000,1,0
532,,False,1,0,0,1606082169,3389,27,1,0,0,2,3389,active,,1606086000,1606086000,0,0
533,,False,1,1,1,1606085018,3390,22,2,0,0,3,3390,active,,1606086000,1606086000,1,0
534,,False,1,1,1,1606082753,3391,22,3,0,0,1,3391,active,,1606086000,1606086000,0,2
535,,False,1,1,1,1606084657,3392,15,1,3,0,0,3392,active,,1606086000,1606086000,1,0
536,,False,1,1,1,1606082889,3393,19,0,0,0,1,3393,active,,1606086000,1606086000,0,2
537,,False,1,1,1,1606074071,3394,21,0,0,0,0,3394,active,,1606086000,1606086000,0,2
538,,False,1,1,1,1606075783,3395,18,1,0,0,0,3395,active,,1606086000,1606086000,0,0
539,,False,1,1,1,1606085153,3396,22,1,2,0,1,3396,active,,1606086000,1606086000,2,0
540,,False,1,1,1,1606083142,3397,24,1,0,0,1,3397,active,,1606086000,1606086000,0,0
541,,False,1,1,1,1606084974,3398,21,1,1,0,0,3398,active,,1606086000,1606086000,0,1
542,,False,1,1,1,1606085528,3399,20,0,4,0,0,3399,active,,1606086000,1606086000,3,0
543,,True,1,1,1,1606084676,3400,20,4,0,0,2,3400,active,,1606086000,1606086000,0,1
544,,False,1,1,1,1606084971,3402,27,2,3,0,0,3402,active,,1606086000,1606086000,0,1
545,,False,1,1,1,1606085218,3403,24,2,5,0,0,3403,active,,1606086000,1606086000,0,2
546,,False,1,1,1,1606084891,3404,26,1,0,0,0,3404,active,,1606086000,1606086000,0,0
547,,False,1,1,1,1606081123,3405,1,0,22,0,0,3405,active,,1606086000,1606086000,1,0
548,,False,1,1,1,1606082079,3407,22,1,0,0,3,3407,active,,1606086000,1606086000,0,2
549,,False,1,1,1,1606085813,3408,23,1,3,0,1,3408,active,,1606086000,1606086000,0,0
550,,False,1,1,1,1606084223,3409,47,1,0,0,3,3409,active,,1606086000,1606086000,0,4
551,,False,1,1,1,1606085693,3410,66,1,10,0,2,3410,active,,1606086000,1606086000,1,0
552,,False,1,1,1,1606085299,3411,21,0,6,0,1,3411,active,,1606086000,1606086000,4,0
553,,False,1,1,1,1606081004,3412,5,0,13,0,2,3412,active,,1606086000,1606086000,1,0
554,,False,1,1,1,1606085395,3414,7,2,24,0,1,3414,active,,1606086000,1606086000,0,0
555,,False,1,1,1,1606085735,3415,2,0,23,0,0,3415,active,,1606086000,1606086000,1,0
556,,False,1,1,1,1606085786,3416,4,2,18,1,3,3416,active,,1606086000,1606086000,1,0
557,,False,1,1,1,1606085790,3417,23,0,4,0,1,3417,active,,1606086000,1606086000,0,2
558,,False,1,1,1,1606085702,3418,24,2,7,0,9,3418,active,,1606086000,1606086000,0,1
559,,False,1,1,1,1606082734,3419,24,1,2,0,2,3419,active,,1606086000,1606086000,0,2
560,,False,1,1,1,1606083773,3420,15,0,6,0,2,3420,active,,1606086000,1606086000,0,1
561,,False,1,1,1,1606081435,3421,19,0,4,0,0,3421,active,,1606086000,1606086000,0,0
562,,False,1,1,1,1606083000,3422,16,2,3,0,0,3422,active,,1606086000,1606086000,1,0
563,,True,1,1,1,1606085876,3423,14,3,12,0,1,3423,active,,1606086000,1606086000,3,0
564,,False,1,1,1,1606085384,3424,27,0,0,0,0,3424,active,,1606086000,1606086000,0,0
565,,False,1,1,1,1606084954,3425,18,3,12,0,1,3425,active,,1606086000,1606086000,0,1
566,,False,1,1,1,1606085923,3429,24,1,14,0,3,3429,active,,1606086000,1606086000,0,8
567,,False,1,1,1,1606084218,3430,8,0,17,0,0,3430,active,,1606086000,1606086000,0,0
568,,False,1,1,1,1606085990,3435,37,2,6,0,1,3435,active,,1606086000,1606086000,0,0
569,,False,1,0,0,1606084541,3436,33,0,2,0,1,3436,active,,1606086000,1606086000,0,0
570,,False,1,1,1,1606085912,3437,6,0,33,0,2,3437,active,,1606086000,1606086000,0,0
571,,False,1,1,1,1606085288,3440,36,0,11,0,0,3440,active,,1606086000,1606086000,0,2
572,,False,1,1,1,1606085558,3443,2,0,38,0,0,3443,active,,1606086000,1606086000,0,1
