,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
291,,False,1,1,1,1606076836,3069,0,1,28,0,0,3069,active,,1606078810,1606078810,1,0
292,,False,1,1,1,1606078455,3070,3,1,19,0,2,3070,active,,1606078810,1606078810,5,0
293,,False,1,1,1,1606078010,3071,1,2,16,0,0,3071,active,,1606078810,1606078810,1,0
294,,False,1,1,1,1606078785,3072,5,0,19,0,1,3072,active,,1606078810,1606078810,0,1
295,,False,1,1,1,1606078489,3074,5,1,36,0,0,3074,active,,1606078810,1606078810,0,3
296,,False,1,1,1,1606078471,3075,4,0,29,0,0,3075,active,,1606078810,1606078810,0,0
297,,False,1,1,1,1606077464,3076,2,2,32,0,1,3076,active,,1606078810,1606078810,0,1
298,,False,1,1,1,1606078252,3077,8,0,25,0,2,3077,active,,1606078810,1606078810,0,6
299,,False,1,1,1,1606078479,3078,9,0,18,0,2,3078,active,,1606078810,1606078810,0,0
300,,False,1,1,1,1606078159,3080,0,2,19,0,0,3080,active,,1606078810,1606078810,2,0
301,,False,1,1,1,1606077408,3081,0,0,29,0,0,3081,active,,1606078810,1606078810,3,0
302,,False,1,1,1,1606078047,3082,5,3,17,0,0,3082,active,,1606078810,1606078810,0,0
303,,False,1,1,1,1606077681,3083,0,0,32,0,0,3083,active,,1606078810,1606078810,1,0
304,,False,1,1,1,1606077376,3085,22,0,3,0,2,3085,active,,1606078810,1606078810,1,0
305,,False,1,1,1,1606078586,3086,1,0,29,0,0,3086,active,,1606078810,1606078810,2,0
306,,False,1,1,1,1606078767,3087,27,2,1,0,0,3087,active,,1606078810,1606078810,0,0
307,,False,1,1,1,1606077305,3088,14,0,5,0,0,3088,active,,1606078810,1606078810,0,1
308,,False,1,1,1,1606078282,3092,27,0,0,0,1,3092,active,,1606078810,1606078810,0,4
309,,False,1,1,1,1606078697,3093,23,1,4,0,1,3093,active,,1606078810,1606078810,0,2
310,,False,1,1,1,1606077407,3094,3,0,14,0,0,3094,active,,1606078810,1606078810,0,0
311,,False,1,1,1,1606078682,3095,4,0,22,0,0,3095,active,,1606078810,1606078810,2,0
312,,False,1,1,1,1606077587,3096,32,0,7,0,0,3096,active,,1606078810,1606078810,1,0
313,,False,1,1,1,1606078633,3100,15,1,35,0,0,3100,active,,1606078810,1606078810,0,0
314,,False,1,1,1,1606078705,3101,17,1,9,0,0,3101,active,,1606078810,1606078810,6,0
315,,False,1,1,1,1606077893,3102,24,1,2,0,0,3102,active,,1606078810,1606078810,1,0
316,,False,1,1,1,1606077506,3105,21,1,2,0,1,3105,active,,1606078810,1606078810,1,0
317,,False,1,1,1,1606077793,3106,4,1,17,0,1,3106,active,,1606078810,1606078810,0,2
318,,False,1,1,1,1606078274,3107,35,4,0,0,5,3107,active,,1606078810,1606078810,0,9
319,,False,1,1,1,1606077925,3108,18,1,32,0,0,3108,active,,1606078810,1606078810,2,0
320,,False,1,1,1,1606078157,3109,29,1,1,0,2,3109,active,,1606078810,1606078810,0,0
321,,False,1,1,1,1606076826,3110,27,1,0,0,4,3110,active,,1606078810,1606078810,0,3
322,,False,1,1,1,1606078320,3112,31,2,0,0,3,3112,active,,1606078810,1606078810,0,1
323,,False,1,1,1,1606078061,3113,25,2,0,0,4,3113,active,,1606078810,1606078810,0,5
324,,False,1,1,1,1606078726,3115,45,2,3,0,0,3115,active,,1606078810,1606078810,2,0
325,,False,1,1,1,1606078624,3116,30,1,4,0,1,3116,active,,1606078810,1606078810,4,0
326,,False,1,1,1,1606078549,3117,15,4,8,0,1,3117,active,,1606078810,1606078810,8,0
327,,False,1,1,1,1606077547,3118,31,0,11,0,3,3118,active,,1606078810,1606078810,0,0
328,,False,1,1,1,1606077741,3119,17,1,27,0,2,3119,active,,1606078810,1606078810,0,6
329,,False,1,1,1,1606078657,3121,15,1,11,0,1,3121,active,,1606078810,1606078810,1,0
330,,False,1,1,1,1606076735,3122,5,1,73,0,1,3122,active,,1606078810,1606078810,1,0
331,,False,1,1,1,1606078657,3123,38,0,9,0,1,3123,active,,1606078810,1606078810,0,0
332,,False,1,1,1,1606078736,3124,7,0,36,0,0,3124,active,,1606078810,1606078810,2,0
333,,False,1,1,1,1606078526,3125,9,2,12,0,0,3125,active,,1606078810,1606078810,5,0
334,,False,1,1,1,1606078163,3126,7,2,25,0,1,3126,active,,1606078810,1606078810,1,0
335,,False,1,1,1,1606078498,3127,14,0,21,0,1,3127,active,,1606078810,1606078810,2,0
336,,False,1,1,1,1606070237,3128,10,0,17,0,0,3128,active,,1606078810,1606078810,2,0
337,,True,1,1,1,1606078527,3129,15,3,22,0,1,3129,active,,1606078810,1606078810,3,0
338,,False,1,1,1,1606076279,3130,3,0,27,0,0,3130,active,,1606078810,1606078810,0,0
339,,False,1,1,1,1606077501,3131,2,0,29,0,0,3131,active,,1606078810,1606078810,0,1
340,,False,1,1,1,1606077559,3132,3,0,32,0,0,3132,active,,1606078810,1606078810,3,0
341,,False,1,1,1,1606078709,3134,8,2,41,0,2,3134,active,,1606078810,1606078810,2,0
342,,False,1,1,1,1606077613,3135,2,1,38,0,1,3135,active,,1606078810,1606078810,0,2
343,,False,1,1,1,1606078215,3136,14,0,33,0,3,3136,active,,1606078810,1606078810,0,2
344,,True,1,1,1,1606078718,3137,23,3,5,0,3,3137,active,,1606078810,1606078810,1,0
345,,False,1,1,1,1606077644,3139,0,0,43,0,0,3139,active,,1606078810,1606078810,4,0
346,,False,1,1,1,1606078701,3140,4,3,48,0,0,3140,active,,1606078810,1606078810,3,0
347,,False,1,1,1,1606078709,3141,9,9,40,0,0,3141,active,,1606078810,1606078810,4,0
348,,False,1,1,1,1606078377,3142,10,6,25,0,6,3142,active,,1606078810,1606078810,1,0
349,,False,1,1,1,1606078475,3143,16,6,25,0,6,3143,active,,1606078810,1606078810,0,12
350,,False,1,1,1,1606076974,3144,2,0,44,0,0,3144,active,,1606078810,1606078810,0,0
351,,False,1,1,1,1606078272,3145,2,1,42,0,0,3145,active,,1606078810,1606078810,3,0
352,,False,1,1,1,1606078578,3146,2,1,44,0,0,3146,active,,1606078810,1606078810,0,1
353,,False,1,1,1,1606078737,3147,6,2,31,0,3,3147,active,,1606078810,1606078810,0,2
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1606078810,1606078810,0,0
355,,False,1,1,1,1606078775,3150,10,0,37,0,8,3150,active,,1606078810,1606078810,7,0
356,,False,1,1,1,1606078709,3151,6,0,37,0,3,3151,active,,1606078810,1606078810,5,0
357,,False,1,1,1,1606078433,3152,5,1,36,0,3,3152,active,,1606078810,1606078810,0,0
358,,False,1,1,1,1606078649,3154,6,1,24,0,2,3154,active,,1606078810,1606078810,0,5
359,,False,1,1,1,1606078772,3156,14,2,21,0,3,3156,active,,1606078810,1606078810,0,1
360,,False,1,1,1,1606078324,3157,2,3,22,0,0,3157,active,,1606078810,1606078810,0,1
361,,False,1,0,0,1606077230,3158,30,0,1,0,6,3158,active,,1606078810,1606078810,0,0
362,,False,1,1,1,1606078608,3159,7,2,22,0,0,3159,active,,1606078810,1606078810,0,0
363,,True,1,1,1,1606078767,3160,8,7,24,0,2,3160,active,,1606078810,1606078810,0,5
364,,False,1,1,1,1606078640,3161,18,3,38,0,11,3161,active,,1606078810,1606078810,0,10
365,,True,1,1,1,1606078322,3163,3,3,36,1,3,3163,active,,1606078810,1606078810,0,1
366,,False,1,1,1,1606078775,3164,2,6,59,0,2,3164,active,,1606078810,1606078810,11,0
367,,False,1,1,1,1606078800,3165,3,4,44,0,0,3165,active,,1606078810,1606078810,3,0
368,,False,1,1,1,1606078523,3166,7,1,33,0,2,3166,active,,1606078810,1606078810,0,5
369,,False,1,1,1,1606078692,3167,8,2,45,0,1,3167,active,,1606078810,1606078810,3,0
370,,False,1,1,1,1606078262,3169,1,4,34,0,0,3169,active,,1606078810,1606078810,2,0
371,,False,1,1,1,1606078668,3170,1,3,31,0,0,3170,active,,1606078810,1606078810,6,0
372,,False,1,1,1,1606078607,3171,1,1,37,0,0,3171,active,,1606078810,1606078810,6,0
373,,False,1,1,1,1606078032,3172,0,3,24,0,0,3172,active,,1606078810,1606078810,3,0
374,,False,1,1,1,1606078746,3173,9,1,29,0,0,3173,active,,1606078810,1606078810,0,0
375,,False,1,1,1,1606078437,3175,4,1,26,0,4,3175,active,,1606078810,1606078810,0,2
376,,False,1,1,1,1606078411,3177,2,1,60,0,1,3177,active,,1606078810,1606078810,0,1
377,,False,1,1,1,1606078557,3178,6,2,31,0,0,3178,active,,1606078810,1606078810,3,0
378,,False,1,1,1,1606076844,3179,7,0,16,0,0,3179,active,,1606078810,1606078810,0,2
379,,False,1,1,1,1606078097,3184,11,0,2,0,0,3184,active,,1606078810,1606078810,1,0
380,,False,1,1,1,1606078599,3185,5,1,16,0,0,3185,active,,1606078810,1606078810,2,0
381,,False,1,1,1,1606078788,3186,36,0,6,0,0,3186,active,,1606078810,1606078810,0,4
382,,False,1,1,1,1606078563,3187,16,0,6,0,0,3187,active,,1606078810,1606078810,0,0
383,,False,1,1,1,1606036776,3191,0,0,18,0,0,3191,active,,1606078810,1606078810,0,0
384,,False,1,1,1,1606077419,3192,19,1,2,0,0,3192,active,,1606078810,1606078810,2,0
385,,False,1,1,1,1606077508,3193,1,0,17,0,0,3193,active,,1606078810,1606078810,0,0
386,,False,1,1,1,1606076387,3194,4,0,18,0,0,3194,active,,1606078810,1606078810,0,0
387,,False,1,1,1,1606074951,3195,4,0,30,0,0,3195,active,,1606078810,1606078810,0,2
388,,False,1,1,1,1606076889,3196,1,0,17,0,0,3196,active,,1606078810,1606078810,0,0
389,,False,1,1,1,1606078523,3198,0,0,18,0,0,3198,active,,1606078810,1606078810,0,0
390,,False,1,1,1,1606077382,3199,10,0,4,0,0,3199,active,,1606078810,1606078810,0,6
391,,False,1,1,1,1606044367,3201,4,0,14,0,0,3201,active,,1606078810,1606078810,0,0
392,,False,1,1,1,1606078319,3202,16,0,2,0,0,3202,active,,1606078810,1606078810,0,1
393,,False,1,1,1,1606077871,3203,11,3,12,0,0,3203,active,,1606078810,1606078810,0,0
394,,False,1,0,0,1606078249,3205,19,1,2,0,0,3205,active,,1606078810,1606078810,2,0
395,,False,1,1,1,1606075550,3206,10,0,16,0,0,3206,active,,1606078810,1606078810,0,0
396,,False,1,1,1,1606071025,3207,18,0,8,0,0,3207,active,,1606078810,1606078810,0,0
397,,False,1,1,1,1606076070,3209,10,0,12,0,0,3209,active,,1606078810,1606078810,0,0
398,,False,1,1,1,1606070881,3210,4,0,14,0,0,3210,active,,1606078810,1606078810,0,0
399,,False,1,1,1,1606075222,3211,14,0,8,0,0,3211,active,,1606078810,1606078810,1,0
400,,False,1,1,1,1606066215,3212,9,0,13,0,0,3212,active,,1606078810,1606078810,0,1
401,,False,1,1,1,1606074689,3213,12,0,10,0,0,3213,active,,1606078810,1606078810,0,0
402,,False,1,1,1,1606076840,3214,11,0,11,0,0,3214,active,,1606078810,1606078810,0,1
403,,False,1,1,1,1606070147,3220,0,0,18,0,0,3220,active,,1606078810,1606078810,0,0
404,,False,1,1,1,1606075995,3221,22,0,5,0,6,3221,active,,1606078810,1606078810,1,0
405,,False,1,1,1,1606077519,3225,0,0,14,0,0,3225,active,,1606078810,1606078810,2,0
406,,True,1,1,1,1606078741,3226,6,1,38,0,1,3226,active,,1606078810,1606078810,0,6
407,,False,1,1,1,1606078240,3231,4,0,35,0,1,3231,active,,1606078810,1606078810,0,1
408,,False,1,1,1,1606078798,3232,28,2,17,0,0,3232,active,,1606078810,1606078810,4,0
409,,False,1,1,1,1606078757,3233,4,2,33,0,2,3233,active,,1606078810,1606078810,0,2
410,,False,1,1,1,1606078614,3235,2,0,24,0,1,3235,active,,1606078810,1606078810,0,2
411,,False,1,1,1,1606078541,3236,1,1,31,0,1,3236,active,,1606078810,1606078810,0,0
412,,False,1,1,1,1606078557,3241,4,1,14,0,2,3241,active,,1606078810,1606078810,1,0
413,,False,1,1,1,1606078705,3242,7,2,30,0,0,3242,active,,1606078810,1606078810,0,3
414,,False,1,1,1,1606075860,3243,2,0,27,0,1,3243,active,,1606078810,1606078810,2,0
415,,False,1,1,1,1606078737,3244,36,4,2,0,0,3244,active,,1606078810,1606078810,0,0
416,,False,1,1,1,1606078223,3246,4,2,33,0,0,3246,active,,1606078810,1606078810,0,0
417,,False,1,1,1,1606077331,3249,0,0,19,0,0,3249,active,,1606078810,1606078810,0,0
418,,False,1,1,1,1606078773,3255,11,1,6,0,6,3255,active,,1606078810,1606078810,1,0
419,,False,1,1,1,1606078588,3256,18,1,4,0,2,3256,active,,1606078810,1606078810,0,10
420,,False,1,1,1,1606078579,3259,2,4,21,0,0,3259,active,,1606078810,1606078810,3,0
421,,False,1,1,1,1606078796,3260,42,2,1,0,1,3260,active,,1606078810,1606078810,0,0
422,,False,1,1,1,1606078801,3263,58,0,1,0,1,3263,active,,1606078810,1606078810,0,8
423,,False,1,1,1,1606078564,3267,13,1,0,0,0,3267,active,,1606078810,1606078810,0,1
424,,False,1,0,0,1606077202,3268,10,0,4,0,0,3268,active,,1606078810,1606078810,0,0
425,,False,1,1,1,1606078715,3269,4,0,10,0,0,3269,active,,1606078810,1606078810,0,2
426,,False,1,1,1,1606076155,3270,4,0,10,0,0,3270,active,,1606078810,1606078810,0,0
427,,False,1,1,1,1606078524,3272,7,0,7,0,0,3272,active,,1606078810,1606078810,0,0
428,,False,1,1,1,1606078136,3273,16,0,2,0,0,3273,active,,1606078810,1606078810,0,0
429,,False,1,1,1,1606078769,3275,0,0,14,0,0,3275,active,,1606078810,1606078810,1,0
430,,False,1,1,1,1606078681,3276,9,0,17,0,0,3276,active,,1606078810,1606078810,1,0
431,,False,1,1,1,1606078325,3277,9,0,5,0,0,3277,active,,1606078810,1606078810,0,0
432,,False,1,1,1,1606077679,3278,6,0,8,0,0,3278,active,,1606078810,1606078810,1,0
433,,False,1,0,0,1606073170,3279,14,0,4,0,0,3279,active,,1606078810,1606078810,0,0
434,,False,1,0,0,1605859563,3280,6,1,7,0,0,3280,active,,1606078810,1606078810,0,0
435,,False,1,1,1,1606069196,3281,2,0,12,0,0,3281,active,,1606078810,1606078810,0,1
436,,True,1,1,1,1606078645,3282,17,6,15,0,3,3282,active,,1606078810,1606078810,0,0
437,,False,1,1,1,1606078449,3283,12,1,34,0,0,3283,active,,1606078810,1606078810,0,5
438,,False,1,1,1,1606078116,3284,1,1,36,0,1,3284,active,,1606078810,1606078810,0,0
439,,False,1,1,1,1606077853,3285,2,1,40,0,1,3285,active,,1606078810,1606078810,0,2
440,,False,1,1,1,1606078594,3286,1,0,38,0,0,3286,active,,1606078810,1606078810,3,0
441,,False,1,1,1,1606078237,3287,0,3,44,0,0,3287,active,,1606078810,1606078810,3,0
442,,False,1,1,1,1606078415,3288,5,5,29,0,2,3288,active,,1606078810,1606078810,2,0
443,,False,1,1,1,1606078551,3289,3,1,28,0,2,3289,active,,1606078810,1606078810,2,0
444,,False,1,1,1,1606078070,3290,1,4,30,0,0,3290,active,,1606078810,1606078810,6,0
445,,True,1,1,1,1606078464,3292,6,1,36,0,0,3292,active,,1606078810,1606078810,0,0
446,,False,1,1,1,1606078283,3293,2,0,22,0,2,3293,active,,1606078810,1606078810,0,0
447,,True,1,1,1,1606077723,3294,5,4,29,0,0,3294,active,,1606078810,1606078810,0,1
448,,False,1,1,1,1606078657,3296,5,1,36,0,2,3296,active,,1606078810,1606078810,0,1
449,,False,1,1,1,1606076814,3297,0,1,20,0,0,3297,active,,1606078810,1606078810,0,0
450,,False,1,1,1,1606077527,3298,19,1,3,0,0,3298,active,,1606078810,1606078810,0,0
451,,False,1,1,1,1606077851,3299,2,1,22,0,0,3299,active,,1606078810,1606078810,0,1
452,,False,1,1,1,1606077811,3300,2,3,20,0,0,3300,active,,1606078810,1606078810,0,2
453,,False,1,1,1,1606078652,3301,5,1,33,0,1,3301,active,,1606078810,1606078810,0,3
454,,False,1,1,1,1606078340,3302,1,0,21,0,0,3302,active,,1606078810,1606078810,0,0
455,,False,1,1,1,1606078535,3303,19,1,5,0,1,3303,active,,1606078810,1606078810,0,2
456,,False,1,1,1,1606071802,3304,0,0,27,0,0,3304,active,,1606078810,1606078810,2,0
457,,False,1,1,1,1606078787,3305,8,0,31,0,1,3305,active,,1606078810,1606078810,8,0
458,,False,1,1,1,1606077288,3306,4,0,19,0,2,3306,active,,1606078810,1606078810,0,3
459,,False,1,1,1,1606078479,3307,2,2,27,0,1,3307,active,,1606078810,1606078810,0,1
460,,False,1,1,1,1606078312,3308,11,0,16,0,1,3308,active,,1606078810,1606078810,2,0
461,,False,1,1,1,1606078638,3309,5,0,25,0,0,3309,active,,1606078810,1606078810,1,0
462,,False,1,1,1,1606077723,3310,1,5,18,0,1,3310,active,,1606078810,1606078810,3,0
463,,False,1,1,1,1606076516,3311,16,1,4,0,0,3311,active,,1606078810,1606078810,2,0
464,,False,1,1,1,1606078686,3312,16,2,21,0,0,3312,active,,1606078810,1606078810,4,0
465,,False,1,1,1,1606077127,3313,1,0,28,0,0,3313,active,,1606078810,1606078810,3,0
466,,False,1,1,1,1606078657,3314,2,2,28,0,1,3314,active,,1606078810,1606078810,0,0
467,,False,1,1,1,1606077930,3315,5,2,16,0,0,3315,active,,1606078810,1606078810,0,1
468,,False,1,1,1,1606077366,3317,23,1,0,0,0,3317,active,,1606078810,1606078810,0,0
469,,False,1,1,1,1606078700,3318,14,0,25,0,0,3318,active,,1606078810,1606078810,2,0
470,,False,1,1,1,1606078593,3319,19,0,2,0,6,3319,active,,1606078810,1606078810,1,0
471,,False,1,1,1,1606078123,3321,4,0,21,0,0,3321,active,,1606078810,1606078810,0,0
472,,False,1,1,1,1606077497,3322,25,0,0,0,2,3322,active,,1606078810,1606078810,0,0
473,,True,1,1,1,1606078668,3323,3,0,55,0,0,3323,active,,1606078810,1606078810,4,0
474,,False,1,1,1,1606077036,3324,22,2,1,0,2,3324,active,,1606078810,1606078810,0,0
475,,False,1,1,1,1606077833,3325,3,0,28,0,0,3325,active,,1606078810,1606078810,0,0
476,,False,1,1,1,1606078317,3326,19,1,1,0,0,3326,active,,1606078810,1606078810,0,1
477,,False,1,1,1,1606077371,3327,20,1,6,0,0,3327,active,,1606078810,1606078810,1,0
478,,False,1,1,1,1606078790,3328,11,1,27,0,10,3328,active,,1606078810,1606078810,0,4
479,,False,1,1,1,1606077060,3329,6,1,20,0,0,3329,active,,1606078810,1606078810,2,0
480,,False,1,1,1,1606069639,3330,18,1,0,0,1,3330,active,,1606078810,1606078810,0,0
481,,True,1,1,1,1606078719,3331,2,1,36,0,0,3331,active,,1606078810,1606078810,0,2
482,,False,1,1,1,1606078211,3332,15,1,3,0,1,3332,active,,1606078810,1606078810,0,3
483,,False,1,1,1,1606075807,3333,20,1,0,0,1,3333,active,,1606078810,1606078810,0,0
484,,False,1,1,1,1606077830,3335,18,1,9,0,2,3335,active,,1606078810,1606078810,0,2
485,,False,1,1,1,1606078642,3336,1,2,38,0,1,3336,active,,1606078810,1606078810,0,1
486,,False,1,1,1,1606076523,3337,21,2,0,0,3,3337,active,,1606078810,1606078810,0,1
487,,False,1,1,1,1606078239,3338,21,1,9,0,0,3338,active,,1606078810,1606078810,0,2
488,,False,1,1,1,1606075195,3339,13,0,10,0,1,3339,active,,1606078810,1606078810,3,0
489,,False,1,1,1,1606032510,3340,21,0,0,0,0,3340,active,,1606078810,1606078810,0,0
490,,False,1,1,1,1606074499,3342,23,0,0,0,0,3342,active,,1606078810,1606078810,0,0
491,,False,1,1,1,1606078446,3343,1,1,21,0,0,3343,active,,1606078810,1606078810,0,1
492,,False,1,1,1,1606074431,3344,18,1,0,0,0,3344,active,,1606078810,1606078810,0,2
493,,False,1,1,1,1606077857,3345,4,0,31,0,0,3345,active,,1606078810,1606078810,0,2
494,,False,1,1,1,1606078244,3346,1,1,27,0,0,3346,active,,1606078810,1606078810,2,0
495,,False,1,1,1,1606078324,3347,19,2,0,0,2,3347,active,,1606078810,1606078810,0,1
496,,False,1,1,1,1606077897,3348,18,1,0,0,1,3348,active,,1606078810,1606078810,0,1
497,,False,1,1,1,1606078297,3349,2,0,28,0,1,3349,active,,1606078810,1606078810,0,2
498,,False,1,1,1,1606078789,3350,7,0,32,0,3,3350,active,,1606078810,1606078810,4,0
499,,False,1,1,1,1606077915,3351,13,1,11,0,0,3351,active,,1606078810,1606078810,2,0
500,,False,1,1,1,1606077359,3352,18,3,0,0,0,3352,active,,1606078810,1606078810,0,0
501,,True,1,1,1,1606078789,3354,2,3,26,0,0,3354,active,,1606078810,1606078810,0,1
502,,False,1,1,1,1606076807,3355,11,1,13,0,1,3355,active,,1606078810,1606078810,0,4
503,,False,1,1,1,1606077991,3356,5,1,15,0,0,3356,active,,1606078810,1606078810,0,2
504,,False,1,1,1,1606078207,3357,2,2,31,0,0,3357,active,,1606078810,1606078810,0,0
505,,False,1,1,1,1606078622,3358,4,1,20,0,0,3358,active,,1606078810,1606078810,1,0
506,,False,1,1,1,1606076203,3359,3,3,35,0,1,3359,active,,1606078810,1606078810,1,0
507,,False,1,1,1,1606078678,3361,5,1,17,0,1,3361,active,,1606078810,1606078810,0,2
508,,False,1,1,1,1606078465,3362,17,2,15,0,10,3362,active,,1606078810,1606078810,0,3
509,,False,1,1,1,1606078627,3363,18,1,14,0,0,3363,active,,1606078810,1606078810,0,3
510,,False,1,1,1,1606078606,3364,20,0,7,0,1,3364,active,,1606078810,1606078810,0,2
511,,False,1,1,1,1606077587,3365,0,1,26,0,0,3365,active,,1606078810,1606078810,2,0
512,,False,1,1,1,1606078519,3366,0,0,31,0,0,3366,active,,1606078810,1606078810,1,0
513,,True,1,1,1,1606078696,3367,15,2,22,0,0,3367,active,,1606078810,1606078810,0,3
514,,False,1,1,1,1606078471,3368,26,1,3,0,1,3368,active,,1606078810,1606078810,0,2
515,,False,1,1,1,1606077748,3369,2,0,27,0,2,3369,active,,1606078810,1606078810,2,0
516,,False,1,1,1,1606078742,3370,2,1,22,0,0,3370,active,,1606078810,1606078810,1,0
517,,False,1,1,1,1606077727,3372,3,2,34,0,2,3372,active,,1606078810,1606078810,1,0
518,,False,1,1,1,1606077786,3373,24,1,2,0,0,3373,active,,1606078810,1606078810,1,0
519,,True,1,1,1,1606078535,3374,34,0,2,0,0,3374,active,,1606078810,1606078810,0,2
520,,False,1,1,1,1606077302,3375,1,0,34,0,1,3375,active,,1606078810,1606078810,3,0
521,,False,1,1,1,1606077777,3376,2,1,36,0,2,3376,active,,1606078810,1606078810,1,0
522,,False,1,1,1,1606076574,3377,19,2,4,0,0,3377,active,,1606078810,1606078810,3,0
523,,False,1,1,1,1606078738,3378,0,2,26,0,0,3378,active,,1606078810,1606078810,1,0
524,,False,1,1,1,1606077433,3379,25,2,8,0,0,3379,active,,1606078810,1606078810,0,1
525,,False,1,1,1,1606077948,3381,16,1,4,0,0,3381,active,,1606078810,1606078810,4,0
526,,False,1,1,1,1606078652,3382,27,0,4,0,3,3382,active,,1606078810,1606078810,0,4
527,,False,1,1,1,1606078751,3383,3,1,21,0,0,3383,active,,1606078810,1606078810,2,0
528,,False,1,1,1,1606078800,3384,5,0,20,0,0,3384,active,,1606078810,1606078810,6,0
529,,False,1,1,1,1606078473,3386,4,0,23,0,0,3386,active,,1606078810,1606078810,0,1
530,,False,1,1,1,1606076526,3387,20,2,3,0,0,3387,active,,1606078810,1606078810,1,0
531,,False,1,1,1,1606077732,3388,3,1,21,0,1,3388,active,,1606078810,1606078810,0,1
532,,False,1,0,0,1606075016,3389,27,1,0,0,2,3389,active,,1606078810,1606078810,0,0
533,,False,1,1,1,1606077942,3390,20,1,3,0,0,3390,active,,1606078810,1606078810,1,0
534,,False,1,1,1,1606076300,3391,22,2,1,0,0,3391,active,,1606078810,1606078810,0,0
535,,False,1,1,1,1606078640,3392,15,1,3,0,0,3392,active,,1606078810,1606078810,0,2
536,,False,1,1,1,1606078253,3393,19,0,0,0,1,3393,active,,1606078810,1606078810,0,1
537,,False,1,1,1,1606074071,3394,21,0,0,0,0,3394,active,,1606078810,1606078810,0,0
538,,False,1,1,1,1606075783,3395,18,1,0,0,0,3395,active,,1606078810,1606078810,0,0
539,,False,1,1,1,1606077975,3396,16,0,9,0,2,3396,active,,1606078810,1606078810,8,0
540,,False,1,1,1,1606078497,3397,21,1,3,0,0,3397,active,,1606078810,1606078810,3,0
541,,False,1,1,1,1606078678,3398,22,1,0,0,1,3398,active,,1606078810,1606078810,0,0
542,,False,1,1,1,1606069302,3399,24,0,0,0,0,3399,active,,1606078810,1606078810,0,0
543,,True,1,1,1,1606078533,3400,20,3,1,0,4,3400,active,,1606078810,1606078810,0,1
544,,False,1,1,1,1606078328,3402,27,2,3,0,0,3402,active,,1606078810,1606078810,0,3
545,,False,1,1,1,1606078514,3403,29,1,1,0,1,3403,active,,1606078810,1606078810,0,2
546,,False,1,1,1,1606078705,3404,25,1,1,0,0,3404,active,,1606078810,1606078810,0,1
547,,False,1,1,1,1606077198,3405,2,0,21,0,0,3405,active,,1606078810,1606078810,0,1
548,,False,1,1,1,1606073877,3407,19,1,3,0,1,3407,active,,1606078810,1606078810,3,0
549,,False,1,1,1,1606078168,3408,21,3,3,0,1,3408,active,,1606078810,1606078810,3,0
550,,False,1,1,1,1606078762,3409,43,1,4,0,0,3409,active,,1606078810,1606078810,0,3
551,,False,1,1,1,1606078146,3410,64,5,8,0,2,3410,active,,1606078810,1606078810,1,0
552,,False,1,1,1,1606078241,3411,15,0,12,0,2,3411,active,,1606078810,1606078810,4,0
553,,False,1,1,1,1606078666,3412,4,0,14,0,3,3412,active,,1606078810,1606078810,1,0
554,,False,1,1,1,1606078676,3414,10,3,20,0,3,3414,active,,1606078810,1606078810,0,3
555,,False,1,1,1,1606078663,3415,4,0,21,0,1,3415,active,,1606078810,1606078810,0,3
556,,False,1,1,1,1606076740,3416,2,0,22,1,1,3416,active,,1606078810,1606078810,0,1
557,,False,1,1,1,1606078537,3417,26,1,0,0,1,3417,active,,1606078810,1606078810,0,0
558,,False,1,1,1,1606078506,3418,3,0,30,0,0,3418,active,,1606078810,1606078810,0,1
559,,False,1,1,1,1606076685,3419,21,1,5,0,0,3419,active,,1606078810,1606078810,4,0
560,,False,1,1,1,1606078556,3420,19,0,2,0,3,3420,active,,1606078810,1606078810,0,6
561,,False,1,1,1,1606077251,3421,19,0,4,0,0,3421,active,,1606078810,1606078810,0,0
562,,False,1,1,1,1606076594,3422,16,2,3,0,0,3422,active,,1606078810,1606078810,1,0
563,,True,1,1,1,1606078591,3423,19,3,7,0,2,3423,active,,1606078810,1606078810,0,3
564,,False,1,1,1,1606078543,3424,26,0,1,0,2,3424,active,,1606078810,1606078810,0,0
565,,False,1,1,1,1606077260,3425,16,3,14,0,0,3425,active,,1606078810,1606078810,2,0
566,,False,1,1,1,1606078302,3429,14,2,23,0,2,3429,active,,1606078810,1606078810,6,0
567,,False,1,1,1,1606078243,3430,7,0,18,0,1,3430,active,,1606078810,1606078810,0,0
568,,False,1,1,1,1606078757,3435,42,0,3,0,2,3435,active,,1606078810,1606078810,0,3
569,,False,1,1,1,1606078690,3436,35,0,0,0,1,3436,active,,1606078810,1606078810,0,0
570,,False,1,1,1,1606078643,3437,4,0,35,0,1,3437,active,,1606078810,1606078810,0,3
571,,False,1,1,1,1606078110,3440,39,0,8,0,0,3440,active,,1606078810,1606078810,0,0
572,,False,1,1,1,1606078720,3443,9,0,31,0,2,3443,active,,1606078810,1606078810,0,5
573,,False,1,1,1,1606077775,3452,36,0,7,0,0,3452,active,,1606078810,1606078810,1,0
