,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
304,False,1,1,1,1608388571,3082,7,0,18,0,3,3082,active,1608390000,1608390000,1,0
305,False,1,1,1,1608389239,3083,1,0,31,0,0,3083,active,1608390000,1608390000,0,0
306,False,1,1,1,1608389266,3085,17,0,8,0,3,3085,active,1608390000,1608390000,0,0
307,False,1,1,1,1608389469,3086,14,0,16,0,2,3086,active,1608390000,1608390000,0,0
308,False,1,1,1,1608389822,3087,25,0,5,0,2,3087,active,1608390000,1608390000,1,0
309,False,1,1,1,1608383390,3088,10,0,9,0,2,3088,active,1608390000,1608390000,0,1
310,False,1,0,0,1608385538,3092,26,0,1,0,8,3092,active,1608390000,1608390000,0,0
311,False,1,1,1,1608388623,3093,26,0,2,0,6,3093,active,1608390000,1608390000,0,0
312,False,1,1,1,1608381525,3094,2,0,15,0,1,3094,active,1608390000,1608390000,1,0
313,False,1,1,1,1608388961,3095,1,0,25,0,0,3095,active,1608390000,1608390000,0,0
314,False,1,1,1,1608389789,3096,34,2,3,0,3,3096,active,1608390000,1608390000,0,4
315,False,1,1,1,1608385173,3100,0,0,51,0,0,3100,active,1608390000,1608390000,0,0
316,False,1,1,1,1608384931,3101,26,0,1,0,3,3101,active,1608390000,1608390000,0,2
317,False,1,1,1,1608379011,3102,13,0,14,0,0,3102,active,1608390000,1608390000,0,1
318,False,1,1,1,1608362384,3105,18,0,6,0,0,3105,active,1608390000,1608390000,0,0
319,False,1,1,1,1608378266,3106,5,0,17,0,0,3106,active,1608390000,1608390000,0,3
320,False,1,1,1,1608389460,3107,28,0,11,0,2,3107,active,1608390000,1608390000,0,0
321,False,1,1,1,1608389216,3108,3,1,47,0,0,3108,active,1608390000,1608390000,0,1
322,False,1,1,1,1608388890,3109,26,0,5,0,2,3109,active,1608390000,1608390000,1,0
323,False,1,1,1,1608389059,3110,21,5,2,0,0,3110,active,1608390000,1608390000,0,1
324,False,1,1,1,1608389476,3112,13,0,20,0,1,3112,active,1608390000,1608390000,3,0
325,False,1,1,1,1608389081,3113,27,0,0,0,5,3113,active,1608390000,1608390000,0,1
326,False,1,0,0,1608361179,3115,0,47,3,0,0,3115,active,1608390000,1608390000,0,0
327,False,1,1,1,1608389265,3116,22,0,13,0,1,3116,active,1608390000,1608390000,1,0
328,False,1,1,1,1608388332,3117,22,1,4,0,5,3117,active,1608390000,1608390000,0,1
329,False,1,1,1,1608389381,3118,15,0,27,0,4,3118,active,1608390000,1608390000,0,0
330,False,1,1,1,1608387969,3119,20,0,25,0,3,3119,active,1608390000,1608390000,3,0
331,False,1,1,1,1608361179,3121,12,0,15,0,1,3121,active,1608390000,1608390000,0,1
332,False,1,1,1,1608385365,3122,13,0,66,0,1,3122,active,1608390000,1608390000,0,0
333,False,1,1,1,1608389366,3123,24,0,23,0,9,3123,active,1608390000,1608390000,1,0
334,False,1,0,1,1608386080,3124,0,6,37,0,0,3124,active,1608390000,1608390000,0,0
335,False,1,1,1,1608387785,3125,8,0,15,0,2,3125,active,1608390000,1608390000,0,0
336,False,1,1,1,1608384643,3126,16,0,18,0,0,3126,active,1608390000,1608390000,0,0
337,False,1,1,1,1608384160,3127,10,0,24,0,2,3127,active,1608390000,1608390000,0,0
338,False,1,1,1,1608389644,3128,3,1,23,0,0,3128,active,1608390000,1608390000,0,0
339,True,1,1,1,1608388329,3129,7,3,30,0,4,3129,active,1608390000,1608390000,4,0
340,False,1,1,1,1608388223,3130,3,0,31,0,0,3130,active,1608390000,1608390000,0,0
341,False,1,1,1,1608388959,3131,3,0,28,0,1,3131,active,1608390000,1608390000,2,0
342,False,1,0,1,1608386915,3132,0,30,5,0,0,3132,active,1608390000,1608390000,0,0
343,False,1,1,1,1608389022,3134,8,0,43,0,1,3134,active,1608390000,1608390000,1,0
344,False,1,1,1,1608380894,3135,8,1,32,0,5,3135,active,1608390000,1608390000,0,0
345,False,1,1,1,1608389779,3136,31,0,16,0,2,3136,active,1608390000,1608390000,0,1
346,True,1,1,1,1608389987,3137,9,1,21,0,2,3137,active,1608390000,1608390000,0,4
347,False,1,1,1,1608389829,3139,5,0,38,0,1,3139,active,1608390000,1608390000,0,2
348,False,1,1,1,1608389365,3140,20,1,34,0,3,3140,active,1608390000,1608390000,1,0
349,False,1,0,1,1608389292,3141,0,38,20,0,0,3141,active,1608390000,1608390000,0,0
350,False,1,1,1,1608387338,3142,7,2,32,0,1,3142,active,1608390000,1608390000,0,3
351,False,1,1,1,1608389142,3143,8,1,38,0,1,3143,active,1608390000,1608390000,0,1
352,False,1,1,1,1608388905,3144,1,0,45,0,0,3144,active,1608390000,1608390000,0,0
353,False,1,1,1,1608387957,3145,2,0,43,0,0,3145,active,1608390000,1608390000,0,0
354,False,1,1,1,1608387908,3146,4,0,43,0,2,3146,active,1608390000,1608390000,2,0
355,False,1,1,1,1608389589,3147,19,0,20,0,8,3147,active,1608390000,1608390000,0,0
356,False,1,1,1,1608389640,3148,15,1,15,0,13,3148,active,1608390000,1608390000,1,0
357,False,1,1,1,1608388559,3150,5,6,36,0,0,3150,active,1608390000,1608390000,1,0
358,False,1,1,1,1608389712,3151,4,0,39,0,2,3151,active,1608390000,1608390000,0,2
359,False,1,1,1,1608380566,3152,4,2,36,0,2,3152,active,1608390000,1608390000,0,1
360,False,1,1,1,1608387169,3154,6,0,25,0,2,3154,active,1608390000,1608390000,0,1
361,False,1,1,1,1608389915,3156,5,0,32,0,5,3156,active,1608390000,1608390000,0,5
362,False,1,0,1,1608363590,3157,0,3,24,0,0,3157,active,1608390000,1608390000,0,0
363,False,1,1,1,1608388807,3158,7,0,24,0,5,3158,active,1608390000,1608390000,2,0
364,False,1,0,1,1608389763,3159,0,15,16,0,0,3159,active,1608390000,1608390000,0,0
365,True,1,1,1,1608386062,3160,8,2,29,0,4,3160,active,1608390000,1608390000,0,0
366,False,1,1,1,1608388549,3161,14,0,45,0,5,3161,active,1608390000,1608390000,0,3
367,True,1,1,1,1608388013,3163,8,1,34,0,2,3163,active,1608390000,1608390000,0,1
368,False,1,1,1,1608389970,3164,3,2,62,0,3,3164,active,1608390000,1608390000,0,2
369,True,1,1,1,1608389820,3165,6,1,44,0,2,3165,active,1608390000,1608390000,2,0
370,False,1,0,1,1608368351,3166,0,21,20,0,0,3166,active,1608390000,1608390000,0,0
371,False,1,1,1,1608389852,3167,8,0,47,0,4,3167,active,1608390000,1608390000,1,0
372,False,1,1,1,1608389516,3169,3,0,36,0,1,3169,active,1608390000,1608390000,0,2
373,False,1,0,1,1608362385,3170,0,17,18,0,0,3170,active,1608390000,1608390000,0,0
374,False,1,1,1,1608382680,3171,21,1,4,0,10,3171,active,1608390000,1608390000,0,3
375,False,1,0,1,1608362384,3172,0,10,17,0,0,3172,active,1608390000,1608390000,0,0
376,False,1,0,1,1608389462,3173,0,15,24,0,0,3173,active,1608390000,1608390000,0,0
377,False,1,1,1,1608387551,3175,3,1,27,0,2,3175,active,1608390000,1608390000,0,0
378,False,1,1,1,1608389822,3177,3,1,59,0,0,3177,active,1608390000,1608390000,1,0
379,False,1,0,1,1608367971,3178,0,9,30,0,0,3178,active,1608390000,1608390000,0,0
380,False,1,1,1,1608362384,3179,7,0,16,0,2,3179,active,1608390000,1608390000,0,0
381,False,1,1,1,1608389895,3184,7,0,5,1,0,3184,active,1608390000,1608390000,0,0
382,False,1,1,1,1608389189,3185,12,0,9,1,0,3185,active,1608390000,1608390000,0,1
383,False,1,1,1,1608388240,3186,25,0,17,0,0,3186,active,1608390000,1608390000,0,1
384,False,1,1,1,1608389316,3187,13,0,9,0,0,3187,active,1608390000,1608390000,1,0
385,False,1,1,1,1608363590,3191,10,0,8,0,0,3191,active,1608390000,1608390000,0,0
386,False,1,1,1,1608388407,3192,14,0,8,0,0,3192,active,1608390000,1608390000,0,0
387,False,1,1,1,1608363590,3193,7,0,11,0,0,3193,active,1608390000,1608390000,0,0
388,False,1,1,1,1608363590,3194,15,0,7,0,0,3194,active,1608390000,1608390000,0,0
389,False,1,0,0,1608374501,3195,7,0,27,0,0,3195,active,1608390000,1608390000,0,0
390,False,1,1,1,1608362385,3196,3,0,15,0,0,3196,active,1608390000,1608390000,0,0
391,False,1,1,1,1608362385,3198,6,0,12,0,0,3198,active,1608390000,1608390000,0,0
392,False,1,1,1,1608385591,3199,7,0,7,0,0,3199,active,1608390000,1608390000,0,0
393,False,1,1,1,1608362385,3201,9,0,9,0,0,3201,active,1608390000,1608390000,0,0
394,False,1,0,0,1608189443,3202,0,11,7,0,0,3202,active,1608390000,1608390000,0,0
395,False,1,1,1,1608362385,3203,11,0,15,0,0,3203,active,1608390000,1608390000,0,1
396,False,1,1,1,1608382280,3205,15,1,6,0,0,3205,active,1608390000,1608390000,0,0
397,False,1,1,1,1608362384,3206,7,1,18,0,0,3206,active,1608390000,1608390000,0,0
398,False,1,1,1,1608363589,3207,7,0,19,0,0,3207,active,1608390000,1608390000,0,0
399,False,1,1,1,1608363589,3209,8,0,14,0,0,3209,active,1608390000,1608390000,0,0
400,False,1,1,1,1608363589,3210,11,0,7,0,0,3210,active,1608390000,1608390000,0,0
401,False,1,1,1,1608362384,3211,15,0,7,0,0,3211,active,1608390000,1608390000,0,1
402,False,1,0,0,1608337014,3212,4,0,18,0,0,3212,active,1608390000,1608390000,0,0
403,False,1,1,1,1608389584,3213,8,0,14,0,0,3213,active,1608390000,1608390000,0,0
404,False,1,1,1,1608362384,3214,8,0,14,0,0,3214,active,1608390000,1608390000,0,0
405,False,1,0,0,1608330700,3220,6,0,12,0,0,3220,active,1608390000,1608390000,0,0
406,False,1,1,1,1608367268,3221,13,0,14,0,4,3221,active,1608390000,1608390000,1,0
407,False,1,1,1,1608369768,3225,12,0,2,0,0,3225,active,1608390000,1608390000,0,0
408,True,1,1,1,1608389580,3226,2,0,43,0,0,3226,active,1608390000,1608390000,0,1
409,False,1,0,1,1608389565,3231,0,33,6,0,0,3231,active,1608390000,1608390000,0,0
410,False,1,1,1,1608383632,3232,45,2,0,0,4,3232,active,1608390000,1608390000,0,1
411,False,1,1,1,1608384496,3233,5,1,36,0,0,3233,active,1608390000,1608390000,2,0
412,False,1,1,1,1608389504,3235,7,1,26,0,3,3235,active,1608390000,1608390000,0,1
413,False,1,1,1,1608386749,3236,19,1,13,0,8,3236,active,1608390000,1608390000,0,2
414,False,1,1,1,1608389764,3241,2,0,17,0,0,3241,active,1608390000,1608390000,0,0
415,False,1,1,1,1608383128,3242,6,0,33,0,0,3242,active,1608390000,1608390000,1,0
416,False,1,1,1,1608389825,3243,8,1,20,0,5,3243,active,1608390000,1608390000,0,2
417,False,1,1,1,1608389675,3244,64,2,13,0,4,3244,active,1608390000,1608390000,0,0
418,False,1,0,1,1608359386,3246,0,10,39,0,0,3246,active,1608390000,1608390000,0,0
419,False,1,1,1,1608387900,3249,0,0,19,0,0,3249,active,1608390000,1608390000,0,0
420,False,1,1,1,1608388938,3255,18,0,0,0,4,3255,active,1608390000,1608390000,0,1
421,False,1,1,1,1608389947,3256,21,0,2,0,3,3256,active,1608390000,1608390000,2,0
422,False,1,0,0,1608389984,3259,0,26,1,0,0,3259,active,1608390000,1608390000,0,0
423,False,1,1,1,1608389784,3260,33,0,12,0,3,3260,active,1608390000,1608390000,0,2
424,False,1,1,1,1608389532,3263,9,0,50,0,1,3263,active,1608390000,1608390000,0,1
425,False,1,1,1,1608363590,3267,2,0,12,0,0,3267,active,1608390000,1608390000,0,0
426,False,1,1,1,1608363589,3268,11,0,3,0,0,3268,active,1608390000,1608390000,0,0
427,False,1,1,1,1608382187,3269,5,0,9,0,0,3269,active,1608390000,1608390000,1,0
428,False,1,1,1,1608363589,3270,8,0,6,0,0,3270,active,1608390000,1608390000,1,0
429,False,1,1,1,1608363589,3272,9,0,5,0,0,3272,active,1608390000,1608390000,0,0
430,False,1,1,1,1608363591,3273,11,0,7,0,0,3273,active,1608390000,1608390000,1,0
431,False,1,1,1,1608363590,3275,6,0,8,0,0,3275,active,1608390000,1608390000,1,0
432,False,1,1,1,1608385817,3276,14,0,12,0,0,3276,active,1608390000,1608390000,0,2
433,False,1,0,0,1608364796,3277,14,0,0,0,0,3277,active,1608390000,1608390000,0,0
434,False,1,1,1,1608363590,3278,4,0,10,0,0,3278,active,1608390000,1608390000,0,0
435,False,1,1,1,1608388478,3279,1,0,17,0,0,3279,active,1608390000,1608390000,1,0
436,False,1,1,1,1608389187,3280,4,0,10,0,0,3280,active,1608390000,1608390000,0,0
437,False,1,1,1,1608363589,3281,0,0,14,0,0,3281,active,1608390000,1608390000,0,0
438,True,1,1,1,1608389845,3282,5,0,33,0,3,3282,active,1608390000,1608390000,0,0
439,False,1,1,1,1608388109,3283,28,0,19,0,8,3283,active,1608390000,1608390000,0,1
440,False,1,1,1,1608388904,3284,4,0,34,0,1,3284,active,1608390000,1608390000,0,0
441,False,1,0,1,1608363589,3285,0,26,17,0,0,3285,active,1608390000,1608390000,0,0
442,False,1,0,1,1608376946,3286,0,6,33,0,0,3286,active,1608390000,1608390000,0,0
443,False,1,1,1,1608388833,3287,7,0,40,0,2,3287,active,1608390000,1608390000,0,4
444,False,1,1,1,1608389935,3288,10,1,28,0,4,3288,active,1608390000,1608390000,0,2
445,False,1,0,0,1608381349,3289,9,1,22,0,5,3289,active,1608390000,1608390000,2,0
446,False,1,1,1,1608389051,3290,10,0,25,0,4,3290,active,1608390000,1608390000,0,3
447,False,1,1,1,1608388299,3292,7,0,36,0,5,3292,active,1608390000,1608390000,0,1
448,False,1,1,1,1608389330,3293,0,0,24,0,0,3293,active,1608390000,1608390000,0,0
449,True,1,1,1,1608387434,3294,6,0,32,0,6,3294,active,1608390000,1608390000,0,0
450,False,1,1,1,1608389569,3296,5,0,37,0,1,3296,active,1608390000,1608390000,3,0
451,False,1,0,1,1608359976,3297,0,0,0,21,0,3297,active,1608390000,1608390000,0,0
452,False,1,1,1,1608385365,3298,20,0,3,0,3,3298,active,1608390000,1608390000,1,0
453,False,1,1,1,1608388533,3299,7,0,18,0,7,3299,active,1608390000,1608390000,0,1
454,False,1,1,1,1608389926,3300,3,1,21,0,2,3300,active,1608390000,1608390000,1,0
455,False,1,1,1,1608389988,3301,6,2,31,0,2,3301,active,1608390000,1608390000,0,3
456,False,1,1,1,1608388745,3302,4,1,17,0,4,3302,active,1608390000,1608390000,0,0
457,False,1,1,1,1608388016,3303,24,0,1,0,4,3303,active,1608390000,1608390000,0,0
458,False,1,0,1,1608386862,3304,0,6,21,0,0,3304,active,1608390000,1608390000,0,0
459,False,1,1,1,1608387726,3305,1,0,38,0,0,3305,active,1608390000,1608390000,2,0
460,False,1,1,1,1608383376,3306,0,0,23,0,0,3306,active,1608390000,1608390000,0,0
461,False,1,1,1,1608389119,3307,0,1,30,0,0,3307,active,1608390000,1608390000,2,0
462,False,1,0,1,1608364796,3308,0,22,5,0,0,3308,active,1608390000,1608390000,0,0
463,False,1,1,1,1608387303,3309,0,0,30,0,0,3309,active,1608390000,1608390000,1,0
464,False,1,1,1,1608388267,3310,4,0,20,0,2,3310,active,1608390000,1608390000,0,1
465,False,1,1,1,1608385741,3311,5,0,15,0,0,3311,active,1608390000,1608390000,0,0
466,False,1,1,1,1608389962,3312,23,0,16,0,1,3312,active,1608390000,1608390000,0,3
467,False,1,1,1,1608364795,3313,2,0,27,0,2,3313,active,1608390000,1608390000,1,0
468,False,1,0,1,1608363590,3314,0,21,11,0,0,3314,active,1608390000,1608390000,0,0
469,False,1,0,0,1608364794,3315,0,23,0,0,0,3315,active,1608390000,1608390000,0,0
470,False,1,1,1,1608387460,3317,5,1,18,0,0,3317,active,1608390000,1608390000,0,0
471,False,1,0,0,1608385525,3318,39,0,0,0,14,3318,active,1608390000,1608390000,0,0
472,False,1,1,1,1608364795,3319,7,0,14,0,3,3319,active,1608390000,1608390000,0,0
473,False,1,1,1,1608363591,3321,2,0,23,0,0,3321,active,1608390000,1608390000,2,0
474,False,1,1,1,1608364795,3322,15,0,10,0,0,3322,active,1608390000,1608390000,0,1
475,True,1,1,1,1608389741,3323,10,0,49,0,1,3323,active,1608390000,1608390000,1,0
476,False,1,0,1,1608364794,3324,0,24,1,0,0,3324,active,1608390000,1608390000,0,0
477,False,1,0,1,1608363590,3325,0,0,31,0,0,3325,active,1608390000,1608390000,0,0
478,False,1,1,1,1608386941,3326,17,0,4,0,3,3326,active,1608390000,1608390000,1,0
479,False,1,1,1,1608378623,3327,12,0,15,0,0,3327,active,1608390000,1608390000,0,0
480,False,1,1,1,1608386386,3328,9,1,29,0,3,3328,active,1608390000,1608390000,0,1
481,False,1,1,1,1608389109,3329,22,0,5,0,0,3329,active,1608390000,1608390000,0,2
482,False,1,1,1,1608364796,3330,19,0,0,0,0,3330,active,1608390000,1608390000,0,0
483,False,1,0,0,1608385485,3331,0,3,36,0,0,3331,active,1608390000,1608390000,0,0
484,False,1,1,1,1608366002,3332,19,0,0,0,0,3332,active,1608390000,1608390000,0,0
485,False,1,1,1,1608364795,3333,20,0,1,0,2,3333,active,1608390000,1608390000,1,0
486,False,1,1,1,1608386517,3335,27,0,1,0,0,3335,active,1608390000,1608390000,0,0
487,False,1,1,1,1608389012,3336,4,0,37,0,2,3336,active,1608390000,1608390000,0,2
488,False,1,1,1,1608364795,3337,23,0,0,0,0,3337,active,1608390000,1608390000,0,0
489,False,1,1,1,1608389521,3338,2,0,29,0,1,3338,active,1608390000,1608390000,1,0
490,False,1,1,1,1608364795,3339,9,0,14,0,2,3339,active,1608390000,1608390000,0,0
491,False,1,1,1,1608364795,3340,17,0,4,0,0,3340,active,1608390000,1608390000,0,0
492,False,1,1,1,1608367112,3342,20,0,3,0,0,3342,active,1608390000,1608390000,0,0
493,False,1,1,1,1608389150,3343,2,0,21,0,2,3343,active,1608390000,1608390000,0,1
494,False,1,1,1,1608364796,3344,18,0,1,0,2,3344,active,1608390000,1608390000,0,0
495,False,1,1,1,1608382265,3345,8,2,25,0,1,3345,active,1608390000,1608390000,0,0
496,False,1,1,1,1608386822,3346,1,1,27,0,0,3346,active,1608390000,1608390000,0,0
497,False,1,1,1,1608380055,3347,20,0,1,0,0,3347,active,1608390000,1608390000,0,0
498,False,1,1,1,1608386116,3348,18,0,1,0,1,3348,active,1608390000,1608390000,0,0
499,False,1,1,1,1608388743,3349,5,0,25,0,2,3349,active,1608390000,1608390000,1,0
500,False,1,1,1,1608389415,3350,2,0,37,0,1,3350,active,1608390000,1608390000,0,1
501,False,1,1,1,1608388325,3351,3,0,22,0,0,3351,active,1608390000,1608390000,2,0
502,False,1,1,1,1608364796,3352,19,1,1,0,2,3352,active,1608390000,1608390000,0,0
503,True,1,1,1,1608387293,3354,2,0,29,0,2,3354,active,1608390000,1608390000,0,1
504,False,1,0,1,1608387355,3355,0,15,10,0,0,3355,active,1608390000,1608390000,0,0
505,False,1,1,1,1608389235,3356,2,0,19,0,1,3356,active,1608390000,1608390000,0,0
506,False,1,0,0,1608386894,3357,20,0,15,0,11,3357,active,1608390000,1608390000,0,0
507,False,1,1,1,1608389766,3358,20,0,5,0,2,3358,active,1608390000,1608390000,0,4
508,False,1,0,1,1608386667,3359,0,7,34,0,0,3359,active,1608390000,1608390000,0,0
509,False,1,1,1,1608386858,3361,4,1,18,0,0,3361,active,1608390000,1608390000,0,0
510,False,1,1,1,1608364795,3362,3,0,31,0,1,3362,active,1608390000,1608390000,2,0
511,False,1,1,1,1608389518,3363,20,0,13,0,1,3363,active,1608390000,1608390000,0,2
512,False,1,1,1,1608381930,3364,13,0,14,0,6,3364,active,1608390000,1608390000,0,3
513,False,1,1,1,1608387726,3365,5,1,21,0,4,3365,active,1608390000,1608390000,0,1
514,False,1,1,1,1608389496,3366,2,0,29,0,0,3366,active,1608390000,1608390000,1,0
515,True,1,1,1,1608387849,3367,12,2,25,0,2,3367,active,1608390000,1608390000,1,0
516,False,1,1,1,1608386801,3368,7,0,23,0,4,3368,active,1608390000,1608390000,0,2
517,False,1,1,1,1608386508,3369,3,0,26,0,1,3369,active,1608390000,1608390000,0,2
518,False,1,1,1,1608388690,3370,3,1,21,0,0,3370,active,1608390000,1608390000,0,0
519,False,1,1,1,1608385886,3372,8,0,31,0,0,3372,active,1608390000,1608390000,0,0
520,False,1,1,1,1608364796,3373,26,0,1,0,1,3373,active,1608390000,1608390000,0,1
521,True,1,1,1,1608389868,3374,17,2,17,0,5,3374,active,1608390000,1608390000,0,0
522,False,1,1,1,1608388966,3375,1,0,34,0,1,3375,active,1608390000,1608390000,1,0
523,False,1,1,1,1608388254,3376,5,0,34,0,1,3376,active,1608390000,1608390000,1,0
524,False,1,1,1,1608385084,3377,18,0,7,0,0,3377,active,1608390000,1608390000,0,0
525,False,1,1,1,1608389560,3378,3,0,25,0,0,3378,active,1608390000,1608390000,0,1
526,False,1,1,1,1608380133,3379,15,1,19,0,0,3379,active,1608390000,1608390000,1,0
527,False,1,1,1,1608364795,3381,11,1,9,0,0,3381,active,1608390000,1608390000,0,0
528,False,1,1,1,1608389099,3382,19,0,12,0,1,3382,active,1608390000,1608390000,1,0
529,False,1,1,1,1608387729,3383,0,1,24,0,0,3383,active,1608390000,1608390000,1,0
530,False,1,1,1,1608386614,3384,7,0,18,0,1,3384,active,1608390000,1608390000,0,1
531,False,1,0,1,1608368836,3386,0,8,19,0,0,3386,active,1608390000,1608390000,0,0
532,False,1,1,1,1608385174,3387,24,0,1,0,2,3387,active,1608390000,1608390000,0,0
533,False,1,1,1,1608386756,3388,13,0,12,0,0,3388,active,1608390000,1608390000,0,2
534,False,1,1,1,1608364795,3389,12,0,16,0,1,3389,active,1608390000,1608390000,0,0
535,False,1,0,0,1608382144,3390,21,0,3,0,0,3390,active,1608390000,1608390000,0,0
536,False,1,1,1,1608363590,3391,24,1,1,0,7,3391,active,1608390000,1608390000,1,0
537,False,1,1,1,1608388334,3392,15,1,3,0,1,3392,active,1608390000,1608390000,1,0
538,False,1,1,1,1608364795,3393,18,0,1,0,0,3393,active,1608390000,1608390000,0,0
539,False,1,1,1,1608389070,3394,18,0,3,0,2,3394,active,1608390000,1608390000,0,0
540,False,1,1,1,1608364795,3395,18,0,1,0,0,3395,active,1608390000,1608390000,0,0
541,False,1,1,1,1608386508,3396,12,1,12,0,0,3396,active,1608390000,1608390000,0,0
542,False,1,0,1,1608364794,3397,0,25,0,0,0,3397,active,1608390000,1608390000,0,0
543,False,1,1,1,1608387872,3398,11,1,11,0,0,3398,active,1608390000,1608390000,1,0
544,False,1,1,1,1608380781,3399,9,1,14,0,0,3399,active,1608390000,1608390000,2,0
545,True,1,1,1,1608365233,3400,23,0,1,0,0,3400,active,1608390000,1608390000,0,0
546,False,1,1,1,1608386261,3402,24,1,7,0,0,3402,active,1608390000,1608390000,0,0
547,False,1,0,1,1608364798,3403,0,24,7,0,0,3403,active,1608390000,1608390000,0,0
548,False,1,1,1,1608386164,3404,6,0,21,0,2,3404,active,1608390000,1608390000,2,0
549,False,1,1,1,1608388877,3405,5,0,18,0,0,3405,active,1608390000,1608390000,0,1
550,False,1,1,1,1608381349,3407,21,0,2,0,1,3407,active,1608390000,1608390000,0,0
551,False,1,1,1,1608386379,3408,21,0,6,0,3,3408,active,1608390000,1608390000,0,1
552,False,1,1,1,1608389904,3409,38,1,9,0,0,3409,active,1608390000,1608390000,0,2
553,False,1,1,1,1608386337,3410,72,0,5,0,4,3410,active,1608390000,1608390000,0,2
554,False,1,1,1,1608387339,3411,18,0,9,0,1,3411,active,1608390000,1608390000,1,0
555,False,1,1,1,1608364795,3412,5,0,13,0,0,3412,active,1608390000,1608390000,0,0
556,False,1,1,1,1608389519,3414,5,0,28,0,0,3414,active,1608390000,1608390000,1,0
557,False,1,1,1,1608385927,3415,3,0,22,0,1,3415,active,1608390000,1608390000,0,1
558,False,1,1,1,1608389855,3416,2,2,21,0,1,3416,active,1608390000,1608390000,2,0
559,False,1,1,1,1608388600,3417,15,0,12,0,0,3417,active,1608390000,1608390000,0,0
560,False,1,1,1,1608389440,3418,0,0,33,0,0,3418,active,1608390000,1608390000,1,0
561,False,1,1,1,1608387155,3419,24,0,3,0,0,3419,active,1608390000,1608390000,0,0
562,False,1,1,1,1608386017,3420,20,0,1,0,0,3420,active,1608390000,1608390000,1,0
563,False,1,1,1,1608388170,3421,21,0,2,0,1,3421,active,1608390000,1608390000,0,1
564,False,1,1,1,1608381323,3422,10,1,10,0,0,3422,active,1608390000,1608390000,2,0
565,True,1,1,1,1608389962,3423,0,0,29,0,0,3423,active,1608390000,1608390000,1,0
566,False,1,1,1,1608366808,3424,21,0,6,0,0,3424,active,1608390000,1608390000,0,0
567,False,1,1,1,1608389409,3425,10,1,22,0,0,3425,active,1608390000,1608390000,0,1
568,False,1,0,1,1608385366,3429,0,39,0,0,0,3429,active,1608390000,1608390000,36,0
569,False,1,1,1,1608384834,3430,1,1,23,0,1,3430,active,1608390000,1608390000,0,0
570,False,1,1,1,1608389816,3435,10,0,35,0,3,3435,active,1608390000,1608390000,1,0
571,False,1,1,1,1608388869,3436,28,0,7,0,3,3436,active,1608390000,1608390000,0,0
572,False,1,0,1,1608363589,3437,0,12,27,0,0,3437,active,1608390000,1608390000,0,0
573,False,1,1,1,1608387809,3440,5,0,42,0,1,3440,active,1608390000,1608390000,1,0
574,False,1,1,1,1608388705,3443,32,1,7,0,10,3443,active,1608390000,1608390000,1,0
575,False,1,1,1,1608362384,3452,9,0,34,0,0,3452,active,1608390000,1608390000,0,1
576,False,1,1,1,1608388852,3453,5,1,13,0,2,3453,active,1608390000,1608390000,0,1
577,False,1,1,1,1608389400,3454,5,0,19,0,3,3454,active,1608390000,1608390000,0,0
578,False,1,1,1,1608386930,3456,1,0,21,0,1,3456,active,1608390000,1608390000,1,0
579,False,1,1,1,1608389213,3457,29,1,16,0,11,3457,active,1608390000,1608390000,2,0
580,False,1,1,1,1608386386,3459,12,1,28,0,2,3459,active,1608390000,1608390000,0,0
581,False,1,1,1,1608389646,3461,25,0,8,0,2,3461,active,1608390000,1608390000,0,1
582,False,1,1,1,1608389001,3462,6,0,33,0,0,3462,active,1608390000,1608390000,0,2
583,False,1,1,1,1608387891,3463,26,0,11,0,3,3463,active,1608390000,1608390000,0,0
584,False,1,0,1,1608389560,3467,0,60,19,0,0,3467,active,1608390000,1608390000,0,0
585,False,1,1,1,1608389693,3469,5,0,18,0,0,3469,active,1608390000,1608390000,1,0
586,False,1,1,1,1608389210,3472,24,0,15,0,0,3472,active,1608390000,1608390000,0,1
587,False,1,1,1,1608362383,3477,30,1,2,0,1,3477,active,1608390000,1608390000,0,0
588,False,1,1,1,1608389420,3478,38,0,5,0,3,3478,active,1608390000,1608390000,0,0
589,False,1,1,1,1608388703,3481,15,0,7,0,0,3481,active,1608390000,1608390000,0,1
590,False,1,1,1,1608389879,3483,11,0,3,0,0,3483,active,1608390000,1608390000,1,0
591,False,1,1,1,1608389545,3486,8,3,19,0,0,3486,active,1608390000,1608390000,3,0
592,False,1,1,1,1608389646,3490,28,0,3,0,3,3490,active,1608390000,1608390000,1,0
593,False,1,1,1,1608366002,3491,22,0,2,0,2,3491,active,1608390000,1608390000,0,0
594,False,1,1,1,1608386388,3492,19,0,8,0,4,3492,active,1608390000,1608390000,0,0
595,False,1,1,1,1608366000,3493,8,0,23,0,7,3493,active,1608390000,1608390000,0,0
596,False,1,1,1,1608387953,3494,14,0,11,0,6,3494,active,1608390000,1608390000,0,0
597,False,1,1,1,1608388558,3495,26,0,0,0,2,3495,active,1608390000,1608390000,0,0
598,False,1,1,1,1608389682,3496,19,1,5,0,1,3496,active,1608390000,1608390000,2,0
