,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1607111995,1607111995,0,0
84,,False,1,1,1,1607111364,319,9,0,24,0,4,319,active,,1607111995,1607111995,3,0
85,,False,1,1,1,1607111763,320,18,1,16,0,1,320,active,,1607111995,1607111995,0,1
86,,False,1,1,1,1607110118,321,17,4,18,0,0,321,active,,1607111995,1607111995,2,0
87,,False,1,1,1,1607111964,323,32,0,7,0,0,323,active,,1607111995,1607111995,0,0
88,,False,1,1,1,1607111725,324,66,4,4,0,0,324,active,,1607111995,1607111995,1,0
89,,False,1,1,1,1607111642,325,12,2,21,0,1,325,active,,1607111995,1607111995,0,0
90,,False,1,1,1,1607111807,326,26,4,11,0,0,326,active,,1607111995,1607111995,0,3
91,,True,1,1,1,1607111493,327,20,0,19,0,3,327,active,,1607111995,1607111995,0,1
92,,False,1,0,0,1607110986,328,25,0,10,0,3,328,active,,1607111995,1607111995,3,0
93,,False,1,1,1,1607111900,330,38,2,2,0,10,330,active,,1607111995,1607111995,0,4
94,,False,1,1,1,1607109926,331,3,1,23,0,0,331,active,,1607111995,1607111995,0,1
95,,False,1,1,1,1607110600,332,18,0,18,0,1,332,active,,1607111995,1607111995,0,0
96,,False,1,1,1,1607111377,334,15,3,26,0,1,334,active,,1607111995,1607111995,1,0
97,,False,1,1,1,1607111629,335,15,0,12,0,1,335,active,,1607111995,1607111995,0,3
98,,False,1,1,1,1607111685,336,16,2,18,0,2,336,active,,1607111995,1607111995,0,2
99,,False,1,1,1,1607111586,340,6,6,15,0,0,340,active,,1607111995,1607111995,2,0
100,,False,1,1,1,1607111459,341,1,3,15,0,0,341,active,,1607111995,1607111995,2,0
101,,False,1,1,1,1607111960,342,7,0,21,1,1,342,active,,1607111995,1607111995,3,0
102,,False,1,1,1,1607110578,343,20,1,2,0,0,343,active,,1607111995,1607111995,1,0
103,,False,1,1,1,1607109666,344,2,0,21,0,0,344,active,,1607111995,1607111995,0,2
104,,False,1,1,1,1607111535,346,5,1,21,0,2,346,active,,1607111995,1607111995,1,0
105,,False,1,1,1,1607111888,347,18,1,35,0,0,347,active,,1607111995,1607111995,0,4
106,,False,1,1,1,1607111936,349,10,1,50,0,1,349,active,,1607111995,1607111995,0,1
107,,False,1,1,1,1607111541,350,36,1,9,1,3,350,active,,1607111995,1607111995,0,2
108,,False,1,1,1,1607108773,351,19,2,18,0,0,351,active,,1607111995,1607111995,0,3
109,,False,1,1,1,1607111992,353,7,1,19,0,4,353,active,,1607111995,1607111995,0,1
110,,False,1,1,1,1607111678,354,4,2,41,0,0,354,active,,1607111995,1607111995,0,1
111,,False,1,1,1,1607111361,355,23,2,18,0,3,355,active,,1607111995,1607111995,1,0
112,,False,1,1,1,1607110987,356,8,0,15,0,1,356,active,,1607111995,1607111995,1,0
113,,False,1,1,1,1607111989,358,31,1,18,0,3,358,active,,1607111995,1607111995,5,0
114,,False,1,0,0,1607111087,359,64,3,11,0,21,359,active,,1607111995,1607111995,3,0
115,,False,1,1,1,1607111994,360,3,1,35,0,2,360,active,,1607111995,1607111995,0,2
116,,False,1,1,1,1607111707,361,40,6,33,0,3,361,active,,1607111995,1607111995,0,4
117,,False,1,1,1,1607111320,362,21,0,36,0,5,362,active,,1607111995,1607111995,0,5
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1607111995,1607111995,0,0
119,,False,1,1,1,1607111947,364,2,2,23,0,2,364,active,,1607111995,1607111995,2,0
120,,False,1,1,1,1607111837,366,1,0,32,0,0,366,active,,1607111995,1607111995,0,0
121,,False,1,1,1,1607111759,367,16,0,27,0,1,367,active,,1607111995,1607111995,1,0
122,,False,1,1,1,1607111569,368,24,0,23,0,6,368,active,,1607111995,1607111995,3,0
123,,False,1,1,1,1607111617,369,28,0,48,0,3,369,active,,1607111995,1607111995,0,0
124,,False,1,1,1,1607111048,372,4,1,22,0,0,372,active,,1607111995,1607111995,1,0
125,,False,1,1,1,1607111393,373,11,2,6,0,1,373,active,,1607111995,1607111995,1,0
126,,False,1,1,1,1607111581,376,26,1,16,0,0,376,active,,1607111995,1607111995,1,0
127,,False,1,1,1,1607111936,377,43,0,5,0,1,377,active,,1607111995,1607111995,0,0
128,,False,1,1,1,1607111942,379,33,3,20,0,14,379,active,,1607111995,1607111995,16,0
129,,False,1,1,1,1607111611,380,21,0,21,0,2,380,active,,1607111995,1607111995,0,0
130,,False,1,1,1,1607111807,383,19,0,20,0,2,383,active,,1607111995,1607111995,2,0
131,,False,1,1,1,1607111175,385,11,1,17,0,4,385,active,,1607111995,1607111995,0,5
132,,False,1,1,1,1607111461,386,72,0,10,0,2,386,active,,1607111995,1607111995,1,0
133,,False,1,1,1,1607111334,387,23,6,10,0,7,387,active,,1607111995,1607111995,2,0
134,,False,1,1,1,1607111542,388,34,0,1,0,2,388,active,,1607111995,1607111995,0,4
135,,False,1,1,1,1607111422,389,10,0,17,0,0,389,active,,1607111995,1607111995,0,2
136,,False,1,1,1,1607111232,390,9,2,20,0,1,390,active,,1607111995,1607111995,0,0
137,,False,1,1,1,1607111825,391,15,3,25,0,0,391,active,,1607111995,1607111995,0,2
138,,False,1,1,1,1607111132,392,26,5,4,0,1,392,active,,1607111995,1607111995,0,0
139,,False,1,1,1,1607111722,393,24,1,12,0,0,393,active,,1607111995,1607111995,0,2
140,,False,1,0,0,1607025283,394,0,6,28,0,0,394,active,,1607111995,1607111995,0,0
141,,False,1,1,1,1607109316,396,2,0,23,0,1,396,active,,1607111995,1607111995,0,1
142,,False,1,1,1,1607111563,397,5,0,70,0,0,397,active,,1607111995,1607111995,0,1
143,,False,1,1,1,1607111855,398,17,1,13,0,2,398,active,,1607111995,1607111995,2,0
144,,False,1,1,1,1607109953,399,5,1,33,0,1,399,active,,1607111995,1607111995,0,1
145,,False,1,1,1,1607110615,400,12,1,1,1,0,400,active,,1607111995,1607111995,0,0
146,,False,1,1,1,1607111335,401,1,1,40,0,0,401,active,,1607111995,1607111995,2,0
147,,False,1,1,1,1607111986,402,34,1,4,0,15,402,active,,1607111995,1607111995,0,4
148,,False,1,1,1,1607111271,403,26,0,5,0,1,403,active,,1607111995,1607111995,0,1
149,,False,1,1,1,1607111864,405,19,0,32,0,0,405,active,,1607111995,1607111995,3,0
150,,False,1,1,1,1607111891,406,1,3,16,0,0,406,active,,1607111995,1607111995,2,0
151,,False,1,1,1,1607111766,408,27,2,16,0,0,408,active,,1607111995,1607111995,0,2
152,,False,1,1,1,1607111234,410,15,0,64,0,0,410,active,,1607111995,1607111995,0,3
153,,False,1,1,1,1607111878,411,5,1,25,0,2,411,active,,1607111995,1607111995,3,0
154,,False,1,1,1,1607111789,412,13,6,10,0,3,412,active,,1607111995,1607111995,5,0
155,,False,1,1,1,1607111698,415,29,2,15,0,3,415,active,,1607111995,1607111995,0,2
156,,False,1,1,1,1607108149,416,4,0,27,0,0,416,active,,1607111995,1607111995,0,0
157,,False,1,1,1,1607111757,417,14,1,10,0,1,417,active,,1607111995,1607111995,0,0
158,,False,1,1,1,1607110771,418,32,2,3,0,3,418,active,,1607111995,1607111995,0,2
159,,False,1,1,1,1607111409,419,2,0,21,0,0,419,active,,1607111995,1607111995,2,0
160,,False,1,1,1,1607111590,420,2,1,48,0,1,420,active,,1607111995,1607111995,0,1
161,,False,1,1,1,1607111074,421,3,0,16,0,1,421,active,,1607111995,1607111995,0,1
162,,False,1,1,1,1607111823,422,10,1,67,0,0,422,active,,1607111995,1607111995,0,6
163,,False,1,1,1,1607111603,423,5,3,19,0,0,423,active,,1607111995,1607111995,0,4
164,,True,1,1,1,1607111576,426,24,0,6,0,4,426,active,,1607111995,1607111995,1,0
165,,False,1,1,1,1607111853,427,36,0,11,0,3,427,active,,1607111995,1607111995,0,0
166,,False,1,1,1,1607111509,432,6,3,22,0,1,432,active,,1607111995,1607111995,0,2
167,,False,1,1,1,1607111972,434,54,3,3,0,2,434,active,,1607111995,1607111995,0,2
168,,False,1,1,1,1607111830,435,44,3,3,0,10,435,active,,1607111995,1607111995,1,0
169,,False,1,1,1,1607110874,436,2,0,25,0,1,436,active,,1607111995,1607111995,0,0
170,,False,1,1,1,1607111218,437,0,0,24,0,0,437,active,,1607111995,1607111995,1,0
171,,False,1,1,1,1607111979,438,41,1,5,0,1,438,active,,1607111995,1607111995,0,2
172,,False,1,1,1,1607111952,439,26,1,16,0,3,439,active,,1607111995,1607111995,2,0
173,,False,1,1,1,1607111838,440,12,1,19,0,0,440,active,,1607111995,1607111995,1,0
174,,False,1,1,1,1607111619,442,46,1,4,0,5,442,active,,1607111995,1607111995,0,3
175,,False,1,1,1,1607111018,443,8,2,13,0,0,443,active,,1607111995,1607111995,0,0
176,,False,1,1,1,1607111894,445,67,3,10,0,5,445,active,,1607111995,1607111995,0,4
177,,False,1,1,1,1607111949,446,34,1,44,0,1,446,active,,1607111995,1607111995,2,0
178,,False,1,1,1,1607110671,447,1,0,29,1,1,447,active,,1607111995,1607111995,2,0
179,,False,1,1,1,1607111891,448,4,1,22,0,2,448,active,,1607111995,1607111995,0,2
180,,False,1,1,1,1607111945,450,29,3,35,0,17,450,active,,1607111995,1607111995,6,0
181,,False,1,1,1,1607111900,453,36,1,29,0,2,453,active,,1607111995,1607111995,0,5
182,,False,1,1,1,1607110339,454,1,0,34,0,0,454,active,,1607111995,1607111995,6,0
183,,False,1,1,1,1607111842,455,9,4,46,0,2,455,active,,1607111995,1607111995,1,0
184,,False,1,1,1,1607111168,456,21,0,13,0,6,456,active,,1607111995,1607111995,0,6
185,,False,1,1,1,1607111541,457,67,0,12,0,18,457,active,,1607111995,1607111995,0,11
186,,False,1,1,1,1607110586,458,18,1,12,0,1,458,active,,1607111995,1607111995,1,0
187,,False,1,1,1,1607111947,460,8,2,15,0,4,460,active,,1607111995,1607111995,2,0
188,,False,1,1,1,1607111966,461,49,1,6,0,2,461,active,,1607111995,1607111995,0,1
189,,False,1,1,1,1607111901,462,26,4,47,0,1,462,active,,1607111995,1607111995,8,0
190,,False,1,1,1,1607111566,464,20,1,32,0,6,464,active,,1607111995,1607111995,0,1
191,,False,1,1,1,1607111725,465,18,1,20,0,1,465,active,,1607111995,1607111995,1,0
192,,False,1,1,1,1607111687,466,10,1,17,7,1,466,active,,1607111995,1607111995,0,1
193,,False,1,1,1,1607111542,467,13,2,19,0,0,467,active,,1607111995,1607111995,1,0
194,,False,1,1,1,1607111248,468,32,3,29,1,6,468,active,,1607111995,1607111995,2,0
195,,False,1,1,1,1607111961,469,16,1,40,0,9,469,active,,1607111995,1607111995,0,1
196,,False,1,1,1,1607111942,470,56,0,28,0,1,470,active,,1607111995,1607111995,0,0
197,,False,1,1,1,1607111241,471,5,2,24,0,1,471,active,,1607111995,1607111995,3,0
198,,False,1,1,1,1607111900,472,19,1,35,0,3,472,active,,1607111995,1607111995,2,0
199,,False,1,1,1,1607111250,473,38,0,26,0,0,473,active,,1607111995,1607111995,0,2
200,,False,1,1,1,1607111792,474,30,0,26,0,3,474,active,,1607111995,1607111995,0,3
201,,False,1,1,1,1607111989,476,26,2,37,0,1,476,active,,1607111995,1607111995,0,1
202,,False,1,1,1,1607111872,477,35,3,33,0,12,477,active,,1607111995,1607111995,8,0
203,,False,1,1,1,1607111703,478,4,2,31,0,1,478,active,,1607111995,1607111995,2,0
204,,False,1,1,1,1607111661,479,12,2,17,0,4,479,active,,1607111995,1607111995,0,0
205,,False,1,1,1,1607111226,480,4,0,25,0,1,480,active,,1607111995,1607111995,1,0
206,,False,1,1,1,1607111929,481,10,2,13,0,2,481,active,,1607111995,1607111995,0,3
207,,False,1,0,0,1607111824,482,52,3,24,0,5,482,active,,1607111995,1607111995,0,0
208,,False,1,1,1,1607111870,483,5,2,27,0,0,483,active,,1607111995,1607111995,2,0
209,,False,1,1,1,1607111665,484,42,1,3,0,6,484,active,,1607111995,1607111995,0,0
210,,False,1,1,1,1607111900,485,14,0,26,0,2,485,active,,1607111995,1607111995,0,1
211,,False,1,1,1,1607111673,486,18,0,23,0,2,486,active,,1607111995,1607111995,0,3
212,,False,1,1,1,1607111775,487,8,0,27,0,0,487,active,,1607111995,1607111995,0,0
213,,False,1,1,1,1607111960,489,32,2,15,0,0,489,active,,1607111995,1607111995,1,0
214,,False,1,1,1,1607111967,490,61,3,2,0,8,490,active,,1607111995,1607111995,1,0
215,,False,1,1,1,1607111819,492,32,1,35,0,13,492,active,,1607111995,1607111995,13,0
216,,False,1,1,1,1607111989,494,46,0,20,0,6,494,active,,1607111995,1607111995,0,0
217,,False,1,1,1,1607111744,495,10,1,28,0,4,495,active,,1607111995,1607111995,0,3
218,,False,1,1,1,1607111929,496,53,1,11,0,1,496,active,,1607111995,1607111995,0,0
219,,False,1,1,1,1607111972,497,54,6,6,0,8,497,active,,1607111995,1607111995,3,0
220,,True,1,1,1,1607111685,499,11,2,23,0,3,499,active,,1607111995,1607111995,0,4
221,,False,1,1,1,1607111603,500,17,1,34,0,4,500,active,,1607111995,1607111995,2,0
222,,False,1,1,1,1607111805,501,10,1,72,0,1,501,active,,1607111995,1607111995,1,0
223,,False,1,1,1,1607111889,502,2,0,34,0,0,502,active,,1607111995,1607111995,6,0
224,,False,1,1,1,1607111171,503,27,2,2,0,3,503,active,,1607111995,1607111995,0,1
225,,False,1,1,1,1607111633,504,41,2,11,0,3,504,active,,1607111995,1607111995,0,2
226,,False,1,1,1,1607111894,505,19,4,29,0,4,505,active,,1607111995,1607111995,5,0
227,,False,1,1,1,1607111488,507,15,2,28,0,0,507,active,,1607111995,1607111995,0,1
228,,False,1,1,1,1607111751,508,13,2,10,0,5,508,active,,1607111995,1607111995,0,2
229,,False,1,1,1,1607111907,509,30,1,30,0,1,509,active,,1607111995,1607111995,3,0
230,,False,1,0,0,1607108308,510,40,0,15,0,19,510,active,,1607111995,1607111995,0,0
231,,False,1,1,1,1607111566,513,1,0,28,0,0,513,active,,1607111995,1607111995,0,1
232,,True,1,1,1,1607111731,514,33,2,17,0,0,514,active,,1607111995,1607111995,1,0
233,,False,1,1,1,1607111615,515,8,1,70,0,3,515,active,,1607111995,1607111995,0,0
234,,False,1,1,1,1607110847,516,25,0,6,0,3,516,active,,1607111995,1607111995,0,1
235,,False,1,1,1,1607111623,517,43,1,25,0,17,517,active,,1607111995,1607111995,1,0
236,,False,1,1,1,1607111808,519,37,0,12,0,6,519,active,,1607111995,1607111995,1,0
237,,False,1,1,1,1607111540,522,15,0,36,0,1,522,active,,1607111995,1607111995,0,0
238,,False,1,1,1,1607110735,525,49,4,3,0,2,525,active,,1607111995,1607111995,0,4
239,,False,1,1,1,86400,526,0,0,0,0,0,526,active,,1607111995,1607111995,0,0
240,,False,1,1,1,1607111913,528,21,3,15,0,2,528,active,,1607111995,1607111995,0,1
241,,False,1,1,1,1607111441,529,11,1,29,0,3,529,active,,1607111995,1607111995,1,0
242,,False,1,1,1,1607111458,530,12,1,11,0,0,530,active,,1607111995,1607111995,0,3
243,,False,1,1,1,1607110805,531,44,8,8,0,2,531,active,,1607111995,1607111995,0,1
244,,False,1,1,1,1607111655,532,19,7,17,0,1,532,active,,1607111995,1607111995,3,0
245,,False,1,1,1,1607109683,533,26,0,20,0,3,533,active,,1607111995,1607111995,1,0
246,,False,1,1,1,1607109471,534,24,0,7,0,1,534,active,,1607111995,1607111995,1,0
247,,False,1,1,1,1607111913,536,24,1,3,0,0,536,active,,1607111995,1607111995,0,5
248,,False,1,1,1,1607111723,539,25,3,3,0,0,539,active,,1607111995,1607111995,2,0
249,,False,1,1,1,1607111972,540,8,1,45,0,0,540,active,,1607111995,1607111995,0,0
250,,False,1,1,1,1607111710,545,24,2,1,0,4,545,active,,1607111995,1607111995,0,6
251,,False,1,1,1,86400,546,0,0,0,0,0,546,active,,1607111995,1607111995,0,0
252,,False,1,1,1,1607111819,2000,46,5,6,0,0,2000,active,,1607111995,1607111995,0,2
253,,False,1,1,1,1607110499,2002,27,0,0,0,2,2002,active,,1607111995,1607111995,0,0
254,,False,1,1,1,1607111913,2003,21,1,32,0,0,2003,active,,1607111995,1607111995,0,2
255,,False,1,1,1,1607090645,2005,12,0,0,0,3,2005,active,,1607111995,1607111995,0,1
256,,True,1,1,1,1607111939,2006,21,3,25,0,0,2006,active,,1607111995,1607111995,2,0
257,,True,1,1,1,1607111726,2008,17,3,4,0,1,2008,active,,1607111995,1607111995,0,2
258,,False,1,1,1,1607111724,2009,25,1,9,0,1,2009,active,,1607111995,1607111995,0,0
259,,False,1,1,1,1607111962,2010,54,1,10,0,9,2010,active,,1607111995,1607111995,4,0
260,[{'id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1607111981,2012,14,2,1,18,8,2012,active,"{'region': 'BKN', 'off_dock_count': 47, 'off_dock_capacity': 50, 'station_id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c', 'valet_revision': 1363, 'active': True, 'dock_blocked_count': 18}",1607111995,1607111995,1,0
261,,False,1,1,1,1607111780,2017,14,4,21,0,3,2017,active,,1607111995,1607111995,1,0
262,,False,1,1,1,1607111377,2021,5,3,57,0,0,2021,active,,1607111995,1607111995,0,0
263,,False,1,1,1,1607110872,2022,4,0,29,0,1,2022,active,,1607111995,1607111995,0,1
264,,False,1,1,1,1607111916,3016,37,2,15,0,2,3016,active,,1607111995,1607111995,0,1
265,,False,1,1,1,1607110303,3041,6,0,18,0,1,3041,active,,1607111995,1607111995,0,0
266,,False,1,1,1,1607111711,3042,4,2,13,0,2,3042,active,,1607111995,1607111995,0,1
267,,False,1,1,1,1607109199,3043,3,0,16,0,3,3043,active,,1607111995,1607111995,0,0
268,,False,1,1,1,1607109005,3044,15,0,12,0,0,3044,active,,1607111995,1607111995,0,2
269,,False,1,1,1,1607105002,3046,1,0,18,0,0,3046,active,,1607111995,1607111995,2,0
270,,False,1,1,1,1607108595,3047,0,0,21,0,0,3047,active,,1607111995,1607111995,0,0
271,,False,1,1,1,1607108999,3048,2,1,16,0,0,3048,active,,1607111995,1607111995,1,0
272,,False,1,1,1,1607111635,3049,1,1,15,1,1,3049,active,,1607111995,1607111995,1,0
273,,False,1,1,1,1607111833,3050,3,1,17,0,0,3050,active,,1607111995,1607111995,0,0
274,,False,1,1,1,1607110120,3052,1,1,21,0,0,3052,active,,1607111995,1607111995,0,0
275,,False,1,1,1,1607108844,3053,1,0,22,0,0,3053,active,,1607111995,1607111995,0,1
276,,False,1,1,1,1607111652,3054,9,1,9,0,1,3054,active,,1607111995,1607111995,0,1
277,,False,1,1,1,1607110857,3055,5,0,18,0,2,3055,active,,1607111995,1607111995,0,4
278,,False,1,1,1,1607111938,3056,2,0,21,0,1,3056,active,,1607111995,1607111995,0,2
279,,False,1,1,1,1607104276,3057,0,0,18,0,0,3057,active,,1607111995,1607111995,3,0
280,,False,1,1,1,1607110860,3058,5,1,18,0,1,3058,active,,1607111995,1607111995,0,2
281,,False,1,1,1,1607109517,3059,0,0,19,0,0,3059,active,,1607111995,1607111995,1,0
282,,False,1,1,1,1607106296,3060,3,0,16,0,0,3060,active,,1607111995,1607111995,0,1
283,,False,1,1,1,1607111955,3061,1,1,19,0,0,3061,active,,1607111995,1607111995,1,0
284,,False,1,1,1,1607106166,3062,7,0,16,0,0,3062,active,,1607111995,1607111995,0,0
285,,False,1,1,1,1607111617,3063,9,1,10,0,0,3063,active,,1607111995,1607111995,0,1
286,,False,1,1,1,1607107138,3064,0,1,21,1,0,3064,active,,1607111995,1607111995,0,0
287,,False,1,1,1,1607111545,3065,19,1,11,0,3,3065,active,,1607111995,1607111995,2,0
