,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
58,,False,0,0,0,86400,280,0,0,0,0,0,280,out_of_service,,1605661205,1605661205,0,0
59,,True,1,1,1,1605660990,281,29,5,32,0,0,281,active,,1605661205,1605661205,0,6
60,,False,1,1,1,1605660127,282,13,3,11,0,0,282,active,,1605661205,1605661205,2,0
61,,False,1,1,1,1605661151,284,42,4,5,0,1,284,active,,1605661205,1605661205,0,2
62,,True,1,1,1,1605661161,285,35,5,13,0,0,285,active,,1605661205,1605661205,0,5
63,,False,1,1,1,1605659850,289,0,2,17,0,0,289,active,,1605661205,1605661205,1,0
64,,False,1,1,1,1605660410,291,18,0,2,0,0,291,active,,1605661205,1605661205,1,0
65,,False,1,1,1,1605660051,293,27,3,24,0,0,293,active,,1605661205,1605661205,2,0
66,,False,1,1,1,1605660655,295,22,2,0,0,0,295,active,,1605661205,1605661205,0,1
67,,False,1,1,1,1605660614,297,68,1,8,0,4,297,active,,1605661205,1605661205,0,3
68,,False,1,1,1,1605661194,298,6,1,28,0,1,298,active,,1605661205,1605661205,3,0
69,,False,1,1,1,1605661011,301,46,2,10,0,3,301,active,,1605661205,1605661205,2,0
70,,False,1,1,1,1605660893,302,16,5,16,0,0,302,active,,1605661205,1605661205,3,0
71,,False,1,1,1,1605660602,303,38,3,26,0,0,303,active,,1605661205,1605661205,1,0
72,,False,1,1,1,1605660387,304,8,3,22,0,0,304,active,,1605661205,1605661205,0,0
73,,False,1,1,1,1605660801,305,8,6,19,0,0,305,active,,1605661205,1605661205,2,0
74,,False,1,1,1,1605661130,307,23,7,0,0,1,307,active,,1605661205,1605661205,0,3
75,,False,1,1,1,1605661044,308,44,1,3,0,0,308,active,,1605661205,1605661205,3,0
76,,False,1,1,1,1605659223,309,27,4,10,0,0,309,active,,1605661205,1605661205,0,3
77,,False,1,1,1,1605659271,310,61,0,5,0,2,310,active,,1605661205,1605661205,0,1
78,,False,1,1,1,1605661156,311,25,3,3,0,1,311,active,,1605661205,1605661205,0,0
79,,False,1,1,1,1605661048,312,27,5,1,0,0,312,active,,1605661205,1605661205,0,1
80,,False,1,1,1,1605659645,313,26,1,28,0,0,313,active,,1605661205,1605661205,0,2
81,,False,1,1,1,1605660648,315,17,5,7,0,1,315,active,,1605661205,1605661205,2,0
82,,False,1,1,1,1605661204,316,21,2,20,0,0,316,active,,1605661205,1605661205,0,0
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1605661205,1605661205,0,0
84,,False,1,1,1,1605661095,319,17,3,13,0,0,319,active,,1605661205,1605661205,0,1
85,,False,1,1,1,1605661056,320,29,4,6,0,2,320,active,,1605661205,1605661205,0,1
86,,False,1,1,1,1605658297,321,24,0,15,0,0,321,active,,1605661205,1605661205,0,0
87,,False,1,1,1,1605660117,323,27,2,10,0,1,323,active,,1605661205,1605661205,3,0
88,,False,1,1,1,1605660811,324,66,2,6,0,1,324,active,,1605661205,1605661205,3,0
89,,False,1,1,1,1605661202,325,32,2,1,0,2,325,active,,1605661205,1605661205,1,0
90,,False,1,1,1,1605660969,326,30,2,9,0,1,326,active,,1605661205,1605661205,0,2
91,,True,1,1,1,1605660269,327,33,2,4,0,4,327,active,,1605661205,1605661205,0,1
92,,False,1,1,1,1605659873,328,34,1,0,0,0,328,active,,1605661205,1605661205,0,0
93,,False,1,1,1,1605660185,330,32,2,5,0,1,330,active,,1605661205,1605661205,0,3
94,,False,1,1,1,1605660951,331,23,4,0,0,5,331,active,,1605661205,1605661205,0,0
95,,False,1,1,1,1605660771,332,12,1,23,0,0,332,active,,1605661205,1605661205,3,0
96,,False,1,1,1,1605660827,334,29,1,1,0,0,334,active,,1605661205,1605661205,1,0
97,,False,1,1,1,1605660046,335,8,2,17,0,0,335,active,,1605661205,1605661205,0,2
98,,False,1,1,1,1605660423,336,35,1,0,0,0,336,active,,1605661205,1605661205,0,0
99,,False,1,1,1,1605660943,340,4,1,22,0,0,340,active,,1605661205,1605661205,5,0
100,,False,1,1,1,1605660920,341,11,6,2,0,1,341,active,,1605661205,1605661205,0,2
101,,False,1,1,1,1605660707,342,18,3,7,1,2,342,active,,1605661205,1605661205,6,0
102,,False,1,1,1,1605659562,343,13,0,10,0,0,343,active,,1605661205,1605661205,0,1
103,,False,1,1,1,1605660907,344,8,8,7,0,3,344,active,,1605661205,1605661205,0,0
104,,False,1,1,1,1605660698,346,27,0,0,0,3,346,active,,1605661205,1605661205,0,0
105,,False,1,1,1,1605660865,347,50,3,1,0,0,347,active,,1605661205,1605661205,1,0
106,,False,1,1,1,1605661008,349,11,5,45,0,2,349,active,,1605661205,1605661205,1,0
107,,False,1,1,1,1605661120,350,38,3,5,1,0,350,active,,1605661205,1605661205,0,11
108,,False,1,1,1,1605659950,351,33,0,6,0,0,351,active,,1605661205,1605661205,2,0
109,,False,1,1,1,1605659173,353,2,1,24,0,0,353,active,,1605661205,1605661205,1,0
110,,False,1,1,1,1605660904,354,8,2,37,0,1,354,active,,1605661205,1605661205,0,1
111,,False,1,1,1,1605661185,355,40,3,0,0,0,355,active,,1605661205,1605661205,0,0
112,,False,1,1,1,1605659016,356,12,1,10,0,1,356,active,,1605661205,1605661205,5,0
113,,False,1,1,1,1605661204,358,48,0,2,0,0,358,active,,1605661205,1605661205,1,0
114,,False,1,1,1,1605661168,359,1,4,73,0,1,359,active,,1605661205,1605661205,0,1
115,,False,1,1,1,1605660995,360,25,1,13,0,3,360,active,,1605661205,1605661205,0,2
116,,False,1,1,1,1605660686,361,58,8,13,0,1,361,active,,1605661205,1605661205,7,0
117,,False,1,0,0,1605654723,362,30,2,25,0,1,362,active,,1605661205,1605661205,0,0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1605661205,1605661205,0,0
119,,False,1,1,1,1605653926,364,9,0,18,0,1,364,active,,1605661205,1605661205,1,0
120,,False,1,1,1,1605660874,366,5,3,25,0,1,366,active,,1605661205,1605661205,5,0
121,,False,1,1,1,1605659553,367,0,4,39,0,0,367,active,,1605661205,1605661205,2,0
122,,False,1,1,1,1605660450,368,42,5,0,0,0,368,active,,1605661205,1605661205,0,1
123,,False,1,1,1,1605660830,369,73,3,0,0,0,369,active,,1605661205,1605661205,0,1
124,,False,1,1,1,1605659488,372,2,1,24,0,1,372,active,,1605661205,1605661205,1,0
125,,False,1,1,1,1605660458,373,3,1,15,0,1,373,active,,1605661205,1605661205,0,2
126,,False,1,1,1,1605660584,376,29,1,12,0,0,376,active,,1605661205,1605661205,0,0
127,,False,1,1,1,1605660829,377,35,5,8,0,0,377,active,,1605661205,1605661205,4,0
128,,False,1,1,1,1605661109,379,43,5,8,0,1,379,active,,1605661205,1605661205,0,4
129,,False,1,1,1,1605660636,380,39,3,0,0,4,380,active,,1605661205,1605661205,0,0
130,,False,1,1,1,1605658889,383,32,6,0,1,2,383,active,,1605661205,1605661205,4,0
131,,False,1,1,1,1605661124,385,8,8,13,0,1,385,active,,1605661205,1605661205,0,1
132,,False,1,1,1,1605657422,386,62,3,17,0,0,386,active,,1605661205,1605661205,1,0
133,,False,1,1,1,1605659549,387,26,3,10,0,0,387,active,,1605661205,1605661205,0,0
134,,False,1,1,1,1605660589,388,7,1,27,0,0,388,active,,1605661205,1605661205,3,0
135,,False,1,1,1,1605661129,389,23,0,4,0,3,389,active,,1605661205,1605661205,0,1
136,,False,1,0,0,1605660751,390,29,0,2,0,1,390,active,,1605661205,1605661205,2,0
137,,False,1,1,1,1605660986,391,13,2,27,0,3,391,active,,1605661205,1605661205,0,4
138,,False,1,1,1,1605661163,392,28,1,6,0,0,392,active,,1605661205,1605661205,1,0
139,,False,1,1,1,1605660696,393,33,2,2,0,2,393,active,,1605661205,1605661205,2,0
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1605661205,1605661205,0,0
141,,False,1,1,1,1605660686,396,9,1,15,0,1,396,active,,1605661205,1605661205,0,0
142,,False,1,1,1,1605655274,397,25,1,49,0,0,397,active,,1605661205,1605661205,1,0
143,,False,1,1,1,1605661118,398,27,1,3,0,7,398,active,,1605661205,1605661205,1,0
144,,False,1,1,1,1605659884,399,5,1,33,0,0,399,active,,1605661205,1605661205,1,0
145,,False,1,1,1,1605658276,400,2,0,12,1,0,400,active,,1605661205,1605661205,0,0
146,,False,1,1,1,1605660928,401,36,4,2,0,0,401,active,,1605661205,1605661205,0,2
147,,False,1,1,1,1605660877,402,8,2,29,0,0,402,active,,1605661205,1605661205,0,3
148,,False,1,1,1,1605661057,403,27,3,1,0,1,403,active,,1605661205,1605661205,0,1
149,,False,1,1,1,1605661148,405,38,0,13,0,2,405,active,,1605661205,1605661205,3,0
150,,False,1,1,1,1605658762,406,12,0,8,0,3,406,active,,1605661205,1605661205,1,0
151,,False,1,1,1,1605659517,408,19,4,0,0,3,408,active,,1605661205,1605661205,0,0
152,,False,1,1,1,1605660923,410,20,5,20,0,4,410,active,,1605661205,1605661205,2,0
153,,False,1,1,1,1605660847,411,26,4,1,0,0,411,active,,1605661205,1605661205,0,0
154,,False,1,1,1,1605660792,412,24,5,0,0,0,412,active,,1605661205,1605661205,0,0
155,,False,1,0,0,86400,415,0,0,0,0,0,415,active,,1605661205,1605661205,0,0
156,,False,1,1,1,1605659687,416,2,0,29,0,0,416,active,,1605661205,1605661205,1,0
157,,False,1,1,1,1605661200,417,20,3,2,0,1,417,active,,1605661205,1605661205,0,2
158,,False,1,1,1,1605660132,418,23,1,13,0,0,418,active,,1605661205,1605661205,2,0
159,,False,1,1,1,1605656859,419,8,0,15,0,0,419,active,,1605661205,1605661205,0,0
160,,False,1,1,1,1605661124,420,2,2,47,0,1,420,active,,1605661205,1605661205,1,0
161,,False,1,1,1,1605659883,421,11,2,6,0,0,421,active,,1605661205,1605661205,1,0
162,,False,1,1,1,1605660245,422,5,3,70,0,0,422,active,,1605661205,1605661205,0,1
163,,False,1,1,1,1605661088,423,5,3,19,0,1,423,active,,1605661205,1605661205,1,0
164,,True,1,1,1,1605660801,426,12,9,9,0,0,426,active,,1605661205,1605661205,0,3
165,,False,1,1,1,1605659121,427,42,3,2,0,1,427,active,,1605661205,1605661205,0,0
166,,False,1,1,1,1605660937,432,24,4,3,0,0,432,active,,1605661205,1605661205,3,0
167,,False,1,1,1,1605659802,434,47,1,12,0,1,434,active,,1605661205,1605661205,1,0
168,,False,1,1,1,1605661114,435,24,1,25,0,0,435,active,,1605661205,1605661205,0,6
169,,False,1,1,1,1605661018,436,3,1,23,0,3,436,active,,1605661205,1605661205,0,0
170,,False,1,0,0,1605660137,437,11,5,8,0,1,437,active,,1605661205,1605661205,1,0
171,,False,1,1,1,1605661169,438,39,0,8,0,0,438,active,,1605661205,1605661205,7,0
172,,False,1,1,1,1605660868,439,36,6,1,0,3,439,active,,1605661205,1605661205,0,4
173,,False,1,1,1,1605660281,440,15,0,17,0,0,440,active,,1605661205,1605661205,0,4
174,,False,1,1,1,1605661093,442,35,4,12,0,1,442,active,,1605661205,1605661205,0,3
175,,False,1,1,1,1605658246,443,19,1,3,0,1,443,active,,1605661205,1605661205,1,0
176,,False,1,1,1,1605660685,445,71,7,2,0,6,445,active,,1605661205,1605661205,0,0
177,,False,1,1,1,1605660748,446,58,10,11,0,0,446,active,,1605661205,1605661205,3,0
178,,False,1,1,1,1605660981,447,12,1,17,1,0,447,active,,1605661205,1605661205,1,0
179,,False,1,1,1,1605660743,448,15,7,5,0,0,448,active,,1605661205,1605661205,0,1
180,,False,1,1,1,1605661170,450,16,4,47,0,0,450,active,,1605661205,1605661205,0,0
181,,False,1,0,0,1605660275,453,61,5,0,0,0,453,active,,1605661205,1605661205,0,0
182,,False,1,1,1,1605661157,454,19,2,14,0,0,454,active,,1605661205,1605661205,3,0
183,,False,1,1,1,1605659850,455,1,0,58,0,0,455,active,,1605661205,1605661205,1,0
184,,False,1,1,1,1605659866,456,0,1,33,0,0,456,active,,1605661205,1605661205,0,0
185,,False,1,1,1,1605661039,457,24,0,55,0,1,457,active,,1605661205,1605661205,0,6
186,,False,1,1,1,1605661045,458,18,1,12,0,0,458,active,,1605661205,1605661205,1,0
187,,False,1,1,1,1605661154,460,23,2,0,0,8,460,active,,1605661205,1605661205,0,1
188,,False,1,1,1,1605661187,461,15,2,39,0,0,461,active,,1605661205,1605661205,1,0
189,,False,1,1,1,1605661195,462,47,4,26,0,1,462,active,,1605661205,1605661205,0,14
190,,False,1,1,1,1605661090,464,36,0,16,1,0,464,active,,1605661205,1605661205,0,1
191,,False,1,1,1,1605659975,465,0,0,39,0,0,465,active,,1605661205,1605661205,0,0
192,,False,1,1,1,1605660951,466,25,1,1,8,1,466,active,,1605661205,1605661205,0,5
193,,False,1,1,1,1605659132,467,22,3,9,0,1,467,active,,1605661205,1605661205,0,1
194,,False,1,0,0,1605659801,468,21,7,37,0,9,468,active,,1605661205,1605661205,8,0
195,,False,1,1,1,1605661148,469,3,2,52,0,0,469,active,,1605661205,1605661205,0,2
196,,False,1,1,1,1605661137,470,70,0,2,0,6,470,active,,1605661205,1605661205,0,1
197,,False,1,1,1,1605660659,471,20,0,11,0,2,471,active,,1605661205,1605661205,1,0
198,,False,1,1,1,1605660859,472,2,2,51,0,0,472,active,,1605661205,1605661205,0,1
199,,False,1,1,1,1605661093,473,52,3,9,0,0,473,active,,1605661205,1605661205,2,0
200,,False,1,1,1,1605661173,474,32,0,24,0,1,474,active,,1605661205,1605661205,1,0
201,,False,1,1,1,1605660816,476,56,5,4,0,0,476,active,,1605661205,1605661205,1,0
202,,False,1,1,1,1605661171,477,46,5,19,1,1,477,active,,1605661205,1605661205,0,0
203,,False,1,1,1,1605661205,478,26,5,6,0,0,478,active,,1605661205,1605661205,1,0
204,,False,1,1,1,1605661086,479,13,1,17,0,1,479,active,,1605661205,1605661205,1,0
205,,False,1,1,1,1605660820,480,3,4,22,0,1,480,active,,1605661205,1605661205,11,0
206,,False,1,1,1,1605660962,481,4,2,19,0,0,481,active,,1605661205,1605661205,7,0
207,,False,1,1,1,1605660753,482,76,0,3,0,0,482,active,,1605661205,1605661205,2,0
208,,False,1,0,0,1605660632,483,33,1,0,0,2,483,active,,1605661205,1605661205,0,0
209,,False,1,1,1,1605659029,484,0,0,46,0,0,484,active,,1605661205,1605661205,0,0
210,,False,1,1,1,1605661165,485,2,2,36,0,0,485,active,,1605661205,1605661205,0,1
211,,False,1,1,1,1605661021,486,18,2,21,0,0,486,active,,1605661205,1605661205,0,3
212,,False,1,1,1,1605661202,487,19,7,9,0,1,487,active,,1605661205,1605661205,3,0
213,,False,1,1,1,1605660327,489,34,4,11,0,2,489,active,,1605661205,1605661205,0,1
214,,False,1,1,1,1605660630,490,43,5,18,0,2,490,active,,1605661205,1605661205,3,0
215,,False,1,1,1,1605661203,492,53,4,11,0,11,492,active,,1605661205,1605661205,0,2
216,,False,1,1,1,1605660881,494,42,2,22,0,2,494,active,,1605661205,1605661205,1,0
217,,False,1,1,1,1605660861,495,11,5,23,0,0,495,active,,1605661205,1605661205,4,0
218,,False,1,1,1,1605660715,496,48,3,14,0,1,496,active,,1605661205,1605661205,0,3
219,,False,1,1,1,1605661196,497,43,8,15,0,1,497,active,,1605661205,1605661205,0,5
220,,True,1,1,1,1605660393,499,1,5,30,0,1,499,active,,1605661205,1605661205,1,0
221,,False,1,1,1,1605661198,500,1,2,49,0,0,500,active,,1605661205,1605661205,0,1
222,,False,1,1,1,1605661084,501,48,3,32,0,0,501,active,,1605661205,1605661205,1,0
223,,False,1,0,0,1605659078,502,30,5,1,0,5,502,active,,1605661205,1605661205,0,1
224,,False,1,1,1,1605660825,503,11,2,18,0,0,503,active,,1605661205,1605661205,0,4
225,,False,1,1,1,1605661146,504,16,1,37,0,2,504,active,,1605661205,1605661205,0,0
226,,False,1,1,1,1605661199,505,32,7,13,0,1,505,active,,1605661205,1605661205,0,2
227,,False,1,1,1,1605660966,507,5,6,34,0,0,507,active,,1605661205,1605661205,2,0
228,,False,1,1,1,1605659633,508,0,3,22,0,0,508,active,,1605661205,1605661205,4,0
229,,False,1,1,1,1605661061,509,58,3,0,0,4,509,active,,1605661205,1605661205,0,0
230,,False,1,1,1,1605657887,510,0,1,54,0,0,510,active,,1605661205,1605661205,0,0
231,,False,1,1,1,1605661142,513,6,3,20,0,0,513,active,,1605661205,1605661205,0,0
232,,True,1,1,1,1605659882,514,25,4,23,0,1,514,active,,1605661205,1605661205,0,3
233,,False,1,1,1,1605660566,515,33,3,43,0,3,515,active,,1605661205,1605661205,2,0
234,,False,1,1,1,1605661098,516,25,1,5,0,0,516,active,,1605661205,1605661205,0,2
235,,False,1,1,1,1605661179,517,3,1,65,0,0,517,active,,1605661205,1605661205,0,2
236,,False,1,1,1,1605661196,519,11,3,55,0,0,519,active,,1605661205,1605661205,0,6
237,,False,1,1,1,1605659325,522,8,0,43,0,0,522,active,,1605661205,1605661205,0,8
238,,False,1,1,1,1605660710,525,24,4,28,0,0,525,active,,1605661205,1605661205,0,3
239,,False,1,1,1,1605660967,526,22,1,17,0,2,526,active,,1605661205,1605661205,0,5
240,,False,1,1,1,1605661005,528,7,4,28,0,0,528,active,,1605661205,1605661205,0,1
241,,False,1,1,1,1605660959,529,36,1,4,0,1,529,active,,1605661205,1605661205,0,1
242,,False,1,1,1,1605661095,530,11,1,12,0,0,530,active,,1605661205,1605661205,3,0
243,,False,1,1,1,1605660587,531,50,5,5,0,1,531,active,,1605661205,1605661205,2,0
244,,False,1,1,1,1605661032,532,27,6,10,0,3,532,active,,1605661205,1605661205,0,2
245,,False,1,1,1,1605660958,533,1,0,45,0,0,533,active,,1605661205,1605661205,0,0
246,,False,1,1,1,1605658868,534,16,1,14,0,0,534,active,,1605661205,1605661205,1,0
247,,False,1,1,1,1605660842,536,3,3,22,0,0,536,active,,1605661205,1605661205,0,0
248,,False,1,1,1,1605660893,539,22,1,8,0,0,539,active,,1605661205,1605661205,0,8
249,,False,1,1,1,1605659772,540,31,0,23,0,0,540,active,,1605661205,1605661205,3,0
250,,False,1,1,1,1605660885,545,5,2,20,0,1,545,active,,1605661205,1605661205,0,4
251,,False,1,1,1,1605660813,546,23,2,20,0,0,546,active,,1605661205,1605661205,1,0
252,,False,1,1,1,1605660987,2000,40,3,14,0,0,2000,active,,1605661205,1605661205,1,0
253,,False,1,1,1,1605660119,2002,21,1,5,0,1,2002,active,,1605661205,1605661205,0,0
254,,False,1,1,1,1605660841,2003,29,4,21,0,0,2003,active,,1605661205,1605661205,6,0
255,,False,1,1,1,1605649884,2005,9,0,3,0,0,2005,active,,1605661205,1605661205,0,0
256,,True,1,1,1,1605660662,2006,1,1,45,2,0,2006,active,,1605661205,1605661205,1,0
257,,True,1,1,1,1605661172,2008,20,2,2,0,0,2008,active,,1605661205,1605661205,2,0
258,,False,1,1,1,1605661077,2009,30,1,4,0,1,2009,active,,1605661205,1605661205,4,0
259,,False,1,1,1,1605660825,2010,48,1,16,0,1,2010,active,,1605661205,1605661205,0,1
260,,False,1,1,1,1605661181,2012,10,4,21,0,0,2012,active,,1605661205,1605661205,0,2
261,,False,1,1,1,1605660301,2017,9,1,29,0,0,2017,active,,1605661205,1605661205,2,0
262,,False,1,1,1,1605660411,2021,4,2,58,1,1,2021,active,,1605661205,1605661205,3,0
263,,False,1,1,1,1605659410,2022,4,2,27,0,1,2022,active,,1605661205,1605661205,0,2
264,,False,1,1,1,1605661083,3016,38,2,14,0,3,3016,active,,1605661205,1605661205,1,0
265,,False,1,1,1,1605660946,3041,5,1,18,0,2,3041,active,,1605661205,1605661205,0,1
266,,False,1,1,1,1605660033,3042,7,3,9,0,4,3042,active,,1605661205,1605661205,4,0
267,,False,1,1,1,1605659138,3043,4,2,13,0,1,3043,active,,1605661205,1605661205,0,1
268,,False,1,1,1,1605649671,3044,2,0,25,0,0,3044,active,,1605661205,1605661205,0,0
269,,False,1,1,1,1605659988,3046,5,2,12,0,0,3046,active,,1605661205,1605661205,1,0
270,,False,1,1,1,1605660714,3047,6,1,14,0,4,3047,active,,1605661205,1605661205,2,0
271,,False,1,1,1,1605660118,3048,1,1,17,0,0,3048,active,,1605661205,1605661205,0,0
272,,False,1,1,1,1605661068,3049,8,2,7,1,3,3049,active,,1605661205,1605661205,0,0
273,,False,1,1,1,1605660637,3050,5,2,14,0,2,3050,active,,1605661205,1605661205,5,0
274,,False,1,1,1,1605661186,3052,12,1,10,0,3,3052,active,,1605661205,1605661205,0,0
275,,False,1,1,1,1605660365,3053,8,0,15,0,1,3053,active,,1605661205,1605661205,0,1
276,,False,1,1,1,1605660597,3054,8,0,11,0,3,3054,active,,1605661205,1605661205,0,0
277,,False,1,1,1,1605659701,3055,2,1,20,0,1,3055,active,,1605661205,1605661205,0,2
278,,False,1,1,1,1605661118,3056,3,3,17,0,0,3056,active,,1605661205,1605661205,0,0
279,,False,1,1,1,1605660980,3057,2,0,16,0,1,3057,active,,1605661205,1605661205,0,1
280,,False,1,1,1,1605658810,3058,2,0,22,0,0,3058,active,,1605661205,1605661205,0,0
281,,False,1,1,1,1605659698,3059,2,0,17,0,2,3059,active,,1605661205,1605661205,0,2
282,,False,1,1,1,1605661193,3060,5,1,13,0,1,3060,active,,1605661205,1605661205,1,0
283,,False,1,1,1,1605660013,3061,0,0,21,0,0,3061,active,,1605661205,1605661205,1,0
284,,False,1,1,1,1605660386,3062,8,1,14,0,1,3062,active,,1605661205,1605661205,1,0
285,,False,1,1,1,1605660336,3063,3,0,17,0,0,3063,active,,1605661205,1605661205,0,1
286,,False,1,1,1,1605660951,3064,3,0,19,1,2,3064,active,,1605661205,1605661205,0,1
287,,False,1,1,1,1605660394,3065,4,0,27,0,1,3065,active,,1605661205,1605661205,0,1
288,,False,1,1,1,1605658369,3066,6,1,12,0,0,3066,active,,1605661205,1605661205,0,0
289,,False,1,1,1,1605659617,3067,18,0,9,0,2,3067,active,,1605661205,1605661205,0,2
290,,False,1,1,1,1605657778,3068,19,1,22,0,1,3068,active,,1605661205,1605661205,0,1
