,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
288,,False,1,1,1,1605833012,3066,13,1,5,0,2,3066,active,,1605834005,1605834005,0,0
289,,False,1,1,1,1605833846,3067,20,0,7,0,1,3067,active,,1605834005,1605834005,0,0
290,,False,1,1,1,1605833411,3068,17,1,24,0,1,3068,active,,1605834005,1605834005,1,0
291,,False,1,1,1,1605831019,3069,2,0,27,0,0,3069,active,,1605834005,1605834005,1,0
292,,False,1,1,1,1605833785,3070,6,0,17,0,0,3070,active,,1605834005,1605834005,0,0
293,,False,1,1,1,1605833087,3071,9,1,9,0,2,3071,active,,1605834005,1605834005,0,0
294,,False,1,1,1,1605833939,3072,9,1,14,0,2,3072,active,,1605834005,1605834005,0,0
295,,False,1,1,1,1605833119,3074,18,2,22,0,0,3074,active,,1605834005,1605834005,2,0
296,,False,1,1,1,1605830027,3075,2,1,30,0,0,3075,active,,1605834005,1605834005,0,0
297,,False,1,1,1,1605832871,3076,12,0,24,0,1,3076,active,,1605834005,1605834005,0,0
298,,False,1,1,1,1605833992,3077,4,2,27,0,2,3077,active,,1605834005,1605834005,3,0
299,,False,1,1,1,1605833870,3078,6,1,19,1,0,3078,active,,1605834005,1605834005,1,0
300,,False,1,1,1,1605833723,3080,6,0,15,0,4,3080,active,,1605834005,1605834005,0,2
301,,False,1,1,1,1605833869,3081,11,1,17,0,2,3081,active,,1605834005,1605834005,1,0
302,,False,1,1,1,1605833649,3082,13,1,11,0,1,3082,active,,1605834005,1605834005,0,3
303,,False,1,1,1,1605833700,3083,2,1,29,0,1,3083,active,,1605834005,1605834005,0,1
304,,False,1,1,1,1605833969,3085,19,2,4,0,2,3085,active,,1605834005,1605834005,1,0
305,,False,1,1,1,1605832856,3086,9,2,18,1,3,3086,active,,1605834005,1605834005,0,0
306,,False,1,1,1,1605833895,3087,22,0,8,0,1,3087,active,,1605834005,1605834005,0,1
307,,False,1,1,1,1605814573,3088,19,0,0,0,0,3088,active,,1605834005,1605834005,0,0
308,,False,1,1,1,1605833257,3092,20,7,0,0,1,3092,active,,1605834005,1605834005,0,0
309,,False,1,1,1,1605833437,3093,27,1,0,0,1,3093,active,,1605834005,1605834005,0,0
310,,False,1,1,1,1605830701,3094,5,0,12,0,1,3094,active,,1605834005,1605834005,0,0
311,,False,1,1,1,1605833724,3095,7,0,19,0,0,3095,active,,1605834005,1605834005,0,0
312,,False,1,1,1,1605833310,3096,38,1,0,0,2,3096,active,,1605834005,1605834005,0,0
313,,False,1,1,1,1605833739,3100,24,3,24,0,2,3100,active,,1605834005,1605834005,1,0
314,,False,1,1,1,1605833833,3101,25,0,2,0,2,3101,active,,1605834005,1605834005,1,0
315,,False,1,1,1,1605833613,3102,23,2,2,0,1,3102,active,,1605834005,1605834005,0,0
316,,False,1,1,1,1605832938,3105,22,1,1,0,2,3105,active,,1605834005,1605834005,1,0
317,,False,1,1,1,1605832991,3106,7,1,14,0,0,3106,active,,1605834005,1605834005,0,2
318,,False,1,1,1,1605833475,3107,33,1,5,0,0,3107,active,,1605834005,1605834005,4,0
319,,False,1,1,1,1605833538,3108,12,2,37,0,2,3108,active,,1605834005,1605834005,0,2
320,,False,1,1,1,1605832613,3109,28,2,1,0,0,3109,active,,1605834005,1605834005,1,0
321,,False,1,1,1,1605833471,3110,24,2,2,0,1,3110,active,,1605834005,1605834005,2,0
322,,False,1,1,1,1605833494,3112,23,1,9,0,0,3112,active,,1605834005,1605834005,1,0
323,,False,1,1,1,1605831085,3113,26,1,0,0,4,3113,active,,1605834005,1605834005,0,2
324,,False,1,1,1,1605833721,3115,47,2,1,0,1,3115,active,,1605834005,1605834005,0,2
325,,False,1,1,1,1605833729,3116,22,1,12,0,4,3116,active,,1605834005,1605834005,4,0
326,,False,1,1,1,1605833710,3117,24,0,3,0,2,3117,active,,1605834005,1605834005,0,2
327,,False,1,1,1,1605833345,3118,25,3,14,0,0,3118,active,,1605834005,1605834005,0,0
328,,False,1,1,1,1605833864,3119,25,1,19,0,0,3119,active,,1605834005,1605834005,0,0
329,,False,1,1,1,1605834000,3121,7,1,19,0,0,3121,active,,1605834005,1605834005,0,0
330,,False,1,1,1,1605832928,3122,15,0,64,0,1,3122,active,,1605834005,1605834005,2,0
331,,False,1,1,1,1605833780,3123,36,0,11,0,5,3123,active,,1605834005,1605834005,0,1
332,,False,1,1,1,1605832897,3124,13,3,27,0,1,3124,active,,1605834005,1605834005,3,0
333,,False,1,1,1,1605832475,3125,13,1,9,0,0,3125,active,,1605834005,1605834005,0,2
334,,False,1,1,1,1605833883,3126,11,0,23,0,1,3126,active,,1605834005,1605834005,0,0
335,,False,1,1,1,1605831285,3127,8,0,27,0,0,3127,active,,1605834005,1605834005,0,0
336,,False,1,1,1,1605831497,3128,12,1,14,0,1,3128,active,,1605834005,1605834005,0,0
337,,True,1,1,1,1605833832,3129,5,5,29,1,1,3129,active,,1605834005,1605834005,3,0
338,,False,1,1,1,1605833846,3130,16,1,13,0,1,3130,active,,1605834005,1605834005,0,0
339,,False,1,1,1,1605833915,3131,3,1,27,0,1,3131,active,,1605834005,1605834005,0,0
340,,False,1,1,1,1605833220,3132,6,2,27,0,0,3132,active,,1605834005,1605834005,0,4
341,,False,1,1,1,1605833980,3134,6,2,43,0,2,3134,active,,1605834005,1605834005,0,3
342,,False,1,1,1,1605832130,3135,3,1,37,0,1,3135,active,,1605834005,1605834005,4,0
343,,False,1,1,1,1605831856,3136,34,2,11,0,0,3136,active,,1605834005,1605834005,0,1
344,,True,1,1,1,1605833686,3137,9,1,21,0,5,3137,active,,1605834005,1605834005,0,3
345,,False,1,1,1,1605833171,3139,3,0,40,0,0,3139,active,,1605834005,1605834005,0,1
346,,False,1,1,1,1605833992,3140,32,2,21,0,2,3140,active,,1605834005,1605834005,7,0
347,,False,1,1,1,1605833592,3141,0,5,53,0,0,3141,active,,1605834005,1605834005,0,0
348,,False,1,1,1,1605833759,3142,7,7,27,0,1,3142,active,,1605834005,1605834005,3,0
349,,False,1,1,1,1605833942,3143,4,3,40,0,4,3143,active,,1605834005,1605834005,0,1
350,,False,1,1,1,1605833268,3144,6,1,39,0,0,3144,active,,1605834005,1605834005,0,0
351,,False,1,1,1,1605833636,3145,9,0,36,0,3,3145,active,,1605834005,1605834005,0,2
352,,False,1,1,1,1605833977,3146,10,0,37,0,2,3146,active,,1605834005,1605834005,2,0
353,,False,1,1,1,1605833850,3147,32,4,3,0,7,3147,active,,1605834005,1605834005,0,1
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605834005,1605834005,0,0
355,,False,1,1,1,1605833833,3150,25,0,22,0,10,3150,active,,1605834005,1605834005,3,0
356,,False,1,1,1,1605833997,3151,33,1,9,0,14,3151,active,,1605834005,1605834005,3,0
357,,False,1,1,1,1605833311,3152,8,1,33,0,4,3152,active,,1605834005,1605834005,0,0
358,,False,1,1,1,1605833859,3154,11,0,18,2,0,3154,active,,1605834005,1605834005,0,2
359,,False,1,1,1,1605833472,3156,0,2,35,0,0,3156,active,,1605834005,1605834005,5,0
360,,False,1,1,1,1605833864,3157,11,0,16,0,2,3157,active,,1605834005,1605834005,1,0
361,,False,1,1,1,1605833368,3158,14,2,15,0,2,3158,active,,1605834005,1605834005,0,6
362,,False,1,1,1,1605833829,3159,2,1,28,0,1,3159,active,,1605834005,1605834005,1,0
363,,True,1,1,1,1605832792,3160,9,3,27,0,0,3160,active,,1605834005,1605834005,0,2
364,,False,1,1,1,1605833890,3161,23,2,34,0,2,3161,active,,1605834005,1605834005,2,0
365,,True,1,1,1,1605833557,3163,20,0,22,1,3,3163,active,,1605834005,1605834005,0,5
366,,False,1,1,1,1605833139,3164,44,4,19,0,13,3164,active,,1605834005,1605834005,6,0
367,,False,1,1,1,1605833731,3165,19,4,28,0,9,3165,active,,1605834005,1605834005,3,0
368,,False,1,1,1,1605833944,3166,18,1,22,0,7,3166,active,,1605834005,1605834005,6,0
369,,False,1,1,1,1605833636,3167,23,2,30,0,5,3167,active,,1605834005,1605834005,5,0
370,,False,1,1,1,1605833933,3169,4,1,34,0,2,3169,active,,1605834005,1605834005,0,0
371,,False,1,1,1,1605833968,3170,17,5,13,0,3,3170,active,,1605834005,1605834005,8,0
372,,False,1,0,0,1605833234,3171,31,2,6,0,9,3171,active,,1605834005,1605834005,1,0
373,,False,1,1,1,1605832881,3172,14,1,12,0,5,3172,active,,1605834005,1605834005,3,0
374,,False,1,1,1,1605832761,3173,14,2,23,0,3,3173,active,,1605834005,1605834005,1,0
375,,False,1,1,1,1605833978,3175,12,4,15,0,8,3175,active,,1605834005,1605834005,0,1
376,,False,1,1,1,1605833431,3177,3,2,58,0,1,3177,active,,1605834005,1605834005,1,0
377,,False,1,1,1,1605832933,3178,9,0,30,0,0,3178,active,,1605834005,1605834005,0,0
378,,False,1,1,1,1605828540,3179,6,0,17,0,0,3179,active,,1605834005,1605834005,0,1
379,,False,1,1,1,1605833119,3184,5,0,8,0,0,3184,active,,1605834005,1605834005,0,0
380,,False,1,1,1,1605833801,3185,12,0,10,0,0,3185,active,,1605834005,1605834005,1,0
381,,False,1,1,1,1605834001,3186,11,2,29,0,0,3186,active,,1605834005,1605834005,0,5
382,,False,1,1,1,1605832576,3187,9,0,13,0,0,3187,active,,1605834005,1605834005,0,1
383,,False,1,1,1,1605826147,3191,3,0,15,0,0,3191,active,,1605834005,1605834005,0,0
384,,False,1,1,1,1605833959,3192,11,0,11,0,0,3192,active,,1605834005,1605834005,0,0
385,,False,1,1,1,1605832423,3193,6,0,12,0,0,3193,active,,1605834005,1605834005,0,0
386,,False,1,1,1,1605833523,3194,17,1,4,0,0,3194,active,,1605834005,1605834005,1,0
387,,False,1,1,1,1605833953,3195,18,4,12,0,0,3195,active,,1605834005,1605834005,0,0
388,,False,1,1,1,1605831952,3196,5,0,13,0,0,3196,active,,1605834005,1605834005,0,0
389,,False,1,1,1,1605831806,3198,0,0,18,0,0,3198,active,,1605834005,1605834005,1,0
390,,False,1,1,1,1605832638,3199,14,0,0,0,0,3199,active,,1605834005,1605834005,0,4
391,,False,1,1,1,1605805572,3201,8,1,9,0,0,3201,active,,1605834005,1605834005,0,1
392,,False,1,1,1,1605833702,3202,9,0,9,0,0,3202,active,,1605834005,1605834005,0,0
393,,False,1,1,1,1605833401,3203,22,1,3,0,0,3203,active,,1605834005,1605834005,0,1
394,,False,1,1,1,1605830119,3205,5,0,17,0,0,3205,active,,1605834005,1605834005,0,0
395,,False,1,1,1,1605827907,3206,6,0,20,0,0,3206,active,,1605834005,1605834005,0,0
396,,False,1,1,1,1605833732,3207,4,0,22,0,0,3207,active,,1605834005,1605834005,0,1
397,,False,1,1,1,1605833530,3209,12,0,10,0,0,3209,active,,1605834005,1605834005,0,0
398,,False,1,1,1,1605829620,3210,3,0,15,0,0,3210,active,,1605834005,1605834005,1,0
399,,False,1,1,1,1605827083,3211,9,2,11,0,0,3211,active,,1605834005,1605834005,1,0
400,,False,1,1,1,1605833738,3212,0,0,22,0,0,3212,active,,1605834005,1605834005,0,0
401,,False,1,1,1,1605832629,3213,15,0,7,0,0,3213,active,,1605834005,1605834005,0,1
402,,False,1,1,1,1605826365,3214,15,1,6,0,0,3214,active,,1605834005,1605834005,2,0
403,,False,1,1,1,1605770675,3220,3,0,15,0,0,3220,active,,1605834005,1605834005,0,0
404,,False,1,1,1,1605832745,3221,25,0,1,1,0,3221,active,,1605834005,1605834005,0,0
405,,False,1,1,1,1605833079,3225,2,0,12,0,0,3225,active,,1605834005,1605834005,1,0
406,,True,1,1,1,1605833898,3226,30,1,14,0,2,3226,active,,1605834005,1605834005,1,0
407,,False,1,1,1,1605833920,3231,12,1,26,0,1,3231,active,,1605834005,1605834005,0,0
408,,False,1,1,1,1605833365,3232,38,6,3,0,0,3232,active,,1605834005,1605834005,0,0
409,,False,1,1,1,1605830652,3233,0,2,37,0,0,3233,active,,1605834005,1605834005,0,0
410,,False,1,1,1,1605832102,3235,1,1,24,0,0,3235,active,,1605834005,1605834005,0,1
411,,False,1,1,1,1605833666,3236,28,4,1,0,8,3236,active,,1605834005,1605834005,0,2
412,,False,1,1,1,1605833791,3241,4,0,15,0,1,3241,active,,1605834005,1605834005,3,0
413,,False,1,1,1,1605833494,3242,13,1,25,0,0,3242,active,,1605834005,1605834005,0,1
414,,False,1,1,1,1605831308,3243,1,1,27,0,0,3243,active,,1605834005,1605834005,2,0
415,,False,1,1,1,1605833982,3244,29,2,11,0,3,3244,active,,1605834005,1605834005,1,0
416,,False,1,1,1,1605831343,3246,4,2,33,0,0,3246,active,,1605834005,1605834005,1,0
417,,False,1,1,1,1605833795,3249,1,1,17,0,0,3249,active,,1605834005,1605834005,0,0
418,,False,1,1,1,1605833989,3255,9,0,9,0,4,3255,active,,1605834005,1605834005,7,0
419,,False,1,1,1,1605833955,3256,20,2,1,0,4,3256,active,,1605834005,1605834005,1,0
420,,False,1,1,1,1605833563,3259,20,1,6,0,0,3259,active,,1605834005,1605834005,1,0
421,,False,1,1,1,1605833584,3260,41,4,0,0,3,3260,active,,1605834005,1605834005,0,0
422,,False,1,1,1,1605833868,3263,56,0,3,0,4,3263,active,,1605834005,1605834005,2,0
423,,False,1,1,1,1605833936,3267,7,0,7,0,0,3267,active,,1605834005,1605834005,1,0
424,,False,1,1,1,1605833566,3268,2,0,12,0,0,3268,active,,1605834005,1605834005,1,0
425,,False,1,1,1,1605829338,3269,6,0,8,0,0,3269,active,,1605834005,1605834005,0,0
426,,False,1,1,1,1605833821,3270,5,0,9,0,0,3270,active,,1605834005,1605834005,3,0
427,,False,1,1,1,1605833446,3272,5,0,9,0,0,3272,active,,1605834005,1605834005,0,0
428,,False,1,1,1,1605832436,3273,3,0,15,0,0,3273,active,,1605834005,1605834005,0,1
429,,False,1,1,1,1605833626,3275,2,0,12,0,0,3275,active,,1605834005,1605834005,0,1
430,,False,1,1,1,1605831013,3276,3,1,22,0,0,3276,active,,1605834005,1605834005,2,0
431,,False,1,1,1,1605833073,3277,6,0,8,0,0,3277,active,,1605834005,1605834005,0,0
432,,False,1,1,1,1605829621,3278,10,0,4,0,0,3278,active,,1605834005,1605834005,1,0
433,,False,1,1,1,1605832550,3279,10,0,8,0,0,3279,active,,1605834005,1605834005,0,1
434,,False,1,1,1,1605831377,3280,3,1,10,0,0,3280,active,,1605834005,1605834005,1,0
435,,False,1,1,1,1605829983,3281,0,0,14,0,0,3281,active,,1605834005,1605834005,0,0
436,,True,1,1,1,1605831420,3282,5,0,33,0,0,3282,active,,1605834005,1605834005,0,0
437,,False,1,1,1,1605833989,3283,16,0,31,0,8,3283,active,,1605834005,1605834005,4,0
438,,False,1,1,1,1605831037,3284,7,0,31,0,4,3284,active,,1605834005,1605834005,3,0
439,,False,1,1,1,1605833868,3285,14,3,26,0,2,3285,active,,1605834005,1605834005,0,2
440,,False,1,1,1,1605833807,3286,14,2,23,0,2,3286,active,,1605834005,1605834005,0,1
441,,False,1,1,1,1605833676,3287,6,0,41,0,1,3287,active,,1605834005,1605834005,0,0
442,,False,1,1,1,1605833575,3288,30,1,8,0,12,3288,active,,1605834005,1605834005,0,3
443,,False,1,1,1,1605833978,3289,9,1,22,0,4,3289,active,,1605834005,1605834005,4,0
444,,False,1,1,1,1605833546,3290,27,1,7,0,13,3290,active,,1605834005,1605834005,0,4
445,,True,1,1,1,1605832286,3292,8,0,35,0,6,3292,active,,1605834005,1605834005,1,0
446,,False,1,1,1,1605833498,3293,7,0,17,0,6,3293,active,,1605834005,1605834005,0,0
447,,True,1,1,1,1605833677,3294,5,3,30,0,2,3294,active,,1605834005,1605834005,1,0
448,,False,1,1,1,1605833955,3296,19,0,23,0,2,3296,active,,1605834005,1605834005,0,0
449,,False,1,1,1,1605833736,3297,1,0,20,0,0,3297,active,,1605834005,1605834005,0,1
450,,False,1,1,1,1605831491,3298,19,1,3,0,0,3298,active,,1605834005,1605834005,0,0
451,,False,1,1,1,1605832747,3299,8,2,15,0,1,3299,active,,1605834005,1605834005,0,3
452,,False,1,1,1,1605833385,3300,4,1,20,0,3,3300,active,,1605834005,1605834005,0,3
453,,False,1,1,1,1605833963,3301,5,1,33,0,2,3301,active,,1605834005,1605834005,8,0
454,,False,1,1,1,1605827165,3302,0,0,22,0,0,3302,active,,1605834005,1605834005,3,0
455,,False,1,1,1,1605832467,3303,22,0,3,0,1,3303,active,,1605834005,1605834005,0,0
456,,False,1,1,1,1605833712,3304,3,2,22,0,0,3304,active,,1605834005,1605834005,3,0
457,,False,1,1,1,1605833737,3305,22,0,17,0,3,3305,active,,1605834005,1605834005,3,0
458,,False,1,1,1,1605833560,3306,4,1,18,0,0,3306,active,,1605834005,1605834005,0,0
459,,False,1,1,1,1605833626,3307,5,0,26,0,1,3307,active,,1605834005,1605834005,1,0
460,,False,1,1,1,1605833387,3308,15,2,10,0,2,3308,active,,1605834005,1605834005,0,1
461,,False,1,1,1,1605830071,3309,3,1,26,0,0,3309,active,,1605834005,1605834005,0,0
462,,False,1,1,1,1605832371,3310,4,1,19,0,0,3310,active,,1605834005,1605834005,0,0
463,,False,1,1,1,1605829534,3311,20,0,1,0,1,3311,active,,1605834005,1605834005,0,1
464,,False,1,1,1,1605831833,3312,33,3,3,0,5,3312,active,,1605834005,1605834005,0,0
465,,False,1,1,1,1605833067,3313,0,0,29,0,0,3313,active,,1605834005,1605834005,0,0
466,,False,1,1,1,1605833787,3314,14,0,18,0,9,3314,active,,1605834005,1605834005,0,2
467,,False,1,1,1,1605831495,3315,17,0,6,0,2,3315,active,,1605834005,1605834005,0,0
468,,False,1,1,1,1605832523,3317,23,1,0,0,0,3317,active,,1605834005,1605834005,0,1
469,,False,1,1,1,1605832438,3318,38,1,0,0,7,3318,active,,1605834005,1605834005,0,1
470,,False,1,1,1,1605833740,3319,12,0,9,0,0,3319,active,,1605834005,1605834005,0,1
471,,False,1,1,1,1605832055,3321,7,0,18,0,2,3321,active,,1605834005,1605834005,0,2
472,,False,1,1,1,1605832119,3322,23,0,2,0,1,3322,active,,1605834005,1605834005,0,0
473,,True,1,1,1,1605833322,3323,19,5,34,0,12,3323,active,,1605834005,1605834005,3,0
474,,False,1,1,1,1605832562,3324,16,1,8,0,2,3324,active,,1605834005,1605834005,1,0
475,,False,1,1,1,1605833853,3325,4,2,25,0,0,3325,active,,1605834005,1605834005,1,0
476,,False,1,1,1,1605832295,3326,16,0,5,0,0,3326,active,,1605834005,1605834005,1,0
477,,False,1,1,1,1605833817,3327,15,0,12,0,0,3327,active,,1605834005,1605834005,0,0
478,,False,1,1,1,1605833597,3328,27,0,12,0,4,3328,active,,1605834005,1605834005,2,0
479,,False,1,1,1,1605832252,3329,25,0,2,0,0,3329,active,,1605834005,1605834005,0,0
480,,False,1,1,1,1605827096,3330,19,0,0,0,2,3330,active,,1605834005,1605834005,0,0
481,,True,1,1,1,1605833098,3331,9,2,28,0,2,3331,active,,1605834005,1605834005,3,0
482,,False,1,1,1,1605830638,3332,18,1,0,0,1,3332,active,,1605834005,1605834005,0,0
483,,False,1,1,1,1605736771,3333,21,0,0,0,0,3333,active,,1605834005,1605834005,0,0
484,,False,1,1,1,1605832578,3335,28,0,0,0,1,3335,active,,1605834005,1605834005,0,0
485,,False,1,1,1,1605833985,3336,2,3,36,0,1,3336,active,,1605834005,1605834005,1,0
486,,False,1,1,1,1605833818,3337,22,0,1,0,0,3337,active,,1605834005,1605834005,0,0
487,,False,1,1,1,1605832154,3338,27,1,3,0,0,3338,active,,1605834005,1605834005,0,0
488,,False,1,1,1,1605833153,3339,23,0,0,0,1,3339,active,,1605834005,1605834005,0,1
489,,False,1,1,1,1605831840,3340,21,0,0,0,1,3340,active,,1605834005,1605834005,0,0
490,,False,1,1,1,1605832531,3342,22,0,1,0,1,3342,active,,1605834005,1605834005,1,0
491,,False,1,1,1,1605833024,3343,5,2,16,0,5,3343,active,,1605834005,1605834005,1,0
492,,False,1,1,1,1605810156,3344,19,0,0,0,0,3344,active,,1605834005,1605834005,0,2
493,,False,1,1,1,1605830063,3345,0,4,31,0,0,3345,active,,1605834005,1605834005,0,0
494,,False,1,1,1,1605833851,3346,0,1,28,0,0,3346,active,,1605834005,1605834005,0,0
495,,False,1,1,1,1605832067,3347,19,1,1,0,0,3347,active,,1605834005,1605834005,1,0
496,,False,1,1,1,1605830430,3348,16,0,3,0,0,3348,active,,1605834005,1605834005,1,0
497,,False,1,1,1,1605833042,3349,2,0,28,0,0,3349,active,,1605834005,1605834005,1,0
498,,False,1,1,1,1605833950,3350,15,6,18,0,6,3350,active,,1605834005,1605834005,1,0
499,,False,1,1,1,1605833959,3351,18,1,6,0,3,3351,active,,1605834005,1605834005,0,2
500,,False,1,1,1,1605819780,3352,19,2,0,0,0,3352,active,,1605834005,1605834005,0,1
501,,True,1,1,1,1605831727,3354,1,0,30,0,1,3354,active,,1605834005,1605834005,0,0
502,,False,1,1,1,1605833636,3355,15,0,10,0,3,3355,active,,1605834005,1605834005,0,3
503,,False,1,1,1,1605833760,3356,2,2,17,0,0,3356,active,,1605834005,1605834005,2,0
504,,False,1,1,1,1605833837,3357,16,1,18,0,7,3357,active,,1605834005,1605834005,0,0
505,,False,1,1,1,1605833619,3358,4,0,21,0,1,3358,active,,1605834005,1605834005,0,2
506,,False,1,1,1,1605831453,3359,9,1,31,0,1,3359,active,,1605834005,1605834005,0,0
507,,False,1,1,1,1605830892,3361,7,0,16,0,0,3361,active,,1605834005,1605834005,0,0
508,,False,1,1,1,1605833616,3362,4,0,30,0,3,3362,active,,1605834005,1605834005,0,2
509,,False,1,1,1,1605831405,3363,18,1,14,0,1,3363,active,,1605834005,1605834005,0,2
510,,False,1,1,1,1605833637,3364,22,4,1,0,0,3364,active,,1605834005,1605834005,1,0
511,,False,1,1,1,1605833934,3365,3,4,20,0,1,3365,active,,1605834005,1605834005,0,2
512,,False,1,1,1,1605833807,3366,7,1,23,0,7,3366,active,,1605834005,1605834005,0,1
513,,True,1,1,1,1605833973,3367,10,4,25,0,0,3367,active,,1605834005,1605834005,1,0
514,,False,1,1,1,1605833126,3368,20,1,9,0,1,3368,active,,1605834005,1605834005,0,0
515,,False,1,1,1,1605832538,3369,9,0,20,0,5,3369,active,,1605834005,1605834005,4,0
516,,False,1,1,1,1605833744,3370,7,1,17,0,5,3370,active,,1605834005,1605834005,1,0
517,,False,1,1,1,1605833795,3372,17,1,21,0,0,3372,active,,1605834005,1605834005,2,0
518,,False,1,1,1,1605831152,3373,25,0,2,0,0,3373,active,,1605834005,1605834005,0,0
519,,True,1,1,1,1605831211,3374,26,2,8,0,3,3374,active,,1605834005,1605834005,0,0
520,,False,1,1,1,1605832613,3375,11,0,24,0,1,3375,active,,1605834005,1605834005,0,0
521,,False,1,1,1,1605832069,3376,2,2,35,0,0,3376,active,,1605834005,1605834005,3,0
522,,False,1,1,1,1605833718,3377,15,1,9,0,1,3377,active,,1605834005,1605834005,1,0
523,,False,1,1,1,1605833169,3378,3,0,25,0,1,3378,active,,1605834005,1605834005,0,3
524,,False,1,1,1,1605832723,3379,33,0,2,0,2,3379,active,,1605834005,1605834005,1,0
525,,False,1,1,1,1605829361,3381,18,1,2,0,4,3381,active,,1605834005,1605834005,0,1
526,,False,1,1,1,1605831776,3382,15,1,15,0,0,3382,active,,1605834005,1605834005,1,0
527,,False,1,1,1,1605833332,3383,4,2,19,0,4,3383,active,,1605834005,1605834005,2,0
528,,False,1,1,1,1605828023,3384,4,0,21,0,0,3384,active,,1605834005,1605834005,0,3
529,,False,1,1,1,1605832273,3386,3,2,22,0,0,3386,active,,1605834005,1605834005,3,0
530,,False,1,1,1,1605833495,3387,18,1,6,0,5,3387,active,,1605834005,1605834005,3,0
531,,False,1,1,1,1605833181,3388,20,1,4,0,1,3388,active,,1605834005,1605834005,0,1
532,,False,1,1,1,1605831414,3389,22,4,2,0,1,3389,active,,1605834005,1605834005,0,1
533,,False,1,1,1,1605832942,3390,12,0,12,0,0,3390,active,,1605834005,1605834005,1,0
534,,False,1,1,1,1605833024,3391,15,1,9,0,0,3391,active,,1605834005,1605834005,1,0
535,,False,1,1,1,1605833761,3392,17,0,2,0,0,3392,active,,1605834005,1605834005,0,0
536,,False,1,1,1,1605828355,3393,18,0,1,0,0,3393,active,,1605834005,1605834005,0,0
537,,False,1,1,1,1605829851,3394,18,1,2,0,0,3394,active,,1605834005,1605834005,0,0
538,,False,1,1,1,1605831494,3395,18,0,1,0,0,3395,active,,1605834005,1605834005,0,1
539,,False,1,1,1,1605833814,3396,7,0,18,0,0,3396,active,,1605834005,1605834005,0,0
540,,False,1,1,1,1605833370,3397,23,1,1,0,0,3397,active,,1605834005,1605834005,1,0
541,,False,1,1,1,1605832004,3398,20,1,2,0,0,3398,active,,1605834005,1605834005,1,0
542,,False,1,1,1,1605832462,3399,24,0,0,0,2,3399,active,,1605834005,1605834005,0,0
543,,True,1,1,1,1605833880,3400,17,2,5,0,1,3400,active,,1605834005,1605834005,2,0
544,,False,1,1,1,1605833978,3402,18,0,5,0,0,3402,active,,1605834005,1605834005,0,0
545,,False,1,1,1,1605833587,3403,24,1,6,0,1,3403,active,,1605834005,1605834005,2,0
546,,False,1,1,1,1605833304,3404,26,0,1,0,1,3404,active,,1605834005,1605834005,0,1
547,,False,1,1,1,1605832723,3405,3,0,20,0,0,3405,active,,1605834005,1605834005,1,0
548,,False,1,1,1,1605830152,3407,22,0,1,0,0,3407,active,,1605834005,1605834005,1,0
549,,False,1,1,1,1605833845,3408,14,1,12,0,0,3408,active,,1605834005,1605834005,1,0
550,,False,1,1,1,1605833465,3409,38,1,9,0,0,3409,active,,1605834005,1605834005,1,0
551,,False,1,1,1,1605830119,3410,68,9,0,0,2,3410,active,,1605834005,1605834005,0,0
552,,False,1,1,1,1605832644,3411,26,1,0,0,0,3411,active,,1605834005,1605834005,0,0
553,,False,1,1,1,1605832791,3412,7,5,6,0,1,3412,active,,1605834005,1605834005,0,0
554,,False,1,1,1,1605833492,3414,11,0,22,0,0,3414,active,,1605834005,1605834005,2,0
555,,False,1,1,1,1605833037,3415,4,1,20,0,0,3415,active,,1605834005,1605834005,0,0
556,,False,1,1,1,1605833483,3416,2,2,20,1,1,3416,active,,1605834005,1605834005,3,0
557,,False,1,1,1,1605832863,3417,24,1,2,0,1,3417,active,,1605834005,1605834005,1,0
558,,False,1,1,1,1605833595,3418,0,2,31,0,0,3418,active,,1605834005,1605834005,1,0
559,,False,1,1,1,1605826830,3419,27,0,0,0,0,3419,active,,1605834005,1605834005,0,0
560,,False,1,1,1,1605833731,3420,18,3,0,0,0,3420,active,,1605834005,1605834005,0,6
561,,False,1,1,1,1605829369,3421,19,0,4,0,1,3421,active,,1605834005,1605834005,0,0
562,,False,1,1,1,1605834001,3422,20,0,1,0,1,3422,active,,1605834005,1605834005,0,0
563,,True,1,1,1,1605833146,3423,5,2,22,0,2,3423,active,,1605834005,1605834005,1,0
564,,False,1,1,1,1605832698,3424,27,0,0,0,3,3424,active,,1605834005,1605834005,0,0
565,,False,1,1,1,1605833294,3425,19,3,11,0,0,3425,active,,1605834005,1605834005,0,0
566,,False,1,1,1,1605833752,3429,33,3,3,0,1,3429,active,,1605834005,1605834005,1,0
567,,False,1,1,1,1605833605,3430,5,0,20,0,0,3430,active,,1605834005,1605834005,0,0
568,,False,1,1,1,1605833977,3435,13,5,27,0,3,3435,active,,1605834005,1605834005,0,9
569,,False,1,1,1,1605833599,3436,33,1,1,0,0,3436,active,,1605834005,1605834005,0,1
570,,False,1,1,1,1605833859,3437,3,0,36,0,0,3437,active,,1605834005,1605834005,1,0
