,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
105,,False,1,1,1,1605880772,347,49,1,4,0,3,347,active,,1605880795,1605880795,4,0
106,,False,1,1,1,1605880041,349,32,3,26,0,9,349,active,,1605880795,1605880795,0,0
107,,False,1,1,1,1605880571,350,33,2,11,1,4,350,active,,1605880795,1605880795,0,4
108,,False,1,1,1,1605880544,351,35,0,4,0,0,351,active,,1605880795,1605880795,0,3
109,,False,1,1,1,1605880749,353,0,2,25,0,0,353,active,,1605880795,1605880795,1,0
110,,False,1,1,1,1605880763,354,24,1,22,0,2,354,active,,1605880795,1605880795,0,1
111,,False,1,1,1,1605880770,355,28,0,15,0,1,355,active,,1605880795,1605880795,5,0
112,,False,1,1,1,1605880381,356,12,2,9,0,0,356,active,,1605880795,1605880795,2,0
113,,False,1,1,1,1605880677,358,33,0,17,0,0,358,active,,1605880795,1605880795,0,1
114,,False,1,1,1,1605880376,359,46,4,28,0,13,359,active,,1605880795,1605880795,8,0
115,,False,1,1,1,1605880726,360,26,4,9,0,1,360,active,,1605880795,1605880795,6,0
116,,False,1,1,1,1605880492,361,47,1,31,0,0,361,active,,1605880795,1605880795,1,0
117,,False,1,1,1,1605880498,362,35,3,19,0,9,362,active,,1605880795,1605880795,10,0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1605880795,1605880795,0,0
119,,False,1,1,1,1605880717,364,5,0,22,0,3,364,active,,1605880795,1605880795,0,2
120,,False,1,1,1,1605880477,366,1,1,31,0,0,366,active,,1605880795,1605880795,0,0
121,,False,1,1,1,1605880772,367,28,0,15,0,10,367,active,,1605880795,1605880795,0,1
122,,False,1,1,1,1605880455,368,36,1,10,0,0,368,active,,1605880795,1605880795,2,0
123,,False,1,1,1,1605880741,369,58,0,18,0,0,369,active,,1605880795,1605880795,0,3
124,,False,1,1,1,1605877899,372,0,0,27,0,0,372,active,,1605880795,1605880795,2,0
125,,False,1,1,1,1605879920,373,5,0,14,0,0,373,active,,1605880795,1605880795,0,3
126,,False,1,1,1,1605880761,376,32,3,7,0,0,376,active,,1605880795,1605880795,3,0
127,,False,1,1,1,1605880772,377,45,0,3,0,6,377,active,,1605880795,1605880795,0,0
128,,False,1,1,1,1605880761,379,34,4,18,0,2,379,active,,1605880795,1605880795,4,0
129,,False,1,1,1,1605880634,380,27,0,15,0,1,380,active,,1605880795,1605880795,0,5
130,,False,1,1,1,1605880244,383,30,1,7,1,1,383,active,,1605880795,1605880795,0,2
131,,False,1,1,1,1605880668,385,1,3,25,0,0,385,active,,1605880795,1605880795,4,0
132,,False,1,1,1,1605880702,386,72,0,10,0,3,386,active,,1605880795,1605880795,4,0
133,,False,1,1,1,1605880496,387,28,1,10,0,4,387,active,,1605880795,1605880795,5,0
134,,False,1,1,1,1605880642,388,27,1,7,0,1,388,active,,1605880795,1605880795,7,0
135,,False,1,1,1,1605880645,389,4,2,21,0,1,389,active,,1605880795,1605880795,0,2
136,,False,1,1,1,1605880558,390,20,2,9,0,0,390,active,,1605880795,1605880795,0,4
137,,False,1,1,1,1605880730,391,14,2,27,0,1,391,active,,1605880795,1605880795,0,3
138,,False,1,1,1,1605880774,392,24,2,9,0,1,392,active,,1605880795,1605880795,5,0
139,,False,1,1,1,1605880718,393,16,1,20,0,0,393,active,,1605880795,1605880795,0,1
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1605880795,1605880795,0,0
141,,False,1,1,1,1605880647,396,3,0,22,0,1,396,active,,1605880795,1605880795,1,0
142,,False,1,1,1,1605880629,397,11,0,64,0,0,397,active,,1605880795,1605880795,0,3
143,,False,1,1,1,1605879936,398,23,2,6,0,0,398,active,,1605880795,1605880795,0,2
144,,False,1,1,1,1605880211,399,2,0,37,0,0,399,active,,1605880795,1605880795,0,2
145,,False,1,1,1,1605880627,400,10,0,4,1,0,400,active,,1605880795,1605880795,0,0
146,,False,1,1,1,1605880352,401,35,4,3,0,1,401,active,,1605880795,1605880795,0,2
147,,False,1,1,1,1605880783,402,17,1,21,0,2,402,active,,1605880795,1605880795,4,0
148,,False,1,1,1,1605880767,403,23,0,8,0,0,403,active,,1605880795,1605880795,0,7
149,,False,1,0,0,1605880534,405,49,2,0,0,3,405,active,,1605880795,1605880795,1,0
150,,False,1,1,1,1605879980,406,6,0,14,0,0,406,active,,1605880795,1605880795,0,1
151,,False,1,1,1,1605880223,408,28,0,17,0,0,408,active,,1605880795,1605880795,0,0
152,,False,1,1,1,1605880778,410,27,3,15,0,2,410,active,,1605880795,1605880795,0,4
153,,False,1,1,1,1605879774,411,13,0,18,0,1,411,active,,1605880795,1605880795,0,11
154,,False,1,1,1,1605880525,412,5,3,21,0,0,412,active,,1605880795,1605880795,2,0
155,,False,1,1,1,1605880679,415,37,1,8,0,1,415,active,,1605880795,1605880795,0,1
156,,False,1,1,1,1605880685,416,5,1,25,0,0,416,active,,1605880795,1605880795,0,2
157,,False,1,1,1,1605879654,417,24,1,0,0,1,417,active,,1605880795,1605880795,0,0
158,,False,1,1,1,1605880257,418,22,1,14,0,1,418,active,,1605880795,1605880795,1,0
159,,False,1,1,1,1605876923,419,13,0,10,0,0,419,active,,1605880795,1605880795,2,0
160,,False,1,1,1,1605879204,420,1,1,49,0,0,420,active,,1605880795,1605880795,0,1
161,,False,1,1,1,1605880309,421,11,1,7,0,0,421,active,,1605880795,1605880795,0,3
162,,False,1,1,1,1605880788,422,15,4,59,0,0,422,active,,1605880795,1605880795,0,3
163,,False,1,1,1,1605879491,423,0,1,26,0,0,423,active,,1605880795,1605880795,2,0
164,,True,1,1,1,1605880769,426,27,2,1,0,1,426,active,,1605880795,1605880795,0,2
165,,False,1,1,1,1605880790,427,43,4,0,0,2,427,active,,1605880795,1605880795,0,0
166,,False,1,1,1,1605880612,432,11,2,18,0,1,432,active,,1605880795,1605880795,0,11
167,,False,1,1,1,1605880782,434,55,1,4,0,0,434,active,,1605880795,1605880795,1,0
168,,False,1,1,1,1605880643,435,21,1,28,0,2,435,active,,1605880795,1605880795,13,0
169,,False,1,1,1,1605879710,436,1,0,26,0,0,436,active,,1605880795,1605880795,1,0
170,,False,1,1,1,1605880606,437,10,0,14,0,0,437,active,,1605880795,1605880795,0,0
171,,False,1,1,1,1605880712,438,38,1,8,0,0,438,active,,1605880795,1605880795,6,0
172,,False,1,1,1,1605880770,439,25,3,15,0,0,439,active,,1605880795,1605880795,1,0
173,,False,1,1,1,1605880791,440,24,2,6,0,5,440,active,,1605880795,1605880795,6,0
174,,False,1,1,1,1605880656,442,49,0,2,0,3,442,active,,1605880795,1605880795,0,3
175,,False,1,1,1,1605880429,443,18,2,3,0,0,443,active,,1605880795,1605880795,0,0
176,,False,1,1,1,1605880691,445,60,2,18,0,0,445,active,,1605880795,1605880795,0,11
177,,False,1,1,1,1605880728,446,62,1,16,0,1,446,active,,1605880795,1605880795,7,0
178,,False,1,1,1,1605880533,447,5,2,23,1,0,447,active,,1605880795,1605880795,0,1
179,,False,1,1,1,1605880722,448,7,0,20,0,0,448,active,,1605880795,1605880795,2,0
180,,False,1,1,1,1605880368,450,3,6,58,0,3,450,active,,1605880795,1605880795,0,3
181,,False,1,1,1,1605880770,453,56,1,9,0,1,453,active,,1605880795,1605880795,0,7
182,,False,1,1,1,1605880589,454,7,5,23,0,0,454,active,,1605880795,1605880795,0,5
183,,False,1,1,1,1605880246,455,18,4,37,0,9,455,active,,1605880795,1605880795,0,1
184,[{'id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605880624,456,25,3,0,34,23,456,active,"{'active': True, 'valet_revision': 1320, 'off_dock_capacity': 30, 'dock_blocked_count': 34, 'station_id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 17, 'region': 'BKN'}",1605880795,1605880795,0,0
185,,False,1,1,1,1605880642,457,18,2,59,0,1,457,active,,1605880795,1605880795,0,1
186,,False,1,1,1,1605880510,458,16,1,14,0,7,458,active,,1605880795,1605880795,2,0
187,,False,1,1,1,1605880566,460,11,2,12,0,2,460,active,,1605880795,1605880795,0,5
188,,False,1,1,1,1605880641,461,23,1,32,0,2,461,active,,1605880795,1605880795,0,1
189,,False,1,1,1,1605880541,462,12,0,65,0,0,462,active,,1605880795,1605880795,2,0
190,,False,1,1,1,1605880531,464,9,2,42,0,0,464,active,,1605880795,1605880795,6,0
191,,False,1,1,1,1605880791,465,4,0,35,0,0,465,active,,1605880795,1605880795,8,0
192,,False,1,1,1,1605880657,466,15,1,11,8,1,466,active,,1605880795,1605880795,0,1
193,,False,1,1,1,1605879266,467,25,3,6,0,0,467,active,,1605880795,1605880795,1,0
194,,False,1,1,1,1605880786,468,31,2,32,0,5,468,active,,1605880795,1605880795,4,0
195,,False,1,0,0,1605880141,469,21,0,36,0,6,469,active,,1605880795,1605880795,5,0
196,,False,1,1,1,1605880624,470,51,0,21,0,0,470,active,,1605880795,1605880795,0,0
197,,False,1,1,1,1605880483,471,14,0,17,0,1,471,active,,1605880795,1605880795,2,0
198,,False,1,1,1,1605880504,472,10,1,44,0,2,472,active,,1605880795,1605880795,7,0
199,,False,1,1,1,1605880768,473,45,3,16,0,1,473,active,,1605880795,1605880795,0,5
200,,False,1,1,1,1605880705,474,34,1,21,0,3,474,active,,1605880795,1605880795,12,0
201,,False,1,1,1,1605880627,476,22,2,41,0,1,476,active,,1605880795,1605880795,0,2
202,,False,1,1,1,1605880593,477,1,1,68,1,1,477,active,,1605880795,1605880795,0,1
203,,False,1,1,1,1605880759,478,18,5,14,0,0,478,active,,1605880795,1605880795,0,3
204,,False,1,1,1,1605880515,479,14,0,17,0,1,479,active,,1605880795,1605880795,3,0
205,,False,1,1,1,1605880630,480,6,0,23,0,0,480,active,,1605880795,1605880795,0,1
206,,False,1,1,1,1605880531,481,11,1,13,0,0,481,active,,1605880795,1605880795,0,2
207,,False,1,1,1,1605880777,482,56,3,20,0,2,482,active,,1605880795,1605880795,0,3
208,,False,1,1,1,1605880550,483,27,2,5,0,1,483,active,,1605880795,1605880795,0,4
209,,False,1,1,1,1605880729,484,36,0,10,0,12,484,active,,1605880795,1605880795,8,0
210,,False,1,1,1,1605880569,485,8,3,29,0,0,485,active,,1605880795,1605880795,6,0
211,,False,1,1,1,1605880783,486,34,3,4,0,0,486,active,,1605880795,1605880795,2,0
212,,False,1,1,1,86400,487,0,0,0,0,0,487,active,,1605880795,1605880795,0,0
213,,False,1,1,1,1605880678,489,44,2,3,0,2,489,active,,1605880795,1605880795,1,0
214,,False,1,1,1,1605880791,490,30,0,36,0,3,490,active,,1605880795,1605880795,12,0
215,,False,1,1,1,1605880792,492,2,1,65,0,0,492,active,,1605880795,1605880795,1,0
216,,False,1,1,1,1605880528,494,50,1,15,0,1,494,active,,1605880795,1605880795,3,0
217,,False,1,1,1,1605880725,495,5,0,34,0,1,495,active,,1605880795,1605880795,3,0
218,,False,1,1,1,1605880656,496,46,3,16,0,2,496,active,,1605880795,1605880795,4,0
219,,False,1,1,1,1605880705,497,35,3,28,0,7,497,active,,1605880795,1605880795,10,0
220,,True,1,1,1,1605880760,499,3,2,31,0,1,499,active,,1605880795,1605880795,0,2
221,,False,1,1,1,1605880558,500,5,0,47,0,0,500,active,,1605880795,1605880795,0,2
222,,False,1,1,1,1605880788,501,22,3,58,0,1,501,active,,1605880795,1605880795,0,2
223,,False,1,1,1,1605880780,502,18,3,15,0,1,502,active,,1605880795,1605880795,0,7
224,,False,1,1,1,1605880745,503,28,2,1,0,0,503,active,,1605880795,1605880795,2,0
225,,False,1,1,1,1605880524,504,10,2,42,0,1,504,active,,1605880795,1605880795,0,2
226,,False,1,1,1,1605880765,505,28,4,20,0,0,505,active,,1605880795,1605880795,0,3
227,,False,1,1,1,1605880621,507,16,1,28,0,3,507,active,,1605880795,1605880795,4,0
228,,False,1,1,1,1605879872,508,13,3,9,0,0,508,active,,1605880795,1605880795,0,0
229,,False,1,1,1,1605880735,509,43,1,17,0,1,509,active,,1605880795,1605880795,0,8
230,,False,1,1,1,1605880743,510,19,3,33,0,4,510,active,,1605880795,1605880795,5,0
231,,False,1,1,1,1605880626,513,9,0,14,6,0,513,active,,1605880795,1605880795,0,2
232,,True,1,1,1,1605880767,514,41,1,10,0,0,514,active,,1605880795,1605880795,0,3
233,,False,1,1,1,1605880712,515,38,1,40,0,0,515,active,,1605880795,1605880795,0,0
234,,False,1,1,1,1605880300,516,15,1,15,0,0,516,active,,1605880795,1605880795,0,2
235,,False,1,1,1,1605880758,517,13,1,55,0,6,517,active,,1605880795,1605880795,7,0
236,,False,1,1,1,1605880574,519,17,4,48,0,3,519,active,,1605880795,1605880795,14,0
237,,False,1,1,1,1605880647,522,34,0,17,0,5,522,active,,1605880795,1605880795,4,0
238,,False,1,1,1,1605880354,525,52,2,2,0,1,525,active,,1605880795,1605880795,0,2
239,,False,1,1,1,1605880652,526,12,0,28,0,2,526,active,,1605880795,1605880795,7,0
240,,False,1,1,1,1605880673,528,16,3,20,0,0,528,active,,1605880795,1605880795,6,0
241,,False,1,1,1,1605880026,529,1,0,40,0,1,529,active,,1605880795,1605880795,1,0
242,,False,1,1,1,1605880776,530,16,1,7,0,0,530,active,,1605880795,1605880795,0,0
243,,False,1,1,1,1605880408,531,41,4,15,0,0,531,active,,1605880795,1605880795,3,0
244,,False,1,1,1,1605880010,532,14,6,23,0,0,532,active,,1605880795,1605880795,0,1
245,,False,1,1,1,1605880752,533,14,2,30,0,4,533,active,,1605880795,1605880795,12,0
246,,False,1,1,1,1605879075,534,28,3,0,0,3,534,active,,1605880795,1605880795,0,0
247,,False,1,1,1,1605880747,536,25,3,0,0,6,536,active,,1605880795,1605880795,0,1
248,,False,1,1,1,1605880118,539,20,2,9,0,0,539,active,,1605880795,1605880795,0,4
249,,False,1,1,1,1605880729,540,10,1,43,0,2,540,active,,1605880795,1605880795,0,2
250,,False,1,1,1,1605880770,545,21,1,5,0,4,545,active,,1605880795,1605880795,0,8
251,,False,1,1,1,1605880600,546,19,2,24,0,1,546,active,,1605880795,1605880795,2,0
252,,False,1,1,1,1605880781,2000,38,2,17,0,1,2000,active,,1605880795,1605880795,6,0
253,,False,1,1,1,1605880581,2002,22,1,4,0,2,2002,active,,1605880795,1605880795,0,2
254,,False,1,1,1,1605880627,2003,11,3,40,0,1,2003,active,,1605880795,1605880795,0,6
255,,False,1,1,1,1605879970,2005,12,0,0,0,1,2005,active,,1605880795,1605880795,0,0
256,,True,1,1,1,1605880666,2006,21,2,24,2,3,2006,active,,1605880795,1605880795,2,0
257,,True,1,1,1,1605880774,2008,16,1,7,0,0,2008,active,,1605880795,1605880795,2,0
258,,False,1,1,1,1605880199,2009,21,2,12,0,1,2009,active,,1605880795,1605880795,0,2
259,,False,1,1,1,1605880378,2010,41,1,23,0,2,2010,active,,1605880795,1605880795,0,2
260,[{'id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605880783,2012,29,2,0,18,28,2012,active,"{'active': True, 'valet_revision': 1311, 'off_dock_capacity': 70, 'dock_blocked_count': 18, 'station_id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 32, 'region': 'BKN'}",1605880795,1605880795,0,0
261,,False,1,1,1,1605880720,2017,8,4,27,0,2,2017,active,,1605880795,1605880795,4,0
262,,False,1,1,1,1605880152,2021,6,0,58,1,2,2021,active,,1605880795,1605880795,0,1
263,,False,1,1,1,1605880665,2022,8,1,24,0,1,2022,active,,1605880795,1605880795,0,0
264,,False,1,1,1,1605880711,3016,44,2,8,0,1,3016,active,,1605880795,1605880795,3,0
265,,False,1,1,1,1605879537,3041,6,1,17,0,5,3041,active,,1605880795,1605880795,0,5
266,,False,1,1,1,1605880723,3042,11,1,7,0,9,3042,active,,1605880795,1605880795,0,0
267,,False,1,1,1,1605880270,3043,2,0,17,0,2,3043,active,,1605880795,1605880795,0,0
268,,False,1,1,1,1605876763,3044,0,1,26,0,0,3044,active,,1605880795,1605880795,0,0
269,,False,1,1,1,1605880149,3046,3,1,15,0,1,3046,active,,1605880795,1605880795,0,2
270,,False,1,1,1,1605880340,3047,1,0,20,0,0,3047,active,,1605880795,1605880795,0,0
271,,False,1,1,1,1605880114,3048,2,2,15,0,0,3048,active,,1605880795,1605880795,1,0
272,,False,1,1,1,1605880746,3049,6,1,10,1,0,3049,active,,1605880795,1605880795,0,5
273,,False,1,1,1,1605879534,3050,1,0,20,0,0,3050,active,,1605880795,1605880795,0,0
274,,False,1,1,1,1605879781,3052,3,2,18,0,1,3052,active,,1605880795,1605880795,1,0
275,,False,1,1,1,1605880717,3053,1,2,20,0,0,3053,active,,1605880795,1605880795,1,0
276,,False,1,1,1,1605880086,3054,0,1,18,0,0,3054,active,,1605880795,1605880795,1,0
277,,False,1,1,1,1605880387,3055,5,0,18,0,0,3055,active,,1605880795,1605880795,0,3
278,,False,1,1,1,1605878412,3056,1,2,20,0,0,3056,active,,1605880795,1605880795,1,0
279,,False,1,1,1,1605880038,3057,2,0,16,0,0,3057,active,,1605880795,1605880795,0,1
280,,False,1,1,1,1605879385,3058,6,1,17,0,0,3058,active,,1605880795,1605880795,0,3
281,,False,1,1,1,1605878081,3059,0,0,19,0,0,3059,active,,1605880795,1605880795,1,0
282,,False,1,1,1,1605879808,3060,8,1,10,0,2,3060,active,,1605880795,1605880795,0,1
283,,False,1,1,1,1605878706,3061,3,1,17,0,2,3061,active,,1605880795,1605880795,0,3
284,,False,1,1,1,1605880638,3062,1,1,21,0,0,3062,active,,1605880795,1605880795,0,0
