,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
288,,False,1,1,1,1605742709,3066,6,1,12,0,1,3066,active,,1605743995,1605743995,1,0
289,,False,1,1,1,1605743912,3067,23,1,3,0,1,3067,active,,1605743995,1605743995,0,2
290,,False,1,1,1,1605741872,3068,20,0,22,0,0,3068,active,,1605743995,1605743995,0,2
291,,False,1,1,1,1605741414,3069,4,1,24,0,1,3069,active,,1605743995,1605743995,0,0
292,,False,1,1,1,1605741761,3070,1,0,22,0,1,3070,active,,1605743995,1605743995,1,0
293,,False,1,1,1,1605743696,3071,11,1,7,0,1,3071,active,,1605743995,1605743995,0,0
294,,False,1,1,1,1605742097,3072,2,1,21,0,0,3072,active,,1605743995,1605743995,1,0
295,,False,1,1,1,1605742915,3074,16,2,24,0,0,3074,active,,1605743995,1605743995,0,1
296,,False,1,1,1,1605742353,3075,0,0,33,0,0,3075,active,,1605743995,1605743995,1,0
297,,False,1,1,1,1605741740,3076,8,0,28,0,0,3076,active,,1605743995,1605743995,2,0
298,,False,1,1,1,1605743950,3077,7,3,23,0,3,3077,active,,1605743995,1605743995,1,0
299,,False,1,1,1,1605743977,3078,24,2,0,1,2,3078,active,,1605743995,1605743995,0,3
300,,False,1,1,1,1605743198,3080,5,1,15,0,1,3080,active,,1605743995,1605743995,3,0
301,,False,1,1,1,1605742589,3081,3,0,26,0,0,3081,active,,1605743995,1605743995,3,0
302,,False,1,1,1,1605743981,3082,2,1,22,0,1,3082,active,,1605743995,1605743995,2,0
303,,False,1,1,1,1605743483,3083,7,0,25,0,2,3083,active,,1605743995,1605743995,3,0
304,,False,1,1,1,1605743005,3085,20,2,3,0,1,3085,active,,1605743995,1605743995,0,0
305,,False,1,1,1,1605742765,3086,3,0,26,1,0,3086,active,,1605743995,1605743995,2,0
306,,False,1,1,1,1605743239,3087,14,0,16,0,4,3087,active,,1605743995,1605743995,0,0
307,,False,1,1,1,1605740399,3088,16,1,2,0,2,3088,active,,1605743995,1605743995,0,0
308,,False,1,1,1,1605743746,3092,19,6,2,0,2,3092,active,,1605743995,1605743995,0,0
309,,False,1,1,1,1605743960,3093,19,0,9,0,1,3093,active,,1605743995,1605743995,0,2
310,,False,1,1,1,1605743781,3094,1,2,14,0,0,3094,active,,1605743995,1605743995,0,1
311,,False,1,1,1,1605739607,3095,5,1,20,0,0,3095,active,,1605743995,1605743995,2,0
312,,False,1,1,1,1605743731,3096,36,0,3,0,1,3096,active,,1605743995,1605743995,0,1
313,,False,1,1,1,1605743941,3100,23,2,26,0,1,3100,active,,1605743995,1605743995,1,0
314,,False,1,1,1,1605743339,3101,24,0,3,0,1,3101,active,,1605743995,1605743995,2,0
315,,False,1,1,1,1605742931,3102,14,0,13,0,0,3102,active,,1605743995,1605743995,0,0
316,,False,1,1,1,1605731845,3105,23,1,0,0,0,3105,active,,1605743995,1605743995,0,1
317,,False,1,1,1,1605743571,3106,14,3,5,0,3,3106,active,,1605743995,1605743995,0,1
318,,False,1,1,1,1605743984,3107,33,1,5,0,1,3107,active,,1605743995,1605743995,6,0
319,,False,1,1,1,1605742702,3108,6,1,44,0,0,3108,active,,1605743995,1605743995,1,0
320,,False,1,1,1,1605743302,3109,28,1,2,0,0,3109,active,,1605743995,1605743995,1,0
321,,False,1,1,1,1605742767,3110,24,4,0,0,1,3110,active,,1605743995,1605743995,0,3
322,,False,1,1,1,1605743469,3112,29,1,3,0,4,3112,active,,1605743995,1605743995,0,3
323,,False,1,1,1,1605743674,3113,25,1,1,0,2,3113,active,,1605743995,1605743995,0,2
324,,False,1,1,1,1605743567,3115,43,3,4,0,0,3115,active,,1605743995,1605743995,0,0
325,,False,1,1,1,1605743708,3116,14,0,21,0,0,3116,active,,1605743995,1605743995,1,0
326,,False,1,1,1,1605743321,3117,20,2,5,0,0,3117,active,,1605743995,1605743995,3,0
327,,False,1,1,1,1605743051,3118,15,2,25,0,1,3118,active,,1605743995,1605743995,0,0
328,,False,1,1,1,1605743428,3119,35,2,8,0,3,3119,active,,1605743995,1605743995,0,3
329,,False,1,1,1,1605743981,3121,12,1,14,0,0,3121,active,,1605743995,1605743995,0,1
330,,False,1,1,1,1605740027,3122,13,0,66,0,0,3122,active,,1605743995,1605743995,1,0
331,,False,1,0,0,1605742424,3123,31,0,16,0,3,3123,active,,1605743995,1605743995,0,0
332,,False,1,1,1,1605743957,3124,13,0,30,0,2,3124,active,,1605743995,1605743995,0,0
333,,False,1,1,1,1605743319,3125,17,2,4,0,2,3125,active,,1605743995,1605743995,0,4
334,,False,1,1,1,1605743563,3126,9,1,24,0,0,3126,active,,1605743995,1605743995,0,1
335,,False,1,1,1,1605739136,3127,12,0,23,0,0,3127,active,,1605743995,1605743995,0,0
336,,False,1,1,1,1605739828,3128,8,0,19,0,0,3128,active,,1605743995,1605743995,0,0
337,,True,1,1,1,1605741953,3129,0,6,33,1,0,3129,active,,1605743995,1605743995,2,0
338,,False,1,1,1,1605743709,3130,11,0,19,0,0,3130,active,,1605743995,1605743995,0,0
339,,False,1,1,1,1605742156,3131,0,1,30,0,0,3131,active,,1605743995,1605743995,2,0
340,,False,1,1,1,1605743465,3132,6,3,26,0,0,3132,active,,1605743995,1605743995,0,4
341,,False,1,1,1,1605743593,3134,17,3,31,0,0,3134,active,,1605743995,1605743995,0,2
342,,False,1,1,1,1605743947,3135,17,0,24,0,3,3135,active,,1605743995,1605743995,4,0
343,,False,1,1,1,1605742187,3136,29,3,15,0,0,3136,active,,1605743995,1605743995,0,1
344,,True,1,1,1,1605743924,3137,0,7,24,0,0,3137,active,,1605743995,1605743995,0,0
345,,False,1,0,0,1605743648,3139,10,1,32,0,3,3139,active,,1605743995,1605743995,3,0
346,,False,1,1,1,1605743980,3140,40,4,11,0,6,3140,active,,1605743995,1605743995,0,1
347,,False,1,1,1,1605743881,3141,0,11,47,0,0,3141,active,,1605743995,1605743995,0,0
348,,False,1,1,1,1605743376,3142,3,10,28,0,0,3142,active,,1605743995,1605743995,0,3
349,,False,1,1,1,1605743607,3143,1,4,42,0,1,3143,active,,1605743995,1605743995,0,1
350,,False,1,1,1,1605742702,3144,7,1,38,0,0,3144,active,,1605743995,1605743995,0,1
351,,False,1,1,1,1605743980,3145,5,2,38,0,1,3145,active,,1605743995,1605743995,2,0
352,,False,1,1,1,1605743775,3146,10,1,36,0,0,3146,active,,1605743995,1605743995,0,3
353,,False,1,1,1,1605743775,3147,14,4,21,0,1,3147,active,,1605743995,1605743995,0,5
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605743995,1605743995,0,0
355,,False,1,1,1,1605743916,3150,35,4,8,0,11,3150,active,,1605743995,1605743995,6,0
356,,False,1,1,1,1605743826,3151,8,3,32,0,1,3151,active,,1605743995,1605743995,4,0
357,,False,1,1,1,1605743414,3152,0,2,40,0,0,3152,active,,1605743995,1605743995,2,0
358,,False,1,1,1,1605743421,3154,0,2,27,2,0,3154,active,,1605743995,1605743995,4,0
359,,False,1,1,1,1605743678,3156,0,1,36,0,0,3156,active,,1605743995,1605743995,0,0
360,,False,1,1,1,1605743909,3157,17,1,9,0,7,3157,active,,1605743995,1605743995,4,0
361,,False,1,1,1,1605742185,3158,7,1,23,0,1,3158,active,,1605743995,1605743995,2,0
362,,False,1,1,1,1605743984,3159,6,0,25,0,3,3159,active,,1605743995,1605743995,0,0
363,,True,1,1,1,1605743298,3160,17,0,22,0,1,3160,active,,1605743995,1605743995,0,1
364,,False,1,1,1,1605742994,3161,18,2,39,0,0,3161,active,,1605743995,1605743995,16,0
365,,True,1,1,1,1605743658,3163,13,0,29,1,3,3163,active,,1605743995,1605743995,0,0
366,,False,1,1,1,1605743971,3164,37,2,28,0,9,3164,active,,1605743995,1605743995,3,0
367,,False,1,1,1,1605743697,3165,14,3,34,0,5,3165,active,,1605743995,1605743995,3,0
368,,False,1,1,1,1605743744,3166,8,1,32,0,3,3166,active,,1605743995,1605743995,0,2
369,,False,1,1,1,1605743868,3167,28,0,27,0,9,3167,active,,1605743995,1605743995,2,0
370,,False,1,1,1,1605743496,3169,8,0,31,0,3,3169,active,,1605743995,1605743995,0,4
371,,False,1,1,1,1605743772,3170,4,2,29,0,3,3170,active,,1605743995,1605743995,1,0
372,,False,1,1,1,1605743408,3171,11,1,27,0,3,3171,active,,1605743995,1605743995,4,0
373,,False,1,1,1,1605743695,3172,6,2,19,0,3,3172,active,,1605743995,1605743995,3,0
374,,False,1,1,1,1605743070,3173,20,1,18,0,5,3173,active,,1605743995,1605743995,2,0
375,,False,1,1,1,1605743461,3175,6,1,24,0,1,3175,active,,1605743995,1605743995,3,0
376,,False,1,1,1,1605743848,3177,9,0,54,0,3,3177,active,,1605743995,1605743995,2,0
377,,False,1,1,1,1605742233,3178,6,0,33,0,2,3178,active,,1605743995,1605743995,1,0
378,,False,1,1,1,1605741945,3179,7,1,15,0,1,3179,active,,1605743995,1605743995,0,0
379,,False,1,1,1,1605742603,3184,8,0,5,0,0,3184,active,,1605743995,1605743995,0,2
380,,False,1,1,1,1605741569,3185,9,0,13,0,0,3185,active,,1605743995,1605743995,0,0
381,,False,1,1,1,1605743899,3186,4,2,36,0,0,3186,active,,1605743995,1605743995,0,2
382,,False,1,1,1,1605742201,3187,12,1,9,0,0,3187,active,,1605743995,1605743995,3,0
383,,False,1,1,1,1605714184,3191,5,0,13,0,0,3191,active,,1605743995,1605743995,0,0
384,,False,1,1,1,1605743847,3192,7,0,15,0,0,3192,active,,1605743995,1605743995,0,0
385,,False,1,1,1,1605743444,3193,2,0,16,0,0,3193,active,,1605743995,1605743995,1,0
386,,False,1,1,1,1605743230,3194,11,0,11,0,0,3194,active,,1605743995,1605743995,0,0
387,,False,1,1,1,1605742922,3195,12,3,19,0,0,3195,active,,1605743995,1605743995,0,1
388,,False,1,1,1,1605728492,3196,7,0,11,0,0,3196,active,,1605743995,1605743995,0,0
389,,False,1,1,1,1605735033,3198,4,0,14,0,0,3198,active,,1605743995,1605743995,0,1
390,,False,1,1,1,1605743513,3199,13,0,1,0,0,3199,active,,1605743995,1605743995,0,1
391,,False,1,1,1,1605743819,3201,8,1,9,0,0,3201,active,,1605743995,1605743995,0,0
392,,False,1,1,1,1605741879,3202,9,0,9,0,0,3202,active,,1605743995,1605743995,1,0
393,,False,1,1,1,1605743655,3203,14,0,12,0,0,3203,active,,1605743995,1605743995,3,0
394,,False,1,1,1,1605742987,3205,9,0,13,0,0,3205,active,,1605743995,1605743995,0,0
395,,False,1,1,1,1605738825,3206,9,0,17,0,0,3206,active,,1605743995,1605743995,1,0
396,,False,1,1,1,1605736743,3207,5,0,21,0,0,3207,active,,1605743995,1605743995,2,0
397,,False,1,1,1,1605743755,3209,5,0,17,0,0,3209,active,,1605743995,1605743995,0,0
398,,False,1,1,1,1605727617,3210,5,0,13,0,0,3210,active,,1605743995,1605743995,0,0
399,,False,1,1,1,1605743974,3211,7,1,14,0,0,3211,active,,1605743995,1605743995,1,0
400,,False,1,1,1,1605738952,3212,3,1,18,0,0,3212,active,,1605743995,1605743995,0,0
401,,False,1,1,1,1605742802,3213,17,0,5,0,0,3213,active,,1605743995,1605743995,0,0
402,,False,1,0,0,1605727080,3214,22,0,0,0,0,3214,active,,1605743995,1605743995,0,1
403,,False,1,1,1,1605740678,3220,4,0,14,0,0,3220,active,,1605743995,1605743995,0,0
404,,False,1,0,0,1605736083,3221,26,1,0,0,3,3221,active,,1605743995,1605743995,0,0
405,,False,1,1,1,1605743069,3225,10,0,4,0,0,3225,active,,1605743995,1605743995,0,1
406,,True,1,1,1,1605743456,3226,17,2,26,0,7,3226,active,,1605743995,1605743995,0,0
407,,False,1,1,1,1605743879,3231,31,1,7,0,6,3231,active,,1605743995,1605743995,0,6
408,,False,1,1,1,1605743336,3232,37,1,9,0,0,3232,active,,1605743995,1605743995,0,1
409,,False,1,1,1,1605743969,3233,16,1,22,0,0,3233,active,,1605743995,1605743995,0,13
410,,False,1,1,1,1605743917,3235,1,2,23,0,0,3235,active,,1605743995,1605743995,0,1
411,,False,1,1,1,1605743402,3236,25,4,4,0,5,3236,active,,1605743995,1605743995,0,1
412,,False,1,1,1,1605743941,3241,5,0,14,0,0,3241,active,,1605743995,1605743995,2,0
413,,False,1,1,1,1605743874,3242,19,2,18,0,0,3242,active,,1605743995,1605743995,0,2
414,,False,1,1,1,1605743844,3243,4,2,23,0,1,3243,active,,1605743995,1605743995,2,0
415,,False,1,1,1,1605743675,3244,38,3,1,0,5,3244,active,,1605743995,1605743995,0,4
416,,False,1,1,1,1605743659,3246,5,1,33,0,1,3246,active,,1605743995,1605743995,0,0
417,,False,1,1,1,1605743339,3249,7,0,12,0,2,3249,active,,1605743995,1605743995,0,2
418,[{'id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605743931,3255,15,2,1,0,0,3255,active,"{'active': True, 'valet_revision': 24765, 'off_dock_capacity': 70, 'dock_blocked_count': 0, 'station_id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 35, 'region': 'BKN'}",1605743995,1605743995,0,2
419,,False,1,1,1,1605743448,3256,20,3,0,0,2,3256,active,,1605743995,1605743995,0,1
420,,False,1,1,1,1605743661,3259,25,1,1,0,3,3259,active,,1605743995,1605743995,1,0
421,,False,1,1,1,1605743844,3260,33,1,11,0,2,3260,active,,1605743995,1605743995,8,0
422,,False,1,1,1,1605743823,3263,58,0,1,0,1,3263,active,,1605743995,1605743995,0,5
423,,False,1,1,1,1605742400,3267,6,2,6,0,0,3267,active,,1605743995,1605743995,0,0
424,,False,1,1,1,1605737644,3268,2,0,12,0,0,3268,active,,1605743995,1605743995,0,0
425,,False,1,0,0,1605741439,3269,13,0,1,0,0,3269,active,,1605743995,1605743995,0,1
426,,False,1,1,1,1605742665,3270,3,0,11,0,0,3270,active,,1605743995,1605743995,2,0
427,,False,1,1,1,1605743138,3272,10,0,4,0,0,3272,active,,1605743995,1605743995,0,1
428,,False,1,1,1,1605737838,3273,0,0,18,0,0,3273,active,,1605743995,1605743995,1,0
429,,False,1,1,1,1605742202,3275,4,0,10,0,0,3275,active,,1605743995,1605743995,0,0
430,,False,1,1,1,1605741416,3276,10,0,16,0,0,3276,active,,1605743995,1605743995,0,0
431,,False,1,1,1,1605740982,3277,7,0,7,0,0,3277,active,,1605743995,1605743995,0,1
432,,False,1,1,1,1605743306,3278,5,0,9,0,0,3278,active,,1605743995,1605743995,1,0
433,,False,1,1,1,1605741014,3279,7,0,11,0,0,3279,active,,1605743995,1605743995,1,0
434,,False,1,1,1,1605743568,3280,4,1,9,0,0,3280,active,,1605743995,1605743995,1,0
435,,False,1,0,0,1605685405,3281,1,0,13,0,0,3281,active,,1605743995,1605743995,0,0
436,,True,1,1,1,1605742691,3282,3,2,33,0,1,3282,active,,1605743995,1605743995,0,1
437,,False,1,1,1,1605743983,3283,10,2,35,0,4,3283,active,,1605743995,1605743995,14,0
438,,False,1,1,1,1605743365,3284,4,2,32,0,2,3284,active,,1605743995,1605743995,0,0
439,,False,1,1,1,1605743701,3285,9,1,33,0,2,3285,active,,1605743995,1605743995,1,0
440,,False,1,1,1,1605743840,3286,35,1,3,0,12,3286,active,,1605743995,1605743995,3,0
441,,False,1,1,1,1605743978,3287,4,0,43,0,1,3287,active,,1605743995,1605743995,3,0
442,,False,1,0,0,1605699404,3288,0,0,0,39,0,3288,active,,1605743995,1605743995,0,0
443,,False,1,1,1,1605743613,3289,9,0,23,0,1,3289,active,,1605743995,1605743995,1,0
444,,False,1,1,1,1605743848,3290,34,1,0,0,0,3290,active,,1605743995,1605743995,0,1
445,,True,1,1,1,1605743566,3292,2,2,39,0,0,3292,active,,1605743995,1605743995,0,0
446,,False,1,1,1,1605743973,3293,14,0,10,0,5,3293,active,,1605743995,1605743995,4,0
447,,False,1,0,0,1605743523,3294,16,1,21,0,9,3294,active,,1605743995,1605743995,0,0
448,,False,1,1,1,1605743660,3296,12,0,30,0,1,3296,active,,1605743995,1605743995,3,0
449,,False,1,1,1,1605743391,3297,1,0,20,0,1,3297,active,,1605743995,1605743995,0,1
450,,False,1,1,1,1605742558,3298,23,0,0,0,1,3298,active,,1605743995,1605743995,0,2
451,,False,1,1,1,1605743716,3299,1,2,22,0,0,3299,active,,1605743995,1605743995,0,0
452,,False,1,1,1,1605743958,3300,3,0,22,0,1,3300,active,,1605743995,1605743995,0,1
453,,False,1,1,1,1605743960,3301,8,1,30,0,3,3301,active,,1605743995,1605743995,2,0
454,,False,1,1,1,1605742968,3302,2,2,18,0,2,3302,active,,1605743995,1605743995,0,0
455,,False,1,1,1,1605742954,3303,18,0,7,0,0,3303,active,,1605743995,1605743995,3,0
456,,False,1,1,1,1605743197,3304,3,0,24,0,0,3304,active,,1605743995,1605743995,0,1
457,,False,1,1,1,1605743953,3305,16,4,19,0,0,3305,active,,1605743995,1605743995,5,0
458,,False,1,1,1,1605743090,3306,3,3,17,0,1,3306,active,,1605743995,1605743995,0,1
459,,False,1,1,1,1605743976,3307,12,1,18,0,3,3307,active,,1605743995,1605743995,0,0
460,,False,1,1,1,1605743979,3308,13,2,12,0,1,3308,active,,1605743995,1605743995,3,0
461,,False,1,1,1,1605740772,3309,8,0,22,0,1,3309,active,,1605743995,1605743995,0,0
462,,False,1,1,1,1605743189,3310,6,0,18,0,3,3310,active,,1605743995,1605743995,0,2
463,,False,1,1,1,1605743246,3311,21,0,0,0,2,3311,active,,1605743995,1605743995,0,0
464,,False,1,1,1,1605743751,3312,36,3,0,0,5,3312,active,,1605743995,1605743995,0,0
465,,False,1,1,1,1605742307,3313,4,1,24,0,2,3313,active,,1605743995,1605743995,0,0
466,,False,1,1,1,1605743421,3314,14,4,14,0,2,3314,active,,1605743995,1605743995,0,3
467,,False,1,1,1,1605742730,3315,14,0,9,0,0,3315,active,,1605743995,1605743995,6,0
468,,False,1,1,1,1605740112,3317,20,0,4,0,0,3317,active,,1605743995,1605743995,0,1
469,,False,1,1,1,1605743857,3318,25,0,14,0,4,3318,active,,1605743995,1605743995,0,3
470,,False,1,1,1,1605743882,3319,15,0,6,0,2,3319,active,,1605743995,1605743995,0,2
471,,False,1,1,1,1605743630,3321,6,0,19,0,2,3321,active,,1605743995,1605743995,0,0
472,,False,1,1,1,1605743658,3322,23,0,2,0,1,3322,active,,1605743995,1605743995,0,0
473,,True,1,1,1,1605743906,3323,10,2,47,0,6,3323,active,,1605743995,1605743995,0,1
474,,False,1,1,1,1605743492,3324,22,0,3,0,0,3324,active,,1605743995,1605743995,0,0
475,,False,1,1,1,1605742609,3325,4,2,25,0,0,3325,active,,1605743995,1605743995,0,1
476,,False,1,1,1,1605740762,3326,19,0,2,0,0,3326,active,,1605743995,1605743995,0,0
477,,False,1,1,1,1605743633,3327,16,0,11,0,1,3327,active,,1605743995,1605743995,1,0
478,,False,1,1,1,1605742813,3328,8,2,29,0,1,3328,active,,1605743995,1605743995,3,0
479,,False,1,1,1,1605743436,3329,25,1,1,0,1,3329,active,,1605743995,1605743995,1,0
480,,False,1,1,1,1605740399,3330,19,0,0,0,0,3330,active,,1605743995,1605743995,0,0
481,,True,1,1,1,1605743859,3331,5,0,34,0,1,3331,active,,1605743995,1605743995,4,0
482,,False,1,1,1,1605741852,3332,17,1,1,0,0,3332,active,,1605743995,1605743995,0,0
483,,False,1,1,1,1605736771,3333,21,0,0,0,0,3333,active,,1605743995,1605743995,0,0
484,,False,1,1,1,1605743325,3335,25,0,3,0,1,3335,active,,1605743995,1605743995,2,0
485,,False,1,1,1,1605742306,3336,1,3,37,0,1,3336,active,,1605743995,1605743995,0,1
486,,False,1,1,1,1605736612,3337,23,0,0,0,0,3337,active,,1605743995,1605743995,0,0
487,,False,1,1,1,1605743610,3338,23,4,4,0,0,3338,active,,1605743995,1605743995,1,0
488,,False,1,1,1,1605743224,3339,21,1,1,0,0,3339,active,,1605743995,1605743995,0,0
489,,False,1,1,1,1605734189,3340,20,1,0,0,0,3340,active,,1605743995,1605743995,0,0
490,,False,1,1,1,1605743568,3342,22,0,1,0,0,3342,active,,1605743995,1605743995,1,0
491,,False,1,1,1,1605742888,3343,5,1,17,0,2,3343,active,,1605743995,1605743995,2,0
492,,False,1,1,1,1605742866,3344,19,0,0,0,0,3344,active,,1605743995,1605743995,0,0
493,,False,1,1,1,1605743464,3345,3,3,29,0,0,3345,active,,1605743995,1605743995,0,0
494,,False,1,1,1,1605743463,3346,1,0,28,0,1,3346,active,,1605743995,1605743995,0,0
495,,False,1,1,1,1605742025,3347,17,3,1,0,2,3347,active,,1605743995,1605743995,1,0
496,,False,1,1,1,1605742608,3348,17,2,0,0,0,3348,active,,1605743995,1605743995,0,1
497,,False,1,1,1,1605742665,3349,4,0,26,0,2,3349,active,,1605743995,1605743995,0,1
498,,False,1,1,1,1605743915,3350,15,9,15,0,4,3350,active,,1605743995,1605743995,0,1
499,,False,1,1,1,1605743360,3351,17,1,7,0,4,3351,active,,1605743995,1605743995,0,1
500,,False,1,1,1,1605738956,3352,20,1,0,0,2,3352,active,,1605743995,1605743995,0,0
501,,True,1,1,1,1605737318,3354,0,0,31,0,0,3354,active,,1605743995,1605743995,3,0
502,,False,1,1,1,1605743278,3355,2,0,23,0,2,3355,active,,1605743995,1605743995,0,1
503,,False,1,1,1,1605743632,3356,7,0,14,0,1,3356,active,,1605743995,1605743995,0,0
504,,False,1,1,1,1605743465,3357,3,2,30,0,1,3357,active,,1605743995,1605743995,1,0
505,,False,1,1,1,1605743930,3358,4,0,21,0,1,3358,active,,1605743995,1605743995,0,1
506,,False,1,1,1,1605743281,3359,4,3,34,0,2,3359,active,,1605743995,1605743995,0,1
507,,False,1,1,1,1605743525,3361,5,1,17,0,2,3361,active,,1605743995,1605743995,0,2
508,,False,1,1,1,1605743829,3362,2,1,31,0,0,3362,active,,1605743995,1605743995,2,0
509,,False,1,1,1,1605743949,3363,19,4,10,0,0,3363,active,,1605743995,1605743995,0,5
510,,False,1,1,1,1605742723,3364,24,1,2,0,1,3364,active,,1605743995,1605743995,1,0
511,,False,1,1,1,1605743861,3365,3,2,22,0,0,3365,active,,1605743995,1605743995,1,0
512,,False,1,1,1,1605742966,3366,4,1,26,0,2,3366,active,,1605743995,1605743995,2,0
513,,True,1,1,1,1605743975,3367,13,2,24,0,1,3367,active,,1605743995,1605743995,0,0
514,,False,1,1,1,1605742963,3368,21,1,8,0,0,3368,active,,1605743995,1605743995,2,0
515,,False,1,1,1,1605743283,3369,5,2,22,0,3,3369,active,,1605743995,1605743995,1,0
516,,False,1,1,1,1605743053,3370,3,3,19,0,1,3370,active,,1605743995,1605743995,0,2
517,,False,1,0,0,1605743445,3372,26,7,6,0,3,3372,active,,1605743995,1605743995,6,0
518,,False,1,1,1,1605743496,3373,27,0,0,0,0,3373,active,,1605743995,1605743995,0,1
519,,True,1,1,1,1605743458,3374,17,5,14,0,0,3374,active,,1605743995,1605743995,2,0
520,,False,1,1,1,1605743617,3375,5,0,30,0,2,3375,active,,1605743995,1605743995,0,4
521,,False,1,1,1,1605743266,3376,3,3,33,0,0,3376,active,,1605743995,1605743995,0,1
522,,False,1,1,1,1605742570,3377,22,2,1,0,1,3377,active,,1605743995,1605743995,1,0
523,,False,1,1,1,1605743183,3378,1,1,26,0,0,3378,active,,1605743995,1605743995,2,0
524,,False,1,1,1,1605743027,3379,28,0,7,0,2,3379,active,,1605743995,1605743995,1,0
525,,False,1,1,1,1605741103,3381,14,2,5,0,0,3381,active,,1605743995,1605743995,3,0
526,,False,1,1,1,1605743542,3382,20,1,10,0,3,3382,active,,1605743995,1605743995,0,0
527,,False,1,1,1,1605743443,3383,3,2,20,0,1,3383,active,,1605743995,1605743995,5,0
528,,False,1,1,1,1605742554,3384,1,1,23,0,1,3384,active,,1605743995,1605743995,1,0
529,,False,1,1,1,1605743303,3386,4,2,21,0,1,3386,active,,1605743995,1605743995,1,0
530,,False,1,1,1,1605743651,3387,22,0,3,0,3,3387,active,,1605743995,1605743995,0,2
531,,False,1,1,1,1605742683,3388,23,0,2,0,1,3388,active,,1605743995,1605743995,1,0
532,,False,1,1,1,1605743322,3389,26,2,0,0,0,3389,active,,1605743995,1605743995,0,1
533,,False,1,1,1,1605742320,3390,24,0,0,0,1,3390,active,,1605743995,1605743995,0,1
534,,False,1,1,1,1605742916,3391,17,1,7,0,2,3391,active,,1605743995,1605743995,0,0
535,,False,1,1,1,1605743804,3392,18,0,1,0,0,3392,active,,1605743995,1605743995,1,0
536,,False,1,1,1,1605740457,3393,19,0,0,0,1,3393,active,,1605743995,1605743995,0,0
537,,False,1,1,1,1605733181,3394,19,1,1,0,1,3394,active,,1605743995,1605743995,0,0
538,,False,1,1,1,1605742640,3395,17,0,2,0,0,3395,active,,1605743995,1605743995,0,0
539,,False,1,1,1,1605743530,3396,12,1,12,0,0,3396,active,,1605743995,1605743995,3,0
540,,False,1,1,1,1605742149,3397,23,2,0,0,1,3397,active,,1605743995,1605743995,0,0
541,,False,1,1,1,1605740927,3398,19,1,3,0,0,3398,active,,1605743995,1605743995,1,0
542,,False,1,1,1,1605742787,3399,21,2,1,0,0,3399,active,,1605743995,1605743995,0,1
543,,True,1,1,1,1605741706,3400,18,3,3,0,0,3400,active,,1605743995,1605743995,0,1
544,,False,1,1,1,1605743592,3402,19,3,1,0,0,3402,active,,1605743995,1605743995,0,2
545,,False,1,1,1,1605741972,3403,26,1,4,0,0,3403,active,,1605743995,1605743995,1,0
546,,False,1,1,1,1605742591,3404,23,0,4,0,0,3404,active,,1605743995,1605743995,0,0
547,,False,1,1,1,1605742936,3405,4,0,19,0,0,3405,active,,1605743995,1605743995,1,0
548,,False,1,1,1,1605742016,3407,19,0,4,0,0,3407,active,,1605743995,1605743995,1,0
549,,False,1,1,1,1605743621,3408,25,1,1,0,2,3408,active,,1605743995,1605743995,0,0
550,,False,1,1,1,1605743568,3409,39,4,5,0,0,3409,active,,1605743995,1605743995,2,0
551,,False,1,1,1,1605742661,3410,54,9,14,0,2,3410,active,,1605743995,1605743995,1,0
552,,False,1,1,1,1605743914,3411,23,1,3,0,0,3411,active,,1605743995,1605743995,0,0
553,,False,1,1,1,1605742608,3412,12,5,1,0,0,3412,active,,1605743995,1605743995,1,0
554,,False,1,1,1,1605743966,3414,6,1,26,0,3,3414,active,,1605743995,1605743995,0,2
555,,False,1,1,1,1605743549,3415,5,1,19,0,1,3415,active,,1605743995,1605743995,2,0
556,,False,1,1,1,1605742754,3416,2,0,22,1,2,3416,active,,1605743995,1605743995,0,0
557,,False,1,1,1,1605743688,3417,21,0,6,0,0,3417,active,,1605743995,1605743995,4,0
558,,False,1,1,1,1605743195,3418,13,1,19,0,2,3418,active,,1605743995,1605743995,0,0
559,,False,1,1,1,1605742698,3419,25,0,2,0,0,3419,active,,1605743995,1605743995,2,0
560,,False,1,1,1,1605742852,3420,19,1,1,0,2,3420,active,,1605743995,1605743995,0,0
561,,False,1,1,1,1605741258,3421,17,0,6,0,0,3421,active,,1605743995,1605743995,1,0
562,,False,1,1,1,1605738521,3422,21,0,0,0,1,3422,active,,1605743995,1605743995,0,0
563,,True,1,1,1,1605743970,3423,13,2,14,0,8,3423,active,,1605743995,1605743995,0,2
564,,False,1,1,1,1605742101,3424,27,0,0,0,0,3424,active,,1605743995,1605743995,0,2
565,,False,1,1,1,1605743134,3425,27,3,3,0,1,3425,active,,1605743995,1605743995,1,0
566,,False,1,1,1,1605743746,3429,33,3,3,0,1,3429,active,,1605743995,1605743995,3,0
567,,False,1,1,1,1605743269,3430,11,1,13,0,4,3430,active,,1605743995,1605743995,0,0
