,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
101,,False,1,1,1,1605768260,342,22,2,4,1,4,342,active,,1605783595,1605783595,0,1
102,,False,1,1,1,1605767053,343,20,0,3,0,0,343,active,,1605783595,1605783595,1,0
103,,False,1,1,1,1605770206,344,6,4,13,0,2,344,active,,1605783595,1605783595,0,1
104,,False,1,1,1,1605768261,346,23,0,4,0,1,346,active,,1605783595,1605783595,0,1
105,,False,1,1,1,1605783468,347,44,1,9,0,2,347,active,,1605783595,1605783595,7,0
106,,False,1,1,1,1605779425,349,32,3,26,0,1,349,active,,1605783595,1605783595,0,1
107,,False,1,1,1,1605782335,350,31,3,12,1,1,350,active,,1605783595,1605783595,0,1
108,,False,1,1,1,1605767055,351,36,0,3,0,1,351,active,,1605783595,1605783595,0,1
109,,False,1,1,1,1605767053,353,3,1,23,0,2,353,active,,1605783595,1605783595,0,1
110,,False,1,1,1,1605779195,354,32,2,13,0,12,354,active,,1605783595,1605783595,0,0
111,,False,1,1,1,1605780907,355,31,1,11,0,0,355,active,,1605783595,1605783595,0,1
112,,False,1,1,1,1605781315,356,16,0,7,0,10,356,active,,1605783595,1605783595,0,1
113,,False,1,1,1,1605783406,358,43,1,6,0,5,358,active,,1605783595,1605783595,0,1
114,,False,1,1,1,1605782491,359,4,2,72,0,2,359,active,,1605783595,1605783595,8,0
115,,False,1,1,1,1605780871,360,23,0,16,0,0,360,active,,1605783595,1605783595,2,0
116,,False,1,1,1,1605775497,361,65,3,11,0,0,361,active,,1605783595,1605783595,1,0
117,,False,1,1,1,1605783258,362,27,1,29,0,1,362,active,,1605783595,1605783595,1,0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1605783595,1605783595,0,0
119,,False,1,1,1,1605777189,364,3,0,24,0,1,364,active,,1605783595,1605783595,0,0
120,,False,1,1,1,1605780056,366,14,1,18,0,3,366,active,,1605783595,1605783595,0,0
121,,False,1,1,1,1605779396,367,4,2,37,0,1,367,active,,1605783595,1605783595,5,0
122,,False,1,0,0,1605782201,368,46,1,0,0,1,368,active,,1605783595,1605783595,0,0
123,,False,1,1,1,1605783292,369,72,0,4,0,1,369,active,,1605783595,1605783595,0,6
124,,False,1,1,1,1605781770,372,1,1,25,0,0,372,active,,1605783595,1605783595,0,0
125,,False,1,1,1,1605782349,373,2,1,16,0,2,373,active,,1605783595,1605783595,0,0
126,,False,1,1,1,1605783159,376,32,2,8,0,0,376,active,,1605783595,1605783595,0,0
127,,False,1,1,1,1605771472,377,37,0,11,0,0,377,active,,1605783595,1605783595,0,1
128,,False,1,1,1,1605782718,379,50,0,6,0,13,379,active,,1605783595,1605783595,0,23
129,,False,1,1,1,1605782416,380,36,0,6,0,5,380,active,,1605783595,1605783595,0,0
130,,False,1,1,1,1605770819,383,30,2,6,1,0,383,active,,1605783595,1605783595,0,0
131,,False,1,1,1,1605781363,385,4,1,24,0,1,385,active,,1605783595,1605783595,0,1
132,,False,1,1,1,1605780840,386,70,2,10,0,0,386,active,,1605783595,1605783595,1,0
133,,False,1,1,1,1605783544,387,27,3,9,0,1,387,active,,1605783595,1605783595,1,0
134,,False,1,1,1,1605780003,388,31,4,0,0,4,388,active,,1605783595,1605783595,0,1
135,,False,1,1,1,1605783004,389,13,0,14,0,3,389,active,,1605783595,1605783595,0,1
136,,False,1,1,1,1605764839,390,31,0,0,0,0,390,active,,1605783595,1605783595,0,0
137,,False,1,1,1,1605782991,391,5,2,35,0,0,391,active,,1605783595,1605783595,0,0
138,,False,1,1,1,1605769379,392,24,2,9,0,3,392,active,,1605783595,1605783595,0,1
139,,False,1,1,1,1605779777,393,32,1,4,0,3,393,active,,1605783595,1605783595,0,2
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1605783595,1605783595,0,0
141,,False,1,1,1,1605770521,396,5,1,19,0,0,396,active,,1605783595,1605783595,1,0
142,,False,1,1,1,1605767053,397,21,0,54,0,1,397,active,,1605783595,1605783595,0,0
143,,False,1,1,1,1605767055,398,27,1,3,0,1,398,active,,1605783595,1605783595,1,0
144,,False,1,1,1,1605767053,399,3,0,36,0,1,399,active,,1605783595,1605783595,0,2
145,,False,1,1,1,1605782756,400,11,1,2,1,0,400,active,,1605783595,1605783595,0,0
146,,False,1,1,1,1605768259,401,36,1,5,0,5,401,active,,1605783595,1605783595,0,0
147,,False,1,1,1,1605783581,402,17,5,17,0,3,402,active,,1605783595,1605783595,4,0
148,,False,1,1,1,1605775126,403,29,0,2,0,0,403,active,,1605783595,1605783595,0,1
149,,False,1,1,1,1605782593,405,37,1,13,0,0,405,active,,1605783595,1605783595,0,1
150,,False,1,1,1,1605783511,406,2,0,18,0,0,406,active,,1605783595,1605783595,0,0
151,,False,1,1,1,1605783539,408,18,4,1,0,2,408,active,,1605783595,1605783595,0,3
152,,False,1,1,1,1605771416,410,30,1,14,0,10,410,active,,1605783595,1605783595,0,2
153,,False,1,1,1,1605783380,411,26,2,3,0,3,411,active,,1605783595,1605783595,0,0
154,,False,1,1,1,1605768259,412,13,2,14,0,3,412,active,,1605783595,1605783595,0,2
155,,False,1,1,1,1605770650,415,29,1,16,0,6,415,active,,1605783595,1605783595,1,0
156,,False,1,1,1,1605782644,416,7,2,22,0,2,416,active,,1605783595,1605783595,0,0
157,,False,1,1,1,1605768186,417,25,0,0,0,1,417,active,,1605783595,1605783595,0,0
158,,False,1,1,1,1605782980,418,25,0,12,0,0,418,active,,1605783595,1605783595,0,0
159,,False,1,1,1,1605778836,419,12,1,10,0,0,419,active,,1605783595,1605783595,0,0
160,,False,1,1,1,1605777269,420,4,1,46,0,0,420,active,,1605783595,1605783595,0,0
161,,False,1,1,1,1605777793,421,8,1,10,0,0,421,active,,1605783595,1605783595,0,0
162,,False,1,1,1,1605783018,422,38,2,38,0,8,422,active,,1605783595,1605783595,1,0
163,,False,1,1,1,1605781710,423,7,3,17,0,3,423,active,,1605783595,1605783595,0,2
164,,True,1,1,1,1605783528,426,21,1,8,0,1,426,active,,1605783595,1605783595,5,0
165,,False,1,1,1,1605783575,427,36,2,9,0,1,427,active,,1605783595,1605783595,0,0
166,,False,1,1,1,1605783467,432,30,0,1,0,6,432,active,,1605783595,1605783595,0,4
167,,False,1,1,1,1605780732,434,58,1,1,0,0,434,active,,1605783595,1605783595,0,3
168,,False,1,1,1,1605768260,435,0,2,48,0,0,435,active,,1605783595,1605783595,3,0
169,,False,1,1,1,1605770684,436,4,1,22,0,0,436,active,,1605783595,1605783595,0,0
170,,False,1,1,1,1605767053,437,3,0,21,0,0,437,active,,1605783595,1605783595,1,0
171,,False,1,1,1,1605782503,438,43,0,4,0,2,438,active,,1605783595,1605783595,0,3
172,,False,1,1,1,1605783390,439,38,1,4,0,3,439,active,,1605783595,1605783595,0,1
173,,False,1,1,1,1605769466,440,7,0,25,0,0,440,active,,1605783595,1605783595,0,0
174,,False,1,1,1,1605781962,442,32,1,18,0,1,442,active,,1605783595,1605783595,0,0
175,,False,1,1,1,1605781779,443,21,0,2,0,2,443,active,,1605783595,1605783595,0,0
176,,False,1,0,0,1605769466,445,73,5,2,0,9,445,active,,1605783595,1605783595,0,0
177,,False,1,1,1,1605772735,446,72,0,7,0,0,446,active,,1605783595,1605783595,0,1
178,,False,1,1,1,1605783446,447,18,3,9,1,1,447,active,,1605783595,1605783595,0,2
179,,False,1,1,1,1605776704,448,12,2,13,0,2,448,active,,1605783595,1605783595,2,0
180,,False,1,1,1,1605781967,450,18,0,49,0,1,450,active,,1605783595,1605783595,0,0
181,,False,1,1,1,1605783305,453,59,2,5,0,1,453,active,,1605783595,1605783595,0,3
182,,False,1,1,1,1605778858,454,13,4,18,0,1,454,active,,1605783595,1605783595,0,1
183,,False,1,1,1,1605782398,455,1,1,57,0,1,455,active,,1605783595,1605783595,0,0
184,[{'id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605783559,456,6,0,0,34,2,456,active,"{'active': True, 'valet_revision': 1315, 'off_dock_capacity': 30, 'dock_blocked_count': 34, 'station_id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 0, 'region': 'BKN'}",1605783595,1605783595,7,0
185,,False,1,1,1,1605783181,457,14,0,65,0,6,457,active,,1605783595,1605783595,4,0
186,,False,1,1,1,1605768261,458,29,2,0,0,4,458,active,,1605783595,1605783595,0,1
187,,False,1,1,1,1605782943,460,9,2,14,0,1,460,active,,1605783595,1605783595,0,0
188,,False,1,1,1,1605782771,461,7,0,49,0,1,461,active,,1605783595,1605783595,6,0
189,,False,1,1,1,1605781725,462,28,2,47,0,0,462,active,,1605783595,1605783595,0,1
190,,False,1,1,1,1605776835,464,26,2,24,1,0,464,active,,1605783595,1605783595,0,0
191,,False,1,1,1,1605781649,465,8,0,31,0,2,465,active,,1605783595,1605783595,2,0
192,,False,1,1,1,1605777043,466,19,0,8,8,0,466,active,,1605783595,1605783595,0,0
193,,False,1,1,1,1605781563,467,28,2,4,0,1,467,active,,1605783595,1605783595,0,1
194,,False,1,1,1,1605783340,468,51,3,11,0,12,468,active,,1605783595,1605783595,1,0
195,,False,1,1,1,1605780977,469,3,0,54,0,2,469,active,,1605783595,1605783595,1,0
196,,False,1,1,1,1605781440,470,68,3,1,0,3,470,active,,1605783595,1605783595,0,5
197,,False,1,1,1,1605767054,471,18,0,13,0,0,471,active,,1605783595,1605783595,1,0
198,,False,1,1,1,1605782583,472,3,1,51,0,1,472,active,,1605783595,1605783595,1,0
199,,False,1,1,1,1605783552,473,52,0,12,0,0,473,active,,1605783595,1605783595,0,0
200,,False,1,1,1,1605777234,474,42,3,11,0,1,474,active,,1605783595,1605783595,1,0
201,,False,1,1,1,1605769465,476,47,4,14,0,0,476,active,,1605783595,1605783595,0,2
202,,False,1,1,1,1605783514,477,35,0,35,1,0,477,active,,1605783595,1605783595,0,32
203,,False,1,1,1,1605783486,478,17,2,18,0,2,478,active,,1605783595,1605783595,2,0
204,,False,1,1,1,1605782145,479,15,3,13,0,1,479,active,,1605783595,1605783595,0,5
205,,False,1,1,1,1605780829,480,21,0,8,0,3,480,active,,1605783595,1605783595,0,4
206,,False,1,1,1,1605774551,481,4,0,21,0,3,481,active,,1605783595,1605783595,0,2
207,,False,1,1,1,1605780904,482,56,0,23,0,1,482,active,,1605783595,1605783595,0,3
208,,False,1,1,1,1605780260,483,31,2,1,0,3,483,active,,1605783595,1605783595,0,3
209,,False,1,1,1,1605783505,484,1,2,43,0,1,484,active,,1605783595,1605783595,7,0
210,,False,1,1,1,1605776704,485,0,1,39,0,0,485,active,,1605783595,1605783595,5,0
211,,False,1,1,1,1605782658,486,15,2,24,0,1,486,active,,1605783595,1605783595,6,0
212,,False,1,1,1,1605782308,487,18,3,14,0,0,487,active,,1605783595,1605783595,0,10
213,,False,1,1,1,1605783278,489,47,2,0,0,1,489,active,,1605783595,1605783595,0,0
214,,False,1,1,1,1605783433,490,54,1,11,0,4,490,active,,1605783595,1605783595,0,14
215,,False,1,1,1,1605783591,492,54,2,12,0,12,492,active,,1605783595,1605783595,0,28
216,,False,1,1,1,1605783499,494,43,0,23,0,0,494,active,,1605783595,1605783595,0,1
217,,False,1,1,1,1605783241,495,15,1,23,0,1,495,active,,1605783595,1605783595,0,6
218,,False,1,1,1,1605769466,496,48,2,15,0,1,496,active,,1605783595,1605783595,0,1
219,,False,1,1,1,1605782945,497,24,3,39,0,5,497,active,,1605783595,1605783595,2,0
220,,True,1,1,1,1605783412,499,19,4,13,0,3,499,active,,1605783595,1605783595,0,2
221,,False,1,1,1,1605779111,500,11,0,41,0,1,500,active,,1605783595,1605783595,1,0
222,,False,1,1,1,1605783461,501,47,3,33,0,0,501,active,,1605783595,1605783595,0,2
223,,False,1,0,0,1605778988,502,14,21,1,0,0,502,active,,1605783595,1605783595,0,1
224,,False,1,1,1,1605782927,503,16,2,13,0,1,503,active,,1605783595,1605783595,2,0
225,,False,1,1,1,1605782534,504,27,0,27,0,2,504,active,,1605783595,1605783595,0,4
226,,False,1,1,1,1605781556,505,36,1,15,0,5,505,active,,1605783595,1605783595,0,6
227,,False,1,1,1,1605780360,507,4,4,37,0,0,507,active,,1605783595,1605783595,0,1
228,,False,1,1,1,1605774200,508,19,3,3,0,6,508,active,,1605783595,1605783595,2,0
229,,False,1,1,1,1605781197,509,52,3,6,0,3,509,active,,1605783595,1605783595,0,5
230,,False,1,1,1,1605779115,510,0,0,55,0,0,510,active,,1605783595,1605783595,5,0
231,,False,1,1,1,1605779475,513,9,3,17,0,1,513,active,,1605783595,1605783595,2,0
232,,True,1,1,1,1605783498,514,39,2,11,0,1,514,active,,1605783595,1605783595,0,1
233,,False,1,1,1,1605782255,515,58,2,19,0,29,515,active,,1605783595,1605783595,0,4
234,,False,1,1,1,1605778564,516,21,2,8,0,1,516,active,,1605783595,1605783595,1,0
235,,False,1,1,1,1605768261,517,11,3,55,0,0,517,active,,1605783595,1605783595,2,0
236,,False,1,1,1,1605783486,519,3,3,63,0,1,519,active,,1605783595,1605783595,5,0
237,,False,1,1,1,1605779833,522,11,0,40,0,2,522,active,,1605783595,1605783595,6,0
238,,False,1,1,1,1605783049,525,35,1,20,0,3,525,active,,1605783595,1605783595,3,0
239,,False,1,1,1,1605782884,526,10,1,29,0,0,526,active,,1605783595,1605783595,0,2
240,,False,1,1,1,1605782947,528,0,3,36,0,0,528,active,,1605783595,1605783595,0,0
241,,False,1,1,1,1605783502,529,32,3,6,0,6,529,active,,1605783595,1605783595,0,15
242,,False,1,1,1,1605783134,530,13,1,10,0,0,530,active,,1605783595,1605783595,2,0
243,,False,1,1,1,1605783285,531,43,4,13,0,0,531,active,,1605783595,1605783595,0,1
244,,False,1,1,1,1605774068,532,18,4,21,0,2,532,active,,1605783595,1605783595,1,0
245,,False,1,1,1,1605783576,533,26,1,19,0,15,533,active,,1605783595,1605783595,0,0
246,,False,1,1,1,1605782760,534,22,2,7,0,4,534,active,,1605783595,1605783595,1,0
247,,False,1,1,1,1605783397,536,11,2,15,0,3,536,active,,1605783595,1605783595,11,0
248,,False,1,1,1,1605767054,539,21,0,10,0,6,539,active,,1605783595,1605783595,0,0
249,,False,1,1,1,1605782787,540,28,0,26,0,4,540,active,,1605783595,1605783595,0,5
250,,False,1,0,0,1605783452,545,24,1,2,0,8,545,active,,1605783595,1605783595,2,0
251,,False,1,1,1,1605781010,546,17,1,27,0,0,546,active,,1605783595,1605783595,0,0
252,,False,1,1,1,1605773577,2000,36,4,17,0,1,2000,active,,1605783595,1605783595,0,0
253,,False,1,1,1,1605767225,2002,23,2,2,0,1,2002,active,,1605783595,1605783595,0,0
254,,False,1,1,1,1605769466,2003,28,2,24,0,1,2003,active,,1605783595,1605783595,0,2
255,,False,1,1,1,1605777022,2005,10,0,2,0,0,2005,active,,1605783595,1605783595,0,0
256,,True,1,1,1,1605783137,2006,7,2,38,2,2,2006,active,,1605783595,1605783595,1,0
257,,True,1,1,1,1605770092,2008,24,0,0,0,1,2008,active,,1605783595,1605783595,0,1
258,,False,1,1,1,1605783297,2009,28,1,6,0,0,2009,active,,1605783595,1605783595,0,1
259,,False,1,1,1,1605768260,2010,48,1,16,0,0,2010,active,,1605783595,1605783595,0,2
260,,False,1,1,1,1605783216,2012,2,2,31,0,1,2012,active,,1605783595,1605783595,24,0
261,,False,1,1,1,1605778976,2017,0,1,38,0,0,2017,active,,1605783595,1605783595,1,0
262,,False,1,1,1,1605783492,2021,12,1,51,1,0,2021,active,,1605783595,1605783595,0,1
263,,False,1,1,1,1605769467,2022,9,1,23,0,4,2022,active,,1605783595,1605783595,0,0
264,,False,1,1,1,1605771880,3016,47,3,4,0,3,3016,active,,1605783595,1605783595,0,0
265,,False,1,1,1,1605779618,3041,15,1,8,0,5,3041,active,,1605783595,1605783595,0,0
266,,False,1,1,1,1605777635,3042,11,1,7,0,6,3042,active,,1605783595,1605783595,0,0
267,,False,1,1,1,1605770673,3043,3,2,14,0,2,3043,active,,1605783595,1605783595,0,0
268,,False,1,1,1,1605770673,3044,3,0,24,0,2,3044,active,,1605783595,1605783595,0,0
269,,False,1,1,1,1605770673,3046,9,0,10,0,3,3046,active,,1605783595,1605783595,0,2
270,,False,1,1,1,1605770674,3047,7,0,14,0,0,3047,active,,1605783595,1605783595,0,0
271,,False,1,1,1,1605782194,3048,2,1,16,0,1,3048,active,,1605783595,1605783595,0,0
272,,False,1,1,1,1605770674,3049,7,1,9,1,0,3049,active,,1605783595,1605783595,0,0
273,,False,1,1,1,1605770677,3050,6,0,15,0,1,3050,active,,1605783595,1605783595,0,1
274,,False,1,1,1,1605776987,3052,7,1,15,0,6,3052,active,,1605783595,1605783595,0,1
275,,False,1,1,1,1605770672,3053,7,1,15,0,3,3053,active,,1605783595,1605783595,0,3
276,,False,1,1,1,1605779148,3054,5,1,13,0,2,3054,active,,1605783595,1605783595,0,0
277,,False,1,1,1,1605772000,3055,5,2,16,0,0,3055,active,,1605783595,1605783595,0,0
278,,False,1,1,1,1605770673,3056,6,2,15,0,4,3056,active,,1605783595,1605783595,0,2
279,,False,1,1,1,1605771102,3057,5,0,13,0,3,3057,active,,1605783595,1605783595,0,2
280,,False,1,1,1,1605774598,3058,5,1,18,0,2,3058,active,,1605783595,1605783595,0,1
281,,False,1,1,1,1605783532,3059,2,0,17,0,2,3059,active,,1605783595,1605783595,0,1
282,,False,1,1,1,1605781011,3060,6,1,12,0,2,3060,active,,1605783595,1605783595,1,0
283,,False,1,1,1,1605770673,3061,9,0,12,0,2,3061,active,,1605783595,1605783595,0,0
284,,False,1,1,1,1605781705,3062,4,1,18,0,1,3062,active,,1605783595,1605783595,0,0
285,,False,1,1,1,1605770673,3063,10,0,10,0,3,3063,active,,1605783595,1605783595,0,0
286,,False,1,1,1,1605782102,3064,3,0,19,1,3,3064,active,,1605783595,1605783595,0,0
287,,False,1,1,1,1605771641,3065,7,0,24,0,0,3065,active,,1605783595,1605783595,0,0
