,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
77,,False,1,1,1,1606070345,310,65,1,0,0,1,310,active,,1606071595,1606071595,0,2
78,,False,1,1,1,1606071476,311,17,3,11,0,4,311,active,,1606071595,1606071595,4,0
79,,False,1,1,1,1606071577,312,33,0,0,0,0,312,active,,1606071595,1606071595,0,1
80,,False,1,1,1,1606071402,313,21,0,34,0,3,313,active,,1606071595,1606071595,0,0
81,,False,1,1,1,1606071506,315,24,4,1,0,1,315,active,,1606071595,1606071595,1,0
82,,False,1,1,1,1606071419,316,17,0,26,0,1,316,active,,1606071595,1606071595,0,0
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1606071595,1606071595,0,0
84,,False,1,1,1,1606071569,319,4,0,29,0,1,319,active,,1606071595,1606071595,3,0
85,,False,1,1,1,1606070767,320,30,3,2,0,1,320,active,,1606071595,1606071595,0,3
86,,False,1,1,1,1606071013,321,38,1,0,0,1,321,active,,1606071595,1606071595,0,2
87,,False,1,1,1,1606071129,323,7,0,32,0,2,323,active,,1606071595,1606071595,0,0
88,,False,1,1,1,1606071360,324,60,3,11,0,3,324,active,,1606071595,1606071595,4,0
89,,False,1,1,1,1606071374,325,12,4,19,0,3,325,active,,1606071595,1606071595,0,7
90,,False,1,1,1,1606071546,326,36,1,4,0,0,326,active,,1606071595,1606071595,0,1
91,,True,1,1,1,1606071354,327,36,2,1,0,1,327,active,,1606071595,1606071595,1,0
92,,False,1,1,1,1606070293,328,33,2,0,0,3,328,active,,1606071595,1606071595,0,3
93,,False,1,1,1,1606071369,330,39,1,2,0,2,330,active,,1606071595,1606071595,2,0
94,,False,1,1,1,1606071399,331,26,1,0,0,2,331,active,,1606071595,1606071595,0,0
95,,False,1,1,1,1606071014,332,23,1,12,0,1,332,active,,1606071595,1606071595,0,2
96,,False,1,1,1,1606070933,334,27,0,4,0,2,334,active,,1606071595,1606071595,0,4
97,,False,1,1,1,1606071575,335,20,4,3,0,1,335,active,,1606071595,1606071595,1,0
98,,False,1,1,1,1606071560,336,36,0,0,0,6,336,active,,1606071595,1606071595,0,2
99,,False,1,1,1,1606071494,340,23,0,4,0,1,340,active,,1606071595,1606071595,3,0
100,,False,1,1,1,1606071576,341,4,2,13,0,0,341,active,,1606071595,1606071595,5,0
101,,False,1,1,1,1606071568,342,21,0,7,1,0,342,active,,1606071595,1606071595,3,0
102,,False,1,1,1,1606071368,343,20,3,0,0,1,343,active,,1606071595,1606071595,0,2
103,,False,1,1,1,1606070891,344,1,0,22,0,1,344,active,,1606071595,1606071595,1,0
104,,False,1,1,1,1606071553,346,22,5,0,0,8,346,active,,1606071595,1606071595,1,0
105,,False,1,1,1,1606071486,347,44,2,8,0,2,347,active,,1606071595,1606071595,6,0
106,,False,1,1,1,1606070930,349,26,0,35,0,2,349,active,,1606071595,1606071595,0,5
107,,False,1,1,1,1606071524,350,29,1,16,1,0,350,active,,1606071595,1606071595,9,0
108,,False,1,1,1,1606068562,351,38,1,0,0,0,351,active,,1606071595,1606071595,0,1
109,,False,1,1,1,1606069197,353,7,2,18,0,1,353,active,,1606071595,1606071595,2,0
110,,False,1,1,1,1606071303,354,7,0,40,0,0,354,active,,1606071595,1606071595,1,0
111,,False,1,1,1,1606071122,355,42,0,1,0,0,355,active,,1606071595,1606071595,0,0
112,,False,1,1,1,1606071569,356,16,0,7,0,0,356,active,,1606071595,1606071595,3,0
113,,False,1,1,1,1606071440,358,47,1,2,0,2,358,active,,1606071595,1606071595,0,3
114,,False,1,1,1,1606068795,359,2,2,74,0,0,359,active,,1606071595,1606071595,3,0
115,,False,1,1,1,1606071561,360,19,1,19,0,0,360,active,,1606071595,1606071595,1,0
116,,False,1,1,1,1606071586,361,71,1,7,0,1,361,active,,1606071595,1606071595,7,0
117,,False,1,1,1,1606071184,362,38,2,17,0,2,362,active,,1606071595,1606071595,4,0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1606071595,1606071595,0,0
119,,False,1,1,1,1606070576,364,3,0,24,0,0,364,active,,1606071595,1606071595,0,1
120,,False,1,1,1,1606071394,366,5,1,27,0,1,366,active,,1606071595,1606071595,0,3
121,,False,1,0,0,1606071330,367,21,0,22,0,7,367,active,,1606071595,1606071595,1,0
122,,False,1,1,1,1606071449,368,39,5,3,0,1,368,active,,1606071595,1606071595,3,0
123,,False,1,1,1,1606071395,369,72,1,3,0,11,369,active,,1606071595,1606071595,1,0
124,,False,1,1,1,1606070846,372,4,0,23,0,0,372,active,,1606071595,1606071595,0,3
125,,False,1,1,1,1606070749,373,5,0,14,0,2,373,active,,1606071595,1606071595,1,0
126,,False,1,1,1,1606071549,376,26,2,14,0,3,376,active,,1606071595,1606071595,3,0
127,,False,1,1,1,1606071485,377,45,3,0,0,3,377,active,,1606071595,1606071595,1,0
128,,False,1,0,0,1606070790,379,52,4,0,0,12,379,active,,1606071595,1606071595,0,0
129,,False,1,1,1,1606071141,380,42,0,0,0,8,380,active,,1606071595,1606071595,0,6
130,,False,1,1,1,1606071276,383,36,2,0,1,0,383,active,,1606071595,1606071595,0,1
131,,False,1,1,1,1606071170,385,3,2,24,0,2,385,active,,1606071595,1606071595,0,3
132,,False,1,1,1,1606069601,386,81,0,1,0,0,386,active,,1606071595,1606071595,0,3
133,,False,1,1,1,1606071574,387,26,2,11,0,1,387,active,,1606071595,1606071595,6,0
134,,False,1,1,1,1606071411,388,28,0,7,0,3,388,active,,1606071595,1606071595,0,2
135,,False,1,1,1,1606070872,389,26,0,1,0,2,389,active,,1606071595,1606071595,0,0
136,,False,1,1,1,1606071450,390,4,0,27,0,0,390,active,,1606071595,1606071595,0,0
137,,False,1,1,1,1606070321,391,3,2,38,0,1,391,active,,1606071595,1606071595,5,0
138,,False,1,1,1,1606071278,392,24,2,9,0,0,392,active,,1606071595,1606071595,1,0
139,,False,1,1,1,1606071515,393,29,0,8,0,2,393,active,,1606071595,1606071595,0,2
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1606071595,1606071595,0,0
141,,False,1,1,1,1606071207,396,3,0,22,0,1,396,active,,1606071595,1606071595,0,1
142,,False,1,1,1,1606070236,397,3,0,72,0,0,397,active,,1606071595,1606071595,0,3
143,,False,1,1,1,1606071466,398,21,1,9,0,0,398,active,,1606071595,1606071595,2,0
144,,False,1,1,1,1606071403,399,1,0,38,0,0,399,active,,1606071595,1606071595,1,0
145,,False,1,1,1,1606067776,400,13,1,0,1,1,400,active,,1606071595,1606071595,0,1
146,,False,1,1,1,1606071568,401,37,1,4,0,1,401,active,,1606071595,1606071595,3,0
147,,False,1,1,1,1606071558,402,26,5,8,0,0,402,active,,1606071595,1606071595,6,0
148,,False,1,1,1,1606071524,403,28,0,3,0,3,403,active,,1606071595,1606071595,0,0
149,,True,1,1,1,1606070894,405,50,1,0,0,9,405,active,,1606071595,1606071595,0,2
150,,False,1,1,1,1606070719,406,10,1,9,0,1,406,active,,1606071595,1606071595,0,3
151,,False,1,1,1,1606071249,408,39,0,6,0,4,408,active,,1606071595,1606071595,5,0
152,,False,1,1,1,1606071585,410,53,0,26,0,5,410,active,,1606071595,1606071595,0,3
153,,False,1,1,1,1606071279,411,18,0,13,0,0,411,active,,1606071595,1606071595,0,1
154,,False,1,1,1,1606071443,412,25,1,3,0,3,412,active,,1606071595,1606071595,2,0
155,,False,1,1,1,1606071505,415,39,4,3,0,7,415,active,,1606071595,1606071595,0,2
156,,False,1,1,1,1606071409,416,3,1,27,0,1,416,active,,1606071595,1606071595,0,3
157,,False,1,1,1,1606071425,417,16,0,9,0,3,417,active,,1606071595,1606071595,1,0
158,,False,1,1,1,1606071312,418,33,2,2,0,0,418,active,,1606071595,1606071595,2,0
159,,False,1,1,1,1606071127,419,8,0,15,0,0,419,active,,1606071595,1606071595,2,0
160,,False,1,1,1,1606071523,420,7,2,42,0,0,420,active,,1606071595,1606071595,0,7
161,,False,1,1,1,1606068258,421,18,1,0,0,2,421,active,,1606071595,1606071595,0,0
162,,False,1,1,1,1606071367,422,19,0,59,0,0,422,active,,1606071595,1606071595,0,0
163,,False,1,1,1,1606071226,423,0,1,26,0,0,423,active,,1606071595,1606071595,1,0
164,,True,1,1,1,1606071453,426,30,0,0,0,2,426,active,,1606071595,1606071595,0,3
165,,False,1,1,1,1606069811,427,41,5,1,0,0,427,active,,1606071595,1606071595,0,1
166,,False,1,1,1,1606071456,432,24,0,7,0,4,432,active,,1606071595,1606071595,1,0
167,,False,1,1,1,1606071522,434,57,1,2,0,0,434,active,,1606071595,1606071595,2,0
168,,False,1,1,1,1606071501,435,44,1,5,0,0,435,active,,1606071595,1606071595,1,0
169,,False,1,1,1,1606070426,436,1,2,24,0,0,436,active,,1606071595,1606071595,0,0
170,,False,1,1,1,1606071376,437,2,0,22,0,1,437,active,,1606071595,1606071595,1,0
171,,False,1,1,1,1606071568,438,29,3,15,0,1,438,active,,1606071595,1606071595,3,0
172,,False,1,1,1,1606071395,439,36,2,5,0,3,439,active,,1606071595,1606071595,4,0
173,,False,1,1,1,1606070369,440,0,0,32,0,0,440,active,,1606071595,1606071595,2,0
174,,False,1,1,1,1606071473,442,16,1,34,0,0,442,active,,1606071595,1606071595,11,0
175,,False,1,1,1,1606070417,443,3,1,19,0,1,443,active,,1606071595,1606071595,0,1
176,,False,1,1,1,1606071530,445,76,2,2,0,4,445,active,,1606071595,1606071595,0,2
177,,False,1,1,1,1606071344,446,73,0,6,0,1,446,active,,1606071595,1606071595,0,4
178,,False,1,1,1,1606071504,447,0,1,29,1,0,447,active,,1606071595,1606071595,4,0
179,,False,1,1,1,1606071178,448,0,2,25,0,0,448,active,,1606071595,1606071595,0,0
180,,False,1,1,1,1606071390,450,2,3,62,0,0,450,active,,1606071595,1606071595,0,2
181,,False,1,1,1,1606071332,453,55,0,11,0,0,453,active,,1606071595,1606071595,0,1
182,,False,1,1,1,1606071177,454,1,2,32,0,0,454,active,,1606071595,1606071595,6,0
183,,False,1,1,1,1606071456,455,10,0,49,0,1,455,active,,1606071595,1606071595,0,6
184,,False,1,1,1,1606071072,456,10,1,23,0,2,456,active,,1606071595,1606071595,3,0
185,,False,1,1,1,1606071515,457,6,1,72,0,1,457,active,,1606071595,1606071595,0,4
186,,False,1,1,1,1606071334,458,22,2,7,0,0,458,active,,1606071595,1606071595,0,2
187,,False,1,1,1,1606071242,460,24,1,0,0,8,460,active,,1606071595,1606071595,0,2
188,,False,1,1,1,1606071108,461,2,0,54,0,0,461,active,,1606071595,1606071595,0,0
189,,False,1,1,1,1606071578,462,39,2,36,0,1,462,active,,1606071595,1606071595,4,0
190,,False,1,1,1,1606071477,464,4,1,48,0,1,464,active,,1606071595,1606071595,0,1
191,,False,1,1,1,1606071583,465,16,0,23,0,14,465,active,,1606071595,1606071595,0,10
192,,False,1,1,1,1606071584,466,21,2,4,8,3,466,active,,1606071595,1606071595,4,0
193,,False,1,1,1,1606071412,467,25,5,4,0,0,467,active,,1606071595,1606071595,0,2
194,,False,1,1,1,1606070854,468,1,1,63,0,1,468,active,,1606071595,1606071595,3,0
195,,False,1,1,1,1606071550,469,6,0,51,0,0,469,active,,1606071595,1606071595,0,5
196,,False,1,1,1,1606071444,470,65,0,7,0,4,470,active,,1606071595,1606071595,2,0
197,,False,1,1,1,1606070831,471,23,1,7,0,0,471,active,,1606071595,1606071595,1,0
198,,False,1,1,1,1606071173,472,11,1,43,0,1,472,active,,1606071595,1606071595,0,4
199,,False,1,0,0,1606070535,473,63,0,1,0,12,473,active,,1606071595,1606071595,0,0
200,,False,1,1,1,1606071017,474,34,0,22,0,3,474,active,,1606071595,1606071595,0,3
201,,False,1,1,1,1606071259,476,10,0,55,0,1,476,active,,1606071595,1606071595,0,6
202,,False,1,1,1,1606071333,477,33,0,37,1,1,477,active,,1606071595,1606071595,2,0
203,,False,1,1,1,1606071397,478,1,2,34,0,0,478,active,,1606071595,1606071595,1,0
204,,False,1,1,1,1606071348,479,4,2,25,0,0,479,active,,1606071595,1606071595,0,4
205,,False,1,1,1,1606071545,480,2,0,27,0,2,480,active,,1606071595,1606071595,0,0
206,,False,1,1,1,1606071098,481,24,1,0,0,2,481,active,,1606071595,1606071595,0,0
207,,False,1,0,0,1606069827,482,79,0,0,0,3,482,active,,1606071595,1606071595,0,0
208,,False,1,1,1,1606071481,483,25,3,6,0,0,483,active,,1606071595,1606071595,1,0
209,,False,1,1,1,1606071077,484,6,0,40,0,1,484,active,,1606071595,1606071595,4,0
210,,False,1,1,1,1606071501,485,1,0,39,0,1,485,active,,1606071595,1606071595,2,0
211,,False,1,1,1,1606071445,486,21,3,17,0,5,486,active,,1606071595,1606071595,4,0
212,,False,1,1,1,1606071142,487,9,0,26,0,0,487,active,,1606071595,1606071595,0,0
213,,False,1,1,1,1606071515,489,30,2,17,0,0,489,active,,1606071595,1606071595,0,1
214,,False,1,1,1,1606071463,490,50,3,13,0,0,490,active,,1606071595,1606071595,0,2
215,,False,1,0,0,1606031343,492,50,2,16,0,0,492,active,,1606071595,1606071595,0,0
216,,False,1,1,1,1606071497,494,52,1,13,0,0,494,active,,1606071595,1606071595,3,0
217,,False,1,1,1,1606071523,495,0,2,37,0,0,495,active,,1606071595,1606071595,2,0
218,,False,1,1,1,1606071442,496,49,6,10,0,6,496,active,,1606071595,1606071595,0,1
219,,False,1,1,1,1606071432,497,63,3,0,0,1,497,active,,1606071595,1606071595,0,6
220,,True,1,1,1,1606071582,499,4,6,26,0,1,499,active,,1606071595,1606071595,4,0
221,,False,1,1,1,1606071383,500,16,1,35,0,0,500,active,,1606071595,1606071595,0,7
222,,False,1,1,1,1606071148,501,25,1,57,0,0,501,active,,1606071595,1606071595,0,4
223,,False,1,1,1,1606071567,502,9,1,26,0,0,502,active,,1606071595,1606071595,0,1
224,,False,1,1,1,1606071556,503,24,4,3,0,1,503,active,,1606071595,1606071595,0,1
225,,False,1,1,1,1606071527,504,23,1,30,0,1,504,active,,1606071595,1606071595,0,3
226,,False,1,1,1,1606071549,505,45,2,5,0,2,505,active,,1606071595,1606071595,0,1
227,,False,1,1,1,1606071520,507,22,0,23,0,3,507,active,,1606071595,1606071595,0,5
228,,False,1,1,1,1606071477,508,1,3,21,0,0,508,active,,1606071595,1606071595,0,1
229,,False,1,1,1,1606071549,509,35,0,26,0,0,509,active,,1606071595,1606071595,5,0
230,,False,1,1,1,1606069903,510,10,1,44,0,0,510,active,,1606071595,1606071595,2,0
231,,False,1,1,1,1606071118,513,3,1,25,0,0,513,active,,1606071595,1606071595,0,1
232,,True,1,1,1,1606071584,514,17,2,33,0,0,514,active,,1606071595,1606071595,4,0
233,,False,1,1,1,1606071586,515,9,3,67,0,6,515,active,,1606071595,1606071595,0,9
234,,False,1,1,1,1606071374,516,2,0,29,0,0,516,active,,1606071595,1606071595,0,0
235,,False,1,1,1,1606071529,517,6,0,63,0,0,517,active,,1606071595,1606071595,0,1
236,,False,1,1,1,1606071488,519,11,1,57,0,0,519,active,,1606071595,1606071595,0,2
237,,False,1,1,1,1606071259,522,2,1,48,0,1,522,active,,1606071595,1606071595,1,0
238,,False,1,1,1,1606071565,525,51,1,4,0,0,525,active,,1606071595,1606071595,3,0
239,,False,1,1,1,1606071548,526,23,1,16,0,2,526,active,,1606071595,1606071595,0,3
240,,False,1,1,1,1606071561,528,14,2,23,0,2,528,active,,1606071595,1606071595,0,12
241,,False,1,1,1,1606070817,529,5,0,36,0,0,529,active,,1606071595,1606071595,1,0
242,,False,1,1,1,1606071501,530,9,0,15,0,0,530,active,,1606071595,1606071595,0,2
243,,False,1,1,1,1606071434,531,59,1,0,0,4,531,active,,1606071595,1606071595,0,1
244,,False,1,1,1,1606071586,532,32,5,6,0,3,532,active,,1606071595,1606071595,5,0
245,,False,1,1,1,1606071583,533,5,1,40,0,1,533,active,,1606071595,1606071595,0,1
246,,False,1,1,1,1606070998,534,30,1,0,0,1,534,active,,1606071595,1606071595,0,5
247,,False,1,1,1,1606071572,536,8,0,20,0,0,536,active,,1606071595,1606071595,4,0
248,,False,1,1,1,1606071253,539,25,1,5,0,0,539,active,,1606071595,1606071595,3,0
249,,False,1,1,1,1606071401,540,7,2,45,0,3,540,active,,1606071595,1606071595,0,4
250,,False,1,1,1,1606071395,545,17,0,10,0,1,545,active,,1606071595,1606071595,5,0
251,,False,1,1,1,1606070640,546,1,1,43,0,1,546,active,,1606071595,1606071595,0,0
252,,False,1,1,1,1606071426,2000,51,6,0,0,1,2000,active,,1606071595,1606071595,3,0
253,,False,1,1,1,1606071078,2002,21,1,5,0,2,2002,active,,1606071595,1606071595,0,5
254,,False,1,1,1,1606071502,2003,7,1,46,0,0,2003,active,,1606071595,1606071595,4,0
255,,False,1,1,1,1606028890,2005,9,0,3,0,0,2005,active,,1606071595,1606071595,0,0
256,,True,1,1,1,1606071483,2006,47,1,0,1,2,2006,active,,1606071595,1606071595,0,5
257,,True,1,1,1,1606071378,2008,10,2,12,0,1,2008,active,,1606071595,1606071595,5,0
258,,False,1,1,1,1606070535,2009,26,1,8,0,1,2009,active,,1606071595,1606071595,4,0
259,,False,1,1,1,1606068946,2010,61,4,0,0,4,2010,active,,1606071595,1606071595,0,2
260,,False,1,1,1,1606071328,2012,24,2,9,0,0,2012,active,,1606071595,1606071595,2,0
261,,False,1,1,1,1606071523,2017,3,0,36,0,1,2017,active,,1606071595,1606071595,0,1
262,,False,1,1,1,1606070703,2021,6,2,57,0,1,2021,active,,1606071595,1606071595,0,1
263,,False,1,1,1,1606070976,2022,2,3,28,0,0,2022,active,,1606071595,1606071595,1,0
264,,False,1,1,1,1606071396,3016,47,1,6,0,2,3016,active,,1606071595,1606071595,3,0
265,,False,1,1,1,1606071205,3041,4,0,20,0,4,3041,active,,1606071595,1606071595,0,1
266,,False,1,1,1,1606070942,3042,9,2,8,0,0,3042,active,,1606071595,1606071595,0,6
267,,False,1,1,1,1606071461,3043,9,0,10,0,2,3043,active,,1606071595,1606071595,0,3
268,,False,1,1,1,1606070856,3044,0,0,27,0,0,3044,active,,1606071595,1606071595,1,0
269,,False,1,1,1,1606071518,3046,4,0,15,0,0,3046,active,,1606071595,1606071595,0,1
270,,False,1,1,1,1606071494,3047,0,0,21,0,0,3047,active,,1606071595,1606071595,3,0
271,,False,1,1,1,1606070765,3048,4,0,15,0,2,3048,active,,1606071595,1606071595,3,0
272,,False,1,1,1,1606071408,3049,0,2,15,1,0,3049,active,,1606071595,1606071595,0,0
273,,False,1,1,1,1606070896,3050,3,0,18,0,1,3050,active,,1606071595,1606071595,0,1
274,,False,1,1,1,1606070941,3052,4,1,18,0,2,3052,active,,1606071595,1606071595,0,0
275,,False,1,1,1,1606071586,3053,4,1,18,0,1,3053,active,,1606071595,1606071595,0,3
276,,False,1,1,1,1606071000,3054,1,0,18,0,0,3054,active,,1606071595,1606071595,0,0
277,,False,1,1,1,1606071082,3055,1,0,22,0,0,3055,active,,1606071595,1606071595,0,0
278,,False,1,1,1,1606071279,3056,3,2,18,0,1,3056,active,,1606071595,1606071595,1,0
279,,False,1,1,1,1606070387,3057,1,0,17,0,1,3057,active,,1606071595,1606071595,0,0
280,,False,1,1,1,1606069129,3058,8,0,16,0,1,3058,active,,1606071595,1606071595,0,1
281,,False,1,1,1,1606071524,3059,7,1,11,0,1,3059,active,,1606071595,1606071595,1,0
282,,False,1,1,1,1606071583,3060,9,0,10,0,3,3060,active,,1606071595,1606071595,0,0
283,,False,1,1,1,1606071387,3061,6,1,14,0,3,3061,active,,1606071595,1606071595,1,0
284,,False,1,1,1,1606065575,3062,1,0,22,0,0,3062,active,,1606071595,1606071595,2,0
285,,False,1,1,1,1606070655,3063,2,0,18,0,1,3063,active,,1606071595,1606071595,1,0
286,,False,1,1,1,1606070870,3064,3,0,19,1,0,3064,active,,1606071595,1606071595,0,1
287,,False,1,1,1,1606069992,3065,3,1,27,0,2,3065,active,,1606071595,1606071595,0,2
288,,False,1,1,1,1606071534,3066,10,1,8,0,1,3066,active,,1606071595,1606071595,0,2
289,,False,1,1,1,1606071349,3067,7,1,19,0,1,3067,active,,1606071595,1606071595,0,2
